time,seconds_elapsed,x,y,z
1781116112071309056,1.487260103225708,0.2329559326171875,-0.3520355224609375,-0.901641845703125
1781116112081343232,1.4972941875457764,0.2354583740234375,-0.3451080322265625,-0.904388427734375
1781116112091378176,1.5073292255401611,0.2356414794921875,-0.334564208984375,-0.901519775390625
1781116112101412352,1.5173633098602295,0.238372802734375,-0.325439453125,-0.90191650390625
1781116112111447040,1.5273981094360352,0.2428741455078125,-0.320037841796875,-0.89947509765625
1781116112121481216,1.5374321937561035,0.2450714111328125,-0.312591552734375,-0.909881591796875
1781116112131516160,1.5474672317504883,0.254913330078125,-0.2787628173828125,-0.9293365478515625
1781116112141550336,1.5575013160705566,0.2595977783203125,-0.232940673828125,-0.9368896484375
1781116112151585024,1.5675361156463623,0.2602386474609375,-0.2172698974609375,-0.9547271728515625
1781116112161620224,1.577571153640747,0.2605743408203125,-0.2374114990234375,-0.9504547119140625
1781116112171654144,1.5876052379608154,0.257080078125,-0.273834228515625,-0.9428558349609375
1781116112181689344,1.5976402759552002,0.2527923583984375,-0.3014068603515625,-0.932037353515625
1781116112191723008,1.6076741218566895,0.250946044921875,-0.308441162109375,-0.92132568359375
1781116112201758208,1.6177091598510742,0.2468414306640625,-0.3022003173828125,-0.9107513427734375
1781116112211792128,1.6277432441711426,0.243194580078125,-0.2995147705078125,-0.91326904296875
1781116112221827328,1.6377782821655273,0.242645263671875,-0.284393310546875,-0.910369873046875
1781116112231860992,1.6478121280670166,0.2456512451171875,-0.264434814453125,-0.9021453857421875
1781116112241896192,1.6578471660614014,0.2455291748046875,-0.262908935546875,-0.9003448486328125
1781116112251930112,1.6678812503814697,0.2554931640625,-0.2565765380859375,-0.905487060546875
1781116112261965312,1.6779162883758545,0.260528564453125,-0.234283447265625,-0.898773193359375
1781116112272000256,1.6879513263702393,0.2703704833984375,-0.21063232421875,-0.91705322265625
1781116112282034176,1.6979851722717285,0.273651123046875,-0.17401123046875,-0.9136810302734375
1781116112292069120,1.7080202102661133,0.2667694091796875,-0.151031494140625,-0.9055023193359375
1781116112302103296,1.7180542945861816,0.2559967041015625,-0.1518096923828125,-0.919036865234375
1781116112312138240,1.7280893325805664,0.260650634765625,-0.116668701171875,-0.917510986328125
1781116112322172160,1.7381231784820557,0.26708984375,-0.073272705078125,-0.9022216796875
1781116112332207104,1.7481582164764404,0.27130126953125,-0.0426788330078125,-0.8946533203125
1781116112342242304,1.7581932544708252,0.2783966064453125,-0.021240234375,-0.9068756103515625
1781116112352276224,1.7682273387908936,0.278961181640625,-0.0042266845703125,-0.881256103515625
1781116112362311168,1.7782621383666992,0.2783660888671875,0.007476806640625,-0.8761749267578125
1781116112372345088,1.7882962226867676,0.283294677734375,0.0171051025390625,-0.905303955078125
1781116112382380288,1.7983312606811523,0.2902679443359375,0.0491943359375,-0.9084930419921875
1781116112392414208,1.8083651065826416,0.29046630859375,0.1030120849609375,-0.8876495361328125
1781116112402449152,1.8184001445770264,0.2916717529296875,0.147674560546875,-0.88092041015625
1781116112412483328,1.8284342288970947,0.2938232421875,0.177001953125,-0.8840179443359375
1781116112422518272,1.8384692668914795,0.296051025390625,0.1992950439453125,-0.87774658203125
1781116112432552192,1.8485031127929688,0.303436279296875,0.2251739501953125,-0.8766937255859375
1781116112442587136,1.8585381507873535,0.3017425537109375,0.2411956787109375,-0.939544677734375
1781116112452622080,1.8685731887817383,0.303436279296875,0.2637786865234375,-0.9136810302734375
1781116112462656256,1.8786072731018066,0.3316650390625,0.2505950927734375,-0.8590087890625
1781116112472691200,1.8886423110961914,0.376007080078125,0.3175201416015625,-0.8816070556640625
1781116112482725120,1.8986761569976807,0.3826904296875,0.4618377685546875,-0.90374755859375
1781116112492760064,1.9087111949920654,0.3453521728515625,0.5162200927734375,-0.907440185546875
1781116112502794240,1.9187452793121338,0.3137969970703125,0.4822235107421875,-0.901763916015625
1781116112512829184,1.9287803173065186,0.3032073974609375,0.419708251953125,-0.8111572265625
1781116112522864128,1.9388151168823242,0.29998779296875,0.3461761474609375,-0.750457763671875
1781116112532898304,1.9488492012023926,0.3057861328125,0.3090362548828125,-0.737884521484375
1781116112542933248,1.9588842391967773,0.292144775390625,0.3974609375,-0.6802215576171875
1781116112552967424,1.9689183235168457,0.3054046630859375,0.5799560546875,-0.692352294921875
1781116112563002112,1.9789531230926514,0.3554229736328125,0.7273712158203125,-0.6989288330078125
1781116112573036288,1.9889872074127197,0.397430419921875,0.729583740234375,-0.74224853515625
1781116112583071232,1.9990222454071045,0.3805999755859375,0.665130615234375,-0.6945343017578125
1781116112593105408,2.009056329727173,0.351470947265625,0.54052734375,-0.6789093017578125
1781116112603140096,2.0190911293029785,0.362396240234375,0.3946380615234375,-0.6620941162109375
1781116112613174272,2.029125213623047,0.4123077392578125,0.432281494140625,-0.6589508056640625
1781116112623209216,2.0391602516174316,0.4292449951171875,0.532470703125,-0.6906585693359375
1781116112633244160,2.0491952896118164,0.4205474853515625,0.636260986328125,-0.716644287109375
1781116112643279872,2.0592308044433594,0.4088592529296875,0.6849517822265625,-0.726593017578125
1781116112653314560,2.069265604019165,0.412384033203125,0.7106475830078125,-0.7367706298828125
1781116112663348736,2.0792996883392334,0.4208831787109375,0.737945556640625,-0.757476806640625
1781116112673383680,2.089334726333618,0.4094390869140625,0.7564239501953125,-0.7322845458984375
1781116112683417856,2.0993688106536865,0.3926849365234375,0.7506866455078125,-0.6826934814453125
1781116112693452544,2.109403610229492,0.3893280029296875,0.6675567626953125,-0.7187652587890625
1781116112703486720,2.1194376945495605,0.393798828125,0.6377105712890625,-0.692596435546875
1781116112713521664,2.1294727325439453,0.4150390625,0.65673828125,-0.7114715576171875
1781116112723556864,2.13950777053833,0.4363861083984375,0.7483367919921875,-0.74267578125
1781116112733590528,2.1495416164398193,0.44940185546875,0.835906982421875,-0.774932861328125
1781116112743625728,2.159576654434204,0.43804931640625,0.84521484375,-0.8079833984375
1781116112753659648,2.1696107387542725,0.4214324951171875,0.8072509765625,-0.78729248046875
1781116112763694848,2.1796457767486572,0.4084320068359375,0.7333221435546875,-0.7284393310546875
1781116112773728512,2.1896796226501465,0.3948211669921875,0.6011810302734375,-0.6843719482421875
1781116112783763712,2.1997146606445312,0.3894805908203125,0.4511566162109375,-0.6897125244140625
1781116112793797632,2.2097487449645996,0.398223876953125,0.388946533203125,-0.70111083984375
1781116112803832832,2.2197837829589844,0.412384033203125,0.434783935546875,-0.6844329833984375
1781116112813867776,2.229818820953369,0.4176788330078125,0.4994049072265625,-0.6916046142578125
1781116112823901696,2.2398526668548584,0.4201507568359375,0.5595245361328125,-0.6938629150390625
1781116112833936640,2.249887704849243,0.4187774658203125,0.5903778076171875,-0.7011566162109375
1781116112843970816,2.2599217891693115,0.4179840087890625,0.60003662109375,-0.6970672607421875
1781116112854005760,2.2699568271636963,0.4222259521484375,0.5998687744140625,-0.6801605224609375
1781116112864039680,2.2799906730651855,0.4279022216796875,0.578948974609375,-0.671661376953125
1781116112874074624,2.2900257110595703,0.4298248291015625,0.545989990234375,-0.6752166748046875
1781116112884108800,2.3000597953796387,0.425384521484375,0.522003173828125,-0.6700439453125
1781116112894143744,2.3100948333740234,0.42327880859375,0.485809326171875,-0.6940460205078125
1781116112904178688,2.320129632949829,0.419342041015625,0.48638916015625,-0.721099853515625
1781116112914212608,2.3301637172698975,0.41546630859375,0.5310516357421875,-0.7309417724609375
1781116112924247808,2.3401987552642822,0.40960693359375,0.576568603515625,-0.7406005859375
1781116112934281728,2.3502328395843506,0.4068603515625,0.5962066650390625,-0.7404937744140625
1781116112944316672,2.3602676391601562,0.403594970703125,0.598968505859375,-0.7392578125
1781116112954350592,2.3703017234802246,0.40167236328125,0.5993804931640625,-0.7325592041015625
1781116112964385792,2.3803367614746094,0.4036102294921875,0.5992584228515625,-0.720458984375
1781116112974419712,2.3903706073760986,0.4070892333984375,0.5816497802734375,-0.7262115478515625
1781116112984454656,2.4004056453704834,0.407928466796875,0.5659332275390625,-0.740936279296875
1781116112994488832,2.4104397296905518,0.4087677001953125,0.5796966552734375,-0.7418975830078125
1781116113004523776,2.4204747676849365,0.407745361328125,0.5859375,-0.7461395263671875
1781116113014558720,2.4305098056793213,0.4086456298828125,0.58282470703125,-0.74652099609375
1781116113024592640,2.4405436515808105,0.407562255859375,0.5723114013671875,-0.751007080078125
1781116113034627584,2.4505786895751953,0.407989501953125,0.57000732421875,-0.7506103515625
1781116113044661760,2.4606127738952637,0.4130401611328125,0.5680999755859375,-0.748931884765625
1781116113054696704,2.4706478118896484,0.41424560546875,0.5614776611328125,-0.751007080078125
1781116113064730624,2.4806816577911377,0.4147796630859375,0.5567626953125,-0.746612548828125
1781116113074765568,2.4907166957855225,0.414520263671875,0.5428466796875,-0.74749755859375
1781116113084799744,2.500750780105591,0.41192626953125,0.5137939453125,-0.7533416748046875
1781116113094834688,2.5107858180999756,0.410491943359375,0.4903411865234375,-0.7577667236328125
1781116113104869632,2.5208206176757812,0.40557861328125,0.4672698974609375,-0.7706451416015625
1781116113114903808,2.5308547019958496,0.4055023193359375,0.4535369873046875,-0.774566650390625
1781116113124938752,2.5408897399902344,0.405029296875,0.4365234375,-0.78485107421875
1781116113134972928,2.5509238243103027,0.40423583984375,0.4302978515625,-0.790679931640625
1781116113145007616,2.5609586238861084,0.4029541015625,0.4234619140625,-0.795989990234375
1781116113155041792,2.5709927082061768,0.400970458984375,0.4194183349609375,-0.796844482421875
1781116113165076736,2.5810277462005615,0.40185546875,0.4149169921875,-0.8020477294921875
1781116113175110912,2.59106183052063,0.405609130859375,0.4108123779296875,-0.8018798828125
1781116113185145600,2.6010966300964355,0.4051971435546875,0.4101715087890625,-0.7985687255859375
1781116113195180544,2.6111316680908203,0.402435302734375,0.404388427734375,-0.8017120361328125
1781116113205214720,2.6211657524108887,0.398651123046875,0.395660400390625,-0.805816650390625
1781116113215249664,2.6312007904052734,0.3996124267578125,0.3871917724609375,-0.8029937744140625
1781116113225283584,2.6412346363067627,0.4009857177734375,0.383270263671875,-0.806182861328125
1781116113235318784,2.6512696743011475,0.4005279541015625,0.38958740234375,-0.805633544921875
1781116113245352704,2.661303758621216,0.399810791015625,0.399078369140625,-0.80645751953125
1781116113255387904,2.6713387966156006,0.4008636474609375,0.4030303955078125,-0.8154449462890625
1781116113265421568,2.68137264251709,0.3936309814453125,0.402130126953125,-0.8127288818359375
1781116113275456768,2.6914076805114746,0.38751220703125,0.4011077880859375,-0.808502197265625
1781116113285491712,2.7014427185058594,0.3815460205078125,0.3883819580078125,-0.8103179931640625
1781116113295525888,2.7114768028259277,0.379547119140625,0.3755645751953125,-0.810211181640625
1781116113305560832,2.7215118408203125,0.379608154296875,0.371795654296875,-0.8119049072265625
1781116113315594752,2.7315456867218018,0.377716064453125,0.3775787353515625,-0.81610107421875
1781116113325629696,2.7415807247161865,0.3774566650390625,0.3859405517578125,-0.8190155029296875
1781116113335663872,2.751614809036255,0.381378173828125,0.392303466796875,-0.824249267578125
1781116113345698560,2.7616496086120605,0.384552001953125,0.3998565673828125,-0.82489013671875
1781116113355732736,2.771683692932129,0.3906707763671875,0.4062347412109375,-0.8262481689453125
1781116113365767680,2.7817187309265137,0.3933563232421875,0.409423828125,-0.82421875
1781116113375801856,2.791752815246582,0.3935394287109375,0.4113922119140625,-0.8242950439453125
1781116113385836544,2.8017876148223877,0.3921051025390625,0.41156005859375,-0.823486328125
1781116113395871744,2.8118226528167725,0.3916473388671875,0.408599853515625,-0.8223724365234375
1781116113405905664,2.821856737136841,0.3926544189453125,0.4032745361328125,-0.823974609375
1781116113415940864,2.8318917751312256,0.395355224609375,0.40191650390625,-0.822601318359375
1781116113425974528,2.841925621032715,0.3990936279296875,0.40289306640625,-0.8227691650390625
1781116113436009728,2.8519606590270996,0.3972625732421875,0.4037017822265625,-0.8215179443359375
1781116113446043648,2.861994743347168,0.396148681640625,0.4045562744140625,-0.8203887939453125
1781116113456078848,2.8720297813415527,0.3979949951171875,0.402374267578125,-0.8160552978515625
1781116113466112512,2.882063627243042,0.400054931640625,0.3910369873046875,-0.8215179443359375
1781116113476147712,2.8920986652374268,0.3939056396484375,0.38916015625,-0.820831298828125
1781116113486182656,2.9021337032318115,0.3905029296875,0.3959503173828125,-0.8212127685546875
1781116113496216832,2.91216778755188,0.385406494140625,0.4008331298828125,-0.82171630859375
1781116113506251776,2.9222028255462646,0.3840179443359375,0.40081787109375,-0.8226165771484375
1781116113516285696,2.932236671447754,0.3863525390625,0.39697265625,-0.8229217529296875
1781116113526320640,2.9422717094421387,0.386810302734375,0.39703369140625,-0.8209991455078125
1781116113536354816,2.952305793762207,0.3891754150390625,0.4004058837890625,-0.8241729736328125
1781116113546389760,2.962340831756592,0.3897247314453125,0.4039306640625,-0.8227386474609375
1781116113556423680,2.972374677658081,0.39178466796875,0.4010162353515625,-0.8203277587890625
1781116113566458624,2.982409715652466,0.388641357421875,0.396820068359375,-0.8196868896484375
1781116113576492800,2.992443799972534,0.3900604248046875,0.3922882080078125,-0.8202667236328125
1781116113586527744,3.002478837966919,0.3927154541015625,0.3919525146484375,-0.82196044921875
1781116113596562688,3.0125136375427246,0.394256591796875,0.399017333984375,-0.82415771484375
1781116113606596608,3.022547721862793,0.39373779296875,0.40313720703125,-0.8254241943359375
1781116113616631808,3.0325827598571777,0.3947906494140625,0.40576171875,-0.825225830078125
1781116113626665472,3.042616605758667,0.392333984375,0.4056396484375,-0.8237457275390625
1781116113636700672,3.0526516437530518,0.3928070068359375,0.40142822265625,-0.8222198486328125
1781116113646734592,3.06268572807312,0.3925018310546875,0.3976287841796875,-0.8214263916015625
1781116113656769792,3.072720766067505,0.3937530517578125,0.398101806640625,-0.822784423828125
1781116113666803712,3.082754611968994,0.392303466796875,0.401275634765625,-0.8211822509765625
1781116113676838656,3.092789649963379,0.3898773193359375,0.4003448486328125,-0.8219451904296875
1781116113686873600,3.1028246879577637,0.3892974853515625,0.3961029052734375,-0.823089599609375
1781116113696907776,3.112858772277832,0.38861083984375,0.392059326171875,-0.8246612548828125
1781116113706942464,3.1228935718536377,0.3921051025390625,0.392333984375,-0.827301025390625
1781116113716976640,3.132927656173706,0.396148681640625,0.3997344970703125,-0.8263397216796875
1781116113727011584,3.142962694168091,0.3899383544921875,0.405181884765625,-0.82672119140625
1781116113737045760,3.152996778488159,0.389404296875,0.402008056640625,-0.827392578125
1781116113747080448,3.163031578063965,0.3907928466796875,0.3961334228515625,-0.8243255615234375
1781116113757114624,3.173065662384033,0.391510009765625,0.39263916015625,-0.8246002197265625
1781116113767149568,3.183100700378418,0.3948974609375,0.3963470458984375,-0.824127197265625
1781116113777183744,3.1931347846984863,0.3982391357421875,0.40728759765625,-0.825958251953125
1781116113787218688,3.203169584274292,0.400604248046875,0.41455078125,-0.8323516845703125
