time,seconds_elapsed,x,y,z
1781116112357293056,1.7732441425323486,71.64157104492188,7.1131591796875,-38.51409912109375
1781116112367328256,1.7832791805267334,71.42227172851562,7.09149169921875,-38.43255615234375
1781116112377362176,1.7933132648468018,72.391845703125,5.490234375,-35.54510498046875
1781116112387397376,1.8033483028411865,72.38217163085938,5.529022216796875,-35.46527099609375
1781116112397432320,1.8133833408355713,73.85394287109375,4.427642822265625,-33.32257080078125
1781116112407466240,1.8234171867370605,73.66012573242188,4.248687744140625,-33.3612060546875
1781116112417501184,1.8334522247314453,76.33056640625,2.87042236328125,-31.928955078125
1781116112427535360,1.8434863090515137,76.09750366210938,2.831268310546875,-31.9742431640625
1781116112437570048,1.8535211086273193,77.29498291015625,1.4300537109375,-31.13092041015625
1781116112447604224,1.8635551929473877,77.33273315429688,1.596954345703125,-31.4217529296875
1781116112457639168,1.8735902309417725,77.09280395507812,0.3485107421875,-30.654052734375
1781116112467673344,1.8836243152618408,76.9632568359375,0.69873046875,-31.00286865234375
1781116112477708032,1.8936591148376465,76.6031494140625,-0.570037841796875,-30.08636474609375
1781116112487743232,1.9036941528320312,76.39999389648438,-0.257171630859375,-30.5113525390625
1781116112497777152,1.9137282371520996,78.40982055664062,-1.452392578125,-29.78302001953125
1781116112507812352,1.9237632751464844,78.23883056640625,-0.897735595703125,-30.2191162109375
1781116112517846016,1.9337971210479736,80.216796875,-1.871673583984375,-30.724609375
1781116112527881216,1.9438321590423584,80.12057495117188,-1.31781005859375,-31.16552734375
1781116112537915136,1.9538662433624268,81.89044189453125,-2.278717041015625,-31.18560791015625
1781116112547950336,1.9639012813568115,81.6861572265625,-1.51763916015625,-31.585205078125
1781116112557984000,1.9739351272583008,81.95355224609375,-2.1705322265625,-32.36846923828125
1781116112568019200,1.9839701652526855,81.636474609375,-2.00543212890625,-32.5555419921875
1781116112578054144,1.9940052032470703,79.71011352539062,-2.26544189453125,-32.70941162109375
1781116112588088320,2.0040392875671387,79.35736083984375,-1.89483642578125,-32.58966064453125
1781116112598123264,2.0140743255615234,79.36065673828125,-1.608795166015625,-32.83721923828125
1781116112608157184,2.0241081714630127,79.22686767578125,-1.170074462890625,-32.96026611328125
1781116112618192128,2.0341432094573975,59.868682861328125,-0.083953857421875,-32.12432861328125
1781116112628226304,2.044177293777466,59.738555908203125,0.257293701171875,-32.30303955078125
1781116112638261248,2.0542123317718506,59.636993408203125,0.6329345703125,-32.41204833984375
1781116112648296704,2.0642476081848145,59.45233154296875,0.954254150390625,-32.37493896484375
1781116112658331648,2.074282646179199,43.231689453125,1.573699951171875,-31.3782958984375
1781116112668366592,2.084317684173584,43.035430908203125,1.638336181640625,-31.2144775390625
1781116112678400768,2.0943517684936523,42.898956298828125,1.69207763671875,-31.29296875
1781116112688435712,2.104386806488037,42.898956298828125,1.69207763671875,-31.29296875
1781116112698469632,2.1144206523895264,42.573883056640625,1.754058837890625,-31.18402099609375
1781116112708504576,2.124455690383911,42.55963134765625,1.7613525390625,-31.22491455078125
1781116112718538752,2.1344897747039795,42.608062744140625,1.9075927734375,-31.30108642578125
1781116112728573696,2.1445248126983643,42.6641845703125,2.14251708984375,-31.501708984375
1781116112738607616,2.1545586585998535,42.286224365234375,2.250732421875,-31.42779541015625
1781116112748642560,2.1645936965942383,42.447845458984375,2.331695556640625,-31.39117431640625
1781116112758677760,2.174628734588623,42.41082763671875,2.1229248046875,-31.25982666015625
1781116112768711680,2.1846628189086914,42.23797607421875,2.014068603515625,-31.29486083984375
1781116112778746624,2.194697618484497,42.002105712890625,1.975372314453125,-31.18524169921875
1781116112788780800,2.2047317028045654,42.31842041015625,1.914276123046875,-31.38031005859375
1781116112798815744,2.21476674079895,42.473175048828125,2.03631591796875,-31.27313232421875
1781116112808849920,2.2248008251190186,42.539794921875,1.973541259765625,-31.29254150390625
1781116112818884608,2.234835624694824,42.730865478515625,1.981964111328125,-31.4683837890625
1781116112828918784,2.2448697090148926,42.73773193359375,2.087677001953125,-31.40203857421875
1781116112838953728,2.2549047470092773,42.058197021484375,2.304595947265625,-31.43585205078125
1781116112848987904,2.2649388313293457,41.43060302734375,2.264129638671875,-31.255126953125
1781116112859022592,2.2749736309051514,41.646697998046875,2.24932861328125,-31.45013427734375
1781116112869057536,2.285008668899536,24.912750244140625,3.77154541015625,-27.69158935546875
1781116112879091712,2.2950427532196045,25.140777587890625,3.65533447265625,-27.79766845703125
1781116112889126656,2.3050777912139893,24.954742431640625,3.648223876953125,-27.60052490234375
1781116112899160576,2.3151116371154785,25.05712890625,3.68231201171875,-27.74444580078125
1781116112909195776,2.3251466751098633,24.999053955078125,3.6878662109375,-27.568115234375
1781116112919229696,2.3351807594299316,25.138916015625,3.9268798828125,-27.76837158203125
1781116112929264896,2.3452157974243164,25.1536865234375,3.860321044921875,-27.89794921875
1781116112939298560,2.3552496433258057,24.8880615234375,4.026031494140625,-27.80877685546875
1781116112949333760,2.3652846813201904,24.870880126953125,3.861846923828125,-27.6580810546875
1781116112959368704,2.375319719314575,24.878692626953125,3.776519775390625,-27.59515380859375
1781116112969402880,2.3853538036346436,24.88916015625,3.689361572265625,-27.5718994140625
1781116112979437568,2.395388603210449,24.9156494140625,3.632568359375,-27.8775634765625
1781116112989471744,2.4054226875305176,24.87646484375,3.61773681640625,-27.7855224609375
1781116112999506688,2.4154577255249023,24.899444580078125,3.552520751953125,-27.71014404296875
1781116113009540864,2.4254918098449707,25.0537109375,3.44024658203125,-27.475341796875
1781116113019575552,2.4355266094207764,24.942962646484375,3.362030029296875,-27.59613037109375
1781116113029609728,2.4455606937408447,24.322998046875,2.99798583984375,-27.18560791015625
1781116113039644672,2.4555957317352295,24.325897216796875,2.79803466796875,-27.05450439453125
1781116113049679872,2.4656307697296143,24.17626953125,2.6702880859375,-26.88067626953125
1781116113059713536,2.4756646156311035,24.20513916015625,2.26239013671875,-26.98577880859375
1781116113069748736,2.4856996536254883,24.1680908203125,1.90472412109375,-26.9505615234375
1781116113079782656,2.4957337379455566,24.11370849609375,1.73699951171875,-26.91290283203125
1781116113089817856,2.5057687759399414,24.232208251953125,0.7166748046875,-26.51641845703125
1781116113099851520,2.5158026218414307,24.141876220703125,0.491485595703125,-26.69708251953125
1781116113109886720,2.5258376598358154,24.034698486328125,0.02093505859375,-26.59619140625
1781116113119920640,2.535871744155884,24.07208251953125,-0.31793212890625,-26.63055419921875
1781116113129955840,2.5459067821502686,24.723419189453125,-1.0052490234375,-26.7325439453125
1781116113139990784,2.5559418201446533,24.911712646484375,-1.302276611328125,-26.7764892578125
1781116113150024704,2.5659756660461426,24.04296875,-1.383697509765625,-26.5191650390625
1781116113160059648,2.5760107040405273,23.999786376953125,-1.715362548828125,-26.69610595703125
1781116113170093824,2.5860447883605957,23.69061279296875,-1.75823974609375,-26.26629638671875
1781116113180128768,2.5960798263549805,23.745574951171875,-1.751129150390625,-26.24658203125
1781116113190162688,2.6061136722564697,23.6334228515625,-2.286346435546875,-26.1680908203125
1781116113200197632,2.6161487102508545,23.571990966796875,-2.3438720703125,-25.9384765625
1781116113210231808,2.626182794570923,23.704833984375,-2.5008544921875,-25.982177734375
1781116113220266752,2.6362178325653076,23.817108154296875,-2.666961669921875,-25.82232666015625
1781116113230300672,2.646251678466797,23.811767578125,-2.601654052734375,-25.836181640625
1781116113240335616,2.6562867164611816,23.8116455078125,-2.66986083984375,-25.90142822265625
1781116113250370816,2.6663217544555664,23.468109130859375,-2.52935791015625,-25.77752685546875
1781116113260404736,2.6763558387756348,23.5260009765625,-2.645355224609375,-25.7998046875
1781116113270439680,2.6863906383514404,23.5260009765625,-2.645355224609375,-25.7998046875
1781116113280473600,2.696424722671509,23.685760498046875,-2.69219970703125,-25.6756591796875
1781116113290508800,2.7064597606658936,23.626129150390625,-2.7274169921875,-25.74365234375
1781116113300542720,2.716493606567383,23.959716796875,-2.703155517578125,-25.85833740234375
1781116113310577664,2.7265286445617676,23.956207275390625,-2.672515869140625,-25.69952392578125
1781116113320611840,2.736562728881836,23.88037109375,-2.47650146484375,-25.82049560546875
1781116113330646784,2.7465977668762207,24.02105712890625,-2.7421875,-25.58709716796875
1781116113340681728,2.7566328048706055,23.967315673828125,-2.568328857421875,-25.75225830078125
1781116113350715648,2.7666666507720947,24.052825927734375,-2.63616943359375,-25.86431884765625
1781116113360750592,2.7767016887664795,23.89642333984375,-2.681243896484375,-25.771728515625
1781116113370784768,2.786735773086548,23.6834716796875,-2.5638427734375,-25.565673828125
1781116113380819712,2.7967708110809326,24.19622802734375,-2.76171875,-25.76751708984375
1781116113390853632,2.806804656982422,23.788909912109375,-2.774322509765625,-25.635986328125
1781116113400888576,2.8168396949768066,24.00408935546875,-2.605224609375,-25.72332763671875
1781116113410922752,2.826873779296875,24.0006103515625,-2.753082275390625,-25.77294921875
1781116113420957696,2.8369088172912598,23.963897705078125,-2.730560302734375,-25.83734130859375
1781116113430991616,2.846942663192749,24.069183349609375,-2.76519775390625,-25.8994140625
1781116113441026560,2.856977701187134,24.167572021484375,-2.628692626953125,-25.91253662109375
1781116113451061760,2.8670127391815186,24.15789794921875,-2.7353515625,-25.81597900390625
1781116113461095936,2.877046823501587,24.371917724609375,-2.659271240234375,-25.86309814453125
1781116113471130624,2.8870816230773926,24.169464111328125,-2.775054931640625,-25.83856201171875
1781116113481164800,2.897115707397461,23.86785888671875,-2.60528564453125,-25.71380615234375
1781116113491199744,2.9071507453918457,23.733367919921875,-2.57867431640625,-25.8121337890625
1781116113501233920,2.917184829711914,23.4765625,-2.64068603515625,-25.77069091796875
1781116113511268608,2.9272196292877197,24.46185302734375,-2.82733154296875,-25.75616455078125
1781116113521302784,2.937253713607788,24.737274169921875,-2.874786376953125,-25.8416748046875
1781116113531337728,2.947288751602173,24.760650634765625,-2.81597900390625,-25.9853515625
1781116113541372672,2.9573237895965576,24.450103759765625,-2.69012451171875,-25.98944091796875
1781116113551406592,2.967357635498047,24.4212646484375,-2.752899169921875,-26.14306640625
1781116113561441536,2.9773926734924316,24.420928955078125,-2.697998046875,-26.17138671875
1781116113571475712,2.9874267578125,24.2840576171875,-2.71429443359375,-26.20440673828125
1781116113581510656,2.9974617958068848,23.883392333984375,-2.444854736328125,-26.2119140625
1781116113591544576,3.007495641708374,22.980133056640625,-2.0865478515625,-25.94354248046875
1781116113601579776,3.017530679702759,22.835723876953125,-2.085113525390625,-26.01531982421875
1781116113611613696,3.027564764022827,23.111846923828125,-2.186309814453125,-25.56951904296875
1781116113621648896,3.037599802017212,23.290008544921875,-2.0181884765625,-25.69903564453125
1781116113631682560,3.047633647918701,23.54351806640625,-2.22509765625,-25.68255615234375
1781116113641717760,3.057668685913086,24.1500244140625,-2.331939697265625,-25.78045654296875
1781116113651752704,3.0677037239074707,24.0704345703125,-2.371185302734375,-25.68701171875
1781116113661786624,3.07773756980896,24.10125732421875,-2.45660400390625,-25.7991943359375
1781116113671821568,3.0877726078033447,24.166412353515625,-2.40185546875,-25.74468994140625
1781116113681855744,3.097806692123413,24.162017822265625,-2.471466064453125,-25.53033447265625
1781116113691890688,3.107841730117798,24.193267822265625,-2.4324951171875,-25.64398193359375
1781116113701924608,3.117875576019287,24.284210205078125,-2.41949462890625,-25.6956787109375
1781116113711959552,3.127910614013672,23.98602294921875,-2.379119873046875,-25.58056640625
1781116113721993728,3.1379446983337402,23.920379638671875,-2.3046875,-25.86688232421875
1781116113732028672,3.147979736328125,23.96527099609375,-2.413177490234375,-25.96142578125
1781116113742063872,3.1580147743225098,23.845733642578125,-2.426849365234375,-25.88665771484375
1781116113752097536,3.168048620223999,23.9381103515625,-2.3262939453125,-25.75860595703125
1781116113762132736,3.178083658218384,23.99517822265625,-2.3939208984375,-25.828857421875
1781116113772166656,3.188117742538452,24.141571044921875,-2.318145751953125,-25.88153076171875
1781116113782201856,3.198152780532837,24.168548583984375,-2.4620361328125,-25.75634765625
1781116113792235520,3.208186626434326,23.932708740234375,-2.3682861328125,-25.80718994140625
1781116113802270720,3.218221664428711,23.98077392578125,-2.367706298828125,-25.63623046875
1781116113812304640,3.2282557487487793,24.00506591796875,-2.4415283203125,-25.66650390625
1781116113822339840,3.238290786743164,23.97216796875,-2.49554443359375,-25.6510009765625
1781116113832373504,3.2483246326446533,23.987213134765625,-2.494476318359375,-25.54022216796875
1781116113842408704,3.258359670639038,23.987213134765625,-2.494476318359375,-25.54022216796875
1781116113852443648,3.268394708633423,23.918975830078125,-2.470794677734375,-25.44317626953125
1781116113862477824,3.278428792953491,23.87115478515625,-2.371002197265625,-25.70843505859375
1781116113872512512,3.288463592529297,23.870208740234375,-2.390411376953125,-25.60723876953125
1781116113882546688,3.2984976768493652,23.672943115234375,-2.42181396484375,-25.6566162109375
1781116113892581632,3.30853271484375,23.9525146484375,-2.587249755859375,-25.55413818359375
1781116113902615808,3.3185667991638184,23.94818115234375,-2.498138427734375,-25.4879150390625
1781116113912650496,3.328601598739624,23.84521484375,-2.412353515625,-25.6483154296875
1781116113922684672,3.3386356830596924,23.7301025390625,-2.332977294921875,-25.67333984375
1781116113932719616,3.348670721054077,23.990753173828125,-2.39495849609375,-25.59320068359375
1781116113942753536,3.3587045669555664,23.81878662109375,-2.50146484375,-25.6597900390625
1781116113952788480,3.368739604949951,23.78143310546875,-2.509521484375,-25.63055419921875
1781116113962823680,3.378774642944336,23.91326904296875,-2.479339599609375,-25.6959228515625
1781116113972857600,3.3888087272644043,23.895172119140625,-2.404876708984375,-25.526611328125
1781116113982892800,3.398843765258789,23.707061767578125,-2.422821044921875,-25.73626708984375
