time,seconds_elapsed,magneticBearing
1781116112236879104,1.6528301239013672,221.91116333007812
1781116112246913280,1.6628642082214355,221.7087860107422
1781116112256948224,1.6728992462158203,221.47865295410156
1781116112266982400,1.6829333305358887,221.2242889404297
1781116112277017088,1.6929681301116943,220.95362854003906
1781116112287051264,1.7030022144317627,220.6559600830078
1781116112297086208,1.7130372524261475,220.33599853515625
1781116112307121152,1.7230722904205322,220.0110626220703
1781116112317155072,1.7331061363220215,219.6699981689453
1781116112327190272,1.7431411743164062,219.3177947998047
1781116112337224192,1.7531752586364746,218.96083068847656
1781116112347259392,1.7632102966308594,218.59947204589844
1781116112357293056,1.7732441425323486,218.22518920898438
1781116112367328256,1.7832791805267334,217.85055541992188
1781116112377362176,1.7933132648468018,217.47506713867188
1781116112387397376,1.8033483028411865,217.08718872070312
1781116112397432320,1.8133833408355713,216.69281005859375
1781116112407466240,1.8234171867370605,216.30044555664062
1781116112417501184,1.8334522247314453,215.91366577148438
1781116112427535360,1.8434863090515137,215.51251220703125
1781116112437570048,1.8535211086273193,215.12574768066406
1781116112447604224,1.8635551929473877,214.7535858154297
1781116112457639168,1.8735902309417725,214.34742736816406
1781116112467673344,1.8836243152618408,213.91554260253906
1781116112477708032,1.8936591148376465,213.46481323242188
1781116112487743232,1.9036941528320312,212.97959899902344
1781116112497777152,1.9137282371520996,212.48287963867188
1781116112507812352,1.9237632751464844,211.9954376220703
1781116112517846016,1.9337971210479736,211.4898681640625
1781116112527881216,1.9438321590423584,210.956298828125
1781116112537915136,1.9538662433624268,210.43016052246094
1781116112547950336,1.9639012813568115,209.96524047851562
1781116112557984000,1.9739351272583008,209.56381225585938
1781116112568019200,1.9839701652526855,209.21090698242188
1781116112578054144,1.9940052032470703,208.9065399169922
1781116112588088320,2.0040392875671387,208.5780487060547
1781116112598123264,2.0140743255615234,208.2057647705078
1781116112608157184,2.0241081714630127,207.79763793945312
1781116112618192128,2.0341432094573975,207.37680053710938
1781116112628226304,2.044177293777466,206.97677612304688
1781116112638261248,2.0542123317718506,206.61550903320312
1781116112648296704,2.0642476081848145,206.3127899169922
1781116112658331648,2.074282646179199,206.0728302001953
1781116112668366592,2.084317684173584,205.90895080566406
1781116112678400768,2.0943517684936523,205.79473876953125
1781116112688435712,2.104386806488037,205.70718383789062
1781116112698469632,2.1144206523895264,205.6391143798828
1781116112708504576,2.124455690383911,205.56935119628906
1781116112718538752,2.1344897747039795,205.5148468017578
1781116112728573696,2.1445248126983643,205.48133850097656
1781116112738607616,2.1545586585998535,205.49215698242188
1781116112748642560,2.1645936965942383,205.57659912109375
1781116112758677760,2.174628734588623,205.71243286132812
1781116112768711680,2.1846628189086914,205.8528594970703
1781116112778746624,2.194697618484497,205.96449279785156
1781116112788780800,2.2047317028045654,206.04745483398438
1781116112798815744,2.21476674079895,206.08482360839844
1781116112808849920,2.2248008251190186,206.096435546875
1781116112818884608,2.234835624694824,206.1020965576172
1781116112828918784,2.2448697090148926,206.11666870117188
1781116112838953728,2.2549047470092773,206.15078735351562
1781116112848987904,2.2649388313293457,206.1999053955078
1781116112859022592,2.2749736309051514,206.2528076171875
1781116112869057536,2.285008668899536,206.30007934570312
1781116112879091712,2.2950427532196045,206.32769775390625
1781116112889126656,2.3050777912139893,206.3217315673828
1781116112899160576,2.3151116371154785,206.2953338623047
1781116112909195776,2.3251466751098633,206.2603759765625
1781116112919229696,2.3351807594299316,206.22509765625
1781116112929264896,2.3452157974243164,206.2032470703125
1781116112939298560,2.3552496433258057,206.2010040283203
1781116112949333760,2.3652846813201904,206.21734619140625
1781116112959368704,2.375319719314575,206.24684143066406
1781116112969402880,2.3853538036346436,206.27696228027344
1781116112979437568,2.395388603210449,206.31524658203125
1781116112989471744,2.4054226875305176,206.35995483398438
1781116112999506688,2.4154577255249023,206.41180419921875
1781116113009540864,2.4254918098449707,206.47152709960938
1781116113019575552,2.4355266094207764,206.54617309570312
1781116113029609728,2.4455606937408447,206.63507080078125
1781116113039644672,2.4555957317352295,206.74082946777344
1781116113049679872,2.4656307697296143,206.86557006835938
1781116113059713536,2.4756646156311035,207.0092010498047
1781116113069748736,2.4856996536254883,207.16505432128906
1781116113079782656,2.4957337379455566,207.32791137695312
1781116113089817856,2.5057687759399414,207.49325561523438
1781116113099851520,2.5158026218414307,207.6544647216797
1781116113109886720,2.5258376598358154,207.80401611328125
1781116113119920640,2.535871744155884,207.9423370361328
1781116113129955840,2.5459067821502686,208.0658721923828
1781116113139990784,2.5559418201446533,208.17991638183594
1781116113150024704,2.5659756660461426,208.28189086914062
1781116113160059648,2.5760107040405273,208.3728790283203
1781116113170093824,2.5860447883605957,208.45571899414062
1781116113180128768,2.5960798263549805,208.5310516357422
1781116113190162688,2.6061136722564697,208.59811401367188
1781116113200197632,2.6161487102508545,208.65908813476562
1781116113210231808,2.626182794570923,208.71034240722656
1781116113220266752,2.6362178325653076,208.75189208984375
1781116113230300672,2.646251678466797,208.78457641601562
1781116113240335616,2.6562867164611816,208.8096923828125
1781116113250370816,2.6663217544555664,208.83128356933594
1781116113260404736,2.6763558387756348,208.8551483154297
1781116113270439680,2.6863906383514404,208.87557983398438
1781116113280473600,2.696424722671509,208.8942413330078
1781116113290508800,2.7064597606658936,208.91188049316406
1781116113300542720,2.716493606567383,208.92379760742188
1781116113310577664,2.7265286445617676,208.93148803710938
1781116113320611840,2.736562728881836,208.93531799316406
1781116113330646784,2.7465977668762207,208.93753051757812
1781116113340681728,2.7566328048706055,208.94093322753906
1781116113350715648,2.7666666507720947,208.94314575195312
1781116113360750592,2.7767016887664795,208.9459686279297
1781116113370784768,2.786735773086548,208.951171875
1781116113380819712,2.7967708110809326,208.9578094482422
1781116113390853632,2.806804656982422,208.96466064453125
1781116113400888576,2.8168396949768066,208.97166442871094
1781116113410922752,2.826873779296875,208.97988891601562
1781116113420957696,2.8369088172912598,208.98841857910156
1781116113430991616,2.846942663192749,208.998291015625
1781116113441026560,2.856977701187134,209.00921630859375
1781116113451061760,2.8670127391815186,209.01783752441406
1781116113461095936,2.877046823501587,209.02442932128906
1781116113471130624,2.8870816230773926,209.02955627441406
1781116113481164800,2.897115707397461,209.0319366455078
1781116113491199744,2.9071507453918457,209.03359985351562
1781116113501233920,2.917184829711914,209.03561401367188
1781116113511268608,2.9272196292877197,209.03587341308594
1781116113521302784,2.937253713607788,209.03573608398438
1781116113531337728,2.947288751602173,209.03466796875
1781116113541372672,2.9573237895965576,209.03347778320312
1781116113551406592,2.967357635498047,209.0331573486328
1781116113561441536,2.9773926734924316,209.03201293945312
1781116113571475712,2.9874267578125,209.03057861328125
1781116113581510656,2.9974617958068848,209.02745056152344
1781116113591544576,3.007495641708374,209.02359008789062
1781116113601579776,3.017530679702759,209.01991271972656
1781116113611613696,3.027564764022827,209.0158233642578
1781116113621648896,3.037599802017212,209.0127716064453
1781116113631682560,3.047633647918701,209.0095672607422
1781116113641717760,3.057668685913086,209.00546264648438
1781116113651752704,3.0677037239074707,209.00106811523438
1781116113661786624,3.07773756980896,208.99594116210938
1781116113671821568,3.0877726078033447,208.99188232421875
1781116113681855744,3.097806692123413,208.98841857910156
1781116113691890688,3.107841730117798,208.9832763671875
1781116113701924608,3.117875576019287,208.97860717773438
1781116113711959552,3.127910614013672,208.9747772216797
1781116113721993728,3.1379446983337402,208.972412109375
1781116113732028672,3.147979736328125,208.9733123779297
1781116113742063872,3.1580147743225098,208.97528076171875
1781116113752097536,3.168048620223999,208.97645568847656
1781116113762132736,3.178083658218384,208.9757080078125
1781116113772166656,3.188117742538452,208.9741668701172
1781116113782201856,3.198152780532837,208.97409057617188
1781116113792235520,3.208186626434326,208.97573852539062
1781116113802270720,3.218221664428711,208.9762420654297
1781116113812304640,3.2282557487487793,208.9775390625
1781116113822339840,3.238290786743164,208.97796630859375
1781116113832373504,3.2483246326446533,208.9764404296875
1781116113842408704,3.258359670639038,208.97535705566406
1781116113852443648,3.268394708633423,208.9753875732422
1781116113862477824,3.278428792953491,208.97531127929688
1781116113872512512,3.288463592529297,208.97427368164062
1781116113882546688,3.2984976768493652,208.97280883789062
1781116113892581632,3.30853271484375,208.97218322753906
1781116113902615808,3.3185667991638184,208.970947265625
1781116113912650496,3.328601598739624,208.96893310546875
1781116113922684672,3.3386356830596924,208.96681213378906
1781116113932719616,3.348670721054077,208.9656982421875
1781116113942753536,3.3587045669555664,208.96487426757812
1781116113952788480,3.368739604949951,208.96575927734375
1781116113962823680,3.378774642944336,208.96717834472656
1781116113972857600,3.3888087272644043,208.96774291992188
1781116113982892800,3.398843765258789,208.96734619140625
1781116113992926720,3.4088776111602783,208.96717834472656
1781116114002961664,3.418912649154663,208.9680633544922
1781116114012995840,3.4289467334747314,208.970947265625
1781116114023030784,3.438981771469116,208.9749755859375
1781116114033064704,3.4490156173706055,208.97767639160156
1781116114043099648,3.4590506553649902,208.980712890625
1781116114053133824,3.4690847396850586,208.98117065429688
1781116114063168768,3.4791197776794434,208.98019409179688
1781116114073203456,3.489154577255249,208.97845458984375
1781116114083237632,3.4991886615753174,208.976318359375
1781116114093272576,3.509223699569702,208.97352600097656
1781116114103306752,3.5192577838897705,208.97132873535156
1781116114113341696,3.529292583465576,208.96971130371094
1781116114123375616,3.5393266677856445,208.96868896484375
1781116114133410816,3.5493617057800293,208.9683380126953
1781116114143444736,3.5593957901000977,208.96876525878906
1781116114153479680,3.5694305896759033,208.96945190429688
1781116114163513600,3.5794646739959717,208.97059631347656
1781116114173548800,3.5894997119903564,208.97109985351562
1781116114183583744,3.599534749984741,208.97230529785156
1781116114193617664,3.6095685958862305,208.9728546142578
1781116114203652608,3.6196036338806152,208.97286987304688
1781116114213686784,3.6296377182006836,208.97335815429688
1781116114223721728,3.6396727561950684,208.97361755371094
1781116114233755648,3.6497066020965576,208.97259521484375
1781116114243790592,3.6597416400909424,208.9720458984375
1781116114253824768,3.6697757244110107,208.9718475341797
1781116114263859712,3.6798107624053955,208.97213745117188
1781116114273894656,3.689845561981201,208.97364807128906
1781116114283928576,3.6998796463012695,208.9736328125
1781116114293963776,3.7099146842956543,208.9718017578125
1781116114303997696,3.7199487686157227,208.9684295654297
1781116114314032640,3.7299835681915283,208.96546936035156
1781116114324066560,3.7400176525115967,208.9631805419922
1781116114334101760,3.7500526905059814,208.96060180664062
1781116114344135680,3.76008677482605,208.9584197998047
1781116114354170624,3.7701215744018555,208.9568328857422
1781116114364204544,3.780155658721924,208.95498657226562
1781116114374239744,3.7901906967163086,208.95184326171875
1781116114384273664,3.800224781036377,208.95066833496094
1781116114394308608,3.8102595806121826,208.9509735107422
1781116114404343552,3.8202946186065674,208.9493408203125
1781116114414377728,3.8303287029266357,208.94602966308594
1781116114424412672,3.8403637409210205,208.94168090820312
1781116114434446592,3.8503975868225098,208.93780517578125
1781116114444481536,3.8604326248168945,208.93478393554688
1781116114454515712,3.870466709136963,208.9327392578125
1781116114464550656,3.8805017471313477,208.9292755126953
1781116114474584576,3.890535593032837,208.92562866210938
1781116114484619520,3.9005706310272217,208.9195098876953
1781116114494653696,3.91060471534729,208.9119415283203
1781116114504688640,3.920639753341675,208.9038543701172
1781116114514723840,3.9306747913360596,208.8964385986328
1781116114524757504,3.940708637237549,208.8902587890625
1781116114534792704,3.9507436752319336,208.88526916503906
1781116114544826624,3.960777759552002,208.8803253173828
1781116114554861824,3.9708127975463867,208.87506103515625
1781116114564895744,3.980846643447876,208.86985778808594
1781116114574930688,3.9908816814422607,208.86521911621094
1781116114584964864,4.000915765762329,208.86070251464844
1781116114594999552,4.010950565338135,208.85855102539062
1781116114605033728,4.020984649658203,208.8566436767578
1781116114615068672,4.031019687652588,208.8548583984375
1781116114625103616,4.041054725646973,208.85340881347656
1781116114635137536,4.051088571548462,208.8524932861328
1781116114645172224,4.0611231327056885,208.8503875732422
1781116114655206144,4.071157217025757,208.84796142578125
1781116114665241344,4.081192255020142,208.8446502685547
1781116114675275008,4.091226100921631,208.84022521972656
1781116114685310208,4.101261138916016,208.83465576171875
1781116114695344128,4.111295223236084,208.82763671875
1781116114705379328,4.121330261230469,208.82147216796875
1781116114715412992,4.131364107131958,208.816650390625
1781116114725448192,4.141399145126343,208.8135986328125
1781116114735483136,4.1514341831207275,208.81231689453125
1781116114745517312,4.161468267440796,208.81141662597656
1781116114755552000,4.171503067016602,208.81207275390625
1781116114765586176,4.18153715133667,208.81346130371094
1781116114775621120,4.191572189331055,208.8144989013672
1781116114785655296,4.201606273651123,208.81407165527344
1781116114795689984,4.211641073226929,208.81100463867188
1781116114805724160,4.221675157546997,208.8074493408203
1781116114815759104,4.231710195541382,208.8047637939453
1781116114825793280,4.24174427986145,208.8020477294922
1781116114835827968,4.251779079437256,208.79981994628906
1781116114845862144,4.261813163757324,208.7947235107422
1781116114855897088,4.271848201751709,208.78848266601562
1781116114865932288,4.281883239746094,208.78128051757812
1781116114875965952,4.291917085647583,208.776123046875
1781116114886001152,4.301952123641968,208.77169799804688
1781116114896035072,4.311986207962036,208.76748657226562
1781116114906070272,4.322021245956421,208.76654052734375
1781116114916104192,4.33205509185791,208.76588439941406
1781116114926139136,4.342090129852295,208.76429748535156
1781116114936173312,4.352124214172363,208.7638397216797
1781116114946208256,4.362159252166748,208.76339721679688
1781116114956242176,4.372193098068237,208.761962890625
1781116114966277120,4.382228136062622,208.75909423828125
1781116114976311296,4.39226222038269,208.7563934326172
1781116114986346240,4.402297258377075,208.7535858154297
1781116114996381184,4.41233229637146,208.75111389160156
1781116115006415104,4.422366142272949,208.74879455566406
1781116115016450048,4.432401180267334,208.7477264404297
1781116115026484224,4.442435264587402,208.7472381591797
1781116115036519168,4.452470064163208,208.7476348876953
1781116115046553088,4.462504148483276,208.74847412109375
1781116115056588288,4.472539186477661,208.7481689453125
1781116115066622208,4.4825732707977295,208.74826049804688
1781116115076657152,4.492608070373535,208.74874877929688
1781116115086691072,4.5026421546936035,208.7493133544922
1781116115096726272,4.512677192687988,208.74964904785156
1781116115106760192,4.522711277008057,208.75048828125
1781116115116795136,4.532746076583862,208.7518768310547
1781116115126830080,4.542781114578247,208.7522430419922
1781116115136864256,4.552815198898315,208.75155639648438
1781116115146899200,4.5628502368927,208.7510986328125
1781116115156933120,4.5728840827941895,208.75149536132812
1781116115166968064,4.582919120788574,208.7510223388672
1781116115177002240,4.592953205108643,208.75071716308594
1781116115187037184,4.602988243103027,208.75131225585938
1781116115197071104,4.613022089004517,208.7509307861328
1781116115207106048,4.623057126998901,208.75050354003906
1781116115217140224,4.63309121131897,208.75057983398438
1781116115227175168,4.6431262493133545,208.74993896484375
1781116115237209088,4.653160095214844,208.7501220703125
1781116115247244032,4.6631951332092285,208.74952697753906
1781116115257279232,4.673230171203613,208.7485809326172
1781116115267313152,4.683264255523682,208.7463836669922
1781116115277348352,4.693299293518066,208.74501037597656
1781116115287382016,4.703333139419556,208.74407958984375
1781116115297417216,4.71336817741394,208.74290466308594
1781116115307451136,4.723402261734009,208.74127197265625
1781116115317486080,4.7334370613098145,208.7415008544922
1781116115327520256,4.743471145629883,208.74212646484375
1781116115337555200,4.753506183624268,208.7430419921875
1781116115347589376,4.763540267944336,208.74571228027344
1781116115357624064,4.773575067520142,208.74893188476562
1781116115367658240,4.78360915184021,208.75274658203125
1781116115377693184,4.793644189834595,208.75538635253906
1781116115387728128,4.8036792278289795,208.75613403320312
1781116115397762048,4.813713073730469,208.7559051513672
1781116115407796992,4.8237481117248535,208.75653076171875
1781116115417831168,4.833782196044922,208.7591094970703
1781116115427866112,4.843817234039307,208.7620849609375
1781116115437900032,4.853851079940796,208.76480102539062
1781116115447935232,4.863886117935181,208.76919555664062
1781116115457969152,4.873920202255249,208.77333068847656
1781116115468004352,4.883955240249634,208.7755126953125
1781116115478038016,4.893989086151123,208.77915954589844
1781116115488073216,4.904024124145508,208.7831268310547
1781116115498107136,4.914058208465576,208.78433227539062
1781116115508142336,4.924093246459961,208.78419494628906
1781116115518177280,4.934128284454346,208.78321838378906
1781116115528211200,4.944162130355835,208.78292846679688
1781116115538246144,4.95419716835022,208.7836456298828
1781116115548280320,4.964231252670288,208.7854461669922
1781116115558315264,4.974266290664673,208.78794860839844
1781116115568349184,4.984300136566162,208.79046630859375
1781116115578384128,4.994335174560547,208.79249572753906
1781116115588418304,5.004369258880615,208.79483032226562
1781116115598453248,5.014404296875,208.79656982421875
1781116115608487168,5.024438142776489,208.79769897460938
1781116115618522112,5.034473180770874,208.79771423339844
1781116115628556288,5.044507265090942,208.7973175048828
1781116115638590976,5.054542064666748,208.7963409423828
1781116115648625920,5.064576864242554,208.7942657470703
1781116115658660864,5.0746119022369385,208.79095458984375
1781116115668694784,5.084645748138428,208.78848266601562
1781116115678729728,5.0946807861328125,208.78665161132812
1781116115688764928,5.104715824127197,208.78443908691406
1781116115698798848,5.114749908447266,208.78260803222656
1781116115708833792,5.124784708023071,208.7810516357422
1781116115718867712,5.13481879234314,208.78065490722656
1781116115728902912,5.144853830337524,208.7799835205078
1781116115738936832,5.154887914657593,208.77919006347656
1781116115748971776,5.164922714233398,208.7786407470703
1781116115759005696,5.174956798553467,208.7782745361328
1781116115769040896,5.184991836547852,208.77835083007812
1781116115779074816,5.19502592086792,208.77879333496094
1781116115789109760,5.205060720443726,208.77833557128906
1781116115799143680,5.215094804763794,208.7777557373047
1781116115809178880,5.225129842758179,208.77639770507812
1781116115819213824,5.2351648807525635,208.7747039794922
1781116115829247744,5.245198726654053,208.7730255126953
1781116115839282688,5.2552337646484375,208.7710723876953
1781116115849316864,5.265267848968506,208.76705932617188
1781116115859351808,5.275302886962891,208.7628631591797
1781116115869385728,5.28533673286438,208.75808715820312
1781116115879420672,5.295371770858765,208.7530975341797
1781116115889454848,5.305405855178833,208.75074768066406
1781116115899489792,5.315440893173218,208.75067138671875
1781116115909523712,5.325474739074707,208.75369262695312
1781116115919558656,5.335509777069092,208.75714111328125
1781116115929592832,5.34554386138916,208.7592315673828
1781116115939627776,5.355578899383545,208.75946044921875
1781116115949661696,5.365612745285034,208.75787353515625
1781116115959696896,5.375647783279419,208.7579345703125
1781116115969731840,5.385682821273804,208.7574005126953
1781116115979766016,5.395716905593872,208.7560577392578
1781116115989800704,5.405751705169678,208.75587463378906
1781116115999834880,5.415785789489746,208.7545166015625
1781116116009869824,5.425820827484131,208.7523193359375
1781116116019904000,5.435854911804199,208.75209045410156
1781116116029938688,5.445889711380005,208.75331115722656
1781116116039972864,5.455923795700073,208.75485229492188
1781116116050007808,5.465958833694458,208.75555419921875
1781116116060041984,5.475992918014526,208.7563934326172
1781116116070076672,5.486027717590332,208.75836181640625
1781116116080110848,5.4960618019104,208.75987243652344
1781116116090145792,5.506096839904785,208.7613067626953
1781116116100179968,5.5161309242248535,208.76345825195312
1781116116110214656,5.526165723800659,208.76475524902344
1781116116120248832,5.5361998081207275,208.7644805908203
1781116116130283776,5.546234846115112,208.76254272460938
1781116116140318976,5.556269884109497,208.7618408203125
1781116116150352640,5.566303730010986,208.76089477539062
1781116116160387840,5.576338768005371,208.7588348388672
1781116116170421760,5.5863728523254395,208.75894165039062
1781116116180456960,5.596407890319824,208.7606658935547
1781116116190490624,5.6064417362213135,208.76158142089844
1781116116200525824,5.616476774215698,208.7622833251953
1781116116210559744,5.626510858535767,208.7631378173828
1781116116220594944,5.636545896530151,208.7637939453125
1781116116230628608,5.646579742431641,208.76429748535156
1781116116240663808,5.656614780426025,208.7650146484375
1781116116250697728,5.666648864746094,208.764892578125
1781116116260732928,5.6766839027404785,208.76441955566406
1781116116270766848,5.686717748641968,208.76303100585938
1781116116280801792,5.6967527866363525,208.7611083984375
1781116116290835968,5.706786870956421,208.76026916503906
1781116116300870912,5.716821908950806,208.7594757080078
1781116116310904832,5.726855754852295,208.75865173339844
1781116116320939776,5.73689079284668,208.75733947753906
