time,seconds_elapsed,x,y,z
1780771635256852992,1.0347578525543213,-0.529083251953125,0.6850738525390625,-0.216217041015625
1780771635266887936,1.044792890548706,-0.531219482421875,0.766845703125,-0.17791748046875
1780771635276922880,1.0548279285430908,-0.501678466796875,0.90570068359375,-0.145538330078125
1780771635286957056,1.0648620128631592,-0.471038818359375,0.990142822265625,-0.1367034912109375
1780771635296992000,1.074897050857544,-0.4735870361328125,1.0025177001953125,-0.1127471923828125
1780771635307026944,1.0849318504333496,-0.4963836669921875,0.9675445556640625,-0.086395263671875
1780771635317061888,1.0949668884277344,-0.5116424560546875,0.9365234375,-0.0937042236328125
1780771635327096832,1.1050019264221191,-0.5030975341796875,0.8832855224609375,-0.1026611328125
1780771635337131008,1.1150360107421875,-0.48681640625,0.81817626953125,-0.151519775390625
1780771635347165952,1.1250710487365723,-0.5040130615234375,0.836273193359375,-0.1323699951171875
1780771635357200896,1.135105848312378,-0.5141143798828125,0.8436126708984375,-0.12481689453125
1780771635367235840,1.1451408863067627,-0.485076904296875,0.83599853515625,-0.153076171875
1780771635377271040,1.1551759243011475,-0.47454833984375,0.883880615234375,-0.143310546875
1780771635387305984,1.1652109622955322,-0.4809417724609375,0.9083404541015625,-0.1104888916015625
1780771635397340160,1.1752450466156006,-0.5130615234375,0.9143829345703125,-0.12384033203125
1780771635407374848,1.1852798461914062,-0.54925537109375,0.90887451171875,-0.12835693359375
1780771635417409792,1.195314884185791,-0.522979736328125,0.8544464111328125,-0.1260223388671875
1780771635427444992,1.2053499221801758,-0.4679107666015625,0.8402557373046875,-0.143157958984375
1780771635437479936,1.2153849601745605,-0.45159912109375,0.82879638671875,-0.1325836181640625
1780771635447514112,1.225419044494629,-0.4681243896484375,0.8017120361328125,-0.118133544921875
1780771635457548800,1.2354538440704346,-0.483795166015625,0.7962188720703125,-0.12322998046875
1780771635467584000,1.2454888820648193,-0.46875,0.824859619140625,-0.124908447265625
1780771635477618944,1.255523920059204,-0.4234619140625,0.845916748046875,-0.154541015625
1780771635487653888,1.2655589580535889,-0.4254150390625,0.8495635986328125,-0.15478515625
1780771635497688064,1.2755930423736572,-0.464019775390625,0.8559417724609375,-0.1341094970703125
1780771635507722752,1.285627841949463,-0.4964599609375,0.8827667236328125,-0.137725830078125
1780771635517757952,1.2956628799438477,-0.506866455078125,0.89849853515625,-0.1315765380859375
1780771635527792896,1.3056979179382324,-0.49908447265625,0.8287200927734375,-0.1544036865234375
1780771635537828096,1.3157329559326172,-0.468231201171875,0.7888031005859375,-0.1599578857421875
1780771635547862016,1.3257670402526855,-0.463409423828125,0.807891845703125,-0.14276123046875
1780771635557896960,1.3358018398284912,-0.49005126953125,0.8473663330078125,-0.13641357421875
1780771635567931904,1.345836877822876,-0.507354736328125,0.8625640869140625,-0.1077423095703125
1780771635577966848,1.3558719158172607,-0.4952239990234375,0.8467864990234375,-0.1250152587890625
1780771635588002048,1.3659069538116455,-0.4738616943359375,0.817230224609375,-0.137786865234375
1780771635598035968,1.3759410381317139,-0.4487457275390625,0.8127593994140625,-0.1382904052734375
1780771635608070912,1.3859758377075195,-0.4518585205078125,0.851837158203125,-0.1363067626953125
1780771635618105856,1.3960108757019043,-0.47296142578125,0.9073486328125,-0.126678466796875
1780771635628140800,1.406045913696289,-0.4933929443359375,0.9186859130859375,-0.139801025390625
1780771635638176000,1.4160809516906738,-0.5177459716796875,0.89697265625,-0.1403045654296875
1780771635648210176,1.4261150360107422,-0.511505126953125,0.8666229248046875,-0.10418701171875
1780771635658245632,1.4361505508422852,-0.4852294921875,0.8305206298828125,-0.1065673828125
1780771635668280320,1.4461853504180908,-0.5078582763671875,0.843719482421875,-0.1164398193359375
1780771635678315520,1.4562203884124756,-0.51373291015625,0.865020751953125,-0.1226348876953125
1780771635688350464,1.4662554264068604,-0.4820556640625,0.86126708984375,-0.122467041015625
1780771635698384640,1.4762895107269287,-0.4769744873046875,0.8490447998046875,-0.1253662109375
1780771635708419584,1.4863245487213135,-0.4785614013671875,0.87603759765625,-0.1227569580078125
1780771635718454272,1.4963593482971191,-0.459320068359375,0.87384033203125,-0.1148223876953125
1780771635728489472,1.506394386291504,-0.4772186279296875,0.83782958984375,-0.1295318603515625
1780771635738524416,1.5164294242858887,-0.5172271728515625,0.84881591796875,-0.1336669921875
1780771635748559360,1.5264644622802734,-0.5165863037109375,0.8319244384765625,-0.12408447265625
1780771635758593536,1.5364985466003418,-0.5216064453125,0.8271484375,-0.1214752197265625
1780771635768628480,1.5465333461761475,-0.5410919189453125,0.874359130859375,-0.1526031494140625
1780771635778663424,1.5565683841705322,-0.538116455078125,0.8893890380859375,-0.1544036865234375
1780771635788698368,1.566603422164917,-0.5096435546875,0.868927001953125,-0.13946533203125
1780771635798733568,1.5766384601593018,-0.4971923828125,0.8594970703125,-0.12530517578125
1780771635808767488,1.5866725444793701,-0.49755859375,0.864593505859375,-0.1271514892578125
1780771635818802432,1.5967073440551758,-0.490142822265625,0.8371429443359375,-0.1512298583984375
1780771635828837376,1.6067423820495605,-0.5042266845703125,0.808074951171875,-0.1644134521484375
1780771635838872320,1.6167774200439453,-0.505645751953125,0.81414794921875,-0.1456146240234375
1780771635848907520,1.62681245803833,-0.4835662841796875,0.8441925048828125,-0.132110595703125
1780771635858941440,1.6368465423583984,-0.49017333984375,0.881072998046875,-0.130645751953125
1780771635868976384,1.646881341934204,-0.521881103515625,0.895782470703125,-0.1330108642578125
1780771635879011328,1.6569163799285889,-0.5198822021484375,0.9003753662109375,-0.140655517578125
1780771635889046528,1.6669514179229736,-0.515228271484375,0.8864288330078125,-0.143096923828125
1780771635899081472,1.6769864559173584,-0.5412139892578125,0.8656005859375,-0.13616943359375
1780771635909115648,1.6870205402374268,-0.534912109375,0.875885009765625,-0.104766845703125
1780771635919150336,1.6970553398132324,-0.4966888427734375,0.857757568359375,-0.082489013671875
1780771635929185280,1.7070903778076172,-0.4899139404296875,0.83306884765625,-0.0926513671875
1780771635939220480,1.717125415802002,-0.497955322265625,0.8334197998046875,-0.10357666015625
1780771635949255424,1.7271604537963867,-0.44537353515625,0.8757171630859375,-0.031158447265625
1780771635959290624,1.7371954917907715,-0.3888092041015625,0.77471923828125,0.00994873046875
1780771635969324288,1.7472293376922607,-0.586456298828125,0.843505859375,-0.23193359375
1780771635979359488,1.7572643756866455,-0.5404205322265625,0.950408935546875,-0.34161376953125
1780771635989394432,1.7672994136810303,-0.4139251708984375,0.86083984375,-0.1347503662109375
1780771635999429376,1.777334451675415,-0.54547119140625,0.79852294921875,-0.01483154296875
1780771636009464576,1.7873694896697998,-0.6466522216796875,0.9712982177734375,-0.1898193359375
1780771636019498240,1.797403335571289,-0.55206298828125,1.10833740234375,-0.2293701171875
1780771636029533440,1.8074383735656738,-0.452301025390625,0.89306640625,-0.0115814208984375
1780771636039568384,1.8174734115600586,-0.5426483154296875,0.8118133544921875,0.077239990234375
1780771636049603584,1.8275084495544434,-0.540863037109375,0.99969482421875,-0.1381683349609375
1780771636059638528,1.8375434875488281,-0.448455810546875,1.051055908203125,-0.2197113037109375
1780771636069673472,1.847578525543213,-0.4461212158203125,0.8080596923828125,-0.13482666015625
1780771636079707392,1.8576123714447021,-0.5529632568359375,0.670867919921875,-0.1069183349609375
1780771636089742336,1.867647409439087,-0.5142364501953125,0.865081787109375,-0.2191925048828125
1780771636099777536,1.8776824474334717,-0.4145660400390625,0.9097900390625,-0.2634429931640625
1780771636109812480,1.8877174854278564,-0.5061798095703125,0.754302978515625,-0.232208251953125
1780771636119847424,1.8977525234222412,-0.5773468017578125,0.722930908203125,-0.2170562744140625
1780771636129881344,1.9077863693237305,-0.5402984619140625,0.83111572265625,-0.1719512939453125
1780771636139916544,1.9178214073181152,-0.5134735107421875,0.8984527587890625,-0.1934967041015625
1780771636149951488,1.9278564453125,-0.5331878662109375,0.8719940185546875,-0.2617645263671875
1780771636159986432,1.9378914833068848,-0.5367279052734375,0.8826446533203125,-0.276580810546875
1780771636170021632,1.9479265213012695,-0.5169677734375,0.853057861328125,-0.243621826171875
1780771636180056576,1.9579615592956543,-0.5409088134765625,0.832855224609375,-0.2291107177734375
1780771636190090496,1.9679954051971436,-0.551849365234375,0.8655853271484375,-0.275238037109375
1780771636200125440,1.9780304431915283,-0.5301513671875,0.8788299560546875,-0.2996368408203125
1780771636210160384,1.988065481185913,-0.507293701171875,0.846832275390625,-0.2737884521484375
1780771636220195584,1.9981005191802979,-0.5323028564453125,0.796661376953125,-0.2474212646484375
1780771636230230528,2.0081355571746826,-0.55908203125,0.8538818359375,-0.2534027099609375
1780771636240264448,2.018169403076172,-0.5470123291015625,1.0128631591796875,-0.2449798583984375
1780771636250299392,2.0282044410705566,-0.5279693603515625,1.0755615234375,-0.292266845703125
1780771636260334592,2.0382394790649414,-0.5211029052734375,1.0430908203125,-0.32965087890625
1780771636270369536,2.048274517059326,-0.551422119140625,1.0146942138671875,-0.3621368408203125
1780771636280404480,2.058309555053711,-0.5740814208984375,0.983489990234375,-0.39166259765625
1780771636290439424,2.0683443546295166,-0.5703125,0.8935089111328125,-0.424407958984375
1780771636300473344,2.078378438949585,-0.532806396484375,0.7621612548828125,-0.364532470703125
1780771636310508544,2.0884134769439697,-0.4650115966796875,0.78662109375,-0.2784271240234375
1780771636320543488,2.0984485149383545,-0.39013671875,0.9588623046875,-0.2867889404296875
1780771636330578688,2.1084835529327393,-0.365264892578125,1.06475830078125,-0.332183837890625
1780771636340613376,2.118518352508545,-0.388092041015625,1.0447540283203125,-0.377593994140625
1780771636350647552,2.1285524368286133,-0.4289398193359375,1.0243988037109375,-0.5216064453125
1780771636360682496,2.138587474822998,-0.417449951171875,0.9721527099609375,-0.5765380859375
1780771636370717440,2.148622512817383,-0.344512939453125,0.784820556640625,-0.5109405517578125
1780771636380752640,2.1586575508117676,-0.3001861572265625,0.5358123779296875,-0.4507904052734375
1780771636390787328,2.1686923503875732,-0.2804718017578125,0.3350677490234375,-0.3813018798828125
1780771636400822528,2.178727388381958,-0.25030517578125,0.2574920654296875,-0.3507080078125
1780771636410856448,2.1887614727020264,-0.2107696533203125,0.25927734375,-0.3277587890625
1780771636420891648,2.198796510696411,-0.1685791015625,0.2629852294921875,-0.232757568359375
1780771636430926592,2.208831548690796,-0.125396728515625,0.2296600341796875,-0.2399139404296875
1780771636440961280,2.2188663482666016,-0.0835723876953125,0.2717437744140625,-0.28851318359375
1780771636450996480,2.2289013862609863,-0.0689544677734375,0.3955535888671875,-0.29437255859375
1780771636461031424,2.238936424255371,-0.0558319091796875,0.5935516357421875,-0.2528533935546875
1780771636471065600,2.2489705085754395,-0.0436859130859375,0.8192901611328125,-0.257080078125
1780771636481100544,2.259005546569824,-0.03912353515625,1.0281524658203125,-0.23968505859375
1780771636491135232,2.26904034614563,-0.0546722412109375,1.154693603515625,-0.1453399658203125
1780771636501170432,2.2790753841400146,-0.07305908203125,1.2347259521484375,-0.021881103515625
1780771636511205376,2.2891104221343994,-0.0628814697265625,1.179107666015625,-0.083770751953125
1780771636521239552,2.2991445064544678,-0.047271728515625,1.1022491455078125,-0.11474609375
1780771636531274496,2.3091795444488525,-0.034759521484375,1.08160400390625,-0.19232177734375
1780771636541309440,2.319214344024658,-0.0050811767578125,1.151336669921875,-0.2398681640625
1780771636551344384,2.329249382019043,0.0216064453125,1.2050933837890625,-0.1989898681640625
1780771636561379328,2.3392844200134277,0.02471923828125,1.2356719970703125,0.08526611328125
1780771636571414528,2.3493194580078125,-0.034088134765625,1.1316680908203125,0.149932861328125
1780771636581448448,2.359353542327881,-0.0128173828125,1.0049591064453125,0.13275146484375
1780771636591483392,2.3693883419036865,-0.008026123046875,1.072357177734375,0.2462615966796875
1780771636601518336,2.3794233798980713,-0.038055419921875,1.2280731201171875,0.308990478515625
1780771636611553536,2.389458417892456,-0.039764404296875,1.367706298828125,0.2979583740234375
1780771636621588480,2.399493455886841,-0.0115814208984375,1.354705810546875,0.1685333251953125
1780771636631623424,2.4095284938812256,0.05145263671875,1.2351531982421875,0.0443878173828125
1780771636641657344,2.419562339782715,0.083709716796875,1.141357421875,0.0419921875
1780771636651692288,2.4295973777770996,0.0034637451171875,1.1615753173828125,0.1522369384765625
1780771636661729280,2.439634323120117,-0.1428375244140625,1.16619873046875,0.241668701171875
1780771636671764480,2.449669361114502,-0.2652740478515625,1.0858612060546875,0.2763519287109375
1780771636681799424,2.4597043991088867,-0.3036651611328125,1.005767822265625,0.202728271484375
1780771636691834112,2.4697391986846924,-0.258331298828125,0.946075439453125,0.108856201171875
1780771636701868288,2.4797732830047607,-0.151397705078125,0.923095703125,0.013519287109375
1780771636711903232,2.4898083209991455,-0.090545654296875,0.9767608642578125,-0.135162353515625
1780771636721938432,2.4998433589935303,-0.0717010498046875,1.0616912841796875,-0.2767333984375
1780771636731973376,2.509878396987915,-0.0854339599609375,1.098907470703125,-0.3262786865234375
1780771636742008320,2.5199134349823,-0.119476318359375,1.030548095703125,-0.3463134765625
1780771636752043264,2.5299482345581055,-0.166107177734375,0.9304046630859375,-0.3778228759765625
1780771636762077440,2.539982318878174,-0.213104248046875,0.82330322265625,-0.3921356201171875
1780771636772112384,2.5500173568725586,-0.2399749755859375,0.8172607421875,-0.4231109619140625
1780771636782147328,2.5600523948669434,-0.179931640625,0.962310791015625,-0.49200439453125
1780771636792182528,2.570087432861328,-0.060302734375,1.059967041015625,-0.5955657958984375
1780771636802217216,2.580122232437134,0.00726318359375,1.033782958984375,-0.5827484130859375
1780771636812251392,2.590156316757202,-0.031402587890625,0.873077392578125,-0.5105438232421875
1780771636822286336,2.600191354751587,-0.093048095703125,0.7276458740234375,-0.533538818359375
1780771636832321280,2.6102263927459717,-0.09619140625,0.7482757568359375,-0.59149169921875
1780771636842356480,2.6202614307403564,-0.0845489501953125,0.8091278076171875,-0.616363525390625
1780771636852391168,2.630296230316162,-0.069091796875,0.8448638916015625,-0.598846435546875
1780771636862426368,2.640331268310547,-0.066131591796875,0.841796875,-0.581451416015625
1780771636872460288,2.6503653526306152,-0.0758819580078125,0.8478851318359375,-0.459442138671875
1780771636882495488,2.660400390625,-0.1075897216796875,0.8018646240234375,-0.341033935546875
1780771636892530432,2.6704354286193848,-0.1494903564453125,0.678680419921875,-0.2421417236328125
1780771636902565120,2.6804702281951904,-0.19158935546875,0.57879638671875,-0.0735626220703125
1780771636912600320,2.690505266189575,-0.23065185546875,0.5992889404296875,0.212371826171875
1780771636922635264,2.70054030418396,-0.3323516845703125,0.6640472412109375,0.36572265625
1780771636932669440,2.7105743885040283,-0.411590576171875,0.773681640625,0.4788665771484375
1780771636942704384,2.720609426498413,-0.412109375,0.830657958984375,0.5292510986328125
1780771636952739328,2.7306442260742188,-0.3460845947265625,0.8507843017578125,0.478118896484375
1780771636962774272,2.7406792640686035,-0.2646942138671875,0.869415283203125,0.4196014404296875
1780771636972809216,2.7507143020629883,-0.2487335205078125,0.920196533203125,0.4079132080078125
1780771636982844416,2.760749340057373,-0.2653656005859375,1.0363311767578125,0.39349365234375
1780771636992878336,2.7707834243774414,-0.31939697265625,1.1417388916015625,0.330963134765625
1780771637002913280,2.780818223953247,-0.3332977294921875,1.0270538330078125,0.3172149658203125
1780771637012948224,2.790853261947632,-0.280975341796875,0.8369293212890625,0.290740966796875
1780771637022983424,2.8008882999420166,-0.231689453125,0.7211456298828125,0.2254180908203125
1780771637033018368,2.8109233379364014,-0.20416259765625,0.6874237060546875,0.17999267578125
1780771637043053312,2.820958375930786,-0.1582794189453125,0.7162017822265625,0.131866455078125
1780771637053087232,2.8309922218322754,-0.0815582275390625,0.8264312744140625,0.0736236572265625
1780771637063122176,2.84102725982666,-0.0040740966796875,0.950469970703125,0.0970306396484375
1780771637073157376,2.851062297821045,0.0582275390625,1.1345672607421875,0.2975311279296875
1780771637083192320,2.8610973358154297,0.132110595703125,1.150970458984375,0.19140625
1780771637093227264,2.8711323738098145,0.124603271484375,1.0471649169921875,0.2119903564453125
1780771637103262464,2.881167411804199,0.1290435791015625,0.8438568115234375,0.1300201416015625
1780771637113297152,2.891202211380005,0.21661376953125,0.9353790283203125,0.388641357421875
1780771637123331328,2.9012362957000732,0.418182373046875,1.439056396484375,0.7546539306640625
1780771637133366272,2.911271333694458,0.42266845703125,1.3089141845703125,0.4693450927734375
1780771637143401472,2.9213063716888428,0.2441864013671875,1.2039642333984375,0.0702972412109375
1780771637153436416,2.9313414096832275,0.110992431640625,1.25567626953125,-0.1851043701171875
1780771637163471104,2.941376209259033,-0.04876708984375,1.1584625244140625,-0.3568115234375
1780771637173506304,2.951411247253418,-0.082855224609375,0.8910064697265625,-0.4634857177734375
1780771637183540224,2.9614453315734863,-0.0727691650390625,0.744232177734375,-0.4771270751953125
1780771637193575424,2.971480369567871,-0.1081085205078125,0.807525634765625,-0.451385498046875
1780771637203610368,2.981515407562256,-0.1552276611328125,0.9443359375,-0.316558837890625
1780771637213645312,2.9915502071380615,-0.180908203125,0.997955322265625,-0.19378662109375
1780771637223680256,3.0015852451324463,-0.15771484375,1.01580810546875,-0.048126220703125
1780771637233715200,3.011620283126831,-0.1486358642578125,1.0618438720703125,0.0104522705078125
1780771637243749376,3.0216543674468994,-0.1581573486328125,1.13128662109375,-0.0615997314453125
1780771637253784320,3.031689405441284,-0.1546173095703125,1.1568145751953125,-0.19873046875
1780771637263819264,3.04172420501709,-0.1116943359375,1.085723876953125,-0.3228607177734375
1780771637273854208,3.0517592430114746,-0.04217529296875,0.983673095703125,-0.6070556640625
1780771637283889408,3.0617942810058594,-0.0582275390625,1.056182861328125,-0.659088134765625
1780771637293924352,3.071829319000244,-0.1285552978515625,1.1730804443359375,-0.5676422119140625
1780771637303958528,3.0818634033203125,-0.1773681640625,1.192230224609375,-0.5209197998046875
1780771637313993216,3.091898202896118,-0.1727142333984375,1.2462310791015625,-0.5294036865234375
1780771637324028160,3.101933240890503,-0.117950439453125,1.3192901611328125,-0.6044769287109375
1780771637334063360,3.1119682788848877,-0.0427703857421875,1.318084716796875,-0.8037261962890625
1780771637344098304,3.1220033168792725,-0.0151519775390625,1.3267364501953125,-0.9471588134765625
1780771637354133248,3.1320383548736572,-0.121063232421875,1.3720703125,-0.74658203125
1780771637364168448,3.142073392868042,-0.1978607177734375,1.23236083984375,-0.54547119140625
1780771637374202368,3.1521072387695312,-0.2288970947265625,0.9977874755859375,-0.322845458984375
1780771637384237312,3.162142276763916,-0.25341796875,0.6988525390625,-0.3919830322265625
1780771637394272256,3.172177314758301,-0.2701416015625,0.493194580078125,-0.531005859375
1780771637404307456,3.1822123527526855,-0.18994140625,0.4823455810546875,-0.64959716796875
1780771637414342400,3.1922473907470703,-0.0720062255859375,0.5816650390625,-0.6893310546875
