time,seconds_elapsed,magneticBearing
1780770682257801984,0.9209399223327637,110.3538818359375
1780770682267836160,0.930974006652832,109.42445373535156
1780770682277871104,0.9410090446472168,108.50891876220703
1780770682287905024,0.951042890548706,107.6580581665039
1780770682297938944,0.9610769748687744,106.9214859008789
1780770682307974144,0.9711120128631592,106.28504943847656
1780770682318008064,0.9811460971832275,105.68169403076172
1780770682328043008,0.9911808967590332,105.08483123779297
1780770682338077184,1.0012149810791016,104.83941650390625
1780770682348110080,1.0112478733062744,104.30644226074219
1780770682358145024,1.0212829113006592,103.7732162475586
1780770682368179200,1.0313169956207275,103.27528381347656
1780770682378214144,1.0413520336151123,102.82481384277344
1780770682388248064,1.0513858795166016,102.41670227050781
1780770682398283008,1.0614209175109863,102.02577209472656
1780770682408317184,1.0714550018310547,101.65028381347656
1780770682418350848,1.081488847732544,101.26313781738281
1780770682428386048,1.0915238857269287,100.95205688476562
1780770682438419968,1.101557970046997,100.68824768066406
1780770682448455168,1.1115930080413818,100.46730041503906
1780770682458488832,1.121626853942871,100.27080535888672
1780770682468524032,1.1316618919372559,100.03639221191406
1780770682478557952,1.1416959762573242,99.7628173828125
1780770682488592128,1.1517300605773926,99.48770904541016
1780770682498627072,1.1617648601531982,99.24300384521484
1780770682508660992,1.1717989444732666,98.97606658935547
1780770682518696192,1.1818339824676514,98.71976470947266
1780770682528730112,1.1918680667877197,98.50296020507812
1780770682538765056,1.2019028663635254,98.31769561767578
1780770682548798976,1.2119369506835938,98.12857818603516
1780770682558833152,1.221971035003662,98.0303955078125
1780770682568868096,1.2320060729980469,97.9717788696289
1780770682578902016,1.2420399188995361,97.92870330810547
1780770682588936960,1.252074956893921,97.84375
1780770682598971136,1.2621090412139893,97.74708557128906
1780770682609005824,1.272143840789795,97.6544418334961
1780770682619040000,1.2821779251098633,97.51142883300781
1780770682629074176,1.2922120094299316,97.32896423339844
1780770682639109120,1.3022470474243164,97.1524429321289
1780770682649143040,1.3122808933258057,97.02062225341797
1780770682659177984,1.3223159313201904,96.95962524414062
1780770682669212160,1.3323500156402588,96.93250274658203
1780770682679247104,1.3423850536346436,96.92210388183594
1780770682689281024,1.3524188995361328,96.9236068725586
1780770682699315968,1.3624539375305176,96.9508056640625
1780770682709350144,1.372488021850586,97.0047836303711
1780770682719384064,1.3825218677520752,97.09014892578125
1780770682729419008,1.39255690574646,97.17366027832031
1780770682739453184,1.4025909900665283,97.2467269897461
1780770682749488128,1.412626028060913,97.31597900390625
1780770682759522048,1.4226598739624023,97.3656997680664
1780770682769555968,1.4326939582824707,97.4101333618164
1780770682779591168,1.4427289962768555,97.44146728515625
1780770682789624832,1.4527628421783447,97.45991516113281
1780770682799660032,1.4627978801727295,97.48143005371094
1780770682809693952,1.4728319644927979,97.5091781616211
1780770682819729152,1.4828670024871826,97.57129669189453
1780770682829762816,1.4929008483886719,97.68059539794922
1780770682839798016,1.5029358863830566,97.80934143066406
1780770682849831936,1.512969970703125,97.94821166992188
1780770682859866112,1.5230040550231934,98.05268859863281
1780770682869901056,1.533038854598999,98.13375854492188
1780770682879934976,1.5430729389190674,98.18829345703125
1780770682889970176,1.5531079769134521,98.23462677001953
1780770682900004096,1.5631420612335205,98.33419036865234
1780770682910039040,1.5731768608093262,98.42477416992188
1780770682920072960,1.5832109451293945,98.49755096435547
1780770682930107136,1.593245029449463,98.57605743408203
1780770682940142080,1.6032800674438477,98.63756561279297
1780770682950176000,1.613313913345337,98.66902160644531
1780770682960210944,1.6233489513397217,98.67897033691406
1780770682970245120,1.63338303565979,98.65202331542969
1780770682980280064,1.6434180736541748,98.60935974121094
1780770682990313984,1.653451919555664,98.59235382080078
1780770683000348160,1.6634860038757324,98.60285186767578
1780770683010383104,1.6735210418701172,98.62683868408203
1780770683020417024,1.6835548877716064,98.65269470214844
1780770683030451968,1.6935899257659912,98.7020492553711
1780770683040486144,1.7036240100860596,98.79327392578125
1780770683050521088,1.7136590480804443,98.9070053100586
1780770683060555008,1.7236928939819336,99.0240249633789
1780770683070589184,1.733726978302002,99.11714935302734
1780770683080624128,1.7437620162963867,99.1980972290039
1780770683090658048,1.753795862197876,99.2828369140625
1780770683100692992,1.7638309001922607,99.35511016845703
1780770683110727168,1.773864984512329,99.40487670898438
1780770683120762112,1.7839000225067139,99.44989776611328
1780770683130796032,1.7939338684082031,99.4794692993164
1780770683140830976,1.803968906402588,99.50322723388672
1780770683150865152,1.8140029907226562,99.52336883544922
1780770683160899072,1.8240370750427246,99.5300064086914
1780770683170934016,1.8340718746185303,99.52204895019531
1780770683180967936,1.8441059589385986,99.53172302246094
1780770683191003136,1.8541409969329834,99.56934356689453
1780770683201037056,1.8641748428344727,99.65457916259766
1780770683211072000,1.8742098808288574,99.83289337158203
1780770683221106176,1.8842439651489258,99.92052459716797
1780770683231140096,1.8942780494689941,100.04533386230469
1780770683241175040,1.9043128490447998,100.1826400756836
1780770683251208960,1.9143469333648682,100.29460144042969
1780770683261244160,1.924381971359253,100.40975189208984
1780770683271278080,1.9344160556793213,100.51569366455078
1780770683281313024,1.944450855255127,100.619140625
1780770683291346944,1.9544849395751953,100.67969512939453
1780770683301382144,1.96451997756958,100.75621032714844
1780770683311416064,1.9745540618896484,100.82432556152344
1780770683321449984,1.9845879077911377,100.88154602050781
1780770683331484928,1.9946229457855225,100.92013549804688
1780770683341519104,2.004657030105591,100.9400405883789
1780770683351553792,2.0146915912628174,100.95642852783203
1780770683361587712,2.0247256755828857,100.95043182373047
1780770683371622912,2.0347607135772705,100.91744995117188
1780770683381656832,2.044794797897339,100.88750457763672
1780770683391691776,2.0548295974731445,100.8751449584961
1780770683401725696,2.064863681793213,100.94517517089844
1780770683411759872,2.0748977661132812,100.98218536376953
1780770683421794816,2.084932804107666,101.05411529541016
1780770683431828736,2.0949666500091553,101.15680694580078
1780770683441863680,2.10500168800354,101.30208587646484
1780770683451897856,2.1150357723236084,101.46665954589844
1780770683461932800,2.125070810317993,101.6241683959961
1780770683471966720,2.1351046562194824,101.7841796875
1780770683482001664,2.145139694213867,101.91265106201172
1780770683492035840,2.1551737785339355,102.05009460449219
1780770683502069760,2.165207624435425,102.20004272460938
1780770683512104704,2.1752426624298096,102.33586120605469
1780770683522138880,2.185276746749878,102.4853515625
1780770683532173824,2.1953117847442627,102.66184997558594
1780770683542207744,2.205345630645752,102.84828186035156
1780770683552242688,2.2153806686401367,103.05144500732422
1780770683562276864,2.225414752960205,103.25460052490234
1780770683572311808,2.23544979095459,103.44802856445312
1780770683582345728,2.245483636856079,103.6385726928711
1780770683592379904,2.2555177211761475,103.84567260742188
1780770683602414848,2.2655527591705322,104.0584945678711
1780770683612448768,2.2755866050720215,104.24365234375
1780770683622483712,2.2856216430664062,104.4277114868164
1780770683632517888,2.2956557273864746,104.61453247070312
1780770683642552832,2.3056907653808594,104.8288345336914
1780770683652586752,2.3157246112823486,105.06927490234375
1780770683662621696,2.3257596492767334,105.3417739868164
1780770683672655872,2.3357937335968018,105.63008117675781
1780770683682689792,2.34582781791687,105.92644500732422
1780770683692724736,2.355862617492676,106.2246322631836
1780770683702758912,2.365896701812744,106.5347900390625
1780770683712793856,2.375931739807129,106.88702392578125
1780770683722828032,2.3859658241271973,107.2704849243164
1780770683732862720,2.396000623703003,107.67643737792969
1780770683742896896,2.4060347080230713,108.10093688964844
1780770683752931840,2.416069746017456,108.54424285888672
1780770683762965760,2.4261035919189453,108.99354553222656
1780770683773000704,2.43613862991333,109.46765899658203
1780770683783034880,2.4461727142333984,109.95977783203125
1780770683793068800,2.456206798553467,110.4412841796875
1780770683803103744,2.4662415981292725,110.93000793457031
1780770683813137664,2.476275682449341,111.45621490478516
1780770683823172864,2.4863107204437256,111.99762725830078
1780770683833206784,2.496344804763794,112.55565643310547
1780770683843241728,2.5063796043395996,113.11024475097656
1780770683853275648,2.516413688659668,113.63187408447266
1780770683863310848,2.5264487266540527,114.12847900390625
1780770683873345024,2.536482810974121,114.60355377197266
1780770683883379712,2.5465176105499268,115.06524658203125
1780770683893413888,2.556551694869995,115.51519775390625
1780770683903447808,2.5665857791900635,115.96568298339844
1780770683913483008,2.5766208171844482,116.38738250732422
1780770683923516672,2.5866546630859375,116.78502655029297
1780770683933551872,2.5966897010803223,117.15204620361328
1780770683943585792,2.6067237854003906,117.49250030517578
1780770683953620992,2.6167588233947754,117.79197692871094
1780770683963654656,2.6267926692962646,118.04702758789062
1780770683973689856,2.6368277072906494,118.30226135253906
1780770683983723776,2.6468617916107178,118.53977966308594
1780770683993758720,2.6568965911865234,118.76744842529297
1780770684003792640,2.666930675506592,118.99602508544922
1780770684013827840,2.6769657135009766,119.21449279785156
1780770684023861760,2.686999797821045,119.38329315185547
1780770684033895680,2.697033643722534,119.53473663330078
1780770684043930880,2.707068681716919,119.62964630126953
1780770684053964800,2.7171027660369873,119.66294860839844
1780770684064000000,2.727137804031372,119.65086364746094
1780770684074033664,2.7371716499328613,119.58352661132812
1780770684084068864,2.747206687927246,119.4783706665039
1780770684094102784,2.7572407722473145,119.34881591796875
1780770684104137984,2.767275810241699,119.19048309326172
1780770684114171648,2.7773096561431885,118.98229217529297
1780770684124206848,2.7873446941375732,118.72582244873047
1780770684134240768,2.7973787784576416,118.4199447631836
1780770684144275968,2.8074138164520264,118.17372131347656
1780770684154309632,2.8174476623535156,117.8182601928711
1780770684164343808,2.827481746673584,117.61759948730469
1780770684174378752,2.8375167846679688,117.37065887451172
1780770684184412672,2.847550630569458,117.15323638916016
1780770684194447872,2.8575856685638428,116.82193756103516
1780770684204481792,2.867619752883911,116.50591278076172
1780770684214516992,2.877654790878296,116.25363159179688
1780770684224550656,2.887688636779785,115.94291687011719
1780770684234585856,2.89772367477417,115.7815170288086
1780770684244619776,2.9077577590942383,115.55410766601562
1780770684254654976,2.917792797088623,115.33439636230469
1780770684264688640,2.9278266429901123,115.1474609375
1780770684274723840,2.937861680984497,114.9608154296875
1780770684284757760,2.9478957653045654,114.84750366210938
1780770684294791680,2.9579296112060547,114.6528549194336
1780770684304826624,2.9679646492004395,114.52418518066406
1780770684314860800,2.977998733520508,114.30935668945312
1780770684324895744,2.9880337715148926,114.19900512695312
1780770684334929664,2.998067617416382,114.02119445800781
1780770684344964864,3.0081026554107666,113.80821228027344
1780770684354999040,3.018136978149414,113.63294219970703
1780770684365033984,3.028172016143799,113.48753356933594
1780770684375067904,3.038205862045288,113.3381118774414
1780770684385103104,3.048240900039673,113.25775146484375
1780770684395137024,3.058274984359741,113.1543197631836
1780770684405172224,3.068310022354126,113.1024398803711
1780770684415205888,3.0783438682556152,113.03487396240234
1780770684425241088,3.08837890625,113.00048828125
1780770684435275008,3.0984129905700684,112.90286254882812
1780770684445309184,3.1084470748901367,112.9161605834961
1780770684455343872,3.1184818744659424,112.99504852294922
1780770684465378048,3.1285159587860107,113.11323547363281
1780770684475412992,3.1385509967803955,113.23738861083984
1780770684485446912,3.1485848426818848,113.35459899902344
1780770684495481856,3.1586198806762695,113.50203704833984
1780770684505516032,3.168653964996338,113.67206573486328
1780770684515550976,3.1786890029907227,113.85607147216797
1780770684525584896,3.188722848892212,114.04000854492188
1780770684535620096,3.1987578868865967,114.25460052490234
1780770684545654016,3.208791971206665,114.51680755615234
1780770684555689216,3.21882700920105,114.80994415283203
1780770684565722880,3.228860855102539,115.09185791015625
1780770684575758080,3.238895893096924,115.36647033691406
1780770684585792000,3.248929977416992,115.6656494140625
1780770684595827200,3.258965015411377,116.02059936523438
1780770684605860864,3.268998861312866,116.369384765625
1780770684615896064,3.279033899307251,116.70033264160156
1780770684625929984,3.2890679836273193,117.0638656616211
1780770684635964160,3.2991020679473877,117.44783782958984
1780770684645998848,3.3091368675231934,117.84092712402344
1780770684656033024,3.3191709518432617,118.20448303222656
1780770684666067968,3.3292059898376465,118.53327178955078
1780770684676102144,3.339240074157715,118.87222290039062
1780770684686137088,3.3492748737335205,119.1890869140625
1780770684696171008,3.359308958053589,119.45068359375
1780770684706206208,3.3693439960479736,119.68675994873047
1780770684716239872,3.379377841949463,119.93819427490234
1780770684726275072,3.3894128799438477,120.19953155517578
1780770684736308992,3.399446964263916,120.38472747802734
1780770684746344192,3.409482002258301,120.53997802734375
1780770684756377856,3.41951584815979,120.67988586425781
1780770684766413056,3.429550886154175,120.80194091796875
1780770684776446976,3.439584970474243,120.86842346191406
1780770684786482176,3.449620008468628,120.9416732788086
1780770684796515840,3.459653854370117,121.04554748535156
1780770684806551040,3.469688892364502,121.11602020263672
1780770684816584960,3.4797229766845703,121.11382293701172
1780770684826620160,3.489758014678955,121.0667724609375
1780770684836653824,3.4997918605804443,120.97359466552734
1780770684846689024,3.509826898574829,120.83871459960938
1780770684856722944,3.5198609828948975,120.70919799804688
1780770684866757120,3.529895067214966,120.57266235351562
1780770684876792064,3.5399298667907715,120.4698257446289
1780770684886825984,3.54996395111084,120.40080261230469
1780770684896861184,3.5599989891052246,120.29240417480469
1780770684906895104,3.570033073425293,120.20772552490234
1780770684916930048,3.5800678730010986,120.10475158691406
1780770684926963968,3.590101957321167,119.94963836669922
1780770684936999168,3.6001369953155518,119.81671142578125
1780770684947032832,3.610170841217041,119.6921157836914
1780770684957068032,3.620205879211426,119.5873794555664
1780770684967101952,3.630239963531494,119.46341705322266
1780770684977137152,3.640275001525879,119.33673858642578
1780770684987170816,3.650308847427368,119.19456481933594
1780770684997206016,3.660343885421753,118.99248504638672
1780770685007239936,3.6703779697418213,118.73690032958984
1780770685017275136,3.680413007736206,118.47489929199219
1780770685027309056,3.6904468536376953,118.1820297241211
1780770685037344000,3.70048189163208,117.91073608398438
1780770685047378176,3.7105159759521484,117.68827056884766
1780770685057413120,3.720551013946533,117.41832733154297
1780770685067447040,3.7305848598480225,117.13908386230469
1780770685077481984,3.7406198978424072,116.85523986816406
1780770685087516160,3.7506539821624756,116.46455383300781
1780770685097551104,3.7606890201568604,116.141845703125
1780770685107585024,3.7707228660583496,115.84275817871094
1780770685117619968,3.7807579040527344,115.5046157836914
1780770685127654144,3.7907919883728027,115.2090072631836
1780770685137689088,3.8008270263671875,114.95988464355469
1780770685147723008,3.8108608722686768,114.76349639892578
1780770685157757952,3.8208959102630615,114.60045623779297
1780770685167792128,3.83092999458313,114.34364318847656
1780770685177826048,3.840963840484619,114.05875396728516
1780770685187860992,3.850998878479004,113.77667236328125
1780770685197895936,3.8610339164733887,113.41327667236328
1780770685207930112,3.871068000793457,113.04814147949219
1780770685217964032,3.8811018466949463,112.65386199951172
1780770685227998976,3.891136884689331,112.22235107421875
1780770685238033152,3.9011709690093994,111.85445404052734
1780770685248068096,3.911206007003784,111.44406127929688
1780770685258102016,3.9212398529052734,111.0403060913086
1780770685268136960,3.931274890899658,110.70455932617188
1780770685278171136,3.9413089752197266,110.31175994873047
1780770685288206080,3.9513440132141113,109.9083023071289
1780770685298240000,3.9613778591156006,109.5490493774414
1780770685308274944,3.9714128971099854,109.18026733398438
1780770685318309120,3.9814469814300537,108.83733367919922
1780770685328344064,3.9914820194244385,108.51617431640625
1780770685338377984,4.001515865325928,108.22661590576172
1780770685348412928,4.0115509033203125,108.00163269042969
1780770685358447616,4.021585464477539,107.77046966552734
1780770685368482560,4.031620502471924,107.50846862792969
1780770685378516736,4.041654586791992,107.28075408935547
1780770685388551424,4.051689386367798,107.06255340576172
1780770685398585600,4.061723470687866,106.83589172363281
1780770685408620544,4.071758508682251,106.6102066040039
1780770685418654720,4.081792593002319,106.35877227783203
1780770685428689408,4.091827392578125,106.08452606201172
1780770685438723584,4.101861476898193,105.81271362304688
1780770685448758528,4.111896514892578,105.5148696899414
1780770685458792704,4.1219305992126465,105.21123504638672
1780770685468827392,4.131965398788452,104.93180847167969
1780770685478861568,4.1419994831085205,104.69093322753906
1780770685488896512,4.152034521102905,104.50902557373047
1780770685498930688,4.162068605422974,104.38092041015625
1780770685508965376,4.172103404998779,104.27149200439453
1780770685518999552,4.182137489318848,104.13762664794922
1780770685529034496,4.192172527313232,104.01251220703125
1780770685539068672,4.202206611633301,103.92496490478516
1780770685549103616,4.2122414112091064,103.8774642944336
1780770685559137536,4.222275495529175,103.85295104980469
1780770685569172736,4.23231053352356,103.82257080078125
1780770685579206656,4.242344617843628,103.79993438720703
1780770685589241600,4.252379417419434,103.76729583740234
1780770685599275520,4.262413501739502,103.69499969482422
1780770685609310720,4.272448539733887,103.58467864990234
1780770685619344384,4.282482385635376,103.5083999633789
1780770685629379584,4.292517423629761,103.47146606445312
1780770685639413504,4.302551507949829,103.4217529296875
1780770685649448704,4.312586545944214,103.44670104980469
1780770685659482368,4.322620391845703,103.60781860351562
1780770685669517568,4.332655429840088,103.81021881103516
1780770685679551488,4.342689514160156,104.04191589355469
1780770685689586688,4.352724552154541,104.3099136352539
1780770685699620608,4.36275839805603,104.56901550292969
1780770685709655552,4.372793436050415,104.85247802734375
1780770685719689728,4.382827520370483,105.20931243896484
1780770685729724672,4.392862558364868,105.63697814941406
1780770685739758592,4.402896404266357,106.12599182128906
1780770685749793536,4.412931442260742,106.68236541748047
1780770685759827712,4.4229655265808105,107.2710952758789
1780770685769862656,4.433000564575195,107.86772918701172
1780770685779896576,4.443034410476685,108.47814178466797
1780770685789931520,4.453069448471069,109.08206939697266
1780770685799965696,4.463103532791138,109.73197937011719
1780770685810000640,4.4731385707855225,110.43920135498047
1780770685820034560,4.483172416687012,111.15100860595703
1780770685830069504,4.4932074546813965,111.88478088378906
1780770685840103680,4.503241539001465,112.622802734375
1780770685850138624,4.51327657699585,113.31855773925781
1780770685860172544,4.523310422897339,113.9990005493164
1780770685870207488,4.533345460891724,114.64413452148438
1780770685880241664,4.543379545211792,115.26020812988281
1780770685890276608,4.553414583206177,115.85589599609375
1780770685900310528,4.563448429107666,116.39044189453125
1780770685910345472,4.573483467102051,116.96328735351562
1780770685920379648,4.583517551422119,117.52183532714844
1780770685930414592,4.593552589416504,118.04827117919922
1780770685940448512,4.603586435317993,118.53874206542969
1780770685950483456,4.613621473312378,118.95018005371094
1780770685960517632,4.623655557632446,119.29261779785156
1780770685970552576,4.633690595626831,119.59403228759766
1780770685980586496,4.64372444152832,119.8689193725586
1780770685990621440,4.653759479522705,120.09807586669922
1780770686000655616,4.663793563842773,120.30553436279297
1780770686010690816,4.673828601837158,120.49292755126953
1780770686020724480,4.6838624477386475,120.6747055053711
1780770686030759680,4.693897485733032,120.81303405761719
1780770686040793600,4.703931570053101,120.92040252685547
1780770686050828800,4.713966608047485,121.00874328613281
1780770686060862464,4.724000453948975,121.04390716552734
1780770686070897664,4.734035491943359,121.0450668334961
1780770686080931584,4.744069576263428,121.0291976928711
1780770686090966784,4.7541046142578125,121.00322723388672
1780770686101000448,4.764138460159302,120.98411560058594
1780770686111035648,4.7741734981536865,120.89888763427734
1780770686121069568,4.784207582473755,120.69806671142578
1780770686131104512,4.7942423820495605,120.49919891357422
1780770686141138432,4.804276466369629,120.2221908569336
1780770686151173632,4.814311504364014,119.89778900146484
1780770686161207552,4.824345588684082,119.59728240966797
1780770686171242496,4.834380388259888,119.29920196533203
1780770686181276672,4.844414472579956,118.98106384277344
1780770686191311616,4.854449510574341,118.5775146484375
1780770686201345792,4.864483594894409,118.05799865722656
1780770686211380480,4.874518394470215,117.50689697265625
1780770686221414656,4.884552478790283,116.93197631835938
1780770686231449600,4.894587516784668,116.37639617919922
1780770686241483776,4.904621601104736,115.87068939208984
1780770686251518464,4.914656400680542,115.40760040283203
1780770686261552640,4.92469048500061,115.02261352539062
1780770686271587584,4.934725522994995,114.66496276855469
1780770686281621760,4.9447596073150635,114.28154754638672
1780770686291656448,4.954794406890869,113.90646362304688
1780770686301690624,4.9648284912109375,113.52888488769531
1780770686311725568,4.974863529205322,113.20357513427734
1780770686321759744,4.984897613525391,112.94294738769531
1780770686331794432,4.994932413101196,112.74826049804688
1780770686341828608,5.004966497421265,112.59178924560547
1780770686351864064,5.015002012252808,112.46014404296875
1780770686361898240,5.025036096572876,112.36033630371094
1780770686371933184,5.035071134567261,112.26414489746094
1780770686381967104,5.04510498046875,112.20030975341797
1780770686392002048,5.055140018463135,112.21035766601562
1780770686402036224,5.065174102783203,112.28785705566406
1780770686412071168,5.075209140777588,112.45884704589844
1780770686422105088,5.085242986679077,112.70075225830078
1780770686432140032,5.095278024673462,112.98265838623047
1780770686442174208,5.10531210899353,113.28985595703125
1780770686452209152,5.115347146987915,113.60370635986328
1780770686462243072,5.125380992889404,113.9136962890625
1780770686472278016,5.135416030883789,114.22856140136719
1780770686482313216,5.145451068878174,114.56394958496094
1780770686492347136,5.155485153198242,114.94078063964844
1780770686502382336,5.165520191192627,115.3490982055664
1780770686512416000,5.175554037094116,115.77206420898438
1780770686522451200,5.185589075088501,116.19396209716797
1780770686532485120,5.195623159408569,116.5948257446289
1780770686542520320,5.205658197402954,116.9766845703125
1780770686552554240,5.215692043304443,117.33760833740234
1780770686562589184,5.225727081298828,117.71286010742188
1780770686572623360,5.2357611656188965,118.09467315673828
1780770686582658048,5.245795965194702,118.49446105957031
1780770686592692224,5.2558300495147705,118.89450073242188
1780770686602727168,5.265865087509155,119.24614715576172
1780770686612761344,5.275899171829224,119.56436157226562
1780770686622796032,5.285933971405029,119.86367797851562
1780770686632830208,5.295968055725098,120.09603881835938
1780770686642865152,5.306003093719482,120.31463623046875
1780770686652899328,5.316037178039551,120.55624389648438
1780770686662934016,5.3260719776153564,120.83280181884766
1780770686672968192,5.336106061935425,121.14918518066406
1780770686683003136,5.34614109992981,121.38694763183594
1780770686693037312,5.356175184249878,121.56300354003906
1780770686703072000,5.366209983825684,121.64823913574219
1780770686713106176,5.376244068145752,121.62869262695312
1780770686723141120,5.386279106140137,121.65412902832031
1780770686733175296,5.396313190460205,121.73465728759766
1780770686743209984,5.406347990036011,121.8072738647461
1780770686753244160,5.416382074356079,121.85590362548828
1780770686763279104,5.426417112350464,121.77749633789062
1780770686773313280,5.436451196670532,121.64826965332031
1780770686783347968,5.446485996246338,121.469970703125
1780770686793382144,5.456520080566406,121.28099822998047
1780770686803417088,5.466555118560791,121.2055892944336
1780770686813451008,5.47658896446228,121.2177505493164
1780770686823486208,5.486624002456665,121.18730163574219
1780770686833520128,5.496658086776733,121.08036804199219
1780770686843555328,5.506693124771118,120.91687774658203
1780770686853588992,5.516726970672607,120.67090606689453
1780770686863624192,5.526762008666992,120.37384796142578
1780770686873658112,5.5367960929870605,120.04956817626953
1780770686883693312,5.546831130981445,119.71729278564453
1780770686893726976,5.556864976882935,119.36524963378906
1780770686903762176,5.566900014877319,119.04837036132812
1780770686913796096,5.576934099197388,118.74224853515625
1780770686923831296,5.5869691371917725,118.37561798095703
1780770686933864960,5.597002983093262,118.0149154663086
1780770686943900160,5.6070380210876465,117.63774871826172
1780770686953934080,5.617072105407715,117.19338989257812
1780770686963969280,5.6271071434021,116.71507263183594
1780770686974004224,5.637142181396484,116.23664855957031
1780770686984038144,5.647176027297974,115.777587890625
1780770686994073088,5.657211065292358,115.37958526611328
1780770687004107264,5.667245149612427,114.98295593261719
1780770687014142208,5.6772801876068115,114.57040405273438
1780770687024176128,5.687314033508301,114.15637969970703
1780770687034211072,5.6973490715026855,113.73446655273438
1780770687044245248,5.707383155822754,113.290283203125
1780770687054280192,5.717418193817139,112.85123443603516
1780770687064314112,5.727452039718628,112.39264678955078
1780770687074349056,5.737487077713013,111.91404724121094
1780770687084383232,5.747521162033081,111.48619079589844
1780770687094418176,5.757556200027466,111.06429290771484
1780770687104452096,5.767590045928955,110.60162353515625
1780770687114487296,5.77762508392334,110.21318054199219
1780770687124521216,5.787659168243408,109.87757873535156
1780770687134556160,5.797693967819214,109.54621887207031
1780770687144590080,5.807728052139282,109.22222137451172
1780770687154625280,5.817763090133667,108.83314514160156
1780770687164659200,5.827797174453735,108.3609390258789
1780770687174694144,5.837831974029541,107.87712860107422
1780770687184728064,5.847866058349609,107.42469024658203
1780770687194763264,5.857901096343994,106.95541381835938
