time,seconds_elapsed,x,y,z
1780770683722828032,2.3859658241271973,-43.002410888671875,8.637420654296875,-30.41082763671875
1780770683732862720,2.396000623703003,-43.800384521484375,8.5753173828125,-30.01568603515625
1780770683742896896,2.4060347080230713,-43.769195556640625,8.57000732421875,-29.85052490234375
1780770683752931840,2.416069746017456,-43.901336669921875,8.308349609375,-29.82171630859375
1780770683762965760,2.4261035919189453,-44.47796630859375,7.756134033203125,-29.64569091796875
1780770683773000704,2.43613862991333,-44.9051513671875,7.45849609375,-29.52703857421875
1780770683783034880,2.4461727142333984,-45.268829345703125,7.3187255859375,-29.3642578125
1780770683793068800,2.456206798553467,-45.519866943359375,6.9945068359375,-29.1397705078125
1780770683803103744,2.4662415981292725,-45.74365234375,6.643585205078125,-28.97119140625
1780770683813137664,2.476275682449341,-46.012939453125,6.47772216796875,-28.82904052734375
1780770683823172864,2.4863107204437256,-46.515655517578125,6.3460693359375,-28.54461669921875
1780770683833206784,2.496344804763794,-47.19757080078125,6.211181640625,-28.5875244140625
1780770683843241728,2.5063796043395996,-46.928985595703125,5.93231201171875,-28.3392333984375
1780770683853275648,2.516413688659668,-47.789154052734375,5.80792236328125,-28.29791259765625
1780770683863310848,2.5264487266540527,-47.746551513671875,5.41888427734375,-27.99072265625
1780770683873345024,2.536482810974121,-47.380615234375,5.10003662109375,-28.1839599609375
1780770683883379712,2.5465176105499268,-47.626922607421875,4.425872802734375,-28.1575927734375
1780770683893413888,2.556551694869995,-47.25543212890625,3.949859619140625,-27.9539794921875
1780770683903447808,2.5665857791900635,-47.600433349609375,3.719940185546875,-27.94061279296875
1780770683913483008,2.5766208171844482,-47.80462646484375,3.511566162109375,-27.97265625
1780770683923516672,2.5866546630859375,-47.5950927734375,2.975372314453125,-28.1402587890625
1780770683933551872,2.5966897010803223,-47.371368408203125,2.543975830078125,-28.071044921875
1780770683943585792,2.6067237854003906,-46.9825439453125,2.389923095703125,-28.4542236328125
1780770683953620992,2.6167588233947754,-46.63800048828125,1.897705078125,-28.33953857421875
1780770683963654656,2.6267926692962646,-46.727630615234375,1.479522705078125,-28.311767578125
1780770683973689856,2.6368277072906494,-46.727630615234375,1.479522705078125,-28.311767578125
1780770683983723776,2.6468617916107178,-46.232513427734375,1.111358642578125,-28.2720947265625
1780770683993758720,2.6568965911865234,-46.094024658203125,0.8232421875,-28.7274169921875
1780770684003792640,2.666930675506592,-45.9249267578125,0.613739013671875,-28.7012939453125
1780770684013827840,2.6769657135009766,-45.121063232421875,0.566131591796875,-29.12542724609375
1780770684023861760,2.686999797821045,-44.826019287109375,-0.044921875,-28.7916259765625
1780770684033895680,2.697033643722534,-44.5556640625,-0.214111328125,-29.06121826171875
1780770684043930880,2.707068681716919,-44.00616455078125,-0.238037109375,-28.98553466796875
1780770684053964800,2.7171027660369873,-43.78021240234375,-0.40692138671875,-28.9073486328125
1780770684064000000,2.727137804031372,-43.177490234375,-0.360076904296875,-29.0445556640625
1780770684074033664,2.7371716499328613,-42.43646240234375,-0.439910888671875,-29.16595458984375
1780770684084068864,2.747206687927246,-41.860076904296875,-0.354644775390625,-29.3272705078125
1780770684094102784,2.7572407722473145,-41.07421875,-0.424957275390625,-29.27557373046875
1780770684104137984,2.767275810241699,-40.2579345703125,0.022918701171875,-29.3377685546875
1780770684114171648,2.7773096561431885,-39.432373046875,0.1602783203125,-29.1697998046875
1780770684124206848,2.7873446941375732,-40.32366943359375,0.955657958984375,-29.0841064453125
1780770684134240768,2.7973787784576416,-39.87225341796875,0.949493408203125,-28.74505615234375
1780770684144275968,2.8074138164520264,-38.909515380859375,1.170928955078125,-28.9954833984375
1780770684154309632,2.8174476623535156,-38.391632080078125,1.431610107421875,-28.509521484375
1780770684164343808,2.827481746673584,-37.73687744140625,1.715667724609375,-28.66278076171875
1780770684174378752,2.8375167846679688,-37.10345458984375,2.055511474609375,-28.1632080078125
1780770684184412672,2.847550630569458,-36.45703125,2.40826416015625,-28.19647216796875
1780770684194447872,2.8575856685638428,-36.238677978515625,2.66656494140625,-27.7227783203125
1780770684204481792,2.867619752883911,-36.537261962890625,4.348052978515625,-27.13690185546875
1780770684214516992,2.877654790878296,-35.706207275390625,4.44134521484375,-26.73760986328125
1780770684224550656,2.887688636779785,-34.810943603515625,4.639434814453125,-27.00909423828125
1780770684234585856,2.89772367477417,-34.128173828125,5.018035888671875,-26.7613525390625
1780770684244619776,2.9077577590942383,-33.733551025390625,5.305694580078125,-26.681640625
1780770684254654976,2.917792797088623,-31.02667236328125,6.038665771484375,-26.28363037109375
1780770684264688640,2.9278266429901123,-30.38031005859375,6.327728271484375,-26.1273193359375
1780770684274723840,2.937861680984497,-30.28076171875,6.854766845703125,-26.1131591796875
1780770684284757760,2.9478957653045654,-29.20721435546875,7.23968505859375,-25.88006591796875
1780770684294791680,2.9579296112060547,-24.58087158203125,7.602020263671875,-25.87445068359375
1780770684304826624,2.9679646492004395,-24.553741455078125,7.8406982421875,-25.59039306640625
1780770684314860800,2.977998733520508,-23.990753173828125,7.9033203125,-25.28338623046875
1780770684324895744,2.9880337715148926,-23.43499755859375,8.170501708984375,-25.14495849609375
1780770684334929664,2.998067617416382,-23.408233642578125,8.45281982421875,-24.91802978515625
1780770684344964864,3.0081026554107666,-22.868316650390625,8.572265625,-24.79949951171875
1780770684354999040,3.018136978149414,-18.88677978515625,8.405609130859375,-24.9835205078125
1780770684365033984,3.028172016143799,-18.834197998046875,8.757110595703125,-25.01495361328125
1780770684375067904,3.038205862045288,-18.92340087890625,8.873077392578125,-24.759033203125
1780770684385103104,3.048240900039673,-19.177337646484375,9.201873779296875,-24.6876220703125
1780770684395137024,3.058274984359741,-19.089080810546875,9.4180908203125,-24.64617919921875
1780770684405172224,3.068310022354126,-18.832550048828125,9.8653564453125,-24.77191162109375
1780770684415205888,3.0783438682556152,-18.7344970703125,9.963531494140625,-24.45281982421875
1780770684425241088,3.08837890625,-18.536285400390625,10.195831298828125,-24.630859375
1780770684435275008,3.0984129905700684,-18.676483154296875,10.09796142578125,-24.37811279296875
1780770684445309184,3.1084470748901367,-18.60186767578125,10.0635986328125,-24.64892578125
1780770684455343872,3.1184818744659424,-19.282073974609375,10.3045654296875,-24.4598388671875
1780770684465378048,3.1285159587860107,-19.8262939453125,10.236480712890625,-24.668212890625
1780770684475412992,3.1385509967803955,-19.96600341796875,10.216033935546875,-24.6243896484375
1780770684485446912,3.1485848426818848,-20.08355712890625,10.194488525390625,-24.7442626953125
1780770684495481856,3.1586198806762695,-19.907440185546875,9.862213134765625,-24.6800537109375
1780770684505516032,3.168653964996338,-19.71697998046875,9.67315673828125,-24.95904541015625
1780770684515550976,3.1786890029907227,-19.52978515625,9.32470703125,-25.35906982421875
1780770684525584896,3.188722848892212,-19.522918701171875,9.133758544921875,-25.5799560546875
1780770684535620096,3.1987578868865967,-19.609100341796875,8.559112548828125,-25.48028564453125
1780770684545654016,3.208791971206665,-19.756805419921875,8.152984619140625,-25.3936767578125
1780770684555689216,3.21882700920105,-19.756805419921875,8.152984619140625,-25.3936767578125
1780770684565722880,3.228860855102539,-20.077117919921875,8.241729736328125,-25.82281494140625
1780770684575758080,3.238895893096924,-20.1754150390625,7.811248779296875,-25.90350341796875
1780770684585792000,3.248929977416992,-20.16387939453125,7.46142578125,-26.4149169921875
1780770684595827200,3.258965015411377,-22.570068359375,7.255645751953125,-26.4462890625
1780770684605860864,3.268998861312866,-22.303955078125,6.790313720703125,-27.04437255859375
1780770684615896064,3.279033899307251,-22.666656494140625,6.399993896484375,-26.9619140625
1780770684625929984,3.2890679836273193,-22.818328857421875,6.247802734375,-27.5496826171875
1780770684635964160,3.2991020679473877,-23.121978759765625,5.597747802734375,-27.59698486328125
1780770684645998848,3.3091368675231934,-23.425323486328125,5.2747802734375,-28.0718994140625
1780770684656033024,3.3191709518432617,-26.517822265625,4.9935302734375,-28.27374267578125
1780770684666067968,3.3292059898376465,-26.827056884765625,4.94110107421875,-28.7659912109375
1780770684676102144,3.339240074157715,-27.324432373046875,4.55230712890625,-28.84503173828125
1780770684686137088,3.3492748737335205,-27.766693115234375,4.2086181640625,-29.13067626953125
1780770684696171008,3.359308958053589,-28.270477294921875,3.62420654296875,-29.2435302734375
1780770684706206208,3.3693439960479736,-28.529541015625,2.96099853515625,-29.6864013671875
1780770684716239872,3.379377841949463,-30.594696044921875,2.92425537109375,-29.76446533203125
1780770684726275072,3.3894128799438477,-31.25079345703125,2.521728515625,-30.267578125
1780770684736308992,3.399446964263916,-31.489837646484375,2.005035400390625,-30.289794921875
1780770684746344192,3.409482002258301,-31.881011962890625,1.569793701171875,-30.38812255859375
1780770684756377856,3.41951584815979,-32.22308349609375,1.17730712890625,-30.63104248046875
