time,seconds_elapsed,x,y,z
1781116588535588864,0.6771688461303711,-0.7315216064453125,0.0986175537109375,-0.68804931640625
1781116588545623808,0.6872038841247559,-0.722320556640625,0.1218109130859375,-0.685577392578125
1781116588555657984,0.6972379684448242,-0.7123260498046875,0.1354827880859375,-0.679443359375
1781116588565692928,0.707273006439209,-0.7127685546875,0.150360107421875,-0.6729583740234375
1781116588575727616,0.7173078060150146,-0.726348876953125,0.153472900390625,-0.6484832763671875
1781116588585761792,0.727341890335083,-0.7391510009765625,0.13232421875,-0.6426239013671875
1781116588595796736,0.7373769283294678,-0.7403411865234375,0.119354248046875,-0.6384735107421875
1781116588605830912,0.7474110126495361,-0.7317657470703125,0.1168670654296875,-0.63165283203125
1781116588615864832,0.7574448585510254,-0.727294921875,0.1202545166015625,-0.6278228759765625
1781116588625899776,0.7674798965454102,-0.7363739013671875,0.1249237060546875,-0.626739501953125
1781116588635934720,0.7775149345397949,-0.7560577392578125,0.1289520263671875,-0.6217041015625
1781116588645968896,0.7875490188598633,-0.768157958984375,0.1424102783203125,-0.6194305419921875
1781116588656003840,0.797584056854248,-0.7712249755859375,0.1537933349609375,-0.6191558837890625
1781116588666038784,0.8076188564300537,-0.77093505859375,0.1594390869140625,-0.6209716796875
1781116588676072960,0.8176529407501221,-0.7682647705078125,0.16607666015625,-0.612152099609375
1781116588686107904,0.8276879787445068,-0.772705078125,0.177001953125,-0.6110687255859375
1781116588696142848,0.8377230167388916,-0.7842559814453125,0.1841278076171875,-0.607391357421875
1781116588706178048,0.8477580547332764,-0.79058837890625,0.184814453125,-0.60638427734375
1781116588716211712,0.8577919006347656,-0.7969207763671875,0.1834869384765625,-0.598846435546875
1781116588726246912,0.8678269386291504,-0.8033599853515625,0.1827545166015625,-0.585235595703125
1781116588736281856,0.8778619766235352,-0.81072998046875,0.1884613037109375,-0.5764923095703125
1781116588746316032,0.8878960609436035,-0.8109893798828125,0.195526123046875,-0.567779541015625
1781116588756350720,0.8979308605194092,-0.811370849609375,0.198455810546875,-0.5610504150390625
1781116588766385920,0.907965898513794,-0.8082427978515625,0.1959991455078125,-0.5517120361328125
1781116588776419840,0.9179999828338623,-0.8060302734375,0.188140869140625,-0.529266357421875
1781116588786455040,0.9280350208282471,-0.81158447265625,0.18316650390625,-0.5228729248046875
1781116588796489984,0.9380700588226318,-0.8240966796875,0.190460205078125,-0.521636962890625
1781116588806523904,0.9481039047241211,-0.8355255126953125,0.2046356201171875,-0.516265869140625
1781116588816558848,0.9581389427185059,-0.83856201171875,0.2182464599609375,-0.5091552734375
1781116588826593792,0.9681739807128906,-0.8386077880859375,0.2230072021484375,-0.50872802734375
1781116588836627968,0.978208065032959,-0.8397064208984375,0.2370147705078125,-0.5035400390625
1781116588846662656,0.9882428646087646,-0.84771728515625,0.258636474609375,-0.4871063232421875
1781116588856697856,0.9982779026031494,-0.8633575439453125,0.271820068359375,-0.4813079833984375
1781116588866732800,1.0083129405975342,-0.869598388671875,0.26800537109375,-0.467498779296875
1781116588876766976,1.0183470249176025,-0.8688201904296875,0.2527008056640625,-0.4511566162109375
1781116588886801920,1.0283820629119873,-0.86920166015625,0.2418975830078125,-0.4322967529296875
1781116588896836864,1.038416862487793,-0.8726043701171875,0.2247772216796875,-0.4091339111328125
1781116588906870784,1.0484509468078613,-0.8778533935546875,0.21588134765625,-0.404449462890625
1781116588916905984,1.058485984802246,-0.8798675537109375,0.236480712890625,-0.3949432373046875
1781116588926940928,1.0685210227966309,-0.878692626953125,0.2601318359375,-0.377777099609375
1781116588936974848,1.0785548686981201,-0.8709259033203125,0.275848388671875,-0.376556396484375
1781116588947009792,1.0885899066925049,-0.88970947265625,0.2910614013671875,-0.359222412109375
1781116588957044736,1.0986249446868896,-0.904388427734375,0.2850494384765625,-0.3394012451171875
1781116588967078912,1.108659029006958,-0.893951416015625,0.266265869140625,-0.3275909423828125
1781116588977113856,1.1186940670013428,-0.8952178955078125,0.2456817626953125,-0.305084228515625
1781116588987148800,1.1287288665771484,-0.8993072509765625,0.237060546875,-0.289886474609375
1781116588997182720,1.1387629508972168,-0.9012451171875,0.2345733642578125,-0.2745208740234375
1781116589007217920,1.1487979888916016,-0.905731201171875,0.227142333984375,-0.2606048583984375
1781116589017252864,1.1588330268859863,-0.9123687744140625,0.2346038818359375,-0.249725341796875
1781116589027286784,1.1688668727874756,-0.9122161865234375,0.263031005859375,-0.2470855712890625
1781116589037321728,1.1789019107818604,-0.90582275390625,0.287261962890625,-0.2431182861328125
1781116589047356928,1.1889369487762451,-0.89984130859375,0.2915191650390625,-0.2322845458984375
1781116589057391872,1.1989719867706299,-0.901611328125,0.2765960693359375,-0.2127227783203125
1781116589067426048,1.2090060710906982,-0.9111175537109375,0.2580413818359375,-0.1926116943359375
1781116589077460736,1.219040870666504,-0.9200439453125,0.239501953125,-0.171112060546875
1781116589087495680,1.2290759086608887,-0.9271392822265625,0.2241058349609375,-0.169036865234375
1781116589097529856,1.239109992980957,-0.9343719482421875,0.228668212890625,-0.1709442138671875
1781116589107564800,1.2491450309753418,-0.940673828125,0.2423553466796875,-0.1713714599609375
1781116589117600000,1.2591800689697266,-0.94354248046875,0.2652740478515625,-0.17333984375
1781116589127633920,1.2692139148712158,-0.94000244140625,0.27911376953125,-0.169769287109375
1781116589137668864,1.2792489528656006,-0.93634033203125,0.278167724609375,-0.1707305908203125
1781116589147703808,1.2892839908599854,-0.9365997314453125,0.282958984375,-0.166473388671875
1781116589157737984,1.2993180751800537,-0.9349822998046875,0.290069580078125,-0.144073486328125
1781116589167772672,1.3093528747558594,-0.9324493408203125,0.2847442626953125,-0.1348419189453125
1781116589177807872,1.3193879127502441,-0.9352874755859375,0.260589599609375,-0.12823486328125
1781116589187841792,1.3294219970703125,-0.935699462890625,0.2302398681640625,-0.0985870361328125
1781116589197876992,1.3394570350646973,-0.9437255859375,0.20501708984375,-0.1037445068359375
1781116589207911936,1.349492073059082,-0.952606201171875,0.2104034423828125,-0.1299591064453125
1781116589217946880,1.3595268726348877,-0.9495086669921875,0.239990234375,-0.1351165771484375
1781116589227980800,1.369560956954956,-0.940826416015625,0.2637481689453125,-0.145416259765625
1781116589238016000,1.3795959949493408,-0.9365692138671875,0.2812957763671875,-0.166107177734375
1781116589248050944,1.3896310329437256,-0.93316650390625,0.2932281494140625,-0.1621551513671875
1781116589258084864,1.3996648788452148,-0.933563232421875,0.287445068359375,-0.135040283203125
1781116589268119808,1.4096999168395996,-0.936981201171875,0.2647247314453125,-0.118255615234375
1781116589278154752,1.4197349548339844,-0.9439849853515625,0.239410400390625,-0.0985565185546875
1781116589288188928,1.4297690391540527,-0.9517822265625,0.2216644287109375,-0.090362548828125
1781116589298223872,1.4398040771484375,-0.9635772705078125,0.224334716796875,-0.09295654296875
1781116589308258816,1.4498388767242432,-0.968414306640625,0.2429962158203125,-0.1113433837890625
1781116589318292736,1.4598729610443115,-0.9610137939453125,0.2594146728515625,-0.1367950439453125
1781116589328327936,1.4699079990386963,-0.9478607177734375,0.271881103515625,-0.14605712890625
1781116589338362880,1.479943037033081,-0.9420318603515625,0.2852020263671875,-0.14654541015625
1781116589348396800,1.4899768829345703,-0.9442901611328125,0.29150390625,-0.146240234375
1781116589358431744,1.500011920928955,-0.9493408203125,0.2895965576171875,-0.1383056640625
1781116589368466944,1.5100469589233398,-0.9573516845703125,0.285980224609375,-0.1110382080078125
1781116589378500864,1.5200810432434082,-0.96258544921875,0.27435302734375,-0.0971221923828125
1781116589388535808,1.5301158428192139,-0.9648284912109375,0.2574615478515625,-0.1021728515625
1781116589398570752,1.5401508808135986,-0.96295166015625,0.2609710693359375,-0.1161346435546875
1781116589408605696,1.5501859188079834,-0.9564208984375,0.2749176025390625,-0.132110595703125
1781116589418639872,1.5602200031280518,-0.9463653564453125,0.2845611572265625,-0.1464080810546875
1781116589428674816,1.5702550411224365,-0.9460296630859375,0.2905731201171875,-0.1492462158203125
1781116589438710016,1.5802900791168213,-0.952484130859375,0.29150390625,-0.1379852294921875
1781116589448743936,1.5903239250183105,-0.9584808349609375,0.2805633544921875,-0.12408447265625
1781116589458778880,1.6003589630126953,-0.95556640625,0.269561767578125,-0.1113128662109375
1781116589468813824,1.61039400100708,-0.9497222900390625,0.2586212158203125,-0.1076812744140625
1781116589478847744,1.6204278469085693,-0.945556640625,0.2576446533203125,-0.1178131103515625
1781116589488882688,1.630462884902954,-0.94415283203125,0.2688446044921875,-0.114593505859375
1781116589498917888,1.6404979228973389,-0.951812744140625,0.2777862548828125,-0.11322021484375
1781116589508952832,1.6505329608917236,-0.96405029296875,0.281646728515625,-0.10687255859375
1781116589518987008,1.660567045211792,-0.974609375,0.2643890380859375,-0.106414794921875
1781116589529021696,1.6706018447875977,-0.9801788330078125,0.2482452392578125,-0.0920257568359375
1781116589539056896,1.6806368827819824,-0.97882080078125,0.23956298828125,-0.0793914794921875
1781116589549090816,1.6906709671020508,-0.96954345703125,0.2491607666015625,-0.0789794921875
1781116589559126016,1.7007060050964355,-0.954254150390625,0.2738494873046875,-0.087188720703125
1781116589569160960,1.7107410430908203,-0.952545166015625,0.2970123291015625,-0.0902557373046875
1781116589579194880,1.7207748889923096,-0.9566650390625,0.3054656982421875,-0.0691680908203125
1781116589589229824,1.7308099269866943,-0.9684295654296875,0.286865234375,-0.0645599365234375
1781116589599266304,1.7408463954925537,-0.9745025634765625,0.26312255859375,-0.0728302001953125
1781116589609300480,1.750880479812622,-0.967742919921875,0.265167236328125,-0.0483245849609375
1781116589619335424,1.7609155178070068,-0.962554931640625,0.27276611328125,-0.04010009765625
1781116589629370368,1.7709505558013916,-0.9596099853515625,0.28802490234375,-0.0260467529296875
1781116589639405312,1.7809853553771973,-0.9625396728515625,0.297637939453125,0.01287841796875
1781116589649439232,1.7910194396972656,-0.9720306396484375,0.283477783203125,0.007415771484375
1781116589659474432,1.8010544776916504,-0.9788360595703125,0.2781219482421875,-0.0233306884765625
1781116589669509376,1.8110895156860352,-0.9789886474609375,0.27685546875,-0.0137786865234375
1781116589679543296,1.8211233615875244,-0.97406005859375,0.2512969970703125,-0.02880859375
1781116589689578240,1.8311583995819092,-0.962890625,0.229461669921875,-0.0467529296875
1781116589699613440,1.841193437576294,-0.954315185546875,0.2250213623046875,-0.034149169921875
1781116589709647360,1.8512275218963623,-0.9525299072265625,0.2305908203125,-0.036865234375
1781116589719682560,1.861262559890747,-0.9525909423828125,0.2398834228515625,-0.036865234375
1781116589729717248,1.8712973594665527,-0.96112060546875,0.242095947265625,-0.023223876953125
1781116589739751424,1.881331443786621,-0.96929931640625,0.231536865234375,-0.013153076171875
1781116589749786368,1.8913664817810059,-0.97412109375,0.23150634765625,-0.0044097900390625
1781116589759821312,1.9014015197753906,-0.9758758544921875,0.2419891357421875,-0.0164947509765625
1781116589769856512,1.9114365577697754,-0.9759063720703125,0.2336883544921875,-0.034423828125
1781116589779890176,1.9214704036712646,-0.9691009521484375,0.2247161865234375,-0.0301055908203125
1781116589789925376,1.9315054416656494,-0.96405029296875,0.2401275634765625,-0.0171966552734375
1781116589799960320,1.9415404796600342,-0.9546051025390625,0.24005126953125,-0.0063323974609375
1781116589809994496,1.9515745639801025,-0.9541168212890625,0.226654052734375,0.00628662109375
1781116589820029184,1.9616093635559082,-0.9598236083984375,0.2138671875,0.0164947509765625
1781116589830064384,1.971644401550293,-0.96868896484375,0.201385498046875,0.0131378173828125
1781116589840098304,1.9816784858703613,-0.976104736328125,0.18829345703125,0.0128936767578125
1781116589850133504,1.991713523864746,-0.9835205078125,0.167022705078125,-0.00250244140625
1781116589860168448,2.001748561859131,-0.9785003662109375,0.1830596923828125,0.0043182373046875
1781116589870203136,2.0117833614349365,-0.9722442626953125,0.20654296875,-0.0086517333984375
1781116589880237312,2.021817445755005,-0.9685516357421875,0.194915771484375,-0.0311126708984375
1781116589890272256,2.0318524837493896,-0.9636688232421875,0.187255859375,-0.0292205810546875
1781116589900307456,2.0418875217437744,-0.96160888671875,0.20477294921875,-0.010894775390625
1781116589910341376,2.0519213676452637,-0.96063232421875,0.2249755859375,-0.0010528564453125
1781116589920376320,2.0619564056396484,-0.967041015625,0.230194091796875,-0.01629638671875
1781116589930411264,2.071991443634033,-0.9791412353515625,0.230804443359375,-0.0059051513671875
1781116589940445440,2.0820255279541016,-0.9853057861328125,0.2192840576171875,0.01129150390625
1781116589950480384,2.0920605659484863,-0.987335205078125,0.1966705322265625,0.0067291259765625
1781116589960515328,2.102095365524292,-0.979339599609375,0.1972808837890625,0.0214996337890625
1781116589970549248,2.1121294498443604,-0.9681854248046875,0.212921142578125,0.0254058837890625
1781116589980584448,2.122164487838745,-0.9660186767578125,0.2196807861328125,0.0211181640625
1781116589990619392,2.13219952583313,-0.966064453125,0.22760009765625,0.029571533203125
1781116590000654336,2.1422345638275146,-0.96966552734375,0.2359161376953125,0.035888671875
1781116590010688256,2.152268409729004,-0.971527099609375,0.2346649169921875,0.0338287353515625
1781116590020723456,2.1623034477233887,-0.973052978515625,0.2393035888671875,0.032867431640625
1781116590030758400,2.1723384857177734,-0.9727783203125,0.2547760009765625,0.042388916015625
1781116590040792576,2.182372570037842,-0.9735565185546875,0.2640838623046875,0.0527801513671875
1781116590050827264,2.1924073696136475,-0.971923828125,0.2593231201171875,0.071197509765625
1781116590060862208,2.2024424076080322,-0.973052978515625,0.2368316650390625,0.0828399658203125
1781116590070896384,2.2124764919281006,-0.98089599609375,0.2037200927734375,0.06939697265625
1781116590080931328,2.2225115299224854,-0.984588623046875,0.20391845703125,0.07269287109375
1781116590090966528,2.23254656791687,-0.9835052490234375,0.227508544921875,0.0673828125
1781116590101001216,2.242581367492676,-0.9831695556640625,0.236114501953125,0.0397186279296875
1781116590111035392,2.252615451812744,-0.9811859130859375,0.2340087890625,0.046630859375
1781116590121070336,2.262650489807129,-0.9792022705078125,0.23779296875,0.0748291015625
1781116590131105536,2.2726855278015137,-0.9792327880859375,0.2281341552734375,0.0672454833984375
1781116590141139200,2.282719373703003,-0.9702911376953125,0.2394256591796875,0.04998779296875
1781116590151174400,2.2927544116973877,-0.95477294921875,0.2695159912109375,0.0603485107421875
1781116590161209344,2.3027894496917725,-0.946624755859375,0.2799835205078125,0.0674285888671875
1781116590171243520,2.312823534011841,-0.943359375,0.2576446533203125,0.074493408203125
1781116590181278464,2.3228585720062256,-0.945068359375,0.232330322265625,0.0978851318359375
1781116590191313152,2.3328933715820312,-0.9453887939453125,0.2195587158203125,0.115203857421875
1781116590201348352,2.342928409576416,-0.94512939453125,0.2179412841796875,0.102020263671875
1781116590211382272,2.3529624938964844,-0.9420928955078125,0.2248382568359375,0.0928497314453125
1781116590221417472,2.362997531890869,-0.93670654296875,0.239410400390625,0.0800323486328125
1781116590231452416,2.373032569885254,-0.9287872314453125,0.266357421875,0.0682525634765625
1781116590241486336,2.383066415786743,-0.9217071533203125,0.294189453125,0.054229736328125
1781116590251521280,2.393101453781128,-0.9272613525390625,0.3152313232421875,0.0393829345703125
1781116590261556480,2.4031364917755127,-0.9415130615234375,0.3091583251953125,0.04412841796875
1781116590271591424,2.4131715297698975,-0.962310791015625,0.2855682373046875,0.056793212890625
1781116590281625344,2.4232053756713867,-0.9985809326171875,0.241180419921875,0.022979736328125
1781116590291660288,2.4332404136657715,-1.0368499755859375,0.19818115234375,0.00750732421875
1781116590301695232,2.4432754516601562,-1.06610107421875,0.1796875,0.021270751953125
1781116590311729408,2.4533095359802246,-1.0979156494140625,0.1894073486328125,0.013763427734375
1781116590321764352,2.4633445739746094,-1.1336517333984375,0.1971435546875,0.006378173828125
1781116590331799296,2.473379373550415,-1.1754150390625,0.200286865234375,0.0364532470703125
1781116590341833472,2.4834134578704834,-1.2289276123046875,0.181915283203125,0.0642852783203125
1781116590351868416,2.493448495864868,-1.2739105224609375,0.1539306640625,0.0648345947265625
1781116590361903360,2.503483533859253,-1.2971954345703125,0.1370086669921875,0.066436767578125
1781116590371938560,2.5135185718536377,-1.29864501953125,0.134307861328125,0.0571136474609375
1781116590381972224,2.523552417755127,-1.2929840087890625,0.1522064208984375,0.0495147705078125
1781116590392007424,2.5335874557495117,-1.2873382568359375,0.153167724609375,0.0855865478515625
1781116590402042368,2.5436224937438965,-1.27935791015625,0.10687255859375,0.1002349853515625
1781116590412076544,2.553656578063965,-1.240875244140625,0.056488037109375,0.1221923828125
1781116590422111232,2.5636913776397705,-1.15545654296875,0.0201263427734375,0.1764068603515625
1781116590432146432,2.5737264156341553,-1.0589752197265625,-0.02264404296875,0.1647186279296875
1781116590442180352,2.5837604999542236,-0.962249755859375,-0.02978515625,0.14453125
1781116590452215552,2.5937955379486084,-0.8866729736328125,0.0144195556640625,0.1506195068359375
1781116590462250496,2.603830575942993,-0.8430633544921875,0.062286376953125,0.1280975341796875
1781116590472285184,2.613865375518799,-0.8281707763671875,0.086151123046875,0.0871124267578125
1781116590482319360,2.623899459838867,-0.8114776611328125,0.1013641357421875,0.0591888427734375
1781116590492354304,2.633934497833252,-0.784759521484375,0.118988037109375,0.040130615234375
1781116590502389504,2.6439695358276367,-0.74310302734375,0.1253509521484375,0.012847900390625
1781116590512423168,2.654003381729126,-0.7035980224609375,0.10699462890625,-0.0132598876953125
1781116590522458368,2.6640384197235107,-0.6650848388671875,0.065521240234375,-0.0207061767578125
1781116590532493312,2.6740734577178955,-0.631591796875,0.0396728515625,-0.0093231201171875
1781116590542528512,2.6841084957122803,-0.5997772216796875,0.0377197265625,0.0321807861328125
1781116590552562432,2.6941425800323486,-0.585968017578125,0.0104217529296875,0.0353240966796875
1781116590562597376,2.7041773796081543,-0.590728759765625,-0.015106201171875,0.0210113525390625
1781116590572632320,2.714212417602539,-0.599517822265625,-0.002166748046875,0.0143890380859375
1781116590582666496,2.7242465019226074,-0.5998992919921875,0.0388031005859375,-0.008514404296875
1781116590592701440,2.734281539916992,-0.58514404296875,0.082611083984375,-0.0313568115234375
1781116590602736896,2.744317054748535,-0.576904296875,0.127685546875,-0.039093017578125
1781116590612771072,2.7543511390686035,-0.5925140380859375,0.1345977783203125,-0.03857421875
1781116590622806016,2.7643861770629883,-0.631927490234375,0.0899505615234375,-0.0377197265625
1781116590632840960,2.774420976638794,-0.6825408935546875,0.028533935546875,0.0044708251953125
1781116590642875904,2.7844560146331787,-0.7335052490234375,-0.035675048828125,0.064849853515625
1781116590652910080,2.794490098953247,-0.7845306396484375,-0.1120758056640625,0.10443115234375
1781116590662945024,2.804525136947632,-0.841705322265625,-0.1812896728515625,0.142059326171875
1781116590672979968,2.8145601749420166,-0.922393798828125,-0.22784423828125,0.18017578125
1781116590683013888,2.824594020843506,-1.044464111328125,-0.2642669677734375,0.1846160888671875
1781116590693048832,2.8346290588378906,-1.216064453125,-0.2679901123046875,0.2129058837890625
1781116590703084032,2.8446640968322754,-1.4196929931640625,-0.2553863525390625,0.2465362548828125
1781116590713118976,2.85469913482666,-1.612701416015625,-0.2403411865234375,0.231842041015625
1781116590723152896,2.8647329807281494,-1.7089080810546875,-0.1991424560546875,0.230926513671875
1781116590733187840,2.874768018722534,-1.6527099609375,-0.1060028076171875,0.224884033203125
1781116590743223040,2.884803056716919,-1.47393798828125,0.0295257568359375,0.223388671875
1781116590753256960,2.8948371410369873,-1.24298095703125,0.129119873046875,0.2407073974609375
1781116590763292160,2.904872179031372,-1.0415802001953125,0.1913299560546875,0.2246246337890625
1781116590773326848,2.9149069786071777,-0.8920440673828125,0.231658935546875,0.214019775390625
1781116590783361792,2.9249420166015625,-0.7933807373046875,0.2281036376953125,0.208648681640625
1781116590793395968,2.934976100921631,-0.731414794921875,0.174591064453125,0.2182159423828125
1781116590803430912,2.9450111389160156,-0.7022552490234375,0.0967559814453125,0.25299072265625
1781116590813466112,2.9550461769104004,-0.7119903564453125,0.0143585205078125,0.24822998046875
1781116590823500032,2.9650800228118896,-0.756866455078125,-0.0155792236328125,0.232025146484375
1781116590833534976,2.9751150608062744,-0.82781982421875,0.0290679931640625,0.2677764892578125
1781116590843569920,2.985150098800659,-0.9378204345703125,0.077423095703125,0.2601776123046875
1781116590853605120,2.995185136795044,-1.0438690185546875,0.09869384765625,0.2464752197265625
1781116590863638784,3.005218982696533,-1.109283447265625,0.1180267333984375,0.25506591796875
1781116590873673984,3.015254020690918,-1.1078033447265625,0.133087158203125,0.2411346435546875
1781116590883708928,3.0252890586853027,-1.0495452880859375,0.1168212890625,0.220703125
1781116590893743104,3.035323143005371,-0.960479736328125,0.086090087890625,0.209381103515625
1781116590903778048,3.045358180999756,-0.873809814453125,0.0701141357421875,0.228607177734375
1781116590913812992,3.0553929805755615,-0.8047027587890625,0.084075927734375,0.262725830078125
1781116590923846912,3.06542706489563,-0.7554779052734375,0.10113525390625,0.2643890380859375
1781116590933882112,3.0754621028900146,-0.7173309326171875,0.1202545166015625,0.262237548828125
1781116590943917056,3.0854971408843994,-0.6945953369140625,0.1577301025390625,0.2237701416015625
1781116590953952000,3.095532178878784,-0.6662750244140625,0.211944580078125,0.251129150390625
1781116590963985920,3.1055660247802734,-0.651336669921875,0.249847412109375,0.3076629638671875
1781116590974020864,3.115601062774658,-0.665069580078125,0.267822265625,0.303558349609375
1781116590984056064,3.125636100769043,-0.675933837890625,0.2778778076171875,0.351287841796875
1781116590994089984,3.1356701850891113,-0.6898345947265625,0.30841064453125,0.4263153076171875
1781116591004124928,3.145704984664917,-0.7310791015625,0.3702850341796875,0.4744873046875
1781116591014159872,3.1557400226593018,-0.7740478515625,0.4294586181640625,0.401885986328125
1781116591024195072,3.1657750606536865,-0.7974090576171875,0.42889404296875,0.253326416015625
1781116591034228992,3.175809144973755,-0.7248382568359375,0.4031524658203125,0.282989501953125
1781116591044264192,3.1858441829681396,-0.672943115234375,0.4143524169921875,0.2543182373046875
1781116591054298880,3.1958789825439453,-0.6305084228515625,0.4700469970703125,0.3138275146484375
