time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781116588209462016,0.3510420322418213,0.09528625756502151,-0.08361704647541046,-0.042556874454021454,-0.6784577369689941,0.09497896581888199,-0.7284737825393677,0.000250399112701416,0.01738673448562622,-0.02959805727005005,-0.8570476948500096,-0.09426997088931634,0.35619698545038125,-0.36014719248092536,-0.09512234983597523,-0.7498634091340498,0.7581680671840867
1781116588219495680,0.36107587814331055,0.07076972723007202,-0.12282197922468185,0.010609406977891922,-0.67928546667099,0.09430304914712906,-0.7277899384498596,0.0029701590538024902,-0.0011786296963691711,-0.007256448268890381,-0.8568334064785385,-0.09484075935921009,0.3565252429316877,-0.36018278642902246,-0.09444338522876908,-0.7509399763991973,0.7586264850961659
1781116588229530880,0.3711109161376953,-0.0014698468148708344,-0.09253957122564316,-0.001508774934336543,-0.6800754070281982,0.09403367340564728,-0.7270867228507996,-0.021920382976531982,-0.03826279938220978,0.003988027572631836,-0.8566125026201857,-0.09520447426133628,0.35692118584163196,-0.36022008801031596,-0.09417280987319357,-0.752001982233362,0.758933754454406
1781116588239565824,0.3811459541320801,-0.07455603778362274,-0.0982147678732872,0.01364035066217184,-0.6807476878166199,0.09436419606208801,-0.7264145016670227,-0.017586052417755127,-0.040012381970882416,0.01401221752166748,-0.8564569029761907,-0.09518824736553205,0.3573960503393146,-0.36012353889760745,-0.09450480789681891,-0.7529564069397415,0.7586885463755957
1781116588249600000,0.39118003845214844,-0.11062216758728027,-0.10911348462104797,0.02418646775186062,-0.6814919114112854,0.09517988562583923,-0.7256098389625549,0.006198883056640625,-0.02253277599811554,0.009926855564117432,-0.856279019600096,-0.09493933419997326,0.35802457655606673,-0.35998786217976814,-0.09532418195072709,-0.7540546445282943,0.7581825778555108
1781116588259634688,0.4012148380279541,-0.10267316550016403,-0.11771416664123535,0.023984599858522415,-0.6822879910469055,0.09612987190485,-0.7247359752655029,0.023688137531280518,-0.013320408761501312,0.00427699089050293,-0.8560890722949721,-0.09463116406612741,0.35871571603680913,-0.35983268591598117,-0.09627854258041404,-0.7552386880042085,0.7575884211661695
1781116588269669888,0.41124987602233887,-0.08814002573490143,-0.12629100680351257,0.0386306531727314,-0.6831530928611755,0.09704285115003586,-0.7237986326217651,0.03126716613769531,-0.009610012173652649,-0.003389418125152588,-0.8558564674711076,-0.09438400635514488,0.35943335847756147,-0.3597345226693291,-0.09719581372001335,-0.7565171168014002,0.7571509861594887
1781116588279703808,0.4212839603424072,-0.054791390895843506,-0.12750861048698425,0.048904065042734146,-0.6840415596961975,0.09788364917039871,-0.7228456735610962,0.028859734535217285,-0.008024655282497406,-0.012139618396759033,-0.8555800681854623,-0.09421787991696887,0.3601390703267682,-0.3597298266889485,-0.09804063553818414,-0.7578236278913492,0.7569618791343498
1781116588289739008,0.431318998336792,-0.01134165283292532,-0.12982915341854095,0.0595838725566864,-0.6849289536476135,0.09849386662244797,-0.7219219207763672,0.023628294467926025,-0.007963471114635468,-0.020051956176757812,-0.8552630077698712,-0.09421324744426426,0.3607809619725955,-0.35984171255872816,-0.09865381576200503,-0.7591093308390947,0.7571308736843896
1781116588299773952,0.44135403633117676,0.030428964644670486,-0.11823001503944397,0.06612007319927216,-0.6857656836509705,0.09884835034608841,-0.721078634262085,0.017385005950927734,-0.0087452232837677,-0.020040690898895264,-0.8549176865806518,-0.09437154324019721,0.3613235375339096,-0.36007639761488797,-0.09901003911626699,-0.7603026245770508,0.7576751026021286
1781116588309808640,0.4513888359069824,0.027221454307436943,-0.1109035313129425,0.07024424523115158,-0.6865194439888,0.09908918291330338,-0.7203279733657837,0.012828648090362549,-0.013975672423839569,-0.012170135974884033,-0.8545754337839709,-0.0945866676650963,0.3617863795089653,-0.36036745196481673,-0.0992520610065175,-0.7613713690098074,0.75838151853857
1781116588319842816,0.4614229202270508,0.0033938842825591564,-0.10902626812458038,0.07471942156553268,-0.687247633934021,0.09946796298027039,-0.7195810079574585,0.011954665184020996,-0.022197462618350983,-0.005776047706604004,-0.8542367083705863,-0.09472557794565177,0.36226586862826543,-0.360652381150277,-0.09963271966151946,-0.7624190301567326,0.7590185032167017
1781116588329877760,0.47145795822143555,-0.019771620631217957,-0.11573410034179688,0.08360825479030609,-0.6879891753196716,0.100074902176857,-0.7187877893447876,0.016388893127441406,-0.03205122798681259,0.002067267894744873,-0.853893676487438,-0.09474822789780063,0.36280693621074644,-0.36091471615712567,-0.10024269826018459,-0.7635086062070855,0.7595192874630016
1781116588339912960,0.4814929962158203,-0.05330667644739151,-0.11680016666650772,0.09811289608478546,-0.6887269616127014,0.10096747428178787,-0.7179559469223022,0.015478670597076416,-0.037094198167324066,0.003051161766052246,-0.8535361733078898,-0.09463443244823323,0.36340936320271605,-0.361184004538066,-0.1011398182999669,-0.7646225132079967,0.7599285173293824
1781116588349946624,0.49152684211730957,-0.06774739921092987,-0.12605784833431244,0.10369274765253067,-0.6894833445549011,0.10211867094039917,-0.7170665264129639,0.0194089412689209,-0.04097671061754227,-0.006306827068328857,-0.8531633623310809,-0.09439894021499795,0.3640818153281876,-0.3614491277110364,-0.10229699882307386,-0.7657901510319747,0.7602334067663805
1781116588359981824,0.5015618801116943,-0.045703887939453125,-0.1523379236459732,0.10651809722185135,-0.6903733611106873,0.10327816009521484,-0.7160434126853943,0.03072071075439453,-0.031577132642269135,-0.024297714233398438,-0.852749258931108,-0.09419953355757753,0.3648352188409238,-0.36171854090620564,-0.10346264875141985,-0.7671480887404684,0.7605655439232518
1781116588370016768,0.5115969181060791,0.010854729451239109,-0.1780046671628952,0.11533768475055695,-0.6914466619491577,0.1041843444108963,-0.7148756384849548,0.036051154136657715,-0.010449610650539398,-0.042692720890045166,-0.8522555688119253,-0.09421314008189197,0.36563105731599116,-0.36207495026993236,-0.10437374985873236,-0.7687399506293466,0.7612255123706186
1781116588380050944,0.5216310024261475,0.06675741076469421,-0.19505955278873444,0.12094683945178986,-0.6926584839820862,0.10471311211585999,-0.713624119758606,0.029770970344543457,-0.0009075701236724854,-0.05667006969451904,-0.851678500149903,-0.09450972838119859,0.3664094117866195,-0.3625683641910385,-0.1049054254531131,-0.7704907449192594,0.7623717967652899
1781116588390085632,0.5316658020019531,0.08709384500980377,-0.21660864353179932,0.12851101160049438,-0.6940058469772339,0.10500552505254745,-0.7122707962989807,0.01985722780227661,-0.005777619779109955,-0.06594264507293701,-0.8510346420775916,-0.09499808248327712,0.36720560445600187,-0.36314647521462273,-0.1051994553711943,-0.7724106960473474,0.7638293774936415
1781116588400120832,0.5417008399963379,0.06946850568056107,-0.22957052290439606,0.13718439638614655,-0.6954658031463623,0.10535164922475815,-0.71079421043396,0.013443708419799805,-0.013066485524177551,-0.06686997413635254,-0.8503421806304381,-0.09550651613232952,0.3680779746015058,-0.3637518478139599,-0.10554751070516298,-0.7744984619364665,0.7653509164284923
1781116588410154752,0.5517349243164062,0.03605356067419052,-0.261160671710968,0.14823278784751892,-0.6970528960227966,0.10597599297761917,-0.7091448307037354,0.00866788625717163,-0.018955111503601074,-0.04428839683532715,-0.8496052808981392,-0.09591127130776084,0.3690916049509431,-0.3643396806158462,-0.10617536682433437,-0.7767993620817982,0.7667479574165794
1781116588420189952,0.561769962310791,-0.006304016802459955,-0.2878386080265045,0.14872227609157562,-0.6988463997840881,0.10691618919372559,-0.7072359919548035,-0.004034459590911865,-0.015485510230064392,-0.03826266527175903,-0.848814162410075,-0.09620139220648105,0.37030704608448556,-0.3648734179619703,-0.10712093631043698,-0.7794316024662499,0.7679321755044514
1781116588430224896,0.5718050003051758,-0.012559781782329082,-0.32364028692245483,0.14101481437683105,-0.7008578181266785,0.10801041126251221,-0.7050759792327881,-0.012719452381134033,-0.003152012825012207,-0.059938669204711914,-0.8479867417377388,-0.096443759533139,0.37169963553515406,-0.36531711005780965,-0.10822153749985867,-0.7823979403399345,0.7688820090603653
1781116588440258816,0.581838846206665,-0.016397928819060326,-0.34842151403427124,0.13337475061416626,-0.7030816674232483,0.10906604677438736,-0.702695369720459,-0.011762022972106934,0.0027656182646751404,-0.07937860488891602,-0.8471144093390891,-0.09674875887324616,0.37321842950029693,-0.3657115478324074,-0.10928344007703952,-0.7856729811932389,0.7697665997235805
1781116588450293760,0.5918738842010498,-0.0036278064362704754,-0.36621758341789246,0.12711206078529358,-0.7054557204246521,0.11006920784711838,-0.7001549005508423,-0.012485504150390625,0.011940062046051025,-0.09389716386795044,-0.8462087426345554,-0.09711204955885593,0.3748223467313731,-0.36607120934168363,-0.1102926816166982,-0.7891693376645978,0.7706159762750384
1781116588460328704,0.6019089221954346,0.007868261076509953,-0.3882405757904053,0.11753026396036148,-0.7079694271087646,0.11092275381088257,-0.6974779367446899,-0.013191461563110352,0.02103526145219803,-0.10081613063812256,-0.8452710794238386,-0.097584124164083,0.37648155364756397,-0.3664094938003129,-0.11115148672815654,-0.7928628936804388,0.7714986848648722
1781116588470362880,0.6119430065155029,0.029807116836309433,-0.420570433139801,0.1079665869474411,-0.7106652855873108,0.11160548031330109,-0.6946216225624084,-0.004270017147064209,0.03524511307477951,-0.10109370946884155,-0.8442877475966662,-0.09818913175409476,0.37821699088308425,-0.36672762891112787,-0.11183847607313169,-0.7968143207721932,0.7724343187310602
1781116588480397824,0.6219778060913086,0.018930234014987946,-0.449931263923645,0.11484313756227493,-0.7135725617408752,0.11217578500509262,-0.6915423274040222,0.009470999240875244,0.029379986226558685,-0.09095889329910278,-0.8432429356241128,-0.09891118170994857,0.3800597646132785,-0.367031876454423,-0.11241238783727713,-0.8010754760494104,0.7734217054275847
1781116588490432768,0.6320128440856934,-0.05456022918224335,-0.505416214466095,0.11663144826889038,-0.7167252898216248,0.11310126632452011,-0.6881228089332581,0.02365577220916748,0.0004393830895423889,-0.05430877208709717,-0.8421307174072411,-0.09950456498838212,0.382148441471343,-0.3672564601131939,-0.11334379494564155,-0.8057551682125679,0.7741277627783808
1781116588500467712,0.6420478820800781,-0.1552564799785614,-0.5520116686820984,0.11054372787475586,-0.7202618718147278,0.11464392393827438,-0.684163510799408,0.02028024196624756,-0.011402949690818787,-0.031122803688049316,-0.8409498800698291,-0.09982328541230083,0.3846473257245253,-0.3672671878402992,-0.11489655239334892,-0.8110958193665274,0.7741513924141521
1781116588510501888,0.6520819664001465,-0.23504772782325745,-0.5841215252876282,0.10839269310235977,-0.7240145206451416,0.11678346246480942,-0.6798268556594849,0.012649774551391602,-0.017738662660121918,-0.011152148246765137,-0.8397459651502303,-0.09982895632200874,0.38745417531320325,-0.3670697217912039,-0.11705056482610146,-0.8168640165122426,0.7734800221869863
1781116588520536832,0.6621170043945312,-0.3061402440071106,-0.6003718972206116,0.10731811076402664,-0.7279284000396729,0.11939438432455063,-0.6751779317855835,0.0026171207427978516,-0.03402145206928253,-0.006462693214416504,-0.8385244569499607,-0.09957934078934602,0.3905060548603749,-0.36669573346515333,-0.11967987984045782,-0.8229759352859317,0.7722241713584043
1781116588530571776,0.6721518039703369,-0.3593651354312897,-0.6024572849273682,0.10698787868022919,-0.7318658232688904,0.12243713438510895,-0.6703593730926514,0.00034421682357788086,-0.030670776963233948,-0.016392946243286133,-0.8373090148171212,-0.09906998415433228,0.3937073314892685,-0.3661876400331243,-0.1227451238803038,-0.8292335285358172,0.7704714798459998
1781116588540605696,0.6821858882904053,-0.38953500986099243,-0.6050704121589661,0.10036752372980118,-0.7357702255249023,0.1257268488407135,-0.6654584407806396,0.008124351501464844,-0.011850506067276001,-0.02294182777404785,-0.836108049301711,-0.0983906331534355,0.39697613453476066,-0.3655852722311063,-0.12606046674571095,-0.8355347537790483,0.7683777534370407
1781116588550640896,0.69222092628479,-0.3722122311592102,-0.6385789513587952,0.0852825790643692,-0.7397770285606384,0.12897680699825287,-0.6603748798370361,0.024628102779388428,0.0023861080408096313,-0.020151853561401367,-0.834887323898431,-0.09772620351137916,0.4003275708935316,-0.3648981094893032,-0.12933710275979066,-0.8420471867244584,0.766104832436536
1781116588560675840,0.7022559642791748,-0.3360600769519806,-0.6663098931312561,0.07901749759912491,-0.7439888715744019,0.13189466297626495,-0.655045211315155,0.03215116262435913,0.011583715677261353,-0.022887468338012695,-0.8335936071030651,-0.09728846206290526,0.40374786894850356,-0.3642034568333246,-0.1322800950760974,-0.8488877564613337,0.7639776531789882
1781116588570709760,0.7122898101806641,-0.28195396065711975,-0.6581530570983887,0.07276839017868042,-0.7482184767723083,0.13451942801475525,-0.6496719121932983,0.028308868408203125,0.020982876420021057,-0.00746309757232666,-0.8322622428864876,-0.09702925627548872,0.4071232991621731,-0.36355939227534584,-0.1349284639967417,-0.85577839095999,0.7620897373519997
1781116588580744704,0.7223248481750488,-0.20485758781433105,-0.6365447044372559,0.06850653141736984,-0.7523249983787537,0.13660696148872375,-0.6444730758666992,0.017370223999023438,0.004643633961677551,0.0016813874244689941,-0.8309248713320316,-0.09706226324084333,0.4102954952483353,-0.3630430485036797,-0.13703544662202005,-0.8624589821552153,0.7607082877021469
1781116588590779904,0.7323598861694336,-0.23780383169651031,-0.6195175051689148,0.0724104568362236,-0.7562616467475891,0.13852450251579285,-0.6394367814064026,0.01463860273361206,-0.01634734869003296,-0.0017985701560974121,-0.8296087706601654,-0.09716015025666606,0.4133297797410063,-0.36258495808860003,-0.13897139118962312,-0.8689069964780028,0.7595071119392725
1781116588600812800,0.7423930168151855,-0.3215639591217041,-0.6348312497138977,0.061480578035116196,-0.7601584792137146,0.14079202711582184,-0.6343002319335938,0.025615572929382324,-0.02354349195957184,-0.00037384033203125,-0.8283239159207971,-0.0970084556134031,0.4164603654958779,-0.3619802765935723,-0.14126136683732038,-0.8754102356800323,0.7577935282920297
1781116588610848000,0.7524280548095703,-0.41419854760169983,-0.6681521534919739,0.05209799483418465,-0.7642017006874084,0.14355391263961792,-0.6287989616394043,0.03564029932022095,-0.02596968412399292,0.00021314620971679688,-0.8270361416660486,-0.09654202356206705,0.4198573108931499,-0.36112435376733326,-0.14405159729541653,-0.8822959656546686,0.7552813132061041
1781116588620882688,0.762462854385376,-0.47118353843688965,-0.6905322670936584,0.05546662583947182,-0.7683915495872498,0.14677146077156067,-0.6229227185249329,0.036686837673187256,-0.024289146065711975,-0.004579782485961914,-0.8257153151384052,-0.09580796403736615,0.4235085450278737,-0.36007734003780495,-0.14730358402540786,-0.8895746428248562,0.7521254494372088
1781116588630916864,0.7724969387054443,-0.4653046131134033,-0.6851969361305237,0.061958879232406616,-0.7725898623466492,0.15015633404254913,-0.6168937087059021,0.02446669340133667,-0.023325279355049133,-0.005939483642578125,-0.8243597226780369,-0.0949805985830601,0.4272374267893733,-0.35899557621956546,-0.15072639627250486,-0.8969859329133107,0.7487994111212863
1781116588640951808,0.7825319766998291,-0.46270909905433655,-0.6698510050773621,0.06030186265707016,-0.7766677141189575,0.15347954630851746,-0.6109265685081482,0.01125633716583252,-0.017020195722579956,-0.008870184421539307,-0.82301424084663,-0.09415295738463411,0.43089666395536774,-0.35792571744447466,-0.15408858391117705,-0.9042798901057965,0.7454919197480909
1781116588650987008,0.7925670146942139,-0.4378410279750824,-0.6482343673706055,0.06375545263290405,-0.7805982232093811,0.1567201018333435,-0.6050662994384766,0.009159624576568604,-0.006039559841156006,-0.013433456420898438,-0.8216839042982272,-0.09333657862202395,0.43445957665674484,-0.3568875608699603,-0.15736884339667473,-0.9114040625675232,0.7422559877676506
1781116588661020672,0.8026008605957031,-0.3900245130062103,-0.6418265104293823,0.05680646374821663,-0.784386932849884,0.1596885621547699,-0.5993635654449463,0.012933075428009033,-0.0024162232875823975,-0.02250838279724121,-0.8203593053574821,-0.09265668660645315,0.43787321109764105,-0.3559387781106095,-0.16037515771768013,-0.9183212423473764,0.7393199049092098
1781116588671055872,0.8126358985900879,-0.3774549067020416,-0.6511070728302002,0.050517674535512924,-0.7881662249565125,0.16240474581718445,-0.5936485528945923,0.019062280654907227,-5.46872615814209e-06,-0.02138739824295044,-0.8190196518851233,-0.09211128703772425,0.44123829591933417,-0.3550084533548382,-0.16312726260606641,-0.9252489528297779,0.7365301629693167
1781116588681090816,0.8226709365844727,-0.35062649846076965,-0.6502194404602051,0.04517750442028046,-0.7919350862503052,0.1649487018585205,-0.5879037976264954,0.0218392014503479,0.007353559136390686,-0.02327173948287964,-0.8176575670091973,-0.09166431788628614,0.4445736731305879,-0.35410187395519366,-0.16570599380269627,-0.9322004263716074,0.7338657272168466
1781116588691125760,0.8327059745788574,-0.3355865776538849,-0.6449494957923889,0.026260271668434143,-0.7956678867340088,0.16725347936153412,-0.5821846127510071,0.014982461929321289,0.015226379036903381,-0.027083516120910645,-0.8163043939752552,-0.09132186812975661,0.44784819014423016,-0.35318482137452045,-0.16804324819538513,-0.9391150112504983,0.7312709898063213
1781116588701159936,0.8427400588989258,-0.3179737627506256,-0.6450504064559937,0.017008716240525246,-0.7993702292442322,0.169307678937912,-0.5764912962913513,0.010216176509857178,0.015399977564811707,-0.03012186288833618,-0.814965097882369,-0.0910855165450801,0.4510629539449292,-0.35224651991288936,-0.17012716315149354,-0.9459953815161605,0.728728457775409
