time,seconds_elapsed,x,y,z
1781116588289739008,0.431318998336792,-8.743194580078125,-7.60321044921875,-29.64984130859375
1781116588299773952,0.44135403633117676,-8.90093994140625,-7.613372802734375,-29.7991943359375
1781116588309808640,0.4513888359069824,-8.74639892578125,-7.637420654296875,-29.7462158203125
1781116588319842816,0.4614229202270508,-8.7720947265625,-7.604278564453125,-29.712158203125
1781116588329877760,0.47145795822143555,-8.928314208984375,-7.525787353515625,-29.77099609375
1781116588339912960,0.4814929962158203,-8.78851318359375,-7.501190185546875,-29.77777099609375
1781116588349946624,0.49152684211730957,-8.796844482421875,-7.681121826171875,-29.851806640625
1781116588359981824,0.5015618801116943,-8.75537109375,-7.636322021484375,-29.755615234375
1781116588370016768,0.5115969181060791,-8.78082275390625,-7.640167236328125,-29.55072021484375
1781116588380050944,0.5216310024261475,-8.908599853515625,-7.599945068359375,-29.47967529296875
1781116588390085632,0.5316658020019531,-8.9013671875,-7.546051025390625,-29.6158447265625
1781116588400120832,0.5417008399963379,-9.240234375,-7.42816162109375,-29.57135009765625
1781116588410154752,0.5517349243164062,-8.932464599609375,-7.717926025390625,-29.7369384765625
1781116588420189952,0.561769962310791,-9.254364013671875,-7.628814697265625,-29.6807861328125
1781116588430224896,0.5718050003051758,-9.711669921875,-7.589569091796875,-29.72412109375
1781116588440258816,0.581838846206665,-9.59417724609375,-7.445709228515625,-29.737060546875
1781116588450293760,0.5918738842010498,-9.869842529296875,-7.52734375,-29.67913818359375
1781116588460328704,0.6019089221954346,-10.131378173828125,-7.323822021484375,-29.70709228515625
1781116588470362880,0.6119430065155029,-10.295501708984375,-7.452301025390625,-29.58685302734375
1781116588480397824,0.6219778060913086,-10.264923095703125,-7.5308837890625,-29.72882080078125
1781116588490432768,0.6320128440856934,-10.333038330078125,-7.525238037109375,-29.68328857421875
1781116588500467712,0.6420478820800781,-10.45703125,-7.486480712890625,-29.66497802734375
1781116588510501888,0.6520819664001465,-10.45703125,-7.486480712890625,-29.66497802734375
1781116588520536832,0.6621170043945312,-10.550811767578125,-7.269378662109375,-29.603271484375
1781116588530571776,0.6721518039703369,-10.849365234375,-7.138702392578125,-29.6322021484375
1781116588540605696,0.6821858882904053,-11.13983154296875,-6.996246337890625,-29.656982421875
1781116588550640896,0.69222092628479,-11.312774658203125,-6.853057861328125,-29.57171630859375
1781116588560675840,0.7022559642791748,-11.644134521484375,-6.60498046875,-29.6541748046875
1781116588570709760,0.7122898101806641,-12.0030517578125,-6.6771240234375,-29.4896240234375
1781116588580744704,0.7223248481750488,-12.40625,-6.559539794921875,-29.36712646484375
1781116588590779904,0.7323598861694336,-12.132568359375,-6.67034912109375,-29.333740234375
1781116588600812800,0.7423930168151855,-12.179779052734375,-6.373992919921875,-29.37200927734375
1781116588610848000,0.7524280548095703,-12.2825927734375,-6.5338134765625,-29.30316162109375
1781116588620882688,0.762462854385376,-12.40301513671875,-6.24969482421875,-29.45513916015625
1781116588630916864,0.7724969387054443,-12.4161376953125,-6.233489990234375,-29.41046142578125
1781116588640951808,0.7825319766998291,-12.58038330078125,-6.130096435546875,-29.30682373046875
1781116588650987008,0.7925670146942139,-12.751953125,-6.036865234375,-29.30279541015625
1781116588661020672,0.8026008605957031,-13.007354736328125,-6.012664794921875,-29.15203857421875
1781116588671055872,0.8126358985900879,-12.961212158203125,-5.942291259765625,-29.12872314453125
1781116588681090816,0.8226709365844727,-13.287353515625,-5.660797119140625,-29.12066650390625
1781116588691125760,0.8327059745788574,-13.809112548828125,-5.552581787109375,-28.982177734375
1781116588701159936,0.8427400588989258,-14.2529296875,-5.327789306640625,-29.00543212890625
1781116588711194880,0.8527748584747314,-14.2772216796875,-5.267333984375,-28.8927001953125
1781116588721229824,0.8628098964691162,-14.714111328125,-5.185150146484375,-28.85223388671875
1781116588731264000,0.8728439807891846,-14.691925048828125,-5.16339111328125,-28.72998046875
1781116588741298944,0.8828790187835693,-15.120849609375,-5.011322021484375,-28.59637451171875
1781116588751333888,0.8929140567779541,-15.460296630859375,-4.931671142578125,-28.46710205078125
1781116588761367808,0.9029479026794434,-15.04974365234375,-4.7169189453125,-28.58282470703125
1781116588771402752,0.9129829406738281,-14.782958984375,-4.88458251953125,-28.48822021484375
1781116588781437952,0.9230179786682129,-14.917144775390625,-4.6253662109375,-28.713134765625
1781116588791471872,0.9330520629882812,-14.984619140625,-4.58624267578125,-28.6595458984375
1781116588801506816,0.9430868625640869,-15.16192626953125,-4.291839599609375,-28.67791748046875
1781116588811541760,0.9531219005584717,-16.017059326171875,-4.004547119140625,-28.46661376953125
1781116588821575936,0.96315598487854,-15.938934326171875,-3.483734130859375,-28.655517578125
1781116588831610880,0.9731910228729248,-16.3675537109375,-3.205810546875,-28.48529052734375
1781116588841646080,0.9832260608673096,-16.871551513671875,-2.9439697265625,-28.43133544921875
1781116588851679744,0.9932599067687988,-16.84515380859375,-2.79852294921875,-28.3997802734375
1781116588861714944,1.0032949447631836,-17.454864501953125,-2.510162353515625,-28.1915283203125
1781116588871749888,1.0133299827575684,-17.7132568359375,-2.21954345703125,-28.11395263671875
1781116588881784832,1.0233650207519531,-17.6590576171875,-1.88525390625,-27.9835205078125
1781116588891818752,1.0333988666534424,-17.98297119140625,-1.26409912109375,-28.11578369140625
1781116588901853696,1.0434339046478271,-18.222442626953125,-0.810394287109375,-28.0303955078125
1781116588911888896,1.053468942642212,-18.769683837890625,-0.480926513671875,-27.9781494140625
1781116588921922816,1.0635030269622803,-19.31939697265625,-0.181884765625,-27.61663818359375
1781116588931958016,1.073538064956665,-19.93182373046875,0.317535400390625,-27.426025390625
1781116588941992704,1.0835728645324707,-19.683563232421875,0.591522216796875,-27.36248779296875
1781116588952026880,1.093606948852539,-19.68988037109375,1.127288818359375,-27.482421875
1781116588962061824,1.1036419868469238,-20.072174072265625,1.51788330078125,-27.25079345703125
1781116588972097024,1.1136770248413086,-20.081787109375,1.909027099609375,-27.08270263671875
1781116588982130688,1.1237108707427979,-19.952301025390625,2.225189208984375,-26.95648193359375
1781116588992165888,1.1337459087371826,-20.32208251953125,2.403564453125,-26.737060546875
1781116589002200832,1.1437809467315674,-20.149688720703125,2.66748046875,-26.4893798828125
1781116589012235008,1.1538150310516357,-20.168060302734375,3.10528564453125,-26.40008544921875
1781116589022269952,1.1638500690460205,-20.40411376953125,3.381011962890625,-26.3572998046875
1781116589032304640,1.1738848686218262,-20.8594970703125,3.729400634765625,-26.175048828125
1781116589042338816,1.1839189529418945,-20.757568359375,4.24005126953125,-26.0538330078125
1781116589052373760,1.1939539909362793,-20.7213134765625,4.58477783203125,-26.0750732421875
1781116589062408960,1.203989028930664,-21.1297607421875,4.827239990234375,-25.7078857421875
1781116589072443904,1.2140240669250488,-21.50384521484375,5.37200927734375,-25.62066650390625
1781116589082477824,1.224057912826538,-21.487030029296875,5.35552978515625,-25.64715576171875
1781116589092512768,1.2340929508209229,-21.52581787109375,5.673004150390625,-25.54876708984375
1781116589102547968,1.2441279888153076,-21.4593505859375,5.958831787109375,-25.4478759765625
1781116589112581888,1.254162073135376,-21.55450439453125,6.07666015625,-25.2254638671875
1781116589122616832,1.2641968727111816,-21.501983642578125,6.3668212890625,-25.0626220703125
1781116589132651776,1.2742319107055664,-21.8770751953125,6.5201416015625,-24.899169921875
1781116589142685952,1.2842659950256348,-21.905853271484375,6.85528564453125,-24.7698974609375
1781116589152720896,1.2943010330200195,-21.957305908203125,6.9635009765625,-24.80694580078125
1781116589162755840,1.3043360710144043,-22.094329833984375,7.211181640625,-24.6842041015625
1781116589172789760,1.3143699169158936,-22.142852783203125,7.38330078125,-24.58673095703125
1781116589182824960,1.3244049549102783,-22.2076416015625,7.540924072265625,-24.544921875
1781116589192859904,1.334439992904663,-22.093780517578125,7.612030029296875,-24.3883056640625
1781116589202894080,1.3444740772247314,-22.368621826171875,7.742828369140625,-24.24749755859375
1781116589212928768,1.354508876800537,-22.24346923828125,7.8687744140625,-24.1319580078125
1781116589222963712,1.3645439147949219,-22.375091552734375,8.100341796875,-24.08111572265625
1781116589232998912,1.3745789527893066,-22.330902099609375,8.172332763671875,-23.9808349609375
1781116589243032832,1.384613037109375,-22.550750732421875,8.220001220703125,-23.70843505859375
1781116589253068032,1.3946480751037598,-22.712738037109375,8.385009765625,-23.69488525390625
1781116589263102720,1.4046828746795654,-22.688690185546875,8.621307373046875,-23.779296875
1781116589273136896,1.4147169589996338,-22.537628173828125,8.65887451171875,-23.62933349609375
1781116589283171840,1.4247519969940186,-22.749481201171875,8.65753173828125,-23.71270751953125
1781116589293207040,1.4347870349884033,-22.86187744140625,8.61376953125,-23.6051025390625
1781116589303240704,1.4448208808898926,-22.85211181640625,8.79638671875,-23.45001220703125
1781116589313275904,1.4548559188842773,-22.9541015625,8.818450927734375,-23.32489013671875
1781116589323310848,1.464890956878662,-22.746795654296875,9.023101806640625,-23.45416259765625
1781116589333345024,1.4749250411987305,-22.902099609375,9.044677734375,-23.58831787109375
1781116589343379968,1.4849600791931152,-22.546173095703125,9.215179443359375,-23.40203857421875
1781116589353414656,1.494994878768921,-22.689300537109375,9.321380615234375,-23.302978515625
1781116589363448832,1.5050289630889893,-23.000946044921875,9.374725341796875,-23.12921142578125
1781116589373483776,1.515064001083374,-23.2054443359375,9.61962890625,-22.9937744140625
1781116589383518976,1.5250990390777588,-22.93011474609375,9.6820068359375,-23.17901611328125
1781116589393553920,1.5351340770721436,-23.285675048828125,9.798736572265625,-23.12823486328125
1781116589403587840,1.5451679229736328,-23.20361328125,9.98077392578125,-23.0687255859375
1781116589413622784,1.5552029609680176,-23.14208984375,10.039337158203125,-23.0775146484375
1781116589423657984,1.5652379989624023,-23.136474609375,10.188232421875,-22.980224609375
1781116589433691648,1.5752718448638916,-23.081512451171875,10.2938232421875,-22.8675537109375
1781116589443726848,1.5853068828582764,-22.853790283203125,10.24725341796875,-22.83526611328125
1781116589453761792,1.5953419208526611,-22.89849853515625,10.340728759765625,-22.760009765625
1781116589463795968,1.6053760051727295,-23.041534423828125,10.5382080078125,-22.56610107421875
1781116589473830912,1.6154110431671143,-23.19366455078125,10.683258056640625,-22.505126953125
1781116589483865856,1.62544584274292,-22.927398681640625,10.73358154296875,-22.44451904296875
1781116589493899776,1.6354799270629883,-22.978973388671875,10.838653564453125,-22.3067626953125
1781116589503934976,1.645514965057373,-22.959228515625,11.012664794921875,-22.35101318359375
1781116589513969920,1.6555500030517578,-22.994873046875,11.130340576171875,-22.34002685546875
1781116589524004864,1.6655850410461426,-23.241943359375,11.348602294921875,-22.07464599609375
1781116589534038784,1.6756188869476318,-23.327423095703125,11.653656005859375,-21.95880126953125
1781116589544073728,1.6856539249420166,-23.37628173828125,11.828765869140625,-21.95050048828125
1781116589554108928,1.6956889629364014,-23.40118408203125,12.083343505859375,-21.7767333984375
1781116589564142848,1.7057230472564697,-23.415924072265625,12.17822265625,-21.66131591796875
1781116589574177792,1.7157578468322754,-23.836639404296875,12.5079345703125,-21.34747314453125
1781116589584212736,1.7257928848266602,-23.88397216796875,12.66168212890625,-21.20233154296875
1781116589594246912,1.7358269691467285,-23.793487548828125,12.926177978515625,-20.8922119140625
1781116589604283392,1.745863437652588,-23.759765625,13.0751953125,-20.79730224609375
1781116589614318336,1.7558984756469727,-23.62823486328125,13.212860107421875,-20.67706298828125
1781116589624352512,1.765932559967041,-23.698333740234375,13.264068603515625,-20.4886474609375
1781116589634387200,1.7759673595428467,-23.708770751953125,13.444732666015625,-20.4334716796875
1781116589644422400,1.7860023975372314,-23.6651611328125,13.445220947265625,-20.38714599609375
1781116589654457344,1.7960374355316162,-23.867919921875,13.7218017578125,-20.304443359375
1781116589664491520,1.8060715198516846,-23.867919921875,13.7218017578125,-20.304443359375
1781116589674526464,1.8161065578460693,-23.92431640625,13.802734375,-20.24322509765625
1781116589684561152,1.826141357421875,-23.76953125,13.952423095703125,-20.10491943359375
1781116589694595328,1.8361754417419434,-23.799835205078125,13.895050048828125,-20.060302734375
1781116589704630272,1.8462104797363281,-23.75408935546875,14.064544677734375,-19.9705810546875
1781116589714665472,1.856245517730713,-23.820404052734375,14.098114013671875,-20.0521240234375
1781116589724699136,1.8662793636322021,-24.132232666015625,14.286590576171875,-20.03009033203125
1781116589734734336,1.876314401626587,-23.83184814453125,14.101287841796875,-19.8824462890625
1781116589744769280,1.8863494396209717,-24.293670654296875,14.346527099609375,-19.74072265625
1781116589754803456,1.89638352394104,-24.058441162109375,14.40155029296875,-19.57244873046875
1781116589764838400,1.9064185619354248,-23.94189453125,14.443328857421875,-19.49688720703125
1781116589774873344,1.9164533615112305,-24.165435791015625,14.490631103515625,-19.34033203125
1781116589784908288,1.9264883995056152,-23.940093994140625,14.594390869140625,-19.40374755859375
1781116589794942464,1.9365224838256836,-23.80413818359375,14.47186279296875,-19.47259521484375
1781116589804977408,1.9465575218200684,-23.681182861328125,14.553131103515625,-19.405517578125
1781116589815012352,1.9565925598144531,-24.0076904296875,14.65875244140625,-19.20721435546875
1781116589825046272,1.9666264057159424,-23.923126220703125,14.46380615234375,-19.31927490234375
1781116589835081216,1.9766614437103271,-24.171844482421875,14.6842041015625,-19.17840576171875
1781116589845116416,1.986696481704712,-23.81402587890625,14.78900146484375,-19.08367919921875
1781116589855150336,1.9967305660247803,-24.02777099609375,14.639617919921875,-18.94232177734375
1781116589865185280,2.006765365600586,-24.0645751953125,14.710723876953125,-18.81353759765625
1781116589875220224,2.0168004035949707,-24.0032958984375,14.919189453125,-18.64276123046875
1781116589885255424,2.0268354415893555,-24.184814453125,15.12322998046875,-18.6021728515625
1781116589895289344,2.036869525909424,-24.293548583984375,15.309814453125,-18.48760986328125
1781116589905324544,2.0469045639038086,-24.19677734375,15.37451171875,-18.2574462890625
1781116589915359232,2.0569393634796143,-24.241455078125,15.42181396484375,-18.3868408203125
1781116589925393408,2.0669734477996826,-24.252838134765625,15.590423583984375,-18.138916015625
1781116589935428352,2.0770084857940674,-24.367828369140625,15.5904541015625,-18.030029296875
1781116589945463296,2.087043523788452,-24.449188232421875,15.689178466796875,-18.056640625
1781116589955497216,2.0970773696899414,-24.316741943359375,15.755035400390625,-17.89764404296875
1781116589965532416,2.107112407684326,-24.377655029296875,16.000244140625,-17.76702880859375
1781116589975567360,2.117147445678711,-24.148345947265625,15.89251708984375,-17.5634765625
1781116589985602304,2.1271824836730957,-24.30877685546875,16.027435302734375,-17.52789306640625
1781116589995636480,2.137216567993164,-24.256317138671875,16.13916015625,-17.4490966796875
1781116590005671168,2.1472513675689697,-24.332550048828125,16.23583984375,-17.33441162109375
1781116590015706368,2.1572864055633545,-24.3863525390625,16.396575927734375,-17.38250732421875
1781116590025740288,2.167320489883423,-24.4378662109375,16.4261474609375,-17.2630615234375
1781116590035775488,2.1773555278778076,-24.466888427734375,16.48846435546875,-17.0753173828125
1781116590045810432,2.1873905658721924,-24.4390869140625,16.541839599609375,-16.99261474609375
1781116590055844352,2.1974244117736816,-24.532623291015625,16.6778564453125,-16.9151611328125
1781116590065879296,2.2074594497680664,-24.5379638671875,16.752960205078125,-16.71380615234375
1781116590075914496,2.217494487762451,-24.71636962890625,16.923187255859375,-16.748291015625
1781116590085949440,2.227529525756836,-24.4454345703125,17.080108642578125,-16.74676513671875
1781116590095983360,2.237563371658325,-24.52581787109375,17.17132568359375,-16.388916015625
1781116590106018304,2.24759840965271,-24.327178955078125,17.308807373046875,-16.4134521484375
1781116590116053248,2.2576334476470947,-24.428070068359375,17.2938232421875,-16.2283935546875
1781116590126087424,2.267667531967163,-24.41839599609375,17.400787353515625,-16.11083984375
1781116590136122368,2.277702569961548,-24.562530517578125,17.53936767578125,-15.87939453125
1781116590146157312,2.2877373695373535,-24.719482421875,17.567962646484375,-15.827880859375
1781116590156191232,2.297771453857422,-24.77191162109375,17.72503662109375,-15.9056396484375
1781116590166226432,2.3078064918518066,-24.05450439453125,17.642730712890625,-15.8214111328125
1781116590176261376,2.3178415298461914,-24.411865234375,17.65496826171875,-15.74884033203125
1781116590186296576,2.327876567840576,-24.26898193359375,17.666473388671875,-15.83111572265625
1781116590196330240,2.3379104137420654,-24.173065185546875,17.649444580078125,-15.96136474609375
1781116590206365440,2.34794545173645,-24.532073974609375,17.695648193359375,-15.8131103515625
1781116590216400384,2.357980489730835,-24.63623046875,17.75390625,-15.7427978515625
1781116590226434560,2.3680145740509033,-24.4993896484375,17.7508544921875,-15.91180419921875
1781116590236469248,2.378049373626709,-24.716094970703125,17.75384521484375,-15.78662109375
1781116590246504192,2.3880844116210938,-24.716094970703125,17.75384521484375,-15.78662109375
1781116590256538368,2.398118495941162,-24.80029296875,17.707427978515625,-15.8525390625
1781116590266573312,2.408153533935547,-24.395538330078125,17.619232177734375,-15.8206787109375
1781116590276608512,2.4181885719299316,-24.721710205078125,17.61376953125,-15.9554443359375
1781116590286643200,2.4282233715057373,-24.61181640625,17.583221435546875,-16.17401123046875
1781116590296677376,2.4382574558258057,-24.636444091796875,17.32037353515625,-16.2713623046875
1781116590306712320,2.4482924938201904,-24.97845458984375,17.0968017578125,-16.28216552734375
1781116590316747520,2.458327531814575,-25.174468994140625,17.013946533203125,-16.26226806640625
1781116590326781184,2.4683613777160645,-24.85113525390625,16.5157470703125,-16.389892578125
1781116590336816384,2.478396415710449,-25.6142578125,16.443023681640625,-16.22210693359375
1781116590346851328,2.488431453704834,-25.564056396484375,16.3056640625,-16.16485595703125
1781116590356885504,2.4984655380249023,-25.40399169921875,16.1475830078125,-16.2763671875
1781116590366920448,2.508500576019287,-25.731414794921875,15.822967529296875,-16.2462158203125
1781116590376955392,2.5185353755950928,-25.743896484375,15.679290771484375,-16.17724609375
1781116590386990336,2.5285704135894775,-25.872222900390625,15.348358154296875,-16.21417236328125
1781116590397024512,2.538604497909546,-25.822265625,15.0341796875,-16.1820068359375
1781116590407059456,2.5486395359039307,-25.8973388671875,14.52789306640625,-16.074462890625
1781116590417094400,2.5586745738983154,-26.063934326171875,14.11376953125,-16.249755859375
1781116590427128320,2.5687084197998047,-26.27484130859375,13.851531982421875,-16.29833984375
1781116590437163264,2.5787434577941895,-26.341766357421875,13.66192626953125,-16.21136474609375
1781116590447198464,2.588778495788574,-26.322540283203125,13.412445068359375,-16.2203369140625
1781116590457233408,2.598813533782959,-26.3309326171875,13.135955810546875,-16.27825927734375
1781116590467267328,2.6088473796844482,-26.488616943359375,12.973236083984375,-16.20477294921875
1781116590477302272,2.618882417678833,-26.689239501953125,12.71942138671875,-16.0455322265625
1781116590487337472,2.6289174556732178,-26.912994384765625,12.47705078125,-15.98541259765625
1781116590497371392,2.638951539993286,-26.9937744140625,12.268585205078125,-15.8060302734375
1781116590507406592,2.648986577987671,-27.1904296875,12.050994873046875,-15.8045654296875
1781116590517441280,2.6590213775634766,-27.3248291015625,11.71331787109375,-15.796142578125
1781116590527476224,2.6690564155578613,-27.300933837890625,11.659881591796875,-15.856689453125
1781116590537510400,2.6790904998779297,-27.337066650390625,11.580230712890625,-15.69891357421875
1781116590547545344,2.6891255378723145,-27.4757080078125,11.394195556640625,-15.79425048828125
1781116590557580544,2.699160575866699,-27.70831298828125,11.169036865234375,-15.4833984375
1781116590567614208,2.7091944217681885,-27.88690185546875,10.94952392578125,-15.20330810546875
1781116590577649408,2.7192294597625732,-28.11810302734375,10.86346435546875,-15.03900146484375
1781116590587684352,2.729264497756958,-28.0452880859375,10.95477294921875,-15.02313232421875
1781116590597718272,2.7392983436584473,-28.0084228515625,11.01605224609375,-14.82061767578125
1781116590607753984,2.7493340969085693,-28.172760009765625,10.945648193359375,-14.88372802734375
1781116590617788928,2.759369134902954,-28.068389892578125,11.011505126953125,-14.670654296875
1781116590627824128,2.769404172897339,-28.17919921875,11.0196533203125,-14.4444580078125
1781116590637857792,2.779438018798828,-28.672393798828125,11.11590576171875,-14.18707275390625
1781116590647892992,2.789473056793213,-28.702362060546875,11.312530517578125,-14.0865478515625
1781116590657927936,2.7995080947875977,-28.99053955078125,11.411529541015625,-13.81781005859375
1781116590667962112,2.809542179107666,-29.007049560546875,11.771636962890625,-13.62548828125
1781116590677996800,2.8195769786834717,-28.986907958984375,12.112457275390625,-13.22247314453125
1781116590688032000,2.8296120166778564,-29.01885986328125,12.518890380859375,-12.7996826171875
1781116590698066944,2.839647054672241,-28.98004150390625,12.958282470703125,-12.45263671875
1781116590708101120,2.8496811389923096,-29.06402587890625,13.469024658203125,-12.16876220703125
1781116590718136064,2.8597161769866943,-29.0792236328125,14.031982421875,-11.86077880859375
1781116590728170752,2.8697509765625,-29.066741943359375,14.589202880859375,-11.53240966796875
1781116590738204928,2.8797850608825684,-28.596893310546875,15.37054443359375,-11.49444580078125
1781116590748239872,2.889820098876953,-28.033416748046875,15.931121826171875,-11.5
1781116590758275072,2.899855136871338,-27.67730712890625,16.337646484375,-11.4429931640625
1781116590768308992,2.909888982772827,-27.726806640625,16.733184814453125,-11.6375732421875
1781116590778343936,2.919924020767212,-27.20562744140625,17.073272705078125,-11.80255126953125
1781116590788378880,2.9299590587615967,-27.087066650390625,17.223052978515625,-11.75201416015625
1781116590798414080,2.9399940967559814,-27.025970458984375,17.415252685546875,-11.791748046875
1781116590808448000,2.95002818107605,-27.0299072265625,17.805419921875,-11.53094482421875
1781116590818482944,2.9600629806518555,-26.462158203125,17.98944091796875,-11.54852294921875
1781116590828517888,2.9700980186462402,-26.462158203125,17.98944091796875,-11.54852294921875
1781116590838552064,2.9801321029663086,-26.509307861328125,18.408599853515625,-11.11126708984375
1781116590848587008,2.9901671409606934,-26.4320068359375,18.751678466796875,-10.9920654296875
1781116590858621952,3.000202178955078,-26.1722412109375,19.096435546875,-10.51947021484375
1781116590868656896,3.010236978530884,-26.3775634765625,19.577972412109375,-10.14764404296875
1781116590878691072,3.020271062850952,-26.2093505859375,19.896759033203125,-9.89154052734375
1781116590888726016,3.030306100845337,-25.964874267578125,20.39483642578125,-9.35076904296875
1781116590898760960,3.0403411388397217,-25.906890869140625,20.842529296875,-9.31658935546875
1781116590908794880,3.050374984741211,-25.798004150390625,21.331298828125,-9.13726806640625
1781116590918829824,3.0604100227355957,-25.493896484375,21.753448486328125,-8.982666015625
1781116590928865024,3.0704450607299805,-25.569671630859375,22.33978271484375,-8.4085693359375
1781116590938899968,3.0804800987243652,-25.265380859375,22.903961181640625,-8.04571533203125
1781116590948934144,3.0905141830444336,-24.4437255859375,23.346160888671875,-7.88671875
1781116590958968832,3.1005489826202393,-23.893768310546875,23.931610107421875,-7.5592041015625
1781116590969004032,3.110584020614624,-23.642669677734375,24.551300048828125,-7.43011474609375
1781116590979037952,3.1206181049346924,-23.071014404296875,25.10198974609375,-7.09051513671875
1781116590989073152,3.130653142929077,-22.433380126953125,25.707977294921875,-6.71966552734375
1781116590999108096,3.140688180923462,-21.746337890625,26.221893310546875,-6.356689453125
1781116591009142784,3.1507229804992676,-21.114715576171875,26.745574951171875,-6.14208984375
1781116591019176960,3.160757064819336,-20.522735595703125,27.42095947265625,-5.696044921875
1781116591029211904,3.1707921028137207,-19.86724853515625,27.963134765625,-5.4683837890625
1781116591039247104,3.1808271408081055,-19.650299072265625,28.60821533203125,-5.2470703125
1781116591049280768,3.1908609867095947,-19.46746826171875,29.15863037109375,-4.8974609375
1781116591059315968,3.2008960247039795,-18.9840087890625,29.9542236328125,-4.44366455078125
1781116591069350912,3.2109310626983643,-18.24749755859375,30.554962158203125,-4.41778564453125
1781116591079385088,3.2209651470184326,-17.31591796875,30.9481201171875,-4.0941162109375
1781116591089420032,3.2310001850128174,-16.570404052734375,31.294525146484375,-4.23236083984375
1781116591099454976,3.241034984588623,-16.1402587890625,31.827850341796875,-4.2088623046875
1781116591109489920,3.251070022583008,-15.044708251953125,32.027496337890625,-4.413330078125
1781116591119524096,3.261104106903076,-14.246124267578125,32.49700927734375,-4.4312744140625
1781116591129559040,3.271139144897461,-13.420166015625,32.903900146484375,-4.57965087890625
1781116591139593984,3.2811741828918457,-12.445343017578125,33.4017333984375,-4.5797119140625
1781116591149627904,3.291208028793335,-11.764862060546875,33.80352783203125,-4.693115234375
1781116591159662848,3.3012430667877197,-10.988677978515625,34.33685302734375,-4.7430419921875
1781116591169698048,3.3112781047821045,-10.131378173828125,34.59814453125,-5.0439453125
1781116591179732992,3.3213131427764893,-9.228240966796875,34.948089599609375,-5.00054931640625
1781116591189766912,3.3313469886779785,-8.1270751953125,35.265960693359375,-5.06500244140625
1781116591199801856,3.3413820266723633,-7.067474365234375,35.441650390625,-4.95709228515625
