time,seconds_elapsed,magneticBearing
1781116603542518016,15.684098243713379,182.49038696289062
1781116603552553216,15.694133281707764,181.6813201904297
1781116603562587136,15.704167366027832,180.90252685546875
1781116603572622336,15.714202404022217,180.12989807128906
1781116603582657280,15.724237442016602,179.27670288085938
1781116603592691200,15.73427128791809,178.3814239501953
1781116603602726144,15.744306325912476,177.58285522460938
1781116603612760576,15.754340648651123,176.78067016601562
1781116603622795264,15.764375448226929,176.0097198486328
1781116603632829440,15.774409532546997,175.30801391601562
1781116603642864384,15.784444570541382,174.54971313476562
1781116603652899584,15.794479608535767,173.88136291503906
1781116603662934528,15.804514646530151,173.4306640625
1781116603672968448,15.81454849243164,173.05015563964844
1781116603683003392,15.824583530426025,172.68309020996094
1781116603693038336,15.83461856842041,172.33555603027344
1781116603703073536,15.844653606414795,171.86856079101562
1781116603713107456,15.854687452316284,171.3369598388672
1781116603723142400,15.864722490310669,170.799560546875
1781116603733177344,15.874757528305054,170.30734252929688
1781116603743211520,15.884791612625122,169.94215393066406
1781116603753246464,15.894826650619507,169.59584045410156
1781116603763281408,15.904861450195312,169.190673828125
1781116603773316352,15.914896488189697,168.71298217773438
1781116603783350528,15.924930572509766,168.2096710205078
1781116603793385472,15.93496561050415,167.65635681152344
1781116603803420416,15.945000648498535,167.16551208496094
1781116603813455360,15.95503544807434,166.734130859375
1781116603823489536,15.96506953239441,166.34962463378906
1781116603833524480,15.975104570388794,166.06736755371094
1781116603843559424,15.985139608383179,165.94383239746094
1781116603853593344,15.995173454284668,165.7576446533203
1781116603863628288,16.005208492279053,165.60818481445312
1781116603873663488,16.015243530273438,165.452880859375
1781116603883698432,16.025278568267822,165.3416290283203
1781116603893732608,16.03531265258789,165.30218505859375
1781116603903767296,16.045347452163696,165.30108642578125
1781116603913802496,16.05538249015808,165.3011016845703
1781116603923837440,16.065417528152466,165.4237518310547
1781116603933871616,16.075451612472534,165.72352600097656
1781116603943906560,16.08548665046692,166.04159545898438
1781116603953941248,16.095521450042725,166.3848114013672
1781116603963976448,16.10555648803711,166.8392791748047
1781116603974010368,16.115590572357178,167.37522888183594
1781116603984045568,16.125625610351562,167.9490509033203
1781116603994080512,16.135660648345947,168.64013671875
1781116604004114432,16.145694494247437,169.4107208251953
1781116604014149376,16.15572953224182,170.2694854736328
1781116604024184576,16.165764570236206,171.13893127441406
1781116604034219520,16.17579960823059,172.01539611816406
1781116604044253440,16.18583345413208,172.95545959472656
1781116604054288384,16.195868492126465,173.9860382080078
1781116604064323328,16.20590353012085,175.0734100341797
1781116604074358528,16.215938568115234,176.1761474609375
1781116604084392448,16.225972652435303,177.3543243408203
1781116604094427392,16.23600745201111,178.6305694580078
1781116604104462336,16.246042490005493,180.0277862548828
1781116604114496512,16.25607657432556,181.47796630859375
1781116604124531456,16.266111612319946,183.00808715820312
1781116604134566656,16.27614665031433,184.58079528808594
1781116604144601344,16.286181449890137,186.25050354003906
1781116604154635520,16.296215534210205,188.02525329589844
1781116604164670464,16.30625057220459,189.81483459472656
1781116604174705408,16.316285610198975,191.6109619140625
1781116604184740608,16.32632064819336,193.50613403320312
1781116604194774272,16.33635449409485,195.46714782714844
1781116604204809472,16.346389532089233,197.4033203125
1781116604214844416,16.356424570083618,199.3504638671875
1781116604224878592,16.366458654403687,201.4146270751953
1781116604234913280,16.376493453979492,203.4797821044922
1781116604244948480,16.386528491973877,205.55206298828125
1781116604254983424,16.39656352996826,207.63917541503906
1781116604265017600,16.40659761428833,209.66177368164062
1781116604275052544,16.416632652282715,211.70675659179688
1781116604285087232,16.42666745185852,213.81101989746094
1781116604295122432,16.436702489852905,215.9416961669922
1781116604305156352,16.446736574172974,218.1477813720703
1781116604315191552,16.45677161216736,220.36830139160156
1781116604325226496,16.466806650161743,222.48001098632812
1781116604335261440,16.47684144973755,224.5973358154297
1781116604345295360,16.486875534057617,226.42636108398438
1781116604355330560,16.496910572052002,228.05755615234375
1781116604365365504,16.506945610046387,229.6908721923828
1781116604375399424,16.516979455947876,231.52613830566406
1781116604385434368,16.52701449394226,233.48460388183594
1781116604395469312,16.537049531936646,235.61900329589844
1781116604405504512,16.54708456993103,237.77764892578125
1781116604415538432,16.5571186542511,239.6808319091797
1781116604425573376,16.567153453826904,241.4213409423828
1781116604435608320,16.57718849182129,243.02548217773438
1781116604445643520,16.587223529815674,244.5498046875
1781116604455677440,16.597257614135742,246.079833984375
1781116604465712640,16.607292652130127,247.80789184570312
1781116604475747328,16.617327451705933,249.70819091796875
1781116604485781504,16.627361536026,251.77090454101562
1781116604495816448,16.637396574020386,253.65313720703125
1781116604505851392,16.64743161201477,255.30029296875
1781116604515886592,16.657466650009155,256.71990966796875
1781116604525920512,16.667500495910645,258.0864562988281
1781116604535955456,16.67753553390503,259.5846862792969
1781116604545990400,16.687570571899414,261.1334228515625
1781116604556025600,16.6976056098938,262.6761169433594
1781116604566059264,16.707639455795288,264.08203125
1781116604576094464,16.717674493789673,265.3317565917969
1781116604586129408,16.727709531784058,266.5251770019531
1781116604596164352,16.737744569778442,267.65478515625
1781116604606198528,16.74777865409851,268.7880554199219
1781116604616233728,16.757813930511475,270.01983642578125
1781116604626268928,16.76784896850586,271.3270263671875
1781116604636302592,16.77788281440735,272.55206298828125
1781116604646337792,16.787917852401733,273.68243408203125
1781116604656372736,16.797952890396118,274.732421875
1781116604666407936,16.807987928390503,275.74359130859375
1781116604676441856,16.81802201271057,276.69964599609375
1781116604686476800,16.828056812286377,277.6868591308594
1781116604696511744,16.83809185028076,278.7312316894531
1781116604706546688,16.848126888275146,279.82696533203125
1781116604716580864,16.858160972595215,280.9160461425781
1781116604726615808,16.8681960105896,282.021240234375
1781116604736650752,16.878230810165405,283.078369140625
1781116604746684672,16.888264894485474,284.0500793457031
1781116604756719872,16.89829993247986,284.9746398925781
1781116604766754816,16.908334970474243,285.958984375
1781116604776790016,16.918370008468628,287.04718017578125
1781116604786823680,16.928403854370117,288.12066650390625
1781116604796858880,16.938438892364502,289.0455017089844
1781116604806893824,16.948473930358887,289.70367431640625
1781116604816928768,16.95850896835327,290.15838623046875
1781116604826962688,16.96854281425476,290.5989074707031
1781116604836997632,16.978577852249146,291.0953369140625
1781116604847032832,16.98861289024353,291.75408935546875
1781116604857067776,16.998647928237915,292.4409484863281
1781116604867101952,17.008682012557983,293.00372314453125
1781116604877136640,17.01871681213379,293.4916687011719
1781116604887171840,17.028751850128174,293.8905029296875
1781116604897206784,17.03878688812256,294.3463134765625
1781116604907240960,17.048820972442627,294.8672180175781
1781116604917275904,17.05885601043701,295.4454040527344
1781116604927310592,17.068890810012817,296.02679443359375
1781116604937344768,17.078924894332886,296.53326416015625
1781116604947379712,17.08895993232727,296.9688415527344
1781116604957414912,17.098994970321655,297.36016845703125
1781116604967449856,17.10903000831604,297.7679443359375
1781116604977483776,17.11906385421753,298.23443603515625
1781116604987518720,17.129098892211914,298.7068786621094
1781116604997553920,17.1391339302063,299.146484375
1781116605007588864,17.149168968200684,299.4697570800781
1781116605017622784,17.159202814102173,299.73846435546875
1781116605027657728,17.169237852096558,300.0714416503906
1781116605037692672,17.179272890090942,300.5348815917969
1781116605047726848,17.18930697441101,301.05535888671875
1781116605057761792,17.199342012405396,301.542724609375
1781116605067796736,17.2093768119812,301.9468994140625
1781116605077831680,17.219411849975586,302.3103332519531
1781116605087865856,17.229445934295654,302.64056396484375
1781116605097900800,17.23948097229004,303.02081298828125
1781116605107936000,17.249516010284424,303.4410400390625
1781116605117970688,17.25955080986023,303.8764343261719
1781116605128004864,17.269584894180298,304.1953430175781
1781116605138039808,17.279619932174683,304.4093322753906
1781116605148074752,17.289654970169067,304.5801696777344
1781116605158109952,17.299690008163452,304.8236083984375
1781116605168143872,17.30972385406494,305.16082763671875
1781116605178178816,17.319758892059326,305.555419921875
1781116605188213760,17.32979393005371,305.8699951171875
1781116605198247936,17.33982801437378,306.114013671875
1781116605208282624,17.349862813949585,306.2328796386719
1781116605218317824,17.35989785194397,306.33453369140625
1781116605228352768,17.369932889938354,306.51220703125
1781116605238386944,17.379966974258423,306.7767333984375
1781116605248421888,17.390002012252808,307.0487060546875
1781116605258456832,17.400036811828613,307.27117919921875
1781116605268491776,17.410071849822998,307.4111022949219
1781116605278525952,17.420105934143066,307.41009521484375
1781116605288560896,17.43014097213745,307.29833984375
1781116605298595840,17.440176010131836,307.18231201171875
1781116605308629760,17.450209856033325,307.1082763671875
1781116605318664704,17.46024489402771,307.0386962890625
1781116605328699904,17.470279932022095,306.95623779296875
1781116605338734848,17.48031497001648,306.712158203125
1781116605348768768,17.49034881591797,306.25872802734375
1781116605358803712,17.500383853912354,305.69989013671875
1781116605368838912,17.51041889190674,305.200439453125
1781116605378873856,17.520453929901123,304.784912109375
1781116605388908032,17.53048801422119,304.38360595703125
1781116605398942720,17.540522813796997,304.03533935546875
1781116605408977664,17.550557851791382,303.69097900390625
1781116605419012864,17.560592889785767,303.3176574707031
1781116605429046784,17.570626974105835,302.8243408203125
1781116605439081984,17.58066201210022,302.22222900390625
1781116605449116672,17.590696811676025,301.6019287109375
1781116605459151872,17.60073184967041,301.039794921875
1781116605469185792,17.61076593399048,300.5226135253906
1781116605479220992,17.620800971984863,300.0403137207031
1781116605489255936,17.630836009979248,299.53082275390625
1781116605499289856,17.640869855880737,298.9162902832031
1781116605509324800,17.650904893875122,298.1731262207031
1781116605519359744,17.660939931869507,297.3958435058594
1781116605529394944,17.67097496986389,296.6556396484375
1781116605539428608,17.68100881576538,296.0069885253906
1781116605549463808,17.691043853759766,295.4016418457031
1781116605559498752,17.70107889175415,294.80694580078125
1781116605569533952,17.711113929748535,294.193603515625
1781116605579567872,17.721148014068604,293.53857421875
1781116605589602816,17.73118281364441,292.8386535644531
1781116605599637760,17.741217851638794,292.09136962890625
1781116605609671936,17.751251935958862,291.3533935546875
1781116605619707392,17.761287450790405,290.685302734375
1781116605629742336,17.77132248878479,290.0666198730469
1781116605639777536,17.781357526779175,289.44097900390625
1781116605649811456,17.791391611099243,288.74493408203125
1781116605659846656,17.801426649093628,287.92376708984375
1781116605669881344,17.811461448669434,287.0024719238281
1781116605679916288,17.82149648666382,286.1181640625
1781116605689950464,17.831530570983887,285.32684326171875
1781116605699985408,17.84156560897827,284.653564453125
1781116605710020608,17.851600646972656,284.0899353027344
1781116605720055296,17.861635446548462,283.4647521972656
1781116605730089472,17.87166953086853,282.5930480957031
1781116605740124416,17.881704568862915,281.5108337402344
1781116605750159616,17.8917396068573,280.3072204589844
1781116605760194560,17.901774644851685,279.0649108886719
1781116605770228480,17.911808490753174,277.9798583984375
1781116605780263424,17.92184352874756,277.0086669921875
1781116605790298368,17.931878566741943,276.0933532714844
1781116605800332544,17.94191265106201,275.1953430175781
1781116605810367232,17.951947450637817,274.1386413574219
1781116605820402432,17.961982488632202,272.921630859375
1781116605830437376,17.972017526626587,271.65240478515625
1781116605840471552,17.982051610946655,270.32855224609375
1781116605850506496,17.99208664894104,269.0877990722656
1781116605860541440,18.002121448516846,268.10101318359375
1781116605870576384,18.01215648651123,267.11395263671875
1781116605880610560,18.0221905708313,265.9975280761719
1781116605890645504,18.032225608825684,264.765869140625
1781116605900680448,18.04226064682007,263.42327880859375
1781116605910715392,18.052295446395874,262.02215576171875
1781116605920749312,18.062329530715942,260.7490539550781
1781116605930784512,18.072364568710327,259.5826721191406
1781116605940819456,18.082399606704712,258.4984436035156
1781116605950853376,18.0924334526062,257.5108337402344
1781116605960888320,18.102468490600586,256.2782897949219
1781116605970923520,18.11250352859497,254.75360107421875
1781116605980958464,18.122538566589355,253.12696838378906
1781116605990992640,18.132572650909424,251.64295959472656
1781116606001027328,18.14260745048523,250.33407592773438
1781116606011062272,18.152642488479614,249.22096252441406
1781116606021097472,18.162677526474,248.23406982421875
1781116606031131392,18.172711610794067,247.06625366210938
1781116606041166592,18.182746648788452,245.72189331054688
1781116606051201280,18.192781448364258,244.0971221923828
1781116606061236480,18.202816486358643,242.401611328125
1781116606071270400,18.21285057067871,240.70858764648438
1781116606081305600,18.222885608673096,239.03091430664062
1781116606091340544,18.23292064666748,237.48309326171875
1781116606101374464,18.24295449256897,235.94581604003906
1781116606111409408,18.252989530563354,234.34396362304688
1781116606121444352,18.26302456855774,232.7056427001953
1781116606131479552,18.273059606552124,230.92555236816406
1781116606141513472,18.283093452453613,229.19960021972656
1781116606151548416,18.293128490447998,227.43699645996094
1781116606161583360,18.303163528442383,225.68310546875
1781116606171618560,18.313198566436768,224.08006286621094
1781116606181652480,18.323232650756836,222.58038330078125
1781116606191687424,18.33326745033264,221.1313018798828
1781116606201722368,18.343302488327026,219.6595458984375
1781116606211757312,18.35333752632141,218.05758666992188
1781116606221791488,18.36337161064148,216.49893188476562
1781116606231826432,18.373406648635864,215.05909729003906
1781116606241861376,18.38344144821167,213.69151306152344
1781116606251895552,18.39347553253174,212.29354858398438
1781116606261930496,18.403510570526123,211.05484008789062
1781116606271965440,18.413545608520508,209.88560485839844
1781116606282000640,18.423580646514893,208.6436309814453
1781116606292034304,18.433614492416382,207.49574279785156
1781116606302069504,18.443649530410767,206.38233947753906
1781116606312104448,18.45368456840515,205.2875518798828
1781116606322139392,18.463719606399536,204.18222045898438
1781116606332173312,18.473753452301025,203.01319885253906
1781116606342208512,18.48378849029541,201.91522216796875
1781116606352243456,18.493823528289795,200.89080810546875
1781116606362278400,18.50385856628418,199.73240661621094
1781116606372312576,18.513892650604248,198.42396545410156
1781116606382347264,18.523927450180054,197.0633087158203
1781116606392382464,18.53396248817444,195.96812438964844
1781116606402416384,18.543996572494507,194.89866638183594
1781116606412451584,18.55403161048889,193.65939331054688
1781116606422486528,18.564066648483276,192.33447265625
1781116606432521216,18.574101448059082,191.09915161132812
1781116606442555392,18.58413553237915,189.90478515625
1781116606452590592,18.594170570373535,188.82496643066406
1781116606462625536,18.60420560836792,187.7022247314453
1781116606472660480,18.614240646362305,186.4612579345703
1781116606482694400,18.624274492263794,185.25787353515625
1781116606492729344,18.63430953025818,184.22618103027344
1781116606502764544,18.644344568252563,183.11737060546875
1781116606512799488,18.65437960624695,182.027587890625
1781116606522833408,18.664413452148438,181.01409912109375
1781116606532868352,18.674448490142822,180.05003356933594
1781116606542903296,18.684483528137207,179.2783966064453
1781116606552937472,18.694517612457275,178.3916015625
1781116606562972672,18.70455265045166,177.3596649169922
1781116606573007360,18.714587450027466,176.3709259033203
1781116606583042304,18.72462248802185,175.45394897460938
1781116606593076480,18.73465657234192,174.68939208984375
1781116606603111424,18.744691610336304,173.85987854003906
1781116606613146624,18.75472664833069,172.98143005371094
1781116606623182336,18.76476240158081,172.162353515625
1781116606633216256,18.7747962474823,171.40277099609375
1781116606643251200,18.784831285476685,170.62486267089844
1781116606653286144,18.79486632347107,169.82662963867188
1781116606663320320,18.804900407791138,169.12384033203125
1781116606673355008,18.814935207366943,168.39089965820312
1781116606683390208,18.824970245361328,167.647705078125
1781116606693425152,18.835005283355713,166.94390869140625
1781116606703459328,18.84503936767578,166.19203186035156
1781116606713494272,18.855074405670166,165.52548217773438
1781116606723529216,18.86510920524597,164.90403747558594
1781116606733564160,18.875144243240356,164.28408813476562
1781116606743598336,18.885178327560425,163.73910522460938
1781116606753633280,18.89521336555481,163.19497680664062
1781116606763668224,18.905248403549194,162.61041259765625
1781116606773703168,18.915283203125,162.04417419433594
1781116606783737088,18.92531728744507,161.5849151611328
1781116606793772288,18.935352325439453,161.1859893798828
1781116606803807232,18.945387363433838,160.87908935546875
1781116606813841152,18.955421209335327,160.55633544921875
1781116606823876096,18.965456247329712,160.22744750976562
1781116606833911296,18.975491285324097,160.00265502929688
1781116606843946240,18.98552632331848,159.82760620117188
1781116606853980416,18.99556040763855,159.66567993164062
1781116606864015104,19.005595207214355,159.5804901123047
1781116606874050048,19.01563024520874,159.5968780517578
1781116606884085248,19.025665283203125,159.64849853515625
1781116606894119168,19.035699367523193,159.76974487304688
1781116606904154368,19.045734405517578,159.9395294189453
1781116606914189056,19.055769205093384,160.1890411376953
1781116606924224256,19.06580424308777,160.51852416992188
1781116606934258176,19.075838327407837,160.9128875732422
1781116606944293376,19.08587336540222,161.35894775390625
1781116606954328320,19.095908403396606,161.86412048339844
1781116606964362240,19.105942249298096,162.4508819580078
1781116606974397184,19.11597728729248,163.2182159423828
1781116606984432128,19.126012325286865,164.05392456054688
1781116606994467328,19.13604736328125,164.928466796875
1781116607004500992,19.14608120918274,165.89752197265625
1781116607014536192,19.156116247177124,166.8855743408203
1781116607024571136,19.16615128517151,168.02476501464844
1781116607034606336,19.176186323165894,169.20033264160156
1781116607044640256,19.186220407485962,170.4120635986328
1781116607054675200,19.196255207061768,171.7054901123047
1781116607064710144,19.206290245056152,173.12327575683594
1781116607074745088,19.216325283050537,174.6910400390625
1781116607084779264,19.226359367370605,176.2942657470703
1781116607094814208,19.23639440536499,178.0272979736328
1781116607104849152,19.246429204940796,179.80039978027344
1781116607114883072,19.256463289260864,181.5852508544922
1781116607124918272,19.26649832725525,183.49522399902344
1781116607134953216,19.276533365249634,185.49319458007812
1781116607144988416,19.28656840324402,187.5428466796875
1781116607155022080,19.296602249145508,189.5394744873047
1781116607165057280,19.306637287139893,191.65655517578125
1781116607175092224,19.316672325134277,193.91891479492188
1781116607185127168,19.326707363128662,196.13619995117188
1781116607195161088,19.33674120903015,198.51039123535156
1781116607205196032,19.346776247024536,201.0143585205078
1781116607215231232,19.35681128501892,203.5793914794922
1781116607225266176,19.366846323013306,206.11813354492188
1781116607235300352,19.376880407333374,208.7228240966797
1781116607245335040,19.38691520690918,211.33705139160156
1781116607255370240,19.396950244903564,214.01939392089844
1781116607265404160,19.406984329223633,216.69012451171875
1781116607275439360,19.417019367218018,219.12789916992188
1781116607285474304,19.427054405212402,221.5444793701172
1781116607295508992,19.437089204788208,223.970458984375
1781116607305543168,19.447123289108276,226.43475341796875
1781116607315578112,19.45715832710266,228.85537719726562
1781116607325613312,19.467193365097046,231.2211151123047
1781116607335648256,19.47722840309143,233.5630645751953
1781116607345682176,19.48726224899292,235.88031005859375
1781116607355717120,19.497297286987305,238.22030639648438
1781116607365752320,19.50733232498169,240.46548461914062
1781116607375787264,19.517367362976074,242.645751953125
1781116607385821184,19.527401208877563,244.84765625
1781116607395856128,19.53743624687195,246.90292358398438
1781116607405891072,19.547471284866333,248.77340698242188
1781116607415925248,19.5575053691864,250.58511352539062
1781116607425960192,19.567540407180786,252.39639282226562
1781116607435995136,19.577575206756592,254.22891235351562
1781116607446030080,19.587610244750977,256.0562438964844
1781116607456064256,19.597644329071045,257.6902770996094
1781116607466099200,19.60767936706543,259.2765808105469
1781116607476134400,19.617714405059814,260.7615051269531
1781116607486169088,19.62774920463562,262.17852783203125
1781116607496203264,19.63778328895569,263.759033203125
1781116607506238208,19.647818326950073,265.51544189453125
1781116607516273152,19.657853364944458,267.3438720703125
1781116607526308352,19.667888402938843,269.0187683105469
1781116607536342272,19.677922248840332,270.4810791015625
1781116607546377216,19.687957286834717,271.6927795410156
1781116607556412160,19.6979923248291,272.75091552734375
1781116607566446336,19.70802640914917,273.7374267578125
1781116607576481024,19.718061208724976,274.9588623046875
1781116607586516224,19.72809624671936,276.15478515625
1781116607596551168,19.738131284713745,277.3553161621094
1781116607606585344,19.748165369033813,278.4568176269531
1781116607616619520,19.75819969177246,279.41656494140625
1781116607626654464,19.768234491348267,280.40740966796875
1781116607636688384,19.778268575668335,281.43621826171875
1781116607646723584,19.78830361366272,282.425048828125
1781116607656758528,19.798338651657104,283.3271484375
1781116607666793472,19.80837368965149,284.0272216796875
1781116607676827392,19.81840753555298,284.66986083984375
1781116607686862592,19.828442573547363,285.33148193359375
1781116607696897536,19.838477611541748,285.93707275390625
1781116607706932480,19.848512649536133,286.54364013671875
1781116607716966400,19.858546495437622,287.1377868652344
1781116607727001344,19.868581533432007,287.67169189453125
1781116607737036544,19.87861657142639,288.15521240234375
1781116607747071488,19.888651609420776,288.60284423828125
1781116607757105664,19.898685693740845,289.05133056640625
1781116607767140352,19.90872049331665,289.65447998046875
1781116607777175552,19.918755531311035,290.361328125
1781116607787210496,19.92879056930542,291.0863952636719
1781116607797244672,19.93882465362549,291.753662109375
1781116607807279616,19.948859691619873,292.4023742675781
1781116607817314304,19.95889449119568,293.10736083984375
1781116607827348480,19.968928575515747,293.94622802734375
1781116607837383424,19.978963613510132,294.8596496582031
1781116607847418624,19.988998651504517,295.818603515625
1781116607857453568,19.9990336894989,296.72918701171875
1781116607867487488,20.00906753540039,297.624755859375
1781116607877522432,20.019102573394775,298.4952392578125
1781116607887557632,20.02913761138916,299.28533935546875
1781116607897592576,20.039172649383545,299.97137451171875
1781116607907626496,20.049206495285034,300.6123962402344
1781116607917661440,20.05924153327942,301.288818359375
1781116607927696384,20.069276571273804,301.98370361328125
1781116607937730560,20.079310655593872,302.5936584472656
1781116607947765504,20.089345693588257,303.08831787109375
1781116607957800448,20.099380493164062,303.4535217285156
1781116607967835392,20.109415531158447,303.8220520019531
1781116607977869568,20.119449615478516,304.25445556640625
1781116607987904512,20.1294846534729,304.7011413574219
1781116607997939712,20.139519691467285,305.10418701171875
1781116608007974400,20.14955449104309,305.3969421386719
1781116608018008576,20.15958857536316,305.59783935546875
1781116608028043520,20.169623613357544,305.8098449707031
1781116608038078464,20.17965865135193,306.0480041503906
1781116608048113664,20.189693689346313,306.3434143066406
1781116608058147328,20.199727535247803,306.640869140625
1781116608068182528,20.209762573242188,306.9369812011719
1781116608078217472,20.219797611236572,307.1799011230469
1781116608088251648,20.22983169555664,307.3137512207031
1781116608098286336,20.239866495132446,307.3574523925781
1781116608108321536,20.24990153312683,307.3642883300781
1781116608118356480,20.259936571121216,307.45391845703125
1781116608128390656,20.269970655441284,307.615478515625
1781116608138425600,20.28000569343567,307.8416442871094
1781116608148460288,20.290040493011475,308.0854187011719
1781116608158495488,20.30007553100586,308.31884765625
1781116608168529408,20.310109615325928,308.5338134765625
1781116608178564608,20.320144653320312,308.7152404785156
1781116608188599552,20.330179691314697,308.8515625
1781116608198634496,20.340214490890503,308.9478454589844
1781116608208668416,20.35024857521057,309.04913330078125
1781116608218703616,20.360283613204956,309.1755065917969
1781116608228738560,20.37031865119934,309.289306640625
1781116608238772480,20.38035249710083,309.3502502441406
1781116608248807424,20.390387535095215,309.37115478515625
1781116608258842368,20.4004225730896,309.4026184082031
1781116608268877568,20.410457611083984,309.4505920410156
1781116608278911488,20.420491695404053,309.4508056640625
1781116608288946432,20.43052649497986,309.39404296875
1781116608298981376,20.440561532974243,309.2943420410156
1781116608309016576,20.450596570968628,309.1820068359375
1781116608319050496,20.460630655288696,309.07171630859375
1781116608329085696,20.47066569328308,308.9441833496094
1781116608339120384,20.480700492858887,308.7705078125
1781116608349155328,20.49073553085327,308.612548828125
1781116608359189504,20.50076961517334,308.4418029785156
1781116608369224448,20.510804653167725,308.2377624511719
1781116608379259648,20.52083969116211,307.997314453125
1781116608389293312,20.5308735370636,307.6784362792969
1781116608399328512,20.540908575057983,307.2630920410156
1781116608409363456,20.550943613052368,306.77447509765625
1781116608419398656,20.560978651046753,306.2984313964844
1781116608429432320,20.571012496948242,305.8314208984375
1781116608439467520,20.581047534942627,305.3912353515625
1781116608449502464,20.59108257293701,304.9586486816406
1781116608459537408,20.601117610931396,304.4997253417969
1781116608469571584,20.611151695251465,303.94708251953125
1781116608479606272,20.62118649482727,303.23699951171875
1781116608489641472,20.631221532821655,302.4026184082031
1781116608499675392,20.641255617141724,301.508056640625
1781116608509710592,20.65129065513611,300.6405029296875
1781116608519745536,20.661325693130493,299.86474609375
1781116608529780480,20.6713604927063,299.2091064453125
1781116608539814400,20.681394577026367,298.5148620605469
1781116608549849600,20.691429615020752,297.7513122558594
1781116608559884544,20.701464653015137,296.7325439453125
1781116608569919488,20.71149969100952,295.53326416015625
1781116608579953408,20.72153353691101,294.2814025878906
1781116608589988352,20.731568574905396,293.1307067871094
1781116608600023552,20.74160361289978,292.1849060058594
1781116608610057472,20.75163769721985,291.3347473144531
1781116608620091904,20.761672019958496,290.49066162109375
1781116608630126848,20.77170705795288,289.533935546875
1781116608640162048,20.781742095947266,288.35650634765625
1781116608650195968,20.791776180267334,286.95953369140625
1781116608660230912,20.80181097984314,285.46923828125
1781116608670265856,20.811846017837524,284.10186767578125
1781116608680301056,20.82188105583191,282.9488525390625
1781116608690334976,20.831915140151978,281.83099365234375
1781116608700370176,20.841950178146362,280.678466796875
1781116608710404864,20.851984977722168,279.4307861328125
1781116608720439808,20.862020015716553,277.9473571777344
1781116608730473984,20.87205410003662,276.23486328125
1781116608740508928,20.882089138031006,274.3409118652344
1781116608750544128,20.89212417602539,272.55517578125
1781116608760577792,20.90215802192688,270.9436340332031
1781116608770612992,20.912193059921265,269.597412109375
1781116608780647936,20.92222809791565,268.3019104003906
1781116608790683136,20.932263135910034,266.8561706542969
1781116608800716800,20.942296981811523,265.1518249511719
1781116608810752000,20.952332019805908,263.2584533691406
1781116608820786944,20.962367057800293,261.2970886230469
1781116608830821888,20.972402095794678,259.43035888671875
1781116608840856064,20.982436180114746,257.6318359375
1781116608850890752,20.99247097969055,256.0644226074219
1781116608860925952,21.002506017684937,254.6663818359375
1781116608870959872,21.012540102005005,253.1400146484375
1781116608880995072,21.02257513999939,251.4034423828125
1781116608891030016,21.032610177993774,249.4463653564453
1781116608901064960,21.04264497756958,247.40878295898438
1781116608911098880,21.05267906188965,245.65037536621094
1781116608921134080,21.062714099884033,244.1002197265625
1781116608931169024,21.072749137878418,242.6663055419922
1781116608941203968,21.082784175872803,241.19692993164062
1781116608951237888,21.092818021774292,239.55892944335938
1781116608961272832,21.102853059768677,237.80984497070312
1781116608971308032,21.11288809776306,235.93310546875
1781116608981342976,21.122923135757446,233.95338439941406
1781116608991376896,21.132956981658936,232.2573699951172
1781116609001411840,21.14299201965332,230.689453125
1781116609011447040,21.153027057647705,229.16162109375
1781116609021480960,21.163061141967773,227.71804809570312
1781116609031516160,21.173096179962158,226.06393432617188
1781116609041550848,21.183130979537964,224.25506591796875
1781116609051585792,21.19316601753235,222.4661102294922
1781116609061619968,21.203200101852417,220.572265625
1781116609071654912,21.2132351398468,218.863525390625
1781116609081690112,21.223270177841187,217.35693359375
1781116609091724800,21.233304977416992,215.98251342773438
1781116609101758976,21.24333906173706,214.71945190429688
1781116609111793920,21.253374099731445,213.31419372558594
1781116609121829120,21.26340913772583,211.92465209960938
1781116609131862784,21.27344298362732,210.62619018554688
1781116609141897984,21.283478021621704,209.3192901611328
1781116609151932928,21.29351305961609,208.038818359375
1781116609161967872,21.303548097610474,206.81341552734375
1781116609172002048,21.313582181930542,205.6622314453125
1781116609182036992,21.323616981506348,204.4652557373047
1781116609192071936,21.333652019500732,203.10989379882812
1781116609202106880,21.343687057495117,201.8194122314453
1781116609212141056,21.353721141815186,200.56919860839844
1781116609222176000,21.36375617980957,199.2600860595703
1781116609232210944,21.373790979385376,198.03097534179688
1781116609242245888,21.38382601737976,196.8579559326172
1781116609252280064,21.39386010169983,195.70419311523438
1781116609262315008,21.403895139694214,194.57679748535156
1781116609272349952,21.4139301776886,193.3192596435547
1781116609282383872,21.423964023590088,192.07261657714844
1781116609292419072,21.433999061584473,190.94081115722656
1781116609302454016,21.444034099578857,189.76162719726562
1781116609312488960,21.454069137573242,188.58555603027344
1781116609322522880,21.46410298347473,187.4354248046875
1781116609332557824,21.474138021469116,186.25912475585938
1781116609342593024,21.4841730594635,185.1580810546875
1781116609352627968,21.494208097457886,184.0863494873047
1781116609362662144,21.504242181777954,183.06655883789062
1781116609372696832,21.51427698135376,182.1405029296875
1781116609382732032,21.524312019348145,181.20191955566406
1781116609392765952,21.534346103668213,180.258544921875
1781116609402801152,21.544381141662598,179.4029541015625
1781116609412836096,21.554416179656982,178.55397033691406
