time,seconds_elapsed,x,y,z
1781551198240376576,0.7140946388244629,-18.19378662109375,-45.01167297363281,-15.77606201171875
1781551198250410240,0.7241284847259521,-18.747772216796875,-44.21942138671875,-15.65728759765625
1781551198260444416,0.7341625690460205,-19.106719970703125,-43.644775390625,-15.31536865234375
1781551198270478336,0.7441964149475098,-19.498321533203125,-43.27882385253906,-15.438232421875
1781551198280512256,0.7542304992675781,-19.84130859375,-42.74269104003906,-15.08099365234375
1781551198290545408,0.7642636299133301,-20.10986328125,-42.92469787597656,-14.81304931640625
1781551198300579328,0.7742974758148193,-20.698638916015625,-42.50941467285156,-14.42547607421875
1781551198310613504,0.7843315601348877,-20.433624267578125,-42.446136474609375,-14.56317138671875
1781551198320647424,0.794365644454956,-20.452606201171875,-41.75628662109375,-14.475341796875
1781551198330681344,0.8043994903564453,-20.402984619140625,-41.13575744628906,-14.9456787109375
1781551198340715520,0.8144335746765137,-20.63189697265625,-40.50224304199219,-15.17376708984375
1781551198350749184,0.8244674205780029,-20.610076904296875,-40.322845458984375,-15.60919189453125
1781551198360783360,0.8345015048980713,-21.782257080078125,-39.65667724609375,-15.37225341796875
1781551198370816512,0.8445346355438232,-21.54766845703125,-39.90791320800781,-15.32733154296875
1781551198380850432,0.8545684814453125,-21.199981689453125,-40.05165100097656,-15.21893310546875
1781551198390884352,0.8646025657653809,-21.199981689453125,-40.05165100097656,-15.21893310546875
1781551198400918528,0.8746366500854492,-20.55352783203125,-40.34016418457031,-15.47991943359375
1781551198410952448,0.8846704959869385,-21.26763916015625,-39.98133850097656,-15.49609375
1781551198420986368,0.8947045803070068,-20.92230224609375,-40.17491149902344,-15.90631103515625
1781551198431020288,0.9047384262084961,-21.154876708984375,-40.270294189453125,-15.9320068359375
1781551198441054464,0.9147725105285645,-21.076995849609375,-40.465576171875,-16.00653076171875
1781551198451087360,0.9248056411743164,-21.1446533203125,-40.56123352050781,-15.84381103515625
1781551198461121280,0.9348394870758057,-20.78033447265625,-40.57133483886719,-16.03839111328125
1781551198471155456,0.944873571395874,-20.687408447265625,-40.5238037109375,-16.15179443359375
1781551198481189376,0.9549074172973633,-20.807952880859375,-40.59992980957031,-16.25799560546875
1781551198491223296,0.9649415016174316,-20.6409912109375,-40.49736022949219,-16.372802734375
1781551198501257472,0.9749755859375,-20.7789306640625,-40.399078369140625,-16.6759033203125
1781551198511291392,0.9850094318389893,-20.974578857421875,-39.98878479003906,-16.83660888671875
1781551198521325312,0.9950435161590576,-21.143585205078125,-39.72703552246094,-17.291748046875
1781551198531358464,1.0050766468048096,-21.432647705078125,-39.451446533203125,-17.4208984375
1781551198541392384,1.0151104927062988,-21.448089599609375,-39.1590576171875,-17.786865234375
1781551198551426304,1.0251445770263672,-21.95770263671875,-38.54132080078125,-18.19989013671875
1781551198561460224,1.0351784229278564,-21.99713134765625,-38.32862854003906,-18.8038330078125
1781551198571494400,1.0452125072479248,-22.756439208984375,-37.61126708984375,-19.57421875
1781551198581528320,1.0552465915679932,-22.752899169921875,-36.89006042480469,-20.6712646484375
1781551198591562240,1.0652804374694824,-23.088623046875,-36.1546630859375,-21.38299560546875
1781551198601596416,1.0753145217895508,-23.431640625,-35.712249755859375,-22.87640380859375
1781551198611629312,1.0853474140167236,-24.094757080078125,-34.60888671875,-23.83831787109375
1781551198621663232,1.095381498336792,-24.07757568359375,-33.72282409667969,-25.1524658203125
1781551198631697408,1.1054155826568604,-24.669647216796875,-31.9539794921875,-26.50921630859375
1781551198641731328,1.1154494285583496,-24.9517822265625,-30.3221435546875,-28.29620361328125
1781551198651765248,1.125483512878418,-25.091888427734375,-28.3388671875,-29.99493408203125
1781551198661799424,1.1355175971984863,-25.283294677734375,-25.782516479492188,-31.57806396484375
1781551198671833344,1.1455514430999756,-25.87518310546875,-23.235244750976562,-32.9273681640625
1781551198681867264,1.155585527420044,-25.949676513671875,-19.75677490234375,-34.0711669921875
1781551198691900160,1.1656184196472168,-26.1484375,-16.841751098632812,-35.18170166015625
1781551198701934336,1.1756525039672852,-26.136138916015625,-13.89190673828125,-35.8074951171875
1781551198711968512,1.1856865882873535,-26.15460205078125,-11.68316650390625,-36.38580322265625
1781551198722002176,1.1957204341888428,-25.73260498046875,-9.328857421875,-36.6201171875
1781551198732036352,1.2057545185089111,-25.757415771484375,-7.45001220703125,-36.89788818359375
1781551198742070528,1.2157886028289795,-25.64080810546875,-5.564208984375,-36.80633544921875
1781551198752104192,1.2258224487304688,-25.555999755859375,-4.0767822265625,-36.96588134765625
1781551198762138368,1.235856533050537,-25.641876220703125,-2.469451904296875,-36.65911865234375
1781551198772171264,1.24588942527771,-25.172332763671875,-1.032958984375,-36.5972900390625
1781551198782205440,1.2559235095977783,-25.262908935546875,0.755950927734375,-35.8428955078125
1781551198792239360,1.2659575939178467,-24.994964599609375,2.28082275390625,-35.82073974609375
1781551198802273280,1.275991439819336,-25.420196533203125,3.837188720703125,-34.8878173828125
1781551198812307456,1.2860255241394043,-25.079193115234375,5.10015869140625,-34.9315185546875
1781551198822341376,1.2960596084594727,-25.022918701171875,6.29681396484375,-34.14349365234375
1781551198832375296,1.306093454360962,-24.214996337890625,7.361602783203125,-34.5657958984375
1781551198842409472,1.3161275386810303,-24.007293701171875,8.286590576171875,-33.8477783203125
1781551198852442368,1.3261604309082031,-23.654022216796875,9.213714599609375,-33.8533935546875
1781551198862476288,1.3361945152282715,-23.553680419921875,9.91021728515625,-33.06781005859375
1781551198872510464,1.3462285995483398,-23.261474609375,10.658233642578125,-32.9757080078125
1781551198882544384,1.356262445449829,-23.281829833984375,10.96295166015625,-32.4500732421875
1781551198892578304,1.3662965297698975,-23.031494140625,11.3905029296875,-32.43389892578125
1781551198902612480,1.3763306140899658,-23.995147705078125,11.7994384765625,-32.10797119140625
1781551198912646400,1.386364459991455,-24.01971435546875,12.419403076171875,-32.179931640625
1781551198922680320,1.3963985443115234,-24.06390380859375,12.721282958984375,-31.82061767578125
1781551198932714496,1.4064326286315918,-23.8262939453125,12.9954833984375,-31.5843505859375
1781551198942747392,1.4164655208587646,-23.7095947265625,13.509033203125,-31.25299072265625
1781551198952781312,1.426499605178833,-23.559356689453125,14.08270263671875,-31.24530029296875
1781551198962815232,1.4365334510803223,-23.538482666015625,14.17254638671875,-31.22857666015625
1781551198972849408,1.4465675354003906,-23.858917236328125,14.496063232421875,-30.71844482421875
1781551198982883328,1.456601619720459,-23.60467529296875,15.08172607421875,-30.44622802734375
1781551198992917248,1.4666354656219482,-23.53375244140625,15.375152587890625,-30.34765625
1781551199002951424,1.4766695499420166,-23.490875244140625,15.633209228515625,-30.269775390625
1781551199012985344,1.486703634262085,-23.590789794921875,15.447418212890625,-30.12615966796875
1781551199023018240,1.4967365264892578,-23.248931884765625,15.530670166015625,-30.3837890625
1781551199033052416,1.5067706108093262,-23.5513916015625,15.491790771484375,-30.2178955078125
1781551199043086336,1.5168044567108154,-24.02716064453125,15.764129638671875,-30.18109130859375
1781551199053120256,1.5268385410308838,-24.388946533203125,15.675506591796875,-29.8870849609375
1781551199063154432,1.5368726253509521,-24.28759765625,15.728973388671875,-30.0067138671875
1781551199073188352,1.5469064712524414,-23.980224609375,15.353912353515625,-29.88702392578125
1781551199083222272,1.5569405555725098,-23.604888916015625,15.3067626953125,-30.3953857421875
1781551199093256448,1.5669746398925781,-23.501129150390625,14.956573486328125,-30.236083984375
1781551199103289344,1.577007532119751,-23.6883544921875,14.77044677734375,-30.3795166015625
1781551199113323520,1.5870416164398193,-23.944122314453125,14.543487548828125,-30.40496826171875
1781551199123357184,1.5970754623413086,-23.476043701171875,14.16168212890625,-30.95977783203125
1781551199133391360,1.607109546661377,-23.6492919921875,13.636871337890625,-31.145751953125
1781551199143425536,1.6171436309814453,-23.56109619140625,13.025970458984375,-31.50653076171875
1781551199153459200,1.6271774768829346,-23.550933837890625,12.869873046875,-31.8310546875
1781551199163494400,1.6372125148773193,-23.345916748046875,12.403289794921875,-32.0797119140625
1781551199173528320,1.6472463607788086,-23.369964599609375,12.008392333984375,-32.38861083984375
1781551199183562240,1.657280445098877,-23.265655517578125,11.64361572265625,-32.83502197265625
1781551199193595136,1.6673133373260498,-22.95062255859375,11.2811279296875,-33.0269775390625
1781551199203629312,1.6773474216461182,-23.26568603515625,11.013092041015625,-33.22540283203125
1781551199213663232,1.6873815059661865,-23.43475341796875,10.711700439453125,-33.28179931640625
1781551199223697152,1.6974153518676758,-23.175323486328125,10.56182861328125,-33.2042236328125
1781551199233731328,1.7074494361877441,-23.020965576171875,10.749359130859375,-33.444091796875
1781551199243765248,1.7174835205078125,-23.400390625,10.570098876953125,-33.2701416015625
1781551199253799168,1.7275173664093018,-23.010833740234375,10.461700439453125,-33.67877197265625
1781551199263833344,1.7375514507293701,-22.9180908203125,10.238250732421875,-33.61749267578125
1781551199273867008,1.7475852966308594,-22.757293701171875,10.268218994140625,-33.93475341796875
1781551199283900160,1.7576184272766113,-23.0748291015625,10.071868896484375,-33.457763671875
1781551199293934336,1.7676525115966797,-22.8446044921875,9.89794921875,-33.84954833984375
1781551199303968256,1.777686357498169,-23.285858154296875,9.57073974609375,-33.5335693359375
1781551199314002176,1.7877204418182373,-22.873443603515625,9.38055419921875,-33.9906005859375
1781551199324036352,1.7977545261383057,-23.12103271484375,9.394439697265625,-33.755859375
1781551199334070272,1.807788372039795,-22.980560302734375,9.296661376953125,-34.09405517578125
1781551199344104192,1.8178224563598633,-23.003570556640625,9.237518310546875,-33.86981201171875
1781551199354138112,1.8278563022613525,-22.834320068359375,9.19415283203125,-34.10272216796875
1781551199364171264,1.8378894329071045,-22.87640380859375,9.009490966796875,-33.9659423828125
1781551199374205440,1.8479235172271729,-23.035308837890625,8.882904052734375,-34.17236328125
1781551199384239104,1.857957363128662,-23.31036376953125,8.63958740234375,-34.1300048828125
1781551199394273280,1.8679914474487305,-22.986541748046875,8.536102294921875,-34.347900390625
1781551199404307200,1.8780252933502197,-22.925994873046875,8.508392333984375,-34.17218017578125
1781551199414341120,1.888059377670288,-22.850341796875,8.578277587890625,-34.32965087890625
1781551199424375296,1.8980934619903564,-23.183135986328125,8.5728759765625,-34.1778564453125
1781551199434409216,1.9081273078918457,-23.13983154296875,8.555328369140625,-34.09478759765625
1781551199444443136,1.918161392211914,-23.3414306640625,8.466461181640625,-34.04010009765625
1781551199454476288,1.928194522857666,-23.32684326171875,8.46649169921875,-34.185546875
1781551199464510208,1.9382283687591553,-23.700653076171875,8.285980224609375,-33.88690185546875
1781551199474544384,1.9482624530792236,-23.784698486328125,8.294891357421875,-33.9361572265625
1781551199484578048,1.958296298980713,-23.970916748046875,8.20306396484375,-33.54107666015625
1781551199494612224,1.9683303833007812,-23.686126708984375,8.33123779296875,-33.814208984375
1781551199504646400,1.9783644676208496,-23.6556396484375,8.516693115234375,-33.70660400390625
1781551199514680064,1.9883983135223389,-23.491973876953125,8.664642333984375,-33.64697265625
1781551199524714240,1.9984323978424072,-23.541961669921875,8.424407958984375,-33.40203857421875
1781551199534748416,2.0084664821624756,-23.77203369140625,8.219268798828125,-33.59271240234375
1781551199544781312,2.0184993743896484,-23.77203369140625,8.219268798828125,-33.59271240234375
1781551199554815232,2.028533458709717,-24.28717041015625,7.9708251953125,-33.45074462890625
1781551199564849152,2.038567304611206,-23.99139404296875,7.710479736328125,-33.74334716796875
1781551199574883328,2.0486013889312744,-24.261383056640625,7.524810791015625,-33.50811767578125
1781551199584917248,2.0586354732513428,-24.19354248046875,7.36572265625,-33.63140869140625
1781551199594951168,2.068669319152832,-24.225799560546875,7.1285400390625,-33.61505126953125
1781551199604985344,2.0787034034729004,-24.556121826171875,7.10931396484375,-33.739501953125
1781551199615019264,2.0887374877929688,-24.686065673828125,7.060821533203125,-33.3797607421875
1781551199625053184,2.098771333694458,-24.385101318359375,7.161041259765625,-33.57281494140625
1781551199635086336,2.10880446434021,-24.674072265625,7.32562255859375,-33.22747802734375
1781551199645120256,2.118838310241699,-24.82110595703125,7.416015625,-33.100341796875
1781551199655154176,2.1288723945617676,-24.97705078125,7.79180908203125,-32.78753662109375
1781551199665188352,2.138906478881836,-25.211029052734375,8.263336181640625,-32.5799560546875
1781551199675222272,2.148940324783325,-25.499908447265625,8.722930908203125,-32.18890380859375
1781551199685256192,2.1589744091033936,-25.694915771484375,8.715484619140625,-31.88916015625
1781551199695290368,2.169008493423462,-25.929840087890625,8.961517333984375,-31.92974853515625
1781551199705324288,2.179042339324951,-25.93603515625,8.793792724609375,-31.4642333984375
1781551199715358208,2.1890764236450195,-26.27978515625,8.699005126953125,-31.59527587890625
1781551199725391104,2.1991093158721924,-26.40130615234375,8.380340576171875,-31.46600341796875
1781551199735425280,2.2091434001922607,-26.575103759765625,7.950714111328125,-31.7001953125
1781551199745459200,2.219177484512329,-26.850128173828125,7.35003662109375,-31.51251220703125
1781551199755493120,2.2292113304138184,-26.660400390625,7.14312744140625,-32.06707763671875
1781551199765527296,2.2392454147338867,-27.018463134765625,6.758331298828125,-31.525146484375
1781551199775561216,2.249279499053955,-27.134857177734375,6.711883544921875,-31.78851318359375
1781551199785595136,2.2593133449554443,-27.222320556640625,6.529815673828125,-31.51104736328125
1781551199795629312,2.2693474292755127,-27.04736328125,6.484832763671875,-31.8712158203125
1781551199805663232,2.279381513595581,-27.5751953125,6.5535888671875,-31.43670654296875
1781551199815696128,2.289414405822754,-27.57696533203125,6.754150390625,-31.350830078125
1781551199825730304,2.2994484901428223,-28.16156005859375,6.78228759765625,-30.82098388671875
1781551199835764224,2.3094823360443115,-28.34844970703125,6.80810546875,-30.85858154296875
1781551199845798144,2.31951642036438,-28.81256103515625,6.6253662109375,-30.62042236328125
1781551199855832320,2.3295505046844482,-29.1376953125,6.4261474609375,-30.65997314453125
1781551199865866240,2.3395843505859375,-29.33343505859375,6.188323974609375,-30.416015625
1781551199875900160,2.349618434906006,-29.38665771484375,6.090545654296875,-30.59765625
1781551199885934336,2.359652519226074,-29.4190673828125,5.624786376953125,-30.179443359375
1781551199895968256,2.3696863651275635,-29.70294189453125,5.211944580078125,-30.08319091796875
1781551199906001408,2.3797194957733154,-30.150604248046875,4.8094482421875,-29.8323974609375
1781551199916035072,2.3897533416748047,-30.34625244140625,4.5189208984375,-29.92803955078125
1781551199926069248,2.399787425994873,-30.723388671875,4.432586669921875,-29.8111572265625
1781551199936103424,2.4098215103149414,-30.789459228515625,4.069061279296875,-29.73712158203125
1781551199946137088,2.4198553562164307,-30.876129150390625,3.849090576171875,-29.6651611328125
1781551199956171264,2.429889440536499,-30.90045166015625,3.519195556640625,-29.6968994140625
1781551199966205440,2.4399235248565674,-30.828460693359375,3.16357421875,-29.545654296875
1781551199976239104,2.4499573707580566,-30.882049560546875,2.967254638671875,-29.68389892578125
1781551199986273280,2.459991455078125,-31.11407470703125,2.741058349609375,-29.555908203125
1781551199996307200,2.4700253009796143,-31.0477294921875,2.773773193359375,-29.7784423828125
1781551200006340352,2.480058431625366,-31.451446533203125,2.652587890625,-29.451904296875
1781551200016374272,2.4900925159454346,-31.560943603515625,2.334625244140625,-29.5556640625
1781551200026408192,2.500126361846924,-31.331695556640625,1.977325439453125,-29.569091796875
1781551200036442368,2.510160446166992,-30.69964599609375,2.175811767578125,-29.8214111328125
1781551200046476032,2.5201942920684814,-30.474334716796875,1.874755859375,-29.5972900390625
1781551200056510208,2.53022837638855,-30.434478759765625,1.82379150390625,-29.8193359375
1781551200066544384,2.540262460708618,-30.17108154296875,1.4412841796875,-29.33697509765625
1781551200076578048,2.5502963066101074,-29.672119140625,1.55987548828125,-29.56884765625
1781551200086612224,2.560330390930176,-29.151611328125,1.49664306640625,-29.77215576171875
1781551200096645376,2.5703635215759277,-29.121734619140625,1.836639404296875,-29.8719482421875
1781551200106679296,2.580397367477417,-28.98370361328125,1.81927490234375,-29.683349609375
1781551200116713216,2.5904314517974854,-28.98370361328125,1.81927490234375,-29.683349609375
1781551200126747136,2.6004652976989746,-28.83984375,1.553497314453125,-29.48236083984375
1781551200136781312,2.610499382019043,-28.367523193359375,1.53326416015625,-29.4232177734375
1781551200146815232,2.6205334663391113,-28.11663818359375,1.5965576171875,-29.42095947265625
1781551200156849152,2.6305673122406006,-27.84588623046875,1.676727294921875,-29.30609130859375
1781551200166884352,2.6406025886535645,-27.326751708984375,1.998046875,-29.4635009765625
1781551200176918528,2.650636672973633,-27.22705078125,2.20733642578125,-29.46270751953125
1781551200186952704,2.660670757293701,-26.579254150390625,2.328887939453125,-29.20819091796875
1781551200196985600,2.670703649520874,-25.935638427734375,2.69622802734375,-29.19384765625
1781551200207019520,2.6807377338409424,-25.82037353515625,2.6944580078125,-28.94598388671875
1781551200217053440,2.6907715797424316,-25.237091064453125,2.71844482421875,-28.94482421875
1781551200227087616,2.7008056640625,-24.70953369140625,2.704315185546875,-28.692626953125
1781551200237121536,2.7108397483825684,-24.44732666015625,3.236358642578125,-28.54266357421875
1781551200247155456,2.7208735942840576,-24.18829345703125,3.106964111328125,-27.9569091796875
1781551200257189632,2.730907678604126,-24.10858154296875,3.634521484375,-27.84271240234375
1781551200267223552,2.7409417629241943,-24.050933837890625,3.75543212890625,-27.45379638671875
1781551200277257472,2.7509756088256836,-23.933868408203125,4.297515869140625,-27.7052001953125
1781551200287291648,2.761009693145752,-23.884185791015625,4.568267822265625,-27.103271484375
1781551200297324544,2.771042585372925,-25.681610107421875,4.92950439453125,-27.21630859375
1781551200307358464,2.781076669692993,-25.586273193359375,4.961761474609375,-26.54486083984375
1781551200317392640,2.7911107540130615,-25.214813232421875,5.453948974609375,-26.645751953125
1781551200327426560,2.801144599914551,-24.992919921875,5.567047119140625,-26.15924072265625
1781551200337460480,2.811178684234619,-24.813018798828125,5.737884521484375,-26.4013671875
1781551200347494656,2.8212127685546875,-24.6104736328125,5.64373779296875,-25.859375
1781551200357528576,2.8312466144561768,-24.350006103515625,5.951171875,-25.9642333984375
1781551200367562496,2.841280698776245,-23.9095458984375,6.2047119140625,-25.80780029296875
1781551200377596416,2.8513145446777344,-23.677886962890625,6.40582275390625,-25.65277099609375
1781551200387630336,2.8613486289978027,-23.94940185546875,6.7559814453125,-25.54449462890625
1781551200397663488,2.8713817596435547,-24.05718994140625,7.115936279296875,-25.38037109375
1781551200407697408,2.881415605545044,-24.333648681640625,7.19207763671875,-25.0810546875
1781551200417731584,2.8914496898651123,-24.260009765625,6.943817138671875,-25.07476806640625
1781551200427765504,2.9014837741851807,-23.16278076171875,6.9459228515625,-25.0718994140625
1781551200437799424,2.91151762008667,-22.5537109375,7.07550048828125,-25.16888427734375
1781551200447833600,2.9215517044067383,-22.58331298828125,7.108184814453125,-24.95013427734375
1781551200457867264,2.9315855503082275,-20.87725830078125,7.281585693359375,-24.8736572265625
1781551200467901440,2.941619634628296,-20.52239990234375,7.249664306640625,-24.9786376953125
1781551200477935616,2.9516537189483643,-20.767303466796875,7.433013916015625,-24.9029541015625
1781551200487969280,2.9616875648498535,-20.528472900390625,7.339935302734375,-24.60357666015625
1781551200498002432,2.9717206954956055,-20.19818115234375,7.6932373046875,-24.74029541015625
1781551200508036352,2.9817545413970947,-20.715850830078125,7.749359130859375,-24.5838623046875
1781551200518070528,2.991788625717163,-20.572906494140625,8.06561279296875,-24.66925048828125
1781551200528104448,3.0018227100372314,-20.969482421875,8.157623291015625,-24.4327392578125
1781551200538138368,3.0118565559387207,-20.779632568359375,8.24365234375,-24.53033447265625
1781551200548172544,3.021890640258789,-20.35516357421875,7.954833984375,-24.490234375
1781551200558206464,3.0319247245788574,-19.821563720703125,8.243865966796875,-24.81268310546875
1781551200568240384,3.0419585704803467,-20.060546875,8.048614501953125,-24.5596923828125
1781551200578274560,3.051992654800415,-19.9744873046875,8.080963134765625,-24.7593994140625
1781551200588308480,3.0620267391204834,-20.179412841796875,7.89447021484375,-24.59417724609375
1781551200598341376,3.0720596313476562,-20.4791259765625,8.01275634765625,-24.670654296875
1781551200608375552,3.0820937156677246,-20.687286376953125,8.128448486328125,-24.70001220703125
1781551200618409472,3.092127561569214,-20.352081298828125,7.925048828125,-24.9444580078125
1781551200628443392,3.1021616458892822,-20.515350341796875,7.924560546875,-25.21685791015625
1781551200638477568,3.1121957302093506,-20.88787841796875,7.71929931640625,-25.190185546875
1781551200648511488,3.12222957611084,-20.60540771484375,7.2603759765625,-25.69110107421875
1781551200658545408,3.132263660430908,-21.020355224609375,6.98028564453125,-25.32647705078125
1781551200668579584,3.1422977447509766,-20.96478271484375,6.981658935546875,-25.83819580078125
1781551200678613504,3.152331590652466,-21.057037353515625,6.550933837890625,-25.647216796875
1781551200688647424,3.162365674972534,-21.057037353515625,6.550933837890625,-25.647216796875
1781551200698681600,3.1723997592926025,-21.392669677734375,6.699798583984375,-26.25970458984375
1781551200708714496,3.1824326515197754,-21.31390380859375,6.229583740234375,-26.27655029296875
1781551200718748672,3.1924667358398438,-21.68389892578125,6.168548583984375,-26.92022705078125
1781551200728782336,3.202500581741333,-21.94427490234375,5.649261474609375,-26.57867431640625
1781551200738816512,3.2125346660614014,-22.415374755859375,5.863433837890625,-27.2266845703125
1781551200748850688,3.2225687503814697,-22.730743408203125,5.150360107421875,-27.0574951171875
1781551200758884352,3.232602596282959,-22.592926025390625,4.985260009765625,-27.78857421875
1781551200768918528,3.2426366806030273,-23.194061279296875,4.511016845703125,-27.70709228515625
1781551200778952704,3.2526707649230957,-23.499847412109375,4.38555908203125,-28.1485595703125
1781551200788986368,3.262704610824585,-23.31805419921875,3.7886962890625,-28.18792724609375
1781551200799020544,3.2727386951446533,-24.770050048828125,3.7119140625,-28.765869140625
1781551200809053440,3.282771587371826,-25.01080322265625,3.16455078125,-28.92352294921875
1781551200819087616,3.2928056716918945,-25.343536376953125,2.8800048828125,-29.31939697265625
1781551200829121536,3.302839756011963,-25.58258056640625,2.493194580078125,-29.49371337890625
1781551200839155456,3.312873601913452,-25.959625244140625,1.912078857421875,-29.70013427734375
1781551200849189632,3.3229076862335205,-26.869781494140625,1.79132080078125,-29.73468017578125
1781551200859223552,3.332941770553589,-27.09918212890625,1.302886962890625,-29.84722900390625
1781551200869257472,3.342975616455078,-27.3746337890625,0.89666748046875,-30.05487060546875
1781551200879291648,3.3530097007751465,-27.8387451171875,0.984344482421875,-30.1834716796875
1781551200889325312,3.3630435466766357,-27.7884521484375,0.75946044921875,-30.58038330078125
