time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781551197738683136,0.2124013900756836,0.12147381901741028,0.11272303760051727,0.12646760046482086,0.09631834179162979,-0.35186895728111267,-0.9310805797576904,0.048991113901138306,-0.04350152611732483,0.01773524284362793,-0.5550000140627019,-0.06068380625255068,-0.1754342994032609,-0.8108731433735352,0.3595669928775873,0.10308124799724434,1.9224189185164622
1781551197748717056,0.22243523597717285,0.07858334481716156,0.10818195343017578,0.1318242847919464,0.09690134972333908,-0.3529587984085083,-0.9306074380874634,0.056800439953804016,-0.0418013334274292,0.01898634433746338,-0.5543489806120099,-0.06063305845107124,-0.17612470084640117,-0.8111725737295724,0.36073155831563836,0.10375308589864204,1.9236719586776816
1781551197758751232,0.2324693202972412,0.022114470601081848,0.10675635933876038,0.12948575615882874,0.09743955731391907,-0.35355475544929504,-0.9303249716758728,0.05310365557670593,-0.052390068769454956,0.0354427695274353,-0.5537019874617458,-0.060450504473933235,-0.17658779383680395,-0.8115272637765367,0.36136857422131996,0.10435663854433483,1.9250219861012805
1781551197768784896,0.24250316619873047,-0.012793711386620998,0.11505996435880661,0.11954391002655029,0.09805057942867279,-0.3537130653858185,-0.9302005767822266,0.04452754557132721,-0.06021210551261902,0.05266761779785156,-0.5530913003309107,-0.06011180028309626,-0.1768792607466422,-0.8119053467670938,0.36153782600427303,0.10502018286015267,1.9263521445230924
1781551197778819072,0.25253725051879883,-0.024461286142468452,0.12800665199756622,0.11368149518966675,0.09878963232040405,-0.35365065932273865,-0.9301461577415466,0.03631168603897095,-0.06422653794288635,0.06317222118377686,-0.5525174987691995,-0.059660458709490535,-0.1771089054758158,-0.8122792428322921,0.3614711221400919,0.10581205100491582,1.9276048064530809
1781551197788853248,0.2625713348388672,-0.015008395537734032,0.14200462400913239,0.11528099328279495,0.09964828938245773,-0.353586882352829,-0.9300788044929504,0.023749537765979767,-0.06502276659011841,0.06002265214920044,-0.5519337973017631,-0.05915655566158867,-0.17737278301219545,-0.8126552969190391,0.3614029130997329,0.10673247436631836,1.9288531787074206
1781551197798886912,0.27260518074035645,0.008678557351231575,0.1752976030111313,0.10333485156297684,0.10073909163475037,-0.35366395115852356,-0.9299319386482239,0.011824987828731537,-0.06143611669540405,0.04722630977630615,-0.5513473876143977,-0.058597932384098994,-0.17776475074212028,-0.8130079551138091,0.361485316171271,0.10790872988739472,1.9300238954797746
1781551197808921088,0.2826392650604248,0.06219211593270302,0.18275244534015656,0.08772926032543182,0.10208020359277725,-0.3540891706943512,-0.9296238422393799,-0.011656619608402252,-0.044745057821273804,0.010205507278442383,-0.5507921962441723,-0.05804694986117403,-0.17837776434503236,-0.8132895968038041,0.36193996259649136,0.10936988690135024,1.9309880681787435
1781551197818954240,0.29267239570617676,0.11437755823135376,0.1935579627752304,0.09260044246912003,0.10352365672588348,-0.3550373315811157,-0.9291024208068848,-0.017586156725883484,-0.02696642279624939,0.004419863224029541,-0.5502312697629896,-0.057609807864867635,-0.1792481216051691,-0.8135089442495264,0.3629540046171556,0.11096558703824726,1.931833251438607
1781551197828988160,0.302706241607666,0.17149516940116882,0.19980481266975403,0.10017900168895721,0.1050298735499382,-0.3564980626106262,-0.9283737540245056,-0.012790493667125702,-0.01685395836830139,0.0012192726135253906,-0.5496153525328306,-0.05728862256792483,-0.18036388790733604,-0.8137013043779714,0.3645170038549915,0.11265417822082821,1.9326899334712793
1781551197839022080,0.3127403259277344,0.21823151409626007,0.20375694334506989,0.11400320380926132,0.10654918849468231,-0.35842710733413696,-0.9274574518203735,-0.010815538465976715,-0.018739640712738037,0.005963921546936035,-0.5489403030131128,-0.05708935002403584,-0.1816922867738604,-0.8138755409681483,0.3665825094485732,0.11438165216743913,1.933586791828438
1781551197849056000,0.32277417182922363,0.2664909064769745,0.22144272923469543,0.13428451120853424,0.10807004570960999,-0.36083754897117615,-0.9263461232185364,-0.009559310972690582,-0.030718237161636353,0.016983330249786377,-0.5481660526211108,-0.05701147129747355,-0.1832392745524094,-0.8140559416027392,0.36916578708810016,0.11613772002406197,1.9346184313174306
1781551197859090176,0.332808256149292,0.2942975163459778,0.2340080589056015,0.15743030607700348,0.10965623706579208,-0.36363935470581055,-0.9250631928443909,-0.017859354615211487,-0.05762529373168945,0.01203829050064087,-0.5472848315686655,-0.05699874714295756,-0.184985246429045,-0.8142547857976113,0.372171733216916,0.11798859537064726,1.9358043443767012
1781551197869124096,0.34284234046936035,0.29200640320777893,0.2500905990600586,0.17906369268894196,0.11129729449748993,-0.3665696382522583,-0.9237096905708313,-0.03254667669534683,-0.0816572904586792,0.012653172016143799,-0.5462927589104096,-0.05697434296746369,-0.18681293942574348,-0.8145053821650592,0.37531931049109474,0.11991142187489587,1.9372095946487313
1781551197879158016,0.3528761863708496,0.3072066605091095,0.2776697874069214,0.2210172712802887,0.11299194395542145,-0.36957302689552307,-0.9223061203956604,-0.03321899473667145,-0.09353122115135193,0.0218239426612854,-0.545144136199648,-0.056910677046167805,-0.18870110887607752,-0.8148440983469332,0.3785494590656591,0.12190279382020193,1.9389567898777456
1781551197889192192,0.36291027069091797,0.33868682384490967,0.309974730014801,0.273001104593277,0.11478264629840851,-0.3728440999984741,-0.9207671880722046,-0.03301078826189041,-0.10341322422027588,0.03317868709564209,-0.5437673331419879,-0.05683098858765392,-0.19075283322334594,-0.8152917512313901,0.382072245894274,0.12402000642568904,1.9411662908270333
1781551197899225344,0.3729434013366699,0.37438541650772095,0.33904871344566345,0.317533940076828,0.11665576696395874,-0.37647342681884766,-0.9190534353256226,-0.03634876012802124,-0.11646175384521484,0.03587472438812256,-0.5421478957690007,-0.05676302442325549,-0.19300581230260191,-0.8158446478227661,0.38598670068416513,0.1262551899267242,1.9438529621746357
1781551197909259008,0.3829772472381592,0.38939154148101807,0.38709667325019836,0.3512703478336334,0.11871504783630371,-0.3804166615009308,-0.9171640276908875,-0.04504562169313431,-0.13777178525924683,0.031208276748657227,-0.540312340295308,-0.05665399515781517,-0.19546943702224273,-0.8164830062151378,0.39024677994157736,0.12872141358576114,1.946928412877455
1781551197919293184,0.39301133155822754,0.3592000901699066,0.4399905204772949,0.36235228180885315,0.12117991596460342,-0.38431498408317566,-0.9152144193649292,-0.047296859323978424,-0.15593770146369934,0.0198744535446167,-0.5383262340261454,-0.05631688277892338,-0.1980434408193971,-0.8171976274701861,0.3944656934398983,0.13164032339053933,1.9502512519152124
1781551197929327104,0.4030451774597168,0.3972185552120209,0.4455181956291199,0.39202895760536194,0.12382277101278305,-0.3881974518299103,-0.9132199287414551,-0.04418715089559555,-0.15966936945915222,0.016933917999267578,-0.5362526855144424,-0.055869702827639804,-0.20067039034164383,-0.8179504797138356,0.3986748322836435,0.13476734714631822,1.9537160674476344
1781551197939361024,0.41307926177978516,0.4055872857570648,0.48121944069862366,0.47666579484939575,0.12633183598518372,-0.392468124628067,-0.9110483527183533,-0.035740405321121216,-0.17129835486412048,0.02631324529647827,-0.5338741252360936,-0.05551022131739087,-0.20345626157988256,-0.8188422864849679,0.4033134869487002,0.13778778413146986,1.9578403900999894
1781551197949395200,0.4231133460998535,0.4609301686286926,0.5118818879127502,0.5246685147285461,0.12888486683368683,-0.3970390558242798,-0.9087071418762207,-0.03135068714618683,-0.16688001155853271,0.0452885627746582,-0.533194628683538,-0.05563860793904475,-0.20627839602370604,-0.8185700575655039,0.40828845441648004,0.14089347662586982,1.9576973651009832
1781551197959429120,0.4331471920013428,0.5975242853164673,0.5442755222320557,0.5809200406074524,0.13149414956569672,-0.40254613757133484,-0.905906081199646,-0.034234628081321716,-0.14156699180603027,0.05295509099960327,-0.5302383192543535,-0.05544255204357827,-0.2096975677537062,-0.8196342453337122,0.4142966095415657,0.14414535326410788,1.962833452843017
1781551197969462272,0.4431803226470947,0.7414792776107788,0.5945325493812561,0.6404054760932922,0.13413560390472412,-0.40949469804763794,-0.9023978114128113,-0.021571531891822815,-0.11600273847579956,0.04111546277999878,-0.5269265262123015,-0.05555546236075752,-0.21380995710782139,-0.8206994077058122,0.4219001303421529,0.14756307795656126,1.9684132762952127
1781551197979495936,0.453214168548584,0.8339908719062805,0.6624748706817627,0.6830146908760071,0.13706833124160767,-0.41756710410118103,-0.8982482552528381,-0.028013765811920166,-0.12856021523475647,0.04955446720123291,-0.5232924885162673,-0.05577378375479594,-0.2185523798162934,-0.8217597691583843,0.4307661791006165,0.15142702285113058,1.9743312331145082
1781551197989530112,0.46324825286865234,0.8472938537597656,0.7375994324684143,0.7444796562194824,0.14034119248390198,-0.4261758327484131,-0.8936881422996521,-0.05934754014015198,-0.18937897682189941,0.0709189772605896,-0.519333421317906,-0.05589247253589269,-0.22367823010445462,-0.8228833088235445,0.4402612558326493,0.1557638973384709,1.9807043597928475
1781551197999564288,0.4732823371887207,0.7792596817016602,0.8002889156341553,0.7956094145774841,0.1439025104045868,-0.4345931112766266,-0.8890562057495117,-0.07316276431083679,-0.2365036904811859,0.08804607391357422,-0.5150381255831371,-0.05570570247099146,-0.2288422509500129,-0.8241747092696143,0.4495864449286258,0.16046816362843616,1.987751088494949
1781551198009597952,0.48331618309020996,0.7433522939682007,0.8603429198265076,0.8388115167617798,0.14768660068511963,-0.4425581991672516,-0.8844947218894958,-0.07102645933628082,-0.2425003945827484,0.08270639181137085,-0.5104874725046331,-0.05518042906403059,-0.23389687646867813,-0.8256210395550622,0.4584494505303934,0.1654465664910363,1.9953623161950722
1781551198019632128,0.4933502674102783,0.7375021576881409,0.8951249122619629,0.9029558897018433,0.15157511830329895,-0.4504081606864929,-0.8798621892929077,-0.05600932240486145,-0.21563798189163208,0.07462537288665771,-0.5056345162153772,-0.05445001504825349,-0.23896464874784046,-0.8272030021038854,0.46722244732311935,0.17059695539961914,2.003592167905766
1781551198029666304,0.5033843517303467,0.7619731426239014,0.91248619556427,0.9768425822257996,0.15524989366531372,-0.4584718644618988,-0.8750434517860413,-0.03498011827468872,-0.1770566999912262,0.05326610803604126,-0.5004253052189479,-0.05372799608301685,-0.2441138811684033,-0.8289126589589497,0.47627494033142503,0.175592443172077,2.012575056791735
1781551198039699968,0.5134181976318359,0.775230348110199,0.9140070676803589,1.020145058631897,0.15863749384880066,-0.466800719499588,-0.870017945766449,-0.01528117060661316,-0.148342102766037,0.034950196743011475,-0.4949140331173817,-0.05307190358692975,-0.2493479346781826,-0.8307040203381996,0.48566970184110697,0.18035681756135583,2.0221835577054024
1781551198049734144,0.5234522819519043,0.8371139764785767,0.9000561237335205,1.0606560707092285,0.16162748634815216,-0.47548040747642517,-0.8647513389587402,-0.011191099882125854,-0.13909780979156494,0.03497844934463501,-0.48921186619401963,-0.05258430030846102,-0.25467471777829254,-0.8324946621840664,0.49551004563293577,0.18477436556535343,2.0321569107861572
1781551198059767040,0.5334851741790771,0.8105736970901489,0.9024742841720581,1.1152849197387695,0.1641920953989029,-0.484494686126709,-0.8592472076416016,0.002204999327659607,-0.13553088903427124,0.03431135416030884,-0.4832830679617942,-0.05225889080704423,-0.26008727675378585,-0.8343026851995184,0.505785454701327,0.18881211227083214,2.0425943663726582
1781551198069801216,0.5435192584991455,0.7094111442565918,0.9209404587745667,1.1663813591003418,0.16641777753829956,-0.4929606020450592,-0.8539876937866211,0.01288825273513794,-0.1246388852596283,0.046065330505371094,-0.4770957527000139,-0.051789252906803515,-0.2651867890809894,-0.8362854977436894,0.5154892686338488,0.19245939024829375,2.053830132453984
1781551198079835136,0.5535533428192139,0.5634749531745911,0.9623488783836365,1.2198246717453003,0.16850148141384125,-0.500451385974884,-0.8492088317871094,0.0038617849349975586,-0.12990444898605347,0.08970260620117188,-0.47065145466888136,-0.050967052385736386,-0.26981091994234996,-0.8385056134955193,0.5241200588674709,0.19587752718035933,2.0659446275025806
1781551198089869056,0.5635871887207031,0.4932495057582855,0.9740601778030396,1.270076870918274,0.17043980956077576,-0.5070254802703857,-0.844911515712738,0.007340341806411743,-0.12807583808898926,0.13058656454086304,-0.4639403156696566,-0.04981069741740812,-0.2739765165102812,-0.8409608946545853,0.5317302483466194,0.199053694287195,2.078959382408119
1781551198099903232,0.5736212730407715,0.4874326288700104,0.9784956574440002,1.2825628519058228,0.17212940752506256,-0.5133922100067139,-0.8407139182090759,0.01878856122493744,-0.11095166206359863,0.1484074592590332,-0.4570678297314954,-0.04860538845661678,-0.2779937883975844,-0.843472624598129,0.5391330633793598,0.20195093527684754,2.0924316658492343
1781551198109937152,0.5836553573608398,0.5285515785217285,0.9959156513214111,1.2815297842025757,0.17378635704517365,-0.519830584526062,-0.8364056944847107,0.022014424204826355,-0.07236301898956299,0.1000623106956482,-0.4501282777775307,-0.04736448166059074,-0.2820527751822964,-0.8459239998332657,0.5466526506961874,0.20486270509187507,2.105959623402259
1781551198119971072,0.5936892032623291,0.7120695114135742,1.0241369009017944,1.3097708225250244,0.17543020844459534,-0.5272596478462219,-0.831397294998169,0.012756451964378357,-0.025810420513153076,0.052924394607543945,-0.44304543865390195,-0.04630540848653906,-0.28663070049515776,-0.8481800358517856,0.5553722930134877,0.20795595024490093,2.1193855590485686
1781551198130004224,0.603722333908081,0.8575372099876404,1.0572872161865234,1.3504539728164673,0.17696669697761536,-0.5362045168876648,-0.8253287076950073,0.0026139914989471436,-0.008168041706085205,0.009395480155944824,-0.43567720594389747,-0.04555562237226746,-0.2919937021367946,-0.8502056764991766,0.5659340835755041,0.21122139282825178,2.132870086048244
1781551198140037888,0.6137561798095703,0.8758935928344727,1.0605666637420654,1.3570407629013062,0.17835071682929993,-0.5458737015724182,-0.8186653852462769,-0.004247933626174927,-0.007074296474456787,-0.00030434131622314453,-0.4281090980038385,-0.04493560171438566,-0.29773832022418933,-0.8520888562646891,0.5774315145598081,0.21450384616126147,2.1464900103171516
1781551198150072064,0.6237902641296387,0.796150267124176,1.0361781120300293,1.3194977045059204,0.17952574789524078,-0.5551573634147644,-0.8121396899223328,0.005380257964134216,0.0024077296257019043,0.0011655688285827637,-0.42059560102557175,-0.04425551749256399,-0.3032682261587417,-0.8539141008585909,0.5885521722976725,0.2175542750784142,2.160080121997061
1781551198160106240,0.633824348449707,0.816842794418335,0.9933974146842957,1.2634952068328857,0.1804894506931305,-0.5639840960502625,-0.8058197498321533,0.03784856200218201,0.03444308042526245,0.0036346912384033203,-0.4133167009321996,-0.043567110301550166,-0.3085320620547683,-0.8556162113262272,0.5992025095182771,0.22034568338799643,2.17326457691843
1781551198170139392,0.643857479095459,0.8382987976074219,0.9889073371887207,1.206925392150879,0.1814168393611908,-0.5729600787162781,-0.7992525696754456,0.058787018060684204,0.08377856016159058,-0.016726434230804443,-0.40629172947586795,-0.042964322655998845,-0.31389134426225546,-0.8570608542886302,0.6101129860672267,0.2232011907041554,2.1856961443644845
1781551198180173312,0.6538915634155273,0.8488454222679138,1.0107028484344482,1.2308826446533203,0.1823505014181137,-0.5819358229637146,-0.7925269603729248,0.05052913725376129,0.1185721755027771,-0.052397966384887695,-0.39929412650747087,-0.0423069324934446,-0.31929084688656656,-0.8583866694697573,0.6211070797091668,0.22615144182049216,2.197941568569647
1781551198190207488,0.6639256477355957,0.761714518070221,1.0251388549804688,1.2319614887237549,0.18314725160598755,-0.590684175491333,-0.785843014717102,0.03604523837566376,0.11599856615066528,-0.048049747943878174,-0.3921428478070132,-0.04153464917642518,-0.3245818344860844,-0.859735660955536,0.6319064956304885,0.22897110359200704,2.210583840051426
1781551198200241408,0.673959493637085,0.6209496855735779,0.9927691221237183,1.1882747411727905,0.18386055529117584,-0.5983535647392273,-0.779851496219635,0.03166984021663666,0.0873214602470398,-0.04079669713973999,-0.38511116953666075,-0.04050746745940706,-0.3292922612605906,-0.8611708330022974,0.6414446160272552,0.23153542431131313,2.223334188921485
1781551198210274560,0.6839926242828369,0.549656867980957,0.9444864392280579,1.1862411499023438,0.18423812091350555,-0.6051033139228821,-0.7745361924171448,0.048046424984931946,0.08006364107131958,-0.030898988246917725,-0.3782515800330179,-0.03941603575348266,-0.33343407170762335,-0.8626667170754815,0.6498956204955725,0.2335290387485922,2.2361558208928694
1781551198220308224,0.6940264701843262,0.5080729126930237,0.9166046977043152,1.160698413848877,0.18422658741474152,-0.6113739013671875,-0.7695989608764648,0.06551401317119598,0.0879364013671875,-0.026940345764160156,-0.37148546619491574,-0.03837736444251393,-0.33723538096873523,-0.8641747847638918,0.6577955835011042,0.2349586494902795,2.2490934734272585
1781551198230342400,0.7040605545043945,0.4740917682647705,0.914714515209198,1.1253596544265747,0.18422450125217438,-0.6172709465026855,-0.7648777365684509,0.04537448287010193,0.07434797286987305,-0.007583200931549072,-0.3648818177877311,-0.037261665487191474,-0.3408411625881708,-0.8656212927276762,0.6652691944797197,0.23635310433288817,2.2617544765683495
1781551198240376576,0.7140946388244629,0.4882374107837677,0.9393490552902222,1.113329291343689,0.18433639407157898,-0.6230127811431885,-0.7601810693740845,0.01950576901435852,0.08155465126037598,0.004977822303771973,-0.3583306986783689,-0.036033149157112525,-0.3443996082997368,-0.8670003991410468,0.6725884181781416,0.23789815059146963,2.2742471128750044
1781551198250410240,0.7241284847259521,0.5369328260421753,0.9659135341644287,1.055202603340149,0.18475472927093506,-0.6289473176002502,-0.7551761269569397,0.02444326877593994,0.10277849435806274,0.010013163089752197,-0.35184478375796624,-0.034689068824704086,-0.3481502720413447,-0.8682127362391407,0.680198469962519,0.23993818410538992,2.2862817761362813
1781551198260444416,0.7341625690460205,0.5974614024162292,0.9630727767944336,1.004150629043579,0.18553510308265686,-0.6351124048233032,-0.7498058676719666,0.045208320021629333,0.12696421146392822,0.020069599151611328,-0.3455772603628697,-0.03327023397094176,-0.3521223414412647,-0.8691830744948059,0.6881540685648588,0.24257173569298035,2.2974467149646207
1781551198270478336,0.7441964149475098,0.7462061643600464,0.9484251141548157,0.9665353894233704,0.18636058270931244,-0.6420220732688904,-0.7436917424201965,0.07955433428287506,0.15718930959701538,0.005578398704528809,-0.3394573968309659,-0.03202170820984801,-0.3565511530399478,-0.8698359864899103,0.697132764233575,0.24553244198435967,2.3078202629296807
1781551198280512256,0.7542304992675781,0.7793273329734802,0.9075093865394592,0.9162570238113403,0.18715506792068481,-0.6495088934898376,-0.7369608283042908,0.12670297920703888,0.14172691106796265,-0.02545982599258423,-0.33354376864249535,-0.03096174877131472,-0.36133220789134207,-0.870189080053165,0.7069383485910047,0.24869776571355318,2.31736590804043
1781551198290545408,0.7642636299133301,0.7189319133758545,0.843869149684906,0.8699979186058044,0.1877523809671402,-0.6567617058753967,-0.7303513884544373,0.1596444547176361,0.099373459815979,-0.022654592990875244,-0.3279312261287385,-0.030021999863670202,-0.36595489969993444,-0.8704234069754906,0.7165164501011131,0.2516228463203585,2.3263452503337985
1781551198300579328,0.7742974758148193,0.6012758612632751,0.8147237300872803,0.8822489976882935,0.188012957572937,-0.6632394790649414,-0.7244062423706055,0.1599637120962143,0.03160196542739868,-0.020878732204437256,-0.32251146864020225,-0.02910672297013186,-0.3700671141872773,-0.8707406942047529,0.7251390241685429,0.25393786171098687,2.335377065543973
1781551198310613504,0.7843315601348877,0.5930469632148743,0.7495041489601135,0.9568643569946289,0.18759888410568237,-0.6692877411842346,-0.7189301252365112,0.14276915788650513,-0.05358213186264038,-0.01712334156036377,-0.31689031359449543,-0.028301684076399835,-0.37381004090586223,-0.8712321815381056,0.7332497419623826,0.2552499727997082,2.345422919352377
1781551198320647424,0.794365644454956,-0.06512029469013214,0.6160768270492554,0.6795749664306641,0.18699268996715546,-0.6728711724281311,-0.7157361507415771,0.14741891622543335,-0.1439012885093689,-0.014427423477172852,-0.3119209997888453,-0.02727965440063187,-0.37601562993162047,-0.8721086522251702,0.7380831802175981,0.2555472267246949,2.3553270560542567
1781551198330681344,0.8043994903564453,-0.5549868941307068,0.5128474235534668,0.7138953804969788,0.18630889058113098,-0.6719862222671509,-0.716745138168335,0.13667389750480652,-0.12029588222503662,-0.04314255714416504,-0.30790249269946635,-0.025691062387202458,-0.37545624574899356,-0.8738242046082341,0.736887539285904,0.2543094370290146,2.3654029062072577
1781551198340715520,0.8144335746765137,-0.7138442397117615,0.2800391912460327,0.45267364382743835,0.18518994748592377,-0.6683390140533447,-0.7204357981681824,0.15741564333438873,-0.017390966415405273,-0.08457213640213013,-0.3045669528256264,-0.02401659958330442,-0.3731022751736644,-0.8760462066835345,0.7319735722493703,0.25160537718521214,2.3755492001318768
1781551198350749184,0.8244674205780029,-0.42546969652175903,0.1060175970196724,0.17048379778862,0.18444880843162537,-0.6645950675010681,-0.7240801453590393,0.13609257340431213,0.15827792882919312,-0.12723815441131592,-0.30296235091408624,-0.02289187052602673,-0.370723466545105,-0.8776411085439098,0.726951744210007,0.24943047729442988,2.3815065916978226
1781551198360783360,0.8345015048980713,0.09029938280582428,0.04933807626366615,-0.022395383566617966,0.18457657098770142,-0.6634806394577026,-0.7250689268112183,0.14380782842636108,0.47457683086395264,-0.19322025775909424,-0.3030829138167391,-0.022638722223653963,-0.3700716534149934,-0.8778810809344274,0.7254612614564163,0.24926973163807792,2.3817049213123274
1781551198370816512,0.8445346355438232,0.46317362785339355,-0.029653947800397873,-0.00809687189757824,0.1848175823688507,-0.6655876636505127,-0.7230737209320068,0.1203276664018631,0.7285454273223877,-0.32374024391174316,-0.30371119271048763,-0.02323971514215019,-0.3713799322831367,-0.8770954904346444,0.7282809401661016,0.2502421918813949,2.379093954502402
1781551198380850432,0.8545684814453125,0.29435664415359497,-0.16301386058330536,-0.06298941373825073,0.18423080444335938,-0.6687010526657104,-0.7203457355499268,0.10019302368164062,0.6325987577438354,-0.45494723320007324,-0.30446443428917414,-0.02452946360788484,-0.373129250241717,-0.8760561328747665,0.7324603903110573,0.25038615938966313,2.3761685131808825
1781551198390884352,0.8646025657653809,-0.5531155467033386,-0.278862863779068,-0.34220534563064575,0.18402841687202454,-0.6675519347190857,-0.7214623689651489,0.07982656359672546,0.1824445128440857,-0.4687384366989136,-0.30581857797331574,-0.024954783179471935,-0.37235207153818367,-0.8759030882952822,0.7309159953096148,0.24975122302284153,2.3737713494536945
1781551198400918528,0.8746366500854492,-1.244075894355774,-0.44990089535713196,-0.35673823952674866,0.18385300040245056,-0.6600521802902222,-0.7283744215965271,0.04872146248817444,-0.11323279142379761,-0.3314400315284729,-0.30880613478634983,-0.024659478927821055,-0.3677019154909321,-0.8768272981317357,0.72088818038439,0.24725079490891852,2.3707507167151145
1781551198410952448,0.8846704959869385,-1.0742764472961426,-0.5851942896842957,-0.373831182718277,0.1823384016752243,-0.6505519151687622,-0.7372482419013977,0.0993083119392395,-0.03848922252655029,-0.2043563723564148,-0.3120151016954218,-0.024664716290766,-0.36161792551165434,-0.8782202630391049,0.7083109191219898,0.24245748722794866,2.3688207759695135
1781551198420986368,0.8947045803070068,-0.4750838577747345,-0.5051193833351135,-0.34161174297332764,0.18058569729328156,-0.6439821124076843,-0.7434216737747192,0.10823266208171844,0.1422884464263916,-0.1564043164253235,-0.31527816898812255,-0.02542852888129386,-0.35727098281927283,-0.8788119369424114,0.6996920570032023,0.2382961130332891,2.3653850213808716
