time,seconds_elapsed,x,y,z
1781551198300579328,0.7742974758148193,0.339202880859375,-0.6758880615234375,-0.7379302978515625
1781551198310613504,0.7843315601348877,0.32904052734375,-0.773681640625,-0.7273712158203125
1781551198320647424,0.794365644454956,0.333160400390625,-0.82391357421875,-0.7485809326171875
1781551198330681344,0.8043994903564453,0.3270263671875,-0.7459259033203125,-0.787933349609375
1781551198340715520,0.8144335746765137,0.338592529296875,-0.60943603515625,-0.8188018798828125
1781551198350749184,0.8244674205780029,0.317779541015625,-0.3611602783203125,-0.8751220703125
1781551198360783360,0.8345015048980713,0.3260955810546875,-0.0349884033203125,-0.985870361328125
1781551198370816512,0.8445346355438232,0.28826904296875,0.0704498291015625,-1.110198974609375
1781551198380850432,0.8545684814453125,0.2808685302734375,-0.2432861328125,-1.20684814453125
1781551198390884352,0.8646025657653809,0.241455078125,-0.6780853271484375,-1.135589599609375
1781551198400918528,0.8746366500854492,0.2510986328125,-0.76593017578125,-0.9859771728515625
1781551198410952448,0.8846704959869385,0.2978973388671875,-0.5910797119140625,-0.91900634765625
1781551198420986368,0.8947045803070068,0.2575531005859375,-0.4423828125,-0.8765411376953125
1781551198431020288,0.9047384262084961,0.1669769287109375,-0.5375518798828125,-0.7215118408203125
1781551198441054464,0.9147725105285645,0.100250244140625,-0.8770751953125,-0.420166015625
1781551198451087360,0.9248056411743164,0.0950469970703125,-1.1322021484375,-0.3972930908203125
1781551198461121280,0.9348394870758057,0.1170806884765625,-1.2930450439453125,-0.489898681640625
1781551198471155456,0.944873571395874,0.2186431884765625,-1.05804443359375,-0.4361572265625
1781551198481189376,0.9549074172973633,0.2558746337890625,-0.7230987548828125,-0.5159454345703125
1781551198491223296,0.9649415016174316,0.1594696044921875,-0.722320556640625,-0.566864013671875
1781551198501257472,0.9749755859375,0.0693359375,-0.851806640625,-0.6391143798828125
1781551198511291392,0.9850094318389893,0.06805419921875,-0.78314208984375,-0.6830291748046875
1781551198521325312,0.9950435161590576,0.09600830078125,-0.739959716796875,-0.6689910888671875
1781551198531358464,1.0050766468048096,0.090972900390625,-0.8424224853515625,-0.67059326171875
1781551198541392384,1.0151104927062988,0.1079864501953125,-0.9266510009765625,-0.6534881591796875
1781551198551426304,1.0251445770263672,0.149932861328125,-0.9234771728515625,-0.61676025390625
1781551198561460224,1.0351784229278564,0.1530609130859375,-0.857391357421875,-0.6194000244140625
1781551198571494400,1.0452125072479248,0.135345458984375,-0.7566070556640625,-0.62841796875
1781551198581528320,1.0552465915679932,0.1240692138671875,-0.6392822265625,-0.592193603515625
1781551198591562240,1.0652804374694824,0.0831146240234375,-0.631561279296875,-0.53173828125
1781551198601596416,1.0753145217895508,0.027374267578125,-0.6991729736328125,-0.4574737548828125
1781551198611629312,1.0853474140167236,0.0152130126953125,-0.6842498779296875,-0.41729736328125
1781551198621663232,1.095381498336792,0.0827178955078125,-0.571044921875,-0.4242706298828125
1781551198631697408,1.1054155826568604,0.135162353515625,-0.4394989013671875,-0.4810943603515625
1781551198641731328,1.1154494285583496,0.142578125,-0.3667755126953125,-0.481353759765625
1781551198651765248,1.125483512878418,0.1332855224609375,-0.3934326171875,-0.4840850830078125
1781551198661799424,1.1355175971984863,0.098419189453125,-0.3939666748046875,-0.50445556640625
1781551198671833344,1.1455514430999756,0.069915771484375,-0.2522430419921875,-0.533843994140625
1781551198681867264,1.155585527420044,0.0391845703125,0.0098724365234375,-0.59429931640625
1781551198691900160,1.1656184196472168,-0.032562255859375,0.2953033447265625,-0.59271240234375
1781551198701934336,1.1756525039672852,-0.1412811279296875,0.4856414794921875,-0.656646728515625
1781551198711968512,1.1856865882873535,-0.1937713623046875,0.5030364990234375,-0.6887054443359375
1781551198722002176,1.1957204341888428,-0.1461334228515625,0.405029296875,-0.78717041015625
1781551198732036352,1.2057545185089111,-0.045440673828125,0.3262176513671875,-0.9919891357421875
1781551198742070528,1.2157886028289795,0.0906829833984375,0.2779388427734375,-1.151123046875
1781551198752104192,1.2258224487304688,0.215545654296875,0.1973724365234375,-1.27142333984375
1781551198762138368,1.235856533050537,0.25555419921875,0.088409423828125,-1.2950897216796875
1781551198772171264,1.24588942527771,0.227752685546875,0.06243896484375,-1.142608642578125
1781551198782205440,1.2559235095977783,0.2029266357421875,0.2128753662109375,-0.9396209716796875
1781551198792239360,1.2659575939178467,0.154632568359375,0.4111328125,-0.922821044921875
1781551198802273280,1.275991439819336,0.1007080078125,0.5692291259765625,-1.0072174072265625
1781551198812307456,1.2860255241394043,0.047821044921875,0.600250244140625,-1.1534576416015625
1781551198822341376,1.2960596084594727,0.05029296875,0.49578857421875,-1.2054290771484375
1781551198832375296,1.306093454360962,0.1295013427734375,0.4309539794921875,-1.1192474365234375
1781551198842409472,1.3161275386810303,0.221435546875,0.4228363037109375,-1.1052093505859375
1781551198852442368,1.3261604309082031,0.2692718505859375,0.42205810546875,-0.975921630859375
1781551198862476288,1.3361945152282715,0.2049560546875,0.519073486328125,-0.7971649169921875
1781551198872510464,1.3462285995483398,0.0877838134765625,0.8128509521484375,-0.82574462890625
1781551198882544384,1.356262445449829,0.063720703125,0.94085693359375,-1.0630950927734375
1781551198892578304,1.3662965297698975,0.057891845703125,0.8358001708984375,-1.1069793701171875
1781551198902612480,1.3763306140899658,0.047119140625,0.649688720703125,-1.02459716796875
1781551198912646400,1.386364459991455,0.048919677734375,0.5265655517578125,-0.9750518798828125
1781551198922680320,1.3963985443115234,0.0748748779296875,0.5362548828125,-1.065093994140625
1781551198932714496,1.4064326286315918,0.110748291015625,0.6098785400390625,-1.15142822265625
1781551198942747392,1.4164655208587646,0.046295166015625,0.4655609130859375,-0.5447540283203125
1781551198952781312,1.426499605178833,0.1125335693359375,0.4511871337890625,-1.089874267578125
1781551198962815232,1.4365334510803223,0.13824462890625,0.7100067138671875,-0.87158203125
1781551198972849408,1.4465675354003906,0.1017608642578125,0.59564208984375,-0.729095458984375
1781551198982883328,1.456601619720459,0.0902252197265625,0.608306884765625,-0.6553497314453125
1781551198992917248,1.4666354656219482,0.1224212646484375,0.66229248046875,-0.6822509765625
1781551199002951424,1.4766695499420166,0.0802154541015625,0.7089691162109375,-0.6817779541015625
1781551199012985344,1.486703634262085,0.072723388671875,0.769073486328125,-0.5896759033203125
1781551199023018240,1.4967365264892578,0.0324859619140625,0.7708740234375,-0.591705322265625
1781551199033052416,1.5067706108093262,0.0055084228515625,0.8106231689453125,-0.6688079833984375
1781551199043086336,1.5168044567108154,0.0433502197265625,0.7469940185546875,-0.8616180419921875
1781551199053120256,1.5268385410308838,0.0518798828125,0.5994720458984375,-0.9521636962890625
1781551199063154432,1.5368726253509521,0.0382232666015625,0.5012054443359375,-1.00860595703125
1781551199073188352,1.5469064712524414,0.017852783203125,0.582183837890625,-1.0910797119140625
1781551199083222272,1.5569405555725098,-0.0101165771484375,0.6655731201171875,-0.9337158203125
1781551199093256448,1.5669746398925781,0.00146484375,0.7719268798828125,-1.0259246826171875
1781551199103289344,1.577007532119751,0.0320892333984375,0.9044647216796875,-1.029052734375
1781551199113323520,1.5870416164398193,0.104827880859375,0.819671630859375,-0.8683319091796875
1781551199123357184,1.5970754623413086,0.1644439697265625,0.5877685546875,-0.816131591796875
1781551199133391360,1.607109546661377,0.174530029296875,0.4745330810546875,-0.792083740234375
1781551199143425536,1.6171436309814453,0.1998291015625,0.521087646484375,-0.9022674560546875
1781551199153459200,1.6271774768829346,0.227935791015625,0.4847869873046875,-0.8071441650390625
1781551199163494400,1.6372125148773193,0.19049072265625,0.2952728271484375,-0.7791290283203125
1781551199173528320,1.6472463607788086,0.090576171875,0.3389739990234375,-0.794891357421875
1781551199183562240,1.657280445098877,0.086456298828125,0.4316558837890625,-0.8651580810546875
1781551199193595136,1.6673133373260498,0.153411865234375,0.5044097900390625,-0.7452239990234375
1781551199203629312,1.6773474216461182,0.074951171875,0.5431671142578125,-0.523101806640625
1781551199213663232,1.6873815059661865,-0.2016143798828125,0.359283447265625,-0.871002197265625
1781551199223697152,1.6974153518676758,-0.3741912841796875,0.417724609375,-0.9575347900390625
1781551199233731328,1.7074494361877441,-0.0013427734375,0.6811370849609375,-0.6994171142578125
1781551199243765248,1.7174835205078125,0.29022216796875,0.6743927001953125,-0.7469329833984375
1781551199253799168,1.7275173664093018,0.0488128662109375,0.3009185791015625,-0.6253814697265625
1781551199263833344,1.7375514507293701,-0.1855010986328125,0.172210693359375,-0.820709228515625
1781551199273867008,1.7475852966308594,0.086456298828125,0.5063018798828125,-0.8144073486328125
1781551199283900160,1.7576184272766113,0.3892669677734375,0.4761810302734375,-0.6829833984375
1781551199293934336,1.7676525115966797,0.308197021484375,0.2682952880859375,-0.70697021484375
1781551199303968256,1.777686357498169,0.0948486328125,0.1659088134765625,-0.8199920654296875
1781551199314002176,1.7877204418182373,0.09832763671875,0.2630462646484375,-0.8940887451171875
1781551199324036352,1.7977545261383057,0.1998443603515625,0.3878173828125,-1.0372467041015625
1781551199334070272,1.807788372039795,0.1603240966796875,0.44598388671875,-1.1078643798828125
1781551199344104192,1.8178224563598633,0.03173828125,0.425323486328125,-1.098358154296875
1781551199354138112,1.8278563022613525,-0.01861572265625,0.3996734619140625,-0.9674224853515625
1781551199364171264,1.8378894329071045,0.0509490966796875,0.4005126953125,-0.8586273193359375
1781551199374205440,1.8479235172271729,0.13226318359375,0.51153564453125,-0.815704345703125
1781551199384239104,1.857957363128662,0.0773773193359375,0.5146484375,-0.868621826171875
1781551199394273280,1.8679914474487305,-0.05120849609375,0.398101806640625,-0.886688232421875
1781551199404307200,1.8780252933502197,-0.049346923828125,0.2978057861328125,-0.9047088623046875
1781551199414341120,1.888059377670288,0.0745697021484375,0.286773681640625,-0.8297576904296875
1781551199424375296,1.8980934619903564,0.1684112548828125,0.308258056640625,-0.8211669921875
1781551199434409216,1.9081273078918457,0.1645660400390625,0.3700103759765625,-0.9196624755859375
1781551199444443136,1.918161392211914,0.1286468505859375,0.388031005859375,-0.9214630126953125
1781551199454476288,1.928194522857666,0.14971923828125,0.3461456298828125,-0.9573516845703125
1781551199464510208,1.9382283687591553,0.146209716796875,0.3138275146484375,-0.9731903076171875
1781551199474544384,1.9482624530792236,0.0808868408203125,0.332427978515625,-0.9839324951171875
1781551199484578048,1.958296298980713,0.0206146240234375,0.3499298095703125,-0.9718170166015625
1781551199494612224,1.9683303833007812,0.0075836181640625,0.397216796875,-1.0086517333984375
1781551199504646400,1.9783644676208496,-0.0118560791015625,0.46197509765625,-1.018096923828125
1781551199514680064,1.9883983135223389,-0.0184783935546875,0.4907684326171875,-0.9757843017578125
1781551199524714240,1.9984323978424072,0.01422119140625,0.521514892578125,-0.9501953125
1781551199534748416,2.0084664821624756,0.052490234375,0.483642578125,-0.975982666015625
1781551199544781312,2.0184993743896484,0.036651611328125,0.333770751953125,-1.030792236328125
1781551199554815232,2.028533458709717,0.0080413818359375,0.225616455078125,-1.0340423583984375
1781551199564849152,2.038567304611206,0.056396484375,0.2561187744140625,-0.9924774169921875
1781551199574883328,2.0486013889312744,0.1302947998046875,0.3275909423828125,-0.8994903564453125
1781551199584917248,2.0586354732513428,0.161651611328125,0.35858154296875,-0.81103515625
1781551199594951168,2.068669319152832,0.173980712890625,0.3385772705078125,-0.6978302001953125
1781551199604985344,2.0787034034729004,0.1990509033203125,0.2780914306640625,-0.681640625
1781551199615019264,2.0887374877929688,0.198944091796875,0.287109375,-0.62725830078125
1781551199625053184,2.098771333694458,0.170196533203125,0.2706756591796875,-0.706024169921875
1781551199635086336,2.10880446434021,0.102783203125,0.1283721923828125,-0.8536376953125
1781551199645120256,2.118838310241699,0.0681915283203125,0.199005126953125,-0.784942626953125
1781551199655154176,2.1288723945617676,0.08355712890625,0.4645843505859375,-0.716522216796875
1781551199665188352,2.138906478881836,0.05633544921875,0.6161651611328125,-0.73260498046875
1781551199675222272,2.148940324783325,-0.0311431884765625,0.6477813720703125,-0.84014892578125
1781551199685256192,2.1589744091033936,-0.117919921875,0.6790313720703125,-1.033782958984375
1781551199695290368,2.169008493423462,-0.11083984375,0.7124786376953125,-1.1868896484375
1781551199705324288,2.179042339324951,-0.040557861328125,0.6960601806640625,-1.246856689453125
1781551199715358208,2.1890764236450195,0.065277099609375,0.7223968505859375,-1.2290496826171875
1781551199725391104,2.1991093158721924,0.1312713623046875,0.6683502197265625,-1.167327880859375
1781551199735425280,2.2091434001922607,0.0837249755859375,0.6267242431640625,-1.0363922119140625
1781551199745459200,2.219177484512329,0.0954437255859375,0.519683837890625,-0.87664794921875
1781551199755493120,2.2292113304138184,0.2590484619140625,0.4208984375,-0.7662200927734375
1781551199765527296,2.2392454147338867,0.42913818359375,0.4097442626953125,-0.6816253662109375
1781551199775561216,2.249279499053955,0.4786529541015625,0.3337860107421875,-0.625335693359375
1781551199785595136,2.2593133449554443,0.432037353515625,0.239654541015625,-0.5867156982421875
1781551199795629312,2.2693474292755127,0.401123046875,0.2398223876953125,-0.646728515625
1781551199805663232,2.279381513595581,0.3963623046875,0.375823974609375,-0.7512664794921875
1781551199815696128,2.289414405822754,0.3922271728515625,0.56146240234375,-0.7585601806640625
1781551199825730304,2.2994484901428223,0.31292724609375,0.625946044921875,-0.920318603515625
1781551199835764224,2.3094823360443115,0.1631622314453125,0.6181182861328125,-0.9339599609375
1781551199845798144,2.31951642036438,0.054168701171875,0.60552978515625,-0.904327392578125
1781551199855832320,2.3295505046844482,0.003936767578125,0.611572265625,-0.930389404296875
1781551199865866240,2.3395843505859375,0.07763671875,0.6103973388671875,-0.880584716796875
1781551199875900160,2.349618434906006,0.18121337890625,0.580230712890625,-0.8857269287109375
1781551199885934336,2.359652519226074,0.181396484375,0.5540771484375,-0.75689697265625
1781551199895968256,2.3696863651275635,0.1365814208984375,0.566619873046875,-0.7874908447265625
1781551199906001408,2.3797194957733154,0.041015625,0.58587646484375,-0.8819580078125
1781551199916035072,2.3897533416748047,-0.0153045654296875,0.5379180908203125,-0.718048095703125
1781551199926069248,2.399787425994873,-0.0122528076171875,0.5303192138671875,-0.728668212890625
1781551199936103424,2.4098215103149414,-0.008819580078125,0.59161376953125,-0.6582183837890625
1781551199946137088,2.4198553562164307,0.0303192138671875,0.578216552734375,-0.654571533203125
1781551199956171264,2.429889440536499,-0.003448486328125,0.5949859619140625,-0.688446044921875
1781551199966205440,2.4399235248565674,-0.0897369384765625,0.650787353515625,-0.7958221435546875
1781551199976239104,2.4499573707580566,-0.2146759033203125,0.6085357666015625,-0.8807830810546875
1781551199986273280,2.459991455078125,-0.3079986572265625,0.5644378662109375,-0.7476654052734375
1781551199996307200,2.4700253009796143,-0.27642822265625,0.576080322265625,-0.7961578369140625
1781551200006340352,2.480058431625366,-0.1830291748046875,0.6324615478515625,-0.7276763916015625
1781551200016374272,2.4900925159454346,-0.1317138671875,0.6153411865234375,-0.6286163330078125
1781551200026408192,2.500126361846924,-0.165863037109375,0.5997314453125,-0.6130523681640625
1781551200036442368,2.510160446166992,-0.235565185546875,0.611236572265625,-0.73486328125
1781551200046476032,2.5201942920684814,-0.30181884765625,0.548553466796875,-0.800872802734375
1781551200056510208,2.53022837638855,-0.32421875,0.5434112548828125,-0.63714599609375
1781551200066544384,2.540262460708618,-0.3242645263671875,0.6569366455078125,-0.699554443359375
1781551200076578048,2.5502963066101074,-0.3561859130859375,0.596832275390625,-0.7122039794921875
1781551200086612224,2.560330390930176,-0.3446044921875,0.4853363037109375,-0.5883331298828125
1781551200096645376,2.5703635215759277,-0.3272857666015625,0.583831787109375,-0.557830810546875
1781551200106679296,2.580397367477417,-0.3275146484375,0.7396240234375,-0.65509033203125
1781551200116713216,2.5904314517974854,-0.3504180908203125,0.6757049560546875,-0.74163818359375
1781551200126747136,2.6004652976989746,-0.427215576171875,0.5988922119140625,-0.6496124267578125
1781551200136781312,2.610499382019043,-0.5136871337890625,0.5641326904296875,-0.7249298095703125
1781551200146815232,2.6205334663391113,-0.5677032470703125,0.4508514404296875,-0.7255859375
1781551200156849152,2.6305673122406006,-0.4764862060546875,0.427459716796875,-0.6890411376953125
1781551200166884352,2.6406025886535645,-0.3467559814453125,0.5196380615234375,-0.5414581298828125
1781551200176918528,2.650636672973633,-0.31903076171875,0.59686279296875,-0.539886474609375
1781551200186952704,2.660670757293701,-0.4182891845703125,0.6754150390625,-0.5677947998046875
1781551200196985600,2.670703649520874,-0.5370330810546875,0.7266387939453125,-0.60845947265625
1781551200207019520,2.6807377338409424,-0.609222412109375,0.667755126953125,-0.583282470703125
1781551200217053440,2.6907715797424316,-0.553802490234375,0.6114501953125,-0.6283721923828125
1781551200227087616,2.7008056640625,-0.4791107177734375,0.5951690673828125,-0.6610260009765625
1781551200237121536,2.7108397483825684,-0.475250244140625,0.533050537109375,-0.6216583251953125
1781551200247155456,2.7208735942840576,-0.514556884765625,0.5178680419921875,-0.5505218505859375
1781551200257189632,2.730907678604126,-0.5476837158203125,0.5945587158203125,-0.6168670654296875
1781551200267223552,2.7409417629241943,-0.61004638671875,0.5950775146484375,-0.6192474365234375
1781551200277257472,2.7509756088256836,-0.6803131103515625,0.5433502197265625,-0.6411895751953125
1781551200287291648,2.761009693145752,-0.729248046875,0.5390625,-0.8722991943359375
1781551200297324544,2.771042585372925,-0.6540374755859375,0.4893951416015625,-0.5877532958984375
1781551200307358464,2.781076669692993,-0.4087066650390625,0.71173095703125,-0.8420562744140625
1781551200317392640,2.7911107540130615,-0.5014190673828125,0.6334228515625,-0.5767669677734375
1781551200327426560,2.801144599914551,-0.612274169921875,0.7586822509765625,-0.6324615478515625
1781551200337460480,2.811178684234619,-0.7354736328125,0.5681610107421875,-0.823638916015625
1781551200347494656,2.8212127685546875,-0.88720703125,0.45233154296875,-0.7026824951171875
1781551200357528576,2.8312466144561768,-0.916748046875,0.3387298583984375,-0.686248779296875
1781551200367562496,2.841280698776245,-0.6488800048828125,0.587646484375,-0.81005859375
1781551200377596416,2.8513145446777344,-0.2623748779296875,0.5757904052734375,-0.8604583740234375
1781551200387630336,2.8613486289978027,-0.302978515625,0.46807861328125,-0.3498687744140625
1781551200397663488,2.8713817596435547,-0.5109100341796875,0.7542724609375,-0.8987884521484375
1781551200407697408,2.881415605545044,-0.837615966796875,0.9373779296875,-1.0182952880859375
1781551200417731584,2.8914496898651123,-1.01513671875,0.6318206787109375,-0.426025390625
1781551200427765504,2.9014837741851807,-0.8337554931640625,0.4531402587890625,-0.561370849609375
1781551200437799424,2.91151762008667,-0.543792724609375,0.2823638916015625,-0.926361083984375
1781551200447833600,2.9215517044067383,-0.3840179443359375,0.5320587158203125,-0.7080078125
1781551200457867264,2.9315855503082275,-0.4460296630859375,0.488433837890625,-0.487396240234375
1781551200467901440,2.941619634628296,-0.568084716796875,0.637847900390625,-0.7057037353515625
1781551200477935616,2.9516537189483643,-0.7174224853515625,0.38934326171875,-0.646087646484375
1781551200487969280,2.9616875648498535,-0.7020721435546875,0.5869598388671875,-0.4215545654296875
1781551200498002432,2.9717206954956055,-0.4689178466796875,0.6696929931640625,-1.0046844482421875
1781551200508036352,2.9817545413970947,-0.410308837890625,0.746856689453125,-0.7369842529296875
1781551200518070528,2.991788625717163,-0.62249755859375,0.5281219482421875,-0.16748046875
1781551200528104448,3.0018227100372314,-0.7826995849609375,0.6099700927734375,-0.9513397216796875
1781551200538138368,3.0118565559387207,-0.85205078125,0.6947021484375,-1.02362060546875
1781551200548172544,3.021890640258789,-0.707489013671875,0.82537841796875,-0.55419921875
1781551200558206464,3.0319247245788574,-0.50384521484375,0.61627197265625,-0.937103271484375
1781551200568240384,3.0419585704803467,-0.491943359375,0.591217041015625,-0.8732757568359375
1781551200578274560,3.051992654800415,-0.576629638671875,0.390167236328125,-0.623687744140625
1781551200588308480,3.0620267391204834,-0.697357177734375,0.448394775390625,-0.62237548828125
1781551200598341376,3.0720596313476562,-0.7566986083984375,0.5808258056640625,-0.97503662109375
1781551200608375552,3.0820937156677246,-0.765869140625,0.7775726318359375,-0.6672821044921875
1781551200618409472,3.092127561569214,-0.6371307373046875,0.782562255859375,-0.6858978271484375
1781551200628443392,3.1021616458892822,-0.488006591796875,0.7309112548828125,-0.8526611328125
1781551200638477568,3.1121957302093506,-0.4355926513671875,0.6200714111328125,-0.922027587890625
1781551200648511488,3.12222957611084,-0.4607391357421875,0.51226806640625,-0.6055145263671875
1781551200658545408,3.132263660430908,-0.5006866455078125,0.4490509033203125,-0.6124267578125
1781551200668579584,3.1422977447509766,-0.639984130859375,0.5699005126953125,-0.7041168212890625
1781551200678613504,3.152331590652466,-0.688232421875,0.7231903076171875,-0.6842803955078125
1781551200688647424,3.162365674972534,-0.6228790283203125,0.7082977294921875,-0.7945404052734375
1781551200698681600,3.1723997592926025,-0.6094970703125,0.6600494384765625,-0.921173095703125
1781551200708714496,3.1824326515197754,-0.58697509765625,0.547943115234375,-0.8136138916015625
1781551200718748672,3.1924667358398438,-0.4571380615234375,0.454864501953125,-0.581085205078125
1781551200728782336,3.202500581741333,-0.30474853515625,0.457855224609375,-0.651275634765625
