time,seconds_elapsed,x,y,z
1780773325433670400,0.8660681247711182,0.45751953125,-0.516571044921875,-0.9083709716796875
1780773325443705344,0.8761031627655029,0.4439544677734375,-0.6849822998046875,-0.851715087890625
1780773325453740032,0.8861379623413086,0.440765380859375,-0.7705841064453125,-0.814727783203125
1780773325463775232,0.8961730003356934,0.42230224609375,-0.697418212890625,-0.791595458984375
1780773325473810176,0.9062080383300781,0.40093994140625,-0.5009765625,-0.80804443359375
1780773325483846144,0.9162440299987793,0.39031982421875,-0.2708740234375,-0.9209136962890625
1780773325493881344,0.9262790679931641,0.36590576171875,-0.01513671875,-0.8549957275390625
1780773325503916288,0.9363141059875488,0.3134307861328125,0.1104583740234375,-0.90106201171875
1780773325513951232,0.9463491439819336,0.2759552001953125,0.07177734375,-0.9163360595703125
1780773325523986432,0.9563841819763184,0.26318359375,-0.0539703369140625,-0.8950347900390625
1780773325534021120,0.966418981552124,0.2503814697265625,-0.17706298828125,-0.863677978515625
1780773325544056064,0.9764540195465088,0.2292327880859375,-0.2585906982421875,-0.8150787353515625
1780773325554091264,0.9864890575408936,0.189849853515625,-0.3011474609375,-0.7732391357421875
1780773325564126208,0.9965240955352783,0.1402587890625,-0.298126220703125,-0.757049560546875
1780773325574161408,1.006559133529663,0.105194091796875,-0.2232208251953125,-0.7403564453125
1780773325584196352,1.0165941715240479,0.0943145751953125,-0.1588592529296875,-0.7504119873046875
1780773325594231040,1.0266289710998535,0.0989227294921875,-0.145782470703125,-0.7733001708984375
1780773325604267008,1.0366649627685547,0.10107421875,-0.1801605224609375,-0.7928466796875
1780773325614302208,1.0467000007629395,0.0904998779296875,-0.227783203125,-0.8089141845703125
1780773325624337152,1.0567350387573242,0.06298828125,-0.2385101318359375,-0.7983551025390625
1780773325634372352,1.066770076751709,0.0237274169921875,-0.2295684814453125,-0.794403076171875
1780773325644407296,1.0768051147460938,-0.0088958740234375,-0.2378997802734375,-0.8006134033203125
1780773325654442240,1.0868401527404785,-0.0342864990234375,-0.250396728515625,-0.7933349609375
1780773325664477440,1.0968751907348633,-0.0384063720703125,-0.2513885498046875,-0.7791595458984375
1780773325674512128,1.106909990310669,-0.0364990234375,-0.260711669921875,-0.7761688232421875
1780773325684547072,1.1169450283050537,-0.0341796875,-0.2845001220703125,-0.78192138671875
1780773325694582272,1.1269800662994385,-0.028350830078125,-0.3164215087890625,-0.796051025390625
1780773325704617216,1.1370151042938232,-0.023468017578125,-0.3332061767578125,-0.81427001953125
1780773325714652416,1.147050142288208,-0.0223541259765625,-0.3308258056640625,-0.845977783203125
1780773325724688384,1.1570861339569092,-0.0274505615234375,-0.316986083984375,-0.8636322021484375
1780773325734723328,1.167121171951294,-0.0383453369140625,-0.2997283935546875,-0.8863983154296875
1780773325744758016,1.1771559715270996,-0.0543212890625,-0.2733917236328125,-0.8876495361328125
1780773325754793216,1.1871910095214844,-0.0686187744140625,-0.2656707763671875,-0.9001922607421875
1780773325764828160,1.1972260475158691,-0.0682830810546875,-0.28515625,-0.9033050537109375
1780773325774863360,1.207261085510254,-0.066864013671875,-0.322509765625,-0.8854522705078125
1780773325784898304,1.2172961235046387,-0.069671630859375,-0.3563690185546875,-0.8928375244140625
1780773325794933760,1.2273316383361816,-0.0611419677734375,-0.366729736328125,-0.91827392578125
1780773325804968960,1.2373666763305664,-0.03436279296875,-0.3630218505859375,-0.949615478515625
1780773325815003904,1.2474017143249512,0.000579833984375,-0.3568572998046875,-0.95574951171875
1780773325825038848,1.257436752319336,0.0185546875,-0.3562164306640625,-0.9314117431640625
1780773325835073792,1.2674715518951416,0.0171661376953125,-0.3568115234375,-0.8863067626953125
1780773325845110016,1.2775077819824219,0.0142059326171875,-0.3516082763671875,-0.87689208984375
1780773325855144704,1.2875425815582275,0.0348663330078125,-0.3277587890625,-0.9317779541015625
1780773325865179904,1.2975776195526123,0.0769500732421875,-0.2551727294921875,-0.9387054443359375
1780773325875214848,1.307612657546997,0.12908935546875,-0.118682861328125,-0.959930419921875
1780773325885249792,1.3176476955413818,0.1356201171875,0.0388336181640625,-1.0181732177734375
1780773325895284992,1.3276827335357666,0.1033782958984375,0.10198974609375,-0.9799041748046875
1780773325905319936,1.3377177715301514,0.0665435791015625,0.2205657958984375,-0.8080291748046875
1780773325915354624,1.347752571105957,0.011322021484375,0.42010498046875,-0.662506103515625
1780773325925389824,1.3577876091003418,-0.0623626708984375,0.5252532958984375,-0.5804443359375
1780773325935424768,1.3678226470947266,-0.1098175048828125,0.5625,-0.648468017578125
1780773325945459968,1.3778576850891113,-0.1328582763671875,0.774810791015625,-0.6826171875
1780773325955494912,1.387892723083496,-0.1639404296875,1.132537841796875,-0.698455810546875
1780773325965529856,1.3979277610778809,-0.214019775390625,1.379638671875,-0.7286529541015625
1780773325975565824,1.407963752746582,-0.22265625,1.4048309326171875,-0.7656402587890625
1780773325985600768,1.4179985523223877,-0.1786956787109375,1.214599609375,-0.7264251708984375
1780773325995635712,1.4280335903167725,-0.111083984375,0.9282073974609375,-0.6579132080078125
1780773326005670912,1.4380686283111572,-0.06658935546875,0.6773681640625,-0.658721923828125
1780773326015705856,1.448103666305542,-0.0546112060546875,0.5169525146484375,-0.66357421875
1780773326025740800,1.4581387042999268,-0.08941650390625,0.40765380859375,-0.6559906005859375
1780773326035776000,1.4681737422943115,-0.168304443359375,0.3363037109375,-0.6440277099609375
1780773326045810944,1.4782087802886963,-0.2498779296875,0.2772216796875,-0.629974365234375
1780773326055845632,1.488243579864502,-0.3076629638671875,0.2267608642578125,-0.6083221435546875
1780773326065880832,1.4982786178588867,-0.33416748046875,0.1926422119140625,-0.595001220703125
1780773326075915776,1.5083136558532715,-0.3607025146484375,0.1631622314453125,-0.5817413330078125
1780773326085950976,1.5183486938476562,-0.4081573486328125,0.116607666015625,-0.554412841796875
1780773326095985920,1.528383731842041,-0.46014404296875,0.0693206787109375,-0.5514068603515625
1780773326106021888,1.5384197235107422,-0.50042724609375,0.053314208984375,-0.5476837158203125
1780773326116056832,1.548454761505127,-0.52886962890625,0.07843017578125,-0.5564117431640625
1780773326126091776,1.5584895610809326,-0.5576171875,0.1218414306640625,-0.582611083984375
1780773326136126720,1.5685245990753174,-0.576446533203125,0.156707763671875,-0.6401824951171875
1780773326146161920,1.5785596370697021,-0.571075439453125,0.171600341796875,-0.6895751953125
1780773326156196864,1.588594675064087,-0.5562286376953125,0.1380615234375,-0.6897125244140625
1780773326166231808,1.5986297130584717,-0.554443359375,0.07562255859375,-0.6456298828125
1780773326176267008,1.6086647510528564,-0.57830810546875,0.040740966796875,-0.5875091552734375
1780773326186301696,1.618699550628662,-0.60394287109375,0.0607452392578125,-0.529541015625
1780773326196336640,1.6287345886230469,-0.6170654296875,0.1423492431640625,-0.5109710693359375
1780773326206371840,1.6387696266174316,-0.6133880615234375,0.268218994140625,-0.5251312255859375
1780773326216406784,1.6488046646118164,-0.5980987548828125,0.3954620361328125,-0.554656982421875
1780773326226442752,1.6588406562805176,-0.5702972412109375,0.482147216796875,-0.5868682861328125
1780773326236477952,1.6688756942749023,-0.5374755859375,0.5106201171875,-0.633209228515625
1780773326246512896,1.678910732269287,-0.506866455078125,0.52606201171875,-0.6954498291015625
1780773326256547840,1.6889457702636719,-0.50286865234375,0.5689239501953125,-0.7249755859375
1780773326266582784,1.6989805698394775,-0.510589599609375,0.604705810546875,-0.7288665771484375
1780773326276617728,1.7090156078338623,-0.523895263671875,0.61199951171875,-0.701873779296875
1780773326286652928,1.719050645828247,-0.540069580078125,0.5959625244140625,-0.662567138671875
1780773326296687872,1.7290856838226318,-0.5642242431640625,0.5581817626953125,-0.5984039306640625
1780773326306722816,1.7391207218170166,-0.591796875,0.51373291015625,-0.5294036865234375
1780773326316758016,1.7491557598114014,-0.6083221435546875,0.5001678466796875,-0.518096923828125
1780773326326792704,1.759190559387207,-0.612579345703125,0.5496368408203125,-0.532928466796875
1780773326336827648,1.7692255973815918,-0.6070404052734375,0.6598968505859375,-0.55718994140625
1780773326346863872,1.779261589050293,-0.600341796875,0.7400970458984375,-0.5990447998046875
1780773326356898816,1.7892966270446777,-0.602447509765625,0.78265380859375,-0.627288818359375
1780773326366933760,1.7993316650390625,-0.6009368896484375,0.8133392333984375,-0.634490966796875
1780773326376968960,1.8093667030334473,-0.59228515625,0.844757080078125,-0.59637451171875
1780773326387003904,1.819401741027832,-0.5906982421875,0.8665771484375,-0.5782470703125
1780773326397038848,1.8294367790222168,-0.6047821044921875,0.8615570068359375,-0.5532684326171875
1780773326407073792,1.8394715785980225,-0.6177978515625,0.834503173828125,-0.5401458740234375
1780773326417108736,1.8495066165924072,-0.6145782470703125,0.7912750244140625,-0.5577239990234375
1780773326427143936,1.859541654586792,-0.5943145751953125,0.742828369140625,-0.5931854248046875
1780773326437178880,1.8695766925811768,-0.5658721923828125,0.7335968017578125,-0.643890380859375
1780773326447213824,1.8796117305755615,-0.5383148193359375,0.77484130859375,-0.7249298095703125
1780773326457249024,1.8896467685699463,-0.529296875,0.857086181640625,-0.8056793212890625
1780773326467284992,1.8996827602386475,-0.546051025390625,0.95050048828125,-0.84442138671875
1780773326477319680,1.9097175598144531,-0.5640411376953125,1.0352783203125,-0.8847808837890625
1780773326487354880,1.919752597808838,-0.57293701171875,1.0235137939453125,-0.809112548828125
1780773326497389824,1.9297876358032227,-0.5608062744140625,0.8441925048828125,-0.69464111328125
1780773326507424768,1.9398226737976074,-0.524200439453125,0.5914154052734375,-0.645050048828125
1780773326517459968,1.9498577117919922,-0.4847259521484375,0.4074554443359375,-0.63623046875
1780773326527494912,1.959892749786377,-0.4680633544921875,0.335693359375,-0.624725341796875
1780773326537529600,1.9699275493621826,-0.4667816162109375,0.3566741943359375,-0.6260528564453125
1780773326547564800,1.9799625873565674,-0.4663848876953125,0.4595184326171875,-0.646392822265625
1780773326557599744,1.9899976253509521,-0.4680633544921875,0.59698486328125,-0.6603851318359375
1780773326567634944,2.000032663345337,-0.468017578125,0.7149505615234375,-0.641845703125
1780773326577669888,2.0100677013397217,-0.4727783203125,0.773895263671875,-0.562744140625
1780773326587704832,2.0201027393341064,-0.473388671875,0.7656402587890625,-0.558990478515625
1780773326597740800,2.0301387310028076,-0.472625732421875,0.77044677734375,-0.5710601806640625
1780773326607776000,2.0401737689971924,-0.476318359375,0.776397705078125,-0.5494842529296875
1780773326617810688,2.050208568572998,-0.4762115478515625,0.747833251953125,-0.5551910400390625
1780773326627845888,2.060243606567383,-0.4736328125,0.718505859375,-0.5521240234375
1780773326637880832,2.0702786445617676,-0.47247314453125,0.6787872314453125,-0.5531768798828125
1780773326647915776,2.0803136825561523,-0.47869873046875,0.6484222412109375,-0.55596923828125
1780773326657950976,2.090348720550537,-0.4803466796875,0.640045166015625,-0.542388916015625
1780773326667985920,2.100383758544922,-0.477691650390625,0.6648406982421875,-0.5317230224609375
1780773326678020608,2.1104185581207275,-0.482452392578125,0.7043914794921875,-0.5172119140625
1780773326688055808,2.1204535961151123,-0.490692138671875,0.742584228515625,-0.49591064453125
1780773326698090752,2.130488634109497,-0.4996795654296875,0.757110595703125,-0.502227783203125
1780773326708125952,2.140523672103882,-0.51593017578125,0.73992919921875,-0.5299835205078125
1780773326718161920,2.150559663772583,-0.5297088623046875,0.7126312255859375,-0.534423828125
1780773326728196864,2.1605947017669678,-0.53033447265625,0.6846160888671875,-0.538970947265625
1780773326738231808,2.1706297397613525,-0.530975341796875,0.6576995849609375,-0.5420379638671875
1780773326748267008,2.1806647777557373,-0.5257110595703125,0.642242431640625,-0.5503387451171875
1780773326758301696,2.190699577331543,-0.520843505859375,0.63885498046875,-0.5665283203125
1780773326768336896,2.2007346153259277,-0.5154571533203125,0.6522674560546875,-0.572601318359375
1780773326778371840,2.2107696533203125,-0.510894775390625,0.6516265869140625,-0.5642242431640625
1780773326788406784,2.2208046913146973,-0.5033721923828125,0.6359405517578125,-0.5576629638671875
1780773326798441216,2.2308390140533447,-0.4882965087890625,0.64495849609375,-0.5798492431640625
1780773326808476160,2.2408740520477295,-0.4864501953125,0.6422271728515625,-0.570892333984375
1780773326818511360,2.2509090900421143,-0.4893646240234375,0.6233673095703125,-0.58563232421875
1780773326828546304,2.260944128036499,-0.49945068359375,0.6125946044921875,-0.584442138671875
1780773326838580992,2.2709789276123047,-0.514373779296875,0.61669921875,-0.580841064453125
1780773326848617216,2.281015157699585,-0.527862548828125,0.62579345703125,-0.57861328125
1780773326858652160,2.2910499572753906,-0.532684326171875,0.6375732421875,-0.580780029296875
1780773326868687104,2.3010849952697754,-0.53179931640625,0.6389312744140625,-0.5787353515625
1780773326878722304,2.31112003326416,-0.53057861328125,0.63824462890625,-0.5714111328125
1780773326888757248,2.321155071258545,-0.5291748046875,0.632781982421875,-0.56646728515625
1780773326898792192,2.3311901092529297,-0.52496337890625,0.6311798095703125,-0.568389892578125
1780773326908827392,2.3412251472473145,-0.5204315185546875,0.6328887939453125,-0.5637969970703125
1780773326918862080,2.35125994682312,-0.514190673828125,0.64385986328125,-0.5601654052734375
1780773326928897024,2.361294984817505,-0.5051727294921875,0.66156005859375,-0.554779052734375
1780773326938932224,2.3713300228118896,-0.4947052001953125,0.674896240234375,-0.5560302734375
1780773326948967168,2.3813650608062744,-0.4923248291015625,0.678558349609375,-0.5507965087890625
1780773326959002368,2.391400098800659,-0.4954986572265625,0.673797607421875,-0.5499725341796875
1780773326969038336,2.4014360904693604,-0.5023345947265625,0.6661376953125,-0.549102783203125
1780773326979073280,2.411471128463745,-0.5063934326171875,0.667510986328125,-0.5498199462890625
1780773326989107968,2.421505928039551,-0.506805419921875,0.6698455810546875,-0.5449981689453125
1780773326999143168,2.4315409660339355,-0.5070037841796875,0.6661529541015625,-0.5393218994140625
1780773327009178112,2.4415760040283203,-0.5157928466796875,0.66058349609375,-0.5441436767578125
1780773327019213312,2.451611042022705,-0.5266265869140625,0.6600799560546875,-0.5469207763671875
1780773327029248256,2.46164608001709,-0.536041259765625,0.65997314453125,-0.5495147705078125
1780773327039283200,2.4716811180114746,-0.5423431396484375,0.6508941650390625,-0.552703857421875
1780773327049318400,2.4817161560058594,-0.5489501953125,0.64202880859375,-0.55224609375
1780773327059353088,2.491750955581665,-0.54534912109375,0.6389007568359375,-0.5502471923828125
1780773327069388032,2.50178599357605,-0.5452880859375,0.6388397216796875,-0.54852294921875
1780773327079423232,2.5118210315704346,-0.5399169921875,0.6422119140625,-0.546173095703125
1780773327089459200,2.5218570232391357,-0.5394744873046875,0.64654541015625,-0.544036865234375
1780773327099494144,2.5318920612335205,-0.54205322265625,0.6436920166015625,-0.5460968017578125
1780773327109529344,2.5419270992279053,-0.5437774658203125,0.638092041015625,-0.5485687255859375
1780773327119564288,2.55196213722229,-0.5455474853515625,0.6331634521484375,-0.547821044921875
1780773327129598976,2.5619969367980957,-0.5472564697265625,0.6408843994140625,-0.5496063232421875
1780773327139634176,2.5720319747924805,-0.55218505859375,0.6491851806640625,-0.55218505859375
1780773327149669120,2.5820670127868652,-0.555023193359375,0.6504364013671875,-0.554107666015625
1780773327159704320,2.59210205078125,-0.5522003173828125,0.6462860107421875,-0.5532989501953125
1780773327169739264,2.6021370887756348,-0.5452117919921875,0.6417236328125,-0.5537872314453125
1780773327179774208,2.6121721267700195,-0.529327392578125,0.6373748779296875,-0.552001953125
1780773327189809152,2.622206926345825,-0.515625,0.6354217529296875,-0.55023193359375
1780773327199844096,2.63224196434021,-0.50372314453125,0.6356658935546875,-0.55303955078125
1780773327209880064,2.642277956008911,-0.496337890625,0.6375579833984375,-0.551666259765625
1780773327219915264,2.652312994003296,-0.48968505859375,0.648712158203125,-0.553924560546875
1780773327229950208,2.6623480319976807,-0.49090576171875,0.6618499755859375,-0.555999755859375
1780773327239985152,2.6723830699920654,-0.4918212890625,0.6692352294921875,-0.55419921875
1780773327250020352,2.68241810798645,-0.4907989501953125,0.666839599609375,-0.552459716796875
1780773327260055296,2.692453145980835,-0.4935455322265625,0.6568756103515625,-0.5495452880859375
1780773327270089984,2.7024879455566406,-0.49688720703125,0.6443939208984375,-0.547943115234375
1780773327280125184,2.7125229835510254,-0.5030364990234375,0.6416778564453125,-0.5478057861328125
1780773327290160128,2.72255802154541,-0.51336669921875,0.6484527587890625,-0.544342041015625
1780773327300195328,2.732593059539795,-0.522705078125,0.6550140380859375,-0.5446624755859375
1780773327310230272,2.7426280975341797,-0.5264892578125,0.658172607421875,-0.541595458984375
1780773327320265216,2.7526631355285645,-0.5303497314453125,0.6544647216796875,-0.5430908203125
1780773327330301184,2.7626991271972656,-0.5301971435546875,0.65167236328125,-0.5408172607421875
1780773327340336128,2.7727339267730713,-0.5286712646484375,0.6457977294921875,-0.538848876953125
1780773327350371072,2.782768964767456,-0.52911376953125,0.6482696533203125,-0.5393218994140625
1780773327360406272,2.792804002761841,-0.530059814453125,0.6532440185546875,-0.54266357421875
1780773327370441216,2.8028390407562256,-0.53082275390625,0.6544036865234375,-0.5434112548828125
1780773327380476160,2.8128740787506104,-0.531707763671875,0.6504669189453125,-0.5472564697265625
1780773327390511360,2.822909116744995,-0.5339202880859375,0.64703369140625,-0.5497894287109375
1780773327400546304,2.83294415473938,-0.5321197509765625,0.65631103515625,-0.5497589111328125
1780773327410580992,2.8429789543151855,-0.5303802490234375,0.6618804931640625,-0.5506134033203125
1780773327420616192,2.8530139923095703,-0.5281219482421875,0.66925048828125,-0.5520782470703125
1780773327430651136,2.863049030303955,-0.5236053466796875,0.67120361328125,-0.542938232421875
1780773327440686336,2.87308406829834,-0.528900146484375,0.6541900634765625,-0.52117919921875
1780773327450721280,2.8831191062927246,-0.50390625,0.626922607421875,-0.5457611083984375
1780773327460757248,2.893155097961426,-0.500030517578125,0.6936492919921875,-0.589630126953125
1780773327470792192,2.9031901359558105,-0.5047760009765625,0.6990814208984375,-0.5269012451171875
1780773327480827136,2.913224935531616,-0.4970245361328125,0.64013671875,-0.5563201904296875
1780773327490862080,2.923259973526001,-0.5004119873046875,0.62139892578125,-0.5516204833984375
1780773327500897280,2.9332950115203857,-0.5017242431640625,0.6374664306640625,-0.5516204833984375
1780773327510932224,2.9433300495147705,-0.5054473876953125,0.6458892822265625,-0.5501861572265625
1780773327520967168,2.9533650875091553,-0.5168304443359375,0.63360595703125,-0.5572052001953125
1780773327531002368,2.96340012550354,-0.5264739990234375,0.6251373291015625,-0.55670166015625
1780773327541037056,2.9734349250793457,-0.5344085693359375,0.6256866455078125,-0.559539794921875
1780773327551072000,2.9834699630737305,-0.538909912109375,0.6312255859375,-0.5568695068359375
1780773327561107200,2.9935050010681152,-0.5457611083984375,0.6407470703125,-0.5533447265625
1780773327571142144,3.0035400390625,-0.546844482421875,0.6446075439453125,-0.552276611328125
1780773327581178112,3.013576030731201,-0.543365478515625,0.6399078369140625,-0.547515869140625
1780773327591213312,3.023611068725586,-0.5373687744140625,0.63446044921875,-0.5457000732421875
1780773327601248256,3.0336461067199707,-0.5330047607421875,0.6412353515625,-0.542205810546875
1780773327611283200,3.0436811447143555,-0.532745361328125,0.652801513671875,-0.5425262451171875
1780773327621318144,3.053715944290161,-0.5352783203125,0.660736083984375,-0.544708251953125
1780773327631353088,3.063750982284546,-0.53582763671875,0.6593017578125,-0.5453033447265625
1780773327641388288,3.0737860202789307,-0.533660888671875,0.6558990478515625,-0.54620361328125
1780773327651423232,3.0838210582733154,-0.528656005859375,0.6534576416015625,-0.5457611083984375
1780773327661458176,3.0938560962677,-0.5233001708984375,0.646270751953125,-0.5451812744140625
1780773327671493376,3.103891134262085,-0.521148681640625,0.6382904052734375,-0.5461273193359375
1780773327681528064,3.1139259338378906,-0.52252197265625,0.6365509033203125,-0.54241943359375
1780773327691563008,3.1239609718322754,-0.524261474609375,0.634246826171875,-0.5434722900390625
1780773327701599232,3.1339969635009766,-0.5256805419921875,0.6378021240234375,-0.5458984375
1780773327711634176,3.1440320014953613,-0.5262451171875,0.639251708984375,-0.544708251953125
1780773327721669120,3.154067039489746,-0.5264739990234375,0.6326141357421875,-0.5463409423828125
1780773327731704320,3.164102077484131,-0.5237579345703125,0.6221160888671875,-0.5465240478515625
1780773327741739264,3.1741371154785156,-0.523773193359375,0.6196136474609375,-0.541717529296875
