time,seconds_elapsed,x,y,z
1780773325250541312,0.6829390525817871,-6.99566650390625,-50.46772766113281,-15.20513916015625
1780773325260576256,0.6929740905761719,-7.601531982421875,-50.264617919921875,-15.291259765625
1780773325270611200,0.7030091285705566,-8.238555908203125,-50.15087890625,-15.16766357421875
1780773325280646400,0.7130441665649414,-8.43267822265625,-49.968414306640625,-15.3280029296875
1780773325290681088,0.7230789661407471,-8.691619873046875,-49.841461181640625,-15.59228515625
1780773325300717312,0.7331151962280273,-8.72088623046875,-49.6807861328125,-15.52349853515625
1780773325310752256,0.743149995803833,-9.3701171875,-48.939056396484375,-15.90008544921875
1780773325320787200,0.7531850337982178,-9.453704833984375,-48.67662048339844,-16.267822265625
1780773325330822144,0.7632200717926025,-10.2333984375,-48.211029052734375,-16.45745849609375
1780773325340857344,0.7732551097869873,-10.601776123046875,-48.19120788574219,-16.10009765625
1780773325350892288,0.7832901477813721,-10.853057861328125,-48.29508972167969,-16.0693359375
1780773325360927232,0.7933251857757568,-11.999267578125,-48.35820007324219,-15.1383056640625
1780773325370962176,0.8033599853515625,-11.99053955078125,-48.872344970703125,-13.60418701171875
1780773325380997120,0.8133950233459473,-12.36187744140625,-49.59413146972656,-11.46484375
1780773325391032320,0.823430061340332,-11.78961181640625,-49.87451171875,-9.85595703125
1780773325401067264,0.8334650993347168,-11.586029052734375,-50.209625244140625,-8.2479248046875
1780773325411102208,0.8435001373291016,-11.6898193359375,-50.33685302734375,-7.1739501953125
1780773325421137408,0.8535351753234863,-11.69232177734375,-50.380462646484375,-6.35858154296875
1780773325431173376,0.8635711669921875,-12.11651611328125,-50.3497314453125,-5.877685546875
1780773325441208064,0.8736059665679932,-12.4189453125,-50.14973449707031,-5.88665771484375
1780773325451243264,0.8836410045623779,-12.493377685546875,-49.763916015625,-6.5780029296875
1780773325461278208,0.8936760425567627,-13.065826416015625,-49.14436340332031,-7.69891357421875
1780773325471313152,0.9037110805511475,-14.677337646484375,-48.40037536621094,-9.18121337890625
1780773325481348352,0.9137461185455322,-15.010284423828125,-47.69569396972656,-10.65118408203125
1780773325491383296,0.923781156539917,-15.732635498046875,-46.94078063964844,-11.83563232421875
1780773325501418240,0.9338161945343018,-15.724609375,-46.559906005859375,-12.720458984375
1780773325511453184,0.9438509941101074,-15.789459228515625,-45.788787841796875,-13.01287841796875
1780773325521488128,0.9538860321044922,-16.420379638671875,-45.45014953613281,-13.46331787109375
1780773325531523328,0.963921070098877,-17.05865478515625,-45.30535888671875,-13.42779541015625
1780773325541559296,0.9739570617675781,-17.526275634765625,-45.09796142578125,-13.3094482421875
1780773325551594240,0.9839920997619629,-17.899749755859375,-44.67817687988281,-13.5069580078125
1780773325561629184,0.9940271377563477,-18.476837158203125,-44.4559326171875,-13.5126953125
1780773325571664384,1.0040621757507324,-18.715087890625,-44.20599365234375,-13.61737060546875
1780773325581699072,1.014096975326538,-19.297698974609375,-43.83685302734375,-13.8660888671875
1780773325591734272,1.0241320133209229,-19.616058349609375,-43.23583984375,-13.91943359375
1780773325601769216,1.0341670513153076,-19.8907470703125,-43.09284973144531,-13.724609375
1780773325611804160,1.0442020893096924,-20.471710205078125,-43.040496826171875,-13.90972900390625
1780773325621839360,1.0542371273040771,-20.79718017578125,-42.90391540527344,-14.04254150390625
1780773325631874304,1.064272165298462,-21.41522216796875,-42.869415283203125,-13.779052734375
1780773325641909248,1.0743069648742676,-21.395660400390625,-42.468902587890625,-13.944580078125
1780773325651944192,1.0843420028686523,-21.418426513671875,-42.70054626464844,-13.84942626953125
1780773325661979136,1.094377040863037,-21.917572021484375,-42.445587158203125,-13.7562255859375
1780773325672015104,1.1044130325317383,-22.459686279296875,-42.318389892578125,-13.82562255859375
1780773325682050304,1.114448070526123,-22.337677001953125,-41.96604919433594,-13.9107666015625
1780773325692085248,1.1244831085205078,-22.572021484375,-42.02757263183594,-13.79547119140625
1780773325702120192,1.1345181465148926,-22.865325927734375,-41.79777526855469,-13.9085693359375
1780773325712155392,1.1445531845092773,-22.830047607421875,-41.66314697265625,-14.1363525390625
1780773325722190080,1.154587984085083,-22.996795654296875,-41.86744689941406,-14.41473388671875
1780773325732225280,1.1646230220794678,-23.270660400390625,-41.89402770996094,-14.620849609375
1780773325742260224,1.1746580600738525,-22.70892333984375,-41.3211669921875,-14.908447265625
1780773325752295168,1.1846930980682373,-23.256195068359375,-41.187255859375,-15.0579833984375
1780773325762330368,1.194728136062622,-23.23358154296875,-41.15887451171875,-15.34796142578125
1780773325772365312,1.2047631740570068,-23.789703369140625,-41.261322021484375,-15.384765625
1780773325782400256,1.2147979736328125,-23.306640625,-41.36439514160156,-15.52490234375
1780773325792436224,1.2248339653015137,-23.565093994140625,-41.33296203613281,-15.61883544921875
1780773325802471936,1.2348697185516357,-23.48046875,-40.865814208984375,-16.060546875
1780773325812506880,1.2449047565460205,-23.289520263671875,-40.7567138671875,-16.5728759765625
1780773325822541824,1.2549395561218262,-23.244384765625,-40.65882873535156,-17.08612060546875
1780773325832576768,1.264974594116211,-23.029296875,-40.36029052734375,-17.89544677734375
1780773325842611712,1.2750096321105957,-23.077178955078125,-39.79278564453125,-19.251953125
1780773325852646912,1.2850446701049805,-23.12164306640625,-38.34623718261719,-21.49542236328125
1780773325862681856,1.2950797080993652,-22.9141845703125,-36.35615539550781,-24.23052978515625
1780773325872716800,1.30511474609375,-22.383636474609375,-33.42094421386719,-27.50140380859375
1780773325882751744,1.3151495456695557,-21.60498046875,-29.610458374023438,-31.09967041015625
1780773325892786688,1.3251845836639404,-21.1119384765625,-27.334869384765625,-35.69097900390625
1780773325902821888,1.3352196216583252,-20.56060791015625,-21.68218994140625,-38.8258056640625
1780773325912856832,1.34525465965271,-19.828094482421875,-15.9779052734375,-41.88604736328125
1780773325922892800,1.3552906513214111,-19.830352783203125,-10.082305908203125,-43.67694091796875
1780773325932927744,1.365325689315796,-19.830352783203125,-10.082305908203125,-43.67694091796875
1780773325942962944,1.3753607273101807,-19.6875,-4.3663330078125,-44.200439453125
1780773325952997888,1.3853957653045654,-19.646575927734375,-0.069305419921875,-44.2449951171875
1780773325963032832,1.395430564880371,-19.770172119140625,3.40435791015625,-43.55352783203125
1780773325973067776,1.4054656028747559,-19.672210693359375,5.6573486328125,-42.98309326171875
1780773325983102720,1.4155006408691406,-19.45068359375,7.00799560546875,-42.2430419921875
1780773325993137920,1.4255356788635254,-19.916046142578125,7.63922119140625,-41.7623291015625
1780773326003172864,1.4355707168579102,-19.77093505859375,7.708953857421875,-41.16534423828125
1780773326013207808,1.445605754852295,-19.97149658203125,7.52923583984375,-40.70147705078125
1780773326023242752,1.4556405544281006,-19.94140625,6.751495361328125,-40.000732421875
1780773326033278720,1.4656765460968018,-19.78173828125,6.215118408203125,-39.7728271484375
1780773326043313664,1.4757115840911865,-19.557952880859375,5.1619873046875,-38.97760009765625
1780773326053348864,1.4857466220855713,-19.545867919921875,4.410614013671875,-38.54473876953125
1780773326063383808,1.495781660079956,-19.533111572265625,3.631378173828125,-38.165771484375
1780773326073418752,1.5058166980743408,-19.531982421875,2.638641357421875,-37.52001953125
1780773326083453952,1.5158517360687256,-20.406982421875,1.948974609375,-36.89971923828125
1780773326093488896,1.5258867740631104,-20.706787109375,1.202789306640625,-36.72076416015625
1780773326103523840,1.535921573638916,-20.75323486328125,0.8037109375,-36.3480224609375
1780773326113558784,1.5459566116333008,-20.65521240234375,0.249664306640625,-36.04010009765625
1780773326123593728,1.5559916496276855,-20.48834228515625,0.014434814453125,-35.71563720703125
1780773326133628928,1.5660266876220703,-20.720428466796875,-0.078948974609375,-35.4385986328125
1780773326143663872,1.576061725616455,-20.07366943359375,-0.206939697265625,-35.002197265625
1780773326153698816,1.5860967636108398,-19.914703369140625,-0.41748046875,-35.1859130859375
1780773326163735040,1.596132755279541,-19.900390625,-0.11029052734375,-34.95538330078125
1780773326173769728,1.6061675548553467,-19.707244873046875,0.18145751953125,-34.79248046875
1780773326183804672,1.6162025928497314,-19.8807373046875,0.6636962890625,-35.0128173828125
1780773326193839872,1.6262376308441162,-20.093231201171875,1.02911376953125,-35.1661376953125
1780773326203874816,1.636272668838501,-20.0301513671875,1.60125732421875,-35.15350341796875
1780773326213909760,1.6463077068328857,-19.715301513671875,2.065460205078125,-35.3515625
1780773326223944960,1.6563427448272705,-19.586334228515625,2.779296875,-35.53668212890625
1780773326233979904,1.6663777828216553,-19.5355224609375,3.651397705078125,-35.91033935546875
1780773326244014848,1.676412582397461,-19.407928466796875,4.420562744140625,-36.2071533203125
1780773326254049792,1.6864476203918457,-19.29083251953125,5.198638916015625,-36.42486572265625
1780773326264084736,1.6964826583862305,-19.23193359375,5.945281982421875,-36.77001953125
1780773326274119936,1.7065176963806152,-19.017852783203125,6.372161865234375,-36.9429931640625
1780773326284154880,1.716552734375,-18.8323974609375,7.13690185546875,-37.326904296875
1780773326294190848,1.7265887260437012,-18.538360595703125,7.851318359375,-37.5643310546875
1780773326304226048,1.736623764038086,-18.508819580078125,8.589263916015625,-37.97125244140625
1780773326314260736,1.7466585636138916,-18.309814453125,9.37030029296875,-38.36328125
1780773326324295680,1.7566936016082764,-17.75396728515625,10.39459228515625,-38.68695068359375
1780773326334330880,1.7667286396026611,-17.465179443359375,11.542327880859375,-39.01580810546875
1780773326344365824,1.776763677597046,-17.21990966796875,12.693511962890625,-39.40631103515625
1780773326354400768,1.7867987155914307,-16.71856689453125,13.80902099609375,-39.7742919921875
1780773326364435968,1.7968337535858154,-16.35491943359375,14.62823486328125,-40.212646484375
1780773326374470656,1.806868553161621,-15.778350830078125,15.30804443359375,-40.61199951171875
1780773326384505856,1.8169035911560059,-15.873199462890625,16.141510009765625,-41.0345458984375
1780773326394540800,1.8269386291503906,-15.314727783203125,16.82769775390625,-41.711669921875
1780773326404575744,1.8369736671447754,-15.29681396484375,17.380706787109375,-41.86865234375
1780773326414611712,1.8470096588134766,-14.926666259765625,17.941162109375,-42.4442138671875
1780773326424646912,1.8570446968078613,-14.63238525390625,18.483245849609375,-43.03607177734375
1780773326434681856,1.867079734802246,-14.15118408203125,19.526947021484375,-43.3917236328125
1780773326444717056,1.8771147727966309,-13.8743896484375,19.952239990234375,-43.87457275390625
1780773326454751744,1.8871495723724365,-13.4168701171875,20.30950927734375,-44.2073974609375
1780773326464786688,1.8971846103668213,-13.604095458984375,20.656646728515625,-44.38909912109375
1780773326474821888,1.907219648361206,-13.968231201171875,20.627838134765625,-44.7076416015625
1780773326484856832,1.9172546863555908,-14.384796142578125,20.520782470703125,-44.81634521484375
1780773326494891776,1.9272897243499756,-14.106353759765625,21.320556640625,-44.50335693359375
1780773326504926976,1.9373247623443604,-13.96197509765625,20.87384033203125,-44.68280029296875
1780773326514961664,1.947359561920166,-14.037506103515625,20.85272216796875,-44.709228515625
1780773326524996864,1.9573945999145508,-14.037506103515625,20.85272216796875,-44.709228515625
1780773326535032832,1.967430591583252,-14.08294677734375,20.89935302734375,-44.8004150390625
1780773326545067776,1.9774656295776367,-14.44207763671875,21.179595947265625,-44.55902099609375
1780773326555102720,1.9875006675720215,-14.857879638671875,21.817596435546875,-44.5196533203125
1780773326565137920,1.9975357055664062,-14.834075927734375,22.10736083984375,-44.48150634765625
1780773326575172864,2.007570743560791,-15.123138427734375,22.664642333984375,-44.5379638671875
1780773326585208064,2.017605781555176,-15.009429931640625,22.88775634765625,-44.4617919921875
1780773326595242752,2.0276405811309814,-14.462493896484375,22.60626220703125,-44.4093017578125
1780773326605277696,2.037675619125366,-15.0885009765625,22.672027587890625,-44.344482421875
1780773326615312896,2.047710657119751,-15.00341796875,22.72332763671875,-44.497802734375
1780773326625347840,2.0577456951141357,-15.08477783203125,22.79046630859375,-44.56427001953125
1780773326635382784,2.0677807331085205,-15.025360107421875,22.859344482421875,-44.85076904296875
1780773326645417984,2.0778157711029053,-15.32122802734375,22.789520263671875,-44.6368408203125
1780773326655453952,2.0878517627716064,-15.00506591796875,22.847991943359375,-44.64764404296875
1780773326665488640,2.097886562347412,-15.287994384765625,22.96337890625,-44.6046142578125
1780773326675523840,2.107921600341797,-15.4093017578125,22.964111328125,-44.41693115234375
1780773326685558784,2.1179566383361816,-15.22894287109375,23.081787109375,-44.547119140625
1780773326695593728,2.1279916763305664,-15.417755126953125,23.03009033203125,-44.41461181640625
1780773326705628928,2.138026714324951,-15.44482421875,23.156463623046875,-44.4169921875
1780773326715663872,2.148061752319336,-15.92633056640625,23.07861328125,-44.30517578125
1780773326725698816,2.1580965518951416,-16.0955810546875,23.19482421875,-44.38916015625
1780773326735733760,2.1681315898895264,-16.24908447265625,23.04864501953125,-44.238037109375
1780773326745768704,2.178166627883911,-15.734039306640625,22.774932861328125,-44.397216796875
1780773326755803904,2.188201665878296,-15.61907958984375,22.542083740234375,-44.4901123046875
1780773326765838848,2.1982367038726807,-15.351043701171875,22.424835205078125,-44.58673095703125
1780773326775873792,2.2082717418670654,-15.0986328125,22.3250732421875,-44.7301025390625
1780773326785910016,2.2183077335357666,-15.124847412109375,22.244537353515625,-44.6903076171875
1780773326795944960,2.2283427715301514,-15.7830810546875,22.321441650390625,-44.65252685546875
1780773326805979136,2.238377094268799,-15.693084716796875,22.516387939453125,-44.76141357421875
1780773326816014336,2.2484121322631836,-15.98394775390625,22.70880126953125,-44.7584228515625
1780773326826049024,2.2584469318389893,-16.56549072265625,22.87353515625,-44.71209716796875
1780773326836084224,2.268481969833374,-16.613372802734375,22.835052490234375,-44.73291015625
1780773326846119168,2.278517007827759,-16.64508056640625,22.992431640625,-44.621337890625
1780773326856154112,2.2885520458221436,-15.893768310546875,22.76422119140625,-44.7479248046875
1780773326866189312,2.2985870838165283,-15.76080322265625,22.788970947265625,-44.819580078125
1780773326876224256,2.308622121810913,-15.93328857421875,22.685760498046875,-44.74786376953125
1780773326886259200,2.3186569213867188,-15.823516845703125,22.705230712890625,-44.80633544921875
1780773326896294144,2.3286919593811035,-15.63177490234375,22.719024658203125,-44.85400390625
1780773326906330112,2.3387279510498047,-15.56793212890625,22.826873779296875,-44.92388916015625
1780773326916365056,2.3487629890441895,-15.84710693359375,22.79437255859375,-44.88226318359375
1780773326926400256,2.358798027038574,-15.65045166015625,23.029510498046875,-44.93707275390625
1780773326936435200,2.368833065032959,-15.833648681640625,23.105621337890625,-44.917236328125
1780773326946470144,2.3788681030273438,-15.797607421875,23.147705078125,-45.04388427734375
1780773326956505344,2.3889031410217285,-15.822784423828125,23.168060302734375,-44.95745849609375
1780773326966540032,2.398937940597534,-15.732177734375,23.2718505859375,-44.91290283203125
1780773326976575232,2.408972978591919,-15.980224609375,23.26727294921875,-44.55322265625
1780773326986610176,2.4190080165863037,-16.283966064453125,23.289459228515625,-44.64044189453125
1780773326996645120,2.4290430545806885,-16.08392333984375,23.258056640625,-44.7958984375
1780773327006680320,2.4390780925750732,-15.978271484375,23.211883544921875,-44.52532958984375
1780773327016715264,2.449113130569458,-15.841888427734375,23.104888916015625,-44.58465576171875
1780773327026751232,2.459149122238159,-15.56304931640625,22.91241455078125,-44.5909423828125
1780773327036786176,2.469183921813965,-15.505828857421875,22.91064453125,-44.58123779296875
1780773327046821120,2.4792189598083496,-16.323883056640625,23.038848876953125,-44.402587890625
1780773327056856064,2.4892539978027344,-16.51910400390625,23.02972412109375,-44.350341796875
1780773327066891264,2.499289035797119,-16.53851318359375,22.958892822265625,-44.1807861328125
1780773327076926208,2.509324073791504,-16.429534912109375,22.962371826171875,-44.26019287109375
1780773327086961152,2.5193591117858887,-16.390289306640625,23.04718017578125,-44.46392822265625
1780773327096996352,2.5293941497802734,-16.23236083984375,22.897430419921875,-44.0904541015625
1780773327107031040,2.539428949356079,-16.32373046875,22.903289794921875,-44.26910400390625
1780773327117066240,2.549463987350464,-16.32373046875,22.903289794921875,-44.26910400390625
1780773327127101184,2.5594990253448486,-16.119140625,22.8914794921875,-44.41204833984375
1780773327137136128,2.5695340633392334,-16.159149169921875,22.878570556640625,-44.1319580078125
1780773327147171328,2.579569101333618,-16.04852294921875,22.8565673828125,-44.21844482421875
1780773327157207296,2.5896050930023193,-16.032440185546875,22.89013671875,-44.3570556640625
1780773327167242240,2.599640130996704,-16.057037353515625,22.970916748046875,-44.3023681640625
1780773327177277184,2.6096749305725098,-16.2657470703125,23.051666259765625,-44.461669921875
1780773327187312128,2.6197099685668945,-16.044708251953125,23.0379638671875,-44.44891357421875
1780773327197347072,2.6297450065612793,-15.80548095703125,22.948089599609375,-44.4088134765625
1780773327207382272,2.639780044555664,-15.439208984375,22.87640380859375,-44.59747314453125
1780773327217417216,2.649815082550049,-15.56634521484375,22.9034423828125,-44.603759765625
1780773327227452160,2.6598501205444336,-15.433197021484375,22.88092041015625,-44.76580810546875
1780773327237487360,2.6698851585388184,-15.518463134765625,22.900238037109375,-44.720458984375
1780773327247522048,2.679919958114624,-15.523101806640625,22.88397216796875,-44.74609375
1780773327257557248,2.689954996109009,-15.300994873046875,22.8172607421875,-44.56915283203125
1780773327267592192,2.6999900341033936,-15.6412353515625,22.8939208984375,-44.4561767578125
1780773327277628160,2.7100260257720947,-15.567779541015625,22.6064453125,-44.43756103515625
1780773327287663104,2.7200610637664795,-15.675048828125,22.5797119140625,-44.3966064453125
1780773327297698304,2.7300961017608643,-15.6507568359375,22.662261962890625,-44.4403076171875
1780773327307733248,2.740131139755249,-15.5430908203125,22.739990234375,-44.37200927734375
1780773327317768192,2.7501659393310547,-15.55072021484375,22.667144775390625,-44.358154296875
1780773327327803136,2.7602009773254395,-15.70050048828125,22.81744384765625,-44.4884033203125
1780773327337838080,2.770236015319824,-15.641571044921875,22.72149658203125,-44.39874267578125
1780773327347873280,2.780271053314209,-15.72052001953125,22.91400146484375,-44.30389404296875
1780773327357908224,2.7903060913085938,-15.95648193359375,22.808929443359375,-44.2352294921875
1780773327367943168,2.8003411293029785,-15.971527099609375,22.81402587890625,-44.22509765625
1780773327377978112,2.810375928878784,-15.860015869140625,22.73724365234375,-44.2630615234375
1780773327388013056,2.820410966873169,-15.965972900390625,22.896820068359375,-44.34942626953125
1780773327398049024,2.83044695854187,-15.8172607421875,22.8424072265625,-44.442138671875
1780773327408084224,2.840481996536255,-15.861602783203125,22.851776123046875,-44.5054931640625
1780773327418119168,2.8505170345306396,-15.853729248046875,22.77288818359375,-44.41302490234375
1780773327428154112,2.8605520725250244,-15.92425537109375,22.71075439453125,-44.44415283203125
1780773327438189312,2.870587110519409,-15.767578125,22.722991943359375,-44.39776611328125
1780773327448224256,2.880622148513794,-15.78790283203125,22.783782958984375,-44.23699951171875
1780773327458259200,2.8906569480895996,-16.02130126953125,22.7626953125,-44.15130615234375
1780773327468294144,2.9006919860839844,-16.00469970703125,22.73358154296875,-44.208984375
1780773327478329088,2.910727024078369,-15.9495849609375,22.852935791015625,-44.3162841796875
1780773327488364288,2.920762062072754,-16.023040771484375,22.79681396484375,-44.33306884765625
1780773327498399232,2.9307971000671387,-15.86614990234375,22.593017578125,-44.33636474609375
1780773327508434176,2.9408321380615234,-16.00982666015625,22.55255126953125,-44.364501953125
1780773327518469120,2.950866937637329,-15.854217529296875,22.26373291015625,-44.29449462890625
1780773327528505088,2.9609029293060303,-16.06427001953125,22.26385498046875,-44.3023681640625
1780773327538540032,2.970937967300415,-16.09356689453125,22.3321533203125,-44.2103271484375
1780773327548575232,2.9809730052948,-16.42059326171875,22.457916259765625,-44.199951171875
1780773327558610176,2.9910080432891846,-16.306915283203125,22.447174072265625,-44.11456298828125
1780773327568645120,3.0010430812835693,-16.2232666015625,22.522491455078125,-44.11981201171875
1780773327578680320,3.011078119277954,-16.166900634765625,22.51800537109375,-44.037353515625
1780773327588715264,3.021113157272339,-16.414398193359375,22.6041259765625,-44.1217041015625
1780773327598750208,3.0311479568481445,-16.46435546875,22.702667236328125,-44.1805419921875
1780773327608785152,3.0411829948425293,-16.121978759765625,22.681793212890625,-44.1025390625
1780773327618820096,3.051218032836914,-16.282806396484375,22.57061767578125,-44.24517822265625
1780773327628855296,3.061253070831299,-16.45416259765625,22.582916259765625,-44.1993408203125
1780773327638890240,3.0712881088256836,-16.47613525390625,22.681671142578125,-44.12103271484375
1780773327648926208,3.0813241004943848,-16.449371337890625,22.58514404296875,-44.17279052734375
1780773327658961408,3.0913591384887695,-16.5517578125,22.6378173828125,-43.925537109375
1780773327668996096,3.101393938064575,-16.54681396484375,22.57843017578125,-44.06219482421875
1780773327679031040,3.11142897605896,-16.275299072265625,22.644195556640625,-44.0914306640625
1780773327689066240,3.1214640140533447,-16.41278076171875,22.489044189453125,-44.101806640625
1780773327699101184,3.1314990520477295,-16.41278076171875,22.489044189453125,-44.101806640625
1780773327709136128,3.1415340900421143,-16.525482177734375,22.58917236328125,-44.09710693359375
1780773327719171328,3.151569128036499,-16.4112548828125,22.61566162109375,-43.9132080078125
1780773327729206016,3.1616039276123047,-16.583770751953125,22.740936279296875,-43.9876708984375
1780773327739241216,3.1716389656066895,-16.603759765625,22.38934326171875,-43.86090087890625
1780773327749276160,3.181674003601074,-16.62237548828125,22.551025390625,-43.9149169921875
1780773327759311104,3.191709041595459,-16.90234375,22.596923828125,-43.7615966796875
1780773327769347072,3.20174503326416,-16.934356689453125,22.816650390625,-43.9901123046875
1780773327779382272,3.211780071258545,-17.1702880859375,22.82000732421875,-43.85968017578125
1780773327789417216,3.2218151092529297,-16.95196533203125,22.80780029296875,-43.83880615234375
1780773327799453184,3.231851100921631,-17.1517333984375,22.74169921875,-43.7747802734375
1780773327809488384,3.2418861389160156,-16.861328125,23.007843017578125,-44.00189208984375
1780773327819523072,3.2519209384918213,-16.8370361328125,22.901092529296875,-43.8548583984375
1780773327829558016,3.261955976486206,-16.94915771484375,22.9273681640625,-43.8660888671875
1780773327839593216,3.271991014480591,-16.757904052734375,22.84161376953125,-43.79766845703125
1780773327849628160,3.2820260524749756,-16.809051513671875,22.878204345703125,-43.76434326171875
1780773327859663360,3.2920610904693604,-16.88018798828125,22.93701171875,-43.720703125
1780773327869698304,3.302096128463745,-16.59759521484375,23.034088134765625,-43.85955810546875
1780773327879732992,3.312130928039551,-16.67840576171875,22.915679931640625,-43.9205322265625
1780773327889768192,3.3221659660339355,-16.75823974609375,23.0771484375,-43.99774169921875
1780773327899804160,3.3322019577026367,-16.8507080078125,23.10955810546875,-44.04815673828125
1780773327909839104,3.3422369956970215,-16.764373779296875,23.0303955078125,-43.87725830078125
1780773327919874304,3.3522720336914062,-16.7291259765625,23.020233154296875,-43.9425048828125
1780773327929909248,3.362307071685791,-16.55474853515625,23.17901611328125,-44.09814453125
1780773327939944192,3.372342109680176,-16.56683349609375,23.13714599609375,-43.96160888671875
1780773327949979392,3.3823771476745605,-16.467742919921875,23.053802490234375,-43.83941650390625
1780773327960014080,3.392411947250366,-16.365325927734375,23.043121337890625,-43.94970703125
1780773327970049024,3.402446985244751,-16.436431884765625,23.1473388671875,-43.9935302734375
1780773327980084224,3.4124820232391357,-16.268768310546875,23.146392822265625,-44.0355224609375
1780773327990119168,3.4225170612335205,-16.38519287109375,23.11724853515625,-43.907958984375
1780773328000154368,3.4325520992279053,-16.4989013671875,23.080718994140625,-44.01934814453125
1780773328010189312,3.44258713722229,-16.6036376953125,23.13385009765625,-43.90191650390625
1780773328020225280,3.452623128890991,-16.369049072265625,23.0186767578125,-43.81591796875
