time,seconds_elapsed,magneticBearing
1780773325551594240,0.9839920997619629,156.296142578125
1780773325561629184,0.9940271377563477,155.76541137695312
1780773325571664384,1.0040621757507324,155.24249267578125
1780773325581699072,1.014096975326538,154.71044921875
1780773325591734272,1.0241320133209229,154.16943359375
1780773325601769216,1.0341670513153076,153.62869262695312
1780773325611804160,1.0442020893096924,153.10366821289062
1780773325621839360,1.0542371273040771,152.60336303710938
1780773325631874304,1.064272165298462,152.1254119873047
1780773325641909248,1.0743069648742676,151.6624298095703
1780773325651944192,1.0843420028686523,151.2113037109375
1780773325661979136,1.094377040863037,150.76812744140625
1780773325672015104,1.1044130325317383,150.33067321777344
1780773325682050304,1.114448070526123,149.894775390625
1780773325692085248,1.1244831085205078,149.4610595703125
1780773325702120192,1.1345181465148926,149.0371551513672
1780773325712155392,1.1445531845092773,148.62567138671875
1780773325722190080,1.154587984085083,148.22787475585938
1780773325732225280,1.1646230220794678,147.84768676757812
1780773325742260224,1.1746580600738525,147.4715118408203
1780773325752295168,1.1846930980682373,147.09803771972656
1780773325762330368,1.194728136062622,146.73048400878906
1780773325772365312,1.2047631740570068,146.3792266845703
1780773325782400256,1.2147979736328125,146.05050659179688
1780773325792436224,1.2248339653015137,145.7279510498047
1780773325802471936,1.2348697185516357,145.4014892578125
1780773325812506880,1.2449047565460205,145.0790557861328
1780773325822541824,1.2549395561218262,144.79019165039062
1780773325832576768,1.264974594116211,144.5725860595703
1780773325842611712,1.2750096321105957,144.46710205078125
1780773325852646912,1.2850446701049805,144.5256805419922
1780773325862681856,1.2950797080993652,144.7885284423828
1780773325872716800,1.30511474609375,145.09078979492188
1780773325882751744,1.3151495456695557,145.8676300048828
1780773325892786688,1.3251845836639404,146.8900146484375
1780773325902821888,1.3352196216583252,147.62986755371094
1780773325912856832,1.34525465965271,148.5478973388672
1780773325922892800,1.3552906513214111,149.53662109375
1780773325932927744,1.365325689315796,150.50770568847656
1780773325942962944,1.3753607273101807,151.48072814941406
1780773325952997888,1.3853957653045654,152.51174926757812
1780773325963032832,1.395430564880371,153.63836669921875
1780773325973067776,1.4054656028747559,154.78982543945312
1780773325983102720,1.4155006408691406,155.88131713867188
1780773325993137920,1.4255356788635254,156.88265991210938
1780773326003172864,1.4355707168579102,157.7670440673828
1780773326013207808,1.445605754852295,158.51058959960938
1780773326023242752,1.4556405544281006,159.09646606445312
1780773326033278720,1.4656765460968018,159.53594970703125
1780773326043313664,1.4757115840911865,159.848876953125
1780773326053348864,1.4857466220855713,160.04434204101562
1780773326063383808,1.495781660079956,160.11788940429688
1780773326073418752,1.5058166980743408,160.0778045654297
1780773326083453952,1.5158517360687256,159.96221923828125
1780773326093488896,1.5258867740631104,159.7998046875
1780773326103523840,1.535921573638916,159.60653686523438
1780773326113558784,1.5459566116333008,159.37525939941406
1780773326123593728,1.5559916496276855,159.09512329101562
1780773326133628928,1.5660266876220703,158.7593536376953
1780773326143663872,1.576061725616455,158.3651885986328
1780773326153698816,1.5860967636108398,157.91172790527344
1780773326163735040,1.596132755279541,157.41006469726562
1780773326173769728,1.6061675548553467,156.8811492919922
1780773326183804672,1.6162025928497314,156.3528594970703
1780773326193839872,1.6262376308441162,155.8271026611328
1780773326203874816,1.636272668838501,155.2854461669922
1780773326213909760,1.6463077068328857,154.7233428955078
1780773326223944960,1.6563427448272705,154.1428680419922
1780773326233979904,1.6663777828216553,153.51722717285156
1780773326244014848,1.676412582397461,152.81915283203125
1780773326254049792,1.6864476203918457,152.0766143798828
1780773326264084736,1.6964826583862305,151.31448364257812
1780773326274119936,1.7065176963806152,150.538330078125
1780773326284154880,1.716552734375,149.76553344726562
1780773326294190848,1.7265887260437012,149.0453643798828
1780773326304226048,1.736623764038086,148.41343688964844
1780773326314260736,1.7466585636138916,147.85369873046875
1780773326324295680,1.7566936016082764,147.3345184326172
1780773326334330880,1.7667286396026611,146.84788513183594
1780773326344365824,1.776763677597046,146.3831787109375
1780773326354400768,1.7867987155914307,145.93663024902344
1780773326364435968,1.7968337535858154,145.51580810546875
1780773326374470656,1.806868553161621,145.1276397705078
1780773326384505856,1.8169035911560059,144.7575225830078
1780773326394540800,1.8269386291503906,144.40005493164062
1780773326404575744,1.8369736671447754,144.05352783203125
1780773326414611712,1.8470096588134766,143.72470092773438
1780773326424646912,1.8570446968078613,143.4223175048828
1780773326434681856,1.867079734802246,143.15869140625
1780773326444717056,1.8771147727966309,142.9352569580078
1780773326454751744,1.8871495723724365,142.75498962402344
1780773326464786688,1.8971846103668213,142.62335205078125
1780773326474821888,1.907219648361206,142.53790283203125
1780773326484856832,1.9172546863555908,142.4473114013672
1780773326494891776,1.9272897243499756,142.328857421875
1780773326504926976,1.9373247623443604,142.2016143798828
1780773326514961664,1.947359561920166,142.0959930419922
1780773326524996864,1.9573945999145508,142.05673217773438
1780773326535032832,1.967430591583252,142.10549926757812
1780773326545067776,1.9774656295776367,142.1911163330078
1780773326555102720,1.9875006675720215,142.23733520507812
1780773326565137920,1.9975357055664062,142.2086181640625
1780773326575172864,2.007570743560791,142.1392364501953
1780773326585208064,2.017605781555176,142.053955078125
1780773326595242752,2.0276405811309814,141.94044494628906
1780773326605277696,2.037675619125366,141.82276916503906
1780773326615312896,2.047710657119751,141.7174835205078
1780773326625347840,2.0577456951141357,141.63259887695312
1780773326635382784,2.0677807331085205,141.58311462402344
1780773326645417984,2.0778157711029053,141.56988525390625
1780773326655453952,2.0878517627716064,141.587890625
1780773326665488640,2.097886562347412,141.6252899169922
1780773326675523840,2.107921600341797,141.6662139892578
1780773326685558784,2.1179566383361816,141.70323181152344
1780773326695593728,2.1279916763305664,141.7229461669922
1780773326705628928,2.138026714324951,141.72604370117188
1780773326715663872,2.148061752319336,141.724853515625
1780773326725698816,2.1580965518951416,141.71438598632812
1780773326735733760,2.1681315898895264,141.70175170898438
1780773326745768704,2.178166627883911,141.6890411376953
1780773326755803904,2.188201665878296,141.67428588867188
1780773326765838848,2.1982367038726807,141.6616668701172
1780773326775873792,2.2082717418670654,141.6658935546875
1780773326785910016,2.2183077335357666,141.7003173828125
1780773326795944960,2.2283427715301514,141.7277374267578
1780773326805979136,2.238377094268799,141.78501892089844
1780773326816014336,2.2484121322631836,141.8649139404297
1780773326826049024,2.2584469318389893,141.95639038085938
1780773326836084224,2.268481969833374,142.04873657226562
1780773326846119168,2.278517007827759,142.13980102539062
1780773326856154112,2.2885520458221436,142.22531127929688
1780773326866189312,2.2985870838165283,142.29933166503906
1780773326876224256,2.308622121810913,142.35960388183594
1780773326886259200,2.3186569213867188,142.40972900390625
1780773326896294144,2.3286919593811035,142.44476318359375
1780773326906330112,2.3387279510498047,142.47695922851562
1780773326916365056,2.3487629890441895,142.50697326660156
1780773326926400256,2.358798027038574,142.54551696777344
1780773326936435200,2.368833065032959,142.59503173828125
1780773326946470144,2.3788681030273438,142.6626739501953
1780773326956505344,2.3889031410217285,142.74191284179688
1780773326966540032,2.398937940597534,142.82763671875
1780773326976575232,2.408972978591919,142.9188995361328
1780773326986610176,2.4190080165863037,143.01535034179688
1780773326996645120,2.4290430545806885,143.11119079589844
1780773327006680320,2.4390780925750732,143.19715881347656
1780773327016715264,2.449113130569458,143.27108764648438
1780773327026751232,2.459149122238159,143.33311462402344
1780773327036786176,2.469183921813965,143.38075256347656
1780773327046821120,2.4792189598083496,143.411865234375
1780773327056856064,2.4892539978027344,143.42889404296875
1780773327066891264,2.499289035797119,143.43670654296875
1780773327076926208,2.509324073791504,143.4388427734375
1780773327086961152,2.5193591117858887,143.43502807617188
1780773327096996352,2.5293941497802734,143.42750549316406
1780773327107031040,2.539428949356079,143.41574096679688
1780773327117066240,2.549463987350464,143.39007568359375
1780773327127101184,2.5594990253448486,143.34432983398438
1780773327137136128,2.5695340633392334,143.27577209472656
1780773327147171328,2.579569101333618,143.18716430664062
1780773327157207296,2.5896050930023193,143.08523559570312
1780773327167242240,2.599640130996704,142.9751739501953
1780773327177277184,2.6096749305725098,142.86744689941406
1780773327187312128,2.6197099685668945,142.77406311035156
1780773327197347072,2.6297450065612793,142.7003631591797
1780773327207382272,2.639780044555664,142.6527862548828
1780773327217417216,2.649815082550049,142.6258087158203
1780773327227452160,2.6598501205444336,142.61976623535156
1780773327237487360,2.6698851585388184,142.633056640625
1780773327247522048,2.679919958114624,142.66336059570312
1780773327257557248,2.689954996109009,142.70957946777344
1780773327267592192,2.6999900341033936,142.76388549804688
1780773327277628160,2.7100260257720947,142.81781005859375
1780773327287663104,2.7200610637664795,142.86737060546875
1780773327297698304,2.7300961017608643,142.90562438964844
1780773327307733248,2.740131139755249,142.93191528320312
1780773327317768192,2.7501659393310547,142.9468231201172
1780773327327803136,2.7602009773254395,142.95335388183594
1780773327337838080,2.770236015319824,142.94924926757812
1780773327347873280,2.780271053314209,142.9355926513672
1780773327357908224,2.7903060913085938,142.91583251953125
1780773327367943168,2.8003411293029785,142.8892059326172
1780773327377978112,2.810375928878784,142.85177612304688
1780773327388013056,2.820410966873169,142.80226135253906
1780773327398049024,2.83044695854187,142.7411651611328
1780773327408084224,2.840481996536255,142.66798400878906
1780773327418119168,2.8505170345306396,142.58380126953125
1780773327428154112,2.8605520725250244,142.49533081054688
1780773327438189312,2.870587110519409,142.441162109375
1780773327448224256,2.880622148513794,142.40103149414062
1780773327458259200,2.8906569480895996,142.30380249023438
1780773327468294144,2.9006919860839844,142.27078247070312
1780773327478329088,2.910727024078369,142.2515869140625
1780773327488364288,2.920762062072754,142.25823974609375
1780773327498399232,2.9307971000671387,142.2948760986328
1780773327508434176,2.9408321380615234,142.3551788330078
1780773327518469120,2.950866937637329,142.43125915527344
1780773327528505088,2.9609029293060303,142.51309204101562
1780773327538540032,2.970937967300415,142.58946228027344
1780773327548575232,2.9809730052948,142.65396118164062
1780773327558610176,2.9910080432891846,142.70346069335938
1780773327568645120,3.0010430812835693,142.74220275878906
1780773327578680320,3.011078119277954,142.77255249023438
1780773327588715264,3.021113157272339,142.79449462890625
1780773327598750208,3.0311479568481445,142.80958557128906
1780773327608785152,3.0411829948425293,142.8185577392578
1780773327618820096,3.051218032836914,142.82412719726562
1780773327628855296,3.061253070831299,142.82875061035156
1780773327638890240,3.0712881088256836,142.83482360839844
1780773327648926208,3.0813241004943848,142.84524536132812
1780773327658961408,3.0913591384887695,142.86282348632812
1780773327668996096,3.101393938064575,142.88638305664062
1780773327679031040,3.11142897605896,142.9172821044922
1780773327689066240,3.1214640140533447,142.95465087890625
1780773327699101184,3.1314990520477295,142.99806213378906
1780773327709136128,3.1415340900421143,143.05148315429688
1780773327719171328,3.151569128036499,143.12042236328125
1780773327729206016,3.1616039276123047,143.2051544189453
1780773327739241216,3.1716389656066895,143.30296325683594
1780773327749276160,3.181674003601074,143.4073028564453
1780773327759311104,3.191709041595459,143.509521484375
1780773327769347072,3.20174503326416,143.6008758544922
1780773327779382272,3.211780071258545,143.67529296875
1780773327789417216,3.2218151092529297,143.72547912597656
1780773327799453184,3.231851100921631,143.7508544921875
1780773327809488384,3.2418861389160156,143.7527313232422
1780773327819523072,3.2519209384918213,143.7355194091797
1780773327829558016,3.261955976486206,143.70074462890625
1780773327839593216,3.271991014480591,143.6520538330078
1780773327849628160,3.2820260524749756,143.59165954589844
1780773327859663360,3.2920610904693604,143.52687072753906
1780773327869698304,3.302096128463745,143.45977783203125
1780773327879732992,3.312130928039551,143.39346313476562
1780773327889768192,3.3221659660339355,143.3292694091797
1780773327899804160,3.3322019577026367,143.26870727539062
1780773327909839104,3.3422369956970215,143.21783447265625
1780773327919874304,3.3522720336914062,143.1805419921875
1780773327929909248,3.362307071685791,143.15972900390625
1780773327939944192,3.372342109680176,143.156005859375
1780773327949979392,3.3823771476745605,143.17144775390625
1780773327960014080,3.392411947250366,143.20436096191406
1780773327970049024,3.402446985244751,143.25091552734375
1780773327980084224,3.4124820232391357,143.3049774169922
1780773327990119168,3.4225170612335205,143.37155151367188
1780773328000154368,3.4325520992279053,143.44540405273438
1780773328010189312,3.44258713722229,143.51116943359375
1780773328020225280,3.452623128890991,143.5843505859375
1780773328030259968,3.462657928466797,143.64186096191406
1780773328040295168,3.4726929664611816,143.67335510253906
1780773328050330112,3.4827280044555664,143.6855926513672
1780773328060365312,3.492763042449951,143.6966094970703
1780773328070400256,3.502798080444336,143.70570373535156
1780773328080435200,3.5128331184387207,143.6953125
1780773328090470400,3.5228681564331055,143.6644744873047
1780773328100505088,3.532902956008911,143.61351013183594
1780773328110540032,3.542937994003296,143.54904174804688
1780773328120575232,3.5529730319976807,143.4722900390625
1780773328130610176,3.5630080699920654,143.384033203125
1780773328140645376,3.57304310798645,143.2831268310547
1780773328150681344,3.5830790996551514,143.17431640625
1780773328160716288,3.593114137649536,143.05355834960938
1780773328170750976,3.603148937225342,142.92803955078125
1780773328180786176,3.6131839752197266,142.8023223876953
1780773328190821120,3.6232190132141113,142.6805877685547
1780773328200856320,3.633254051208496,142.56112670898438
1780773328210891264,3.643289089202881,142.45538330078125
1780773328220926208,3.6533241271972656,142.3509521484375
1780773328230961152,3.6633589267730713,142.3157196044922
1780773328240996096,3.673393964767456,142.34255981445312
1780773328251031040,3.683429002761841,142.2749786376953
1780773328261066240,3.6934640407562256,142.2533416748047
1780773328271102208,3.7035000324249268,142.26559448242188
1780773328281137152,3.7135350704193115,142.27420043945312
1780773328291172352,3.7235701084136963,142.28213500976562
1780773328301207296,3.733605146408081,142.2872314453125
1780773328311241984,3.7436399459838867,142.2828826904297
1780773328321277184,3.7536749839782715,142.2687225341797
1780773328331312128,3.7637100219726562,142.24436950683594
1780773328341347328,3.773745059967041,142.2122344970703
1780773328351382272,3.783780097961426,142.17779541015625
1780773328361417216,3.7938151359558105,142.14231872558594
1780773328371452160,3.803849935531616,142.10409545898438
1780773328381487104,3.813884973526001,142.06405639648438
1780773328391522048,3.8239200115203857,142.02035522460938
1780773328401558272,3.833956003189087,141.97280883789062
1780773328411593216,3.8439910411834717,141.91810607910156
1780773328421628160,3.8540260791778564,141.8672332763672
1780773328431663360,3.864061117172241,141.80593872070312
1780773328441698304,3.874096155166626,141.74676513671875
1780773328451732992,3.8841309547424316,141.68084716796875
1780773328461768192,3.8941659927368164,141.61874389648438
1780773328471803136,3.904201030731201,141.58526611328125
1780773328481838336,3.914236068725586,141.6437530517578
1780773328491873280,3.9242711067199707,141.63653564453125
1780773328501908224,3.9343061447143555,141.6408233642578
1780773328511943168,3.944340944290161,141.64212036132812
1780773328521979136,3.9543769359588623,141.6270294189453
1780773328532014080,3.964411973953247,141.62611389160156
1780773328542049280,3.974447011947632,141.6429901123047
1780773328552084224,3.9844820499420166,141.6729736328125
1780773328562119168,3.9945170879364014,141.71812438964844
1780773328572154368,4.004552125930786,141.76934814453125
1780773328582189056,4.014586925506592,141.82598876953125
1780773328592224000,4.024621963500977,141.88156127929688
1780773328602259200,4.034657001495361,141.93399047851562
1780773328612294144,4.044692039489746,141.979248046875
1780773328622329344,4.054727077484131,142.01315307617188
1780773328632364288,4.064762115478516,142.03639221191406
1780773328642399232,4.0747971534729,142.04953002929688
1780773328652435200,4.084833145141602,142.0568389892578
1780773328662470144,4.094867944717407,142.063232421875
1780773328672505088,4.104902982711792,142.07264709472656
1780773328682540288,4.114938020706177,142.08421325683594
1780773328692575232,4.1249730587005615,142.09869384765625
1780773328702610176,4.135008096694946,142.11451721191406
1780773328712645376,4.145043134689331,142.13497924804688
1780773328722680064,4.155077934265137,142.15757751464844
1780773328732715008,4.1651129722595215,142.1811065673828
1780773328742750208,4.175148010253906,142.21539306640625
1780773328752785152,4.185183048248291,142.25830078125
1780773328762820352,4.195218086242676,142.30587768554688
1780773328772855296,4.2052531242370605,142.36883544921875
1780773328782889984,4.215287923812866,142.4404754638672
1780773328792926208,4.2253241539001465,142.51376342773438
1780773328802961664,4.23535943031311,142.5863800048828
1780773328812996608,4.245394468307495,142.6543426513672
1780773328823031552,4.25542950630188,142.71224975585938
1780773328833066752,4.265464544296265,142.769775390625
1780773328843101440,4.27549934387207,142.83203125
1780773328853136640,4.285534381866455,142.89456176757812
1780773328863171584,4.29556941986084,142.96958923339844
1780773328873206528,4.305604457855225,143.06004333496094
1780773328883241728,4.315639495849609,143.154296875
1780773328893276672,4.325674533843994,143.26280212402344
1780773328903311616,4.335709571838379,143.38729858398438
1780773328913346560,4.345744371414185,143.51031494140625
1780773328923382528,4.355780363082886,143.65615844726562
1780773328933417472,4.3658154010772705,143.81845092773438
1780773328943452672,4.375850439071655,143.982421875
1780773328953487616,4.38588547706604,144.15658569335938
1780773328963522560,4.395920515060425,144.35472106933594
1780773328973557760,4.40595555305481,144.5751953125
1780773328983592448,4.415990352630615,144.8330841064453
1780773328993627648,4.426025390625,145.118896484375
1780773329003662592,4.436060428619385,145.4362335205078
1780773329013697536,4.4460954666137695,145.77735900878906
1780773329023732736,4.456130504608154,147.6825714111328
1780773329033767680,4.466165542602539,149.5501708984375
1780773329043802624,4.476200342178345,151.3540496826172
1780773329053838848,4.486236572265625,153.0946502685547
1780773329063873536,4.496271371841431,154.84564208984375
1780773329073908480,4.506306409835815,156.59881591796875
1780773329083943680,4.5163414478302,158.35231018066406
1780773329093978624,4.526376485824585,160.08218383789062
1780773329104013568,4.53641152381897,161.78042602539062
1780773329114048768,4.5464465618133545,163.48182678222656
1780773329124083456,4.55648136138916,165.15087890625
1780773329134118656,4.566516399383545,165.95263671875
1780773329144153600,4.57655143737793,166.7240753173828
1780773329154188544,4.5865864753723145,167.47308349609375
1780773329164223744,4.596621513366699,168.22970581054688
1780773329174258688,4.606656551361084,169.02374267578125
1780773329184293632,4.61669135093689,169.8380584716797
1780773329194329600,4.626727342605591,170.6500701904297
1780773329204364544,4.636762380599976,171.4497833251953
1780773329214399488,4.64679741859436,172.2269287109375
1780773329224434688,4.656832456588745,172.98394775390625
1780773329234469632,4.66686749458313,173.73060607910156
1780773329244504576,4.676902532577515,174.47654724121094
1780773329254539776,4.686937570571899,175.22000122070312
1780773329264574464,4.696972370147705,175.96421813964844
1780773329274609664,4.70700740814209,176.73094177246094
1780773329284644608,4.717042446136475,177.5430450439453
1780773329294679552,4.727077484130859,178.40731811523438
1780773329304714752,4.737112522125244,179.34889221191406
1780773329314749696,4.747147560119629,180.3771209716797
1780773329324785664,4.75718355178833,181.4820098876953
1780773329334820608,4.767218351364136,182.6614990234375
1780773329344855552,4.7772533893585205,183.8928680419922
1780773329354890496,4.787288427352905,185.15576171875
1780773329364925696,4.79732346534729,186.47247314453125
1780773329374960640,4.807358503341675,187.85829162597656
1780773329384995584,4.81739354133606,189.3100128173828
1780773329395030528,4.827428340911865,190.81448364257812
1780773329405065472,4.83746337890625,192.31106567382812
1780773329415100672,4.847498416900635,193.75904846191406
1780773329425135616,4.8575334548950195,195.15338134765625
1780773329435170560,4.867568492889404,196.47499084472656
1780773329445205760,4.877603530883789,197.7303924560547
1780773329455240704,4.887638568878174,198.9899139404297
1780773329465276672,4.897674560546875,200.2698974609375
1780773329475311616,4.907709360122681,201.56781005859375
1780773329485346560,4.917744398117065,202.8632354736328
1780773329495381504,4.92777943611145,204.1467742919922
1780773329505416704,4.937814474105835,205.40158081054688
1780773329515451648,4.94784951210022,206.63311767578125
1780773329525486592,4.9578845500946045,207.87222290039062
1780773329535521536,4.96791934967041,209.0880126953125
1780773329545556480,4.977954387664795,210.22872924804688
1780773329555591680,4.98798942565918,211.25863647460938
1780773329565626624,4.9980244636535645,212.16600036621094
1780773329575661568,5.008059501647949,212.9424591064453
1780773329585696768,5.018094539642334,213.61387634277344
1780773329595731456,5.02812933921814,214.20822143554688
1780773329605767680,5.03816556930542,214.74212646484375
1780773329615802624,5.048200368881226,215.17623901367188
1780773329625837568,5.05823540687561,215.4436798095703
1780773329635872512,5.068270444869995,215.57110595703125
1780773329645907712,5.07830548286438,215.53302001953125
1780773329655942656,5.088340520858765,215.32769775390625
1780773329665977600,5.098375558853149,215.03265380859375
1780773329676012544,5.108410358428955,214.66001892089844
1780773329686047488,5.11844539642334,214.26132202148438
1780773329696082688,5.128480434417725,213.81964111328125
1780773329706117632,5.138515472412109,213.1966552734375
1780773329716152576,5.148550510406494,212.4390411376953
1780773329726187776,5.158585548400879,211.6788330078125
1780773329736222464,5.168620347976685,210.97608947753906
1780773329746257664,5.178655385971069,210.42140197753906
1780773329756293632,5.1886913776397705,210.01138305664062
1780773329766328576,5.198726415634155,209.6483612060547
1780773329776363520,5.20876145362854,209.47909545898438
1780773329786398720,5.218796491622925,209.447509765625
1780773329796433664,5.22883152961731,209.54718017578125
1780773329806468096,5.238865852355957,209.80471801757812
1780773329816503040,5.248900890350342,210.14903259277344
1780773329826537728,5.2589356899261475,210.5780792236328
1780773329836572928,5.268970727920532,211.11959838867188
1780773329846607872,5.279005765914917,211.7882843017578
1780773329856643072,5.289040803909302,212.5209197998047
1780773329866678016,5.2990758419036865,213.2281494140625
1780773329876712960,5.309110879898071,213.8658447265625
1780773329886747904,5.319145679473877,214.4375457763672
1780773329896783872,5.329181671142578,214.95654296875
1780773329906818816,5.339216709136963,215.44161987304688
1780773329916854016,5.349251747131348,215.91488647460938
1780773329926888960,5.359286785125732,216.37229919433594
1780773329936923904,5.369321823120117,216.83865356445312
1780773329946959104,5.379356861114502,217.33026123046875
1780773329956994048,5.389391899108887,217.81460571289062
1780773329967028736,5.399426698684692,218.28057861328125
1780773329977063936,5.409461736679077,218.7250213623047
1780773329987098880,5.419496774673462,219.12550354003906
1780773329997134080,5.429531812667847,219.51011657714844
1780773330007169024,5.4395668506622314,219.8848114013672
1780773330017203968,5.449601888656616,220.20738220214844
1780773330027238912,5.459636688232422,220.4775390625
1780773330037273856,5.469671726226807,220.70138549804688
1780773330047308800,5.479706764221191,220.85182189941406
1780773330057345024,5.489742755889893,220.93482971191406
1780773330067379968,5.499777793884277,220.98121643066406
1780773330077414912,5.509812831878662,221.00357055664062
1780773330087450112,5.519847869873047,220.9986114501953
1780773330097485056,5.529882907867432,220.9550018310547
1780773330107519744,5.539917707443237,220.84739685058594
1780773330117554944,5.549952745437622,220.6808624267578
1780773330127589888,5.559987783432007,220.4716033935547
1780773330137625088,5.570022821426392,220.28726196289062
1780773330147660032,5.580057859420776,220.14285278320312
1780773330157694976,5.590092897415161,219.99693298339844
1780773330167729920,5.600127696990967,219.85618591308594
1780773330177764864,5.610162734985352,219.76177978515625
1780773330187799808,5.620197772979736,219.73390197753906
1780773330197835008,5.630232810974121,219.78660583496094
1780773330207869952,5.640267848968506,219.92210388183594
1780773330217905920,5.650303840637207,220.14178466796875
1780773330227941120,5.660338878631592,220.410400390625
1780773330237975808,5.6703736782073975,220.6611785888672
1780773330248010752,5.680408716201782,220.8234100341797
1780773330258045952,5.690443754196167,220.85409545898438
1780773330268080896,5.700478792190552,220.74615478515625
1780773330278116096,5.7105138301849365,220.5069580078125
1780773330288151040,5.720548868179321,220.15098571777344
1780773330298185984,5.730583906173706,219.67449951171875
1780773330308220928,5.740618705749512,219.0894012451172
1780773330318255872,5.7506537437438965,218.42527770996094
1780773330328290816,5.760688781738281,217.7349395751953
1780773330338326016,5.770723819732666,217.03567504882812
1780773330348360960,5.780758857727051,216.28280639648438
1780773330358396160,5.7907938957214355,215.4813995361328
1780773330368432128,5.800829887390137,214.65054321289062
1780773330378466816,5.810864686965942,213.790771484375
1780773330388501760,5.820899724960327,212.89654541015625
1780773330398536960,5.830934762954712,211.98048400878906
1780773330408571904,5.840969800949097,211.1112518310547
1780773330418607104,5.8510048389434814,210.2583770751953
1780773330428642048,5.861039876937866,209.43629455566406
1780773330438676736,5.871074676513672,208.74069213867188
1780773330448711936,5.881109714508057,208.14456176757812
1780773330458746880,5.891144752502441,207.6285858154297
1780773330468781824,5.901179790496826,207.30642700195312
