time,seconds_elapsed,x,y,z
1781555679654217216,0.5046701431274414,-0.044036865234375,-0.25152587890625,-0.9495391845703125
1781555679664252160,0.5147051811218262,-0.0123748779296875,-0.2563018798828125,-0.91693115234375
1781555679674287360,0.5247402191162109,-0.0341033935546875,-0.249420166015625,-0.928253173828125
1781555679684322304,0.5347752571105957,-0.04693603515625,-0.182952880859375,-0.92987060546875
1781555679694357504,0.5448102951049805,-0.039764404296875,-0.188629150390625,-0.9246063232421875
1781555679704392448,0.5548453330993652,-0.02203369140625,-0.218719482421875,-0.9013214111328125
1781555679714427136,0.5648801326751709,-0.0069732666015625,-0.21063232421875,-0.8897705078125
1781555679724463360,0.5749163627624512,-0.0075225830078125,-0.1697540283203125,-0.890228271484375
1781555679734498304,0.5849511623382568,-0.0153350830078125,-0.13543701171875,-0.88958740234375
1781555679744533248,0.5949862003326416,-0.0306243896484375,-0.114288330078125,-0.9066619873046875
1781555679754568448,0.6050212383270264,-0.061309814453125,-0.2109832763671875,-0.8515625
1781555679764603392,0.6150562763214111,-0.0842132568359375,-0.284332275390625,-0.8548431396484375
1781555679774638336,0.6250913143157959,-0.0891265869140625,-0.1475830078125,-0.83819580078125
1781555679784673536,0.6351263523101807,-0.0780487060546875,0.0152130126953125,-0.866455078125
1781555679794708224,0.6451611518859863,-0.0660400390625,0.087615966796875,-0.9116363525390625
1781555679804744192,0.6551971435546875,-0.047119140625,0.057647705078125,-0.945343017578125
1781555679814779392,0.6652321815490723,-0.035888671875,-0.0067291259765625,-0.95892333984375
1781555679824814336,0.675267219543457,-0.035003662109375,-0.066192626953125,-0.9542694091796875
1781555679834849280,0.6853022575378418,-0.0449066162109375,-0.077972412109375,-0.9571075439453125
1781555679844884480,0.6953372955322266,-0.041839599609375,-0.0390472412109375,-0.96136474609375
1781555679854919424,0.7053723335266113,-0.0498504638671875,0.0011749267578125,-0.9730682373046875
1781555679864954112,0.715407133102417,-0.046783447265625,0.0467529296875,-0.998443603515625
1781555679874989312,0.7254421710968018,-0.0394287109375,0.112030029296875,-1.0041046142578125
1781555679885025280,0.7354781627655029,-0.04803466796875,0.1467132568359375,-1.0393218994140625
1781555679895060224,0.7455132007598877,-0.0711212158203125,0.153076171875,-1.0720977783203125
1781555679905095424,0.7555482387542725,-0.079376220703125,0.15692138671875,-1.026702880859375
1781555679915130368,0.7655832767486572,-0.068328857421875,0.1695556640625,-0.9942169189453125
1781555679925165312,0.775618314743042,-0.0427398681640625,0.15655517578125,-1.026336669921875
1781555679935200512,0.7856533527374268,-0.0284423828125,0.1195831298828125,-1.0482025146484375
1781555679945235200,0.7956881523132324,-0.0299224853515625,0.0939788818359375,-1.022186279296875
1781555679955270400,0.8057231903076172,-0.0372467041015625,0.0499725341796875,-1.006866455078125
1781555679965306368,0.8157591819763184,-0.0459442138671875,0.0070343017578125,-0.9779815673828125
1781555679975341312,0.8257942199707031,-0.0650634765625,-0.014007568359375,-0.946868896484375
1781555679985376256,0.8358292579650879,-0.0800323486328125,0.0031890869140625,-0.9295196533203125
1781555679995411456,0.8458642959594727,-0.0796051025390625,0.0477447509765625,-0.9266204833984375
1781555680005446400,0.8558993339538574,-0.06561279296875,0.110809326171875,-0.9201202392578125
1781555680015481344,0.8659341335296631,-0.0502777099609375,0.1726226806640625,-0.9142913818359375
1781555680025516288,0.8759691715240479,-0.0430450439453125,0.2283782958984375,-0.908721923828125
1781555680035551232,0.8860042095184326,-0.0522613525390625,0.2566986083984375,-0.91326904296875
1781555680045587200,0.8960402011871338,-0.0640716552734375,0.266357421875,-0.9256439208984375
1781555680055622400,0.9060752391815186,-0.0716705322265625,0.2501220703125,-0.9426116943359375
1781555680065657344,0.9161102771759033,-0.070037841796875,0.2192230224609375,-0.966339111328125
1781555680075692288,0.9261453151702881,-0.064727783203125,0.1920166015625,-0.9649505615234375
1781555680085727488,0.9361803531646729,-0.0600433349609375,0.1783447265625,-0.9872589111328125
1781555680095762176,0.9462151527404785,-0.0632781982421875,0.1917877197265625,-0.9908905029296875
1781555680105797376,0.9562501907348633,-0.0716552734375,0.21478271484375,-0.988494873046875
1781555680115833344,0.9662861824035645,-0.0633087158203125,0.252105712890625,-0.9839630126953125
1781555680125868288,0.9763212203979492,-0.053131103515625,0.289031982421875,-0.985504150390625
1781555680135903232,0.986356258392334,-0.057464599609375,0.3195343017578125,-0.960174560546875
1781555680145938432,0.9963912963867188,-0.0679779052734375,0.3411407470703125,-0.926177978515625
1781555680155973376,1.0064263343811035,-0.0831146240234375,0.3706512451171875,-0.8983001708984375
1781555680166009344,1.0164623260498047,-0.0850372314453125,0.416046142578125,-0.9060211181640625
1781555680176044544,1.0264973640441895,-0.076385498046875,0.46124267578125,-0.8998870849609375
1781555680186079488,1.0365324020385742,-0.0771942138671875,0.48590087890625,-0.895111083984375
1781555680196115456,1.0465683937072754,-0.0991668701171875,0.480987548828125,-0.9048614501953125
1781555680206150656,1.0566034317016602,-0.1293487548828125,0.457000732421875,-0.9103240966796875
1781555680216185600,1.066638469696045,-0.147735595703125,0.4485015869140625,-0.9369049072265625
1781555680226220288,1.0766732692718506,-0.142120361328125,0.49169921875,-0.953094482421875
1781555680236255488,1.0867083072662354,-0.1148223876953125,0.5781707763671875,-0.926055908203125
1781555680246290432,1.0967433452606201,-0.087799072265625,0.6681671142578125,-0.8895721435546875
1781555680256325376,1.1067783832550049,-0.0799560546875,0.739654541015625,-0.837860107421875
1781555680266361600,1.116814374923706,-0.0733489990234375,0.774017333984375,-0.813140869140625
1781555680276396544,1.1268494129180908,-0.0662384033203125,0.782501220703125,-0.8100128173828125
1781555680286431488,1.1368844509124756,-0.0608673095703125,0.7664947509765625,-0.80072021484375
1781555680296466688,1.1469194889068604,-0.0547332763671875,0.7300262451171875,-0.7917633056640625
1781555680306501376,1.156954288482666,-0.055084228515625,0.701141357421875,-0.7747955322265625
1781555680316536320,1.1669893264770508,-0.0747222900390625,0.6806793212890625,-0.7493438720703125
1781555680326571520,1.1770243644714355,-0.0972900390625,0.670928955078125,-0.7471466064453125
1781555680336607488,1.1870603561401367,-0.1167755126953125,0.6647796630859375,-0.74163818359375
1781555680346642432,1.1970953941345215,-0.1240997314453125,0.6643829345703125,-0.745361328125
1781555680356677632,1.2071304321289062,-0.129608154296875,0.6655120849609375,-0.7467193603515625
1781555680366712576,1.217165470123291,-0.1312408447265625,0.665008544921875,-0.741790771484375
1781555680376747264,1.2272002696990967,-0.1357269287109375,0.6407470703125,-0.7255859375
1781555680386782464,1.2372353076934814,-0.1292877197265625,0.64093017578125,-0.732086181640625
1781555680396817408,1.2472703456878662,-0.1288604736328125,0.6577301025390625,-0.72113037109375
1781555680406853376,1.2573063373565674,-0.127532958984375,0.6712799072265625,-0.736785888671875
1781555680416888576,1.2673413753509521,-0.1248321533203125,0.7028656005859375,-0.7279052734375
1781555680426923520,1.277376413345337,-0.1246337890625,0.7260894775390625,-0.7200164794921875
1781555680436958464,1.2874114513397217,-0.122314453125,0.732421875,-0.7187652587890625
1781555680446993664,1.2974464893341064,-0.1237335205078125,0.723358154296875,-0.7184295654296875
1781555680457028352,1.307481288909912,-0.126434326171875,0.7642974853515625,-0.704925537109375
1781555680467063552,1.3175163269042969,-0.1525115966796875,0.7767333984375,-0.6930999755859375
1781555680477099520,1.327552318572998,-0.14459228515625,0.760589599609375,-0.7069549560546875
1781555680487134464,1.3375873565673828,-0.1238861083984375,0.7567901611328125,-0.7012176513671875
1781555680497169408,1.3476223945617676,-0.121307373046875,0.76708984375,-0.7021484375
1781555680507204608,1.3576574325561523,-0.1309814453125,0.777069091796875,-0.6897430419921875
1781555680517239552,1.367692470550537,-0.1356658935546875,0.7802276611328125,-0.6861114501953125
1781555680527274496,1.3777272701263428,-0.1502532958984375,0.7892303466796875,-0.6844482421875
1781555680537309440,1.3877623081207275,-0.1546630859375,0.76104736328125,-0.69476318359375
1781555680547345408,1.3977982997894287,-0.1381378173828125,0.718292236328125,-0.70379638671875
1781555680557380352,1.4078333377838135,-0.12030029296875,0.691619873046875,-0.700408935546875
1781555680567415552,1.4178683757781982,-0.1141204833984375,0.6828460693359375,-0.69244384765625
1781555680577450496,1.427903413772583,-0.1192474365234375,0.687652587890625,-0.6884918212890625
1781555680587485440,1.4379384517669678,-0.1333770751953125,0.7014617919921875,-0.6895294189453125
1781555680597520640,1.4479734897613525,-0.1438140869140625,0.7098236083984375,-0.693634033203125
1781555680607555328,1.4580082893371582,-0.1462554931640625,0.7086944580078125,-0.695220947265625
1781555680617591296,1.4680442810058594,-0.146514892578125,0.713470458984375,-0.6950836181640625
1781555680627626496,1.4780793190002441,-0.1439666748046875,0.7158966064453125,-0.6988525390625
1781555680637661440,1.488114356994629,-0.137451171875,0.71380615234375,-0.700408935546875
1781555680647696384,1.4981493949890137,-0.1274261474609375,0.713775634765625,-0.69775390625
1781555680657731584,1.5081844329833984,-0.114166259765625,0.7083587646484375,-0.6985626220703125
1781555680667766528,1.5182194709777832,-0.104583740234375,0.6903839111328125,-0.69866943359375
1781555680677801472,1.5282542705535889,-0.102264404296875,0.6718902587890625,-0.6940460205078125
1781555680687837440,1.53829026222229,-0.106842041015625,0.6638336181640625,-0.6953277587890625
1781555680697872384,1.5483253002166748,-0.1172637939453125,0.6639404296875,-0.69744873046875
1781555680707907328,1.5583603382110596,-0.1260986328125,0.672515869140625,-0.7004547119140625
1781555680717942528,1.5683953762054443,-0.131195068359375,0.6877593994140625,-0.703033447265625
1781555680727977472,1.578430414199829,-0.1352996826171875,0.70635986328125,-0.7036590576171875
1781555680738012672,1.5884654521942139,-0.137664794921875,0.7236785888671875,-0.7057037353515625
1781555680748048640,1.598501443862915,-0.1389312744140625,0.728485107421875,-0.703460693359375
1781555680758083584,1.6085364818572998,-0.13720703125,0.7217559814453125,-0.70361328125
1781555680768118272,1.6185712814331055,-0.1355743408203125,0.711883544921875,-0.70477294921875
1781555680778153472,1.6286063194274902,-0.13104248046875,0.6945648193359375,-0.701446533203125
1781555680788188416,1.638641357421875,-0.1242828369140625,0.6822967529296875,-0.70452880859375
1781555680798223616,1.6486763954162598,-0.120758056640625,0.6817626953125,-0.7040557861328125
1781555680808258560,1.6587114334106445,-0.11895751953125,0.6845855712890625,-0.7018890380859375
1781555680818294528,1.6687474250793457,-0.112213134765625,0.6856536865234375,-0.698394775390625
1781555680828329472,1.6787824630737305,-0.109405517578125,0.68255615234375,-0.6998291015625
1781555680838364416,1.6888172626495361,-0.110382080078125,0.686614990234375,-0.6996917724609375
1781555680848399360,1.698852300643921,-0.114837646484375,0.6985931396484375,-0.7021331787109375
1781555680858434560,1.7088873386383057,-0.1231231689453125,0.707794189453125,-0.70379638671875
1781555680868469504,1.7189223766326904,-0.1282806396484375,0.713165283203125,-0.7069091796875
1781555680878504448,1.7289574146270752,-0.12896728515625,0.7113800048828125,-0.7120361328125
1781555680888540416,1.7389934062957764,-0.124053955078125,0.7074737548828125,-0.711944580078125
1781555680898575616,1.7490284442901611,-0.1160125732421875,0.709442138671875,-0.704742431640625
1781555680908610560,1.759063482284546,-0.1092376708984375,0.70416259765625,-0.70172119140625
1781555680918645504,1.7690982818603516,-0.1032257080078125,0.692779541015625,-0.704010009765625
1781555680928680448,1.7791333198547363,-0.1042938232421875,0.682769775390625,-0.7063446044921875
1781555680938715392,1.789168357849121,-0.1070098876953125,0.67041015625,-0.70452880859375
1781555680948751360,1.7992043495178223,-0.1098175048828125,0.65899658203125,-0.6995391845703125
1781555680958786560,1.809239387512207,-0.1197357177734375,0.662933349609375,-0.699981689453125
1781555680968821504,1.8192744255065918,-0.1346893310546875,0.6800384521484375,-0.7088470458984375
1781555680978856448,1.8293094635009766,-0.13812255859375,0.697357177734375,-0.7133941650390625
1781555680988891392,1.8393442630767822,-0.1306610107421875,0.7034759521484375,-0.71893310546875
1781555680998926336,1.849379301071167,-0.1165008544921875,0.702911376953125,-0.7145538330078125
1781555681008962304,1.8594152927398682,-0.11083984375,0.693206787109375,-0.709503173828125
1781555681018997504,1.869450330734253,-0.1095123291015625,0.6859130859375,-0.7088775634765625
1781555681029032448,1.8794853687286377,-0.1161651611328125,0.6868743896484375,-0.70843505859375
1781555681039067392,1.8895204067230225,-0.1208953857421875,0.697906494140625,-0.7116851806640625
1781555681049102592,1.8995554447174072,-0.125244140625,0.682159423828125,-0.6998748779296875
1781555681059137536,1.909590482711792,-0.107208251953125,0.6660919189453125,-0.709564208984375
1781555681069172480,1.9196252822875977,-0.105560302734375,0.68804931640625,-0.724578857421875
1781555681079208448,1.9296612739562988,-0.114898681640625,0.707427978515625,-0.7381591796875
1781555681089243392,1.9396963119506836,-0.1174163818359375,0.715728759765625,-0.7635040283203125
1781555681099278336,1.9497313499450684,-0.10614013671875,0.751617431640625,-0.7079010009765625
1781555681109313536,1.9597663879394531,-0.1203155517578125,0.780059814453125,-0.6907501220703125
1781555681119348480,1.969801425933838,-0.1267852783203125,0.7090301513671875,-0.711883544921875
1781555681129383680,1.9798364639282227,-0.11199951171875,0.672393798828125,-0.7335357666015625
1781555681139419648,1.9898724555969238,-0.114776611328125,0.6548614501953125,-0.723175048828125
1781555681149454336,1.9999072551727295,-0.1103668212890625,0.6201019287109375,-0.732208251953125
1781555681159489280,2.0099422931671143,-0.0964202880859375,0.6078948974609375,-0.7234649658203125
1781555681169522176,2.019975185394287,-0.0991973876953125,0.60247802734375,-0.7166748046875
1781555681179557376,2.030010223388672,-0.1052398681640625,0.60479736328125,-0.7218780517578125
1781555681189592320,2.0400452613830566,-0.10284423828125,0.6277923583984375,-0.7256317138671875
1781555681199628288,2.050081253051758,-0.1048126220703125,0.672943115234375,-0.736480712890625
1781555681209663488,2.0601162910461426,-0.1112823486328125,0.6739501953125,-0.7392578125
1781555681219698432,2.0701513290405273,-0.107635498046875,0.65692138671875,-0.74114990234375
1781555681229733376,2.080186367034912,-0.1097564697265625,0.65081787109375,-0.733154296875
1781555681239768320,2.0902211666107178,-0.117095947265625,0.6486968994140625,-0.7332000732421875
1781555681249803264,2.1002562046051025,-0.1151123046875,0.648529052734375,-0.735504150390625
1781555681259839232,2.1102921962738037,-0.11395263671875,0.6487274169921875,-0.736480712890625
1781555681269874432,2.1203272342681885,-0.1122283935546875,0.6508636474609375,-0.7407073974609375
1781555681279909376,2.1303622722625732,-0.10919189453125,0.65447998046875,-0.7420196533203125
1781555681289944320,2.140397310256958,-0.111480712890625,0.6699676513671875,-0.7516021728515625
1781555681299979520,2.1504323482513428,-0.1096038818359375,0.6925811767578125,-0.7313995361328125
1781555681310014208,2.1604671478271484,-0.105438232421875,0.6990509033203125,-0.7279815673828125
1781555681320050176,2.1705031394958496,-0.1056976318359375,0.695892333984375,-0.731475830078125
1781555681330085376,2.1805381774902344,-0.10919189453125,0.694427490234375,-0.7406768798828125
1781555681340120320,2.190573215484619,-0.1157684326171875,0.69140625,-0.724853515625
1781555681350155264,2.200608253479004,-0.1042022705078125,0.6616363525390625,-0.7332305908203125
1781555681360190464,2.2106432914733887,-0.0980377197265625,0.6543426513671875,-0.72808837890625
1781555681370225408,2.2206783294677734,-0.1067047119140625,0.6552276611328125,-0.7317047119140625
1781555681380261376,2.2307143211364746,-0.1085968017578125,0.657379150390625,-0.738555908203125
1781555681390296576,2.2407493591308594,-0.1056976318359375,0.6516265869140625,-0.7371673583984375
1781555681400331264,2.250784158706665,-0.1026458740234375,0.647552490234375,-0.7347564697265625
1781555681410366208,2.26081919670105,-0.1045074462890625,0.6592254638671875,-0.736114501953125
1781555681420401408,2.2708542346954346,-0.1156158447265625,0.6804962158203125,-0.7364349365234375
1781555681430436352,2.2808892726898193,-0.1202392578125,0.69219970703125,-0.7433013916015625
1781555681440472320,2.2909252643585205,-0.1139068603515625,0.6882781982421875,-0.7393341064453125
1781555681450507520,2.3009603023529053,-0.10308837890625,0.671905517578125,-0.7368011474609375
1781555681460542464,2.31099534034729,-0.09747314453125,0.6571807861328125,-0.7308502197265625
1781555681470577152,2.3210301399230957,-0.0965423583984375,0.65081787109375,-0.7288970947265625
1781555681480612352,2.3310651779174805,-0.1005706787109375,0.6442413330078125,-0.734100341796875
1781555681490647296,2.3411002159118652,-0.106597900390625,0.6417694091796875,-0.7349700927734375
1781555681500683264,2.3511362075805664,-0.105255126953125,0.6465911865234375,-0.7319183349609375
1781555681510718464,2.361171245574951,-0.10455322265625,0.657135009765625,-0.732269287109375
1781555681520753408,2.371206283569336,-0.1048431396484375,0.6684417724609375,-0.7352447509765625
1781555681530788352,2.3812413215637207,-0.1064300537109375,0.6729888916015625,-0.73565673828125
1781555681540823552,2.3912763595581055,-0.1090545654296875,0.671142578125,-0.7368621826171875
1781555681550858240,2.401311159133911,-0.111724853515625,0.666656494140625,-0.7400970458984375
1781555681560894208,2.4113471508026123,-0.111175537109375,0.6658172607421875,-0.734893798828125
1781555681570929408,2.421382188796997,-0.1082305908203125,0.6712646484375,-0.7348480224609375
1781555681580964352,2.431417226791382,-0.1032867431640625,0.675689697265625,-0.7340850830078125
1781555681590999296,2.4414522647857666,-0.1002197265625,0.67315673828125,-0.73065185546875
1781555681601034496,2.4514873027801514,-0.10107421875,0.6691436767578125,-0.73382568359375
1781555681611069440,2.461522340774536,-0.10211181640625,0.668121337890625,-0.730621337890625
1781555681621105408,2.4715583324432373,-0.1047821044921875,0.66552734375,-0.731597900390625
1781555681631140352,2.481593132019043,-0.1076812744140625,0.6669158935546875,-0.7328643798828125
1781555681641175296,2.4916281700134277,-0.1071929931640625,0.6716766357421875,-0.729888916015625
1781555681651210240,2.5016632080078125,-0.106536865234375,0.6701812744140625,-0.731201171875
1781555681661245440,2.5116982460021973,-0.10614013671875,0.667755126953125,-0.732635498046875
1781555681671280384,2.521733283996582,-0.107452392578125,0.6665496826171875,-0.7326202392578125
1781555681681316352,2.531769275665283,-0.1089019775390625,0.665435791015625,-0.7353057861328125
1781555681691351296,2.541804313659668,-0.109710693359375,0.67120361328125,-0.7379150390625
1781555681701386496,2.5518393516540527,-0.1133270263671875,0.6764373779296875,-0.737884521484375
1781555681711421184,2.5618741512298584,-0.109954833984375,0.677581787109375,-0.737060546875
1781555681721456384,2.571909189224243,-0.1081695556640625,0.687164306640625,-0.7418975830078125
1781555681731492352,2.5819451808929443,-0.1104583740234375,0.6950225830078125,-0.7257843017578125
1781555681741527296,2.591980218887329,-0.1012420654296875,0.6575164794921875,-0.7233734130859375
1781555681751562240,2.602015256881714,-0.0823516845703125,0.6396026611328125,-0.73101806640625
1781555681761597440,2.6120502948760986,-0.0949554443359375,0.64794921875,-0.722564697265625
1781555681771632384,2.6220853328704834,-0.10552978515625,0.6568450927734375,-0.72686767578125
1781555681781667328,2.632120132446289,-0.106201171875,0.6602783203125,-0.727569580078125
1781555681791703552,2.6421563625335693,-0.10919189453125,0.6597900390625,-0.7320098876953125
1781555681801738240,2.652191162109375,-0.10699462890625,0.6604766845703125,-0.7360687255859375
1781555681811773184,2.6622262001037598,-0.1078338623046875,0.6663665771484375,-0.737884521484375
1781555681821808384,2.6722612380981445,-0.1079254150390625,0.674560546875,-0.7404632568359375
1781555681831843328,2.6822962760925293,-0.104705810546875,0.67572021484375,-0.743927001953125
1781555681841879296,2.6923322677612305,-0.097137451171875,0.6643524169921875,-0.7372589111328125
1781555681851914496,2.7023673057556152,-0.0901641845703125,0.65240478515625,-0.72943115234375
1781555681861949440,2.71240234375,-0.08917236328125,0.6632080078125,-0.73541259765625
1781555681871984128,2.7224371433258057,-0.1079864501953125,0.6904754638671875,-0.720245361328125
1781555681882019328,2.7324721813201904,-0.117034912109375,0.6588134765625,-0.7249298095703125
1781555681892054272,2.742507219314575,-0.1015167236328125,0.6384735107421875,-0.7347412109375
1781555681902090240,2.7525432109832764,-0.101776123046875,0.664337158203125,-0.743804931640625
1781555681912125440,2.762578248977661,-0.098175048828125,0.69854736328125,-0.736419677734375
1781555681922160384,2.772613286972046,-0.101104736328125,0.6857452392578125,-0.7299652099609375
1781555681932195328,2.7826483249664307,-0.1029205322265625,0.663116455078125,-0.734405517578125
1781555681942230528,2.7926833629608154,-0.1052703857421875,0.659423828125,-0.737060546875
1781555681952265216,2.802718162536621,-0.1060028076171875,0.6659393310546875,-0.732421875
1781555681962301184,2.8127541542053223,-0.100372314453125,0.668487548828125,-0.72552490234375
1781555681972336384,2.822789192199707,-0.0971221923828125,0.6637420654296875,-0.731719970703125
1781555681982371328,2.832824230194092,-0.09979248046875,0.6591796875,-0.7318267822265625
1781555681992406272,2.8428592681884766,-0.104461669921875,0.65997314453125,-0.733673095703125
1781555682002441472,2.8528943061828613,-0.1070098876953125,0.6619873046875,-0.73248291015625
1781555682012477440,2.8629302978515625,-0.106201171875,0.66546630859375,-0.729278564453125
1781555682022512384,2.8729653358459473,-0.1038665771484375,0.6925201416015625,-0.7500762939453125
1781555682032547328,2.883000135421753,-0.11749267578125,0.700653076171875,-0.7270355224609375
1781555682042582272,2.8930351734161377,-0.112701416015625,0.6529998779296875,-0.7389678955078125
1781555682052617216,2.9030702114105225,-0.0962677001953125,0.646270751953125,-0.7407684326171875
1781555682062653184,2.9131062030792236,-0.0982513427734375,0.6709442138671875,-0.7418670654296875
1781555682072688384,2.9231412410736084,-0.1003570556640625,0.6902618408203125,-0.7305450439453125
1781555682082723328,2.933176279067993,-0.099090576171875,0.6833038330078125,-0.727996826171875
1781555682092758528,2.943211317062378,-0.0941162109375,0.6575775146484375,-0.730133056640625
1781555682102793472,2.9532463550567627,-0.094879150390625,0.63824462890625,-0.7330169677734375
1781555682112828160,2.9632811546325684,-0.09765625,0.6413726806640625,-0.731903076171875
1781555682122864128,2.9733171463012695,-0.0985565185546875,0.655548095703125,-0.7329559326171875
1781555682132899328,2.9833521842956543,-0.10235595703125,0.665740966796875,-0.734283447265625
1781555682142934272,2.993387222290039,-0.104736328125,0.67059326171875,-0.7367706298828125
1781555682152969472,3.003422260284424,-0.099761962890625,0.6688690185546875,-0.73858642578125
1781555682163005696,3.013458490371704,-0.098724365234375,0.6667938232421875,-0.73651123046875
1781555682173041664,3.0234944820404053,-0.098968505859375,0.6650238037109375,-0.7378082275390625
1781555682183076608,3.03352952003479,-0.098236083984375,0.66192626953125,-0.7356109619140625
1781555682193111552,3.043564558029175,-0.098876953125,0.658203125,-0.733642578125
1781555682203146752,3.0535995960235596,-0.101776123046875,0.6591644287109375,-0.734161376953125
1781555682213181440,3.0636343955993652,-0.1077423095703125,0.6620025634765625,-0.735198974609375
1781555682223217408,3.0736703872680664,-0.10980224609375,0.6693878173828125,-0.7372894287109375
1781555682233252608,3.083705425262451,-0.10986328125,0.676239013671875,-0.7402191162109375
1781555682243287552,3.093740463256836,-0.1064300537109375,0.680145263671875,-0.73577880859375
1781555682253322496,3.1037755012512207,-0.1076202392578125,0.6980438232421875,-0.741790771484375
1781555682263357696,3.1138105392456055,-0.114532470703125,0.663818359375,-0.7257232666015625
1781555682273393664,3.1238465309143066,-0.1029815673828125,0.630889892578125,-0.7390899658203125
1781555682283428608,3.1338815689086914,-0.0824737548828125,0.636260986328125,-0.7400054931640625
1781555682293463808,3.143916606903076,-0.0860595703125,0.6615447998046875,-0.7394866943359375
1781555682303498496,3.153951406478882,-0.0897369384765625,0.671356201171875,-0.7322540283203125
