time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781555694375857920,15.226310729980469,-0.007505760062485933,-0.005978356581181288,0.0003134011058136821,-0.33036690950393677,0.6430861353874207,-0.6908674836158752,-0.0036937594413757324,-0.006809890270233154,0.0032607316970825195,-0.8927928875134388,0.38251924902266615,0.09080349037151567,0.219896771743934,-0.6985214694162418,-0.4460490327527547,-0.6478114860429368
1781555694385892864,15.236345767974854,-0.013705067336559296,-0.0023745675571262836,0.0005189971416257322,-0.3303939402103424,0.6431763768196106,-0.6907706260681152,-0.005223125219345093,-0.004824995994567871,0.0028586387634277344,-0.8927685479484492,0.3825808654465568,0.09081065230661164,0.2198857345740281,-0.698639330098899,-0.44613545440468644,-0.6478638291091894
1781555694395927808,15.246380805969238,-0.017263315618038177,-0.005383939482271671,-0.0031090271659195423,-0.33040863275527954,0.6432974338531494,-0.6906508803367615,-0.006352841854095459,-0.005052804946899414,0.0034713149070739746,-0.8927339002632175,0.3826614876606785,0.09080058056599981,0.21989032485056012,-0.69879740523627,-0.44622024535868965,-0.6479641613529324
1781555694405963008,15.256415843963623,-0.015469410456717014,-0.008105157874524593,-0.005831843242049217,-0.33045676350593567,0.643392026424408,-0.6905395984649658,-0.007464349269866943,-0.003942012786865234,0.0037110447883605957,-0.8926996964071587,0.38273228528731795,0.09080851081242591,0.21990216313605288,-0.6989209558209671,-0.446339696296998,-0.6480838766388407
1781555694415997696,15.266450643539429,-0.02178110182285309,-0.0006664162501692772,-0.014710023067891598,-0.3305433392524719,0.6434648036956787,-0.6904304027557373,-0.009285151958465576,-0.006395101547241211,-0.0001671314239501953,-0.8926567818018499,0.38280014726374506,0.09082318017965048,0.21995220864599893,-0.699016008024895,-0.44650329069189104,-0.6482984633749892
1781555694426033664,15.27648663520813,-0.021048732101917267,0.003047894686460495,-0.01745947077870369,-0.3306483030319214,0.6435222625732422,-0.6903266310691833,-0.007593244314193726,-0.0053234100341796875,-0.0028343796730041504,-0.8926066045036456,0.3828653332437518,0.09083403790901817,0.22003845326727128,-0.6990911412725552,-0.44668554159708296,-0.6485954222302759
1781555694436068864,15.286521673202515,-0.02300455793738365,0.008667564019560814,-0.023212697356939316,-0.3307342529296875,0.6435777544975281,-0.6902336478233337,-0.005142241716384888,-0.0026476383209228516,-0.0018134713172912598,-0.8925515739460471,0.3829289346068768,0.0908218764777846,0.2201555033304256,-0.6991636349579676,-0.44683927763132864,-0.6489483102349262
1781555694446103808,15.2965567111969,-0.02161518670618534,0.013387218117713928,-0.022002024576067924,-0.3308129906654358,0.6436452865600586,-0.6901329755783081,-0.000913083553314209,0.0036478638648986816,-0.0019294023513793945,-0.8924888218149925,0.3830011530723647,0.09079447218124163,0.22029552646686984,-0.6992518151188126,-0.4469889059282596,-0.6493563028314544
1781555694456138752,15.306591749191284,-0.014263265766203403,0.020350318402051926,-0.018077591434121132,-0.3308365046977997,0.6436915397644043,-0.6900785565376282,0.0022232234477996826,0.005386829376220703,-0.002411067485809326,-0.8924406270566673,0.3830487468638538,0.09074346962486776,0.22042910059661389,-0.6993122633188124,-0.44704734110937977,-0.6497013067185471
1781555694466173952,15.316626787185669,-0.007973943836987019,0.016793668270111084,-0.015408570878207684,-0.3308401107788086,0.6437090635299683,-0.6900604367256165,0.0013571083545684814,0.004285871982574463,0.0009278059005737305,-0.8924059553441459,0.3830728395270299,0.09069168948256928,0.22054880764081652,-0.6993352011267603,-0.4470618512147861,-0.6499836223714791
1781555694476208896,15.326661825180054,0.0012813399080187082,0.014169388450682163,-0.00964442454278469,-0.3308181166648865,0.6436896920204163,-0.6900889873504639,0.005805909633636475,0.005068182945251465,0.0032146573066711426,-0.892392436500597,0.3830651641985839,0.0906453192012965,0.22063571226410927,-0.6993099065582072,-0.4470197634169519,-0.6501517035675658
1781555694486244864,15.336697816848755,0.0011180880246683955,0.011332855559885502,-0.0062659382820129395,-0.3308144211769104,0.6436526775360107,-0.6901254653930664,0.0056648850440979,0.002724945545196533,0.004731178283691406,-0.8923872738733808,0.3830470568473794,0.0906212594152693,0.2206985950557154,-0.699261490486259,-0.4469948137892215,-0.650265435055467
1781555694496280064,15.34673285484314,0.0012997157173231244,0.004246583674103022,-0.004500528797507286,-0.330825537443161,0.6436111927032471,-0.6901587247848511,0.007278144359588623,-0.0009720921516418457,0.0027197599411010742,-0.8923859150609542,0.38302702016940776,0.09061430110588954,0.220741177958098,-0.6992073341636307,-0.44698914258722,-0.650339982986087
1781555694506314752,15.356767654418945,-0.0011914052302017808,0.0010531870648264885,-0.008538945578038692,-0.33087363839149475,0.6435610055923462,-0.6901825070381165,0.005190074443817139,-0.0015474557876586914,0.0021332502365112305,-0.8923842209918144,0.38300736448586914,0.09063168487697623,0.22077520112753346,-0.6991417186688517,-0.4470323681091594,-0.6504124341192544
1781555694516349696,15.36680269241333,-0.0032407075632363558,-0.0008513722568750381,-0.005867796018719673,-0.33091649413108826,0.6435497403144836,-0.6901724934577942,0.003874868154525757,-0.0033519864082336426,0.0005668401718139648,-0.8923738894408905,0.38301129563734354,0.0906426591944897,0.22080575507436095,-0.6991269777373579,-0.44708850425493873,-0.650499983384865
1781555694526384896,15.376837730407715,0.0017889384180307388,0.0016701086424291134,-0.004857658874243498,-0.3309418261051178,0.6435551047325134,-0.6901553869247437,0.00493776798248291,0.00045740604400634766,-0.00022852420806884766,-0.8923641309749706,0.38302152793709876,0.09064671200561933,0.22082578946947454,-0.6991339868602473,-0.44712803034172416,-0.6505642386398677
1781555694536419840,15.3868727684021,0.0024358201771974564,0.0012511927634477615,-0.006253421772271395,-0.33093759417533875,0.6435330510139465,-0.6901779770851135,0.004292696714401245,0.0014559626579284668,0.0012589097023010254,-0.8923655955808689,0.3830086195091674,0.09063889623266344,0.22084558670002685,-0.6991051747212742,-0.4471102872355386,-0.6505911755331253
1781555694546455808,15.3969087600708,0.005784745328128338,0.0015119165182113647,0.0005546835018321872,-0.33093392848968506,0.6435102224349976,-0.6902009844779968,0.005189269781112671,0.001997649669647217,-1.5079975128173828e-05,-0.8923698567397349,0.38299423244980585,0.09063617062623346,0.2208544241700763,-0.6990753728984344,-0.447092947139864,-0.6505933844135292
1781555694556491008,15.406943798065186,0.0077075473964214325,-0.0007716109976172447,-0.001115384860895574,-0.3309279680252075,0.6434767246246338,-0.6902350783348083,0.0034743547439575195,-0.00018143653869628906,0.0002784132957458496,-0.8923809478339728,0.3829710591059919,0.09064014301576688,0.2208481457332041,-0.6990316343605427,-0.44706670714974767,-0.6505531477258863
1781555694566525952,15.41697883605957,0.006209253333508968,-0.0022246320731937885,0.0005024855490773916,-0.33092406392097473,0.6434431672096252,-0.6902682781219482,-0.0012750327587127686,-0.003779470920562744,0.0008914470672607422,-0.8923912328848908,0.3829484253671719,0.09064416550691286,0.22084428188569788,-0.6989877471201095,-0.4470433406844844,-0.6505195079578295
1781555694576560640,15.427013635635376,0.0037743248976767063,-0.0007953131571412086,-0.001141483779065311,-0.3309110999107361,0.643415093421936,-0.6903005242347717,-0.0003266632556915283,-0.00826805830001831,0.003349900245666504,-0.8924008212154972,0.38292783215577697,0.09064223190320111,0.22084149482504684,-0.6989511022930137,-0.44700988534380826,-0.6504864173457692
1781555694586595840,15.43704867362976,-0.002036159858107567,-0.0001268601045012474,-0.006648900918662548,-0.3309324085712433,0.6433941721916199,-0.6903098225593567,-0.001968562602996826,-0.012443363666534424,0.0021536946296691895,-0.8924005654074629,0.38291964167535836,0.0906512480704939,0.22085307200113755,-0.6989238066268537,-0.4470297305823065,-0.6505115800193538
1781555694596630784,15.447083711624146,-0.009291942231357098,-0.0005837250500917435,-0.008613248355686665,-0.3309909999370575,0.6433935165405273,-0.6902823448181152,-0.0019100010395050049,-0.012244224548339844,-0.0004982948303222656,-0.892382888236976,0.38293432059219423,0.09066492888882333,0.2208934153927964,-0.6989228950998226,-0.44711424668580885,-0.6506379516975972
1781555694606666752,15.457119703292847,-0.016406044363975525,-0.004978206939995289,-0.012226625345647335,-0.33108076453208923,0.643441379070282,-0.6901946663856506,0.0022996366024017334,-0.011559665203094482,0.0011078119277954102,-0.892346503524558,0.38298668582249346,0.09068548139118213,0.22094112450091902,-0.6989854112434559,-0.4472694954168085,-0.6508328105493775
1781555694616701952,15.467154741287231,-0.021098267287015915,-0.00503013888373971,-0.012415976263582706,-0.3311918377876282,0.643534779548645,-0.6900542974472046,0.002044498920440674,-0.0067244768142700195,0.0005553960800170898,-0.8922926477700591,0.3830733375172718,0.09070654509225758,0.22099981018414014,-0.6991074708037984,-0.4474796715869713,-0.6510961822583107
1781555694626736896,15.477189779281616,-0.020725158974528313,-0.008935930207371712,-0.012977902777493,-0.33129507303237915,0.6436384320259094,-0.6899080872535706,0.00523000955581665,-0.005012333393096924,0.0018587708473205566,-0.8922397124959153,0.38316400375270715,0.09072649989767007,0.22104828506787433,-0.6992428556124801,-0.4476839200809303,-0.6513387224264697
1781555694636771840,15.487224817276001,-0.027044307440519333,-0.012168742716312408,-0.014016802422702312,-0.3314504325389862,0.6437665820121765,-0.6897138953208923,0.004652947187423706,-0.0030958056449890137,0.0034040212631225586,-0.8921751226883331,0.3832794965903307,0.09077385141841604,0.22108941971237348,-0.699410351886372,-0.44797681354481755,-0.6516139066236621
1781555694646807040,15.497259855270386,-0.023069007322192192,-0.012341048568487167,-0.011154170148074627,-0.3316190838813782,0.6438828706741333,-0.689524233341217,0.005309879779815674,-0.0037156343460083008,0.002680361270904541,-0.8921098871467329,0.3833907133670876,0.0908264698732836,0.22113823808894884,-0.6995623351809903,-0.4482828446753803,-0.6519067530928494
1781555694656841728,15.507294654846191,-0.026642968878149986,-0.012371008284389973,-0.014645574614405632,-0.33179324865341187,0.6439876556396484,-0.6893425583839417,0.0007843375205993652,-0.0024013519287109375,0.0007744431495666504,-0.8920476334870471,0.3834953169879436,0.09088486941042652,0.2211838883474756,-0.6996992637381941,-0.448590916868882,-0.6521883166798703
1781555694666877696,15.517330646514893,-0.027195308357477188,-0.014739890582859516,-0.014203223399817944,-0.33199912309646606,0.6440932750701904,-0.6891447305679321,-0.00039833784103393555,-0.0016829967498779297,0.001415848731994629,-0.8919754986799128,0.3836086929698795,0.09095054375316476,0.22125126690554503,-0.6998373332957867,-0.4489456090887566,-0.6525391237919366
1781555694676912896,15.527365684509277,-0.021771248430013657,-0.009539269842207432,-0.017363063991069794,-0.3321964740753174,0.644164502620697,-0.6889830231666565,-0.002505064010620117,0.0024266839027404785,0.0016967058181762695,-0.8919136511565767,0.38369840333877414,0.09101656231053103,0.22131788290899487,-0.6999304644645219,-0.44926978506029375,-0.6528598108079406
1781555694686947840,15.537400722503662,-0.019152028486132622,-0.003535439260303974,-0.01986750215291977,-0.33236387372016907,0.64421546459198,-0.6888546347618103,-0.004519671201705933,-0.0006150007247924805,0.0009732246398925781,-0.8918554792494461,0.38377183356327477,0.09105962313469197,0.22140736240019868,-0.6999971182240687,-0.44953984077762965,-0.6531994843800129
1781555694696982784,15.547435760498047,-0.0167892724275589,-0.0065880874171853065,-0.018635522574186325,-0.3325134217739105,0.6442628502845764,-0.6887381672859192,-0.0006011724472045898,0.0024350881576538086,0.00026154518127441406,-0.8918015668651851,0.38383923334627357,0.09109538814240722,0.22149300656295295,-0.7000590847697553,-0.44978216659020054,-0.6535170708959006
1781555694707017984,15.557470798492432,-0.01890036091208458,-0.005014692433178425,-0.02174076810479164,-0.3326599597930908,0.6443110704421997,-0.6886222958564758,0.0018188655376434326,0.001364588737487793,0.0021293163299560547,-0.89174733990416,0.3839068053495392,0.09112855703484149,0.22158068003039003,-0.7001221260744382,-0.4500205665243099,-0.6538379354158945
1781555694717052928,15.567505836486816,-0.014326116070151329,-0.005485805682837963,-0.015460501424968243,-0.33279839158058167,0.6443575024604797,-0.688511848449707,0.005619466304779053,-0.0009402036666870117,0.0005999207496643066,-0.8916970848223712,0.3839707245105969,0.09116219101536745,0.22165787058941352,-0.7001828359656265,-0.45024637244247273,-0.6541291092521322
1781555694727088896,15.577541828155518,-0.016243858262896538,-0.01001451164484024,-0.011320085264742374,-0.33293288946151733,0.6444190144538879,-0.6883893013000488,0.006745755672454834,-0.0015662312507629395,0.002079486846923828,-0.8916512095929923,0.38404035892315397,0.09120505941996451,0.2217041669137056,-0.7002632605663964,-0.4504745211126991,-0.6543588082989616
1781555694737123840,15.587576866149902,-0.013050462119281292,-0.011242893524467945,-0.012638083659112453,-0.333085834980011,0.644481897354126,-0.6882564425468445,0.0011613965034484863,-0.001751244068145752,0.001641392707824707,-0.8916038749754891,0.3841138130701711,0.09125987648169526,0.22174484433094885,-0.700345516169914,-0.4507302324525571,-0.6545884487264401
1781555694747158784,15.597611665725708,-0.010897562839090824,-0.012570478953421116,-0.010716079734265804,-0.3332293629646301,0.6445401906967163,-0.6881324052810669,-0.000632941722869873,-0.0007261037826538086,0.0029059648513793945,-0.8915621460676352,0.3841812538961486,0.09131580559994901,0.22177284737420874,-0.7004217393309238,-0.45096989964008477,-0.6547807169027154
1781555694757193728,15.607646703720093,0.010127294808626175,-0.030508069321513176,-0.010188507847487926,-0.3334168493747711,0.6444909572601318,-0.6880877017974854,-0.004855245351791382,-0.0009973645210266113,0.0055925846099853516,-0.8915491895789501,0.3841854470264504,0.09142039323384972,0.2217747777248717,-0.7003573639371174,-0.4512160279942081,-0.6548689812618828
1781555694767228928,15.617681741714478,-0.049326710402965546,0.020539935678243637,-0.02281668595969677,-0.33356764912605286,0.6445926427841187,-0.6879193186759949,-0.012196511030197144,-0.006012320518493652,0.000556647777557373,-0.8914850920914638,0.38428623073642604,0.09145726294622526,0.22184254730003966,-0.7004903723570967,-0.45148958159959457,-0.6551846521634626
1781555694777263872,15.627716779708862,0.017177749425172806,-0.03291156888008118,0.014473428949713707,-0.33372762799263,0.6446470618247986,-0.6877907514572144,0.009661465883255005,0.008154451847076416,-0.0068808794021606445,-0.891443870220501,0.38435362519419286,0.091525466550067,0.22186338351104126,-0.7005615293431318,-0.45175125145562633,-0.6553686911881825
1781555694787298816,15.637751817703247,-0.032654259353876114,0.030016528442502022,-0.027121152728796005,-0.3336111903190613,0.644808292388916,-0.6876960396766663,-0.00975733995437622,-0.009142458438873291,0.01829296350479126,-0.8914054871201018,0.38443976351962617,0.09142241603267125,0.22191030322448846,-0.7007724236761518,-0.45166829297214867,-0.6555107701933919
1781555694797334784,15.647787809371948,0.004646243993192911,-0.016612492501735687,0.035687368363142014,-0.3336484730243683,0.6447852253913879,-0.687699556350708,0.031921207904815674,0.01231926679611206,-0.006758451461791992,-0.8914173826986032,0.38442757464089766,0.09146396773583375,0.2218666843411405,-0.7007422715769319,-0.45171018416344116,-0.6554205944381517
1781555694807369984,15.657822847366333,-0.009888224303722382,-0.02114545926451683,-0.009381037205457687,-0.3336131274700165,0.6449359059333801,-0.6875753402709961,0.008555173873901367,-0.010139822959899902,-0.002366006374359131,-0.891397798896348,0.3845112212663808,0.09145185582148016,0.22180519922987987,-0.7009394297605783,-0.4517395202760285,-0.655363159390454
1781555694817404672,15.667857646942139,-0.010147083550691605,-0.024839529767632484,0.016446564346551895,-0.33377960324287415,0.6449809074401855,-0.6874524354934692,0.0077755749225616455,-0.005073070526123047,-0.01608455181121826,-0.8913845847731895,0.38456290978128893,0.09157038864716885,0.22172019940700283,-0.7009982759172825,-0.45200568561884313,-0.6553075302462753
1781555694827439872,15.677892684936523,-0.011811026372015476,-0.010715721175074577,-0.0058006844483315945,-0.333866149187088,0.6451045870780945,-0.6872943639755249,-0.003948181867599487,-0.008889377117156982,-0.007957100868225098,-0.8913491208261194,0.38465503940609136,0.09161506042298137,0.2216845283886569,-0.7011601425468248,-0.45219795942465235,-0.6553662074243517
1781555694837474816,15.687927722930908,-0.0038170157931745052,0.0066374363377690315,-0.0024672052823007107,-0.33394503593444824,0.6451124548912048,-0.6872485876083374,-0.0006191730499267578,0.002150118350982666,-0.010993599891662598,-0.8913359512496851,0.3846752403023167,0.0916551026836048,0.22168579291214585,-0.7011704748021391,-0.4523170067373793,-0.6554239798040342
1781555694847510784,15.69796371459961,0.0016294150846078992,0.012774690985679626,-0.01557182241231203,-0.33395296335220337,0.6451085209846497,-0.6872484683990479,-0.00785917043685913,0.006365478038787842,5.364418029785156e-05,-0.8913148097666852,0.38468292894718376,0.09162312460809562,0.22177077160846517,-0.7011653012427278,-0.4523263779221293,-0.6556169215075837
1781555694857545728,15.707998752593994,0.011953158304095268,0.015269673429429531,-0.005478974431753159,-0.3338889479637146,0.6450220942497253,-0.6873605847358704,-0.0072365403175354,0.017148256301879883,0.004331469535827637,-0.8913341086957084,0.384620347615054,0.09157992276203177,0.2218191827477438,-0.7010522062618215,-0.4521869290439741,-0.6556263997987272
1781555694867580928,15.718033790588379,0.027033308520913124,0.018711009994149208,-0.011420486494898796,-0.3338690400123596,0.6448556184768677,-0.6875264644622803,-0.01422971487045288,0.011882662773132324,0.008022069931030273,-0.891357592214772,0.384519284880804,0.0915515111450698,0.22191186000960153,-0.700834384807355,-0.45206867255756483,-0.6557082937944015
1781555694877615872,15.728068828582764,0.023380517959594727,0.014558210037648678,-0.0049793655052781105,-0.33373039960861206,0.6446768045425415,-0.6877614855766296,0.0017907023429870605,0.0030588507652282715,0.008791208267211914,-0.8914153507662248,0.38438159172930236,0.09148792386507522,0.22194470052780685,-0.7006004010008678,-0.4517712184439978,-0.6555731203824694
1781555694887651072,15.738103866577148,0.018129296600818634,-0.0002124803140759468,-0.006681657861918211,-0.3337123692035675,0.6444903612136841,-0.6879449486732483,0.0015285313129425049,-0.006734013557434082,0.011400759220123291,-0.8914600832393519,0.3842614180883828,0.09149146285525042,0.22197178794703107,-0.7003565938927937,-0.45164526186696397,-0.6554956804775041
1781555694897685760,15.748138666152954,0.010103060863912106,-0.005467829294502735,-0.0013042029459029436,-0.33372989296913147,0.6443567276000977,-0.6880616545677185,0.0011645853519439697,-0.009804725646972656,0.0047730207443237305,-0.8914896063126122,0.3841803879805892,0.09151293393704872,0.22198455769836947,-0.7001818058057673,-0.4515992899266695,-0.6554443748110328
1781555694907720704,15.758173704147339,0.009151246398687363,-0.010472708381712437,0.0049228002317249775,-0.3337910771369934,0.6442723274230957,-0.6881109476089478,0.005589783191680908,-0.011200428009033203,-0.005950331687927246,-0.8915091445048459,0.3841355695236337,0.09156639142809496,0.2219614019028687,-0.7000714540993039,-0.4516431646994897,-0.655373366615451
1781555694917756672,15.76820969581604,-0.0018185796216130257,0.0010866099037230015,0.004746232647448778,-0.33378344774246216,0.6442577838897705,-0.6881282329559326,-0.002398192882537842,-0.010377228260040283,-0.009839296340942383,-0.8915214145326605,0.3841217463796824,0.09157710913576048,0.221931650057637,-0.7000524567599309,-0.4516243015115758,-0.6552919592728643
1781555694927791872,15.778244733810425,-0.0021301694214344025,0.006797226145863533,0.01274450495839119,-0.3337245285511017,0.6443009972572327,-0.6881163716316223,-0.0016331076622009277,-0.003355562686920166,-0.00449526309967041,-0.8915240376171374,0.3841357813728684,0.09155055962452907,0.22190784485392953,-0.700108921066201,-0.451561743057639,-0.6552310249194866
1781555694937826816,15.78827977180481,-0.0042449855245649815,0.016786344349384308,0.013053431175649166,-0.3335777521133423,0.6443911194801331,-0.688103199005127,-0.0010169744491577148,-0.0015993714332580566,-0.0005869865417480469,-0.8915303773223294,0.38416153061985053,0.09147850103064853,0.22186762801208232,-0.7002267682767667,-0.45139654442912325,-0.6551101548089566
1781555694947862016,15.798314809799194,0.00026427864213474095,0.016451584175229073,0.016926998272538185,-0.3334033787250519,0.6444781422615051,-0.6881062388420105,0.0008228123188018799,0.001212775707244873,0.0030323266983032227,-0.8915392841267192,0.3841808949826602,0.09138890858137526,0.221835306435639,-0.7003405895134498,-0.4511896299355566,-0.6549876222545821
1781555694957896960,15.808349847793579,0.003106137737631798,0.010848692618310452,0.018292667344212532,-0.3331910967826843,0.6445353031158447,-0.6881555914878845,0.004104793071746826,-0.00030916929244995117,0.007598280906677246,-0.891567654556576,0.3841712390053978,0.09129445409221495,0.22177703707695318,-0.700415304345558,-0.4509116087505316,-0.6547627875988659
1781555694967931648,15.818384647369385,-0.0076447767205536366,0.0020283032208681107,0.010629954747855663,-0.33305931091308594,0.6446094512939453,-0.6881498098373413,0.00562092661857605,-0.0058307647705078125,0.011315703392028809,-0.8915793470546174,0.38418830985636754,0.09123841505804126,0.22172294428465683,-0.7005122915282271,-0.4507597538417503,-0.6546093306093774
1781555694977967616,15.828420639038086,-0.013057652860879898,-0.014350669458508492,0.006254913285374641,-0.33304452896118164,0.6447022557258606,-0.6880699992179871,0.01251840591430664,-0.006778120994567871,0.01137322187423706,-0.8915674373821885,0.3842407234701376,0.09123636562725483,0.22168107201643494,-0.7006337592566358,-0.45078785072783406,-0.6545692413683808
1781555694988002816,15.83845567703247,-0.01830807328224182,-0.018710531294345856,0.001033253502100706,-0.33312904834747314,0.6448080539703369,-0.6879299283027649,0.009276539087295532,-0.0074332356452941895,0.004885554313659668,-0.8915381032681698,0.38432047581722867,0.09128420745071454,0.221641007381994,-0.7007721247390565,-0.45096720915942223,-0.6546042182594063
1781555694998037760,15.848490715026855,-0.016543995589017868,-0.02057487703859806,-0.004913851618766785,-0.3332865536212921,0.6449050903320312,-0.6877626776695251,0.006336480379104614,-0.00379180908203125,-0.0003629326820373535,-0.8914938213349876,0.3844114980049984,0.09135896640048531,0.22163051868942954,-0.7008990791349068,-0.4512480594461836,-0.6547454174140187
1781555695008072960,15.85852575302124,-0.0058186473324894905,-0.01689252443611622,-0.004595071077346802,-0.3334555923938751,0.6449552774429321,-0.6876336932182312,0.00043252110481262207,0.0042604804039001465,-0.005176365375518799,-0.8914602726476449,0.3844746780705133,0.09144598942078229,0.22162011908538362,-0.7009647391707383,-0.4515207003547935,-0.654862245257321
1781555695018107904,15.868560791015625,0.00011966898455284536,-0.008158154785633087,-0.008287809789180756,-0.3335946500301361,0.6449436545372009,-0.6875771284103394,-0.0029226839542388916,0.007293343544006348,-0.0057517290115356445,-0.8914414651997189,0.3844948355624723,0.09151588701065574,0.22163174608533465,-0.7009495171381882,-0.4517167233545444,-0.6549676371782438
1781555695028142848,15.87859582901001,0.012208822183310986,0.0012550544925034046,-0.004025687463581562,-0.3336538076400757,0.644883394241333,-0.6876049637794495,-0.004053682088851929,0.014265775680541992,-0.004762589931488037,-0.8914456239931161,0.38446892801111854,0.09154873189060243,0.22164650097307442,-0.7008706785944738,-0.4517705029416093,-0.6549968035758148
1781555695038178816,15.888631820678711,0.018986834213137627,0.007399766240268946,-0.003957776818424463,-0.3336266279220581,0.6447703838348389,-0.6877240538597107,-0.005271106958389282,0.008458375930786133,-0.00035572052001953125,-0.891475936486318,0.38439258273052807,0.09154399924358882,0.22165889466765146,-0.700722859034488,-0.45167044525273,-0.654930592117198
1781555695048214016,15.898666858673096,0.02508733794093132,0.011668014340102673,0.0009014270035549998,-0.33355462551116943,0.6446256637573242,-0.6878946423530579,-0.0014215707778930664,0.0017061233520507812,0.0005014538764953613,-0.8915205466144466,0.3842874354396599,0.0915196420621711,0.2216717677793804,-0.7005335110786818,-0.4514883508962426,-0.6548158303781656
1781555695058248704,15.908701658248901,0.023723797872662544,0.006035295780748129,0.0012926453491672873,-0.3334634602069855,0.6444671750068665,-0.6880873441696167,-0.0006887316703796387,-0.005444347858428955,0.0038375258445739746,-0.8915766215109361,0.3841676747780962,0.09149603989424117,0.22166362726492483,-0.7003262032666211,-0.4512711054521127,-0.6546326613139154
1781555695068283904,15.918736696243286,0.011189097538590431,0.0014107166789472103,0.004548093304038048,-0.3333994746208191,0.6443583965301514,-0.6882201433181763,0.001993834972381592,-0.012263119220733643,0.001757800579071045,-0.8916174938808542,0.38408433616994203,0.09148300416576904,0.22164893530462923,-0.7001839977401075,-0.45112004914745163,-0.6544857491685946
1781555695078318848,15.928771734237671,0.0046843271702528,-0.004313082899898291,0.009133790619671345,-0.3333621323108673,0.6443303227424622,-0.6882646679878235,0.0036044418811798096,-0.011700928211212158,0.0005204677581787109,-0.8916405459080597,0.3840548644036768,0.09148516215504003,0.22160682650954588,-0.7001472522622959,-0.4510507421658127,-0.6543488181580958
1781555695088353792,15.938806772232056,-0.006993101444095373,-0.006148267071694136,0.00814602430909872,-0.333333283662796,0.6443729996681213,-0.6882386207580566,0.0021717846393585205,-0.012018263339996338,0.0006623268127441406,-0.8916457748980908,0.38407159619306275,0.09148598073342291,0.22155648522773375,-0.7002030920649862,-0.451031626879394,-0.6542468510496942
1781555695098389760,15.948842763900757,-0.0014638465363532305,-0.010339682921767235,0.013357830233871937,-0.33332520723342896,0.6444485187530518,-0.6881717443466187,-0.00023192167282104492,-0.0015042424201965332,0.0028690695762634277,-0.8916435833718115,0.3841116317716897,0.09150067168151711,0.22148928632218673,-0.7003018252800518,-0.4510602380948748,-0.6541423631997918
1781555695108424960,15.958877801895142,0.0035306457430124283,-0.006494344677776098,0.011762597598135471,-0.33329683542251587,0.6444988250732422,-0.6881384253501892,-0.0019082427024841309,0.0041065216064453125,0.002179563045501709,-0.8916555667196032,0.38412968256694563,0.09151597781252521,0.22140357702673633,-0.7003676133763167,-0.4510458604035252,-0.6539665229163452
1781555695118459904,15.968912839889526,0.007627918850630522,-0.006358922924846411,0.008670134469866753,-0.33328762650489807,0.6445165872573853,-0.6881262063980103,-0.0034433305263519287,0.0014794468879699707,0.0001684427261352539,-0.8916667214256512,0.3841333154318342,0.09153412569642046,0.22134472153662588,-0.7003908764242922,-0.4510419982809148,-0.6538408367724563
1781555695128494848,15.978947639465332,0.012718550860881805,0.0011179018765687943,0.010344996117055416,-0.3332550525665283,0.6444783806800842,-0.6881777048110962,-0.003597944974899292,0.003959059715270996,-0.0014126896858215332,-0.8916928932685154,0.38409780712662406,0.09154238519114147,0.22129737348977074,-0.7003409085754385,-0.45097428286852437,-0.6536883032801829
1781555695138529792,15.988982677459717,0.0072111343033611774,0.0069907046854496,0.004721997771412134,-0.33320116996765137,0.6444183588027954,-0.6882601380348206,-0.002934694290161133,-0.00260317325592041,-0.001360774040222168,-0.891722765152696,0.38404629505584104,0.09153339475161186,0.2212706397444234,-0.7002623778616816,-0.45086386253562977,-0.6535538182055942
1781555695148564736,15.999017715454102,0.008479330688714981,0.006328376475721598,0.0013152823084965348,-0.33315348625183105,0.64434814453125,-0.6883490085601807,0.0003287792205810547,-0.005371034145355225,-0.002248525619506836,-0.8917474165351112,0.3839923576343643,0.09151703296124503,0.22127175859538295,-0.7001705427124647,-0.4507571239240724,-0.6534788337405444
1781555695158600704,16.009053707122803,0.006044137291610241,0.011160282418131828,-0.0007356180576607585,-0.33308786153793335,0.6442879438400269,-0.6884370446205139,0.0003089606761932373,-0.0064858198165893555,-0.001550137996673584,-0.8917693727017467,0.38394250876877234,0.09148564198619749,0.2212827219853557,-0.7000918779280669,-0.4506297470368488,-0.6534215767747101
1781555695168635904,16.019088745117188,0.0020246279891580343,0.01123538427054882,-0.00045358928036876023,-0.33303213119506836,0.6442481875419617,-0.6885011792182922,-0.0003113746643066406,-0.00617140531539917,-0.0004941821098327637,-0.8917794609215242,0.3839097469514705,0.09144787997304163,0.22131431057779158,-0.7000399018430283,-0.4505276121147679,-0.653430613043749
1781555695178669824,16.029122829437256,-0.0011447998695075512,0.013468444347381592,-0.003768159309402108,-0.3329677879810333,0.6442445516586304,-0.688535749912262,0.0011349022388458252,-0.0008577108383178711,0.0019512772560119629,-0.8917829980134624,0.38389777014824833,0.09140366669881902,0.22133927155219116,-0.7000351444244997,-0.4504321972307921,-0.6534438865236324
