time,seconds_elapsed,magneticBearing
1781555694606666752,15.457119703292847,297.8130187988281
1781555694616701952,15.467154741287231,297.8217468261719
1781555694626736896,15.477189779281616,297.8291931152344
1781555694636771840,15.487224817276001,297.8360900878906
1781555694646807040,15.497259855270386,297.8439636230469
1781555694656841728,15.507294654846191,297.8513488769531
1781555694666877696,15.517330646514893,297.8616943359375
1781555694676912896,15.527365684509277,297.8716125488281
1781555694686947840,15.537400722503662,297.8841857910156
1781555694696982784,15.547435760498047,297.8961486816406
1781555694707017984,15.557470798492432,297.9084167480469
1781555694717052928,15.567505836486816,297.9192810058594
1781555694727088896,15.577541828155518,297.9262390136719
1781555694737123840,15.587576866149902,297.9325866699219
1781555694747158784,15.597611665725708,297.9372253417969
1781555694757193728,15.607646703720093,297.9378662109375
1781555694767228928,15.617681741714478,297.947998046875
1781555694777263872,15.627716779708862,297.9517517089844
1781555694787298816,15.637751817703247,297.9585876464844
1781555694797334784,15.647787809371948,297.9529724121094
1781555694807369984,15.657822847366333,297.94610595703125
1781555694817404672,15.667857646942139,297.93621826171875
1781555694827439872,15.677892684936523,297.9329528808594
1781555694837474816,15.687927722930908,297.9335021972656
1781555694847510784,15.69796371459961,297.9444274902344
1781555694857545728,15.707998752593994,297.9497375488281
1781555694867580928,15.718033790588379,297.9602355957031
1781555694877615872,15.728068828582764,297.96246337890625
1781555694887651072,15.738103866577148,297.9643859863281
1781555694897685760,15.748138666152954,297.9650573730469
1781555694907720704,15.758173704147339,297.961669921875
1781555694917756672,15.76820969581604,297.9576721191406
1781555694927791872,15.778244733810425,297.9547424316406
1781555694937826816,15.78827977180481,297.9496765136719
1781555694947862016,15.798314809799194,297.94549560546875
1781555694957896960,15.808349847793579,297.9375915527344
1781555694967931648,15.818384647369385,297.9306945800781
1781555694977967616,15.828420639038086,297.92596435546875
1781555694988002816,15.83845567703247,297.9220275878906
1781555694998037760,15.848490715026855,297.9220886230469
1781555695008072960,15.85852575302124,297.92181396484375
1781555695018107904,15.868560791015625,297.9237976074219
1781555695028142848,15.87859582901001,297.9254455566406
1781555695038178816,15.888631820678711,297.9260559082031
1781555695048214016,15.898666858673096,297.9262390136719
1781555695058248704,15.908701658248901,297.923583984375
1781555695068283904,15.918736696243286,297.9205627441406
1781555695078318848,15.928771734237671,297.9147644042969
1781555695088353792,15.938806772232056,297.9085388183594
1781555695098389760,15.948842763900757,297.9004821777344
1781555695108424960,15.958877801895142,297.8897399902344
1781555695118459904,15.968912839889526,297.88226318359375
1781555695128494848,15.978947639465332,297.8757629394531
1781555695138529792,15.988982677459717,297.8716125488281
1781555695148564736,15.999017715454102,297.8710021972656
1781555695158600704,16.009053707122803,297.8716735839844
1781555695168635904,16.019088745117188,297.8752136230469
1781555695178669824,16.029122829437256,297.87811279296875
1781555695188704768,16.03915762901306,297.88372802734375
1781555695198739712,16.049192667007446,297.8880920410156
1781555695208774912,16.05922770500183,297.8889465332031
1781555695218810880,16.069263696670532,297.8890075683594
1781555695228845824,16.079298734664917,297.8865661621094
1781555695238880768,16.0893337726593,297.8841857910156
1781555695248915968,16.099368810653687,297.8818054199219
1781555695258950912,16.10940384864807,297.88031005859375
1781555695268985856,16.119438648223877,297.8799743652344
1781555695279020800,16.12947368621826,297.8780517578125
1781555695289056768,16.139509677886963,297.8774108886719
1781555695299091712,16.149544715881348,297.87933349609375
1781555695309126912,16.159579753875732,297.88409423828125
1781555695319161856,16.169614791870117,297.89068603515625
1781555695329197056,16.179649829864502,297.8966064453125
1781555695339231744,16.189684629440308,297.90435791015625
1781555695349267968,16.199720859527588,297.9136047363281
1781555695359302656,16.209755659103394,297.9216003417969
1781555695369337856,16.21979069709778,297.9287414550781
1781555695379372800,16.229825735092163,297.9333190917969
1781555695389408000,16.239860773086548,297.9391174316406
1781555695399442944,16.249895811080933,297.9461975097656
1781555695409478912,16.259931802749634,297.9564514160156
1781555695419513856,16.26996684074402,297.96844482421875
1781555695429548800,16.280001640319824,297.9795837402344
1781555695439583744,16.29003667831421,297.9909362792969
1781555695449618944,16.300071716308594,298.00079345703125
1781555695459653888,16.31010675430298,298.0068664550781
1781555695469689856,16.32014274597168,298.0235900878906
1781555695479724800,16.330177783966064,298.0312194824219
1781555695489760000,16.34021282196045,298.0458984375
1781555695499794944,16.350247859954834,298.0410461425781
1781555695509829632,16.36028265953064,298.03619384765625
1781555695519864832,16.370317697525024,298.0195007324219
1781555695529899776,16.38035273551941,298.0089416503906
1781555695539935744,16.39038872718811,297.9874572753906
1781555695549970944,16.400423765182495,297.9806213378906
1781555695560005888,16.41045880317688,297.9652099609375
1781555695570040832,16.420493841171265,297.9696044921875
1781555695580075776,16.43052864074707,297.98089599609375
1781555695590110720,16.440563678741455,298.0082092285156
1781555695600146688,16.450599670410156,298.0427551269531
1781555695610181888,16.46063470840454,298.0752868652344
1781555695620216832,16.470669746398926,298.1003112792969
1781555695630251776,16.48070478439331,298.1191101074219
1781555695640286976,16.490739822387695,298.1170654296875
1781555695650321920,16.50077486038208,298.0997314453125
1781555695660357888,16.51081085205078,298.0695495605469
1781555695670392832,16.520845651626587,298.0282287597656
1781555695680427776,16.53088068962097,297.9812927246094
1781555695690462720,16.540915727615356,297.9386291503906
1781555695700497920,16.55095076560974,297.9038391113281
1781555695710532864,16.560985803604126,297.8855895996094
1781555695720568832,16.571021795272827,297.88739013671875
1781555695730604032,16.581056833267212,297.90606689453125
1781555695740638720,16.591091632843018,297.9408264160156
1781555695750673664,16.601126670837402,297.9850769042969
1781555695760708864,16.611161708831787,298.0296630859375
1781555695770743808,16.621196746826172,298.0693664550781
1781555695780779008,16.631231784820557,298.1008605957031
1781555695790814976,16.641267776489258,298.1213684082031
1781555695800849920,16.651302814483643,298.129638671875
1781555695810884864,16.661337852478027,298.1322021484375
1781555695820919808,16.671372652053833,298.13079833984375
1781555695830954752,16.681407690048218,298.1257019042969
1781555695840989952,16.691442728042603,298.1191101074219
1781555695851025920,16.701478719711304,298.1144104003906
1781555695861060864,16.71151375770569,298.1124572753906
1781555695871095808,16.721548795700073,298.1137390136719
1781555695881131008,16.731583833694458,298.1176452636719
1781555695891165696,16.741618633270264,298.1230163574219
1781555695901200896,16.75165367126465,298.1295471191406
1781555695911236864,16.76168966293335,298.13623046875
1781555695921271808,16.771724700927734,298.1428527832031
1781555695931306752,16.78175973892212,298.1484680175781
1781555695941341952,16.791794776916504,298.1534118652344
1781555695951376896,16.80182981491089,298.1571350097656
1781555695961411840,16.811864852905273,298.1623229980469
1781555695971446784,16.82189965248108,298.1738586425781
1781555695981482752,16.83193564414978,298.1867370605469
1781555695991517696,16.841970682144165,298.193359375
1781555696001552896,16.85200572013855,298.20819091796875
1781555696011587840,16.862040758132935,298.21685791015625
1781555696021622784,16.87207579612732,298.2232971191406
1781555696031657984,16.882110834121704,298.2283935546875
1781555696041693952,16.892146825790405,298.22265625
1781555696051728896,16.90218186378479,298.21795654296875
1781555696061763840,16.912216663360596,298.2165222167969
1781555696071798784,16.92225170135498,298.20977783203125
1781555696081833728,16.932286739349365,298.2155456542969
1781555696091868928,16.94232177734375,298.21527099609375
1781555696101904896,16.95235776901245,298.2170715332031
1781555696111939840,16.962392807006836,298.21905517578125
1781555696121975040,16.97242784500122,298.2192687988281
1781555696132009728,16.982462644577026,298.2225646972656
1781555696142044672,16.99249768257141,298.2279357910156
1781555696152079872,17.002532720565796,298.234375
1781555696162114816,17.01256775856018,298.2422180175781
1781555696172150784,17.022603750228882,298.2476806640625
1781555696182185984,17.032638788223267,298.247314453125
1781555696192220928,17.04267382621765,298.2509460449219
1781555696202255872,17.052708864212036,298.2538146972656
1781555696212291072,17.06274390220642,298.2578430175781
1781555696222326016,17.072778940200806,298.2567138671875
1781555696232360960,17.08281397819519,298.2397766113281
1781555696242397184,17.09284996986389,298.2239074707031
1781555696252431872,17.102884769439697,298.1994934082031
1781555696262466816,17.112919807434082,298.1846008300781
1781555696272502016,17.122954845428467,298.1810607910156
1781555696282536960,17.13298988342285,298.18951416015625
1781555696292571904,17.143024921417236,298.2052917480469
1781555696302608128,17.153060913085938,298.22296142578125
1781555696312643072,17.163095951080322,298.23834228515625
1781555696322678016,17.173130989074707,298.2536315917969
1781555696332712960,17.183165788650513,298.2599792480469
1781555696342747904,17.193200826644897,298.25982666015625
1781555696352782848,17.203235864639282,298.2502746582031
1781555696362819072,17.213271856307983,298.2271423339844
1781555696372854016,17.223306894302368,298.1929626464844
1781555696382888960,17.233341932296753,298.1477355957031
1781555696392924160,17.243376970291138,298.10076904296875
1781555696402958848,17.253411769866943,298.057861328125
1781555696412993792,17.263446807861328,298.0242004394531
1781555696423028992,17.273481845855713,298.0094299316406
1781555696433064960,17.283517837524414,298.0071716308594
1781555696443099904,17.2935528755188,298.019287109375
1781555696453135104,17.303587913513184,298.0400390625
1781555696463170048,17.31362295150757,298.0649719238281
1781555696473204992,17.323657989501953,298.09100341796875
1781555696483239936,17.33369278907776,298.1121520996094
1781555696493274880,17.343727827072144,298.1259460449219
1781555696503310848,17.353763818740845,298.1314392089844
1781555696513346048,17.36379885673523,298.12957763671875
1781555696523380992,17.373833894729614,298.1211242675781
1781555696533415936,17.383868932724,298.1037902832031
1781555696543451136,17.393903970718384,298.0830383300781
1781555696553485824,17.40393877029419,298.0586853027344
1781555696563521792,17.41397476196289,298.035888671875
1781555696573556992,17.424009799957275,298.0193176269531
1781555696583591936,17.43404483795166,298.0087890625
1781555696593626880,17.444079875946045,298.0093078613281
1781555696603662080,17.45411491394043,298.015869140625
1781555696613697024,17.464149951934814,298.0265808105469
1781555696623731968,17.4741849899292,298.038330078125
1781555696633768192,17.4842209815979,298.04803466796875
1781555696643802880,17.494255781173706,298.0560302734375
1781555696653837824,17.50429081916809,298.0584411621094
1781555696663873024,17.514325857162476,298.05987548828125
1781555696673907968,17.52436089515686,298.06036376953125
1781555696683942912,17.534395933151245,298.0602111816406
1781555696693979136,17.544431924819946,298.0605773925781
1781555696704014080,17.55446696281433,298.0575866699219
1781555696714048768,17.564501762390137,298.0517272949219
1781555696724083968,17.57453680038452,298.04193115234375
1781555696734118912,17.584571838378906,298.0295715332031
1781555696744153856,17.59460687637329,298.01666259765625
1781555696754189056,17.604641914367676,298.0017395019531
1781555696764225024,17.614677906036377,297.9891052246094
1781555696774259968,17.62471294403076,297.980712890625
1781555696784295168,17.634747982025146,297.9755859375
1781555696794329856,17.644782781600952,297.9745178222656
1781555696804364800,17.654817819595337,297.9716491699219
1781555696814400000,17.66485285758972,297.9696960449219
1781555696824435968,17.674888849258423,297.9644470214844
1781555696834470912,17.684923887252808,297.96124267578125
1781555696844506112,17.694958925247192,297.9590148925781
1781555696854541056,17.704993963241577,297.9548645019531
1781555696864575744,17.715028762817383,297.9506530761719
1781555696874610944,17.725063800811768,297.9441223144531
1781555696884645888,17.735098838806152,297.936279296875
1781555696894681856,17.745134830474854,297.9294128417969
1781555696904717056,17.75516986846924,297.92083740234375
1781555696914752000,17.765204906463623,297.91192626953125
1781555696924786944,17.775239944458008,297.8978576660156
1781555696934822144,17.785274982452393,297.8951721191406
1781555696944856832,17.7953097820282,297.8929138183594
1781555696954892032,17.805344820022583,297.89508056640625
1781555696964928000,17.815380811691284,297.8909606933594
1781555696974962944,17.82541584968567,297.88104248046875
1781555696984997888,17.835450887680054,297.854736328125
1781555696995033088,17.84548592567444,297.8344421386719
1781555697005068032,17.855520963668823,297.8118591308594
1781555697015102976,17.86555576324463,297.8039245605469
1781555697025138944,17.87559175491333,297.8009948730469
1781555697035173888,17.885626792907715,297.8047790527344
1781555697045208832,17.8956618309021,297.8095397949219
1781555697055244032,17.905696868896484,297.81292724609375
1781555697065278976,17.91573190689087,297.8173522949219
1781555697075313920,17.925766944885254,297.8240661621094
1781555697085349120,17.93580198287964,297.83087158203125
1781555697095385088,17.94583797454834,297.8392639160156
1781555697105419776,17.955872774124146,297.8411865234375
1781555697115454976,17.96590781211853,297.8348388671875
1781555697125489920,17.975942850112915,297.8139953613281
1781555697135524864,17.9859778881073,297.7845153808594
1781555697145560064,17.996012926101685,297.7481994628906
1781555697155596032,18.006048917770386,297.7132568359375
1781555697165630976,18.01608395576477,297.68902587890625
1781555697175665920,18.026118755340576,297.6737976074219
1781555697185701376,18.03615427017212,297.6709289550781
1781555697195736320,18.046189308166504,297.67401123046875
1781555697205771520,18.05622434616089,297.6781005859375
1781555697215806464,18.066259384155273,297.6866149902344
1781555697225842432,18.076295375823975,297.6884460449219
1781555697235877632,18.08633041381836,297.68072509765625
1781555697245912576,18.096365451812744,297.6712341308594
1781555697255947520,18.10640048980713,297.6617736816406
1781555697265982464,18.116435289382935,297.6541442871094
1781555697276017408,18.12647032737732,297.64752197265625
1781555697286052352,18.136505365371704,297.6448059082031
1781555697296088576,18.146541357040405,297.64251708984375
1781555697306123520,18.15657639503479,297.64068603515625
1781555697316158464,18.166611433029175,297.6408386230469
1781555697326193664,18.17664647102356,297.6407470703125
1781555697336228352,18.186681270599365,297.6436462402344
1781555697346263296,18.19671630859375,297.6483459472656
1781555697356298496,18.206751346588135,297.6570129394531
1781555697366334464,18.216787338256836,297.6680603027344
1781555697376369408,18.22682237625122,297.6800231933594
1781555697386404608,18.236857414245605,297.6933288574219
1781555697396439552,18.24689245223999,297.7030334472656
1781555697406474496,18.256927490234375,297.7104797363281
1781555697416509440,18.26696228981018,297.71600341796875
1781555697426545408,18.276998281478882,297.7218322753906
1781555697436580352,18.287033319473267,297.729248046875
1781555697446615552,18.29706835746765,297.7280578613281
1781555697456650496,18.307103395462036,297.728271484375
1781555697466685440,18.31713843345642,297.72833251953125
1781555697476720640,18.327173471450806,297.72332763671875
1781555697486755328,18.33720827102661,297.72137451171875
1781555697496791296,18.347244262695312,297.7174987792969
1781555697506826496,18.357279300689697,297.7157287597656
1781555697516861440,18.367314338684082,297.71746826171875
1781555697526896384,18.377349376678467,297.7196960449219
1781555697536931584,18.38738441467285,297.724365234375
1781555697546966528,18.397419452667236,297.72998046875
1781555697557001472,18.40745449066162,297.7374572753906
1781555697567037696,18.417490482330322,297.7467346191406
1781555697577072384,18.427525281906128,297.75689697265625
1781555697587107328,18.437560319900513,297.769775390625
1781555697597142528,18.447595357894897,297.7803649902344
1781555697607177472,18.457630395889282,297.7950744628906
1781555697617212416,18.467665433883667,297.7963562011719
1781555697627248640,18.477701425552368,297.7935485839844
1781555697637283584,18.487736463546753,297.78704833984375
1781555697647318272,18.49777126312256,297.77703857421875
1781555697657353472,18.507806301116943,297.7790222167969
1781555697667388416,18.517841339111328,297.7853698730469
1781555697677423360,18.527876377105713,297.7975769042969
1781555697687458560,18.537911415100098,297.8064270019531
1781555697697494528,18.5479474067688,297.8076477050781
1781555697707529472,18.557982444763184,297.8069152832031
1781555697717564672,18.56801748275757,297.8014221191406
1781555697727599360,18.578052282333374,297.7945556640625
1781555697737634304,18.58808732032776,297.7906188964844
1781555697747669504,18.598122358322144,297.7875061035156
1781555697757704448,18.60815739631653,297.7929382324219
1781555697767740416,18.61819338798523,297.8017883300781
1781555697777775616,18.628228425979614,297.8149719238281
1781555697787810560,18.638263463974,297.8346252441406
1781555697797845248,18.648298263549805,297.8575134277344
1781555697807880448,18.65833330154419,297.8855895996094
1781555697817915392,18.668368339538574,297.913818359375
1781555697827950592,18.67840337753296,297.9391784667969
1781555697837986560,18.68843936920166,297.9579772949219
1781555697848021504,18.698474407196045,297.9664001464844
1781555697858056448,18.70850944519043,297.96728515625
1781555697868091648,18.718544483184814,297.9602966308594
1781555697878126336,18.72857928276062,297.9508056640625
1781555697888161536,18.738614320755005,297.9418640136719
1781555697898197504,18.748650312423706,297.9383239746094
1781555697908232448,18.75868535041809,297.942138671875
1781555697918267392,18.768720388412476,297.9518737792969
1781555697928302592,18.77875542640686,297.96649169921875
1781555697938337536,18.788790464401245,297.9847106933594
1781555697948372480,18.79882526397705,297.99688720703125
1781555697958407424,18.808860301971436,298.0079650878906
1781555697968443392,18.818896293640137,298.0167541503906
1781555697978478336,18.82893133163452,298.0211181640625
1781555697988513536,18.838966369628906,298.0242004394531
1781555697998548480,18.84900140762329,298.0227966308594
1781555698008583424,18.859036445617676,298.0191955566406
1781555698018618624,18.86907148361206,298.0135803222656
1781555698028653312,18.879106283187866,298.0069274902344
1781555698038689280,18.889142274856567,298.0024719238281
1781555698048724480,18.899177312850952,298.0023498535156
1781555698058759424,18.909212350845337,298.0066833496094
1781555698068794368,18.91924738883972,298.0162658691406
1781555698078829568,18.929282426834106,298.0301818847656
1781555698088864512,18.93931746482849,298.0468444824219
1781555698098899456,18.949352264404297,298.0642395019531
1781555698108935424,18.959388256072998,298.0792236328125
1781555698118970368,18.969423294067383,298.0946960449219
1781555698129005312,18.979458332061768,298.0960998535156
1781555698139040512,18.989493370056152,298.0978698730469
1781555698149075456,18.999528408050537,298.09344482421875
1781555698159110656,19.009563446044922,298.09381103515625
1781555698169145600,19.019598484039307,298.10302734375
1781555698179181312,19.02963423728943,298.12237548828125
1781555698189216256,19.039669275283813,298.1404724121094
1781555698199251456,19.0497043132782,298.160888671875
1781555698209286400,19.059739351272583,298.1731262207031
1781555698219321344,19.06977415084839,298.1815490722656
1781555698229356288,19.079809188842773,298.1794128417969
1781555698239391232,19.089844226837158,298.1744384765625
1781555698249427200,19.09988021850586,298.178955078125
1781555698259462400,19.109915256500244,298.17376708984375
1781555698269497344,19.11995029449463,298.1655578613281
1781555698279532544,19.129985332489014,298.1479797363281
1781555698289567232,19.14002013206482,298.1275939941406
1781555698299602176,19.150055170059204,298.10504150390625
1781555698309638144,19.160091161727905,298.0997009277344
1781555698319673344,19.17012619972229,298.1089782714844
1781555698329708288,19.180161237716675,298.1369934082031
1781555698339743488,19.19019627571106,298.1702575683594
1781555698349778432,19.200231313705444,298.2111511230469
1781555698359813376,19.21026635169983,298.2490539550781
1781555698369848320,19.220301151275635,298.2860107421875
1781555698379884288,19.230337142944336,298.3188781738281
1781555698389919232,19.24037218093872,298.3486022949219
1781555698399954432,19.250407218933105,298.3753662109375
1781555698409989376,19.26044225692749,298.40130615234375
1781555698420024320,19.270477294921875,298.4198303222656
1781555698430059520,19.28051233291626,298.4287414550781
1781555698440094208,19.290547132492065,298.4346008300781
1781555698450130432,19.300583362579346,298.4206848144531
1781555698460165376,19.31061816215515,298.3973083496094
1781555698470200320,19.320653200149536,298.3779602050781
1781555698480235264,19.33068823814392,298.3603515625
1781555698490270464,19.340723276138306,298.3470764160156
1781555698500305408,19.35075831413269,298.34259033203125
1781555698510340352,19.360793352127075,298.3414611816406
1781555698520376320,19.370829343795776,298.3443908691406
1781555698530411264,19.380864143371582,298.3446960449219
1781555698540446208,19.390899181365967,298.342529296875
1781555698550481408,19.40093421936035,298.3384094238281
1781555698560516352,19.410969257354736,298.3332824707031
1781555698570551296,19.42100429534912,298.3310241699219
1781555698580586496,19.431039333343506,298.330078125
1781555698590622464,19.441075325012207,298.33197021484375
1781555698600657408,19.451110363006592,298.33404541015625
1781555698610692352,19.461145162582397,298.3343811035156
1781555698620727296,19.471180200576782,298.33624267578125
1781555698630762240,19.481215238571167,298.336669921875
1781555698640797440,19.49125027656555,298.33892822265625
1781555698650832384,19.501285314559937,298.34454345703125
1781555698660868352,19.511321306228638,298.3472900390625
1781555698670903552,19.521356344223022,298.3478698730469
1781555698680938240,19.531391143798828,298.3424377441406
1781555698690973184,19.541426181793213,298.3339538574219
1781555698701008384,19.551461219787598,298.3194274902344
1781555698711043328,19.561496257781982,298.3110656738281
1781555698721078272,19.571531295776367,298.31024169921875
1781555698731114496,19.58156728744507,298.3085632324219
1781555698741149440,19.591602325439453,298.30377197265625
1781555698751184384,19.601637363433838,298.2917785644531
1781555698761219328,19.611672163009644,298.271484375
1781555698771254272,19.62170720100403,298.2467956542969
1781555698781289216,19.631742238998413,298.2249450683594
1781555698791324416,19.641777276992798,298.2124328613281
1781555698801360384,19.6518132686615,298.2100524902344
1781555698811395328,19.661848306655884,298.21630859375
1781555698821430528,19.67188334465027,298.230712890625
1781555698831465216,19.681918144226074,298.2485046386719
1781555698841500160,19.69195318222046,298.2716979980469
1781555698851535360,19.701988220214844,298.2918395996094
1781555698861570304,19.71202325820923,298.3141784667969
1781555698871606272,19.72205924987793,298.3385314941406
1781555698881641472,19.732094287872314,298.3601989746094
1781555698891676416,19.7421293258667,298.3565368652344
1781555698901711360,19.752164363861084,298.349609375
1781555698911746304,19.76219916343689,298.3148193359375
1781555698921781248,19.772234201431274,298.2805480957031
1781555698931816448,19.78226923942566,298.2395324707031
1781555698941852416,19.79230523109436,298.2067565917969
1781555698951887360,19.802340269088745,298.1742248535156
1781555698961922304,19.81237530708313,298.1470642089844
1781555698971957504,19.822410345077515,298.1180114746094
1781555698981992192,19.83244514465332,298.09832763671875
1781555698992027392,19.842480182647705,298.08203125
1781555699002062336,19.85251522064209,298.0587158203125
1781555699012098304,19.86255121231079,298.0318298339844
1781555699022133248,19.872586250305176,297.998779296875
1781555699032168448,19.88262128829956,297.9587707519531
1781555699042203392,19.892656326293945,297.9156799316406
1781555699052238592,19.90269136428833,297.8695068359375
1781555699062273280,19.912726163864136,297.8261413574219
1781555699072308224,19.92276120185852,297.79144287109375
1781555699082344192,19.93279719352722,297.7669372558594
1781555699092379392,19.942832231521606,297.7555847167969
1781555699102414336,19.95286726951599,297.75732421875
1781555699112449280,19.962902307510376,297.7663879394531
1781555699122484480,19.97293734550476,297.78173828125
1781555699132519168,19.982972145080566,297.80426025390625
1781555699142554368,19.99300718307495,297.8291931152344
1781555699152590336,20.003043174743652,297.8525695800781
1781555699162625280,20.013078212738037,297.87884521484375
1781555699172660224,20.023113250732422,297.9032897949219
1781555699182694400,20.03314733505249,297.92169189453125
1781555699192729600,20.043182373046875,297.9311828613281
1781555699202764544,20.05321741104126,297.9306640625
1781555699212799488,20.063252449035645,297.9237365722656
1781555699222834688,20.07328748703003,297.9085388183594
1781555699232870656,20.08332347869873,297.8912658691406
1781555699242905600,20.093358516693115,297.873291015625
1781555699252940544,20.10339331626892,297.8586120605469
1781555699262975488,20.113428354263306,297.8410339355469
1781555699273010432,20.12346339225769,297.8287048339844
1781555699283045632,20.133498430252075,297.8153076171875
1781555699293080576,20.14353346824646,297.802490234375
1781555699303116544,20.15356945991516,297.7923278808594
1781555699313151488,20.163604497909546,297.783935546875
1781555699323186432,20.17363929748535,297.7801818847656
1781555699333221376,20.183674335479736,297.7825927734375
1781555699343256576,20.19370937347412,297.7929992675781
1781555699353291520,20.203744411468506,297.8091125488281
1781555699363326464,20.21377944946289,297.8287658691406
1781555699373362432,20.223815441131592,297.848876953125
1781555699383397632,20.233850479125977,297.87213134765625
1781555699393432576,20.24388551712036,297.91070556640625
1781555699403467520,20.253920316696167,297.9472961425781
1781555699413502464,20.26395535469055,297.99237060546875
1781555699423537408,20.273990392684937,298.0323791503906
1781555699433572608,20.28402543067932,298.0689392089844
1781555699443608576,20.294061422348022,298.10321044921875
1781555699453643520,20.304096460342407,298.15423583984375
1781555699463678720,20.314131498336792,298.2038879394531
1781555699473713408,20.324166297912598,298.2499694824219
1781555699483748352,20.334201335906982,298.2857971191406
1781555699493783552,20.344236373901367,298.322021484375
1781555699503818496,20.354271411895752,298.3639831542969
1781555699513854464,20.364307403564453,298.4115295410156
1781555699523889664,20.374342441558838,298.4631652832031
1781555699533924608,20.384377479553223,298.5149230957031
1781555699543959552,20.394412517547607,298.5655212402344
1781555699553994496,20.404447317123413,298.6062927246094
1781555699564029440,20.414482355117798,298.62835693359375
1781555699574064384,20.424517393112183,298.624755859375
1781555699584100608,20.434553384780884,298.6076354980469
1781555699594135552,20.44458842277527,298.5738525390625
1781555699604170496,20.454623460769653,298.5259094238281
1781555699614205696,20.464658498764038,298.47454833984375
1781555699624240384,20.474693298339844,298.4250793457031
1781555699634275328,20.48472833633423,298.3826599121094
1781555699644310528,20.494763374328613,298.3507995605469
1781555699654346496,20.504799365997314,298.3347473144531
1781555699664381440,20.5148344039917,298.3346862792969
1781555699674416640,20.524869441986084,298.3437194824219
1781555699684451584,20.53490447998047,298.3605041503906
1781555699694486528,20.544939517974854,298.3757019042969
1781555699704521472,20.55497431755066,298.3868713378906
1781555699714556416,20.565009355545044,298.3926086425781
1781555699724591616,20.57504439353943,298.3900451660156
1781555699734627584,20.58508038520813,298.3821105957031
1781555699744662528,20.595115423202515,298.3705139160156
1781555699754697472,20.6051504611969,298.3595275878906
1781555699764732672,20.615185499191284,298.34979248046875
1781555699774767360,20.62522029876709,298.343505859375
1781555699784802560,20.635255336761475,298.3416748046875
1781555699794838528,20.645291328430176,298.3439025878906
1781555699804873472,20.65532636642456,298.3493957519531
1781555699814908416,20.665361404418945,298.36016845703125
1781555699824943616,20.67539644241333,298.3735046386719
1781555699834978560,20.685431480407715,298.3881530761719
1781555699845013504,20.6954665184021,298.4014587402344
1781555699855048448,20.705501317977905,298.4117126464844
1781555699865083392,20.71553635597229,298.4196472167969
1781555699875119360,20.72557234764099,298.4226379394531
1781555699885154560,20.735607385635376,298.42303466796875
1781555699895189504,20.74564242362976,298.424072265625
1781555699905224448,20.755677461624146,298.4258728027344
1781555699915259648,20.76571249961853,298.4273681640625
1781555699925294336,20.775747299194336,298.4300842285156
1781555699935329536,20.78578233718872,298.4353332519531
1781555699945365504,20.795818328857422,298.4438781738281
1781555699955400448,20.805853366851807,298.4579162597656
1781555699965435392,20.81588840484619,298.4801330566406
1781555699975470592,20.825923442840576,298.5097351074219
1781555699985505536,20.83595848083496,298.5478515625
1781555699995540736,20.845993518829346,298.5908508300781
1781555700005575424,20.85602831840515,298.635986328125
1781555700015611392,20.866064310073853,298.6767883300781
1781555700025646336,20.876099348068237,298.7150573730469
1781555700035681536,20.886134386062622,298.7478942871094
1781555700045716480,20.896169424057007,298.7740173339844
1781555700055751680,20.90620446205139,298.7896423339844
1781555700065786624,20.916239500045776,298.8105773925781
1781555700075821312,20.926274299621582,298.8244323730469
1781555700085857536,20.936310529708862,298.8323974609375
1781555700095892480,20.946345329284668,298.8414306640625
1781555700105927424,20.956380367279053,298.8486633300781
1781555700115962624,20.966415405273438,298.8515319824219
1781555700125997568,20.976450443267822,298.8541564941406
1781555700136032512,20.986485481262207,298.8554382324219
1781555700146067712,20.996520519256592,298.85906982421875
1781555700156102400,21.006555318832397,298.86651611328125
1781555700166138368,21.0165913105011,298.8772888183594
1781555700176173568,21.026626348495483,298.8900146484375
1781555700186209536,21.036662340164185,298.9001770019531
1781555700196244480,21.04669737815857,298.9082946777344
1781555700206279168,21.056732177734375,298.91552734375
1781555700216314368,21.06676721572876,298.9194641113281
1781555700226349312,21.076802253723145,298.9221496582031
1781555700236385280,21.086838245391846,298.9210510253906
1781555700246420480,21.09687328338623,298.9151916503906
1781555700256455424,21.106908321380615,298.904052734375
1781555700266490368,21.116943359375,298.8880920410156
1781555700276525568,21.126978397369385,298.8712463378906
1781555700286560256,21.13701319694519,298.8549499511719
1781555700296595456,21.147048234939575,298.8439025878906
1781555700306630400,21.15708327293396,298.84185791015625
1781555700316666368,21.16711926460266,298.8471984863281
1781555700326701312,21.177154302597046,298.8615417480469
1781555700336736512,21.18718934059143,298.8807678222656
1781555700346771456,21.197224378585815,298.90069580078125
1781555700356806400,21.20725917816162,298.9183654785156
1781555700366841344,21.217294216156006,298.932861328125
1781555700376876288,21.22732925415039,298.9452209472656
1781555700386912256,21.237365245819092,298.9533386230469
1781555700396947456,21.247400283813477,298.9569396972656
1781555700406982400,21.25743532180786,298.9567565917969
1781555700417017344,21.267470359802246,298.9566955566406
1781555700427052544,21.27750539779663,298.9555969238281
1781555700437087232,21.287540197372437,298.95556640625
1781555700447122432,21.29757523536682,298.9552917480469
1781555700457158400,21.307611227035522,298.9560546875
1781555700467193344,21.317646265029907,298.95721435546875
