time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781533822445018368,1.3299002647399902,0.0184004046022892,-0.21328100562095642,-1.4908617734909058,0.15399648249149323,-0.9016971588134766,0.4040141999721527,0.06942273676395416,0.04625880718231201,0.12973827123641968,-0.29969498535363687,-0.3355301296055158,-0.767741254016309,-0.45626294688593066,1.1236788744662585,2.777427165885374,-0.5932556100130398
1781533822455052032,1.3399341106414795,0.04549753665924072,-0.15885743498802185,-1.4800653457641602,0.16814716160297394,-0.8991212844848633,0.40411290526390076,0.06683817505836487,0.024548649787902832,0.06887906789779663,-0.3037198988584794,-0.3302970887207565,-0.7700391483111018,-0.45353906739925104,1.1177577495677051,2.7472933853511945,-0.5618503028246042
1781533822465087232,1.3499691486358643,0.05052212253212929,-0.13483412563800812,-1.4520307779312134,0.18195143342018127,-0.8963624238967896,0.4042624533176422,0.06711778044700623,0.02259838581085205,0.06283950805664062,-0.30753686525417767,-0.3250203016295698,-0.7723296113992493,-0.4508767827593249,1.1114949476757279,2.7186701530544313,-0.5315930930251362
1781533822475121152,1.3600032329559326,0.04751062020659447,-0.09626676887273788,-1.428385853767395,0.1953233778476715,-0.893439769744873,0.4044922888278961,0.0719342976808548,0.023017525672912598,0.058917105197906494,-0.3111500383888563,-0.319790431617092,-0.7745839032508983,-0.4482626955321886,1.1049455777543074,2.6917303065248963,-0.5028062111284215
1781533822485155072,1.3700370788574219,0.0376068577170372,-0.08348066359758377,-1.431515097618103,0.20848150551319122,-0.8903636336326599,0.4047074317932129,0.06100398302078247,0.04028123617172241,0.01124715805053711,-0.314636199317715,-0.31450077550490574,-0.7768159183082844,-0.4457021002698872,1.0981432945499034,2.6659055100864917,-0.47486917181495697
1781533822495189248,1.3800711631774902,-0.015858765691518784,-0.08100472390651703,-1.409543752670288,0.2214951515197754,-0.8872561454772949,0.4046187400817871,0.062486156821250916,0.0517612099647522,0.0363297164440155,-0.3181068855026086,-0.30914238604355576,-0.7789353940379486,-0.4432816277604892,1.091362314393466,2.6407347620507875,-0.4474553395205735
1781533822505224192,1.390106201171875,0.09266956895589828,-0.07073703408241272,-1.3536916971206665,0.2341061383485794,-0.8839710354804993,0.4047096371650696,0.06798742711544037,0.046782076358795166,0.08454820513725281,-0.32143594410001564,-0.30395384657115254,-0.7810037651071776,-0.4408222350569827,1.0842886105136715,2.6171660593051547,-0.42173619537281276
1781533822515258368,1.4001402854919434,0.06686940044164658,-0.04475710541009903,-1.3323358297348022,0.2462158203125,-0.8803879618644714,0.40533342957496643,0.0740509182214737,0.034181177616119385,0.06393545866012573,-0.32448964314056733,-0.2989559661958677,-0.7831296505305824,-0.4382235689905315,1.0766796447004714,2.595720378350376,-0.3980805298162633
1781533822525292032,1.4101741313934326,0.20456282794475555,-0.008336910977959633,-1.2717171907424927,0.25783485174179077,-0.8765632510185242,0.4063968360424042,0.08464869856834412,0.02068239450454712,0.09723478555679321,-0.327266754384825,-0.29408812749893465,-0.7853092351465104,-0.4355435332143767,1.0686743393177935,2.5762330481562548,-0.37620667321328977
1781533822535327232,1.4202091693878174,0.19332748651504517,0.03671525418758392,-1.2712501287460327,0.26887401938438416,-0.8723427653312683,0.4083190858364105,0.08949384093284607,-0.005785107612609863,0.054144203662872314,-0.3296476170516709,-0.2894153831620091,-0.7876536517200217,-0.43263469259360215,1.0599740048745492,2.5592722048640346,-0.3566346632225041
1781533822545361408,1.4302432537078857,0.14947479963302612,0.023711970075964928,-1.260716438293457,0.2798263132572174,-0.8681751489639282,0.4098406732082367,0.07263645529747009,0.013804912567138672,0.03448003530502319,-0.3320296754276126,-0.2845932472380908,-0.7898905095437901,-0.4299256228475332,1.0515131776281368,2.5425252716772517,-0.3370160872283522
1781533822555395072,1.440277099609375,0.1754523366689682,0.03454091399908066,-1.2349432706832886,0.2905365228652954,-0.8639428615570068,0.41132867336273193,0.06720578670501709,0.033574819564819336,0.027010560035705566,-0.3343716046595808,-0.27986766106301386,-0.7920469896393685,-0.4272368148139661,1.0430473759090058,2.52662657546364,-0.31835290332589383
1781533822565429248,1.4503111839294434,0.12934423983097076,0.014382384717464447,-1.2261250019073486,0.30108463764190674,-0.8596546649932861,0.4127250611782074,0.055574268102645874,0.04709362983703613,0.024927496910095215,-0.33669431222360746,-0.27517618980691083,-0.7941288232605009,-0.4245873798525797,1.0345933276635884,2.5113384340707126,-0.3003366850315577
1781533822575464192,1.4603462219238281,0.10002415627241135,0.013825250789523125,-1.2156014442443848,0.31152328848838806,-0.8553913235664368,0.4138343632221222,0.05645763874053955,0.04806405305862427,0.041411638259887695,-0.33905820810729537,-0.27048748681801554,-0.7960864898901716,-0.422045434312301,1.0263058811379984,2.4963192362107325,-0.2826518258613898
1781533822585498112,1.4703800678253174,0.035091500729322433,-0.001164750661700964,-1.2103230953216553,0.3218774199485779,-0.851289689540863,0.41436782479286194,0.05902773141860962,0.04872328042984009,0.059860050678253174,-0.3415098540943512,-0.26572469290062506,-0.797856064422943,-0.4197464500240821,1.0184384162144768,2.481164275711767,-0.26480704996094295
1781533822595532288,1.4804141521453857,0.056939806789159775,0.01581210270524025,-1.2091119289398193,0.33215442299842834,-0.8471323847770691,0.41477668285369873,0.05848577618598938,0.05010497570037842,0.050997763872146606,-0.3439715270278152,-0.26095931336030026,-0.7995552354659198,-0.41748663554043725,1.0105653512341288,2.4663622499663584,-0.2473395965449664
1781533822605567232,1.4904491901397705,0.02573048695921898,0.0402856208384037,-1.2479642629623413,0.34242182970046997,-0.8427901268005371,0.4152740240097046,0.06301948428153992,0.05897653102874756,0.004434406757354736,-0.3463440122869999,-0.25604182158403327,-0.801298691323279,-0.4152215754419288,1.0024461261821964,2.452049471011442,-0.2300109812501085
1781533822615601408,1.5004832744598389,0.08767188340425491,0.04841918125748634,-1.2378042936325073,0.3527492582798004,-0.8382404446601868,0.41583728790283203,0.0702548623085022,0.047255516052246094,0.031245172023773193,-0.3487006622328707,-0.2510323456053633,-0.8030575327660064,-0.4129032475059575,0.9940483618619267,2.4380940722300566,-0.21291514606612366
1781533822625635072,1.5105171203613281,0.037377290427684784,0.06589271128177643,-1.260785698890686,0.3629550337791443,-0.8334444165229797,0.4166940748691559,0.06818199157714844,-0.0016232728958129883,0.012001603841781616,-0.35093901828345353,-0.24601496047291113,-0.8048749407277042,-0.4104811251573662,0.9853118132964042,2.4250128235657415,-0.19654756161063897
1781533822635670272,1.520552158355713,-0.05318509787321091,0.029954154044389725,-1.2813634872436523,0.37338998913764954,-0.8288049697875977,0.41672778129577637,0.05030074715614319,-0.007330775260925293,-0.009562313556671143,-0.35337937147125387,-0.24071871095369005,-0.806485211450705,-0.40836144360436943,0.9769685729977364,2.4109893742638677,-0.1790652434260322
1781533822645704192,1.5305862426757812,0.008717949502170086,0.008423561230301857,-1.2572780847549438,0.3838501572608948,-0.8241105675697327,0.4165340065956116,0.05259692668914795,0.004896819591522217,-0.017364084720611572,-0.3559456963680314,-0.23549130030103907,-0.8079671071722551,-0.4062457203181165,0.9686301933736756,2.3970069988090437,-0.16195523985955626
1781533822655738112,1.5406200885772705,-0.051124077290296555,0.032784558832645416,-1.2792222499847412,0.3942009508609772,-0.8191956877708435,0.41656261682510376,0.05175250768661499,0.0028045177459716797,-0.04560616612434387,-0.35844168285446226,-0.23030016884295737,-0.8094709022900842,-0.4040276842076784,0.9600071489312191,2.3837685145839815,-0.14558748659198617
1781533822665772288,1.5506541728973389,-0.14653581380844116,0.020442141219973564,-1.2819032669067383,0.4046071171760559,-0.8144941926002502,0.4158032238483429,0.04700726270675659,-0.002095162868499756,-0.03680539131164551,-0.36104382978457894,-0.22482959859205545,-0.8107732509350879,-0.40217625368107773,0.9518568083082365,2.3698406162627506,-0.12818382540897472
1781533822675807232,1.5606892108917236,-0.18285174667835236,0.018639979884028435,-1.2496145963668823,0.41485440731048584,-0.8099721074104309,0.4145367443561554,0.052537500858306885,-0.02004486322402954,-0.008591949939727783,-0.36370590519281976,-0.21934250542686534,-0.8118849916784981,-0.4005615217211111,0.9441045482426577,2.3558115016531853,-0.1106983997729321
1781533822685841152,1.570723056793213,-0.22245854139328003,0.03538074344396591,-1.2315926551818848,0.42480602860450745,-0.8055976033210754,0.4129799008369446,0.051619142293930054,-0.02272576093673706,0.014586567878723145,-0.3663114558580528,-0.21385211486216235,-0.8128697466720081,-0.39915659650767454,0.9366834514967922,2.3420794927097437,-0.09336766641409226
1781533822695875072,1.5807571411132812,-0.31641486287117004,0.0672348141670227,-1.216044306755066,0.43444713950157166,-0.8014299273490906,0.41105422377586365,0.05920511484146118,-0.025443732738494873,0.02147144079208374,-0.36882213054646823,-0.20825999255023883,-0.8137290037720124,-0.39804907522851085,0.9296822575653946,2.3285340542412056,-0.07584034330446837
1781533822705910272,1.590792179107666,-0.26864093542099,0.07176125794649124,-1.1758923530578613,0.44376933574676514,-0.7973986864089966,0.4089306890964508,0.06263941526412964,-0.05538463592529297,0.0836687684059143,-0.3712380697451263,-0.20266307581100376,-0.8144894240892148,-0.39713603404910247,0.9229721595079446,2.3153603312730184,-0.05848003519877072
1781533822715944192,1.6008262634277344,-0.1479499489068985,0.08686351031064987,-1.1363698244094849,0.4526461362838745,-0.7930657267570496,0.40762487053871155,0.0481472909450531,-0.08252930641174316,0.0556928813457489,-0.37342373344171803,-0.19741529073984615,-0.8153769917123213,-0.39590681761554264,0.9158255505845905,2.303908389052868,-0.043113363850383064
1781533822725978112,1.6108601093292236,-0.1877029538154602,0.09954122453927994,-1.0885052680969238,0.4610983431339264,-0.788623571395874,0.40676936507225037,0.04856044054031372,-0.03442025184631348,0.0004572868347167969,-0.3753974530984283,-0.1923498396449761,-0.8163248256956038,-0.39457841908849167,0.9085672707391309,2.293675555345575,-0.028940642886511176
1781533822736013056,1.6208951473236084,-0.12895788252353668,0.08568399399518967,-1.0296720266342163,0.4690644443035126,-0.7843265533447266,0.40596804022789,0.07303446531295776,-0.011327624320983887,0.010779917240142822,-0.3772593067197321,-0.18754496209562618,-0.8171969862622926,-0.3933081049069664,0.9016097980964891,2.28421160933982,-0.015740312598877065
1781533822746047232,1.6309292316436768,-0.17461538314819336,0.08226808905601501,-0.9775516986846924,0.4766218960285187,-0.7801604270935059,0.4051932096481323,0.0857255756855011,-0.05480062961578369,-0.03094083070755005,-0.3790357451800652,-0.18296609509228137,-0.8179975667144882,-0.39209103424408065,0.8949221853434866,2.2753690771593122,-0.0033546657813175833
1781533822756081152,1.640963077545166,-0.29953786730766296,0.08605803549289703,-0.8955947756767273,0.48358845710754395,-0.7765743732452393,0.4038250744342804,0.09711533784866333,-0.09834945201873779,-0.022904574871063232,-0.38072831812579866,-0.17851245406510358,-0.8185632808911307,-0.3913227555255882,0.8892101595329844,2.2665523805101024,0.00909154712392843
1781533822766115072,1.6509971618652344,-0.3333083689212799,0.08327196538448334,-0.793555498123169,0.48983097076416016,-0.7737624645233154,0.4016934633255005,0.10991576313972473,-0.12446153163909912,0.07038301229476929,-0.3823430927585582,-0.17426655398732005,-0.8188271509615912,-0.39111016751128347,0.8847592097880925,2.25765313073537,0.02160971772700559
1781533822776150272,1.6610321998596191,-0.3634366989135742,0.10774881392717361,-0.6947916150093079,0.495222270488739,-0.7714723944664001,0.39948132634162903,0.09385856986045837,-0.12173134088516235,0.10209035873413086,-0.38370881805214946,-0.17034684142463224,-0.8189765629173131,-0.3911865359697199,0.881152022491457,2.249591570834394,0.03329947921371836
1781533822786184192,1.6710662841796875,-0.3443697988986969,0.1088433712720871,-0.5654962062835693,0.4996744394302368,-0.7697638273239136,0.3972266912460327,0.07791650295257568,-0.07773977518081665,0.0846610963344574,-0.38480828870468514,-0.16683780217393315,-0.8190106758216367,-0.39154722707821704,0.8784711287356313,2.2424632656141448,0.043968561179248654
1781533822796218112,1.6811001300811768,-0.2651471495628357,0.13554982841014862,-0.4328925907611847,0.5030373930931091,-0.7684503197669983,0.39552178978919983,0.0878133773803711,-0.05521911382675171,0.07747018337249756,-0.3855384852045679,-0.16397297031773964,-0.8190688373161759,-0.3919173450455366,0.8764159459961404,2.2371073011282863,0.052513026688352865
1781533822806253312,1.6911351680755615,-0.21858657896518707,0.14429551362991333,-0.3244588077068329,0.5054033398628235,-0.7674918174743652,0.3943648338317871,0.09388554096221924,-0.06427997350692749,0.0677017867565155,-0.38590339625686065,-0.16166505744513796,-0.8191744824267807,-0.3922959327130493,0.8749193833537398,2.2334074172203784,0.059175581850947026
1781533822816287232,1.7011692523956299,-0.18163467943668365,0.16725914180278778,-0.20446503162384033,0.5068220496177673,-0.7669459581375122,0.39360541105270386,0.09599167108535767,-0.08866012096405029,0.04313158988952637,-0.38594325957193837,-0.15987625770877412,-0.819293773903963,-0.39274044606402214,0.8740682689684499,2.231114324715631,0.06421594976333646
1781533822826321152,1.7112030982971191,-0.14772412180900574,0.1900949627161026,-0.0815577581524849,0.507238507270813,-0.7668558955192566,0.39324483275413513,0.10296046733856201,-0.12015289068222046,0.0716295838356018,-0.38563520123647904,-0.15862021968481474,-0.8194278727970198,-0.3932724660164294,0.8739280132128249,2.230272602253283,0.06761530767167223
1781533822836355328,1.7212371826171875,-0.140778586268425,0.21500323712825775,0.017654847353696823,0.506668210029602,-0.7672621011734009,0.39318737387657166,0.09129321575164795,-0.16155564785003662,0.07862973213195801,-0.3849727847119119,-0.1578236857240343,-0.8195641357032386,-0.3939572516242259,0.8745611337412414,2.230746678214677,0.06964936209438892
1781533822846390272,1.7312722206115723,-0.16748690605163574,0.23629720509052277,0.1378113478422165,0.5051895976066589,-0.7682422995567322,0.39317578077316284,0.08427262306213379,-0.18459272384643555,0.046048492193222046,-0.3840102482214962,-0.15739668028364093,-0.8196427084771891,-0.394902816838099,0.8760908944222666,2.232148392127865,0.07078427929990223
1781533822856424192,1.7413060665130615,-0.19342689216136932,0.26019641757011414,0.26198869943618774,0.5026422142982483,-0.7699888348579407,0.3930242955684662,0.10227715969085693,-0.17167681455612183,0.06086373329162598,-0.3827236240802519,-0.15737559754157748,-0.8196005530951753,-0.3962455162633026,0.878823608621498,2.2344131088074417,0.07111118296596709
1781533822866458112,1.7513401508331299,-0.18497268855571747,0.30827245116233826,0.3641323745250702,0.49909812211990356,-0.7722986936569214,0.3930087983608246,0.10376137495040894,-0.1711217164993286,0.09621846675872803,-0.3810910342755439,-0.15776513446869447,-0.8195209385534974,-0.3978256606961187,0.8824517154254266,2.237830416681087,0.07031569691188086
1781533822876493312,1.7613751888275146,-0.19976627826690674,0.36022698879241943,0.4606354832649231,0.49457016587257385,-0.7751571536064148,0.39310482144355774,0.08178472518920898,-0.18562763929367065,0.11731690168380737,-0.37904494535613986,-0.15839987949965634,-0.8194277816129161,-0.39971539004038653,0.8869637842739758,2.2423838184926974,0.06879093811383562
1781533822886527232,1.771409273147583,-0.15359719097614288,0.4256211817264557,0.5805158019065857,0.48894742131233215,-0.7784258723258972,0.3936794698238373,0.06404632329940796,-0.19580191373825073,0.1431400179862976,-0.3765173115637921,-0.15942249858861143,-0.8194047841083449,-0.4017399250116088,0.892154313663624,2.248673928485493,0.06577716174807151
1781533822896561152,1.7814431190490723,-0.11805570870637894,0.46857452392578125,0.6688632369041443,0.4822748601436615,-0.7820172309875488,0.3947911262512207,0.0597783625125885,-0.18563413619995117,0.1228022575378418,-0.37352171497150705,-0.16083538379243725,-0.8194678429338325,-0.40383905091913713,0.897895902552239,2.256777448271758,0.061146872430044075
1781533822906596096,1.791478157043457,-0.04659004509449005,0.5006248354911804,0.7900503873825073,0.4746297597885132,-0.7858415842056274,0.3964589238166809,0.057749420404434204,-0.18861520290374756,0.07680761814117432,-0.37012116058760725,-0.16268837008922987,-0.8196108556205054,-0.4059321504116762,0.9040558407294517,2.2666949809579067,0.0546914376571624
1781533822916630272,1.8015122413635254,-0.02980467677116394,0.5220150947570801,0.8924494385719299,0.46589621901512146,-0.7899492383003235,0.39864853024482727,0.06788671016693115,-0.22868162393569946,0.02473694086074829,-0.36629717151105123,-0.16504297294057252,-0.8198079578113224,-0.4080466062021749,0.9107262400238766,2.2785668757676047,0.04621154664820699
1781533822926664192,1.8115460872650146,-0.07280940562486649,0.5152242183685303,0.9846470355987549,0.45634725689888,-0.7945009469985962,0.40064382553100586,0.080914705991745,-0.2504972219467163,-0.01543569564819336,-0.36227387069834,-0.1677429671669118,-0.8198684060442598,-0.4104092663217452,0.918185367872262,2.291286924047556,0.03674159622907548
1781533822936698112,1.821580171585083,-0.045941565185785294,0.5640617609024048,1.113737940788269,0.445771723985672,-0.7995297908782959,0.4025411903858185,0.08260959386825562,-0.26924145221710205,0.03120499849319458,-0.3579499097150056,-0.17084119452031182,-0.8198072233098382,-0.4130389281528574,0.9265119168353528,2.3052779523351306,0.02594383442360635
1781533822946733312,1.8316152095794678,-0.08097998052835464,0.6166614294052124,1.2087446451187134,0.4339533746242523,-0.8048956990242004,0.4047561287879944,0.07128039002418518,-0.28998345136642456,0.09536588191986084,-0.353110500610175,-0.17430777773098058,-0.8197529309161028,-0.41585450052308554,0.9354996930462307,2.321396431038402,0.013324190409857897
1781533822956766976,1.841649055480957,-0.03655685484409332,0.6260480284690857,1.3323209285736084,0.42114967107772827,-0.8106326460838318,0.40682634711265564,0.06028038263320923,-0.2056637406349182,0.09790384769439697,-0.34796440582564375,-0.17808687451297944,-0.8195719881094852,-0.4189362584293044,0.9452317046428993,2.3388970371672375,-0.0006151686839767554
1781533822966801152,1.8516831398010254,0.028046641498804092,0.6717562675476074,1.4729408025741577,0.40702614188194275,-0.8164554834365845,0.4095487892627716,0.06910908222198486,-0.10363423824310303,0.10488605499267578,-0.34233503716918173,-0.1825065240495455,-0.8194301436460917,-0.4219387861416665,0.9552454253032776,2.3592837845940577,-0.01769002156669101
1781533822976836096,1.8617181777954102,0.04898148402571678,0.7453750967979431,1.5928752422332764,0.3914869725704193,-0.8224371671676636,0.4127165973186493,0.0725938081741333,-0.07171255350112915,0.13510450720787048,-0.33612356003714133,-0.18737329380129153,-0.8192982044013282,-0.42504427932261585,0.9656822097278014,2.3825866928463424,-0.03744250375490791
1781533822986870272,1.8717522621154785,0.05246569588780403,0.8005782961845398,1.697870135307312,0.3746037185192108,-0.8285478353500366,0.41614991426467896,0.09167435765266418,-0.11084425449371338,0.11720585823059082,-0.32935318201994396,-0.1925791875894038,-0.819138701537475,-0.42831249880102723,0.9765091368419387,2.408686207433898,-0.05962608884814384
1781533822996904192,1.8817861080169678,0.11325740814208984,0.8191594481468201,1.7953335046768188,0.35662344098091125,-0.8346496224403381,0.4197375476360321,0.11638373136520386,-0.1424468755722046,0.04423639178276062,-0.3221921046478874,-0.19815226791972274,-0.8189044210009805,-0.43165199632411316,0.9874963795560965,2.4373109085704336,-0.08431808283087755
1781533823006939136,1.8918211460113525,0.05499090626835823,0.8319411873817444,1.8132227659225464,0.3379141688346863,-0.8405214548110962,0.4234832227230072,0.14266139268875122,-0.14718008041381836,-0.07218009233474731,-0.3147461286907074,-0.20393237201955317,-0.8186288570115667,-0.4349636690177602,0.9982450235567047,2.4681091172493215,-0.11112927418935101
1781533823016973312,1.901855230331421,0.016669347882270813,0.7747393846511841,1.8564403057098389,0.318989634513855,-0.8464674353599548,0.426307737827301,0.16114342212677002,-0.08434909582138062,-0.10649877786636353,-0.30741494461130514,-0.209725756824131,-0.8180274871925038,-0.4385682584306269,1.0093152315245555,2.499205156957519,-0.1384441155165171
1781533823027006976,1.9118890762329102,0.029807522892951965,0.7675104737281799,1.8950883150100708,0.29968106746673584,-0.8521782755851746,0.42893344163894653,0.17437902092933655,-0.06514972448348999,-0.09716147184371948,-0.30008443575891564,-0.2157823474572876,-0.8172543670188452,-0.4421343206771649,1.0201342128902147,2.531762780278988,-0.16770830342626278
1781533823037041152,1.9219231605529785,-0.057499684393405914,0.7874181866645813,1.9127768278121948,0.2800024449825287,-0.8577348589897156,0.4311489760875702,0.13102349638938904,-0.12020087242126465,-0.025646716356277466,-0.29266198127249465,-0.22183267705675253,-0.8163116733923178,-0.4458412842770255,1.0308472685252053,2.565615994252405,-0.19816099164040754
1781533823047076352,1.9319581985473633,-0.07556870579719543,0.7663373947143555,1.950954556465149,0.25998592376708984,-0.8633134961128235,0.432547390460968,0.09131717681884766,-0.10944956541061401,0.03951370716094971,-0.2852508558333884,-0.22787485529132334,-0.8150746881685186,-0.4498425057784128,1.0417989084185868,2.600395844571868,-0.22955465247039064
1781533823057110272,1.9419922828674316,-0.06493843346834183,0.7934401035308838,1.9888033866882324,0.23947028815746307,-0.8685160279273987,0.43397510051727295,0.06929135322570801,-0.058302998542785645,0.052749842405319214,-0.27767189850307256,-0.23408333228001985,-0.813752139260039,-0.4537741185243206,1.0522005328058863,2.6373635426270536,-0.26322917892908254
1781533823067144192,1.952026128768921,-0.09535838663578033,0.816491425037384,2.0053505897521973,0.2185104787349701,-0.87347012758255,0.4350895881652832,0.03885950148105621,-0.006580471992492676,0.06175181269645691,-0.2699238638203967,-0.24027293833680483,-0.8122891786906993,-0.4578168368485846,1.0622846875290723,2.6761710250539075,-0.29851397204057384
1781533823077179136,1.9620611667633057,-0.06812543421983719,0.8513005375862122,2.018122911453247,0.1971837729215622,-0.87804114818573,0.4360761046409607,0.02554875612258911,-0.03179466724395752,0.07503223419189453,-0.2619924728020669,-0.24642919081406262,-0.810747001339136,-0.46186785821431764,1.0717536988792256,2.7169294292748707,-0.33550360883177854
1781533823087213312,1.972095251083374,0.017121821641921997,0.8976507782936096,2.022228240966797,0.17550885677337646,-0.8819233775138855,0.4375016987323761,0.016904473304748535,-0.1411784291267395,0.05840885639190674,-0.2537731808987102,-0.2525862728380826,-0.8092904467115661,-0.4656697306695492,1.0799269468845287,2.7600853482430736,-0.3745990529269178
1781533823097247232,1.9821290969848633,-0.07639375329017639,0.9293040633201599,1.952600359916687,0.15383373200893402,-0.88531893491745,0.4388003945350647,0.014180794358253479,-0.1996573805809021,-0.0046266913414001465,-0.24541580186751807,-0.2584748764036092,-0.8078310090601013,-0.46943684502023175,1.087179433262021,2.804403083224672,-0.4143340190423381
1781533823107282176,1.992164134979248,-0.06928417831659317,0.8932163715362549,1.907996654510498,0.13266755640506744,-0.888469934463501,0.43934115767478943,0.012611374258995056,-0.17006278038024902,-0.017405152320861816,-0.23727694416346407,-0.26401006249395703,-0.8062067143943494,-0.4733171502032769,1.0940003765233564,2.8483301256506515,-0.45353120681689163
1781533823117316352,2.0021982192993164,-0.11149021983146667,0.8988377451896667,1.884580373764038,0.11178655177354813,-0.8911228179931641,0.439777135848999,0.002471253275871277,-0.14287376403808594,-0.061557650566101074,-0.22924233109098371,-0.26945939389414714,-0.8045372644016312,-0.4770318766993647,1.0998137038937883,2.8926752165765324,-0.49329040096386817
1781533823127350016,2.0122320652008057,-0.18147115409374237,0.8862887024879456,1.8722450733184814,0.09103980660438538,-0.8937198519706726,0.4392910897731781,-0.011846698820590973,-0.11278039216995239,-0.006719708442687988,-0.22134100167938317,-0.2746996149958453,-0.8026117745903727,-0.4810017263271312,1.1055696022636938,2.937242886232236,-0.5331763274446027
1781533823137384192,2.022266149520874,-0.24272732436656952,0.8817805051803589,1.8471099138259888,0.07042734324932098,-0.8961412906646729,0.43814483284950256,-0.013893529772758484,-0.12868475914001465,0.045726656913757324,-0.21357178887298056,-0.2798349344478215,-0.8004778751769732,-0.4850924778754401,1.1109963668184404,2.9822160823496047,-0.57355666303893
1781533823147419136,2.032301187515259,-0.29202377796173096,0.9043018817901611,1.8179845809936523,0.05003514885902405,-0.8984302282333374,0.43625637888908386,-0.040025386959314346,-0.1416240930557251,0.06800079345703125,-0.20589865726031745,-0.2847041544460116,-0.7981677330585693,-0.48936444354929814,1.1161814833259092,3.027399542556251,-0.6139199326073642
1781533823157453312,2.042335271835327,-0.3443668782711029,0.9405698776245117,1.7953572273254395,0.02968299388885498,-0.900540828704834,0.43375709652900696,-0.06754003465175629,-0.11531305313110352,0.07599329948425293,-0.1982076163710675,-0.28933989815325656,-0.7957141225050354,-0.49379675419613805,1.1210118922867314,3.0732668788311686,-0.6546232228748727
1781533823167487232,2.0523691177368164,-0.24723632633686066,1.0147252082824707,1.7826625108718872,0.009303863160312176,-0.902226448059082,0.43116191029548645,-0.07390956580638885,-0.07360345125198364,0.052999407052993774,-0.19032956498665762,-0.29373091308273525,-0.7932862686916498,-0.4981903244443931,1.1249045657291812,3.120017418691261,-0.6956356855607033
1781533823177522176,2.062404155731201,-0.23276284337043762,1.0716774463653564,1.761008620262146,-0.011327429674565792,-0.9031754732131958,0.42912235856056213,-0.04334482550621033,-0.09420013427734375,-0.01261836290359497,-0.18201934228441954,-0.2979362570615451,-0.7910721622366609,-0.5023025757334248,1.1271102913972668,-3.1152020466765395,-0.7370635691041602
1781533823187556352,2.0724382400512695,-0.30085694789886475,1.0133229494094849,1.7222188711166382,-0.031577158719301224,-0.9039480686187744,0.42647477984428406,0.0026159733533859253,-0.10857939720153809,-0.009497880935668945,-0.17387827927044505,-0.30194026779651084,-0.7887138064772716,-0.5064868621606162,1.1289134546751665,-3.0676852530543988,-0.7780375734450876
1781533823197590016,2.082472085952759,-0.37884601950645447,0.9567906856536865,1.7108708620071411,-0.05135827139019966,-0.9046931266784668,0.42295750975608826,0.03315451741218567,-0.06274473667144775,-0.003356039524078369,-0.16613170462714702,-0.3059258024693135,-0.7860586219534881,-0.5108048835520772,1.1306588920913434,-3.020757668185022,-0.8190184036589107
1781533823207625216,2.0925071239471436,-0.4711173474788666,0.9110451340675354,1.6897104978561401,-0.07074914872646332,-0.9054234623908997,0.4185725152492523,0.03614220768213272,0.015881836414337158,-0.027642369270324707,-0.15872580684117701,-0.30987547348444866,-0.7831113851369812,-0.5152862134955897,1.1323762134859878,-2.97415042804594,-0.8601595103276657
1781533823217659136,2.102541208267212,-0.5504526495933533,0.8516119122505188,1.694959282875061,-0.08977990597486496,-0.9062557816505432,0.41308560967445374,0.03876980394124985,0.03755784034729004,0.031006157398223877,-0.15169595202840916,-0.3137848940967165,-0.7797960276760224,-0.5200436896031484,1.1343410258382478,-2.927581236545856,-0.9017675396750287
1781533823227693056,2.112575054168701,-0.48096704483032227,0.8128994107246399,1.7459337711334229,-0.10886978358030319,-0.906637966632843,0.40762072801589966,0.03414753079414368,-0.011803627014160156,0.10769909620285034,-0.14476131959011526,-0.31797572191674095,-0.7763387202703942,-0.5246271864646107,1.13524594258051,-2.880598833112122,-0.9444584250096286
1781533823237727232,2.1226091384887695,-0.49715322256088257,0.839638352394104,1.729038119316101,-0.12801949679851532,-0.9065923690795898,0.4021209478378296,0.00019663572311401367,0.005194664001464844,0.05568850040435791,-0.13775524128270286,-0.32218043999525425,-0.7728261347644227,-0.5291153021691439,1.135137848561859,-2.833377452908125,-0.9873835171456052
1781533823247762176,2.1326441764831543,-0.4159310758113861,0.8530694842338562,1.745105504989624,-0.14721356332302094,-0.9060240983963013,0.39679810404777527,0.007076814770698547,0.04468059539794922,0.05066591501235962,-0.13058196476199374,-0.32632313406346286,-0.7693583420242935,-0.5334316993956433,1.1337932062967182,-2.786330184539346,-1.0298819968810602
1781533823257796352,2.1426782608032227,-0.32061147689819336,0.8492984175682068,1.7918546199798584,-0.1666673719882965,-0.9046840667724609,0.3921342194080353,0.03664717078208923,0.010839223861694336,0.06485137343406677,-0.12314136279629066,-0.33060979490289644,-0.7660054006542829,-0.5373725608636074,1.1306376120851753,-2.7396997095565108,-1.0719177828367532
