time,seconds_elapsed,x,y,z
1781533821592102912,0.47698497772216797,-26.20867919921875,1.668975830078125,2.1043701171875
1781533821602137088,0.48701906204223633,-26.182952880859375,1.771087646484375,2.48260498046875
1781533821612171264,0.4970531463623047,-26.835968017578125,1.860687255859375,2.32513427734375
1781533821622204928,0.507086992263794,-26.974761962890625,1.947723388671875,2.58544921875
1781533821632240128,0.5171220302581787,-26.988739013671875,2.187713623046875,2.92919921875
1781533821642274048,0.5271561145782471,-27.085693359375,2.122528076171875,3.27215576171875
1781533821652307968,0.5371899604797363,-27.225372314453125,2.1280517578125,3.02398681640625
1781533821662342912,0.5472249984741211,-27.321136474609375,2.13006591796875,3.41937255859375
1781533821672377088,0.5572590827941895,-27.50872802734375,2.1356201171875,3.60028076171875
1781533821682411008,0.5672929286956787,-27.5078125,2.096832275390625,3.84722900390625
1781533821692444928,0.5773270130157471,-27.214202880859375,2.02496337890625,3.7633056640625
1781533821702480128,0.5873620510101318,-27.507537841796875,1.951202392578125,3.80645751953125
1781533821712514048,0.5973961353302002,-27.346343994140625,1.917938232421875,4.22430419921875
1781533821722547968,0.6074299812316895,-27.6014404296875,1.85076904296875,4.37811279296875
1781533821732583168,0.6174650192260742,-27.52685546875,1.43902587890625,4.1024169921875
1781533821742617088,0.6274991035461426,-27.669891357421875,1.237030029296875,4.40191650390625
1781533821752651008,0.6375329494476318,-28.02569580078125,0.821563720703125,4.71209716796875
1781533821762685184,0.6475670337677002,-27.94500732421875,0.481170654296875,4.83123779296875
1781533821772720128,0.657602071762085,-28.0096435546875,0.164764404296875,5.02386474609375
1781533821782754304,0.6676361560821533,-28.141845703125,-0.2635498046875,5.53875732421875
1781533821792787968,0.6776700019836426,-28.004638671875,-0.642791748046875,5.7490234375
1781533821802823168,0.6877050399780273,-27.751739501953125,-1.226959228515625,6.16778564453125
1781533821812857088,0.6977391242980957,-27.704681396484375,-1.64984130859375,6.6900634765625
1781533821822891008,0.707772970199585,-27.980987548828125,-2.16375732421875,6.93988037109375
1781533821832925184,0.7178070545196533,-28.1055908203125,-2.56109619140625,7.14703369140625
1781533821842960128,0.7278420925140381,-27.813720703125,-3.1220703125,7.39013671875
1781533821852994048,0.7378759384155273,-27.796142578125,-3.150848388671875,7.49261474609375
1781533821863027968,0.7479100227355957,-27.776275634765625,-3.77862548828125,7.51739501953125
1781533821873063168,0.7579450607299805,-27.522705078125,-4.2181396484375,7.637451171875
1781533821883097088,0.7679791450500488,-27.46612548828125,-4.66424560546875,7.6927490234375
1781533821893131008,0.7780129909515381,-27.386016845703125,-5.172149658203125,7.4678955078125
1781533821903165184,0.7880470752716064,-27.74749755859375,-5.799560546875,7.7415771484375
1781533821913200128,0.7980821132659912,-28.01434326171875,-6.18060302734375,7.80841064453125
1781533821923234048,0.8081159591674805,-27.8809814453125,-6.777496337890625,7.80352783203125
1781533821933267968,0.8181500434875488,-28.00653076171875,-7.364654541015625,7.89788818359375
1781533821943303168,0.8281850814819336,-28.170074462890625,-7.882110595703125,7.968017578125
1781533821953336832,0.8382189273834229,-28.52056884765625,-8.501251220703125,8.1217041015625
1781533821963371008,0.8482530117034912,-28.432830810546875,-9.313812255859375,8.23321533203125
1781533821973405184,0.8582870960235596,-28.888641357421875,-9.80474853515625,8.5035400390625
1781533821983440128,0.8683221340179443,-29.232421875,-10.60540771484375,8.83148193359375
1781533821993474048,0.8783559799194336,-29.651519775390625,-11.393585205078125,9.29974365234375
1781533822003507968,0.888390064239502,-29.867431640625,-12.117919921875,9.754638671875
1781533822013543168,0.8984251022338867,-30.13751220703125,-12.87030029296875,10.10980224609375
1781533822023577088,0.908458948135376,-30.42572021484375,-13.719085693359375,10.59771728515625
1781533822033611008,0.9184930324554443,-31.123016357421875,-14.456146240234375,11.12078857421875
1781533822043645184,0.9285271167755127,-31.472198486328125,-15.150421142578125,11.52191162109375
1781533822053680128,0.9385621547698975,-31.69891357421875,-16.119171142578125,11.79705810546875
1781533822063714048,0.9485960006713867,-31.698333740234375,-16.75091552734375,12.28594970703125
1781533822073748224,0.9586300849914551,-34.330291748046875,-16.19140625,9.87615966796875
1781533822083783168,0.9686651229858398,-34.699859619140625,-16.902679443359375,9.96240234375
1781533822093817088,0.9786989688873291,-35.854827880859375,-17.20001220703125,9.45843505859375
1781533822103851008,0.9887330532073975,-36.429229736328125,-17.57318115234375,9.66552734375
1781533822113885184,0.9987671375274658,-37.009552001953125,-17.98504638671875,9.610595703125
1781533822123919872,1.0088019371032715,-36.765594482421875,-18.9432373046875,9.66119384765625
1781533822133954048,1.0188360214233398,-37.36334228515625,-19.838043212890625,9.74761962890625
1781533822143988224,1.0288701057434082,-37.721099853515625,-20.846099853515625,9.88836669921875
1781533822154023168,1.038905143737793,-37.69537353515625,-21.73333740234375,9.761962890625
1781533822164057088,1.0489389896392822,-37.531005859375,-22.52850341796875,9.72442626953125
1781533822174091008,1.0589730739593506,-37.46295166015625,-23.35943603515625,9.82208251953125
1781533822184125184,1.069007158279419,-37.5380859375,-24.4788818359375,9.71197509765625
1781533822194159872,1.0790419578552246,-37.395965576171875,-25.30609130859375,9.4884033203125
1781533822204194048,1.089076042175293,-37.420257568359375,-26.29119873046875,9.540771484375
1781533822214228224,1.0991101264953613,-37.8253173828125,-27.15283203125,9.578369140625
1781533822224262912,1.109144926071167,-38.041748046875,-28.041839599609375,9.7479248046875
1781533822234297088,1.1191790103912354,-37.98089599609375,-28.574462890625,9.45111083984375
1781533822244331008,1.1292130947113037,-37.734130859375,-29.369049072265625,9.5162353515625
1781533822254364928,1.139246940612793,-37.38653564453125,-30.158538818359375,9.50750732421875
1781533822264400128,1.1492819786071777,-37.253326416015625,-30.9281005859375,9.62408447265625
1781533822274434048,1.159316062927246,-37.2032470703125,-31.594146728515625,9.765380859375
1781533822284468224,1.1693501472473145,-37.045074462890625,-32.163909912109375,9.711669921875
1781533822294502912,1.1793849468231201,-36.737701416015625,-32.662933349609375,9.59759521484375
1781533822304537088,1.1894190311431885,-36.46240234375,-33.24798583984375,9.65875244140625
1781533822314571264,1.1994531154632568,-35.9681396484375,-33.7764892578125,9.63494873046875
1781533822324604928,1.209486961364746,-35.328033447265625,-34.24139404296875,9.51959228515625
1781533822334641152,1.2195231914520264,-34.963043212890625,-34.772552490234375,9.58782958984375
1781533822344675328,1.2295572757720947,-34.521453857421875,-35.07183837890625,9.607177734375
1781533822354709248,1.239591121673584,-34.17645263671875,-35.57659912109375,10.050048828125
1781533822364744192,1.2496261596679688,-33.26617431640625,-36.147918701171875,10.00152587890625
1781533822374778368,1.259660243988037,-32.9154052734375,-36.4241943359375,10.005126953125
1781533822384812032,1.2696940898895264,-32.443572998046875,-36.78009033203125,10.0260009765625
1781533822394847232,1.2797291278839111,-31.66119384765625,-37.10162353515625,10.07476806640625
1781533822404881152,1.2897632122039795,-31.64483642578125,-37.24041748046875,10.39080810546875
1781533822414915072,1.2997970581054688,-31.072906494140625,-36.975372314453125,10.4840087890625
1781533822424949248,1.309831142425537,-30.74859619140625,-36.921478271484375,10.54974365234375
1781533822434984192,1.3198661804199219,-30.74859619140625,-36.921478271484375,10.54974365234375
1781533822445018368,1.3299002647399902,-30.231536865234375,-37.234375,10.55609130859375
1781533822455052032,1.3399341106414795,-28.7384033203125,-37.45635986328125,10.9012451171875
1781533822465087232,1.3499691486358643,-28.37646484375,-37.560394287109375,11.04254150390625
1781533822475121152,1.3600032329559326,-28.21319580078125,-37.285125732421875,11.2427978515625
1781533822485155072,1.3700370788574219,-27.712615966796875,-37.375457763671875,11.7532958984375
1781533822495189248,1.3800711631774902,-26.663116455078125,-36.976318359375,11.82061767578125
1781533822505224192,1.390106201171875,-26.38067626953125,-36.8990478515625,12.1693115234375
1781533822515258368,1.4001402854919434,-25.31939697265625,-36.932464599609375,12.34381103515625
1781533822525292032,1.4101741313934326,-24.71044921875,-36.92901611328125,12.4542236328125
1781533822535327232,1.4202091693878174,-23.266845703125,-36.8807373046875,12.67486572265625
1781533822545361408,1.4302432537078857,-22.592864990234375,-36.93255615234375,12.77435302734375
1781533822555395072,1.440277099609375,-21.8135986328125,-36.929656982421875,13.01373291015625
1781533822565429248,1.4503111839294434,-21.711669921875,-36.78228759765625,13.323974609375
1781533822575464192,1.4603462219238281,-21.242919921875,-36.560089111328125,13.5179443359375
1781533822585498112,1.4703800678253174,-20.70489501953125,-36.2197265625,13.54571533203125
1781533822595532288,1.4804141521453857,-20.549835205078125,-36.2769775390625,13.73236083984375
1781533822605567232,1.4904491901397705,-20.164886474609375,-36.10546875,13.871826171875
1781533822615601408,1.5004832744598389,-19.734649658203125,-36.138916015625,14.05157470703125
1781533822625635072,1.5105171203613281,-18.732513427734375,-35.6678466796875,14.19183349609375
1781533822635670272,1.520552158355713,-18.168670654296875,-35.5416259765625,14.23870849609375
1781533822645704192,1.5305862426757812,-17.51361083984375,-35.54449462890625,14.19488525390625
1781533822655738112,1.5406200885772705,-17.18902587890625,-35.5147705078125,14.207763671875
1781533822665772288,1.5506541728973389,-16.332244873046875,-35.67694091796875,14.17156982421875
1781533822675807232,1.5606892108917236,-16.323455810546875,-35.654541015625,14.1573486328125
1781533822685841152,1.570723056793213,-15.970489501953125,-35.6685791015625,14.14874267578125
1781533822695875072,1.5807571411132812,-15.38165283203125,-35.611328125,13.88446044921875
1781533822705910272,1.590792179107666,-14.759552001953125,-35.49017333984375,13.88275146484375
1781533822715944192,1.6008262634277344,-14.538665771484375,-35.415618896484375,13.7847900390625
1781533822725978112,1.6108601093292236,-14.17437744140625,-35.49951171875,13.6285400390625
1781533822736013056,1.6208951473236084,-13.95025634765625,-35.45196533203125,13.59564208984375
1781533822746047232,1.6309292316436768,-13.308197021484375,-35.202056884765625,13.337158203125
1781533822756081152,1.640963077545166,-13.1785888671875,-35.275360107421875,13.22808837890625
1781533822766115072,1.6509971618652344,-13.205718994140625,-35.331817626953125,13.07373046875
1781533822776150272,1.6610321998596191,-13.162506103515625,-35.366943359375,12.81005859375
1781533822786184192,1.6710662841796875,-13.157684326171875,-35.2645263671875,12.7471923828125
1781533822796218112,1.6811001300811768,-12.84161376953125,-35.386444091796875,12.600341796875
1781533822806253312,1.6911351680755615,-12.62774658203125,-35.344451904296875,12.408203125
1781533822816287232,1.7011692523956299,-12.656707763671875,-35.369415283203125,12.42962646484375
1781533822826321152,1.7112030982971191,-12.6951904296875,-35.3641357421875,12.31695556640625
1781533822836355328,1.7212371826171875,-12.76043701171875,-35.28887939453125,12.19659423828125
1781533822846390272,1.7312722206115723,-12.65032958984375,-35.368408203125,12.07012939453125
1781533822856424192,1.7413060665130615,-12.90289306640625,-35.549102783203125,12.02203369140625
1781533822866458112,1.7513401508331299,-12.78948974609375,-35.49505615234375,11.9783935546875
1781533822876493312,1.7613751888275146,-12.905975341796875,-35.49554443359375,12.00762939453125
1781533822886527232,1.771409273147583,-13.047393798828125,-35.545440673828125,11.89520263671875
1781533822896561152,1.7814431190490723,-13.10589599609375,-35.497161865234375,11.7156982421875
1781533822906596096,1.791478157043457,-13.4010009765625,-35.43798828125,11.775146484375
1781533822916630272,1.8015122413635254,-14.076080322265625,-35.35113525390625,11.9317626953125
1781533822926664192,1.8115460872650146,-14.443084716796875,-35.24200439453125,11.99346923828125
1781533822936698112,1.821580171585083,-14.85736083984375,-35.27655029296875,11.8663330078125
1781533822946733312,1.8316152095794678,-15.292327880859375,-35.32080078125,12.1318359375
1781533822956766976,1.841649055480957,-15.179229736328125,-35.5045166015625,12.15338134765625
1781533822966801152,1.8516831398010254,-15.805389404296875,-35.464447021484375,12.2525634765625
1781533822976836096,1.8617181777954102,-16.402740478515625,-35.37872314453125,12.4071044921875
1781533822986870272,1.8717522621154785,-16.27734375,-35.24395751953125,12.47271728515625
1781533822996904192,1.8817861080169678,-16.7261962890625,-35.02447509765625,12.51214599609375
1781533823006939136,1.8918211460113525,-17.38275146484375,-34.730133056640625,12.404541015625
1781533823016973312,1.901855230331421,-17.38275146484375,-34.730133056640625,12.404541015625
1781533823027006976,1.9118890762329102,-17.893402099609375,-34.700897216796875,12.58099365234375
1781533823037041152,1.9219231605529785,-18.909454345703125,-34.536865234375,12.67999267578125
1781533823047076352,1.9319581985473633,-19.323760986328125,-34.399932861328125,12.60906982421875
1781533823057110272,1.9419922828674316,-20.341644287109375,-34.3885498046875,12.7010498046875
1781533823067144192,1.952026128768921,-21.098602294921875,-34.506103515625,13.034912109375
1781533823077179136,1.9620611667633057,-21.969635009765625,-34.37139892578125,13.15325927734375
1781533823087213312,1.972095251083374,-22.195404052734375,-34.13983154296875,13.292724609375
1781533823097247232,1.9821290969848633,-23.077423095703125,-33.88592529296875,13.50775146484375
1781533823107282176,1.992164134979248,-23.853546142578125,-33.754638671875,13.614501953125
1781533823117316352,2.0021982192993164,-24.61102294921875,-33.38983154296875,13.87384033203125
1781533823127350016,2.0122320652008057,-25.215850830078125,-33.156341552734375,13.76849365234375
1781533823137384192,2.022266149520874,-26.152099609375,-32.915679931640625,13.701904296875
1781533823147419136,2.032301187515259,-26.786865234375,-32.608245849609375,13.727783203125
1781533823157453312,2.042335271835327,-27.7166748046875,-32.348541259765625,13.63897705078125
1781533823167487232,2.0523691177368164,-28.418182373046875,-31.998931884765625,13.53411865234375
1781533823177522176,2.062404155731201,-28.979644775390625,-31.639801025390625,13.46856689453125
1781533823187556352,2.0724382400512695,-29.6715087890625,-31.15386962890625,13.13641357421875
1781533823197590016,2.082472085952759,-30.21917724609375,-30.765594482421875,12.7984619140625
1781533823207625216,2.0925071239471436,-31.273223876953125,-30.355926513671875,12.50567626953125
1781533823217659136,2.102541208267212,-31.88348388671875,-30.0926513671875,12.33648681640625
1781533823227693056,2.112575054168701,-32.607421875,-29.75164794921875,12.01806640625
1781533823237727232,2.1226091384887695,-33.20599365234375,-29.2080078125,11.67987060546875
1781533823247762176,2.1326441764831543,-33.780975341796875,-28.730804443359375,11.45135498046875
1781533823257796352,2.1426782608032227,-34.118438720703125,-28.199859619140625,10.9818115234375
1781533823267830016,2.152712106704712,-34.58294677734375,-27.8153076171875,10.8275146484375
1781533823277865216,2.1627471446990967,-34.85528564453125,-27.201995849609375,10.56890869140625
1781533823287899136,2.172781229019165,-35.24267578125,-26.6134033203125,10.17791748046875
1781533823297933056,2.1828150749206543,-35.38153076171875,-26.20721435546875,9.83270263671875
1781533823307968256,2.192850112915039,-36.1112060546875,-25.50140380859375,9.601806640625
1781533823318002176,2.2028841972351074,-36.798828125,-24.982330322265625,9.33197021484375
1781533823328036352,2.212918281555176,-37.194305419921875,-24.259979248046875,8.95489501953125
1781533823338071552,2.2229535579681396,-37.69232177734375,-23.546630859375,8.64691162109375
1781533823348105472,2.232987403869629,-37.903839111328125,-23.0213623046875,8.3321533203125
1781533823358139392,2.2430214881896973,-38.6390380859375,-22.266021728515625,8.1864013671875
1781533823368173568,2.2530555725097656,-39.013214111328125,-21.778106689453125,8.037353515625
1781533823378208512,2.2630903720855713,-39.46893310546875,-21.3184814453125,7.93988037109375
1781533823388242432,2.2731244564056396,-39.83123779296875,-20.858642578125,7.92108154296875
1781533823398276608,2.283158540725708,-40.132110595703125,-20.147735595703125,7.67437744140625
1781533823408311296,2.2931933403015137,-40.710784912109375,-19.516448974609375,7.3780517578125
1781533823418345472,2.303227424621582,-41.496734619140625,-18.79736328125,7.13958740234375
1781533823428379648,2.3132615089416504,-42.053253173828125,-18.123046875,6.9112548828125
1781533823438414592,2.323296546936035,-42.661285400390625,-17.544708251953125,6.62432861328125
1781533823448448512,2.3333303928375244,-43.474517822265625,-16.8577880859375,6.19671630859375
1781533823458482432,2.3433644771575928,-44.180145263671875,-16.69891357421875,5.73150634765625
1781533823468517632,2.3533995151519775,-44.958038330078125,-16.08685302734375,5.4388427734375
1781533823478551296,2.363433361053467,-45.66302490234375,-15.494964599609375,5.20941162109375
1781533823488585472,2.373467445373535,-46.146728515625,-15.222076416015625,4.8768310546875
1781533823498619648,2.3835015296936035,-45.699951171875,-15.0869140625,4.659423828125
1781533823508654592,2.3935365676879883,-46.20843505859375,-14.63409423828125,4.31951904296875
1781533823518688512,2.4035704135894775,-46.169677734375,-13.98394775390625,4.03204345703125
1781533823528722432,2.413604497909546,-45.770294189453125,-13.43975830078125,3.62744140625
1781533823538757632,2.4236395359039307,-45.746978759765625,-12.67730712890625,3.21380615234375
1781533823548791296,2.43367338180542,-45.8475341796875,-11.83123779296875,2.86541748046875
1781533823558825472,2.4437074661254883,-45.832275390625,-11.046539306640625,2.41900634765625
1781533823568860416,2.453742504119873,-45.342926025390625,-10.083953857421875,1.88482666015625
1781533823578894336,2.4637763500213623,-45.1888427734375,-8.7216796875,0.8048095703125
1781533823588928512,2.4738104343414307,-44.65399169921875,-7.352264404296875,0.224609375
1781533823598963456,2.4838454723358154,-44.304168701171875,-6.255859375,-0.2376708984375
1781533823608997632,2.493879556655884,-44.304168701171875,-6.255859375,-0.2376708984375
1781533823619031552,2.503913402557373,-45.102813720703125,-4.745391845703125,-1.16949462890625
1781533823629065472,2.5139474868774414,-44.830078125,-3.56854248046875,-1.65606689453125
1781533823639100672,2.523982524871826,-44.775848388671875,-2.4776611328125,-2.0059814453125
1781533823649134336,2.5340163707733154,-44.326904296875,-1.486724853515625,-1.8885498046875
1781533823659168512,2.544050455093384,-43.912078857421875,0.66180419921875,-2.16278076171875
1781533823669203456,2.5540854930877686,-43.1912841796875,1.277435302734375,-1.98919677734375
1781533823679237632,2.564119577407837,-42.410675048828125,1.855621337890625,-1.80133056640625
1781533823689271552,2.574153423309326,-41.965728759765625,2.60858154296875,-1.48004150390625
1781533823699306496,2.584188461303711,-41.9755859375,4.21942138671875,-1.32568359375
1781533823709340672,2.5942225456237793,-41.96923828125,4.462249755859375,-1.26483154296875
1781533823719374336,2.6042563915252686,-42.22723388671875,4.610382080078125,-1.13275146484375
1781533823729409536,2.6142914295196533,-42.194488525390625,4.591827392578125,-0.80499267578125
1781533823739443456,2.6243255138397217,-42.119110107421875,4.468231201171875,-0.76885986328125
1781533823749477376,2.634359359741211,-41.862457275390625,4.337982177734375,-0.59918212890625
1781533823759512320,2.6443943977355957,-41.77166748046875,4.217376708984375,-0.5731201171875
1781533823769546496,2.654428482055664,-41.87042236328125,3.956634521484375,-0.66156005859375
1781533823779580672,2.6644625663757324,-42.815399169921875,3.6634521484375,-0.629638671875
1781533823789614336,2.6744964122772217,-43.45404052734375,3.57635498046875,-0.5709228515625
1781533823799649536,2.6845314502716064,-44.096038818359375,3.26226806640625,-0.4185791015625
1781533823809683456,2.694565534591675,-44.8369140625,2.965667724609375,-0.597412109375
1781533823819717376,2.704599380493164,-44.831573486328125,2.49896240234375,-0.60546875
1781533823829752320,2.714634418487549,-45.185211181640625,2.1890869140625,-0.7264404296875
1781533823839786496,2.724668502807617,-45.024932861328125,1.4833984375,-0.76019287109375
1781533823849820416,2.7347023487091064,-45.51141357421875,1.047576904296875,-0.81671142578125
1781533823859855360,2.744737386703491,-46.35784912109375,0.3616943359375,-0.8841552734375
1781533823869889536,2.7547714710235596,-47.55352783203125,2.167816162109375,-1.159423828125
1781533823879923456,2.764805555343628,-47.87066650390625,1.003509521484375,-1.0574951171875
1781533823889958400,2.7748403549194336,-46.745361328125,-0.29473876953125,-1.05133056640625
1781533823899992576,2.784874439239502,-45.142730712890625,-1.357879638671875,-0.8399658203125
1781533823910026496,2.7949085235595703,-45.97589111328125,-4.101348876953125,-0.46917724609375
1781533823920061696,2.804943561553955,-45.943572998046875,-4.4437255859375,-0.55364990234375
1781533823930095360,2.8149774074554443,-47.1444091796875,-4.92864990234375,-0.55950927734375
1781533823940129536,2.8250114917755127,-47.891998291015625,-5.439483642578125,-0.5009765625
1781533823950163712,2.835045576095581,-47.087738037109375,-3.367156982421875,-0.6556396484375
1781533823960198400,2.8450803756713867,-46.914581298828125,-4.367706298828125,-0.1904296875
1781533823970232576,2.855114459991455,-46.270416259765625,-5.17926025390625,-0.1727294921875
1781533823980266496,2.8651485443115234,-45.849029541015625,-5.940704345703125,0.091064453125
1781533823990301440,2.875183343887329,-46.141754150390625,-7.676055908203125,0.43096923828125
1781533824000335360,2.8852174282073975,-46.881195068359375,-8.6455078125,0.6798095703125
1781533824010369536,2.895251512527466,-47.75958251953125,-9.069122314453125,1.02130126953125
1781533824020404480,2.9052865505218506,-47.823150634765625,-10.454833984375,1.42041015625
1781533824030438400,2.91532039642334,-48.24249267578125,-11.21148681640625,1.8753662109375
1781533824040472576,2.925354480743408,-47.73834228515625,-12.451202392578125,2.425537109375
1781533824050507520,2.935389518737793,-47.904632568359375,-13.9534912109375,2.87591552734375
1781533824060541440,2.9454233646392822,-47.744964599609375,-14.89105224609375,3.25494384765625
1781533824070575360,2.9554574489593506,-48.2742919921875,-15.8123779296875,3.79840087890625
1781533824080610560,2.9654924869537354,-48.258758544921875,-16.86883544921875,4.0166015625
1781533824090644480,2.9755265712738037,-48.458526611328125,-17.33123779296875,4.14886474609375
1781533824100678400,2.985560417175293,-47.964569091796875,-18.531494140625,4.5479736328125
1781533824110713600,2.9955954551696777,-47.674560546875,-19.64910888671875,4.838623046875
1781533824120747520,3.005629539489746,-47.5252685546875,-20.33447265625,4.99615478515625
1781533824130781440,3.0156633853912354,-47.41412353515625,-20.679534912109375,5.01690673828125
1781533824140816384,3.02569842338562,-47.874481201171875,-20.918914794921875,4.9998779296875
1781533824150850560,3.0357325077056885,-47.313507080078125,-20.787353515625,4.90924072265625
1781533824160884480,3.0457663536071777,-46.901336669921875,-21.32293701171875,5.05584716796875
1781533824170918400,3.055800437927246,-45.964141845703125,-21.937652587890625,5.01318359375
1781533824180953600,3.065835475921631,-45.202178955078125,-22.5736083984375,5.029541015625
1781533824190987520,3.075869560241699,-45.0657958984375,-22.915374755859375,5.01385498046875
1781533824201021440,3.0859034061431885,-44.542144775390625,-23.54119873046875,4.94708251953125
1781533824211056384,3.0959384441375732,-43.850921630859375,-23.9217529296875,5.057861328125
1781533824221090560,3.1059725284576416,-43.5732421875,-24.253875732421875,4.893798828125
1781533824231124480,3.116006374359131,-42.993408203125,-24.65087890625,4.870849609375
1781533824241159424,3.1260414123535156,-42.3853759765625,-25.21136474609375,4.91387939453125
1781533824251193600,3.136075496673584,-41.79974365234375,-25.800384521484375,5.12518310546875
1781533824261227264,3.1461093425750732,-40.968475341796875,-26.349822998046875,5.171630859375
1781533824271262464,3.156144380569458,-39.599151611328125,-27.642852783203125,5.2174072265625
1781533824281296384,3.1661784648895264,-39.435943603515625,-28.019775390625,5.3087158203125
1781533824291330560,3.1762125492095947,-38.749603271484375,-28.51934814453125,5.2515869140625
1781533824301365248,3.1862473487854004,-38.704376220703125,-28.886016845703125,5.17401123046875
1781533824311399424,3.1962814331054688,-37.97222900390625,-29.155364990234375,5.0634765625
1781533824321433600,3.206315517425537,-36.459320068359375,-29.386566162109375,5.2615966796875
1781533824331468544,3.216350555419922,-36.04443359375,-29.834197998046875,5.35247802734375
1781533824341502208,3.226384162902832,-35.2855224609375,-30.221771240234375,5.436767578125
1781533824351536384,3.2364182472229004,-34.921661376953125,-30.506256103515625,5.47747802734375
1781533824361571328,3.246453285217285,-33.808807373046875,-30.8883056640625,5.35528564453125
1781533824371605248,3.2564871311187744,-33.16778564453125,-31.25311279296875,5.3140869140625
1781533824381639168,3.2665212154388428,-32.610626220703125,-31.484954833984375,5.31048583984375
1781533824391674368,3.2765562534332275,-31.720703125,-31.757720947265625,5.223876953125
1781533824401708032,3.286590099334717,-30.728271484375,-32.55023193359375,5.200439453125
1781533824411742208,3.296624183654785,-30.0526123046875,-32.814300537109375,5.13018798828125
1781533824421776384,3.3066582679748535,-29.178863525390625,-32.94097900390625,5.21295166015625
1781533824431811072,3.316693067550659,-28.952850341796875,-32.862701416015625,5.31549072265625
1781533824441845248,3.3267271518707275,-27.86492919921875,-32.861907958984375,5.39129638671875
1781533824451879168,3.336761236190796,-27.800994873046875,-33.007781982421875,5.3984375
1781533824461914368,3.3467962741851807,-27.21771240234375,-33.0662841796875,5.33685302734375
