time,seconds_elapsed,magneticBearing
1781515644954924544,0.8333525657653809,38.436153411865234
1781515644964958720,0.8433866500854492,39.85807800292969
1781515644974992640,0.8534204959869385,41.354400634765625
1781515644985026560,0.8634545803070068,42.69169235229492
1781515644995059456,0.8734874725341797,43.8921012878418
1781515645005093632,0.883521556854248,45.02558517456055
1781515645015127552,0.8935556411743164,46.06765365600586
1781515645025161472,0.9035894870758057,47.050209045410156
1781515645035195648,0.913623571395874,48.07275390625
1781515645045229568,0.9236576557159424,49.16160202026367
1781515645055263488,0.9336915016174316,50.249977111816406
1781515645065296640,0.9437246322631836,51.35854721069336
1781515645075330560,0.9537584781646729,52.45988082885742
1781515645085364480,0.9637925624847412,53.5252799987793
1781515645095398656,0.9738266468048096,54.57191467285156
1781515645105432576,0.9838604927062988,55.608238220214844
1781515645115466496,0.9938945770263672,56.6774787902832
1781515645125500672,1.0039286613464355,57.832035064697266
1781515645135534592,1.0139625072479248,59.05818557739258
1781515645145567744,1.0239956378936768,60.29545211791992
1781515645155601408,1.034029483795166,61.60908889770508
1781515645165635584,1.0440635681152344,62.93477249145508
1781515645175669760,1.0540976524353027,64.21634674072266
1781515645185703424,1.064131498336792,65.49739074707031
1781515645195737600,1.0741655826568604,66.86680603027344
1781515645205771776,1.0841996669769287,68.3148193359375
1781515645215804672,1.0942325592041016,69.78177642822266
1781515645225838592,1.10426664352417,71.23197937011719
1781515645235872512,1.1143004894256592,72.6717529296875
1781515645245906688,1.1243345737457275,74.12630462646484
1781515645255940608,1.134368658065796,75.53817749023438
1781515645265974528,1.1444025039672852,76.82618713378906
1781515645276008704,1.1544365882873535,78.09624481201172
1781515645286042624,1.1644706726074219,79.50811004638672
1781515645296075520,1.1745035648345947,81.04613494873047
1781515645306109696,1.184537649154663,82.62060546875
1781515645316143616,1.1945714950561523,84.24020385742188
1781515645326177536,1.2046055793762207,85.8689956665039
1781515645336211712,1.214639663696289,87.52696228027344
1781515645346245632,1.2246735095977783,89.24234771728516
1781515645356279552,1.2347075939178467,90.98108673095703
1781515645366313728,1.244741678237915,92.81747436523438
1781515645376346624,1.254774570465088,94.7673110961914
1781515645386380800,1.2648086547851562,96.71202850341797
1781515645396414464,1.2748425006866455,98.62954711914062
1781515645406448640,1.2848765850067139,100.47274780273438
1781515645416482560,1.2949106693267822,102.21663665771484
1781515645426516480,1.3049445152282715,103.9590072631836
1781515645436550656,1.3149785995483398,105.70855712890625
1781515645446584576,1.3250126838684082,107.44730377197266
1781515645456617472,1.335045576095581,109.18418884277344
1781515645466651648,1.3450796604156494,110.85296630859375
1781515645476685568,1.3551135063171387,112.46172332763672
1781515645486719488,1.365147590637207,114.07181549072266
1781515645496753664,1.3751816749572754,115.6363525390625
1781515645506787584,1.3852155208587646,117.1045150756836
1781515645516821504,1.395249605178833,118.5186767578125
1781515645526854400,1.4052824974060059,119.92799377441406
1781515645536888576,1.4153165817260742,121.30330657958984
1781515645546922752,1.4253506660461426,122.61127471923828
1781515645556956416,1.4353845119476318,123.84890747070312
1781515645566990592,1.4454185962677002,125.07425689697266
1781515645577024768,1.4554526805877686,126.3583755493164
1781515645587058432,1.4654865264892578,127.63504791259766
1781515645597092608,1.4755206108093262,128.88497924804688
1781515645607125504,1.485553503036499,130.10317993164062
1781515645617159680,1.4955875873565674,131.26683044433594
1781515645627193600,1.5056216716766357,132.38296508789062
1781515645637227520,1.515655517578125,133.51657104492188
1781515645647262208,1.5256900787353516,134.6607208251953
1781515645657296128,1.53572416305542,135.75685119628906
1781515645667330048,1.5457580089569092,136.82040405273438
1781515645677364224,1.5557920932769775,137.87503051757812
1781515645687397120,1.5658249855041504,138.8766326904297
1781515645697431040,1.5758590698242188,139.8399658203125
1781515645707465216,1.585893154144287,140.82862854003906
1781515645717499136,1.5959270000457764,141.782470703125
1781515645727533056,1.6059610843658447,142.69529724121094
1781515645737567232,1.615995168685913,143.63966369628906
1781515645747601152,1.6260290145874023,144.55230712890625
1781515645757635072,1.6360630989074707,145.40306091308594
1781515645767667968,1.6460959911346436,146.24453735351562
1781515645777702144,1.656130075454712,147.0782928466797
1781515645787736064,1.6661641597747803,147.9149932861328
1781515645797769984,1.6761980056762695,148.77476501464844
1781515645807804160,1.686232089996338,149.62693786621094
1781515645817838080,1.6962661743164062,150.41688537597656
1781515645827872000,1.7063000202178955,151.1851348876953
1781515645837906176,1.7163341045379639,151.95584106445312
1781515645847939072,1.7263669967651367,152.68621826171875
1781515645857972992,1.736401081085205,153.36984252929688
1781515645868007168,1.7464351654052734,153.99517822265625
1781515645878041088,1.7564690113067627,154.57839965820312
1781515645888075008,1.766503095626831,155.15382385253906
1781515645898109184,1.7765371799468994,155.74610900878906
1781515645908143104,1.7865710258483887,156.3417205810547
1781515645918177024,1.796605110168457,156.92446899414062
1781515645928209920,1.8066380023956299,157.47406005859375
1781515645938244096,1.8166720867156982,158.00228881835938
1781515645948278272,1.8267061710357666,158.53343200683594
1781515645958311936,1.8367400169372559,159.0510711669922
1781515645968346112,1.8467741012573242,159.54246520996094
1781515645978380288,1.8568081855773926,160.0393829345703
1781515645988413952,1.8668420314788818,160.55389404296875
1781515645998448128,1.8768761157989502,161.04823303222656
1781515646008482048,1.8869099617004395,161.49041748046875
1781515646018515200,1.8969430923461914,161.8428192138672
1781515646028549120,1.9069771766662598,162.1619110107422
1781515646038583040,1.917011022567749,162.4972686767578
1781515646048617216,1.9270451068878174,162.8425750732422
1781515646058650880,1.9370789527893066,163.19137573242188
1781515646068685056,1.947113037109375,163.61318969726562
1781515646078719232,1.9571471214294434,164.0474395751953
1781515646088752896,1.9671809673309326,164.4490966796875
1781515646098786048,1.9772140979766846,164.81277465820312
1781515646108820224,1.987248182296753,165.12579345703125
1781515646118854144,1.9972820281982422,165.3862762451172
1781515646128888064,2.0073161125183105,165.5628204345703
1781515646138921984,2.0173499584198,165.65245056152344
1781515646148956160,2.027384042739868,165.69432067871094
1781515646158990080,2.0374181270599365,165.70506286621094
1781515646169024000,2.047451972961426,165.6681365966797
1781515646179057152,2.0574851036071777,165.56488037109375
1781515646189091072,2.067518949508667,165.44525146484375
1781515646199124992,2.0775530338287354,165.3289337158203
1781515646209159168,2.0875871181488037,165.23057556152344
1781515646219193088,2.097620964050293,165.14024353027344
1781515646229227008,2.1076550483703613,165.09910583496094
1781515646239261184,2.1176891326904297,165.0934295654297
1781515646249295104,2.127722978591919,165.10455322265625
1781515646259329024,2.1377570629119873,165.15182495117188
1781515646269361920,2.14778995513916,165.2410125732422
1781515646279396096,2.1578240394592285,165.3657989501953
1781515646289430016,2.167858123779297,165.5559844970703
1781515646299463936,2.177891969680786,165.8080596923828
1781515646309498112,2.1879260540008545,166.0985870361328
1781515646319532032,2.197960138320923,166.4419403076172
1781515646329565952,2.207993984222412,166.82208251953125
1781515646339600128,2.2180280685424805,167.19117736816406
1781515646349634048,2.228062152862549,167.50221252441406
1781515646359666944,2.2380950450897217,167.77822875976562
1781515646369701120,2.24812912940979,168.03587341308594
1781515646379735040,2.2581629753112793,168.2900390625
1781515646389768960,2.2681970596313477,168.5698699951172
1781515646399803136,2.278231143951416,168.8880157470703
1781515646409837056,2.2882649898529053,169.2417755126953
1781515646419870976,2.2982990741729736,169.62167358398438
1781515646429905152,2.308333158493042,170.0319061279297
1781515646439939072,2.3183670043945312,170.5105743408203
1781515646449972224,2.328400135040283,171.04721069335938
1781515646460005888,2.3384339809417725,171.61154174804688
1781515646470040064,2.348468065261841,172.23435974121094
1781515646480074240,2.358502149581909,172.95001220703125
1781515646490107904,2.3685359954833984,173.74107360839844
1781515646500142080,2.378570079803467,174.5528106689453
1781515646510176256,2.388604164123535,175.3310089111328
1781515646520209920,2.3986380100250244,176.10060119628906
1781515646530244096,2.4086720943450928,176.8553466796875
1781515646540276992,2.4187049865722656,177.5721893310547
1781515646550311168,2.428739070892334,178.26771545410156
1781515646560345088,2.4387731552124023,178.92074584960938
1781515646570379008,2.4488070011138916,179.5655517578125
1781515646580413184,2.45884108543396,180.21556091308594
1781515646590447104,2.4688751697540283,180.84140014648438
1781515646600481024,2.4789090156555176,181.36741638183594
1781515646610515200,2.488943099975586,181.7735137939453
1781515646620549120,2.4989771842956543,182.0581817626953
1781515646630582016,2.509010076522827,182.23565673828125
1781515646640616960,2.519044876098633,182.30189514160156
1781515646650650880,2.529078960418701,182.27694702148438
1781515646660685056,2.5391130447387695,182.1905517578125
1781515646670718976,2.549146890640259,182.0135040283203
1781515646680752896,2.559180974960327,181.69760131835938
1781515646690787072,2.5692150592803955,181.2175750732422
1781515646700820992,2.5792489051818848,180.58935546875
1781515646710854912,2.589282989501953,179.7957763671875
1781515646720887808,2.599315881729126,178.8865966796875
1781515646730921984,2.6093499660491943,177.93231201171875
1781515646740956160,2.6193840503692627,176.90625
1781515646750989824,2.629417896270752,175.77426147460938
1781515646761024000,2.6394519805908203,174.52650451660156
1781515646771057920,2.6494858264923096,173.16561889648438
1781515646781091840,2.659519910812378,171.6954345703125
1781515646791126016,2.6695539951324463,170.13983154296875
1781515646801159936,2.6795878410339355,168.51943969726562
1781515646811193856,2.689621925354004,166.83779907226562
1781515646821227008,2.699655055999756,165.07418823242188
1781515646831260928,2.709688901901245,163.23394775390625
1781515646841295104,2.7197229862213135,161.3294677734375
1781515646851328768,2.7297568321228027,159.3304443359375
1781515646861362944,2.739790916442871,157.27276611328125
1781515646871397120,2.7498250007629395,155.17662048339844
1781515646881430784,2.7598588466644287,153.02223205566406
1781515646891464960,2.769892930984497,150.82444763183594
1781515646901499136,2.7799270153045654,148.5534210205078
1781515646911532800,2.7899608612060547,146.21107482910156
1781515646921565952,2.7999939918518066,143.82357788085938
1781515646931599872,2.810027837753296,141.3928680419922
1781515646941634048,2.8200619220733643,138.9385986328125
1781515646951667968,2.8300960063934326,136.46153259277344
1781515646961701888,2.840129852294922,133.99363708496094
1781515646971736064,2.8501639366149902,131.52471923828125
1781515646981769984,2.8601980209350586,129.0989532470703
1781515646991803904,2.870231866836548,126.72564697265625
1781515647001838080,2.880265951156616,124.36494445800781
1781515647011870976,2.890298843383789,122.05071258544922
1781515647021904896,2.9003329277038574,119.7448501586914
1781515647031939072,2.910367012023926,117.39384460449219
1781515647041972992,2.920400857925415,115.11322784423828
1781515647052006912,2.9304349422454834,112.9361343383789
1781515647062041088,2.9404690265655518,110.81092071533203
1781515647072075008,2.950502872467041,108.71792602539062
1781515647082108928,2.9605369567871094,106.7175064086914
1781515647092143104,2.9705710411071777,104.72845458984375
1781515647102177024,2.980604887008667,102.7015380859375
1781515647112210944,2.9906389713287354,100.74507141113281
1781515647122243840,3.000671863555908,98.90510559082031
1781515647132278016,3.0107059478759766,97.15959930419922
1781515647142311936,3.020740032196045,95.5100326538086
1781515647152345856,3.030773878097534,93.95069885253906
1781515647162380032,3.0408079624176025,92.37664031982422
1781515647172413952,3.050842046737671,90.84789276123047
1781515647182447872,3.06087589263916,89.34545135498047
1781515647192482048,3.0709099769592285,87.80058288574219
1781515647202515968,3.080944061279297,86.39466094970703
1781515647212549888,3.090977907180786,85.25908660888672
1781515647222583040,3.101011037826538,84.29508209228516
1781515647232616960,3.1110448837280273,83.36195373535156
1781515647242650880,3.1210789680480957,82.22116088867188
1781515647252685056,3.131113052368164,80.83011627197266
1781515647262718976,3.1411468982696533,79.51797485351562
1781515647272752896,3.1511809825897217,78.29302215576172
1781515647282786816,3.161214828491211,77.19418334960938
1781515647292820992,3.1712489128112793,76.2593994140625
1781515647302854912,3.1812829971313477,75.3589859008789
1781515647312888832,3.191316843032837,74.386962890625
1781515647322923008,3.2013509273529053,73.17418670654297
1781515647332956160,3.2113840579986572,71.8927230834961
1781515647342989824,3.2214179039001465,70.66740417480469
1781515647353024000,3.231451988220215,69.58035278320312
1781515647363057920,3.241485834121704,68.63939666748047
1781515647373091840,3.2515199184417725,67.69312286376953
1781515647383126016,3.261554002761841,66.778564453125
1781515647393159936,3.27158784866333,65.81983947753906
1781515647403193856,3.2816219329833984,64.86974334716797
1781515647413228032,3.291656017303467,64.03649139404297
1781515647423261952,3.301689863204956,63.3529167175293
1781515647433295104,3.311722993850708,62.84364700317383
1781515647443328768,3.3217568397521973,62.54041290283203
1781515647453362944,3.3317909240722656,62.3246955871582
1781515647463397120,3.341825008392334,62.110801696777344
1781515647473430784,3.3518588542938232,61.867679595947266
1781515647483464960,3.3618929386138916,61.4842529296875
1781515647493499136,3.37192702293396,60.965450286865234
1781515647503532800,3.381960868835449,60.542572021484375
1781515647513566976,3.3919949531555176,60.41273498535156
1781515647523601152,3.402029037475586,60.62689208984375
1781515647533634816,3.412062883377075,61.07551193237305
1781515647543667968,3.422096014022827,61.46622848510742
1781515647553701888,3.4321298599243164,61.519500732421875
1781515647563736064,3.4421639442443848,61.329036712646484
1781515647573769984,3.452198028564453,61.219417572021484
1781515647583803904,3.4622318744659424,61.38920593261719
1781515647593838080,3.4722659587860107,61.82052230834961
1781515647603872000,3.482300043106079,62.36587905883789
1781515647613905920,3.4923338890075684,62.91672134399414
1781515647623940096,3.5023679733276367,63.356536865234375
1781515647633974016,3.512402057647705,63.629432678222656
1781515647644008448,3.5224363803863525,63.762176513671875
1781515647654041344,3.5324692726135254,64.02706146240234
1781515647664075264,3.5425033569335938,64.5078125
1781515647674109184,3.552537202835083,65.15201568603516
1781515647684143360,3.5625712871551514,65.91487884521484
1781515647694177280,3.5726053714752197,66.69193267822266
1781515647704211200,3.582639217376709,67.37371063232422
1781515647714245376,3.5926733016967773,67.8839340209961
1781515647724279296,3.6027073860168457,68.24785614013672
1781515647734313216,3.612741231918335,68.57862091064453
1781515647744347392,3.6227753162384033,69.14225769042969
1781515647754381312,3.6328094005584717,70.02151489257812
1781515647764414208,3.6428422927856445,71.10883331298828
1781515647774448384,3.652876377105713,72.19608306884766
1781515647784482304,3.662910223007202,73.17230224609375
1781515647794516224,3.6729443073272705,74.02392578125
1781515647804550400,3.682978391647339,74.74893188476562
1781515647814584320,3.693012237548828,75.48643493652344
1781515647824618240,3.7030463218688965,76.4593505859375
1781515647834652416,3.713080406188965,77.68672943115234
1781515647844686336,3.723114252090454,78.9686279296875
1781515647854720256,3.7331483364105225,80.11056518554688
1781515647864754432,3.743182420730591,81.16400146484375
1781515647874788352,3.75321626663208,82.25440979003906
1781515647884821504,3.763249397277832,83.32669830322266
1781515647894855168,3.7732832431793213,84.43213653564453
1781515647904889344,3.7833173274993896,85.63270568847656
1781515647914923520,3.793351411819458,86.885498046875
1781515647924957184,3.8033852577209473,88.19964599609375
1781515647934991360,3.8134193420410156,89.61638641357422
1781515647945025536,3.823453426361084,91.03182983398438
1781515647955059200,3.8334872722625732,92.49369812011719
1781515647965093376,3.8435213565826416,93.94120788574219
1781515647975127296,3.853555202484131,95.26724243164062
1781515647985161216,3.863589286804199,96.60574340820312
1781515647995195392,3.8736233711242676,97.93193054199219
1781515648005228288,3.8836562633514404,99.29757690429688
1781515648015262464,3.893690347671509,100.8111572265625
1781515648025296384,3.903724431991577,102.29036712646484
1781515648035330304,3.9137582778930664,103.7718276977539
1781515648045364480,3.9237923622131348,105.32260131835938
1781515648055398144,3.933826208114624,106.71936798095703
1781515648065432320,3.9438602924346924,108.02047729492188
1781515648075466496,3.9538943767547607,109.37554931640625
1781515648085500160,3.96392822265625,110.77510833740234
1781515648095534336,3.9739623069763184,112.25666809082031
1781515648105568512,3.9839963912963867,113.77750396728516
1781515648115601408,3.9940292835235596,115.2923812866211
1781515648125635328,4.004063367843628,116.7580337524414
1781515648135669248,4.014097213745117,118.2287368774414
1781515648145703424,4.0241312980651855,119.70904541015625
1781515648155737344,4.034165382385254,121.20530700683594
1781515648165771264,4.044199228286743,122.67695617675781
1781515648175805440,4.0542333126068115,124.03548431396484
1781515648185839360,4.06426739692688,125.44397735595703
1781515648195873280,4.074301242828369,126.83950805664062
1781515648205907456,4.0843353271484375,128.13848876953125
1781515648215941376,4.094369411468506,129.39190673828125
1781515648225975296,4.104403257369995,130.55267333984375
1781515648236009472,4.1144373416900635,131.69015502929688
1781515648246042368,4.124470233917236,132.84246826171875
1781515648256076288,4.134504318237305,133.9453125
1781515648266110464,4.144538402557373,135.04238891601562
1781515648276144384,4.154572248458862,136.0288543701172
1781515648286178304,4.164606332778931,136.88954162597656
1781515648296212480,4.174640417098999,137.71597290039062
1781515648306246400,4.184674263000488,138.50938415527344
1781515648316280320,4.194708347320557,139.24424743652344
1781515648326314496,4.204742431640625,139.94219970703125
1781515648336348416,4.214776277542114,140.6582489013672
1781515648346382336,4.224810361862183,141.4181365966797
1781515648356416256,4.234844207763672,142.17811584472656
1781515648366449408,4.244877338409424,142.89077758789062
1781515648376483328,4.254911422729492,143.50474548339844
1781515648386517248,4.2649452686309814,144.0567169189453
1781515648396551424,4.27497935295105,144.6448974609375
1781515648406585344,4.285013198852539,145.3082275390625
1781515648416619264,4.295047283172607,146.0312042236328
1781515648426653440,4.305081367492676,146.73538208007812
1781515648436687104,4.315115213394165,147.3583526611328
1781515648446721280,4.325149297714233,147.91966247558594
1781515648456755456,4.335183382034302,148.4300537109375
1781515648466789120,4.345217227935791,148.89186096191406
1781515648476823296,4.355251312255859,149.35218811035156
1781515648486856192,4.365284204483032,149.83078002929688
1781515648496890368,4.375318288803101,150.34014892578125
1781515648506924288,4.385352373123169,150.87496948242188
1781515648516958208,4.395386219024658,151.39431762695312
1781515648526992384,4.405420303344727,151.91160583496094
1781515648537026304,4.415454387664795,152.4359893798828
1781515648547060224,4.425488233566284,153.006591796875
1781515648557094400,4.4355223178863525,153.59912109375
1781515648567128320,4.445556402206421,154.19061279296875
1781515648577162240,4.45559024810791,154.83340454101562
1781515648587196416,4.4656243324279785,155.50619506835938
1781515648597230336,4.475658416748047,156.17965698242188
1781515648607264256,4.485692262649536,156.84140014648438
1781515648617298432,4.4957263469696045,157.46485900878906
1781515648627331328,4.505759239196777,158.0596160888672
1781515648637365248,4.515793323516846,158.6197052001953
1781515648647398656,4.525826692581177,159.1641387939453
1781515648657432832,4.535860776901245,159.7264404296875
1781515648667466752,4.545894622802734,160.29042053222656
1781515648677500672,4.555928707122803,160.83909606933594
1781515648687534848,4.565962791442871,161.3701629638672
1781515648697568768,4.57599663734436,161.90261840820312
1781515648707602688,4.586030721664429,162.4277801513672
1781515648717636864,4.596064805984497,162.95579528808594
1781515648727670784,4.606098651885986,163.49676513671875
1781515648737704704,4.616132736206055,164.0414276123047
1781515648747737600,4.6261656284332275,164.584228515625
1781515648757771776,4.636199712753296,165.10369873046875
1781515648767805696,4.646233797073364,165.5978546142578
1781515648777839616,4.6562676429748535,166.07681274414062
1781515648787873792,4.666301727294922,166.50741577148438
1781515648797907712,4.676335573196411,166.8972625732422
1781515648807941632,4.6863696575164795,167.29078674316406
1781515648817975808,4.696403741836548,167.69619750976562
1781515648828009728,4.706437587738037,168.0837860107422
1781515648838043648,4.7164716720581055,168.4345245361328
1781515648848077824,4.726505756378174,168.74331665039062
1781515648858111744,4.736539602279663,169.03294372558594
1781515648868145664,4.7465736865997314,169.25750732421875
1781515648878178560,4.756606578826904,169.41583251953125
1781515648888212736,4.766640663146973,169.5354461669922
1781515648898246656,4.776674747467041,169.63031005859375
1781515648908280576,4.78670859336853,169.7095947265625
1781515648918314752,4.796742677688599,169.7807159423828
1781515648928348672,4.806776762008667,169.82875061035156
1781515648938382592,4.816810607910156,169.8460235595703
1781515648948416768,4.826844692230225,169.81430053710938
1781515648958450688,4.836878776550293,169.71315002441406
1781515648968484608,4.846912622451782,169.52340698242188
1781515648978518784,4.856946706771851,169.24539184570312
1781515648988552704,4.866980791091919,168.88453674316406
1781515648998586624,4.877014636993408,168.43475341796875
1781515649008619776,4.88704776763916,167.86001586914062
1781515649018653696,4.897081613540649,167.13214111328125
1781515649028687616,4.907115697860718,166.23631286621094
1781515649038721792,4.917149782180786,165.18472290039062
1781515649048755712,4.927183628082275,163.97372436523438
1781515649058789632,4.937217712402344,162.61280822753906
1781515649068823808,4.947251796722412,161.15402221679688
1781515649078857728,4.957285642623901,159.63876342773438
1781515649088891648,4.96731972694397,158.0659942626953
1781515649098925824,4.977353811264038,156.35264587402344
1781515649108959744,4.987387657165527,154.51528930664062
1781515649118993664,4.997421741485596,152.62026977539062
1781515649129027584,5.007455587387085,150.654052734375
1781515649139060736,5.017488718032837,148.5851593017578
1781515649149094912,5.027522802352905,146.446044921875
1781515649159128576,5.0375566482543945,144.33641052246094
1781515649169162752,5.047590732574463,142.2779998779297
1781515649179196672,5.057624578475952,140.22225952148438
1781515649189230592,5.0676586627960205,138.1251678466797
1781515649199264768,5.077692747116089,135.99766540527344
1781515649209298688,5.087726593017578,133.8931121826172
1781515649219332608,5.0977606773376465,131.826904296875
1781515649229366784,5.107794761657715,129.73336791992188
1781515649239400704,5.117828607559204,127.5755386352539
1781515649249434624,5.1278626918792725,125.4215316772461
1781515649259468800,5.137896776199341,123.36763763427734
1781515649269502720,5.14793062210083,121.39972686767578
1781515649279535872,5.157963752746582,119.45085144042969
1781515649289569536,5.167997598648071,117.4536361694336
1781515649299603712,5.17803168296814,115.46780395507812
1781515649309637888,5.188065767288208,113.55646514892578
1781515649319671552,5.198099613189697,111.62500762939453
1781515649329705728,5.208133697509766,109.6314926147461
1781515649339739904,5.218167781829834,107.64743041992188
1781515649349773568,5.228201627731323,105.78935241699219
1781515649359807744,5.238235712051392,104.05896759033203
1781515649369841920,5.24826979637146,102.28135681152344
1781515649379875584,5.258303642272949,100.42801666259766
1781515649389909760,5.268337726593018,98.53221130371094
1781515649399943936,5.278371810913086,96.68607330322266
1781515649409977600,5.288405656814575,94.96748352050781
1781515649420010752,5.298438787460327,93.30899810791016
1781515649430044672,5.308472633361816,91.70315551757812
1781515649440078848,5.318506717681885,90.24554443359375
1781515649450112768,5.328540802001953,88.93665313720703
1781515649460146688,5.338574647903442,87.54435729980469
1781515649470180864,5.348608732223511,86.07180786132812
1781515649480214528,5.358642578125,84.70779418945312
1781515649490248704,5.368676662445068,83.5702896118164
1781515649500282880,5.378710746765137,82.64208984375
1781515649510316544,5.388744592666626,81.74977111816406
1781515649520350720,5.398778676986694,80.8084716796875
1781515649530384896,5.408812761306763,79.87351989746094
1781515649540418560,5.418846607208252,78.95977783203125
1781515649550452736,5.42888069152832,78.0205078125
1781515649560485632,5.438913583755493,77.09882354736328
1781515649570519808,5.4489476680755615,76.1685562133789
1781515649580553728,5.45898175239563,75.22342681884766
1781515649590587648,5.469015598297119,74.28054809570312
1781515649600621824,5.4790496826171875,73.36914825439453
1781515649610655744,5.489083766937256,72.50373077392578
1781515649620689664,5.499117612838745,71.71116638183594
1781515649630723840,5.5091516971588135,70.9537124633789
1781515649640757760,5.519185781478882,70.14348602294922
1781515649650791936,5.52921986579895,69.35714721679688
1781515649660825856,5.5392539501190186,68.60611724853516
1781515649670860032,5.549288034439087,67.81982421875
1781515649680893952,5.559321880340576,66.93767547607422
1781515649690927872,5.5693559646606445,65.91316986083984
1781515649700962048,5.579390048980713,64.80316925048828
1781515649710995968,5.589423894882202,63.775596618652344
1781515649721029120,5.599457025527954,62.913177490234375
1781515649731062784,5.609490871429443,62.275516510009766
1781515649741096960,5.619524955749512,61.78993225097656
1781515649751131136,5.62955904006958,61.23357391357422
1781515649761164800,5.639592885971069,60.463932037353516
1781515649771198976,5.649626970291138,59.585201263427734
1781515649781233152,5.659661054611206,58.81536865234375
1781515649791266816,5.669694900512695,58.396995544433594
1781515649801300992,5.679728984832764,58.26848220825195
1781515649811334912,5.689762830734253,58.25178146362305
1781515649821368832,5.699796915054321,58.27943420410156
1781515649831403008,5.70983099937439,58.27644348144531
1781515649841436928,5.719864845275879,58.22298049926758
1781515649851470848,5.729898929595947,58.17797088623047
1781515649861504000,5.739932060241699,58.18891906738281
1781515649871537920,5.7499659061431885,58.19713592529297
1781515649881572096,5.759999990463257,58.212398529052734
1781515649891605760,5.770033836364746,58.36998748779297
1781515649901639936,5.7800679206848145,58.79610061645508
