time,seconds_elapsed,x,y,z
1781515653227892992,9.106320858001709,0.580352783203125,-0.919708251953125,0.202117919921875
1781515653237926912,9.116354942321777,0.545257568359375,-0.923370361328125,0.23126220703125
1781515653247960832,9.126388788223267,0.51617431640625,-0.9571685791015625,0.3040771484375
1781515653257995008,9.136422872543335,0.5083160400390625,-1.014068603515625,0.368682861328125
1781515653268028928,9.146456956863403,0.5155181884765625,-1.0308837890625,0.3582611083984375
1781515653278062848,9.156490802764893,0.5293731689453125,-1.013519287109375,0.268157958984375
1781515653288097024,9.166524887084961,0.550811767578125,-1.063323974609375,0.2032470703125
1781515653298129920,9.176557779312134,0.5818939208984375,-1.071563720703125,0.183197021484375
1781515653308163840,9.186591863632202,0.5791473388671875,-0.993133544921875,0.212921142578125
1781515653318198016,9.19662594795227,0.5415191650390625,-1.019561767578125,0.30926513671875
1781515653328231936,9.20665979385376,0.5160369873046875,-1.1168670654296875,0.39935302734375
1781515653338265856,9.216693878173828,0.518951416015625,-1.1476287841796875,0.4578094482421875
1781515653348300032,9.226727962493896,0.5013580322265625,-1.1861114501953125,0.4428863525390625
1781515653358333952,9.236761808395386,0.4965362548828125,-1.1586761474609375,0.314453125
1781515653368367872,9.246795892715454,0.50262451171875,-1.1406097412109375,0.237884521484375
1781515653378402048,9.256829977035522,0.50787353515625,-1.2247161865234375,0.1539306640625
1781515653388435968,9.266863822937012,0.5657501220703125,-1.114898681640625,0.1410369873046875
1781515653398469888,9.27689790725708,0.5670623779296875,-1.06817626953125,0.2872467041015625
1781515653408503808,9.28693175315857,0.5004425048828125,-1.1230010986328125,0.4007720947265625
1781515653418537728,9.296965837478638,0.466583251953125,-1.0413055419921875,0.46685791015625
1781515653428571904,9.306999921798706,0.4533843994140625,-0.9808349609375,0.4736328125
1781515653438605824,9.317033767700195,0.4262542724609375,-1.0239715576171875,0.35302734375
1781515653448639744,9.327067852020264,0.4708251953125,-1.0937957763671875,0.2578277587890625
1781515653458673920,9.337101936340332,0.49298095703125,-1.125946044921875,0.259765625
1781515653468707840,9.347135782241821,0.436676025390625,-1.12091064453125,0.203277587890625
1781515653478741760,9.35716986656189,0.379150390625,-1.0205078125,0.204132080078125
1781515653488775936,9.367203950881958,0.341094970703125,-1.0158538818359375,0.2819061279296875
1781515653498809856,9.377237796783447,0.2821197509765625,-1.1350250244140625,0.3582611083984375
1781515653508843776,9.387271881103516,0.2252197265625,-1.16796875,0.3520660400390625
1781515653518877952,9.397305965423584,0.2039947509765625,-1.122589111328125,0.35955810546875
1781515653528911872,9.407339811325073,0.167724609375,-1.1443634033203125,0.3563690185546875
1781515653538945792,9.417373895645142,0.1374053955078125,-1.0948486328125,0.2792816162109375
1781515653548979712,9.42740774154663,0.1368408203125,-1.0482177734375,0.2429046630859375
1781515653559013888,9.4374418258667,0.1118316650390625,-1.0836944580078125,0.26849365234375
1781515653569047808,9.447475910186768,0.1209716796875,-1.0745849609375,0.2581024169921875
1781515653579080704,9.45750880241394,0.145751953125,-1.0808868408203125,0.2591705322265625
1781515653589114880,9.467542886734009,0.1320648193359375,-1.05792236328125,0.2788848876953125
1781515653599149056,9.477576971054077,0.120513916015625,-0.9533538818359375,0.264556884765625
1781515653609182720,9.487610816955566,0.103759765625,-0.9381103515625,0.2712249755859375
1781515653619216896,9.497644901275635,0.051910400390625,-1.0058746337890625,0.274993896484375
1781515653629250816,9.507678747177124,0.02557373046875,-1.030853271484375,0.2806854248046875
1781515653639284736,9.517712831497192,0.030792236328125,-0.998077392578125,0.2913665771484375
1781515653649320192,9.527748107910156,0.00933837890625,-0.9725341796875,0.244537353515625
1781515653659354112,9.537782192230225,0.003509521484375,-0.8638153076171875,0.234527587890625
1781515653669388032,9.547816038131714,-0.00994873046875,-0.8294525146484375,0.288604736328125
1781515653679422208,9.557850122451782,-0.094940185546875,-0.82318115234375,0.2741546630859375
1781515653689456128,9.56788420677185,-0.1513671875,-0.727996826171875,0.2570343017578125
1781515653699490048,9.57791805267334,-0.1847686767578125,-0.789703369140625,0.279205322265625
1781515653709524224,9.587952136993408,-0.246612548828125,-0.9815826416015625,0.237762451171875
1781515653719558144,9.597986221313477,-0.257110595703125,-0.9815826416015625,0.1786041259765625
1781515653729592064,9.608020067214966,-0.21551513671875,-0.8629913330078125,0.1749267578125
1781515653739626240,9.618054151535034,-0.2729034423828125,-0.904327392578125,0.2315673828125
1781515653749659904,9.628087997436523,-0.3603057861328125,-0.9543609619140625,0.2529296875
1781515653759694080,9.638122081756592,-0.36676025390625,-0.8883819580078125,0.2747650146484375
1781515653769728256,9.64815616607666,-0.400604248046875,-0.8444366455078125,0.268798828125
1781515653779761920,9.65819001197815,-0.484466552734375,-0.7979583740234375,0.2570037841796875
1781515653789796096,9.668224096298218,-0.552093505859375,-0.81292724609375,0.14605712890625
1781515653799830272,9.678258180618286,-0.5623779296875,-0.919891357421875,0.07904052734375
1781515653809863936,9.688292026519775,-0.511260986328125,-1.00457763671875,0.015533447265625
1781515653819898112,9.698326110839844,-0.412628173828125,-0.906494140625,-0.0147552490234375
1781515653829932288,9.708360195159912,-0.338531494140625,-0.755828857421875,-0.0224761962890625
1781515653839965952,9.718394041061401,-0.3339080810546875,-0.7810516357421875,0.0824737548828125
1781515653849999104,9.728427171707153,-0.4780426025390625,-0.861968994140625,0.2408599853515625
1781515653860033024,9.738461017608643,-0.5999908447265625,-0.5739288330078125,0.2389678955078125
1781515653870067200,9.748495101928711,-0.5828399658203125,-0.4259490966796875,0.143463134765625
1781515653880101120,9.75852918624878,-0.579803466796875,-0.5478363037109375,0.0040435791015625
1781515653890135040,9.768563032150269,-0.4580230712890625,-0.5430908203125,-0.05914306640625
1781515653900169216,9.778597116470337,-0.3272857666015625,-0.549652099609375,-0.0624542236328125
1781515653910203136,9.788631200790405,-0.407257080078125,-0.613006591796875,-0.1196746826171875
1781515653920237056,9.798665046691895,-0.4986114501953125,-0.53375244140625,0.0246734619140625
1781515653930271232,9.808699131011963,-0.6077423095703125,-0.5519561767578125,0.1722259521484375
1781515653940305152,9.818733215332031,-0.89453125,-0.59747314453125,0.1568145751953125
1781515653950339072,9.82876706123352,-1.0056915283203125,-0.42401123046875,0.162933349609375
1781515653960373248,9.838801145553589,-0.9094696044921875,-0.3185882568359375,0.1170196533203125
1781515653970406912,9.848834991455078,-0.86431884765625,-0.36090087890625,-0.0011138916015625
1781515653980441088,9.858869075775146,-0.7888031005859375,-0.3135833740234375,-0.0639495849609375
1781515653990475264,9.868903160095215,-0.67437744140625,-0.2835693359375,-0.095703125
1781515654000508928,9.878937005996704,-0.6884918212890625,-0.4408721923828125,-0.05511474609375
1781515654010543104,9.888971090316772,-0.751312255859375,-0.5333251953125,0.0134124755859375
1781515654020577280,9.89900517463684,-0.7273406982421875,-0.4314117431640625,0.0492095947265625
1781515654030610944,9.90903902053833,-0.738677978515625,-0.2530517578125,0.0805511474609375
1781515654040645120,9.919073104858398,-0.7761077880859375,-0.1177825927734375,0.0830535888671875
1781515654050679296,9.929107189178467,-0.70648193359375,-0.1381683349609375,0.056793212890625
1781515654060712960,9.939141035079956,-0.70758056640625,-0.2615203857421875,-0.1410675048828125
1781515654070747136,9.949175119400024,-0.6569061279296875,-0.1973419189453125,-0.22039794921875
1781515654080781312,9.959209203720093,-0.5474395751953125,-0.20697021484375,-0.2352752685546875
1781515654090814976,9.969243049621582,-0.577728271484375,-0.3264007568359375,-0.1663055419921875
1781515654100849152,9.97927713394165,-0.737213134765625,-0.32147216796875,-0.0955352783203125
1781515654110883328,9.989311218261719,-0.9191741943359375,-0.253173828125,-0.04449462890625
1781515654120916992,9.999345064163208,-1.066375732421875,-0.16656494140625,-0.0388946533203125
1781515654130951168,10.009379148483276,-1.0226287841796875,-0.02301025390625,-0.1157073974609375
1781515654140985088,10.019412994384766,-0.8857269287109375,-0.057586669921875,-0.232208251953125
1781515654151018240,10.029446125030518,-0.8432769775390625,-0.238616943359375,-0.2418670654296875
1781515654161052160,10.039480209350586,-0.8601226806640625,-0.1886138916015625,-0.2551116943359375
1781515654171086080,10.049514055252075,-0.90228271484375,-0.1368865966796875,-0.2303009033203125
1781515654181120256,10.059548139572144,-0.9714508056640625,-0.2528533935546875,-0.1490936279296875
1781515654191154176,10.069582223892212,-0.9872589111328125,-0.1712493896484375,-0.0862579345703125
1781515654201188096,10.079616069793701,-0.97418212890625,0.01824951171875,-0.10302734375
1781515654211222272,10.08965015411377,-0.9222869873046875,-0.0112457275390625,-0.12969970703125
1781515654221255936,10.099684000015259,-0.86016845703125,-0.1207733154296875,-0.163665771484375
1781515654231290112,10.109718084335327,-0.85162353515625,-0.0944671630859375,-0.2173919677734375
1781515654241324288,10.119752168655396,-0.87799072265625,-0.0947265625,-0.1718292236328125
1781515654251357952,10.129786014556885,-0.8214111328125,-0.06976318359375,-0.1395721435546875
1781515654261392128,10.139820098876953,-0.7941131591796875,-0.05029296875,-0.0794219970703125
1781515654271426304,10.149854183197021,-0.8531036376953125,-0.1558685302734375,-0.0356292724609375
1781515654281459968,10.15988802909851,-0.9635772705078125,-0.16290283203125,-0.039825439453125
1781515654291494144,10.169922113418579,-1.0067901611328125,-0.05877685546875,-0.06939697265625
1781515654301528320,10.179956197738647,-0.90826416015625,-0.0280914306640625,-0.1168212890625
1781515654311561984,10.189990043640137,-0.7906951904296875,-0.087005615234375,-0.1199493408203125
1781515654321596160,10.200024127960205,-0.8146820068359375,-0.17218017578125,-0.081512451171875
1781515654331630336,10.210058212280273,-0.810943603515625,-0.200286865234375,-0.0369110107421875
1781515654341664000,10.220092058181763,-0.755218505859375,-0.16302490234375,-0.007537841796875
1781515654351698176,10.230126142501831,-0.8136444091796875,-0.2516632080078125,0.0279693603515625
1781515654361732352,10.2401602268219,-0.825042724609375,-0.2986602783203125,0.080169677734375
1781515654371766016,10.250194072723389,-0.811767578125,-0.3191680908203125,0.05535888671875
1781515654381800192,10.260228157043457,-0.83685302734375,-0.283538818359375,0.0346832275390625
1781515654391834112,10.270262002944946,-0.8166656494140625,-0.226470947265625,0.0364532470703125
1781515654401868032,10.280296087265015,-0.7751617431640625,-0.23291015625,0.001190185546875
1781515654411902208,10.290330171585083,-0.651275634765625,-0.2177886962890625,-0.040069580078125
1781515654421936128,10.300364017486572,-0.5703582763671875,-0.3257598876953125,-0.0101318359375
1781515654431970048,10.31039810180664,-0.59722900390625,-0.6381988525390625,0.00927734375
1781515654442004224,10.320432186126709,-0.6594085693359375,-0.7660675048828125,-0.0085296630859375
1781515654452038144,10.330466032028198,-0.642181396484375,-0.5258331298828125,0.051422119140625
1781515654462071296,10.34049916267395,-0.6195068359375,-0.349853515625,0.0435791015625
1781515654472104960,10.35053300857544,-0.65167236328125,-0.370819091796875,0.0475921630859375
1781515654482139136,10.360567092895508,-0.628265380859375,-0.422088623046875,0.0578765869140625
1781515654492173312,10.370601177215576,-0.53851318359375,-0.4909820556640625,-0.00738525390625
1781515654502206976,10.380635023117065,-0.4488372802734375,-0.63641357421875,-0.0120391845703125
1781515654512241152,10.390669107437134,-0.532257080078125,-1.01922607421875,-0.020538330078125
1781515654522275328,10.400703191757202,-0.632415771484375,-1.057586669921875,0.014617919921875
1781515654532308992,10.410737037658691,-0.548065185546875,-0.7574920654296875,0.01513671875
1781515654542343168,10.42077112197876,-0.6056671142578125,-0.707489013671875,-0.017333984375
1781515654552377344,10.430805206298828,-0.6551971435546875,-0.7839813232421875,-0.002105712890625
1781515654562411008,10.440839052200317,-0.591644287109375,-0.866363525390625,0.039581298828125
1781515654572445184,10.450873136520386,-0.522552490234375,-0.9203033447265625,0.013671875
1781515654582479360,10.460907220840454,-0.4900054931640625,-0.862152099609375,-0.0229644775390625
1781515654592513024,10.470941066741943,-0.4227752685546875,-0.986907958984375,0.080841064453125
