time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781116024330451968,0.1476449966430664,1.0115572214126587,0.014840951189398766,0.17733155190944672,0.1255548596382141,-0.3546949326992035,-0.9265136122703552,-0.08125859498977661,-0.1875719130039215,-0.23275762796401978,0.981456347154871,0.18066615866243566,0.06405412108712923,0.0004920375268555251,0.3625877631002417,0.13469274315577448,-0.02372353237764716
1781116024340486144,0.15767908096313477,1.1051307916641235,0.06699257344007492,0.22911831736564636,0.1253015249967575,-0.36493387818336487,-0.9225631356239319,-0.055172160267829895,-0.12794023752212524,-0.25849759578704834,0.980437612609576,0.18578700254001235,0.0648198461392578,0.0048499041390639664,0.373561774056308,0.13499290365764202,-0.01565562297934938
1781116024350521088,0.16771411895751953,0.934135913848877,-0.23478059470653534,-0.15738438069820404,0.12449001520872116,-0.37471842765808105,-0.9187427759170532,-0.041344866156578064,-0.11164021492004395,-0.22655141353607178,0.9794637490155753,0.19097757172065344,0.06446832059030282,0.0047093302790389945,0.38409304936859817,0.13468013383090505,-0.016609681686533782
1781116024360555264,0.1777482032775879,0.8510008454322815,-0.2896977663040161,-0.22698023915290833,0.12349908798933029,-0.382885217666626,-0.9155036211013794,-0.11455744504928589,-0.19060111045837402,-0.16277390718460083,0.9786421934158032,0.19540195199691682,0.0637672536955052,0.003356063999011687,0.3929174873733639,0.13408799291864537,-0.01986686313199781
1781116024370588928,0.18778204917907715,0.5135090947151184,-0.038380324840545654,0.18632744252681732,0.12204944342374802,-0.38896214962005615,-0.9131332635879517,-0.10073291510343552,-0.28662073612213135,-0.18816983699798584,0.9780392178178133,0.1986911319010765,0.06289035396558157,0.002438508405140054,0.3995047680884184,0.13287253485200784,-0.021951847703503245
1781116024380624128,0.19781708717346191,0.289686381816864,-0.41044390201568604,0.2849504351615906,0.11892665922641754,-0.3928489089012146,-0.911880612373352,-0.015151627361774445,-0.2897835373878479,-0.13516223430633545,0.9777153276756845,0.2006731518675624,0.061562931966768236,0.003626265445017637,0.4037275392084254,0.1296871289620341,-0.01915850822550124
1781116024390658048,0.20785117149353027,0.36558085680007935,-0.43318888545036316,0.206917405128479,0.11407295614480972,-0.39590349793434143,-0.9111793637275696,0.05589468777179718,-0.18977460265159607,-0.09326094388961792,0.9775338594233851,0.20224886046242863,0.059209144688358514,0.0041654965307920296,0.40705152261255384,0.12454467185571343,-0.01721338586202898
1781116024400691968,0.21788501739501953,0.5630654692649841,-0.4670596420764923,0.4406638443470001,0.10877559334039688,-0.400470495223999,-0.9098303318023682,0.01642277091741562,-0.03377938270568848,-0.12083983421325684,0.9771841325385459,0.20461206293729897,0.05673385254148962,0.005139597335514689,0.4120302620397618,0.1189911156593204,-0.014375761379084213
1781116024410726912,0.2279200553894043,0.7450509667396545,-0.5066408514976501,0.6113319993019104,0.10215968638658524,-0.4070392847061157,-0.9076796770095825,0.019391827285289764,0.07253608107566833,-0.09181678295135498,0.9766218185217103,0.20800296388251668,0.05380442609598133,0.0070515028382096695,0.41921031112644835,0.11207870228403437,-0.009425973418160068
1781116024420761088,0.23795413970947266,0.8078219294548035,-0.554890513420105,0.7359093427658081,0.09459447115659714,-0.4148190915584564,-0.9049735069274902,0.009958751499652863,0.08614477515220642,-0.044550418853759766,0.9759071540013831,0.21203324715418234,0.050548600215163775,0.009590497609505266,0.4277439795896057,0.10414913069546093,-0.0029861409004817915
1781116024430795008,0.24798798561096191,0.7884098887443542,-0.6419181227684021,0.82872474193573,0.08587899059057236,-0.4228329658508301,-0.9021291732788086,0.030148841440677643,0.07102635502815247,-0.025025367736816406,0.9751441846215158,0.21620112578145023,0.04682393324688314,0.012583603670785771,0.4365692289672767,0.09490988382101108,0.004739419153313964
1781116024440829952,0.2580230236053467,0.6064425110816956,-0.7633073329925537,0.9401703476905823,0.07576978206634521,-0.4299423098564148,-0.8996713757514954,0.08481371402740479,0.04842677712440491,0.05080968141555786,0.9744641467720773,0.21990793259835262,0.04248321559298755,0.01597704211648447,0.4444288721831633,0.08402112580528187,0.013793680440656477
1781116024450864128,0.26805710792541504,0.3748904764652252,-0.8411254286766052,1.029698371887207,0.06423310190439224,-0.435057669878006,-0.8981084823608398,0.12132902443408966,0.05694490671157837,0.12029176950454712,0.9739924976407521,0.22257422509823224,0.03750278448662361,0.01981756483024162,0.45010233440672104,0.07139885237409233,0.02433597599887123
1781116024460898048,0.2780911922454834,0.14570201933383942,-0.8899446129798889,1.0756815671920776,0.05179690942168236,-0.4380209445953369,-0.8974713087081909,0.13558101654052734,0.06454679369926453,0.16269958019256592,0.9737360983264157,0.22412794611433653,0.03210944407517777,0.02394913019007934,0.45339599071908704,0.05765032827574887,0.03587897840719555
1781116024470932992,0.28812599182128906,-0.09163675457239151,-0.928872287273407,1.1244474649429321,0.03878157585859299,-0.438757061958313,-0.8977684378623962,0.15306717157363892,0.07868018746376038,0.21885919570922852,0.9736959739445563,0.2245368427662686,0.02643819758307703,0.028289245357682635,0.4542150326690911,0.04317091049851896,0.0481125677015153
1781116024480967168,0.2981600761413574,-0.2807137370109558,-0.9626847505569458,1.18535315990448,0.02516518160700798,-0.4373871982097626,-0.8989210724830627,0.17394675314426422,0.08594679832458496,0.2506667375564575,0.9738473637157464,0.2238748788822887,0.020481537729652277,0.032890248442052024,0.4526911640095297,0.02798756368854317,0.06107565053451543
1781116024491001088,0.3081941604614258,-0.3997919261455536,-0.9570843577384949,1.2075676918029785,0.011263148859143257,-0.43454739451408386,-0.9005785584449768,0.2022225707769394,0.09119412302970886,0.2297411561012268,0.9740981158774302,0.22249382262174489,0.014395209441257387,0.03771238119091825,0.4495356693766018,0.012505918396544491,0.07453243434923591
1781116024501035008,0.31822800636291504,-0.5088574290275574,-0.9733853340148926,1.1748688220977783,-0.0026350507978349924,-0.4304611086845398,-0.9026052951812744,0.23102860152721405,0.1119186282157898,0.2646658420562744,0.9744207264319685,0.22051983854850832,0.008267957247977463,0.042508621049390946,0.44500359088054253,-0.002919374890283803,0.08785423519209862
1781116024511069952,0.3282630443572998,-0.5501803755760193,-0.9654248356819153,1.1174553632736206,-0.01637389324605465,-0.42551642656326294,-0.9048025608062744,0.2362225204706192,0.11425238847732544,0.2748434543609619,0.9747751267537316,0.2181608593911616,0.002134136999879075,0.047062751612461255,0.4395324870904828,-0.018094672607682584,0.10052832539558632
1781116024521104128,0.33829712867736816,-0.5495726466178894,-0.9076200127601624,1.059805154800415,-0.029529614374041557,-0.42023274302482605,-0.9069357514381409,0.209751158952713,0.11238667368888855,0.28112703561782837,0.9751048440045841,0.21567992774085543,-0.0037800521272366564,0.051367134242385336,0.43370179536828507,-0.03254826489581059,0.11243135247886583
1781116024531138304,0.3483312129974365,-0.5160812139511108,-0.81267911195755,1.0067658424377441,-0.041687291115522385,-0.41501542925834656,-0.9088588356971741,0.17987088859081268,0.10622331500053406,0.2751002907752991,0.9753735649311903,0.2132724755813584,-0.009243161744148859,0.055460084062062806,0.42795974764386785,-0.045835602814662084,0.12356042804669527
1781116024541172992,0.3583660125732422,-0.5114343166351318,-0.6899252533912659,0.9760902523994446,-0.052654024213552475,-0.409897118806839,-0.9106107354164124,0.16974997520446777,0.09234645962715149,0.26582008600234985,0.9755861476816546,0.21093853532833373,-0.014126699462635138,0.05947324561439579,0.4223412519673117,-0.05775844266763057,0.13415717183158013
1781116024551205632,0.36839866638183594,-0.5112875699996948,-0.579788088798523,0.9448550939559937,-0.06240491941571236,-0.404644638299942,-0.9123422503471375,0.17432813346385956,0.06650987267494202,0.26495760679244995,0.9757780062433409,0.20854225606052065,-0.018412314468648855,0.06346976564228334,0.4165902056197459,-0.06829440277558524,0.1443477021081445
1781116024561239552,0.3784325122833252,-0.4878639876842499,-0.44816330075263977,0.8933322429656982,-0.07083116471767426,-0.3994581699371338,-0.9140110015869141,0.17616258561611176,0.02976822853088379,0.25991249084472656,0.9759432895934753,0.20617498696158496,-0.02205383835205855,0.06738105678948032,0.4109257352602615,-0.0773403003213867,0.1539908774209129
1781116024571274496,0.38846755027770996,-0.4481850266456604,-0.24218326807022095,0.920689046382904,-0.07760963588953018,-0.3944564759731293,-0.9156314134597778,0.16949805617332458,-0.027525335550308228,0.29613983631134033,0.9760763914564484,0.20387898034272156,-0.024852867547469404,0.07134879203528806,0.40547628973258215,-0.08455866726776826,0.163327553685536
1781116024581308672,0.3985016345977783,-0.2402065247297287,0.1446552723646164,1.271589756011963,-0.08225501328706741,-0.390139639377594,-0.9170742630958557,0.19954931735992432,-0.131802499294281,0.5154781937599182,0.9760595535696655,0.201916051393784,-0.026320784483675093,0.0764518358601118,0.4007832430119007,-0.08945349338517258,0.1745160712093311
1781116024591342336,0.4085354804992676,0.4114210605621338,0.5898638963699341,1.4234882593154907,-0.08519970625638962,-0.3906320035457611,-0.9165956974029541,0.3217109441757202,-0.3065115511417389,0.6472780704498291,0.9753367203742431,0.20251232695740712,-0.026285239782678754,0.08376226886636408,0.4013180356992614,-0.09268600054716368,0.19020523861196947
1781116024601377536,0.41857051849365234,0.26169174909591675,0.7659719586372375,0.9403256177902222,-0.08343473076820374,-0.392630398273468,-0.9159039258956909,0.37084928154945374,-0.2955867648124695,0.6747082471847534,0.9745770904271862,0.20365401063961205,-0.023939089891953938,0.09028486869991878,0.4034899174000379,-0.09084476752451705,0.2033452474310429
1781116024611411456,0.4286046028137207,-0.18063880503177643,1.0813716650009155,0.5706125497817993,-0.07778287678956985,-0.3925912082195282,-0.9164180159568787,0.38108181953430176,-0.1424429714679718,0.6570033431053162,0.9742771176361036,0.20343627521438262,-0.02011651698755416,0.09483253589908025,0.40344732104073056,-0.08467412947882352,0.21138752032055763
1781116024621445632,0.43863868713378906,-0.4249952733516693,1.2332783937454224,0.5850716233253479,-0.06928316503763199,-0.3890995383262634,-0.9185866117477417,0.2351004183292389,-0.011886179447174072,0.4522017240524292,0.9744465448374212,0.2011881450816041,-0.015166091276125861,0.0987286632491099,0.3996538892048071,-0.07528112172423147,0.2171998352483212
1781116024631480576,0.4486734867095947,-0.37034666538238525,1.367350459098816,0.6689643859863281,-0.059727758169174194,-0.3849582076072693,-0.9209993481636047,0.0623522624373436,0.0143221914768219,0.20365315675735474,0.9746141241031946,0.19851274347582626,-0.009644420705759283,0.10308804269256727,0.3951625299441613,-0.0647603461410879,0.22373166679899986
1781116024641514496,0.4587075710296631,-0.278723806142807,1.4999525547027588,0.7470501661300659,-0.04914065822958946,-0.38157573342323303,-0.923030436038971,-0.02410152554512024,0.09287941455841064,0.005733072757720947,0.9746085469352188,0.196144456110238,-0.0034849494866595787,0.10795037763810576,0.3915004035440114,-0.053188183651225886,0.23117531989356466
1781116024651548672,0.46874165534973145,0.009152437560260296,1.5246464014053345,0.7893206477165222,-0.03806305304169655,-0.37985876202583313,-0.9242610931396484,-0.03714752197265625,0.16512182354927063,-0.09569740295410156,0.9743257970910523,0.1945764158279361,0.003078449680018739,0.11322513162272327,0.38964360566298983,-0.04115888827547039,0.23950236815036827
1781116024661583616,0.4787766933441162,0.10727953910827637,1.6256895065307617,0.8182678818702698,-0.02640358917415142,-0.38031718134880066,-0.9244791269302368,-0.08413107693195343,0.15938520431518555,-0.1603749394416809,0.9737303948219798,0.19405789398718418,0.010097369521724941,0.11869607305225299,0.39013921827441783,-0.028552740152954042,0.2482415942890769
1781116024671617536,0.48881053924560547,0.07948998361825943,1.5306897163391113,0.7394758462905884,-0.014721359126269817,-0.38113123178482056,-0.924403727054596,-0.1797671616077423,0.007458746433258057,-0.13240474462509155,0.9730415290470668,0.1936614789202158,0.01712770616240608,0.12406519419338805,0.39101957068325044,-0.015923902219144637,0.2567900516369813
1781116024681651712,0.49884462356567383,-0.22069035470485687,1.413354754447937,0.6989918351173401,-0.0037818653509020805,-0.3804990351200104,-0.9247735738754272,-0.28593677282333374,-0.17717918753623962,-0.14389097690582275,0.9724986427867403,0.1925018609880642,0.02358467159752427,0.1289701495501568,0.3903358607618088,-0.004089481259133497,0.26450435013455587
1781116024691685632,0.5088787078857422,-0.47122907638549805,1.3191180229187012,0.6781083345413208,0.006263927556574345,-0.37718138098716736,-0.9261182546615601,-0.35691091418266296,-0.20275941491127014,-0.15646231174468994,0.9722060569434,0.18994707609810196,0.029342647865387494,0.13369585161027753,0.3867509914814152,0.006763534086443303,0.271997262212774
1781116024701720576,0.5189135074615479,-0.3956456482410431,1.3085609674453735,0.6896941661834717,0.015844503417611122,-0.37303176522254944,-0.9276832938194275,-0.3832913935184479,-0.10925278067588806,-0.182439386844635,0.9719640162207274,0.1869508776260789,0.03475240449029624,0.13830282892144222,0.38227450814544595,0.017077986338633756,0.2793819612071506
1781116024711754496,0.5289475917816162,-0.15693160891532898,1.3252381086349487,0.8129751086235046,0.025407075881958008,-0.3705776333808899,-0.9284539222717285,-0.327683687210083,0.03343468904495239,-0.23275518417358398,0.9714470725518984,0.18478909851705555,0.04032400977537061,0.143239529020621,0.3796308654253947,0.02735810124875397,0.2875329943062985
1781116024721788672,0.5389816761016846,0.08587118238210678,1.2145280838012695,0.8874690532684326,0.03413141518831253,-0.37056028842926025,-0.9281811118125916,-0.21336115896701813,0.10572877526283264,-0.27309757471084595,0.9705692444645418,0.18389456451796218,0.0457410909719894,0.14861335860442368,0.3796121849448403,0.0367558047878344,0.29681713279349453
1781116024731823616,0.5490167140960693,0.1216379702091217,1.0408686399459839,0.86756831407547,0.04137696325778961,-0.3720206916332245,-0.9273017644882202,-0.12266053259372711,0.08291241526603699,-0.2819114923477173,0.9695190136652749,0.18383905643987605,0.050520456371616014,0.1538958153356211,0.3811850201175907,0.04459123929433199,0.30623710935946685
1781116024741857536,0.5590505599975586,0.0010369867086410522,0.8340996503829956,0.9073977470397949,0.04680965840816498,-0.37302538752555847,-0.9266395568847656,-0.06998776644468307,0.03493642807006836,-0.2901877760887146,0.9685170339668986,0.18365483416652248,0.05432410770205853,0.15904288554630316,0.38226764560214394,0.05047259235647471,0.31575215314720495
1781116024751891712,0.569084644317627,-0.12094724178314209,0.6292322278022766,0.9382637739181519,0.05012865737080574,-0.3728983998298645,-0.9265170693397522,-0.04735155403614044,-0.025203436613082886,-0.2959560751914978,0.9676200940458368,0.1830202381636437,0.05696536446916843,0.1642250270795568,0.38213077057654576,0.05405170472553847,0.3257797065026317
1781116024761926656,0.5791196823120117,-0.3003566861152649,0.49292269349098206,0.9436750411987305,0.05181493982672691,-0.37147656083106995,-0.9269953370094299,-0.03985205292701721,-0.06478747725486755,-0.29480642080307007,0.9668582193336428,0.18183219453474836,0.058646228776343026,0.169360102515402,0.380598885111962,0.055837472685532095,0.33605359615000885
1781116024771960576,0.589153528213501,-0.5097314715385437,0.37933701276779175,0.931221604347229,0.05237739905714989,-0.36816126108169556,-0.9282854795455933,-0.023080524057149887,-0.07109349966049194,-0.28657352924346924,0.9662884454005682,0.17975200715871714,0.05955233193443939,0.1744405007235014,0.3770305901925481,0.056364043247935716,0.3464495253038566
1781116024781994496,0.5991876125335693,-0.6360241770744324,0.2963111102581024,0.8602161407470703,0.05221572145819664,-0.36325517296791077,-0.9302253723144531,-0.0027467235922813416,-0.06867533922195435,-0.2748985290527344,0.9659066833743225,0.17692752293561884,0.059866339646854304,0.17926796182282523,0.3717593774289798,0.05607349321011324,0.35646775877924775
1781116024792029696,0.6092226505279541,-0.6367146968841553,0.21716010570526123,0.7959707975387573,0.05160672217607498,-0.3576783239841461,-0.9324178099632263,-0.01616055890917778,-0.06166371703147888,-0.2806406617164612,0.9656436730184833,0.17382901447286095,0.0597877160574419,0.18368779419283268,0.3657805579487032,0.05529079719689819,0.3657257117220186
1781116024802063360,0.6192564964294434,-0.5613147616386414,0.16972920298576355,0.7538220286369324,0.05064347758889198,-0.3524254858493805,-0.9344685673713684,-0.04319719597697258,-0.05809697508811951,-0.3469797968864441,0.9653867664099101,0.1709600814934436,0.059484145664125306,0.18778341276456753,0.36016160285439197,0.054141986200175914,0.3743753420459461
1781116024812097536,0.6292905807495117,-0.4083625078201294,0.09233773499727249,0.733003556728363,0.049315791577100754,-0.3481886088848114,-0.9361264109611511,-0.02040039375424385,-0.044664204120635986,-0.4250796437263489,0.965056056085665,0.16867188568158933,0.05904734943085805,0.191650830148849,0.35563808928404833,0.05263204245504253,0.38261855306485293
1781116024822132480,0.6393256187438965,-0.2149118334054947,-0.0413135290145874,0.6625251173973083,0.04712491109967232,-0.3456342816352844,-0.9371852278709412,0.028131432831287384,-0.060218989849090576,-0.46375471353530884,0.9646274461723945,0.1673621466480717,0.05828624631498393,0.19515796909947342,0.3529146514507153,0.050241140049502454,0.39027942651304404
1781116024832166656,0.6493597030639648,-0.05495384335517883,-0.19480189681053162,0.5951343774795532,0.043856170028448105,-0.34465867280960083,-0.9377030730247498,0.045163605362176895,-0.10568919777870178,-0.48292070627212524,0.9641571615079806,0.1670102085272252,0.057061866134505694,0.19812275147504865,0.3518751678106046,0.04673572683863568,0.3970239035097242
1781116024842200576,0.6593935489654541,0.08395823836326599,-0.3398267328739166,0.5314643383026123,0.03940125182271004,-0.3450331389904022,-0.9377631545066833,0.038296494632959366,-0.15653851628303528,-0.5100670456886292,0.9636575981939761,0.16750723918551327,0.05531510153615043,0.20061336806149466,0.3522740987079791,0.04199151195288421,0.4030204079630286
1781116024852235520,0.6694285869598389,0.2336643636226654,-0.5424349308013916,0.5010861754417419,0.03351281210780144,-0.3466939926147461,-0.9373794198036194,0.018611207604408264,-0.2094278335571289,-0.5016159415245056,0.9631258470560753,0.16884541035581122,0.05292937338085699,0.20267794457925956,0.35404418599469417,0.03573637907153652,0.4084289635156652
1781116024862269696,0.6794626712799072,0.35837221145629883,-0.7394742369651794,0.5211280584335327,0.02573350816965103,-0.34971603751182556,-0.9365022778511047,-0.010245833545923233,-0.27311721444129944,-0.5168058276176453,0.9625134373092368,0.17110435463563642,0.04972093497834707,0.2044969204928095,0.35726798455919073,0.027471407389763714,0.41373634638449686
1781116024872303360,0.6894965171813965,0.33446556329727173,-0.9561625719070435,0.6023358106613159,0.015834445133805275,-0.3532136380672455,-0.9354087114334106,-0.027736302465200424,-0.3172270357608795,-0.5494698286056519,0.9618292425965588,0.17384618559474624,0.045531990365478156,0.20637080704275185,0.3610039372071197,0.01692621893672127,0.41962368617523815
1781116024882338560,0.6995315551757812,0.18008103966712952,-1.205780267715454,0.709322452545166,0.0034223671536892653,-0.355781614780426,-0.9345628619194031,-0.03760205954313278,-0.3284377455711365,-0.5357587933540344,0.9611449301754913,0.17639333699448875,0.04004943180627986,0.2085233229711127,0.3637502601538287,0.003661981376920766,0.42661092050780575
1781116024892372736,0.7095656394958496,0.01071012020111084,-1.469818115234375,0.8432355523109436,-0.011867843568325043,-0.35667863488197327,-0.9341517686843872,-0.05992475897073746,-0.34716352820396423,-0.5039433240890503,0.9604882446360519,0.17841942819519208,0.03302469251215849,0.21104064359395602,0.3647102653921903,-0.012703723496336762,0.434913353769503
1781116024902406400,0.7195994853973389,-0.2064022272825241,-1.759220004081726,1.0310394763946533,-0.03030916303396225,-0.3555549085140228,-0.9341638088226318,-0.07915738224983215,-0.3626762628555298,-0.46775269508361816,0.9598120612068972,0.179796244768289,0.024318720095642298,0.21410893513646367,0.3635077154644401,-0.032433855742366756,0.44492185716520255
1781116024912441600,0.7296345233917236,-0.3334323465824127,-2.064748525619507,1.2014474868774414,-0.052235107868909836,-0.3525335490703583,-0.9343401789665222,-0.08230163156986237,-0.3605859577655792,-0.4482128620147705,0.9590276304003224,0.18066424950085405,0.013796078010809296,0.21779833933397008,0.3602770820440512,-0.055847740971087766,0.4568041226281953
1781116024922475520,0.739668607711792,-0.5056602954864502,-2.3569512367248535,1.3324190378189087,-0.07738906145095825,-0.34779807925224304,-0.9343701004981995,-0.08606307953596115,-0.30947425961494446,-0.42173951864242554,0.9580960670715185,0.18114224356561445,0.0015654561753169146,0.22189406444220913,0.35522152959116216,-0.08263623552145251,0.4700145560410048
1781116024932509696,0.7497026920318604,-0.6317346096038818,-2.631352424621582,1.4835973978042603,-0.10569331049919128,-0.34113502502441406,-0.9340534210205078,-0.09189274907112122,-0.23068806529045105,-0.3881663680076599,0.9569648200281979,0.18116375837538395,-0.012368194269794892,0.22637379305541058,0.34812407964944164,-0.11267624784867467,0.4844016354228347
1781116024942543616,0.7597365379333496,-0.794387936592102,-2.8557729721069336,1.647306203842163,-0.13666671514511108,-0.3326602578163147,-0.9330912828445435,-0.07680375874042511,-0.15429344773292542,-0.40107619762420654,0.9555319906554144,0.18078808904900015,-0.027749193179383798,0.23131011091896034,0.3391231051583559,-0.1454325207953918,0.4999530821661926
1781116024952578560,0.7697715759277344,-0.964150071144104,-3.166276693344116,1.7782522439956665,-0.17047500610351562,-0.3217531144618988,-0.9313502311706543,-0.022884368896484375,-0.1070951521396637,-0.3671574592590332,0.9537620209230233,0.1797821982355464,-0.044757790192566,0.2366709485191065,0.3275804951475499,-0.1810366573852266,0.5164632178159544
1781116024962612736,0.7798056602478027,-1.2355650663375854,-3.461236000061035,1.8146342039108276,-0.20708207786083221,-0.30813273787498474,-0.9285317659378052,0.032887741923332214,-0.08526939153671265,-0.3287314176559448,0.951686134892896,0.17804090400674163,-0.06352598368655052,0.24199070269384945,0.31322962947866445,-0.21943000360606607,0.5327836585022593
1781116024972646400,0.789839506149292,-1.5521169900894165,-3.7525830268859863,1.8387731313705444,-0.2461422085762024,-0.29106903076171875,-0.9244959950447083,0.09164698421955109,-0.026695281267166138,-0.30012863874435425,0.949336109525506,0.1751728432244114,-0.08406235475414235,0.2469999188540362,0.2953440507000569,-0.26020845464192294,0.547998827162881
1781116024982681600,0.7998745441436768,-1.9307955503463745,-4.012660503387451,1.7980400323867798,-0.28723832964897156,-0.270126610994339,-0.9189808368682861,0.14949721097946167,0.04338100552558899,-0.24747729301452637,0.9467078021415428,0.17090397891007533,-0.10630810153833162,0.25146547654970836,0.2735245438020072,-0.3029411843684895,0.5612586530801401
1781116024992715520,0.8099086284637451,-2.352191925048828,-4.269198894500732,1.7007712125778198,-0.3297930061817169,-0.24507920444011688,-0.9116867780685425,0.20708182454109192,0.08719652891159058,-0.18635094165802002,0.9438271781012548,0.16499315264898018,-0.13013022761747522,0.2550169819328692,0.24760139079393415,-0.3470945426497681,0.571409789167284
1781116025002749696,0.8199427127838135,-2.8820571899414062,-4.509003639221191,1.5853559970855713,-0.37355464696884155,-0.21550413966178894,-0.9022276997566223,0.24460262060165405,0.08339355885982513,-0.10984194278717041,0.9406776710407743,0.1571114176750822,-0.15557036276210806,0.25736991753491584,0.21720807343654952,-0.3925473979112,0.5774813649398434
1781116025012784384,0.8299775123596191,-3.4157497882843018,-4.724486827850342,1.4701050519943237,-0.4181726574897766,-0.18110910058021545,-0.890129804611206,0.248769611120224,0.08590951561927795,-0.00327223539352417,0.9371875323531778,0.14695701264933844,-0.18258895065257086,0.2583493114936257,0.1821140847175922,-0.4391875555447546,0.578721342166562
1781116025022818560,0.8400115966796875,-3.8240485191345215,-4.8677897453308105,1.3791424036026,-0.4629751741886139,-0.142671599984169,-0.8748136162757874,0.2480398416519165,0.1163044273853302,0.07403236627578735,0.9331754064776736,0.13473820501283448,-0.21080516078584718,0.2580514593926198,0.1431601054900742,-0.48675507127825757,0.575180787853335
1781116025032852736,0.8500456809997559,-4.011906147003174,-4.994983673095703,1.2816059589385986,-0.5074840188026428,-0.10205187648534775,-0.8555965423583984,0.2755351662635803,0.14651599526405334,0.08972740173339844,0.9283957725598085,0.1212550923411833,-0.23978936277116578,0.25667016873607906,0.10222985121213755,-0.5353561940987823,0.5675180332752231
1781116025042887424,0.8600804805755615,-4.078355312347412,-5.0566277503967285,1.107772707939148,-0.5510536432266235,-0.061375901103019714,-0.8322096467018127,0.3291603922843933,0.1797841191291809,0.08849626779556274,0.9227637813995718,0.1073605560013386,-0.269014673946276,0.2541886664612348,0.06141450212004136,-0.5848742214305689,0.5560913180411358
