time,seconds_elapsed,magneticBearing
1781116026487831808,2.3050248622894287,292.15924072265625
1781116026497865984,2.315058946609497,292.211181640625
1781116026507900928,2.325093984603882,292.2493591308594
1781116026517935104,2.33512806892395,292.2509765625
1781116026527968768,2.3451619148254395,292.2047119140625
1781116026538003968,2.355196952819824,292.134033203125
1781116026548037888,2.3652310371398926,292.0884094238281
1781116026558073344,2.3752663135528564,292.0679016113281
1781116026568107264,2.385300397872925,292.0749206542969
1781116026578141184,2.395334243774414,292.1273498535156
1781116026588176128,2.405369281768799,292.2173767089844
1781116026598210304,2.415403366088867,292.3324279785156
1781116026608244480,2.4254374504089355,292.45721435546875
1781116026618279168,2.435472249984741,292.55511474609375
1781116026628313344,2.4455063343048096,292.60626220703125
1781116026638347264,2.455540418624878,292.63092041015625
1781116026648382464,2.4655754566192627,292.64776611328125
1781116026658416384,2.475609302520752,292.6632385253906
1781116026668450304,2.4856433868408203,292.6934509277344
1781116026678485504,2.495678424835205,292.7320251464844
1781116026688519168,2.5057122707366943,292.7790222167969
1781116026698554368,2.515747308731079,292.8450622558594
1781116026708588288,2.5257813930511475,292.92694091796875
1781116026718622208,2.5358152389526367,293.0132141113281
1781116026728657152,2.5458502769470215,293.09228515625
1781116026738691328,2.55588436126709,293.15374755859375
1781116026748725504,2.565918445587158,293.1878662109375
1781116026758760192,2.575953245162964,293.2024841308594
1781116026768794368,2.5859873294830322,293.20037841796875
1781116026778828288,2.5960214138031006,293.1723937988281
1781116026788863488,2.6060564517974854,293.1214599609375
1781116026798897152,2.6160902976989746,293.07623291015625
1781116026808931328,2.626124382019043,293.0498352050781
1781116026818966272,2.6361594200134277,293.0610656738281
1781116026829000192,2.646193265914917,293.1083984375
1781116026839035392,2.6562283039093018,293.1622314453125
1781116026849069312,2.66626238822937,293.181884765625
1781116026859103232,2.6762962341308594,293.1424560546875
1781116026869138176,2.686331272125244,293.04510498046875
1781116026879172352,2.6963653564453125,292.9024353027344
1781116026889206528,2.706399440765381,292.7358703613281
1781116026899241216,2.7164342403411865,292.56536865234375
1781116026909275392,2.726468324661255,292.4144592285156
1781116026919309312,2.7365024089813232,292.31414794921875
1781116026929344512,2.746537446975708,292.2572937011719
1781116026939378176,2.7565712928771973,292.2373352050781
1781116026949413376,2.766606330871582,292.24530029296875
1781116026959447296,2.7766404151916504,292.2643127441406
1781116026969481216,2.7866742610931396,292.24462890625
1781116026979516160,2.7967092990875244,292.17230224609375
1781116026989550336,2.8067433834075928,292.095703125
1781116026999584256,2.816777229309082,292.0282287597656
1781116027009619200,2.826812267303467,291.96673583984375
1781116027019653376,2.836846351623535,291.9252014160156
1781116027029688320,2.84688138961792,291.90576171875
1781116027039722240,2.856915235519409,291.90631103515625
1781116027049756416,2.8669493198394775,291.93438720703125
1781116027059791360,2.8769843578338623,291.9672546386719
1781116027069825536,2.8870184421539307,292.00714111328125
1781116027079859200,2.89705228805542,292.0452880859375
1781116027089894400,2.9070873260498047,292.08544921875
1781116027099928320,2.917121410369873,292.13336181640625
1781116027109962240,2.9271552562713623,292.18353271484375
1781116027119997184,2.937190294265747,292.23040771484375
1781116027130031360,2.9472243785858154,292.264404296875
1781116027140066304,2.9572594165802,292.298095703125
1781116027150100224,2.9672932624816895,292.34027099609375
1781116027160134400,2.977327346801758,292.39215087890625
1781116027170169344,2.9873623847961426,292.4464111328125
1781116027180203264,2.997396230697632,292.49835205078125
1781116027190237184,3.0074303150177,292.54107666015625
1781116027200272384,3.017465353012085,292.5541687011719
1781116027210306304,3.0274994373321533,292.5361328125
1781116027220341248,3.037534236907959,292.499755859375
1781116027230375168,3.0475683212280273,292.4454345703125
1781116027240409344,3.0576024055480957,292.37847900390625
1781116027250444288,3.0676374435424805,292.3172302246094
1781116027260478208,3.0776712894439697,292.27996826171875
1781116027270512384,3.087705373764038,292.2765808105469
1781116027280547328,3.097740411758423,292.31072998046875
1781116027290581248,3.107774257659912,292.3770751953125
1781116027300615424,3.1178083419799805,292.46453857421875
1781116027310650368,3.1278433799743652,292.57000732421875
1781116027320684544,3.1378774642944336,292.67877197265625
1781116027330719232,3.1479122638702393,292.78350830078125
1781116027340753408,3.1579463481903076,292.87982177734375
1781116027350787328,3.167980432510376,292.9697265625
1781116027360822272,3.1780152320861816,293.04833984375
1781116027370856192,3.18804931640625,293.11248779296875
1781116027380891392,3.1980843544006348,293.16796875
1781116027390925312,3.208118438720703,293.2191162109375
1781116027400959232,3.2181522846221924,293.2734680175781
1781116027410994176,3.228187322616577,293.3284912109375
1781116027421028352,3.2382214069366455,293.39093017578125
1781116027431062272,3.2482552528381348,293.473388671875
1781116027441097216,3.2582902908325195,293.5518493652344
1781116027451131392,3.268324375152588,293.62432861328125
1781116027461166336,3.2783594131469727,293.68231201171875
1781116027471200256,3.288393259048462,293.72113037109375
1781116027481234432,3.2984273433685303,293.73602294921875
1781116027491269376,3.308462381362915,293.7312927246094
1781116027501303296,3.3184962272644043,293.7456359863281
1781116027511337216,3.3285303115844727,293.8055419921875
1781116027521372416,3.3385653495788574,293.9018249511719
1781116027531406336,3.348599433898926,294.0319519042969
1781116027541441280,3.3586342334747314,294.1872863769531
1781116027551475712,3.368668794631958,294.3570556640625
1781116027561509888,3.3787028789520264,294.52349853515625
1781116027571544832,3.388737916946411,294.6867370605469
1781116027581579008,3.3987720012664795,294.8401794433594
1781116027591612928,3.4088058471679688,294.96600341796875
1781116027601647872,3.4188408851623535,295.0634765625
1781116027611682048,3.428874969482422,295.14794921875
1781116027621716736,3.4389097690582275,295.2344970703125
1781116027631750912,3.448943853378296,295.3302001953125
1781116027641784832,3.4589779376983643,295.4367370605469
1781116027651820032,3.469012975692749,295.55322265625
1781116027661853696,3.4790468215942383,295.6688537597656
1781116027671888896,3.489081859588623,295.78192138671875
1781116027681922816,3.4991159439086914,295.8988342285156
1781116027691956736,3.5091497898101807,296.00201416015625
1781116027701991680,3.5191848278045654,296.0903625488281
1781116027712025856,3.529218912124634,296.1729431152344
1781116027722060032,3.539252996444702,296.2481994628906
1781116027732094720,3.549287796020508,296.32305908203125
1781116027742128896,3.559321880340576,296.39422607421875
1781116027752163840,3.569356918334961,296.4461669921875
1781116027762198016,3.5793910026550293,296.491455078125
1781116027772231936,3.5894248485565186,296.543212890625
1781116027782266880,3.5994598865509033,296.5987854003906
1781116027792301056,3.6094939708709717,296.64892578125
1781116027802335744,3.6195287704467773,296.7011413574219
1781116027812369920,3.6295628547668457,296.74432373046875
1781116027822403840,3.639596939086914,296.7571105957031
1781116027832439040,3.649631977081299,296.753173828125
1781116027842472704,3.659665822982788,296.7208557128906
1781116027852506880,3.6696999073028564,296.6580810546875
1781116027862541824,3.679734945297241,296.5850524902344
1781116027872575744,3.6897687911987305,296.52703857421875
1781116027882610688,3.6998038291931152,296.48565673828125
1781116027892644864,3.7098379135131836,296.47607421875
1781116027902679040,3.719871997833252,296.49395751953125
1781116027912713728,3.7299067974090576,296.518310546875
1781116027922747904,3.739940881729126,296.53814697265625
1781116027932782848,3.7499759197235107,296.5455322265625
1781116027942817024,3.760010004043579,296.5559387207031
1781116027952850944,3.7700438499450684,296.5684814453125
1781116027962885888,3.780078887939453,296.5751953125
1781116027972920064,3.7901129722595215,296.58489990234375
1781116027982954752,3.800147771835327,296.6104431152344
1781116027992988928,3.8101818561553955,296.6563720703125
1781116028003022848,3.820215940475464,296.72747802734375
1781116028013058048,3.8302509784698486,296.8263854980469
1781116028023091712,3.840284824371338,296.9385681152344
1781116028033125888,3.8503189086914062,297.05010986328125
1781116028043160832,3.860353946685791,297.14739990234375
1781116028053194752,3.8703877925872803,297.21734619140625
1781116028063229696,3.880422830581665,297.25091552734375
1781116028073263872,3.8904569149017334,297.2505187988281
1781116028083298048,3.9004909992218018,297.23956298828125
1781116028093332736,3.9105257987976074,297.22198486328125
1781116028103366912,3.920559883117676,297.19940185546875
1781116028113401856,3.9305949211120605,297.1887512207031
1781116028123436032,3.940629005432129,297.1827087402344
1781116028133469696,3.950662851333618,297.185791015625
1781116028143504896,3.960697889328003,297.2056579589844
1781116028153538816,3.9707319736480713,297.234130859375
1781116028163573760,3.980766773223877,297.26580810546875
1781116028173607936,3.9908008575439453,297.3071594238281
1781116028183641856,4.000834941864014,297.35455322265625
1781116028193677056,4.010869979858398,297.4010009765625
1781116028203710720,4.020903825759888,297.4437255859375
1781116028213745920,4.0309388637542725,297.5008544921875
1781116028223779840,4.040972948074341,297.5640869140625
1781116028233813760,4.05100679397583,297.6236267089844
1781116028243848704,4.061041831970215,297.680419921875
1781116028253882880,4.071075916290283,297.73016357421875
1781116028263917824,4.081110954284668,297.75146484375
1781116028273951744,4.091144800186157,297.75262451171875
1781116028283985920,4.101178884506226,297.7630310058594
1781116028294020864,4.11121392250061,297.7888488769531
1781116028304055040,4.121248006820679,297.88525390625
1781116028314088704,4.131281852722168,298.0631103515625
1781116028324123904,4.141316890716553,298.2760314941406
1781116028334157824,4.151350975036621,298.48809814453125
1781116028344192768,4.161385774612427,298.6778259277344
1781116028354226944,4.171419858932495,298.814453125
1781116028364260864,4.1814539432525635,298.8447265625
1781116028374296064,4.191488981246948,298.8436584472656
1781116028384329728,4.2015228271484375,298.84759521484375
1781116028394364928,4.211557865142822,298.857421875
1781116028404398848,4.221591949462891,298.87542724609375
1781116028414432768,4.23162579536438,298.88958740234375
1781116028424467712,4.241660833358765,298.95159912109375
1781116028434501888,4.251694917678833,299.05621337890625
1781116028444536832,4.261729955673218,299.15496826171875
1781116028454570752,4.271763801574707,299.1536865234375
1781116028464604928,4.281797885894775,299.1016845703125
1781116028474639872,4.29183292388916,299.1152648925781
1781116028484673792,4.301866769790649,299.1759033203125
1781116028494708736,4.311901807785034,299.21044921875
1781116028504742912,4.3219358921051025,299.1522216796875
1781116028514776832,4.331969976425171,298.959228515625
1781116028524811776,4.342004776000977,298.63922119140625
1781116028534845952,4.352038860321045,298.1911926269531
1781116028544880896,4.36207389831543,297.72320556640625
1781116028554914560,4.37210750579834,297.3114013671875
1781116028564948224,4.382141351699829,296.94537353515625
1781116028574983424,4.392176389694214,296.6158447265625
1781116028585017344,4.402210474014282,296.3677062988281
1781116028595052288,4.412245273590088,296.1292724609375
1781116028605086208,4.422279357910156,295.8934326171875
1781116028615120384,4.432313442230225,295.7271728515625
1781116028625155328,4.442348480224609,295.6280517578125
1781116028635189248,4.452382326126099,295.5417175292969
1781116028645224448,4.462417364120483,295.6075744628906
1781116028655258368,4.472451448440552,295.68792724609375
1781116028665292288,4.482485294342041,295.7157897949219
1781116028675327232,4.492520332336426,295.7016906738281
1781116028685361408,4.502554416656494,295.6501770019531
1781116028695396352,4.512589454650879,295.583984375
1781116028705430272,4.522623300552368,295.52569580078125
1781116028715464448,4.5326573848724365,295.45654296875
1781116028725499392,4.542692422866821,295.3665771484375
1781116028735533312,4.5527262687683105,295.20709228515625
1781116028745568256,4.562761306762695,294.9151916503906
1781116028755602432,4.572795391082764,294.4662780761719
1781116028765636352,4.582829475402832,293.888671875
1781116028775671296,4.592864274978638,293.2115783691406
1781116028785705216,4.602898359298706,292.4056701660156
1781116028795740416,4.612933397293091,291.5282287597656
1781116028805774336,4.622967481613159,290.56195068359375
1781116028815808256,4.633001327514648,289.50933837890625
1781116028825843456,4.643036365509033,288.3802795410156
1781116028835877376,4.653070449829102,287.10308837890625
1781116028845912576,4.663105487823486,285.73052978515625
1781116028855946240,4.673139333724976,284.278076171875
1781116028865980416,4.683173418045044,282.694580078125
1781116028876015360,4.693208456039429,280.97247314453125
1781116028886049280,4.703242301940918,279.1817626953125
1781116028896084224,4.713277339935303,277.3620910644531
1781116028906118400,4.723311424255371,275.4244079589844
1781116028916152320,4.73334527015686,273.35308837890625
1781116028926187264,4.743380308151245,271.23455810546875
1781116028936221440,4.7534143924713135,269.1403503417969
1781116028946256384,4.763449430465698,267.08447265625
1781116028956290304,4.7734832763671875,265.0488586425781
1781116028966324224,4.783517360687256,263.086181640625
1781116028976359424,4.793552398681641,261.1759033203125
1781116028986393344,4.803586483001709,259.2333068847656
1781116028996428288,4.813621282577515,257.24298095703125
1781116029006462208,4.823655366897583,255.205322265625
1781116029016496384,4.833689451217651,253.11029052734375
1781116029026531584,4.843724489212036,250.99215698242188
1781116029036565248,4.853758335113525,248.95834350585938
1781116029046600448,4.86379337310791,247.04373168945312
1781116029056634368,4.8738274574279785,245.22023010253906
1781116029066668288,4.883861303329468,243.4710693359375
1781116029076703232,4.8938963413238525,241.73757934570312
1781116029086737408,4.903930425643921,239.97329711914062
1781116029096772352,4.913965463638306,238.215087890625
1781116029106806272,4.923999309539795,236.462890625
1781116029116841216,4.93403434753418,234.67364501953125
1781116029126875392,4.944068431854248,232.81024169921875
1781116029136909312,4.954102277755737,230.93743896484375
1781116029146944256,4.964137315750122,229.1124267578125
1781116029156978432,4.97417140007019,227.3802490234375
1781116029167013376,4.984206438064575,225.73924255371094
1781116029177047296,4.9942402839660645,224.08770751953125
1781116029187081216,5.004274368286133,222.44703674316406
1781116029197116416,5.014309406280518,220.84225463867188
1781116029207150336,5.024343490600586,219.25274658203125
1781116029217185280,5.034378290176392,217.6196746826172
1781116029227219456,5.04441237449646,215.8472900390625
1781116029237253376,5.054446458816528,214.02871704101562
1781116029247288576,5.064481496810913,212.2410888671875
1781116029257322240,5.074515342712402,210.4406280517578
1781116029267357440,5.084550380706787,208.64114379882812
1781116029277391360,5.0945844650268555,206.8519287109375
1781116029287425280,5.104618310928345,205.0602569580078
1781116029297460224,5.1146533489227295,203.27992248535156
1781116029307494400,5.124687433242798,201.5259552001953
1781116029317529344,5.134722471237183,199.80111694335938
1781116029327563264,5.144756317138672,198.25552368164062
1781116029337597440,5.15479040145874,196.701171875
1781116029347632384,5.164825439453125,195.36170959472656
1781116029357666304,5.174859285354614,194.0475616455078
1781116029367701248,5.184894323348999,192.75035095214844
1781116029377735424,5.194928407669067,191.61834716796875
1781116029387769344,5.204962491989136,190.66973876953125
1781116029397804288,5.214997291564941,189.88941955566406
1781116029407838464,5.22503137588501,189.22396850585938
1781116029417873408,5.2350664138793945,188.70086669921875
1781116029427907584,5.245100498199463,188.31166076660156
1781116029437942272,5.2551352977752686,187.9886932373047
1781116029447976448,5.265169382095337,187.64100646972656
1781116029458010368,5.275203466415405,187.2764129638672
1781116029468045568,5.28523850440979,186.93890380859375
1781116029478079232,5.295272350311279,186.7263946533203
1781116029488114432,5.305307388305664,186.69688415527344
1781116029498148352,5.315341472625732,186.7965087890625
1781116029508182272,5.325375318527222,186.92657470703125
1781116029518217216,5.3354103565216064,187.17340087890625
1781116029528251392,5.345444440841675,187.37567138671875
1781116029538286336,5.35547947883606,187.52976989746094
1781116029548320256,5.365513324737549,187.79367065429688
1781116029558355200,5.3755481243133545,188.37310791015625
1781116029568390144,5.385583162307739,189.1596221923828
1781116029578424320,5.395617246627808,189.9569854736328
1781116029588459264,5.405652284622192,190.8053741455078
1781116029598493184,5.415686130523682,191.6329803466797
1781116029608527104,5.42572021484375,192.46253967285156
1781116029618562304,5.435755252838135,193.33412170410156
1781116029628596224,5.445789337158203,194.31216430664062
1781116029638631168,5.455824136734009,195.26588439941406
1781116029648665088,5.465858221054077,196.25648498535156
1781116029658699264,5.4758923053741455,197.2723846435547
1781116029668733952,5.485927104949951,198.23387145996094
1781116029678768128,5.4959611892700195,199.20924377441406
1781116029688803072,5.505996227264404,200.18106079101562
1781116029698837248,5.516030311584473,201.09658813476562
1781116029708872192,5.526065111160278,201.98866271972656
1781116029718906112,5.536099195480347,202.89492797851562
1781116029728940288,5.546133279800415,203.81690979003906
1781116029738975232,5.5561683177948,204.6808319091797
1781116029749009152,5.566202163696289,205.524169921875
1781116029759044096,5.576237201690674,206.33160400390625
1781116029769078272,5.586271286010742,207.07785034179688
1781116029779112192,5.5963051319122314,207.81529235839844
1781116029789147136,5.606340169906616,208.60751342773438
1781116029799181312,5.616374254226685,209.43946838378906
1781116029809216256,5.626409292221069,210.27957153320312
1781116029819250176,5.636443138122559,211.11280822753906
1781116029829284096,5.646477222442627,211.93826293945312
1781116029839319296,5.656512260437012,212.72344970703125
1781116029849352960,5.666546106338501,213.48989868164062
1781116029859388160,5.676581144332886,214.277587890625
1781116029869422080,5.686615228652954,215.0031280517578
1781116029879456256,5.6966493129730225,215.6561279296875
1781116029889491200,5.706684112548828,216.27676391601562
1781116029899525120,5.7167181968688965,216.89947509765625
1781116029909560320,5.726753234863281,217.5474395751953
1781116029919594240,5.73678731918335,218.1981964111328
1781116029929629184,5.746822118759155,218.81800842285156
1781116029939663104,5.756856203079224,219.49412536621094
1781116029949697280,5.766890287399292,220.1985626220703
1781116029959732224,5.776925325393677,220.78915405273438
1781116029969766144,5.786959171295166,221.37767028808594
