time,seconds_elapsed,x,y,z
1781116024751891712,0.569084644317627,13.832550048828125,-25.3502197265625,-18.18475341796875
1781116024761926656,0.5791196823120117,13.782562255859375,-25.407318115234375,-18.18280029296875
1781116024771960576,0.589153528213501,13.778778076171875,-25.4483642578125,-18.12786865234375
1781116024781994496,0.5991876125335693,13.418975830078125,-25.261383056640625,-18.2447509765625
1781116024792029696,0.6092226505279541,13.702301025390625,-25.324920654296875,-18.30242919921875
1781116024802063360,0.6192564964294434,13.857513427734375,-25.019622802734375,-18.5736083984375
1781116024812097536,0.6292905807495117,13.42803955078125,-24.858642578125,-18.55682373046875
1781116024822132480,0.6393256187438965,13.21478271484375,-24.671142578125,-18.91766357421875
1781116024832166656,0.6493597030639648,12.9451904296875,-24.659210205078125,-18.65325927734375
1781116024842200576,0.6593935489654541,12.894561767578125,-24.615570068359375,-18.668212890625
1781116024852235520,0.6694285869598389,12.894561767578125,-24.615570068359375,-18.668212890625
1781116024862269696,0.6794626712799072,12.530670166015625,-24.81842041015625,-18.807861328125
1781116024872303360,0.6894965171813965,12.6241455078125,-24.850616455078125,-18.84295654296875
1781116024882338560,0.6995315551757812,12.722686767578125,-25.033050537109375,-18.85498046875
1781116024892372736,0.7095656394958496,12.012115478515625,-25.017364501953125,-18.8743896484375
1781116024902406400,0.7195994853973389,11.47198486328125,-24.905303955078125,-19.0091552734375
1781116024912441600,0.7296345233917236,11.191375732421875,-25.021453857421875,-19.38787841796875
1781116024922475520,0.739668607711792,10.486572265625,-24.92840576171875,-19.5384521484375
1781116024932509696,0.7497026920318604,9.901519775390625,-24.814453125,-19.999267578125
1781116024942543616,0.7597365379333496,8.923187255859375,-24.617156982421875,-20.407470703125
1781116024952578560,0.7697715759277344,7.913299560546875,-24.57958984375,-20.6700439453125
1781116024962612736,0.7798056602478027,6.8399658203125,-24.209564208984375,-21.33453369140625
1781116024972646400,0.789839506149292,5.997100830078125,-24.01904296875,-21.9630126953125
1781116024982681600,0.7998745441436768,4.751373291015625,-23.7216796875,-22.54132080078125
1781116024992715520,0.8099086284637451,3.430389404296875,-23.196685791015625,-23.13592529296875
1781116025002749696,0.8199427127838135,2.152984619140625,-22.480804443359375,-23.82598876953125
1781116025012784384,0.8299775123596191,0.6917724609375,-21.824371337890625,-24.38055419921875
1781116025022818560,0.8400115966796875,-1.021820068359375,-20.856353759765625,-25.37493896484375
1781116025032852736,0.8500456809997559,-2.353424072265625,-19.861328125,-26.1754150390625
1781116025042887424,0.8600804805755615,-3.99261474609375,-18.55755615234375,-26.86212158203125
1781116025052921600,0.8701145648956299,-5.564849853515625,-17.228912353515625,-27.662841796875
1781116025062955520,0.8801486492156982,-7.429840087890625,-16.092041015625,-27.947265625
1781116025072990720,0.890183687210083,-8.77056884765625,-15.0748291015625,-28.058349609375
1781116025083024384,0.9002175331115723,-10.37786865234375,-13.570526123046875,-28.30609130859375
1781116025093058560,0.9102516174316406,-12.086700439453125,-12.38623046875,-28.4598388671875
1781116025103093504,0.9202866554260254,-13.44708251953125,-11.131500244140625,-28.238525390625
1781116025113127424,0.9303205013275146,-14.543609619140625,-10.054718017578125,-28.07135009765625
1781116025123161600,0.940354585647583,-15.9051513671875,-8.5616455078125,-27.9669189453125
1781116025133196544,0.9503896236419678,-17.0799560546875,-7.50372314453125,-27.61676025390625
1781116025143230720,0.9604237079620361,-18.409820556640625,-6.102996826171875,-27.36083984375
1781116025153264640,0.9704575538635254,-19.14385986328125,-4.83251953125,-26.77978515625
1781116025163299584,0.9804925918579102,-19.849609375,-3.587493896484375,-26.22991943359375
1781116025173333760,0.9905266761779785,-20.750091552734375,-2.205108642578125,-26.02374267578125
1781116025183367424,1.0005605220794678,-21.791229248046875,-0.9755859375,-25.5233154296875
1781116025193402624,1.0105955600738525,-22.155059814453125,-0.126312255859375,-24.8568115234375
1781116025203436544,1.020629644393921,-23.251495361328125,1.174896240234375,-24.51141357421875
1781116025213470464,1.0306634902954102,-24.14337158203125,2.102630615234375,-23.73504638671875
1781116025223505408,1.040698528289795,-24.554962158203125,3.057159423828125,-23.328125
1781116025233539584,1.0507326126098633,-25.040740966796875,4.12481689453125,-22.734130859375
1781116025243573760,1.0607666969299316,-25.59161376953125,5.008392333984375,-22.09912109375
1781116025253607424,1.070800542831421,-25.711822509765625,6.0592041015625,-21.6754150390625
1781116025263642624,1.0808355808258057,-25.941131591796875,6.576751708984375,-20.9949951171875
1781116025273676544,1.090869665145874,-25.987091064453125,6.98956298828125,-20.34027099609375
1781116025283711744,1.1009047031402588,-26.554901123046875,7.58782958984375,-20.0225830078125
1781116025293745408,1.110938549041748,-26.49462890625,8.037933349609375,-19.598876953125
1781116025303779584,1.1209726333618164,-26.59625244140625,8.40838623046875,-19.18206787109375
1781116025313813504,1.1310064792633057,-26.940673828125,8.680633544921875,-18.97344970703125
1781116025323848448,1.1410415172576904,-27.287200927734375,8.962158203125,-18.67279052734375
1781116025333882624,1.1510756015777588,-27.4808349609375,9.110107421875,-18.446044921875
1781116025343916544,1.1611096858978271,-27.677886962890625,9.404052734375,-18.17913818359375
1781116025353951488,1.1711444854736328,-27.452484130859375,9.665435791015625,-18.05419921875
1781116025363985664,1.1811785697937012,-27.682281494140625,9.70611572265625,-17.85235595703125
1781116025374019584,1.1912126541137695,-27.56658935546875,9.7764892578125,-17.51458740234375
1781116025384054784,1.2012476921081543,-27.788238525390625,10.026397705078125,-17.1234130859375
1781116025394088448,1.2112815380096436,-27.592498779296875,10.451904296875,-17.0902099609375
1781116025404122624,1.221315622329712,-27.640533447265625,10.99432373046875,-17.09356689453125
1781116025414157568,1.2313506603240967,-27.569000244140625,11.262359619140625,-17.12615966796875
1781116025424191488,1.241384506225586,-27.569000244140625,11.262359619140625,-17.12615966796875
1781116025434225664,1.2514185905456543,-27.532989501953125,11.622222900390625,-17.27880859375
1781116025444260608,1.261453628540039,-27.55755615234375,12.08343505859375,-17.17742919921875
1781116025454294784,1.2714877128601074,-27.7052001953125,12.675201416015625,-17.38787841796875
1781116025464328448,1.2815215587615967,-27.2032470703125,13.032958984375,-17.56146240234375
1781116025474363648,1.2915565967559814,-26.552398681640625,13.441741943359375,-17.77569580078125
1781116025484397568,1.3015906810760498,-26.119384765625,13.779876708984375,-17.807861328125
1781116025494431488,1.311624526977539,-26.011566162109375,14.171844482421875,-18.08245849609375
1781116025504466432,1.3216595649719238,-25.86053466796875,14.376220703125,-17.98651123046875
1781116025514500608,1.3316936492919922,-25.861419677734375,14.899871826171875,-17.93048095703125
1781116025524534528,1.3417274951934814,-24.93572998046875,15.0775146484375,-17.9052734375
1781116025534569472,1.3517625331878662,-24.913482666015625,15.378082275390625,-17.9368896484375
1781116025544603648,1.3617966175079346,-24.523223876953125,15.7210693359375,-17.87664794921875
1781116025554637824,1.371830940246582,-24.7352294921875,16.077056884765625,-17.72900390625
1781116025564673024,1.3818659782409668,-24.649200439453125,16.413604736328125,-17.29840087890625
1781116025574706944,1.3919000625610352,-24.2447509765625,16.68560791015625,-17.3143310546875
1781116025584740864,1.4019339084625244,-24.494384765625,17.24560546875,-17.11810302734375
1781116025594775808,1.4119689464569092,-24.3096923828125,17.4354248046875,-16.86474609375
1781116025604809984,1.4220030307769775,-24.441009521484375,17.784912109375,-16.61724853515625
1781116025614843904,1.4320368766784668,-24.060150146484375,18.044677734375,-16.7110595703125
1781116025624878848,1.4420719146728516,-24.433990478515625,18.128753662109375,-16.59405517578125
1781116025634913024,1.45210599899292,-24.35455322265625,18.016143798828125,-16.40093994140625
1781116025644946944,1.4621400833129883,-24.524993896484375,18.134490966796875,-16.2022705078125
1781116025654981888,1.472174882888794,-24.10748291015625,17.90740966796875,-16.21722412109375
1781116025665015808,1.4822089672088623,-23.824920654296875,17.9447021484375,-16.08349609375
1781116025675049984,1.4922430515289307,-23.648040771484375,17.951171875,-15.94189453125
1781116025685085184,1.5022780895233154,-24.6090087890625,18.191619873046875,-15.7264404296875
1781116025695118848,1.5123119354248047,-24.77325439453125,18.21160888671875,-15.53680419921875
1781116025705153024,1.522346019744873,-24.834808349609375,18.2789306640625,-15.26800537109375
1781116025715187968,1.5323810577392578,-24.6614990234375,18.495391845703125,-15.3226318359375
1781116025725221888,1.542414903640747,-24.726654052734375,18.347869873046875,-15.1534423828125
1781116025735256064,1.5524489879608154,-24.96435546875,18.5152587890625,-15.10162353515625
1781116025745291008,1.5624840259552002,-24.811859130859375,18.530120849609375,-15.16387939453125
1781116025755324928,1.5725178718566895,-25.050048828125,18.375732421875,-15.284423828125
1781116025765358848,1.5825519561767578,-25.27239990234375,18.293304443359375,-15.26629638671875
1781116025775394048,1.5925869941711426,-24.8465576171875,18.1070556640625,-15.3878173828125
1781116025785427968,1.602621078491211,-24.5792236328125,18.1865234375,-15.45556640625
1781116025795461888,1.6126549243927002,-24.57244873046875,18.152069091796875,-15.43865966796875
1781116025805496832,1.622689962387085,-24.6888427734375,18.028228759765625,-15.66650390625
1781116025815531008,1.6327240467071533,-25.077789306640625,18.21588134765625,-15.5450439453125
1781116025825564928,1.6427578926086426,-25.104156494140625,18.25244140625,-15.61505126953125
1781116025835599872,1.6527929306030273,-24.78570556640625,18.1158447265625,-15.71331787109375
1781116025845634048,1.6628270149230957,-24.905548095703125,18.151092529296875,-15.75323486328125
1781116025855667712,1.672860860824585,-24.734283447265625,18.20086669921875,-15.764404296875
1781116025865702912,1.6828958988189697,-24.754119873046875,18.390625,-16.02606201171875
1781116025875736832,1.692929983139038,-24.540252685546875,18.341796875,-16.11444091796875
1781116025885771008,1.7029640674591064,-24.325958251953125,18.342132568359375,-16.19207763671875
1781116025895805952,1.712998867034912,-24.187286376953125,18.45794677734375,-16.27276611328125
1781116025905839872,1.7230329513549805,-24.16204833984375,18.51959228515625,-16.36334228515625
1781116025915874048,1.7330670356750488,-24.0235595703125,18.48565673828125,-16.2606201171875
1781116025925908992,1.7431020736694336,-24.02288818359375,18.5362548828125,-16.37164306640625
1781116025935942912,1.7531359195709229,-24.256683349609375,18.630401611328125,-16.2470703125
1781116025945977088,1.7631700038909912,-24.3382568359375,18.66937255859375,-16.338134765625
1781116025956012032,1.773205041885376,-24.019317626953125,18.719573974609375,-16.25823974609375
1781116025966045952,1.7832388877868652,-23.699737548828125,18.624755859375,-16.318603515625
1781116025976079872,1.7932729721069336,-23.93841552734375,18.659393310546875,-16.3475341796875
1781116025986115072,1.8033080101013184,-23.88092041015625,18.782135009765625,-16.3956298828125
1781116025996148736,1.8133418560028076,-23.88092041015625,18.782135009765625,-16.3956298828125
1781116026006182912,1.823375940322876,-23.579864501953125,18.846832275390625,-16.3511962890625
1781116026016217856,1.8334109783172607,-23.4775390625,18.914031982421875,-16.4173583984375
1781116026026252032,1.843445062637329,-23.416595458984375,18.98394775390625,-16.07684326171875
1781116026036285952,1.8534789085388184,-23.76953125,19.10296630859375,-16.18756103515625
1781116026046320896,1.8635139465332031,-23.6396484375,19.1243896484375,-16.20135498046875
1781116026056355072,1.8735480308532715,-23.424591064453125,19.197906494140625,-16.18560791015625
1781116026066388736,1.8835818767547607,-23.3604736328125,19.2767333984375,-16.3074951171875
1781116026076423936,1.8936169147491455,-23.1510009765625,19.210662841796875,-16.37139892578125
1781116026086457856,1.9036509990692139,-23.3592529296875,19.096405029296875,-16.1390380859375
1781116026096492032,1.9136850833892822,-23.2381591796875,19.08673095703125,-16.27362060546875
1781116026106526976,1.923719882965088,-23.404144287109375,19.11669921875,-16.066162109375
1781116026116560896,1.9337539672851562,-23.545440673828125,19.161865234375,-16.25103759765625
1781116026126595072,1.9437880516052246,-23.665374755859375,19.025390625,-16.14508056640625
1781116026136630016,1.9538230895996094,-23.35235595703125,19.10797119140625,-16.1075439453125
1781116026146663936,1.9638569355010986,-23.6541748046875,19.155670166015625,-16.01556396484375
1781116026156698880,1.9738919734954834,-23.43096923828125,19.0609130859375,-16.07720947265625
1781116026166733056,1.9839260578155518,-23.4847412109375,19.256622314453125,-16.11578369140625
1781116026176766976,1.993959903717041,-24.17333984375,19.258514404296875,-15.57855224609375
1781116026186801920,2.003994941711426,-24.248992919921875,19.163421630859375,-15.3419189453125
1781116026196836096,2.014029026031494,-24.206451416015625,19.103118896484375,-15.34112548828125
1781116026206869760,2.0240628719329834,-24.28802490234375,19.117889404296875,-15.3365478515625
1781116026216904960,2.034097909927368,-24.007843017578125,18.927459716796875,-15.53131103515625
1781116026226938880,2.0441319942474365,-24.60821533203125,19.185302734375,-15.23797607421875
1781116026236973056,2.054166078567505,-24.159149169921875,19.0345458984375,-15.41632080078125
1781116026247007744,2.0642008781433105,-24.335235595703125,19.076019287109375,-15.34735107421875
1781116026257041920,2.074234962463379,-24.4261474609375,19.1641845703125,-15.2945556640625
1781116026267076096,2.0842690467834473,-24.533203125,19.276947021484375,-15.44390869140625
1781116026277111040,2.094304084777832,-24.595703125,19.386077880859375,-15.517578125
1781116026287144960,2.1043379306793213,-24.39434814453125,19.144866943359375,-15.3883056640625
1781116026297178880,2.1143720149993896,-24.0673828125,19.075408935546875,-15.4515380859375
1781116026307214080,2.1244070529937744,-24.12823486328125,19.14215087890625,-15.443359375
1781116026317247744,2.1344408988952637,-24.335235595703125,19.1236572265625,-15.57861328125
1781116026327281920,2.144474983215332,-24.368072509765625,19.12359619140625,-15.56341552734375
1781116026337316864,2.154510021209717,-23.8687744140625,18.8587646484375,-15.30712890625
1781116026347350784,2.164543867111206,-23.80267333984375,18.776275634765625,-15.58941650390625
1781116026357384960,2.1745779514312744,-24.358154296875,18.823638916015625,-15.3209228515625
1781116026367419904,2.184612989425659,-24.276519775390625,18.8182373046875,-15.5006103515625
1781116026377454080,2.1946470737457275,-24.05120849609375,18.883697509765625,-15.61505126953125
1781116026387488768,2.204681873321533,-23.988861083984375,18.834564208984375,-15.54388427734375
1781116026397522944,2.2147159576416016,-23.945343017578125,18.969024658203125,-15.77392578125
1781116026407557120,2.22475004196167,-23.888885498046875,18.956146240234375,-15.73809814453125
1781116026417592064,2.2347850799560547,-23.587127685546875,19.050323486328125,-15.78790283203125
1781116026427625984,2.244818925857544,-23.6612548828125,18.90509033203125,-15.82147216796875
1781116026437659904,2.2548530101776123,-23.758331298828125,18.91363525390625,-15.77081298828125
1781116026447695104,2.264888048171997,-23.74853515625,18.946075439453125,-15.74969482421875
1781116026457728768,2.2749218940734863,-23.804595947265625,18.959228515625,-15.757568359375
1781116026467762944,2.2849559783935547,-23.734771728515625,18.993682861328125,-16.0068359375
1781116026477797888,2.2949910163879395,-23.549041748046875,19.222503662109375,-15.9832763671875
1781116026487831808,2.3050248622894287,-23.600006103515625,19.162139892578125,-16.00335693359375
1781116026497865984,2.315058946609497,-23.51507568359375,19.152984619140625,-15.9937744140625
1781116026507900928,2.325093984603882,-23.410797119140625,19.34442138671875,-16.1324462890625
1781116026517935104,2.33512806892395,-23.4185791015625,19.367095947265625,-15.942626953125
1781116026527968768,2.3451619148254395,-23.5380859375,19.298797607421875,-15.8956298828125
1781116026538003968,2.355196952819824,-23.4000244140625,19.337158203125,-15.92425537109375
1781116026548037888,2.3652310371398926,-23.2969970703125,19.291778564453125,-16.07513427734375
1781116026558073344,2.3752663135528564,-23.40362548828125,19.27325439453125,-15.9183349609375
1781116026568107264,2.385300397872925,-23.578460693359375,19.173248291015625,-15.9110107421875
1781116026578141184,2.395334243774414,-23.578460693359375,19.173248291015625,-15.9110107421875
1781116026588176128,2.405369281768799,-23.570587158203125,19.120758056640625,-15.83050537109375
1781116026598210304,2.415403366088867,-23.435546875,19.209625244140625,-15.7218017578125
1781116026608244480,2.4254374504089355,-23.46514892578125,19.35552978515625,-15.6055908203125
1781116026618279168,2.435472249984741,-23.56866455078125,19.21240234375,-15.53326416015625
1781116026628313344,2.4455063343048096,-23.685791015625,19.370758056640625,-15.47198486328125
1781116026638347264,2.455540418624878,-23.494903564453125,19.230865478515625,-15.48779296875
1781116026648382464,2.4655754566192627,-23.405731201171875,19.163238525390625,-15.48455810546875
1781116026658416384,2.475609302520752,-23.397796630859375,19.097320556640625,-15.362060546875
1781116026668450304,2.4856433868408203,-23.528594970703125,19.146728515625,-15.2943115234375
1781116026678485504,2.495678424835205,-23.469268798828125,19.1156005859375,-15.36029052734375
1781116026688519168,2.5057122707366943,-23.79986572265625,19.168304443359375,-15.375244140625
1781116026698554368,2.515747308731079,-23.59918212890625,19.11083984375,-15.3388671875
1781116026708588288,2.5257813930511475,-23.778106689453125,19.09246826171875,-15.2750244140625
1781116026718622208,2.5358152389526367,-23.7374267578125,19.140899658203125,-15.47601318359375
1781116026728657152,2.5458502769470215,-23.57720947265625,19.17138671875,-15.55401611328125
1781116026738691328,2.55588436126709,-23.96380615234375,19.2396240234375,-15.44140625
1781116026748725504,2.565918445587158,-23.795684814453125,19.1702880859375,-15.38995361328125
1781116026758760192,2.575953245162964,-23.584136962890625,19.004486083984375,-15.29156494140625
1781116026768794368,2.5859873294830322,-23.52593994140625,19.1253662109375,-15.4791259765625
1781116026778828288,2.5960214138031006,-23.504730224609375,19.0765380859375,-15.425048828125
1781116026788863488,2.6060564517974854,-23.573883056640625,19.15350341796875,-15.3330078125
1781116026798897152,2.6160902976989746,-24.05511474609375,19.234771728515625,-15.41326904296875
1781116026808931328,2.626124382019043,-24.217071533203125,19.153961181640625,-15.34136962890625
1781116026818966272,2.6361594200134277,-24.170867919921875,19.245086669921875,-15.26031494140625
1781116026829000192,2.646193265914917,-24.264404296875,19.246978759765625,-15.080078125
1781116026839035392,2.6562283039093018,-24.098846435546875,19.217559814453125,-15.05157470703125
1781116026849069312,2.66626238822937,-24.27386474609375,19.1759033203125,-15.16302490234375
1781116026859103232,2.6762962341308594,-24.072906494140625,19.2393798828125,-15.04693603515625
1781116026869138176,2.686331272125244,-24.00506591796875,19.354766845703125,-15.01708984375
1781116026879172352,2.6963653564453125,-24.0035400390625,19.346832275390625,-14.92156982421875
1781116026889206528,2.706399440765381,-24.16748046875,19.2310791015625,-14.93975830078125
1781116026899241216,2.7164342403411865,-23.88421630859375,19.107452392578125,-15.1990966796875
1781116026909275392,2.726468324661255,-24.1771240234375,18.985565185546875,-14.9879150390625
1781116026919309312,2.7365024089813232,-24.296051025390625,19.06549072265625,-14.97393798828125
1781116026929344512,2.746537446975708,-24.4747314453125,19.037261962890625,-14.93170166015625
1781116026939378176,2.7565712928771973,-24.613372802734375,19.075958251953125,-14.7501220703125
1781116026949413376,2.766606330871582,-24.494171142578125,19.13946533203125,-14.7923583984375
1781116026959447296,2.7766404151916504,-24.421783447265625,19.122283935546875,-14.748046875
1781116026969481216,2.7866742610931396,-24.268798828125,19.071929931640625,-14.60638427734375
1781116026979516160,2.7967092990875244,-24.1632080078125,19.106292724609375,-14.61444091796875
1781116026989550336,2.8067433834075928,-24.510589599609375,18.9637451171875,-14.80645751953125
1781116026999584256,2.816777229309082,-24.7911376953125,19.15570068359375,-14.58447265625
1781116027009619200,2.826812267303467,-24.747711181640625,19.114166259765625,-14.65838623046875
1781116027019653376,2.836846351623535,-24.65374755859375,19.23944091796875,-14.587890625
1781116027029688320,2.84688138961792,-24.786895751953125,19.265350341796875,-14.678466796875
1781116027039722240,2.856915235519409,-24.564300537109375,19.252899169921875,-14.7352294921875
1781116027049756416,2.8669493198394775,-24.1611328125,19.233367919921875,-14.8599853515625
1781116027059791360,2.8769843578338623,-24.43292236328125,19.264312744140625,-14.708251953125
1781116027069825536,2.8870184421539307,-24.3148193359375,19.271026611328125,-14.83367919921875
1781116027079859200,2.89705228805542,-24.665374755859375,19.353363037109375,-14.7808837890625
1781116027089894400,2.9070873260498047,-24.4263916015625,19.238677978515625,-14.7742919921875
1781116027099928320,2.917121410369873,-24.423492431640625,19.504608154296875,-14.81439208984375
1781116027109962240,2.9271552562713623,-24.092681884765625,19.42449951171875,-14.57159423828125
1781116027119997184,2.937190294265747,-24.191070556640625,19.488372802734375,-14.75091552734375
1781116027130031360,2.9472243785858154,-24.04046630859375,19.3919677734375,-14.7279052734375
1781116027140066304,2.9572594165802,-23.973541259765625,19.44232177734375,-14.7054443359375
1781116027150100224,2.9672932624816895,-23.973541259765625,19.44232177734375,-14.7054443359375
1781116027160134400,2.977327346801758,-24.134918212890625,19.441864013671875,-14.6658935546875
1781116027170169344,2.9873623847961426,-24.2562255859375,19.493988037109375,-14.46124267578125
1781116027180203264,2.997396230697632,-23.91168212890625,19.433502197265625,-14.52911376953125
1781116027190237184,3.0074303150177,-24.1978759765625,19.27484130859375,-14.57147216796875
1781116027200272384,3.017465353012085,-23.877899169921875,19.237762451171875,-14.73260498046875
1781116027210306304,3.0274994373321533,-23.83587646484375,19.368194580078125,-14.51708984375
1781116027220341248,3.037534236907959,-23.80560302734375,19.41864013671875,-14.6309814453125
1781116027230375168,3.0475683212280273,-23.88812255859375,19.63165283203125,-14.5772705078125
1781116027240409344,3.0576024055480957,-23.770660400390625,19.608123779296875,-14.6163330078125
1781116027250444288,3.0676374435424805,-23.902435302734375,19.501068115234375,-14.52191162109375
1781116027260478208,3.0776712894439697,-23.8526611328125,19.530487060546875,-14.36395263671875
1781116027270512384,3.087705373764038,-23.907257080078125,19.59979248046875,-14.214111328125
1781116027280547328,3.097740411758423,-23.767852783203125,19.64947509765625,-14.3421630859375
1781116027290581248,3.107774257659912,-23.803131103515625,19.480377197265625,-14.32464599609375
1781116027300615424,3.1178083419799805,-23.73321533203125,19.679779052734375,-14.20782470703125
1781116027310650368,3.1278433799743652,-23.922119140625,19.690399169921875,-14.31292724609375
1781116027320684544,3.1378774642944336,-24.110687255859375,19.450958251953125,-14.34906005859375
1781116027330719232,3.1479122638702393,-24.07342529296875,19.5611572265625,-14.28948974609375
1781116027340753408,3.1579463481903076,-24.0875244140625,19.482269287109375,-14.326416015625
1781116027350787328,3.167980432510376,-23.715789794921875,19.479095458984375,-14.2698974609375
1781116027360822272,3.1780152320861816,-23.8740234375,19.42474365234375,-14.2098388671875
1781116027370856192,3.18804931640625,-23.805206298828125,19.490509033203125,-14.3817138671875
1781116027380891392,3.1980843544006348,-23.96051025390625,19.3714599609375,-14.3966064453125
1781116027390925312,3.208118438720703,-23.978240966796875,19.1839599609375,-14.3939208984375
1781116027400959232,3.2181522846221924,-23.774688720703125,19.212615966796875,-14.35723876953125
1781116027410994176,3.228187322616577,-23.936492919921875,19.343963623046875,-14.44940185546875
1781116027421028352,3.2382214069366455,-23.652618408203125,19.309173583984375,-14.34686279296875
1781116027431062272,3.2482552528381348,-23.870880126953125,19.256591796875,-14.486572265625
1781116027441097216,3.2582902908325195,-24.020263671875,19.23883056640625,-14.30126953125
1781116027451131392,3.268324375152588,-24.120574951171875,19.13763427734375,-14.33551025390625
1781116027461166336,3.2783594131469727,-24.19964599609375,19.275604248046875,-14.39892578125
1781116027471200256,3.288393259048462,-24.248382568359375,19.046539306640625,-14.3570556640625
1781116027481234432,3.2984273433685303,-24.24932861328125,19.01361083984375,-14.37896728515625
1781116027491269376,3.308462381362915,-24.23333740234375,19.008209228515625,-14.4447021484375
1781116027501303296,3.3184962272644043,-24.447021484375,18.970550537109375,-14.37249755859375
1781116027511337216,3.3285303115844727,-24.264434814453125,19.02789306640625,-14.4403076171875
1781116027521372416,3.3385653495788574,-24.102386474609375,18.91424560546875,-14.3082275390625
1781116027531406336,3.348599433898926,-24.391754150390625,18.905914306640625,-14.44573974609375
