time,seconds_elapsed,x,y,z
1781552337515526912,9.123066186904907,-24.786376953125,-8.572189331054688,-31.7437744140625
1781552337525562112,9.133101224899292,-25.006500244140625,-8.98858642578125,-31.361083984375
1781552337535597056,9.143136262893677,-24.607513427734375,-9.328140258789062,-31.60992431640625
1781552337545632000,9.153171300888062,-24.828125,-9.494705200195312,-31.15875244140625
1781552337555666944,9.163206100463867,-25.040771484375,-9.839447021484375,-31.24981689453125
1781552337565701888,9.173241138458252,-25.03765869140625,-9.87335205078125,-30.9334716796875
1781552337575737088,9.183276176452637,-25.03765869140625,-9.87335205078125,-30.9334716796875
1781552337585771008,9.193310260772705,-25.066741943359375,-10.02935791015625,-31.21551513671875
1781552337595806208,9.20334529876709,-24.991180419921875,-10.402084350585938,-30.37689208984375
1781552337605840896,9.213380098342896,-24.76568603515625,-10.765853881835938,-30.4718017578125
1781552337615875840,9.22341513633728,-24.6409912109375,-10.844436645507812,-30.07611083984375
1781552337625911040,9.233450174331665,-24.66522216796875,-11.258758544921875,-30.14263916015625
1781552337635946752,9.243485927581787,-24.518798828125,-11.55712890625,-29.677001953125
1781552337645981696,9.253520965576172,-24.19757080078125,-11.755294799804688,-29.59454345703125
1781552337656016896,9.263556003570557,-23.975006103515625,-11.62408447265625,-29.3662109375
1781552337666051840,9.273591041564941,-23.42144775390625,-11.474029541015625,-29.46240234375
1781552337676085760,9.28362488746643,-23.283447265625,-11.625473022460938,-29.11346435546875
1781552337686120704,9.293659925460815,-22.864105224609375,-11.21820068359375,-29.36651611328125
1781552337696155904,9.3036949634552,-22.657257080078125,-10.895416259765625,-29.31103515625
1781552337706190848,9.313730001449585,-22.07415771484375,-10.5582275390625,-29.26708984375
1781552337716225792,9.32376503944397,-21.845001220703125,-10.167022705078125,-29.26318359375
1781552337726260736,9.333799839019775,-21.2991943359375,-9.890243530273438,-28.97857666015625
1781552337736295680,9.34383487701416,-20.982330322265625,-9.347702026367188,-28.91796875
1781552337746330624,9.353869915008545,-20.619384765625,-9.004440307617188,-29.08203125
1781552337756365824,9.36390495300293,-20.4488525390625,-8.488525390625,-28.88916015625
1781552337766400768,9.373939990997314,-20.185089111328125,-7.87322998046875,-28.7916259765625
1781552337776434688,9.383973836898804,-19.795135498046875,-7.4054412841796875,-28.46856689453125
1781552337786469632,9.394008874893188,-19.2733154296875,-6.908538818359375,-28.45037841796875
1781552337796504832,9.404043912887573,-19.170257568359375,-6.6191253662109375,-28.147705078125
1781552337806539776,9.414078950881958,-18.72686767578125,-6.212005615234375,-28.0201416015625
1781552337816574720,9.424113988876343,-18.64361572265625,-5.897308349609375,-27.7374267578125
1781552337826609920,9.434149026870728,-18.53985595703125,-5.0840606689453125,-27.57568359375
1781552337836644608,9.444183826446533,-18.136627197265625,-4.69140625,-27.15625
1781552337846679808,9.454218864440918,-17.761260986328125,-4.212005615234375,-27.46954345703125
1781552337856714752,9.464253902435303,-17.545745849609375,-3.80718994140625,-27.0528564453125
1781552337866749696,9.474288940429688,-17.114288330078125,-3.345794677734375,-27.23980712890625
1781552337876783872,9.484323024749756,-16.7974853515625,-2.95318603515625,-26.83978271484375
1781552337886818560,9.494357824325562,-16.326568603515625,-2.299224853515625,-26.96539306640625
1781552337896853760,9.504392862319946,-15.97357177734375,-1.675994873046875,-26.66357421875
1781552337906888704,9.514427900314331,-15.501708984375,-0.8630218505859375,-26.8670654296875
1781552337916923648,9.524462938308716,-15.25714111328125,-0.158172607421875,-26.576416015625
1781552337926958848,9.5344979763031,-14.82904052734375,0.9134674072265625,-27.17523193359375
1781552337936993792,9.544533014297485,-14.491241455078125,1.3753204345703125,-27.03082275390625
1781552337947028736,9.554567813873291,-14.138519287109375,2.3206787109375,-27.21978759765625
1781552337957063680,9.564602851867676,-13.93206787109375,3.104461669921875,-26.979736328125
1781552337967097856,9.574636936187744,-13.64569091796875,3.90045166015625,-26.95794677734375
1781552337977132800,9.584671974182129,-13.325103759765625,4.8988189697265625,-27.00390625
1781552337987167744,9.594707012176514,-12.957855224609375,5.4910430908203125,-26.88507080078125
1781552337997202944,9.604742050170898,-12.7822265625,5.9696197509765625,-26.90997314453125
1781552338007237632,9.614776849746704,-12.629547119140625,6.4372406005859375,-26.56842041015625
1781552338017272832,9.624811887741089,-12.376556396484375,7.17608642578125,-26.73553466796875
1781552338027307776,9.634846925735474,-11.995208740234375,7.48248291015625,-26.5084228515625
1781552338037342720,9.644881963729858,-11.536285400390625,7.661773681640625,-26.9017333984375
1781552338047377920,9.654917001724243,-11.699737548828125,7.70953369140625,-26.42730712890625
1781552338057412864,9.664952039718628,-11.58807373046875,7.883514404296875,-26.5909423828125
1781552338067446784,9.674985885620117,-11.504058837890625,7.871337890625,-26.38421630859375
1781552338077481728,9.685020923614502,-11.362884521484375,7.819122314453125,-26.572509765625
1781552338087516672,9.695055961608887,-11.180816650390625,7.945343017578125,-26.43145751953125
1781552338097551872,9.705090999603271,-11.000823974609375,7.85662841796875,-26.5494384765625
1781552338107586816,9.715126037597656,-11.083099365234375,7.99481201171875,-26.43963623046875
1781552338117621760,9.725160837173462,-11.300079345703125,7.999420166015625,-26.46429443359375
1781552338127656704,9.735195875167847,-11.3885498046875,7.865203857421875,-26.2706298828125
1781552338137691648,9.745230913162231,-11.475616455078125,7.569854736328125,-26.296142578125
1781552338147726848,9.755265951156616,-11.59881591796875,7.500030517578125,-26.20123291015625
1781552338157760768,9.765300035476685,-11.572662353515625,7.469024658203125,-26.3927001953125
1781552338167795712,9.77533483505249,-11.572662353515625,7.469024658203125,-26.3927001953125
1781552338177830656,9.785369873046875,-11.7220458984375,7.422088623046875,-26.4349365234375
1781552338187865856,9.79540491104126,-11.743743896484375,7.422821044921875,-26.497314453125
1781552338197900800,9.805439949035645,-11.880706787109375,7.25152587890625,-26.4188232421875
1781552338207935744,9.81547498703003,-11.826324462890625,7.14410400390625,-26.19873046875
1781552338217970944,9.825510025024414,-11.854400634765625,6.915985107421875,-26.3514404296875
1781552338228005632,9.83554482460022,-12.182281494140625,6.6956787109375,-26.375
1781552338238040576,9.845579862594604,-12.48419189453125,6.748046875,-26.7547607421875
1781552338248075776,9.85561490058899,-12.37725830078125,6.533966064453125,-26.7222900390625
1781552338258109696,9.865648984909058,-12.50445556640625,6.37030029296875,-26.9334716796875
1781552338268144896,9.875684022903442,-12.7322998046875,6.01019287109375,-26.8951416015625
1781552338278179584,9.885718822479248,-13.0316162109375,5.7294921875,-26.85748291015625
1781552338288214784,9.895753860473633,-12.752288818359375,5.407806396484375,-27.08856201171875
1781552338298249728,9.905788898468018,-13.09442138671875,5.008819580078125,-26.90277099609375
1781552338308284672,9.915823936462402,-13.15667724609375,4.78985595703125,-27.1363525390625
1781552338318319872,9.925858974456787,-13.4415283203125,4.4432373046875,-26.73443603515625
1781552338328354816,9.935894012451172,-13.62750244140625,4.42156982421875,-27.1978759765625
1781552338338389760,9.945929050445557,-13.909820556640625,4.111328125,-26.93560791015625
1781552338348424704,9.955963850021362,-13.74053955078125,4.04931640625,-27.59613037109375
1781552338358458880,9.96599793434143,-13.837158203125,3.716522216796875,-27.2093505859375
1781552338368493824,9.976032972335815,-14.1170654296875,3.5116729736328125,-27.75347900390625
1781552338378528768,9.9860680103302,-14.283935546875,3.2263031005859375,-27.53607177734375
1781552338388563968,9.996103048324585,-14.179840087890625,3.2794036865234375,-28.08905029296875
1781552338398598656,10.00613784790039,-14.595947265625,3.0282135009765625,-27.8236083984375
1781552338408633600,10.016172885894775,-14.544830322265625,3.0775299072265625,-28.25439453125
1781552338418668800,10.02620792388916,-15.03839111328125,2.8523712158203125,-28.089111328125
1781552338428703744,10.036242961883545,-14.8802490234375,2.6070098876953125,-28.32037353515625
1781552338438738944,10.04627799987793,-14.9947509765625,2.1375579833984375,-28.3856201171875
1781552338448772608,10.056311845779419,-15.23919677734375,1.7638092041015625,-28.43121337890625
1781552338458807808,10.066346883773804,-15.300994873046875,1.481353759765625,-28.5179443359375
1781552338468842752,10.076381921768188,-15.4134521484375,1.7480621337890625,-28.6812744140625
1781552338478877696,10.086416959762573,-15.552642822265625,1.4074249267578125,-28.98553466796875
1781552338488912896,10.096451997756958,-15.4456787109375,1.2014312744140625,-28.752197265625
1781552338498947840,10.106487035751343,-15.378021240234375,0.9744720458984375,-29.00836181640625
1781552338508982784,10.116521835327148,-15.5128173828125,0.602569580078125,-28.8870849609375
1781552338519017728,10.126556873321533,-15.4947509765625,0.333343505859375,-29.41436767578125
1781552338529052672,10.136591911315918,-16.007904052734375,-0.0529022216796875,-29.12481689453125
1781552338539086848,10.146625995635986,-16.009552001953125,-0.541229248046875,-29.4493408203125
1781552338549121792,10.156661033630371,-16.34423828125,-0.4211883544921875,-29.39886474609375
1781552338559156736,10.166695833206177,-16.39361572265625,-0.699615478515625,-29.65869140625
1781552338569191680,10.176730871200562,-16.756561279296875,-0.914886474609375,-29.4222412109375
1781552338579226624,10.186765909194946,-16.717926025390625,-1.1171417236328125,-29.76458740234375
1781552338589261824,10.196800947189331,-16.93865966796875,-1.33697509765625,-29.6943359375
1781552338599296768,10.206835985183716,-16.924102783203125,-1.5297698974609375,-29.89288330078125
1781552338609331968,10.2168710231781,-17.274505615234375,-1.7342529296875,-29.79144287109375
1781552338619366656,10.226905822753906,-17.395294189453125,-1.8900299072265625,-30.0030517578125
1781552338629401600,10.236940860748291,-17.434906005859375,-2.2103118896484375,-30.11895751953125
1781552338639436032,10.246975183486938,-17.376922607421875,-2.466064453125,-30.2305908203125
1781552338649470976,10.257010221481323,-17.27069091796875,-2.8284454345703125,-30.32855224609375
1781552338659506176,10.267045259475708,-16.954803466796875,-3.1024627685546875,-30.11614990234375
1781552338669541120,10.277080297470093,-17.161468505859375,-3.2048797607421875,-30.22540283203125
1781552338679575808,10.287115097045898,-17.71893310546875,-3.298614501953125,-30.34857177734375
1781552338689611008,10.297150135040283,-18.009490966796875,-3.5257110595703125,-30.43963623046875
1781552338699645952,10.307185173034668,-17.915771484375,-3.73345947265625,-30.533447265625
1781552338709681152,10.317220211029053,-18.2672119140625,-4.0648345947265625,-30.577392578125
1781552338719716096,10.327255249023438,-18.449188232421875,-4.382354736328125,-30.53118896484375
1781552338729750016,10.337289094924927,-18.49688720703125,-4.58734130859375,-30.39178466796875
1781552338739784960,10.347324132919312,-18.508880615234375,-4.828216552734375,-30.72857666015625
1781552338749819904,10.357359170913696,-18.508880615234375,-4.828216552734375,-30.72857666015625
1781552338759855104,10.367394208908081,-18.63018798828125,-5.0575103759765625,-30.596923828125
1781552338769890048,10.377429246902466,-18.689544677734375,-5.141387939453125,-30.790283203125
1781552338779924992,10.38746428489685,-18.91339111328125,-5.3621673583984375,-30.7803955078125
1781552338789959936,10.397499084472656,-18.953857421875,-5.5847625732421875,-30.91754150390625
1781552338799994880,10.407534122467041,-19.218780517578125,-5.8854217529296875,-30.5833740234375
1781552338810030080,10.417569160461426,-19.206573486328125,-5.95111083984375,-30.99090576171875
1781552338820064000,10.427603244781494,-19.615997314453125,-6.38720703125,-30.60260009765625
1781552338830099200,10.437638282775879,-19.4755859375,-6.3689422607421875,-31.01519775390625
1781552338840133888,10.447673082351685,-19.66900634765625,-6.60791015625,-30.66815185546875
1781552338850168832,10.45770812034607,-19.639984130859375,-6.432342529296875,-31.19580078125
1781552338860204032,10.467743158340454,-19.990386962890625,-6.51287841796875,-30.8663330078125
1781552338870238976,10.477778196334839,-20.141204833984375,-6.5657958984375,-31.259033203125
1781552338880274176,10.487813234329224,-20.4661865234375,-6.690460205078125,-31.06689453125
1781552338890309120,10.497848272323608,-20.524627685546875,-6.91357421875,-31.18035888671875
1781552338900343808,10.507883071899414,-20.846771240234375,-7.0871429443359375,-31.08990478515625
1781552338910377984,10.517917156219482,-20.933563232421875,-7.0396728515625,-31.20281982421875
1781552338920412928,10.527952194213867,-20.97613525390625,-6.933135986328125,-31.36785888671875
1781552338930448128,10.537987232208252,-21.276031494140625,-6.6853790283203125,-31.38116455078125
1781552338940483072,10.548022270202637,-21.307281494140625,-6.8585357666015625,-31.58062744140625
1781552338950518016,10.558057069778442,-21.16680908203125,-6.8188629150390625,-31.618896484375
1781552338960552960,10.568092107772827,-21.44000244140625,-6.6179962158203125,-31.90478515625
1781552338970587904,10.578127145767212,-21.54840087890625,-6.4683685302734375,-31.7174072265625
1781552338980623104,10.588162183761597,-21.72900390625,-6.30572509765625,-32.02874755859375
1781552338990658048,10.598197221755981,-21.87127685546875,-6.29205322265625,-31.862548828125
1781552339000691968,10.60823106765747,-22.1365966796875,-6.2218475341796875,-32.4459228515625
1781552339010726912,10.618266105651855,-22.22601318359375,-5.943450927734375,-32.18280029296875
1781552339020761856,10.62830114364624,-22.28497314453125,-6.0379486083984375,-32.57061767578125
1781552339030797056,10.638336181640625,-22.455810546875,-5.894683837890625,-32.32525634765625
1781552339040832000,10.64837121963501,-22.26629638671875,-6.447723388671875,-32.29632568359375
1781552339050867200,10.658406257629395,-22.480194091796875,-6.2633514404296875,-32.1153564453125
1781552339060902144,10.66844129562378,-22.718048095703125,-6.394775390625,-32.4674072265625
1781552339070936832,10.678476095199585,-22.79327392578125,-6.436431884765625,-32.28125
1781552339080972032,10.68851113319397,-22.90020751953125,-6.5882110595703125,-32.3651123046875
1781552339091005952,10.698545217514038,-23.34002685546875,-6.5106353759765625,-32.25555419921875
1781552339101041152,10.708580255508423,-23.212554931640625,-6.3316497802734375,-32.4345703125
1781552339111076096,10.718615293502808,-23.452301025390625,-6.177337646484375,-32.24615478515625
1781552339121111040,10.728650093078613,-23.56640625,-6.0921783447265625,-32.5035400390625
1781552339131145984,10.738685131072998,-23.39654541015625,-6.254425048828125,-32.65106201171875
1781552339141180928,10.748720169067383,-23.27960205078125,-6.2999267578125,-32.65814208984375
1781552339151216128,10.758755207061768,-23.6181640625,-6.3005828857421875,-32.5660400390625
1781552339161251072,10.768790245056152,-23.836212158203125,-6.191925048828125,-32.45037841796875
1781552339171286016,10.778825283050537,-24.355255126953125,-5.8235015869140625,-32.58563232421875
1781552339181319936,10.788859128952026,-25.20220947265625,-5.488494873046875,-32.55731201171875
1781552339191354880,10.798894166946411,-25.415496826171875,-5.339752197265625,-32.58929443359375
1781552339201390080,10.808929204940796,-25.42095947265625,-5.1213836669921875,-32.74920654296875
1781552339211425024,10.81896424293518,-24.98358154296875,-5.202362060546875,-32.6304931640625
1781552339221460224,10.828999280929565,-25.0838623046875,-5.11956787109375,-32.861572265625
1781552339231494912,10.839034080505371,-24.845916748046875,-5.14288330078125,-32.8370361328125
1781552339241529856,10.849069118499756,-24.6546630859375,-5.527008056640625,-32.9814453125
1781552339251565056,10.85910415649414,-25.10040283203125,-5.11907958984375,-32.79266357421875
1781552339261600000,10.869139194488525,-25.1556396484375,-4.912353515625,-32.80755615234375
1781552339271634176,10.879173278808594,-25.034637451171875,-4.718353271484375,-32.6741943359375
1781552339281668864,10.8892080783844,-25.0947265625,-4.32403564453125,-32.869384765625
1781552339291704064,10.899243116378784,-25.23651123046875,-3.8892059326171875,-32.86273193359375
1781552339301739008,10.909278154373169,-24.996337890625,-3.69622802734375,-33.32720947265625
1781552339311773952,10.919313192367554,-24.760498046875,-3.4034576416015625,-33.07476806640625
1781552339321809152,10.929348230361938,-24.61334228515625,-3.087738037109375,-33.32659912109375
1781552339331844096,10.939383268356323,-24.546112060546875,-2.7133026123046875,-33.31646728515625
1781552339341878784,10.949418067932129,-24.546112060546875,-2.7133026123046875,-33.31646728515625
1781552339351913984,10.959453105926514,-24.395263671875,-2.498443603515625,-33.5877685546875
1781552339361947904,10.969487190246582,-24.839111328125,-2.2615966796875,-33.614501953125
1781552339371983104,10.979522228240967,-24.55316162109375,-2.0106658935546875,-33.8525390625
1781552339382018048,10.989557266235352,-24.68280029296875,-1.778839111328125,-33.627197265625
1781552339392052992,10.999592065811157,-24.51190185546875,-1.700469970703125,-33.58477783203125
1781552339402087936,11.009627103805542,-24.612762451171875,-1.869964599609375,-33.5245361328125
1781552339412122880,11.019662141799927,-24.16046142578125,-1.7225494384765625,-33.5672607421875
1781552339422158080,11.029697179794312,-24.338623046875,-1.960205078125,-33.57012939453125
1781552339432193024,11.039732217788696,-24.33782958984375,-2.11737060546875,-33.552978515625
1781552339442226944,11.049766063690186,-24.331939697265625,-2.30364990234375,-33.5904541015625
1781552339452261888,11.05980110168457,-24.51715087890625,-2.3961944580078125,-33.4044189453125
1781552339462297088,11.069836139678955,-24.38714599609375,-2.4573974609375,-33.536376953125
1781552339472332032,11.07987117767334,-24.23199462890625,-2.42279052734375,-33.318115234375
1781552339482366976,11.089906215667725,-24.14129638671875,-2.6690521240234375,-33.5775146484375
1781552339492402176,11.09994125366211,-24.20928955078125,-2.8087310791015625,-33.06805419921875
1781552339502437120,11.109976291656494,-24.069549560546875,-3.0385284423828125,-33.24609375
1781552339512471808,11.1200110912323,-24.05194091796875,-3.0255279541015625,-32.98980712890625
1781552339522507008,11.130046129226685,-23.908355712890625,-3.02191162109375,-33.29168701171875
1781552339532540928,11.140080213546753,-23.926513671875,-3.10247802734375,-32.99267578125
1781552339542576128,11.150115251541138,-23.392059326171875,-3.4214935302734375,-33.24908447265625
1781552339552611072,11.160150289535522,-23.476776123046875,-3.5247344970703125,-33.013916015625
1781552339562646016,11.170185089111328,-23.60479736328125,-3.686431884765625,-33.04107666015625
1781552339572680960,11.180220127105713,-23.612884521484375,-3.6051025390625,-32.92010498046875
1781552339582715904,11.190255165100098,-23.4415283203125,-3.6061248779296875,-32.8162841796875
1781552339592751104,11.200290203094482,-23.605621337890625,-4.0058135986328125,-32.565673828125
1781552339602786048,11.210325241088867,-23.26605224609375,-4.0997314453125,-32.75457763671875
1781552339612820992,11.220360279083252,-23.20556640625,-4.07183837890625,-32.76373291015625
1781552339622854912,11.230394124984741,-23.13043212890625,-4.245147705078125,-32.7169189453125
1781552339632890112,11.240429162979126,-22.871856689453125,-4.39422607421875,-32.650634765625
1781552339642924288,11.250463485717773,-22.690643310546875,-4.57708740234375,-32.544677734375
1781552339652959232,11.260498523712158,-22.511962890625,-4.6611480712890625,-32.55230712890625
1781552339662994432,11.270533561706543,-22.350006103515625,-4.6007537841796875,-32.48089599609375
1781552339673029376,11.280568599700928,-22.306488037109375,-4.628814697265625,-32.68035888671875
1781552339683064576,11.290603637695312,-22.3861083984375,-4.5950775146484375,-32.5662841796875
1781552339693099520,11.300638675689697,-22.50750732421875,-4.611846923828125,-32.5986328125
1781552339703134208,11.310673475265503,-22.241729736328125,-4.4423828125,-32.6619873046875
1781552339713168384,11.320707559585571,-22.15386962890625,-4.4183349609375,-32.61309814453125
1781552339723203328,11.330742597579956,-22.161285400390625,-4.402099609375,-32.65313720703125
1781552339733238528,11.34077763557434,-22.32916259765625,-4.3787078857421875,-32.7218017578125
1781552339743273472,11.350812673568726,-22.2794189453125,-4.325714111328125,-32.58245849609375
1781552339753308416,11.360847473144531,-22.429840087890625,-4.3049468994140625,-32.42742919921875
1781552339763343360,11.370882511138916,-22.5078125,-4.173553466796875,-32.660888671875
1781552339773378304,11.3809175491333,-22.448516845703125,-3.9288330078125,-32.62530517578125
1781552339783413504,11.390952587127686,-22.313140869140625,-3.9509429931640625,-32.734375
1781552339793447424,11.400986671447754,-22.480438232421875,-3.853057861328125,-32.34234619140625
1781552339803482368,11.41102147102356,-22.4451904296875,-4.0500640869140625,-32.42633056640625
1781552339813517312,11.421056509017944,-22.5927734375,-3.9970855712890625,-32.09613037109375
1781552339823552256,11.431091547012329,-22.0814208984375,-3.9739532470703125,-32.36669921875
1781552339833587456,11.441126585006714,-22.386199951171875,-3.91082763671875,-32.0860595703125
1781552339843622400,11.451161623001099,-21.94952392578125,-3.8250732421875,-32.5882568359375
1781552339853657600,11.461196660995483,-22.215545654296875,-3.8291778564453125,-32.09783935546875
1781552339863692288,11.471231460571289,-22.0380859375,-3.7393646240234375,-32.440673828125
1781552339873726464,11.481265544891357,-22.120208740234375,-3.758056640625,-32.14300537109375
1781552339883761408,11.491300582885742,-21.99127197265625,-3.7365570068359375,-32.5098876953125
1781552339893796352,11.501335620880127,-22.140777587890625,-3.7068328857421875,-32.27667236328125
1781552339903831552,11.511370658874512,-22.0474853515625,-3.56134033203125,-32.6260986328125
1781552339913866240,11.521405458450317,-22.28692626953125,-3.4798583984375,-32.42547607421875
1781552339923901440,11.531440496444702,-22.28692626953125,-3.4798583984375,-32.42547607421875
1781552339933936384,11.541475534439087,-22.20635986328125,-3.4476776123046875,-32.38287353515625
1781552339943971328,11.551510572433472,-22.010009765625,-3.2799224853515625,-32.54681396484375
1781552339954006528,11.561545610427856,-22.208282470703125,-3.345001220703125,-32.4261474609375
1781552339964040192,11.571579456329346,-22.32611083984375,-3.2348175048828125,-32.58221435546875
1781552339974075392,11.58161449432373,-22.18121337890625,-3.1246337890625,-32.43841552734375
1781552339984110336,11.591649532318115,-22.203460693359375,-3.0905914306640625,-32.6549072265625
1781552339994145280,11.6016845703125,-22.3714599609375,-2.9077606201171875,-32.427734375
1781552340004180480,11.611719608306885,-22.155242919921875,-3.0412750244140625,-32.55340576171875
1781552340014215424,11.62175464630127,-22.342071533203125,-2.9639129638671875,-32.4197998046875
1781552340024250368,11.631789445877075,-22.19744873046875,-2.99407958984375,-32.8193359375
1781552340034285312,11.64182448387146,-22.35516357421875,-2.8448638916015625,-32.57659912109375
1781552340044319488,11.651858568191528,-22.043701171875,-2.86090087890625,-32.87738037109375
1781552340054354432,11.661893606185913,-22.599212646484375,-2.58697509765625,-32.77496337890625
1781552340064389376,11.671928644180298,-22.68927001953125,-2.605438232421875,-32.81634521484375
1781552340074424320,11.681963443756104,-22.967803955078125,-2.3802337646484375,-32.82415771484375
1781552340084459264,11.691998481750488,-22.8477783203125,-2.1464080810546875,-33.0098876953125
1781552340094494464,11.702033519744873,-23.101470947265625,-1.918914794921875,-33.00018310546875
1781552340104529408,11.712068557739258,-23.337005615234375,-1.9280853271484375,-32.92242431640625
1781552340114564352,11.722103595733643,-23.2906494140625,-1.616180419921875,-33.030517578125
1781552340124599552,11.732138633728027,-23.429290771484375,-1.32720947265625,-33.1563720703125
1781552340134633216,11.742172479629517,-23.599212646484375,-1.2320098876953125,-33.0684814453125
1781552340144668416,11.752207517623901,-23.685333251953125,-1.4485626220703125,-33.09393310546875
1781552340154703360,11.762242555618286,-23.86041259765625,-1.5270233154296875,-32.96942138671875
1781552340164738304,11.772277593612671,-24.055572509765625,-1.7696685791015625,-32.935302734375
1781552340174773504,11.782312631607056,-24.37396240234375,-1.919647216796875,-32.88922119140625
1781552340184808448,11.79234766960144,-24.334808349609375,-2.13543701171875,-32.892333984375
1781552340194843392,11.802382469177246,-24.80950927734375,-2.358642578125,-32.78070068359375
1781552340204878336,11.81241750717163,-24.867767333984375,-2.6752777099609375,-32.86480712890625
1781552340214912512,11.8224515914917,-25.11468505859375,-2.9940643310546875,-32.8240966796875
1781552340224947456,11.832486629486084,-24.97418212890625,-3.4028778076171875,-32.84539794921875
1781552340234982400,11.842521667480469,-25.3846435546875,-3.7624664306640625,-32.62408447265625
1781552340245017344,11.852556467056274,-25.256805419921875,-4.220550537109375,-32.653076171875
1781552340255052288,11.86259150505066,-25.575653076171875,-4.4558258056640625,-32.17144775390625
1781552340265087488,11.872626543045044,-25.75933837890625,-5.0537872314453125,-32.32012939453125
1781552340275122432,11.882661581039429,-26.007843017578125,-5.55242919921875,-31.773681640625
1781552340285157376,11.892696619033813,-25.8502197265625,-5.99908447265625,-32.05523681640625
1781552340295192576,11.902731657028198,-26.02978515625,-6.275054931640625,-31.63140869140625
1781552340305226240,11.912765502929688,-25.966766357421875,-6.9831390380859375,-31.96038818359375
1781552340315261440,11.922800540924072,-26.25738525390625,-7.4395294189453125,-31.3065185546875
1781552340325296384,11.932835578918457,-26.10626220703125,-7.849090576171875,-31.5718994140625
1781552340335331328,11.942870616912842,-26.204681396484375,-8.115325927734375,-31.14337158203125
1781552340345366528,11.952905654907227,-26.07440185546875,-8.703231811523438,-31.0848388671875
1781552340355401216,11.962940454483032,-26.019073486328125,-9.00579833984375,-30.69720458984375
1781552340365436416,11.972975492477417,-25.92645263671875,-9.204727172851562,-30.90521240234375
1781552340375471360,11.983010530471802,-25.918212890625,-9.775100708007812,-30.50341796875
1781552340385505536,11.99304461479187,-25.890045166015625,-9.977279663085938,-30.47991943359375
1781552340395540480,12.003079652786255,-25.691802978515625,-10.181686401367188,-30.36553955078125
1781552340405575168,12.01311445236206,-25.526824951171875,-10.388961791992188,-30.256103515625
1781552340415610368,12.023149490356445,-25.320281982421875,-10.504287719726562,-30.2874755859375
1781552340425645312,12.03318452835083,-25.1461181640625,-10.534149169921875,-30.05029296875
1781552340435680512,12.043219566345215,-24.769866943359375,-10.732421875,-30.3258056640625
1781552340445715456,12.0532546043396,-24.6861572265625,-10.832656860351562,-29.8355712890625
1781552340455750400,12.063289642333984,-24.231109619140625,-10.953414916992188,-29.98272705078125
1781552340465784320,12.073323488235474,-23.899017333984375,-10.970458984375,-29.5035400390625
1781552340475819264,12.083358526229858,-23.602325439453125,-10.8992919921875,-29.649658203125
1781552340485854464,12.093393564224243,-23.345245361328125,-10.806732177734375,-29.19708251953125
1781552340495889408,12.103428602218628,-22.894439697265625,-11.753952026367188,-28.607666015625
1781552340505924352,12.113463640213013,-22.4794921875,-11.671279907226562,-28.2315673828125
1781552340515959296,12.123498439788818,-22.4794921875,-11.671279907226562,-28.2315673828125
1781552340525994240,12.133533477783203,-21.8564453125,-11.299652099609375,-28.31878662109375
1781552340536029440,12.143568515777588,-21.49822998046875,-11.19000244140625,-27.84881591796875
1781552340546063360,12.153602600097656,-20.65008544921875,-11.051177978515625,-28.10791015625
1781552340556098560,12.163637638092041,-20.42938232421875,-10.5556640625,-27.805419921875
1781552340566133504,12.173672676086426,-19.72650146484375,-10.078659057617188,-27.93927001953125
1781552340576168192,12.183707475662231,-19.147552490234375,-9.7083740234375,-27.76861572265625
1781552340586203392,12.193742513656616,-18.884307861328125,-9.074172973632812,-27.70220947265625
1781552340596238336,12.203777551651001,-18.630035400390625,-8.371231079101562,-27.498046875
1781552340606273536,12.213812589645386,-18.098876953125,-7.79388427734375,-27.58447265625
1781552340616308480,12.22384762763977,-17.794464111328125,-6.78814697265625,-27.6260986328125
1781552340626343424,12.233882665634155,-17.134552001953125,-6.0639190673828125,-27.74658203125
1781552340636377344,12.243916511535645,-16.594573974609375,-5.2375946044921875,-27.69622802734375
1781552340646411776,12.253951072692871,-15.9566650390625,-4.3537445068359375,-27.69879150390625
1781552340656446976,12.263986110687256,-15.551361083984375,-3.3728485107421875,-27.58343505859375
1781552340666481920,12.27402114868164,-14.868560791015625,-2.28082275390625,-28.00830078125
1781552340676517120,12.284056186676025,-14.89697265625,-1.359283447265625,-27.85931396484375
1781552340686552064,12.29409122467041,-14.490386962890625,-0.269378662109375,-27.849853515625
1781552340696587008,12.304126262664795,-14.41326904296875,0.63824462890625,-27.644287109375
1781552340706622208,12.31416130065918,-14.11328125,1.5975341796875,-27.73480224609375
1781552340716655872,12.324195146560669,-14.10894775390625,2.165130615234375,-27.2479248046875
1781552340726691072,12.334230184555054,-13.784393310546875,2.80023193359375,-27.3900146484375
1781552340736726016,12.344265222549438,-13.434356689453125,3.206329345703125,-27.26580810546875
1781552340746760960,12.354300260543823,-13.245361328125,3.7078857421875,-27.56744384765625
1781552340756796160,12.364335298538208,-13.0263671875,4.05535888671875,-26.982666015625
1781552340766830848,12.374370098114014,-12.75152587890625,4.504486083984375,-27.2513427734375
1781552340776866048,12.384405136108398,-12.719573974609375,4.84954833984375,-26.829345703125
1781552340786900992,12.394440174102783,-12.465484619140625,5.183349609375,-27.02642822265625
1781552340796935168,12.404474258422852,-12.663360595703125,5.4197998046875,-26.67193603515625
