time,seconds_elapsed,x,y,z
1781552328634635264,0.24217438697814941,0.0142974853515625,-0.6040496826171875,-0.786407470703125
1781552328644670208,0.2522094249725342,0.0177154541015625,-0.6035003662109375,-0.7847900390625
1781552328654705152,0.26224422454833984,0.039459228515625,-0.596221923828125,-0.7945098876953125
1781552328664740096,0.2722792625427246,0.0337982177734375,-0.5975189208984375,-0.80364990234375
1781552328674775040,0.2823143005371094,0.02587890625,-0.59326171875,-0.8100433349609375
1781552328684810240,0.29234933853149414,0.036834716796875,-0.58856201171875,-0.8177032470703125
1781552328694844160,0.3023834228515625,0.0463714599609375,-0.5821990966796875,-0.8227691650390625
1781552328704879104,0.31241822242736816,0.0401458740234375,-0.58447265625,-0.814727783203125
1781552328714914048,0.32245326042175293,0.0242462158203125,-0.5987548828125,-0.7998046875
1781552328724949248,0.3324882984161377,0.0143280029296875,-0.6123504638671875,-0.7847747802734375
1781552328734984192,0.34252333641052246,0.02630615234375,-0.60394287109375,-0.78387451171875
1781552328745019136,0.3525583744049072,0.0421600341796875,-0.601806640625,-0.787872314453125
1781552328755054336,0.362593412399292,0.036834716796875,-0.603057861328125,-0.792266845703125
1781552328765089024,0.37262821197509766,0.0260772705078125,-0.595489501953125,-0.7938995361328125
1781552328775123200,0.382662296295166,0.02685546875,-0.5948486328125,-0.79339599609375
1781552328785158144,0.3926973342895508,0.032318115234375,-0.5933990478515625,-0.792022705078125
1781552328795193088,0.40273237228393555,0.0305023193359375,-0.597412109375,-0.7834625244140625
1781552328805228288,0.4127674102783203,0.028228759765625,-0.60205078125,-0.77728271484375
1781552328815262976,0.422802209854126,0.0269775390625,-0.608428955078125,-0.77227783203125
1781552328825298176,0.43283724784851074,0.0264129638671875,-0.604461669921875,-0.763671875
1781552328835333120,0.4428722858428955,0.03131103515625,-0.591705322265625,-0.7626800537109375
1781552328845368064,0.4529073238372803,0.033966064453125,-0.58551025390625,-0.76171875
1781552328855402240,0.46294140815734863,0.032073974609375,-0.59454345703125,-0.755401611328125
1781552328865436928,0.4729762077331543,0.03204345703125,-0.60284423828125,-0.7483673095703125
1781552328875472128,0.48301124572753906,0.02972412109375,-0.6084747314453125,-0.74493408203125
1781552328885507072,0.49304628372192383,0.028106689453125,-0.610504150390625,-0.7403564453125
1781552328895542272,0.5030813217163086,0.030548095703125,-0.608978271484375,-0.7357635498046875
1781552328905577216,0.5131163597106934,0.032196044921875,-0.608062744140625,-0.724334716796875
1781552328915612160,0.5231513977050781,0.0390472412109375,-0.6038970947265625,-0.7148895263671875
1781552328925647104,0.5331861972808838,0.052459716796875,-0.6099853515625,-0.708770751953125
1781552328935681024,0.5432202816009521,0.04876708984375,-0.6102447509765625,-0.692962646484375
1781552328945716224,0.5532553195953369,0.030059814453125,-0.623260498046875,-0.6761322021484375
1781552328955751168,0.5632903575897217,0.04876708984375,-0.6760101318359375,-0.652801513671875
1781552328965786112,0.5733253955841064,0.1267547607421875,-0.8245391845703125,-0.623138427734375
1781552328975821056,0.5833601951599121,0.118621826171875,-0.6624298095703125,-0.6317901611328125
1781552328985856000,0.5933952331542969,0.0535888671875,-0.55255126953125,-0.667266845703125
1781552328995891200,0.6034302711486816,0.079254150390625,-0.5485992431640625,-0.6890106201171875
1781552329005926144,0.6134653091430664,0.1249542236328125,-0.613433837890625,-0.6935272216796875
1781552329015960320,0.6234993934631348,0.1119232177734375,-0.6506500244140625,-0.6593780517578125
1781552329025995008,0.6335341930389404,0.1321258544921875,-0.6870574951171875,-0.61627197265625
1781552329036029952,0.6435692310333252,0.164703369140625,-0.70989990234375,-0.6109466552734375
1781552329046065152,0.65360426902771,0.1296539306640625,-0.6925811767578125,-0.596588134765625
1781552329056100096,0.6636393070220947,0.0693511962890625,-0.629364013671875,-0.6160736083984375
1781552329066135296,0.6736743450164795,0.063232421875,-0.5782012939453125,-0.659332275390625
1781552329076170240,0.6837093830108643,0.070037841796875,-0.5939178466796875,-0.6906890869140625
1781552329086205184,0.693744421005249,0.0831298828125,-0.6424713134765625,-0.69384765625
1781552329096240128,0.7037792205810547,0.1030731201171875,-0.6774749755859375,-0.6988983154296875
1781552329106274048,0.713813304901123,0.121246337890625,-0.6830596923828125,-0.7015838623046875
1781552329116309248,0.7238483428955078,0.143951416015625,-0.664886474609375,-0.7021942138671875
1781552329126344192,0.7338833808898926,0.1701507568359375,-0.636566162109375,-0.6893310546875
1781552329136379136,0.7439184188842773,0.188018798828125,-0.62176513671875,-0.6847076416015625
1781552329146414080,0.753953218460083,0.189971923828125,-0.6414642333984375,-0.6976165771484375
1781552329156449024,0.7639882564544678,0.183258056640625,-0.6627349853515625,-0.7154083251953125
1781552329166484224,0.7740232944488525,0.17962646484375,-0.67120361328125,-0.8154144287109375
1781552329176519168,0.7840583324432373,0.2186126708984375,-0.672271728515625,-1.073028564453125
1781552329186553344,0.7940924167633057,0.28814697265625,-0.7860565185546875,-1.2166595458984375
1781552329196588032,0.8041272163391113,0.267852783203125,-0.979888916015625,-0.8981170654296875
1781552329206622976,0.8141622543334961,0.1368865966796875,-0.757415771484375,-0.779937744140625
1781552329216658176,0.8241972923278809,0.163665771484375,-0.2711181640625,-0.7563018798828125
1781552329226693120,0.8342323303222656,0.214508056640625,-0.1358489990234375,-0.84521484375
1781552329236728064,0.8442673683166504,0.1288299560546875,-0.2055206298828125,-0.9118194580078125
1781552329246763264,0.8543024063110352,0.06707763671875,-0.45220947265625,-0.9173126220703125
1781552329256797952,0.8643372058868408,0.03509521484375,-0.6230010986328125,-0.8792266845703125
1781552329266832128,0.8743712902069092,0.071441650390625,-0.6517486572265625,-0.8719482421875
1781552329276867072,0.884406328201294,0.13323974609375,-0.5245513916015625,-0.8716888427734375
1781552329286902272,0.8944413661956787,0.1712493896484375,-0.2886199951171875,-0.842620849609375
1781552329296937216,0.9044764041900635,0.195648193359375,-0.0361480712890625,-0.868255615234375
1781552329306971904,0.9145112037658691,0.1852874755859375,0.16888427734375,-0.8947906494140625
1781552329317007104,0.9245462417602539,0.1365966796875,0.30120849609375,-0.9395904541015625
1781552329327042048,0.9345812797546387,0.0875091552734375,0.3778076171875,-0.9716644287109375
1781552329337077248,0.9446163177490234,0.0540008544921875,0.455291748046875,-1.0023193359375
1781552329347111168,0.9546504020690918,0.020416259765625,0.5872344970703125,-0.9607696533203125
1781552329357146112,0.9646852016448975,0.003936767578125,0.67803955078125,-0.9571533203125
1781552329367181056,0.9747202396392822,0.004608154296875,0.75018310546875,-0.9243927001953125
1781552329377216000,0.984755277633667,0.01275634765625,0.8251800537109375,-0.836883544921875
1781552329387251200,0.9947903156280518,0.0144500732421875,0.819366455078125,-0.8696746826171875
1781552329397286144,1.0048253536224365,-0.0157470703125,0.78985595703125,-0.91046142578125
1781552329407321088,1.0148603916168213,-0.044189453125,0.785125732421875,-0.8907012939453125
1781552329417356032,1.024895191192627,-0.0255584716796875,0.735443115234375,-0.939483642578125
1781552329427390976,1.0349302291870117,0.00579833984375,0.713958740234375,-0.9224395751953125
1781552329437425152,1.04496431350708,0.0270843505859375,0.732452392578125,-0.8303070068359375
1781552329447460096,1.0549993515014648,0.021942138671875,0.800537109375,-0.72625732421875
1781552329457495296,1.0650343894958496,0.018768310546875,0.8692474365234375,-0.660552978515625
1781552329467529984,1.0750691890716553,0.0149383544921875,0.841278076171875,-0.723602294921875
1781552329477564928,1.08510422706604,0.0268402099609375,0.7509765625,-0.812469482421875
1781552329487600128,1.0951392650604248,0.0521240234375,0.6474761962890625,-0.8387603759765625
1781552329497635072,1.1051743030548096,0.0680084228515625,0.5544891357421875,-0.8447418212890625
1781552329507670272,1.1152093410491943,0.082794189453125,0.5443267822265625,-0.76031494140625
1781552329517705216,1.125244379043579,0.097198486328125,0.6087799072265625,-0.65399169921875
1781552329527739136,1.1352782249450684,0.12969970703125,0.704620361328125,-0.6254119873046875
1781552329537774080,1.1453132629394531,0.167449951171875,0.7685699462890625,-0.6993408203125
1781552329547809024,1.155348300933838,0.1930084228515625,0.7463836669921875,-0.805633544921875
1781552329557844224,1.1653833389282227,0.2081298828125,0.67071533203125,-0.8844146728515625
1781552329567879168,1.1754183769226074,0.224334716796875,0.6207427978515625,-0.881134033203125
1781552329577914112,1.1854534149169922,0.2290496826171875,0.6207733154296875,-0.8256378173828125
1781552329587949056,1.1954882144927979,0.210601806640625,0.651519775390625,-0.7880859375
1781552329597984000,1.2055232524871826,0.2076873779296875,0.730224609375,-0.740509033203125
1781552329608018176,1.215557336807251,0.1984100341796875,0.8004608154296875,-0.7276153564453125
1781552329618053120,1.2255923748016357,0.1527252197265625,0.8130340576171875,-0.6402740478515625
1781552329628088832,1.2356278896331787,0.1187286376953125,0.812713623046875,-0.5248260498046875
1781552329638123776,1.2456629276275635,0.096160888671875,0.8061676025390625,-0.4965362548828125
1781552329648158720,1.2556979656219482,0.08465576171875,0.809661865234375,-0.48828125
1781552329658193920,1.265733003616333,0.0883026123046875,0.7939605712890625,-0.5470733642578125
1781552329668228864,1.2757680416107178,0.11248779296875,0.744049072265625,-0.6676177978515625
1781552329678263552,1.2858028411865234,0.117584228515625,0.7070159912109375,-0.7363739013671875
1781552329688297728,1.2958369255065918,0.1104278564453125,0.7440032958984375,-0.7197113037109375
1781552329698332672,1.3058719635009766,0.089019775390625,0.748321533203125,-0.6969757080078125
1781552329708367872,1.3159070014953613,0.0616607666015625,0.7189178466796875,-0.6227874755859375
1781552329718402816,1.325942039489746,0.04638671875,0.6872100830078125,-0.582305908203125
1781552329728437760,1.3359768390655518,0.05853271484375,0.682861328125,-0.5898284912109375
1781552329738472704,1.3460118770599365,0.06256103515625,0.663055419921875,-0.629119873046875
1781552329748507648,1.3560469150543213,0.0632171630859375,0.6267852783203125,-0.65533447265625
1781552329758542848,1.366081953048706,0.066192626953125,0.6133270263671875,-0.67718505859375
1781552329768577792,1.3761169910430908,0.070037841796875,0.5768280029296875,-0.7167205810546875
1781552329778611712,1.38615083694458,0.0687103271484375,0.5032501220703125,-0.742462158203125
1781552329788646656,1.3961858749389648,0.06512451171875,0.4273223876953125,-0.70806884765625
1781552329798681856,1.4062209129333496,0.0780792236328125,0.40777587890625,-0.653411865234375
1781552329808716800,1.4162559509277344,0.1075439453125,0.449249267578125,-0.59295654296875
1781552329818751744,1.4262909889221191,0.1483612060546875,0.568145751953125,-0.559844970703125
1781552329828786944,1.436326026916504,0.2095184326171875,0.6698150634765625,-0.6296234130859375
1781552329838821632,1.4463608264923096,0.2475738525390625,0.663543701171875,-0.7713775634765625
1781552329848856576,1.4563958644866943,0.23095703125,0.6279144287109375,-0.839447021484375
1781552329858891776,1.466430902481079,0.188720703125,0.6174774169921875,-0.82366943359375
1781552329868925696,1.4764649868011475,0.1562652587890625,0.6259918212890625,-0.810699462890625
1781552329878960896,1.4865000247955322,0.1505126953125,0.66015625,-0.769287109375
1781552329888995584,1.496534824371338,0.1970062255859375,0.661285400390625,-0.7614898681640625
1781552329899030784,1.5065698623657227,0.284393310546875,0.69158935546875,-0.6866455078125
1781552329909065728,1.5166049003601074,0.3468475341796875,0.7714996337890625,-0.55322265625
1781552329919100672,1.5266399383544922,0.38299560546875,0.8100738525390625,-0.528106689453125
1781552329929135872,1.536674976348877,0.4290008544921875,0.7759552001953125,-0.6739044189453125
1781552329939170816,1.5467100143432617,0.44219970703125,0.840484619140625,-0.6721649169921875
1781552329949205760,1.5567448139190674,0.403900146484375,0.8093109130859375,-0.670684814453125
1781552329959239680,1.5667788982391357,0.459320068359375,0.612060546875,-0.7188720703125
1781552329969274880,1.5768139362335205,0.5847015380859375,0.4542083740234375,-0.7359466552734375
1781552329979309824,1.5868489742279053,0.6340789794921875,0.557464599609375,-0.688507080078125
1781552329989344768,1.59688401222229,0.5142974853515625,0.7191314697265625,-0.8443756103515625
1781552329999379968,1.6069190502166748,0.2269134521484375,0.78662109375,-0.8740997314453125
1781552330009414656,1.6169538497924805,-0.00335693359375,0.77685546875,-0.7957611083984375
1781552330019449600,1.6269888877868652,-0.0239105224609375,0.7953643798828125,-0.75091552734375
1781552330029484800,1.63702392578125,0.0861968994140625,0.851531982421875,-0.7136688232421875
1781552330039518720,1.6470580101013184,0.148406982421875,0.9213104248046875,-0.5508270263671875
1781552330049553920,1.6570930480957031,0.1982574462890625,1.0585784912109375,-0.4089202880859375
1781552330059588608,1.6671278476715088,0.154144287109375,1.0763092041015625,-0.3526458740234375
1781552330069623808,1.6771628856658936,-0.0688018798828125,0.902099609375,-0.2221221923828125
1781552330079658752,1.6871979236602783,-0.130615234375,0.9631500244140625,-0.0802154541015625
1781552330089693696,1.697232961654663,-0.089569091796875,1.163787841796875,0.006591796875
1781552330099728896,1.7072679996490479,-0.082183837890625,1.3363494873046875,0.058319091796875
1781552330109763840,1.7173030376434326,-0.0963592529296875,1.4589996337890625,0.060455322265625
1781552330119798784,1.7273378372192383,-0.0550384521484375,1.424652099609375,-0.1571044921875
1781552330129833728,1.737372875213623,0.05609130859375,1.2030029296875,-0.310577392578125
1781552330139867904,1.7474069595336914,0.1368560791015625,0.9304046630859375,-0.392303466796875
1781552330149902848,1.7574419975280762,0.1353607177734375,0.63934326171875,-0.5586090087890625
1781552330159937792,1.767477035522461,0.15826416015625,0.4905242919921875,-0.6522216796875
1781552330169972736,1.7775118350982666,0.162567138671875,0.5994720458984375,-0.635040283203125
1781552330180007680,1.7875468730926514,0.153350830078125,0.9675750732421875,-0.735076904296875
1781552330190042624,1.7975819110870361,0.081756591796875,1.2632293701171875,-0.923187255859375
1781552330200077824,1.807616949081421,0.017486572265625,1.358734130859375,-0.954681396484375
1781552330210112768,1.8176519870758057,0.0303192138671875,1.110565185546875,-0.8714599609375
1781552330220147968,1.8276870250701904,0.06793212890625,0.715118408203125,-0.7625274658203125
1781552330230181632,1.8377208709716797,0.153076171875,0.4893035888671875,-0.7277374267578125
1781552330240216832,1.8477559089660645,0.18560791015625,0.4579620361328125,-0.6920318603515625
1781552330250251776,1.8577909469604492,0.1720123291015625,0.4814453125,-0.664276123046875
1781552330260286720,1.867825984954834,0.1288604736328125,0.4694671630859375,-0.658355712890625
1781552330270321920,1.8778610229492188,0.0996551513671875,0.5900726318359375,-0.7032012939453125
1781552330280356608,1.8878958225250244,0.0850067138671875,0.6558990478515625,-0.7918701171875
1781552330290391808,1.8979308605194092,0.0010528564453125,0.5526275634765625,-0.903228759765625
1781552330300426752,1.907965898513794,-0.1182098388671875,0.5269775390625,-0.8826904296875
1781552330310461696,1.9180009365081787,-0.205657958984375,0.522705078125,-0.9849395751953125
1781552330320496896,1.9280359745025635,-0.11358642578125,0.5576171875,-0.9300537109375
1781552330330530560,1.9380698204040527,0.0941314697265625,0.6141815185546875,-0.8291015625
1781552330340565760,1.9481048583984375,0.0339508056640625,0.459259033203125,-0.7778778076171875
1781552330350600704,1.9581398963928223,-0.103973388671875,0.2079925537109375,-0.6285400390625
1781552330360635648,1.968174934387207,-0.0055389404296875,0.2180023193359375,-0.6290740966796875
1781552330370670848,1.9782099723815918,0.2035980224609375,0.4332427978515625,-0.7150726318359375
1781552330380705792,1.9882450103759766,0.2606353759765625,0.50689697265625,-0.7878875732421875
1781552330390740992,1.9982800483703613,0.1832733154296875,0.406768798828125,-0.9378814697265625
1781552330400775680,2.008314847946167,0.0706634521484375,0.2914276123046875,-1.006134033203125
1781552330410810624,2.0183498859405518,0.0808868408203125,0.33721923828125,-0.93304443359375
1781552330420844800,2.02838397026062,0.107391357421875,0.3253021240234375,-1.0066375732421875
1781552330430879744,2.038419008255005,0.068115234375,0.21392822265625,-1.0475006103515625
1781552330440914944,2.0484540462493896,0.0850982666015625,0.196044921875,-0.94580078125
1781552330450949632,2.0584888458251953,0.1106414794921875,0.182403564453125,-0.8879852294921875
1781552330460984832,2.06852388381958,0.0985107421875,0.1125030517578125,-0.8762359619140625
1781552330471019776,2.078558921813965,0.0847015380859375,0.0928802490234375,-0.9174041748046875
1781552330481054720,2.0885939598083496,0.059783935546875,0.164398193359375,-1.01800537109375
1781552330491089920,2.0986289978027344,0.047271728515625,0.271697998046875,-1.0223388671875
1781552330501124864,2.108664035797119,0.0561676025390625,0.2550506591796875,-0.98712158203125
1781552330511158784,2.1186978816986084,0.0533905029296875,0.096923828125,-0.9330291748046875
1781552330521193728,2.128732919692993,0.105255126953125,0.063934326171875,-0.8625640869140625
1781552330531228672,2.138767957687378,0.1404266357421875,0.1296539306640625,-0.8873291015625
1781552330541263872,2.1488029956817627,0.126007080078125,0.1368865966796875,-0.8787689208984375
1781552330551298816,2.1588380336761475,0.137908935546875,0.0753173828125,-0.867034912109375
1781552330561333760,2.168872833251953,0.150115966796875,0.042816162109375,-0.859619140625
1781552330571368704,2.178907871246338,0.137969970703125,0.0464630126953125,-0.86456298828125
1781552330581403648,2.1889429092407227,0.1085968017578125,0.038818359375,-0.9157257080078125
1781552330591438848,2.1989779472351074,0.1131439208984375,0.0142669677734375,-0.944000244140625
1781552330601472768,2.209012031555176,0.1398468017578125,-0.02734375,-0.9072723388671875
1781552330611507712,2.2190468311309814,0.1601715087890625,-0.03753662109375,-0.8908843994140625
1781552330621542656,2.229081869125366,0.1546478271484375,-0.007537841796875,-0.971282958984375
1781552330631579392,2.2391185760498047,0.1397247314453125,0.0405120849609375,-1.0739593505859375
1781552330641614336,2.2491536140441895,0.146240234375,0.1040496826171875,-1.122833251953125
1781552330651649536,2.259188652038574,0.1485137939453125,0.1316986083984375,-1.1029052734375
1781552330661684480,2.269223690032959,0.1369781494140625,0.0743408203125,-1.0800933837890625
1781552330671719424,2.2792587280273438,0.128021240234375,-0.007049560546875,-1.049102783203125
1781552330681754624,2.2892937660217285,0.145050048828125,0.021453857421875,-0.988372802734375
1781552330691789312,2.299328565597534,0.1578369140625,0.0751190185546875,-0.9326019287109375
1781552330701823488,2.3093626499176025,0.132720947265625,0.032196044921875,-0.9385833740234375
1781552330711858432,2.3193976879119873,0.1137847900390625,0.0029296875,-0.9292449951171875
1781552330721893632,2.329432725906372,0.1191558837890625,-0.0114288330078125,-0.89630126953125
1781552330731928576,2.339467763900757,0.140655517578125,-0.0587921142578125,-0.9894256591796875
1781552330741963520,2.3495028018951416,0.1711273193359375,-0.0523529052734375,-1.0914764404296875
1781552330751998464,2.3595376014709473,0.194793701171875,-0.0843963623046875,-0.9975433349609375
1781552330762033408,2.369572639465332,0.2059326171875,-0.12567138671875,-0.9997711181640625
1781552330772068608,2.379607677459717,0.197509765625,-0.1387176513671875,-1.095916748046875
1781552330782103552,2.3896427154541016,0.15478515625,-0.170379638671875,-1.07720947265625
1781552330792138496,2.3996777534484863,0.11590576171875,-0.0291290283203125,-1.0117340087890625
1781552330802172416,2.4097115993499756,0.106201171875,0.0129241943359375,-1.01104736328125
1781552330812207360,2.4197466373443604,0.1645965576171875,0.0798797607421875,-1.11346435546875
1781552330822242560,2.429781675338745,0.1648712158203125,0.0551910400390625,-1.06793212890625
1781552330832277504,2.43981671333313,0.1709747314453125,-0.01971435546875,-0.962738037109375
1781552330842312448,2.4498517513275146,0.1690521240234375,-0.0240478515625,-0.8972320556640625
1781552330852347648,2.4598867893218994,0.147216796875,-0.0102081298828125,-0.89630126953125
1781552330862382336,2.469921588897705,0.1393280029296875,-0.008544921875,-0.9105987548828125
1781552330872417536,2.47995662689209,0.138580322265625,0.0069122314453125,-0.917388916015625
1781552330882452480,2.4899916648864746,0.143951416015625,0.0342254638671875,-0.8786773681640625
1781552330892487424,2.5000267028808594,0.14349365234375,0.0629425048828125,-0.7829437255859375
1781552330902521600,2.5100607872009277,0.1525726318359375,0.10638427734375,-0.754058837890625
1781552330912556288,2.5200955867767334,0.1536102294921875,0.1070556640625,-0.8744964599609375
1781552330922591488,2.530130624771118,0.15447998046875,0.009918212890625,-0.992706298828125
1781552330932626432,2.540165662765503,0.1541900634765625,-0.0682220458984375,-1.02655029296875
1781552330942661632,2.5502007007598877,0.128204345703125,-0.131378173828125,-1.0201263427734375
1781552330952696576,2.5602357387542725,0.118743896484375,-0.137115478515625,-1.0282135009765625
1781552330962731520,2.5702707767486572,0.12176513671875,-0.0615234375,-1.0716094970703125
1781552330972766464,2.580305576324463,0.1257476806640625,0.04339599609375,-1.04010009765625
1781552330982801408,2.5903406143188477,0.116119384765625,0.082794189453125,-0.99945068359375
1781552330992836352,2.6003756523132324,0.106292724609375,0.0919952392578125,-1.0001678466796875
1781552331002870528,2.610409736633301,0.11822509765625,0.07696533203125,-1.0119781494140625
1781552331012905472,2.6204447746276855,0.1255035400390625,0.0472869873046875,-0.9920806884765625
1781552331022940416,2.630479574203491,0.1181640625,0.0172882080078125,-1.0285186767578125
1781552331032975360,2.640514612197876,0.137481689453125,0.00494384765625,-1.0536346435546875
1781552331043010560,2.6505496501922607,0.1791229248046875,0.0897064208984375,-1.0164947509765625
1781552331053045504,2.6605846881866455,0.21307373046875,0.2219390869140625,-1.0455169677734375
1781552331063080448,2.6706197261810303,0.200714111328125,0.2602691650390625,-0.9964599609375
1781552331073115648,2.680654764175415,0.171356201171875,0.18878173828125,-0.967559814453125
1781552331083150336,2.6906895637512207,0.1686859130859375,0.1658172607421875,-0.9457855224609375
1781552331093185536,2.7007246017456055,0.15460205078125,0.1434478759765625,-0.9092254638671875
1781552331103219456,2.710758686065674,0.10089111328125,0.04254150390625,-0.9341888427734375
1781552331113254656,2.7207937240600586,0.0550384521484375,-0.044158935546875,-0.9499053955078125
1781552331123289600,2.7308287620544434,0.0473175048828125,-0.0205535888671875,-0.9423828125
1781552331133324544,2.740863800048828,0.0750274658203125,0.0619049072265625,-0.9716339111328125
1781552331143359488,2.750898599624634,0.1077423095703125,0.1417083740234375,-0.9858551025390625
1781552331153394432,2.7609336376190186,0.135223388671875,0.1591644287109375,-1.0148162841796875
1781552331163429376,2.7709686756134033,0.1774444580078125,0.134613037109375,-0.99639892578125
1781552331173464576,2.781003713607788,0.2212066650390625,0.10504150390625,-0.938201904296875
1781552331183499520,2.791038751602173,0.2240142822265625,0.06121826171875,-0.90777587890625
1781552331193534720,2.8010737895965576,0.1805877685546875,0.05718994140625,-0.939544677734375
1781552331203569408,2.8111085891723633,0.1326141357421875,0.1408843994140625,-0.954315185546875
1781552331213603584,2.8211426734924316,0.129302978515625,0.25885009765625,-1.003814697265625
1781552331223638528,2.8311777114868164,0.1143035888671875,0.346405029296875,-1.0272369384765625
1781552331233673472,2.841212749481201,0.063873291015625,0.343841552734375,-1.0146331787109375
1781552331243708672,2.851247787475586,0.0134124755859375,0.2527313232421875,-1.0196685791015625
1781552331253743360,2.8612825870513916,-0.0059661865234375,0.19635009765625,-0.967987060546875
1781552331263778560,2.8713176250457764,-0.0011138916015625,0.245697021484375,-0.9663543701171875
1781552331273813504,2.881352663040161,0.0071868896484375,0.31689453125,-1.0301361083984375
1781552331283848448,2.891387701034546,-0.0074615478515625,0.3247528076171875,-1.074127197265625
1781552331293883648,2.9014227390289307,-0.0559844970703125,0.2533111572265625,-1.072967529296875
1781552331303918592,2.9114577770233154,-0.0101776123046875,0.2337493896484375,-0.9937896728515625
1781552331313952512,2.9214916229248047,0.111724853515625,0.2416839599609375,-0.9778900146484375
1781552331323987456,2.9315266609191895,0.1043243408203125,0.2640838623046875,-1.0368804931640625
1781552331334022400,2.941561698913574,0.0114898681640625,0.3353729248046875,-1.0295562744140625
1781552331344057600,2.951596736907959,0.0088958740234375,0.350830078125,-0.9906768798828125
1781552331354092544,2.9616317749023438,0.127777099609375,0.2518310546875,-0.944793701171875
1781552331364127488,2.9716665744781494,0.207489013671875,0.1402435302734375,-0.90228271484375
1781552331374162432,2.981701612472534,0.2214813232421875,0.1607666015625,-0.9085845947265625
1781552331384197376,2.991736650466919,0.2147216796875,0.22235107421875,-0.9066162109375
1781552331394232576,3.0017716884613037,0.1948089599609375,0.201629638671875,-0.9087982177734375
1781552331404267520,3.0118067264556885,0.1910400390625,0.1540985107421875,-0.8653106689453125
1781552331414302464,3.0218417644500732,0.19805908203125,0.11492919921875,-0.8118438720703125
1781552331424336384,3.0318756103515625,0.2241058349609375,0.1162872314453125,-0.813812255859375
1781552331434371584,3.0419106483459473,0.24560546875,0.1468658447265625,-0.8992919921875
1781552331444406528,3.051945686340332,0.2521820068359375,0.1648712158203125,-0.988250732421875
1781552331454441472,3.061980724334717,0.2247772216796875,0.088134765625,-1.0114898681640625
1781552331464476672,3.0720157623291016,0.2045745849609375,0.085601806640625,-0.996063232421875
1781552331474511616,3.0820508003234863,0.21563720703125,0.1906890869140625,-0.9476470947265625
1781552331484546304,3.092085599899292,0.2136688232421875,0.32012939453125,-0.89593505859375
1781552331494581504,3.1021206378936768,0.20465087890625,0.3902740478515625,-0.9683837890625
1781552331504616448,3.1121556758880615,0.197174072265625,0.3503570556640625,-0.991424560546875
1781552331514651648,3.1221907138824463,0.2089996337890625,0.3540496826171875,-1.005615234375
1781552331524686592,3.132225751876831,0.20355224609375,0.42919921875,-1.090606689453125
1781552331534720512,3.1422595977783203,0.1710662841796875,0.417999267578125,-1.08087158203125
1781552331544755456,3.152294635772705,0.1725006103515625,0.3269500732421875,-0.982574462890625
1781552331554790400,3.16232967376709,0.2029266357421875,0.332305908203125,-0.903076171875
1781552331564825600,3.1723647117614746,0.2108612060546875,0.3905181884765625,-0.909027099609375
1781552331574860544,3.1823997497558594,0.2096405029296875,0.394805908203125,-0.8822174072265625
1781552331584895488,3.192434787750244,0.2109375,0.3006744384765625,-0.8875579833984375
1781552331594930432,3.20246958732605,0.1822052001953125,0.1834259033203125,-0.949310302734375
1781552331604965376,3.2125046253204346,0.122772216796875,0.1385955810546875,-1.0164947509765625
1781552331615000576,3.2225396633148193,0.091766357421875,0.174774169921875,-0.9618988037109375
