time,seconds_elapsed,magneticBearing
1781551584516099072,35.23828411102295,126.9516372680664
1781551584526132736,35.24831795692444,126.95259094238281
1781551584536166912,35.25835204124451,126.95524597167969
1781551584546201856,35.26838707923889,126.95818328857422
1781551584556235776,35.27842092514038,126.96039581298828
1781551584566269952,35.28845500946045,126.96411895751953
1781551584576303872,35.29848909378052,126.96770477294922
1781551584586337792,35.30852293968201,126.9716796875
1781551584596371968,35.318557024002075,126.97576141357422
1781551584606405888,35.328591108322144,126.97923278808594
1781551584616439808,35.33862495422363,126.98167419433594
1781551584626473984,35.3486590385437,126.98602294921875
1781551584636507648,35.35869288444519,126.98941802978516
1781551584646541824,35.36872696876526,126.9927978515625
1781551584656576000,35.37876105308533,126.99433898925781
1781551584666609664,35.388794898986816,126.99485778808594
1781551584676643840,35.398828983306885,126.9950942993164
1781551584686678016,35.40886306762695,126.99319458007812
1781551584696711680,35.41889691352844,126.99263000488281
1781551584706745856,35.42893099784851,126.99166107177734
1781551584716780032,35.43896508216858,126.99114227294922
1781551584726813696,35.44899892807007,126.98910522460938
1781551584736848896,35.45903396606445,126.98666381835938
1781551584746882816,35.46906805038452,126.98406982421875
1781551584756916736,35.47910189628601,126.98017120361328
1781551584766950912,35.48913598060608,126.97804260253906
1781551584776984832,35.49917006492615,126.97476196289062
1781551584787018752,35.50920391082764,126.97348022460938
1781551584797052928,35.519237995147705,126.97114562988281
1781551584807086848,35.52927207946777,126.97090911865234
1781551584817120768,35.53930592536926,126.97166442871094
1781551584827154944,35.54934000968933,126.97268676757812
1781551584837188864,35.5593740940094,126.97474670410156
1781551584847222784,35.56940793991089,126.9775619506836
1781551584857256960,35.57944202423096,126.97930908203125
1781551584867290880,35.589476108551025,126.98063659667969
1781551584877324800,35.599509954452515,126.9821548461914
1781551584887358976,35.60954403877258,126.98716735839844
1781551584897390848,35.61957597732544,126.99222564697266
1781551584907425024,35.62961006164551,126.99347686767578
1781551584917458944,35.639644145965576,126.99295806884766
1781551584927493888,35.64967894554138,126.99188232421875
1781551584937527808,35.65971302986145,126.99346160888672
1781551584947561984,35.66974711418152,126.9984130859375
1781551584957595904,35.67978096008301,127.0088882446289
1781551584967629824,35.689815044403076,127.02119445800781
1781551584977664000,35.699849128723145,127.03056335449219
1781551584987697920,35.709882974624634,127.03624725341797
1781551584997731840,35.7199170589447,127.03842163085938
1781551585007766016,35.72995114326477,127.03820037841797
1781551585017799936,35.73998498916626,127.0350341796875
1781551585027833856,35.75001907348633,127.02950286865234
1781551585037868032,35.7600531578064,127.02400970458984
1781551585047901952,35.770087003707886,127.0187759399414
1781551585057935872,35.780121088027954,127.0143814086914
1781551585067969792,35.79015493392944,127.01319122314453
1781551585078003968,35.80018901824951,127.01426696777344
1781551585088037888,35.81022310256958,127.01827239990234
1781551585098071808,35.82025694847107,127.02226257324219
1781551585108105984,35.83029103279114,127.02686309814453
1781551585118140928,35.84032607078552,127.03050994873047
1781551585128175104,35.85036015510559,127.03280639648438
1781551585138208768,35.86039400100708,127.03660583496094
1781551585148242944,35.87042808532715,127.04021453857422
1781551585158276864,35.88046193122864,127.0438003540039
1781551585168310784,35.890496015548706,127.04714965820312
1781551585178344960,35.900530099868774,127.04967498779297
1781551585188378880,35.910563945770264,127.04996490478516
1781551585198412800,35.92059803009033,127.04944610595703
1781551585208446976,35.9306321144104,127.04901123046875
1781551585218480896,35.94066596031189,127.04769897460938
1781551585228514816,35.95070004463196,127.04742431640625
1781551585238548992,35.960734128952026,127.04602813720703
1781551585248582912,35.970767974853516,127.04607391357422
1781551585258616832,35.980802059173584,127.0451431274414
1781551585268651008,35.99083614349365,127.04436492919922
1781551585278684928,36.00086998939514,127.04481506347656
1781551585288718848,36.01090407371521,127.04623413085938
1781551585298754048,36.020939111709595,127.0469970703125
1781551585308787712,36.030972957611084,127.04853057861328
1781551585318821888,36.04100704193115,127.04802703857422
1781551585328856064,36.05104112625122,127.0445785522461
1781551585338889728,36.06107497215271,127.0403060913086
1781551585348923904,36.07110905647278,127.03462219238281
1781551585358958080,36.08114314079285,127.02899932861328
1781551585368991744,36.091176986694336,127.0249252319336
1781551585379025920,36.101211071014404,127.02239990234375
1781551585389060096,36.11124515533447,127.02037811279297
1781551585399093760,36.12127900123596,127.01944732666016
1781551585409127936,36.13131308555603,127.01536560058594
1781551585419161856,36.14134693145752,127.0164566040039
1781551585429195776,36.15138101577759,127.01693725585938
1781551585439229952,36.161415100097656,127.0123291015625
1781551585449263872,36.171448945999146,127.0056381225586
1781551585459297792,36.181483030319214,127.0001449584961
1781551585469332992,36.1915180683136,126.9984130859375
1781551585479366912,36.20155215263367,126.99679565429688
1781551585489400832,36.211585998535156,126.9925765991211
1781551585499435008,36.221620082855225,126.98870849609375
1781551585509468672,36.231653928756714,126.98680114746094
1781551585519502848,36.24168801307678,126.9896240234375
1781551585529537024,36.25172209739685,126.99591064453125
1781551585539570688,36.26175594329834,127.00567626953125
1781551585549604864,36.27179002761841,127.01351928710938
1781551585559639040,36.28182411193848,127.01616668701172
1781551585569672704,36.291857957839966,127.01429748535156
1781551585579706880,36.301892042160034,127.00995635986328
1781551585589741056,36.3119261264801,127.00425720214844
1781551585599774720,36.32195997238159,126.99710845947266
1781551585609808896,36.33199405670166,126.98894500732422
1781551585619843072,36.34202814102173,126.98055267333984
1781551585629876736,36.35206198692322,126.97193908691406
1781551585639910912,36.362096071243286,126.9655990600586
1781551585649945856,36.37213110923767,126.96186828613281
1781551585659979776,36.38216495513916,126.9614028930664
1781551585670013952,36.39219903945923,126.96417999267578
1781551585680047872,36.4022331237793,126.96741485595703
1781551585690081792,36.412266969680786,126.96809387207031
1781551585700115968,36.422301054000854,126.96807098388672
1781551585710149888,36.43233513832092,126.96660614013672
1781551585720183808,36.44236898422241,126.96442413330078
1781551585730217984,36.45240306854248,126.9630126953125
1781551585740251904,36.46243715286255,126.96226501464844
1781551585750285824,36.47247099876404,126.96024322509766
1781551585760320000,36.482505083084106,126.95625305175781
1781551585770353920,36.492538928985596,126.95189666748047
1781551585780387840,36.502573013305664,126.9498062133789
1781551585790422016,36.51260709762573,126.94690704345703
1781551585800455936,36.52264094352722,126.94551849365234
1781551585810489856,36.53267502784729,126.945068359375
1781551585820525056,36.542710065841675,126.94461822509766
1781551585830558976,36.55274415016174,126.94612121582031
1781551585840592896,36.56277799606323,126.94847869873047
1781551585850627072,36.5728120803833,126.95220947265625
1781551585860660736,36.58284592628479,126.95668029785156
1781551585870694912,36.59288001060486,126.95983123779297
1781551585880729088,36.60291409492493,126.96058654785156
1781551585890762752,36.612947940826416,126.9594497680664
1781551585900798720,36.62298393249512,126.9571304321289
1781551585910832896,36.633018016815186,126.9550552368164
1781551585920867072,36.643052101135254,126.95144653320312
1781551585930900736,36.65308594703674,126.95085906982422
1781551585940934912,36.66312003135681,126.95020294189453
1781551585950969088,36.67315411567688,126.94932556152344
1781551585961002752,36.68318796157837,126.950927734375
1781551585971036928,36.69322204589844,126.9501724243164
1781551585981071872,36.70325708389282,126.95339965820312
1781551585991105792,36.71329092979431,126.95271301269531
1781551586001139968,36.72332501411438,126.94759368896484
1781551586011173888,36.73335909843445,126.94304656982422
1781551586021207808,36.74339294433594,126.93939971923828
1781551586031241984,36.753427028656006,126.93905639648438
1781551586041275904,36.763461112976074,126.9376220703125
1781551586051309824,36.77349495887756,126.93334197998047
1781551586061344000,36.78352904319763,126.92884826660156
1781551586071377920,36.7935631275177,126.92528533935547
1781551586081411840,36.80359697341919,126.92388153076172
1781551586091446016,36.81363105773926,126.92609405517578
1781551586101479936,36.823665142059326,126.93024444580078
1781551586111513856,36.833698987960815,126.93273162841797
1781551586121548032,36.843733072280884,126.93338775634766
1781551586131581952,36.85376715660095,126.93119049072266
1781551586141615872,36.86380100250244,126.92729187011719
1781551586151650816,36.873836040496826,126.92232513427734
1781551586161684992,36.883870124816895,126.91607666015625
1781551586171718912,36.893903970718384,126.90979766845703
1781551586181752832,36.90393805503845,126.9043960571289
1781551586191787008,36.91397213935852,126.89908599853516
1781551586201820928,36.92400598526001,126.89498901367188
1781551586211854848,36.93404006958008,126.88996124267578
1781551586221889024,36.94407415390015,126.88490295410156
1781551586231922944,36.954107999801636,126.88026428222656
1781551586241956864,36.964142084121704,126.87420654296875
1781551586251990784,36.97417593002319,126.86746215820312
1781551586262024960,36.98421001434326,126.86027526855469
1781551586272058880,36.99424409866333,126.85360717773438
1781551586282092800,37.00427794456482,126.84971618652344
1781551586292126976,37.01431202888489,126.84728240966797
1781551586302160896,37.024346113204956,126.84471893310547
1781551586312196096,37.03438115119934,126.8373794555664
1781551586322229760,37.04441499710083,126.83273315429688
1781551586332263936,37.0544490814209,126.82933807373047
1781551586342297856,37.06448292732239,126.82691955566406
1781551586352331776,37.074517011642456,126.82398223876953
1781551586362365952,37.084551095962524,126.8216552734375
1781551586372399872,37.094584941864014,126.81765747070312
1781551586382433792,37.10461902618408,126.81376647949219
1781551586392467968,37.11465311050415,126.811279296875
1781551586402501888,37.12468695640564,126.81156158447266
1781551586412535808,37.13472104072571,126.8127212524414
1781551586422569984,37.144755125045776,126.81407928466797
1781551586432603904,37.154788970947266,126.81546783447266
1781551586442637824,37.164823055267334,126.81639862060547
1781551586452672000,37.1748571395874,126.81629180908203
1781551586462705920,37.18489098548889,126.81422424316406
1781551586472739840,37.19492506980896,126.8125991821289
1781551586482774016,37.20495915412903,126.80789947509766
1781551586492808704,37.214993953704834,126.80443572998047
1781551586502842880,37.2250280380249,126.80300903320312
1781551586512877056,37.23506212234497,126.80229949951172
1781551586522910720,37.24509596824646,126.80260467529297
1781551586532944896,37.25513005256653,126.8031234741211
1781551586542979072,37.2651641368866,126.80474853515625
1781551586553012736,37.275197982788086,126.80705261230469
1781551586563046912,37.285232067108154,126.80577087402344
1781551586573081088,37.29526615142822,126.80186462402344
1781551586583114752,37.30529999732971,126.79891204833984
1781551586593148928,37.31533408164978,126.8014144897461
1781551586603182848,37.32536792755127,126.8060302734375
1781551586613216768,37.33540201187134,126.80865478515625
1781551586623250944,37.345436096191406,126.8089370727539
1781551586633284864,37.355469942092896,126.80978393554688
1781551586643318784,37.365504026412964,126.8128890991211
1781551586653353984,37.37553906440735,126.8215103149414
1781551586663387904,37.38557314872742,126.83369445800781
1781551586673421824,37.395606994628906,126.84650421142578
1781551586683456000,37.405641078948975,126.85773468017578
1781551586693489664,37.415674924850464,126.86773681640625
1781551586703523840,37.42570900917053,126.8755111694336
1781551586713558016,37.4357430934906,126.88206481933594
1781551586723591680,37.44577693939209,126.88508605957031
1781551586733625856,37.45581102371216,126.88536834716797
1781551586743660032,37.46584510803223,126.88182067871094
1781551586753693696,37.475878953933716,126.87423706054688
1781551586763727872,37.485913038253784,126.86589050292969
1781551586773762048,37.49594712257385,126.85989379882812
1781551586783795712,37.50598096847534,126.8560791015625
1781551586793829888,37.51601505279541,126.8565902709961
1781551586803864064,37.52604913711548,126.86000061035156
1781551586813897728,37.53608298301697,126.8643569946289
1781551586823932928,37.54611802101135,126.86744689941406
1781551586833966848,37.55615210533142,126.86963653564453
1781551586844000768,37.56618595123291,126.87166595458984
1781551586854034944,37.57622003555298,126.87432098388672
1781551586864068864,37.58625411987305,126.87789916992188
1781551586874102784,37.596287965774536,126.88243103027344
1781551586884136960,37.606322050094604,126.88987731933594
1781551586894170880,37.61635613441467,126.89595794677734
1781551586904203520,37.62638854980469,126.90023040771484
1781551586914237184,37.63642239570618,126.9027328491211
1781551586924271360,37.646456480026245,126.9057388305664
1781551586934305536,37.65649056434631,126.90902709960938
1781551586944339200,37.6665244102478,126.91202545166016
1781551586954373376,37.67655849456787,126.91647338867188
1781551586964407552,37.68659257888794,126.92182922363281
1781551586974441216,37.69662642478943,126.92715454101562
1781551586984475392,37.7066605091095,126.93278503417969
1781551586994510336,37.71669554710388,126.9399185180664
1781551587004544256,37.72672939300537,126.94685363769531
1781551587014578432,37.73676347732544,126.95256805419922
1781551587024612352,37.74679756164551,126.95659637451172
1781551587034646272,37.756831407547,126.9585189819336
1781551587044680448,37.766865491867065,126.96133422851562
1781551587054714368,37.776899576187134,126.95808410644531
1781551587064748288,37.78693342208862,126.954833984375
1781551587074782464,37.79696750640869,126.95208740234375
1781551587084816384,37.80700159072876,126.94830322265625
1781551587094850304,37.81703543663025,126.94303131103516
1781551587104884480,37.82706952095032,126.93524169921875
1781551587114918400,37.837103605270386,126.92929077148438
1781551587124952320,37.847137451171875,126.9266128540039
1781551587134986496,37.85717153549194,126.92388916015625
1781551587145020416,37.86720561981201,126.9244384765625
1781551587155054336,37.8772394657135,126.9269790649414
1781551587165089280,37.887274503707886,126.92906951904297
1781551587175123456,37.897308588027954,126.92848205566406
1781551587185157376,37.90734243392944,126.92540740966797
1781551587195191296,37.91737651824951,126.92417907714844
1781551587205225472,37.92741060256958,126.92364501953125
1781551587215259392,37.93744444847107,126.9230728149414
1781551587225293312,37.94747853279114,126.9218978881836
1781551587235327488,37.957512617111206,126.92217254638672
1781551587245361408,37.967546463012695,126.92411041259766
1781551587255395328,37.977580547332764,126.92677307128906
1781551587265429248,37.98761439323425,126.92998504638672
1781551587275463424,37.99764847755432,126.93281555175781
1781551587285497344,38.00768256187439,126.93254089355469
1781551587295531264,38.01771640777588,126.92860412597656
1781551587305565440,38.02775049209595,126.92304229736328
1781551587315599360,38.037784576416016,126.91847229003906
1781551587325633280,38.047818422317505,126.91461944580078
1781551587335667456,38.05785250663757,126.91185760498047
1781551587345702400,38.06788754463196,126.90762329101562
1781551587355736320,38.07792139053345,126.90180206298828
1781551587365770240,38.087955474853516,126.89353942871094
1781551587375804416,38.097989559173584,126.88362121582031
1781551587385838336,38.10802340507507,126.87561798095703
1781551587395872256,38.11805748939514,126.86979675292969
1781551587405906432,38.12809157371521,126.86853790283203
1781551587415940352,38.1381254196167,126.86837768554688
1781551587425974272,38.14815950393677,126.86990356445312
1781551587436008448,38.158193588256836,126.87079620361328
1781551587446042368,38.168227434158325,126.87158966064453
1781551587456076288,38.178261518478394,126.87250518798828
1781551587466110464,38.18829560279846,126.87224578857422
1781551587476144384,38.19832944869995,126.8712158203125
1781551587486178304,38.20836353302002,126.86859893798828
1781551587496212480,38.21839761734009,126.86416625976562
1781551587506246400,38.22843146324158,126.85889434814453
1781551587516281344,38.23846650123596,126.85498809814453
1781551587526315520,38.24850058555603,126.85523223876953
1781551587536349184,38.25853443145752,126.85980987548828
1781551587546383360,38.26856851577759,126.86787414550781
1781551587556417536,38.278602600097656,126.87437438964844
1781551587566451200,38.288636445999146,126.87639617919922
1781551587576485376,38.298670530319214,126.87358093261719
1781551587586519552,38.30870461463928,126.8661117553711
1781551587596553216,38.31873846054077,126.85916900634766
1781551587606587392,38.32877254486084,126.85216522216797
1781551587616621312,38.33880639076233,126.84565734863281
1781551587626655232,38.3488404750824,126.83822631835938
1781551587636689408,38.358874559402466,126.83200073242188
1781551587646723328,38.368908405303955,126.82579803466797
1781551587656757248,38.37894248962402,126.81866455078125
1781551587666791424,38.38897657394409,126.8118896484375
1781551587676825344,38.39901041984558,126.80664825439453
1781551587686860288,38.409045457839966,126.80411529541016
1781551587696894464,38.419079542160034,126.80197143554688
1781551587706928128,38.42911338806152,126.8016357421875
1781551587716962304,38.43914747238159,126.80242156982422
1781551587726996480,38.44918155670166,126.8051986694336
1781551587737030144,38.45921540260315,126.80742645263672
1781551587747064320,38.46924948692322,126.80784606933594
1781551587757098496,38.479283571243286,126.80952453613281
1781551587767132160,38.489317417144775,126.81452941894531
1781551587777166336,38.499351501464844,126.82431030273438
1781551587787200512,38.50938558578491,126.83222961425781
1781551587797234176,38.5194194316864,126.83634185791016
1781551587807268352,38.52945351600647,126.8399658203125
1781551587817302528,38.53948760032654,126.84679412841797
1781551587827336192,38.54952144622803,126.8564682006836
1781551587837370368,38.559555530548096,126.87022399902344
1781551587847404544,38.569589614868164,126.88431549072266
1781551587857438208,38.57962346076965,126.89266204833984
1781551587867473408,38.58965849876404,126.89557647705078
1781551587877507328,38.599692583084106,126.89452362060547
1781551587887541248,38.609726428985596,126.89044952392578
1781551587897576448,38.61976170539856,126.88581085205078
1781551587907610624,38.62979578971863,126.88156127929688
1781551587917644800,38.639829874038696,126.8764877319336
1781551587927678464,38.649863719940186,126.87165832519531
1781551587937712640,38.659897804260254,126.86602783203125
1781551587947746816,38.66993188858032,126.86187744140625
1781551587957780480,38.67996573448181,126.86071014404297
1781551587967814656,38.68999981880188,126.86369323730469
1781551587977848832,38.70003390312195,126.86810302734375
1781551587987882496,38.71006774902344,126.87257385253906
1781551587997916672,38.720101833343506,126.875
1781551588007950592,38.730135679244995,126.87503051757812
1781551588017984512,38.74016976356506,126.87454986572266
1781551588028018688,38.75020384788513,126.87490844726562
1781551588038052608,38.76023769378662,126.8755111694336
1781551588048087552,38.770272731781006,126.87439727783203
1781551588058121728,38.780306816101074,126.87057495117188
1781551588068155648,38.79034090042114,126.86279296875
1781551588078189568,38.80037474632263,126.85503387451172
1781551588088223744,38.8104088306427,126.84551239013672
1781551588098257664,38.82044267654419,126.83541107177734
1781551588108291584,38.83047676086426,126.82441711425781
1781551588118325760,38.840510845184326,126.81604766845703
1781551588128359680,38.850544691085815,126.80998992919922
1781551588138393600,38.860578775405884,126.80675506591797
1781551588148427776,38.87061285972595,126.80506134033203
1781551588158461696,38.88064670562744,126.80476379394531
1781551588168495616,38.89068078994751,126.80438995361328
1781551588178529792,38.90071487426758,126.80323028564453
1781551588188563712,38.91074872016907,126.80146789550781
1781551588198597632,38.920782804489136,126.79808044433594
1781551588208631808,38.930816888809204,126.794189453125
1781551588218666496,38.94085168838501,126.79073333740234
1781551588228699648,38.95088481903076,126.786865234375
1781551588238734848,38.96091985702515,126.78357696533203
1781551588248768512,38.970953702926636,126.78141784667969
1781551588258802688,38.980987787246704,126.78069305419922
1781551588268836864,38.99102187156677,126.78050231933594
1781551588278870528,39.00105571746826,126.78102111816406
1781551588288904704,39.01108980178833,126.78304290771484
1781551588298938624,39.0211238861084,126.78358459472656
1781551588308972544,39.03115773200989,126.7822494506836
1781551588319006720,39.041191816329956,126.77984619140625
1781551588329040640,39.051225900650024,126.7756118774414
1781551588339074560,39.061259746551514,126.77587890625
1781551588349108736,39.07129383087158,126.77580261230469
1781551588359142656,39.08132767677307,126.7723617553711
1781551588369176576,39.09136176109314,126.76898193359375
1781551588379210752,39.10139584541321,126.76811981201172
1781551588389244672,39.1114296913147,126.76898193359375
1781551588399278592,39.121463775634766,126.77302551269531
1781551588409313792,39.13149881362915,126.77903747558594
1781551588419347712,39.14153289794922,126.78396606445312
1781551588429381632,39.15156674385071,126.78645324707031
1781551588439415808,39.161600828170776,126.78831481933594
1781551588449449472,39.171634674072266,126.78945922851562
1781551588459483648,39.181668758392334,126.79093933105469
1781551588469517824,39.1917028427124,126.79264068603516
1781551588479551488,39.20173668861389,126.79479217529297
1781551588489585664,39.21177077293396,126.79585266113281
1781551588499619840,39.22180485725403,126.79415893554688
1781551588509653504,39.23183870315552,126.79073333740234
1781551588519687680,39.241872787475586,126.7854995727539
1781551588529721856,39.251906871795654,126.78064727783203
1781551588539755520,39.261940717697144,126.77552795410156
1781551588549789696,39.27197480201721,126.76962280273438
1781551588559823872,39.28200888633728,126.76142883300781
1781551588569857536,39.29204273223877,126.75361633300781
1781551588579891712,39.30207681655884,126.74685668945312
1781551588589925888,39.312110900878906,126.74219512939453
1781551588599960576,39.32214570045471,126.74008178710938
1781551588609994752,39.33217978477478,126.74034118652344
1781551588620028672,39.34221386909485,126.74224853515625
1781551588630062592,39.35224771499634,126.74288177490234
1781551588640096768,39.362281799316406,126.7416763305664
1781551588650130688,39.372315883636475,126.739501953125
1781551588660164608,39.382349729537964,126.73585510253906
1781551588670198784,39.39238381385803,126.73080444335938
1781551588680232704,39.4024178981781,126.72491455078125
1781551588690266624,39.41245174407959,126.7190933227539
1781551588700300800,39.42248582839966,126.71319580078125
1781551588710334464,39.43251967430115,126.70841217041016
1781551588720368640,39.442553758621216,126.70604705810547
1781551588730402816,39.452587842941284,126.70469665527344
1781551588740436480,39.46262168884277,126.70536804199219
1781551588750470656,39.47265577316284,126.70594024658203
1781551588760504832,39.48268985748291,126.70533752441406
1781551588770538496,39.4927237033844,126.70319366455078
1781551588780573696,39.502758741378784,126.70115661621094
1781551588790607616,39.51279282569885,126.69841766357422
1781551588800641792,39.52282691001892,126.69493103027344
1781551588810675712,39.53286075592041,126.69375610351562
1781551588820709632,39.54289484024048,126.69026184082031
1781551588830743552,39.55292868614197,126.69100952148438
1781551588840777728,39.562962770462036,126.6884994506836
1781551588850811648,39.572996854782104,126.68276977539062
1781551588860845568,39.583030700683594,126.67808532714844
1781551588870879744,39.59306478500366,126.67617797851562
1781551588880913664,39.60309886932373,126.67243194580078
1781551588890947584,39.61313271522522,126.66706085205078
1781551588900981248,39.62316632270813,126.6638412475586
1781551588911015168,39.6332004070282,126.66602325439453
1781551588921049344,39.64323449134827,126.67516326904297
1781551588931083264,39.653268337249756,126.68527221679688
1781551588941117184,39.663302421569824,126.69300842285156
1781551588951151360,39.67333650588989,126.69695281982422
1781551588961185280,39.68337035179138,126.69960021972656
1781551588971220224,39.69340538978577,126.70438385009766
1781551588981254400,39.703439474105835,126.70890808105469
1781551588991288064,39.713473320007324,126.7139892578125
1781551589001322240,39.72350740432739,126.71661376953125
1781551589011356416,39.73354148864746,126.71749877929688
1781551589021390080,39.74357533454895,126.7145767211914
1781551589031424256,39.75360941886902,126.70956420898438
1781551589041458432,39.76364350318909,126.70356750488281
1781551589051492096,39.773677349090576,126.69712829589844
1781551589061526272,39.783711433410645,126.69087219238281
1781551589071560448,39.79374551773071,126.68692779541016
1781551589081594112,39.8037793636322,126.68450927734375
1781551589091628288,39.81381344795227,126.68408203125
1781551589101662464,39.82384753227234,126.68340301513672
1781551589111696128,39.83388137817383,126.68209075927734
1781551589121730304,39.8439154624939,126.67930603027344
1781551589131764224,39.853949308395386,126.67180633544922
1781551589141798144,39.863983392715454,126.66095733642578
1781551589151833344,39.87401843070984,126.64778900146484
1781551589161866240,39.88405132293701,126.63285827636719
1781551589171901184,39.8940863609314,126.6176528930664
1781551589181935360,39.904120445251465,126.60413360595703
1781551589191969280,39.91415452957153,126.59456634521484
1781551589202003200,39.92418837547302,126.58831024169922
1781551589212037376,39.93422245979309,126.58537292480469
1781551589222071296,39.94425630569458,126.58415985107422
1781551589232105216,39.95429039001465,126.58467864990234
1781551589242139392,39.96432447433472,126.58551025390625
1781551589252173312,39.974358320236206,126.58604431152344
1781551589262207232,39.984392404556274,126.58369445800781
1781551589272241408,39.99442648887634,126.57918548583984
1781551589282275072,40.00446033477783,126.57505798339844
1781551589292309248,40.0144944190979,126.57273864746094
1781551589302343424,40.02452850341797,126.57244110107422
1781551589312377088,40.03456234931946,126.57552337646484
1781551589322411264,40.044596433639526,126.57695007324219
1781551589332445440,40.054630517959595,126.57646942138672
1781551589342479104,40.064664363861084,126.5760726928711
1781551589352514304,40.07469940185547,126.57514190673828
1781551589362548224,40.08473348617554,126.57270050048828
1781551589372582144,40.094767332077026,126.57019805908203
1781551589382616320,40.104801416397095,126.56941986083984
1781551589392650240,40.11483550071716,126.5695571899414
1781551589402684160,40.12486934661865,126.57238006591797
1781551589412718336,40.13490343093872,126.57642364501953
1781551589422752256,40.14493751525879,126.58051300048828
1781551589432786176,40.15497136116028,126.58516693115234
1781551589442820352,40.16500544548035,126.58763885498047
1781551589452854272,40.175039529800415,126.59001922607422
1781551589462888192,40.185073375701904,126.59201049804688
1781551589472922368,40.19510746002197,126.59202575683594
1781551589482956288,40.20514130592346,126.58880615234375
1781551589492990208,40.21517539024353,126.58578491210938
1781551589503024384,40.2252094745636,126.58708190917969
1781551589513058304,40.23524332046509,126.59407806396484
1781551589523092224,40.245277404785156,126.6029281616211
1781551589533126400,40.255311489105225,126.6100845336914
1781551589543161344,40.26534652709961,126.61373138427734
1781551589553195264,40.2753803730011,126.61631774902344
1781551589563229440,40.28541445732117,126.62029266357422
1781551589573263104,40.295448303222656,126.62712097167969
1781551589583297280,40.305482387542725,126.63593292236328
1781551589593331456,40.31551647186279,126.64537048339844
1781551589603365120,40.32555031776428,126.65281677246094
1781551589613399296,40.33558440208435,126.65679168701172
1781551589623433472,40.34561848640442,126.65772247314453
1781551589633467136,40.35565233230591,126.65583801269531
1781551589643501312,40.36568641662598,126.64927673339844
1781551589653535488,40.375720500946045,126.63961029052734
1781551589663569152,40.385754346847534,126.6281967163086
1781551589673603328,40.3957884311676,126.6139144897461
1781551589683637504,40.40582251548767,126.60040283203125
1781551589693671168,40.41585636138916,126.58787536621094
1781551589703705344,40.42589044570923,126.58048248291016
1781551589713739520,40.4359245300293,126.5777359008789
1781551589723773184,40.445958375930786,126.57695770263672
1781551589733808384,40.45599341392517,126.57683563232422
1781551589743842304,40.46602749824524,126.57844543457031
1781551589753876224,40.47606134414673,126.58245086669922
1781551589763910400,40.4860954284668,126.58306884765625
1781551589773944320,40.496129512786865,126.5818099975586
1781551589783978240,40.506163358688354,126.57987976074219
1781551589794012416,40.51619744300842,126.57655334472656
1781551589804046336,40.52623152732849,126.5718765258789
1781551589814080256,40.53626537322998,126.56948852539062
1781551589824114432,40.54629945755005,126.56723022460938
1781551589834148096,40.55633330345154,126.56748962402344
1781551589844182272,40.566367387771606,126.56727600097656
1781551589854216448,40.576401472091675,126.5660171508789
1781551589864250112,40.586435317993164,126.5648422241211
1781551589874284288,40.59646940231323,126.56397247314453
1781551589884318464,40.6065034866333,126.56354522705078
1781551589894352128,40.61653733253479,126.56504821777344
1781551589904385536,40.62657070159912,126.5699234008789
1781551589914419456,40.63660454750061,126.57657623291016
1781551589924453376,40.64663863182068,126.5833511352539
1781551589934488576,40.65667366981506,126.58731079101562
1781551589944522496,40.66670751571655,126.59252166748047
1781551589954556416,40.67674160003662,126.5964126586914
1781551589964590592,40.68677568435669,126.60067749023438
1781551589974624512,40.69680953025818,126.6047592163086
1781551589984658432,40.70684361457825,126.60773468017578
1781551589994692608,40.716877698898315,126.61359405517578
1781551590004726528,40.726911544799805,126.61734008789062
1781551590014760448,40.73694562911987,126.62034606933594
1781551590024794624,40.74697971343994,126.62115478515625
1781551590034828544,40.75701355934143,126.6198501586914
1781551590044862464,40.7670476436615,126.61690521240234
1781551590054896640,40.77708172798157,126.61332702636719
1781551590064930560,40.78711557388306,126.6085433959961
1781551590074964480,40.797149658203125,126.60328674316406
1781551590084998656,40.80718374252319,126.59781646728516
1781551590095032576,40.81721758842468,126.59011840820312
1781551590105066496,40.82725167274475,126.58186340332031
1781551590115100416,40.83728551864624,126.57537841796875
1781551590125135360,40.847320556640625,126.57534790039062
1781551590135169536,40.85735464096069,126.57738494873047
1781551590145203712,40.86738872528076,126.57676696777344
1781551590155237376,40.87742257118225,126.57560729980469
1781551590165271552,40.88745665550232,126.57342529296875
1781551590175305728,40.89749073982239,126.57415771484375
1781551590185339392,40.90752458572388,126.57764434814453
1781551590195373568,40.917558670043945,126.5852279663086
1781551590205407488,40.927592515945435,126.59202575683594
1781551590215441408,40.9376266002655,126.59539794921875
1781551590225475584,40.94766068458557,126.59534454345703
1781551590235509504,40.95769453048706,126.59183502197266
1781551590245543424,40.96772861480713,126.58594512939453
1781551590255577600,40.9777626991272,126.57730102539062
1781551590265611520,40.98779654502869,126.56803894042969
1781551590275645440,40.997830629348755,126.55925750732422
1781551590285679616,41.00786471366882,126.5510025024414
1781551590295713536,41.01789855957031,126.54472351074219
1781551590305747456,41.02793264389038,126.5409927368164
1781551590315782656,41.037967681884766,126.53932189941406
1781551590325816320,41.048001527786255,126.53900146484375
1781551590335850496,41.05803561210632,126.53831481933594
1781551590345884672,41.06806969642639,126.53350830078125
1781551590355918336,41.07810354232788,126.52715301513672
