time,seconds_elapsed,x,y,z
1781555631319956224,15.69723629951477,-0.0745086669921875,0.893402099609375,0.3797607421875
1781555631329992192,15.707272291183472,0.17108154296875,0.9167327880859375,0.6638336181640625
1781555631340027392,15.717307329177856,0.2449188232421875,0.7958526611328125,0.6453399658203125
1781555631350062336,15.727342367172241,0.25897216796875,0.7682952880859375,0.886688232421875
1781555631360097280,15.737377166748047,0.2039337158203125,0.86029052734375,0.681976318359375
1781555631370132224,15.747412204742432,0.128021240234375,0.852630615234375,0.5419158935546875
1781555631380168192,15.757448196411133,0.1469573974609375,0.8535308837890625,0.4544830322265625
1781555631390203136,15.767483234405518,0.0984039306640625,0.845184326171875,0.3536529541015625
1781555631400238336,15.777518272399902,0.0786590576171875,0.9090576171875,0.438323974609375
1781555631410273280,15.787553310394287,0.1169891357421875,0.878326416015625,0.5038909912109375
1781555631420309248,15.797589302062988,0.216796875,0.892425537109375,0.728546142578125
1781555631430344448,15.807624340057373,0.250762939453125,0.8710784912109375,0.522735595703125
1781555631440379136,15.817659139633179,0.268951416015625,0.8756103515625,0.741729736328125
1781555631450414080,15.827694177627563,0.273681640625,0.8356781005859375,0.6635284423828125
1781555631460449280,15.837729215621948,0.2026214599609375,0.8036956787109375,0.2974395751953125
1781555631470485248,15.84776520729065,0.182952880859375,0.8843994140625,0.524078369140625
1781555631480520192,15.857800245285034,0.1689300537109375,0.85076904296875,0.5794830322265625
1781555631490555392,15.867835283279419,0.1987152099609375,0.8761749267578125,0.5771942138671875
1781555631500590336,15.877870321273804,0.2669525146484375,0.910736083984375,0.670196533203125
1781555631510625280,15.887905359268188,0.2768402099609375,0.8917999267578125,0.519805908203125
1781555631520661248,15.89794135093689,0.2646026611328125,0.8964385986328125,0.6021881103515625
1781555631530696192,15.907976150512695,0.2363739013671875,0.8256072998046875,0.542816162109375
1781555631540731136,15.91801118850708,0.218292236328125,0.7454986572265625,0.4422607421875
1781555631550766336,15.928046226501465,0.28924560546875,0.888427734375,0.7124176025390625
1781555631560801280,15.93808126449585,0.2659912109375,0.8739776611328125,0.4999847412109375
1781555631570837248,15.94811725616455,0.2775421142578125,0.9796600341796875,0.5524444580078125
1781555631580872192,15.958152294158936,0.27569580078125,1.0478973388671875,0.59344482421875
1781555631590907392,15.96818733215332,0.26812744140625,0.9814300537109375,0.5267791748046875
1781555631600942336,15.978222370147705,0.28424072265625,0.8554840087890625,0.5519866943359375
1781555631610977280,15.98825716972351,0.29864501953125,0.85546875,0.55474853515625
1781555631621013248,15.998293161392212,0.2954864501953125,0.9040374755859375,0.47198486328125
1781555631631048192,16.008328199386597,0.310333251953125,0.98480224609375,0.5565948486328125
1781555631641083136,16.01836323738098,0.3132476806640625,0.9792022705078125,0.571380615234375
1781555631651118336,16.028398275375366,0.294342041015625,0.8727874755859375,0.5151214599609375
1781555631661154304,16.038434267044067,0.2629852294921875,0.808013916015625,0.4481658935546875
1781555631671189248,16.048469305038452,0.283416748046875,0.9701080322265625,0.5569915771484375
1781555631681224448,16.058504343032837,0.2638702392578125,0.9800567626953125,0.4797210693359375
1781555631691259136,16.068539142608643,0.30914306640625,0.96905517578125,0.6378326416015625
1781555631701294080,16.078574180603027,0.312042236328125,0.9852752685546875,0.6677093505859375
1781555631711330048,16.08861017227173,0.294097900390625,0.99591064453125,0.5417022705078125
1781555631721365248,16.098645210266113,0.27294921875,0.9903106689453125,0.440155029296875
1781555631731400192,16.108680248260498,0.2683563232421875,0.9655914306640625,0.5599212646484375
1781555631741435392,16.118715286254883,0.2481231689453125,0.9380340576171875,0.537322998046875
1781555631751470336,16.128750324249268,0.260711669921875,0.9184417724609375,0.4892425537109375
1781555631761506304,16.13878631591797,0.2816009521484375,0.9744873046875,0.6053009033203125
1781555631771541248,16.148821353912354,0.2572021484375,0.9988555908203125,0.5157470703125
1781555631781576192,16.15885615348816,0.28338623046875,1.03643798828125,0.61602783203125
1781555631791611136,16.168891191482544,0.276336669921875,1.0024261474609375,0.6236572265625
1781555631801646336,16.17892622947693,0.261871337890625,0.981353759765625,0.490203857421875
1781555631811682304,16.18896222114563,0.2639007568359375,1.0070037841796875,0.5495452880859375
1781555631821717248,16.198997259140015,0.2172698974609375,1.0105438232421875,0.55615234375
1781555631831752192,16.2090322971344,0.213531494140625,0.9766387939453125,0.583343505859375
1781555631841787392,16.219067335128784,0.2349853515625,1.0009307861328125,0.585296630859375
1781555631851822336,16.22910237312317,0.220001220703125,0.9850616455078125,0.5957183837890625
1781555631861858304,16.23913836479187,0.2119903564453125,0.9290924072265625,0.519866943359375
1781555631871893248,16.249173164367676,0.24688720703125,0.9907684326171875,0.585723876953125
1781555631881928192,16.25920820236206,0.211669921875,0.99224853515625,0.5993194580078125
1781555631891963136,16.269243240356445,0.159393310546875,0.9847259521484375,0.5371246337890625
1781555631901999360,16.279279232025146,0.1446990966796875,1.006561279296875,0.6582794189453125
1781555631912034304,16.28931427001953,0.1269683837890625,0.940887451171875,0.5122833251953125
1781555631922069248,16.299349308013916,0.1410675048828125,0.8797454833984375,0.49273681640625
1781555631932104448,16.3093843460083,0.16290283203125,0.960693359375,0.570709228515625
1781555631942139136,16.319419145584106,0.1377716064453125,1.0231475830078125,0.4647369384765625
1781555631952175104,16.329455137252808,0.134796142578125,1.0448455810546875,0.5247344970703125
1781555631962210304,16.339490175247192,0.1130828857421875,1.0396270751953125,0.507904052734375
1781555631972245248,16.349525213241577,0.101776123046875,1.0406494140625,0.5457305908203125
1781555631982280192,16.359560251235962,0.0819091796875,0.96490478515625,0.5313262939453125
1781555631992315392,16.369595289230347,0.0726165771484375,0.8953399658203125,0.5392608642578125
1781555632002351360,16.379631280899048,0.077789306640625,0.8771209716796875,0.57879638671875
1781555632012386304,16.389666318893433,0.087860107421875,0.9387359619140625,0.553802490234375
1781555632022421248,16.399701356887817,0.0752105712890625,1.00872802734375,0.6518402099609375
1781555632032456192,16.409736156463623,0.0525054931640625,1.051727294921875,0.6316070556640625
1781555632042491136,16.419771194458008,0.0198822021484375,1.0588226318359375,0.590087890625
1781555632052527104,16.42980718612671,-0.0120849609375,0.940185546875,0.5296478271484375
1781555632062562304,16.439842224121094,-0.0282440185546875,0.7799072265625,0.5033721923828125
1781555632072597248,16.44987726211548,-0.0454864501953125,0.786224365234375,0.6109161376953125
1781555632082632192,16.459912300109863,-0.0703887939453125,0.8512420654296875,0.5555419921875
1781555632092667392,16.469947338104248,-0.0811767578125,0.966156005859375,0.622528076171875
1781555632102703360,16.47998332977295,-0.1215362548828125,0.9989471435546875,0.60870361328125
1781555632112737792,16.490017890930176,-0.1292877197265625,1.037384033203125,0.61309814453125
1781555632122772992,16.50005292892456,-0.139862060546875,0.9376068115234375,0.4208831787109375
1781555632132807936,16.510087966918945,-0.1380767822265625,0.7985992431640625,0.5016632080078125
1781555632142843136,16.52012300491333,-0.1775970458984375,0.7611846923828125,0.56402587890625
1781555632152879104,16.53015899658203,-0.21783447265625,0.748748779296875,0.48016357421875
1781555632162914048,16.540194034576416,-0.220245361328125,0.9200592041015625,0.6380462646484375
1781555632172948992,16.5502290725708,-0.262542724609375,1.0088043212890625,0.5688018798828125
1781555632182984192,16.560264110565186,-0.2301177978515625,0.9958038330078125,0.5938873291015625
1781555632193020160,16.570300102233887,-0.1786346435546875,0.9714508056640625,0.6097869873046875
1781555632203054848,16.580334901809692,-0.2223358154296875,0.86700439453125,0.4641265869140625
1781555632213090048,16.590369939804077,-0.33221435546875,0.586761474609375,0.1672821044921875
1781555632223124992,16.600404977798462,-0.394256591796875,0.528839111328125,0.3708343505859375
1781555632233159936,16.610440015792847,-0.3992462158203125,0.6905364990234375,0.6270294189453125
1781555632243195904,16.620476007461548,-0.35113525390625,0.9038543701171875,0.6546478271484375
1781555632253231104,16.630511045455933,-0.38330078125,0.9799346923828125,0.40966796875
1781555632263266048,16.640546083450317,-0.430419921875,0.8773040771484375,0.4000244140625
1781555632273301248,16.650581121444702,-0.4376220703125,0.772857666015625,0.6175384521484375
1781555632283335936,16.660615921020508,-0.4368438720703125,0.6776885986328125,0.3710479736328125
1781555632293371904,16.67065191268921,-0.4905242919921875,0.4459686279296875,-0.000518798828125
1781555632303406848,16.680686950683594,-0.4631500244140625,0.3938446044921875,0.2421722412109375
1781555632313442048,16.69072198867798,-0.411834716796875,0.79217529296875,0.5989532470703125
1781555632323476992,16.700757026672363,-0.5045166015625,0.8819580078125,0.4961090087890625
1781555632333512192,16.710792064666748,-0.5388031005859375,0.7881011962890625,0.3470611572265625
1781555632343548160,16.72082805633545,-0.5048980712890625,0.748809814453125,0.2943878173828125
1781555632353583104,16.730863094329834,-0.553680419921875,0.570953369140625,0.204559326171875
1781555632363617792,16.74089789390564,-0.550140380859375,0.4233245849609375,0.48138427734375
1781555632373652992,16.750932931900024,-0.5448455810546875,0.3622894287109375,0.3052215576171875
1781555632383687936,16.76096796989441,-0.553497314453125,0.43096923828125,0.199462890625
1781555632393723904,16.77100396156311,-0.6046600341796875,0.6146392822265625,0.4132080078125
1781555632403759104,16.781038999557495,-0.66778564453125,0.762115478515625,0.4038238525390625
1781555632413794048,16.79107403755188,-0.6845245361328125,0.7175140380859375,0.159393310546875
1781555632423828992,16.801109075546265,-0.6703338623046875,0.5469970703125,0.201751708984375
1781555632433864192,16.81114411354065,-0.709442138671875,0.3232879638671875,0.3153076171875
1781555632443900160,16.82118010520935,-0.736907958984375,0.181976318359375,0.17254638671875
1781555632453934848,16.831214904785156,-0.7469482421875,0.2543792724609375,0.03375244140625
1781555632463970048,16.84124994277954,-0.730194091796875,0.4826507568359375,0.29461669921875
1781555632474004992,16.851284980773926,-0.770751953125,0.609375,0.43438720703125
1781555632484039936,16.86132001876831,-0.793182373046875,0.538543701171875,0.17987060546875
1781555632494075904,16.87135601043701,-0.7311553955078125,0.5239105224609375,0.2506561279296875
1781555632504111104,16.881391048431396,-0.7569122314453125,0.4435272216796875,0.1215057373046875
1781555632514146048,16.89142608642578,-0.8244781494140625,0.2687835693359375,0.091400146484375
1781555632524181248,16.901461124420166,-0.84637451171875,0.2324981689453125,0.092620849609375
1781555632534215936,16.91149592399597,-0.8314666748046875,0.2569427490234375,0.057037353515625
1781555632544251904,16.921531915664673,-0.8223114013671875,0.273773193359375,0.1941986083984375
1781555632554286848,16.931566953659058,-0.8518218994140625,0.3174591064453125,0.287811279296875
1781555632564322048,16.941601991653442,-0.854034423828125,0.374237060546875,0.1342315673828125
1781555632574356992,16.951637029647827,-0.81988525390625,0.3778839111328125,0.0645294189453125
1781555632584392192,16.961672067642212,-0.8177947998046875,0.31353759765625,0.053131103515625
1781555632594428160,16.971708059310913,-0.87335205078125,0.2226104736328125,-0.0236968994140625
1781555632604463104,16.981743097305298,-0.92095947265625,0.13690185546875,-0.0608367919921875
1781555632614497792,16.991777896881104,-0.915618896484375,0.217987060546875,0.0725555419921875
1781555632624532992,17.00181293487549,-0.9185333251953125,0.2862396240234375,0.1227569580078125
1781555632634567936,17.011847972869873,-0.9119720458984375,0.276611328125,0.1241912841796875
1781555632644603904,17.021883964538574,-0.8958740234375,0.2700958251953125,0.071441650390625
1781555632654639104,17.03191900253296,-0.8838043212890625,0.174041748046875,0.033538818359375
1781555632664674048,17.041954040527344,-0.89727783203125,0.0714111328125,-0.044281005859375
1781555632674708992,17.05198907852173,-0.9047088623046875,-0.0038909912109375,-0.1132659912109375
1781555632684744192,17.062024116516113,-0.923248291015625,0.0117340087890625,-0.087890625
1781555632694780160,17.072060108184814,-0.9465484619140625,0.1080474853515625,0.039581298828125
1781555632704814848,17.08209490776062,-0.9663848876953125,0.22412109375,0.0918426513671875
1781555632714850048,17.092129945755005,-0.9559173583984375,0.2740478515625,-0.0085906982421875
1781555632724884992,17.10216498374939,-0.9257049560546875,0.1490936279296875,-0.0651702880859375
1781555632734920960,17.11220097541809,-0.925140380859375,-0.034576416015625,-0.0374755859375
1781555632744955904,17.122236013412476,-0.93695068359375,-0.099578857421875,-0.05828857421875
1781555632754991104,17.13227105140686,-0.94818115234375,-0.0541229248046875,-0.1546783447265625
1781555632765026048,17.142306089401245,-0.946044921875,0.007965087890625,-0.090057373046875
1781555632775060992,17.15234088897705,-0.9722137451171875,0.0135345458984375,-0.0152130126953125
1781555632785095936,17.162375926971436,-0.9842529296875,0.02978515625,0.10809326171875
1781555632795131904,17.172411918640137,-0.943756103515625,0.0974273681640625,0.0216827392578125
1781555632805166848,17.18244695663452,-0.890838623046875,0.0565338134765625,-0.05364990234375
1781555632815202048,17.192481994628906,-0.908111572265625,-0.0867767333984375,-0.09808349609375
1781555632825236992,17.20251703262329,-0.9163970947265625,-0.1196746826171875,-0.1113128662109375
1781555632835272192,17.212552070617676,-0.9225921630859375,-0.0477294921875,-0.1503448486328125
1781555632845308160,17.222588062286377,-0.950653076171875,-0.045501708984375,-0.09197998046875
1781555632855343104,17.23262310028076,-0.971160888671875,-0.0755462646484375,-0.0071258544921875
1781555632865377792,17.242657899856567,-0.9426727294921875,-0.01043701171875,0.080047607421875
1781555632875412992,17.252692937850952,-0.9047698974609375,0.069488525390625,-0.0085906982421875
1781555632885448960,17.262728929519653,-0.9110260009765625,0.037322998046875,-0.0391998291015625
1781555632895483904,17.272763967514038,-0.9572601318359375,-0.035980224609375,-0.0356597900390625
1781555632905519104,17.282799005508423,-0.9710845947265625,-0.069610595703125,-0.08782958984375
1781555632915554048,17.292834043502808,-0.9691009521484375,-0.100494384765625,-0.156219482421875
1781555632925588992,17.302869081497192,-0.9721221923828125,-0.076324462890625,-0.117034912109375
1781555632935624960,17.312905073165894,-0.9907989501953125,-0.0093536376953125,-0.00750732421875
1781555632945660160,17.32294011116028,-1.0172119140625,0.0586090087890625,0.0562286376953125
1781555632955694848,17.332974910736084,-0.9904022216796875,0.1309356689453125,0.0462799072265625
1781555632965730048,17.34300994873047,-0.95611572265625,0.1201171875,-0.0103607177734375
1781555632975764992,17.353044986724854,-0.976531982421875,-0.0418548583984375,-0.0799102783203125
1781555632985800960,17.363080978393555,-1.013458251953125,-0.172271728515625,-0.1377410888671875
1781555632995835904,17.37311601638794,-0.999114990234375,-0.1467742919921875,-0.1482086181640625
1781555633005871104,17.383151054382324,-0.9893951416015625,-0.0438690185546875,-0.1030731201171875
1781555633015906048,17.39318609237671,-1.00360107421875,0.0078277587890625,-0.0377655029296875
1781555633025940992,17.403220891952515,-1.006011962890625,0.035552978515625,0.03802490234375
1781555633035977216,17.413257122039795,-0.97296142578125,0.0732269287109375,-0.013427734375
1781555633046011904,17.4232919216156,-0.930999755859375,0.10223388671875,-0.0208587646484375
1781555633056046848,17.433326959609985,-0.9482574462890625,0.01910400390625,-0.0701904296875
1781555633066082048,17.44336199760437,-0.9689483642578125,-0.09552001953125,-0.0680694580078125
1781555633076116992,17.453397035598755,-0.963470458984375,-0.0718994140625,-0.098358154296875
1781555633086152960,17.463433027267456,-0.9571533203125,0.0026702880859375,-0.095367431640625
1781555633096188160,17.47346806526184,-0.9745635986328125,0.058624267578125,0.02459716796875
1781555633106223104,17.483503103256226,-0.984375,0.1197967529296875,0.0498809814453125
1781555633116258816,17.493538856506348,-0.937774658203125,0.1559906005859375,0.0467376708984375
1781555633126293760,17.503573656082153,-0.9095458984375,0.1368560791015625,0.0125274658203125
1781555633136329728,17.513609647750854,-0.9383087158203125,0.074310302734375,-0.0006561279296875
1781555633146364672,17.52364468574524,-0.9818572998046875,0.015869140625,-0.0601654052734375
1781555633156399616,17.533679723739624,-0.987823486328125,0.013671875,-0.0748748779296875
1781555633166434816,17.54371476173401,-0.972137451171875,0.067413330078125,-0.0484619140625
1781555633176469760,17.553749799728394,-0.9534912109375,0.1345672607421875,0.02862548828125
1781555633186505728,17.563785791397095,-0.934295654296875,0.160430908203125,0.0983123779296875
1781555633196540928,17.57382082939148,-0.9282073974609375,0.183685302734375,0.1078033447265625
1781555633206575872,17.583855867385864,-0.9253082275390625,0.197265625,0.0806427001953125
1781555633216610560,17.59389066696167,-0.9474945068359375,0.1631927490234375,-0.0093536376953125
1781555633226645760,17.603925704956055,-0.953643798828125,0.1041259765625,0.00152587890625
1781555633236681728,17.613961696624756,-0.950836181640625,0.09210205078125,-0.0446624755859375
1781555633246716672,17.62399673461914,-0.9273681640625,0.1345062255859375,-0.0224609375
1781555633256751872,17.634031772613525,-0.9150543212890625,0.1880950927734375,0.1715087890625
1781555633266786816,17.64406681060791,-0.936676025390625,0.230499267578125,0.1304473876953125
1781555633276821760,17.654101848602295,-0.8886566162109375,0.2808837890625,0.1173095703125
1781555633286857728,17.664137840270996,-0.8438720703125,0.3311614990234375,0.129119873046875
1781555633296892672,17.6741726398468,-0.8515625,0.26361083984375,0.0830230712890625
1781555633306927616,17.684207677841187,-0.8760528564453125,0.163238525390625,0.05682373046875
1781555633316962816,17.69424271583557,-0.8779449462890625,0.14434814453125,0.0047454833984375
1781555633326997760,17.704277753829956,-0.865692138671875,0.212005615234375,0.1209716796875
1781555633337032704,17.71431279182434,-0.84954833984375,0.3407745361328125,0.218597412109375
1781555633347068672,17.724348783493042,-0.8133392333984375,0.4152069091796875,0.2369232177734375
1781555633357103872,17.734383821487427,-0.7639312744140625,0.46392822265625,0.254974365234375
1781555633367138816,17.74441885948181,-0.7252655029296875,0.4541778564453125,0.254486083984375
1781555633377173760,17.754453659057617,-0.7549591064453125,0.333251953125,0.0597381591796875
1781555633387209728,17.76448965072632,-0.8127288818359375,0.2219390869140625,-0.015380859375
1781555633397244672,17.774524688720703,-0.811553955078125,0.3247833251953125,0.15087890625
1781555633407279616,17.784559726715088,-0.7772369384765625,0.4714813232421875,0.27679443359375
1781555633417314816,17.794594764709473,-0.7446441650390625,0.497528076171875,0.3474884033203125
1781555633427349760,17.804629802703857,-0.69549560546875,0.4601593017578125,0.352020263671875
1781555633437384960,17.814664840698242,-0.6356658935546875,0.5458526611328125,0.4274444580078125
1781555633447420928,17.824700832366943,-0.6728057861328125,0.573516845703125,0.23486328125
1781555633457455872,17.834735870361328,-0.7714691162109375,0.357269287109375,0.0902099609375
1781555633467490560,17.844770669937134,-0.8149871826171875,0.2624969482421875,0.1760406494140625
1781555633477525760,17.85480570793152,-0.794647216796875,0.3888092041015625,0.3189697265625
1781555633487560704,17.864840745925903,-0.7962493896484375,0.5471954345703125,0.51318359375
1781555633497596672,17.874876737594604,-0.7216033935546875,0.7060394287109375,0.4084320068359375
1781555633507631872,17.88491177558899,-0.637603759765625,0.7162322998046875,0.3973236083984375
1781555633517666816,17.894946813583374,-0.619384765625,0.697662353515625,0.4857177734375
1781555633527701760,17.90498185157776,-0.667144775390625,0.618377685546875,0.1571807861328125
1781555633537736704,17.915016651153564,-0.7318115234375,0.483428955078125,0.158843994140625
1781555633547772672,17.925052642822266,-0.6922760009765625,0.530029296875,0.42962646484375
1781555633557807616,17.93508768081665,-0.6498260498046875,0.5701446533203125,0.42987060546875
1781555633567842816,17.945122718811035,-0.62677001953125,0.5963592529296875,0.402679443359375
1781555633577877760,17.95515775680542,-0.5580902099609375,0.6359405517578125,0.40704345703125
1781555633587912704,17.965192794799805,-0.493988037109375,0.69537353515625,0.507568359375
1781555633597948672,17.975228786468506,-0.4503173828125,0.705291748046875,0.50982666015625
1781555633607983872,17.98526382446289,-0.421417236328125,0.7195587158203125,0.4774932861328125
1781555633618018816,17.995298862457275,-0.4803009033203125,0.6808013916015625,0.48248291015625
1781555633628053760,18.00533366203308,-0.55426025390625,0.6998443603515625,0.4591217041015625
1781555633638088704,18.015368700027466,-0.58013916015625,0.7186737060546875,0.3125152587890625
1781555633648124672,18.025404691696167,-0.5867462158203125,0.65533447265625,0.2955322265625
1781555633658159616,18.03543972969055,-0.532135009765625,0.6058807373046875,0.3046112060546875
1781555633668194816,18.045474767684937,-0.4243011474609375,0.7241973876953125,0.411041259765625
1781555633678229760,18.05550980567932,-0.3455963134765625,0.788909912109375,0.4573211669921875
1781555633688264960,18.065544843673706,-0.327728271484375,0.800140380859375,0.779083251953125
1781555633698300928,18.075580835342407,-0.3233489990234375,0.7530517578125,0.6629791259765625
1781555633708335872,18.085615873336792,-0.364715576171875,0.7306060791015625,0.486602783203125
1781555633718370560,18.095650672912598,-0.4419708251953125,0.696136474609375,0.3552703857421875
1781555633728405760,18.105685710906982,-0.4167633056640625,0.706634521484375,0.4341888427734375
1781555633738440704,18.115720748901367,-0.300933837890625,0.753753662109375,0.41864013671875
1781555633748476672,18.12575674057007,-0.1967620849609375,0.8489837646484375,0.5674285888671875
1781555633758511872,18.135791778564453,-0.183624267578125,0.910552978515625,0.6244049072265625
1781555633768546816,18.145826816558838,-0.2433319091796875,0.81414794921875,0.644500732421875
1781555633778581760,18.155861854553223,-0.2674560546875,0.82440185546875,0.555511474609375
1781555633788616704,18.16589665412903,-0.2936553955078125,0.8341522216796875,0.2917327880859375
1781555633798652672,18.17593264579773,-0.2737274169921875,0.7093963623046875,0.29827880859375
1781555633808687616,18.185967683792114,-0.2085723876953125,0.6297454833984375,0.3861846923828125
1781555633818722816,18.1960027217865,-0.09228515625,0.8112640380859375,0.59100341796875
1781555633828757760,18.206037759780884,-0.0221405029296875,0.962066650390625,0.670989990234375
1781555633838792704,18.21607279777527,0.007904052734375,1.0217742919921875,0.8992462158203125
1781555633848828672,18.22610878944397,-0.0977325439453125,0.98785400390625,0.649169921875
1781555633858863872,18.236143827438354,-0.2399749755859375,0.83331298828125,0.406829833984375
1781555633868898816,18.24617886543274,-0.240447998046875,0.6950836181640625,0.3904876708984375
1781555633878933760,18.256213665008545,-0.1201629638671875,0.6311187744140625,0.30499267578125
1781555633888968704,18.26624870300293,0.0207977294921875,0.79541015625,0.494842529296875
1781555633899004672,18.27628469467163,0.05059814453125,0.8695068359375,0.63165283203125
1781555633909039616,18.286319732666016,0.05712890625,0.9070892333984375,0.780029296875
1781555633919074816,18.2963547706604,0.089202880859375,0.9955902099609375,0.8539886474609375
1781555633929109760,18.306389808654785,0.0784759521484375,0.9515838623046875,0.7550201416015625
1781555633939144960,18.31642484664917,0.054046630859375,0.94732666015625,0.6517486572265625
1781555633949180928,18.32646083831787,-0.0274505615234375,0.863616943359375,0.415771484375
1781555633959215616,18.336495637893677,0.0443115234375,0.779449462890625,0.6545257568359375
1781555633969250560,18.34653067588806,0.0785064697265625,0.7653961181640625,0.48028564453125
1781555633979285760,18.356565713882446,0.119232177734375,0.87933349609375,0.7486572265625
1781555633989320704,18.36660075187683,0.1403961181640625,0.9224090576171875,0.7183074951171875
1781555633999356672,18.376636743545532,0.1674346923828125,0.9499969482421875,0.761016845703125
1781555634009391872,18.386671781539917,0.2007598876953125,1.0574951171875,0.8914947509765625
1781555634019426816,18.3967068195343,0.1020355224609375,0.9728851318359375,0.351806640625
1781555634029461760,18.406741857528687,0.087127685546875,0.963897705078125,0.517181396484375
1781555634039496704,18.416776657104492,0.0966949462890625,0.9301300048828125,0.629852294921875
1781555634049532672,18.426812648773193,0.0854644775390625,0.8547210693359375,0.4932098388671875
1781555634059567616,18.436847686767578,0.1950836181640625,0.9011077880859375,0.731292724609375
1781555634069602816,18.446882724761963,0.2677764892578125,0.89874267578125,0.74945068359375
1781555634079637760,18.456917762756348,0.2763519287109375,0.904144287109375,0.709136962890625
1781555634089672704,18.466952800750732,0.2698974609375,0.887420654296875,0.7945098876953125
1781555634099707904,18.476987838745117,0.2857513427734375,0.81744384765625,0.6185455322265625
1781555634109743872,18.48702383041382,0.2689666748046875,0.7933349609375,0.5275726318359375
1781555634119777792,18.497057914733887,0.21978759765625,0.84423828125,0.59393310546875
1781555634129812736,18.507092714309692,0.21990966796875,0.9495391845703125,0.541015625
1781555634139847680,18.517127752304077,0.2701873779296875,0.9695892333984375,0.606109619140625
1781555634149882880,18.527162790298462,0.360809326171875,0.9521942138671875,0.8331298828125
1781555634159918848,18.537198781967163,0.31488037109375,0.8580322265625,0.543914794921875
1781555634169953792,18.547233819961548,0.270355224609375,0.862762451171875,0.57110595703125
1781555634179988736,18.557268857955933,0.261199951171875,0.862213134765625,0.5844879150390625
1781555634190023936,18.567303895950317,0.2239990234375,0.8698883056640625,0.570037841796875
1781555634200058624,18.577338695526123,0.25372314453125,0.897308349609375,0.723846435546875
1781555634210094592,18.587374687194824,0.286224365234375,0.97418212890625,0.6599578857421875
1781555634220129792,18.59740972518921,0.2670440673828125,1.0915069580078125,0.654876708984375
1781555634230164736,18.607444763183594,0.2534027099609375,0.97259521484375,0.683563232421875
1781555634240199680,18.61747980117798,0.2640228271484375,0.7703857421875,0.704833984375
1781555634250234880,18.627514839172363,0.279632568359375,0.81646728515625,0.6307220458984375
1781555634260270848,18.637550830841064,0.259918212890625,1.0004730224609375,0.6171112060546875
1781555634270305792,18.64758586883545,0.2536468505859375,0.9979248046875,0.673095703125
1781555634280340992,18.657620906829834,0.303863525390625,0.9349212646484375,0.6078643798828125
1781555634290375680,18.66765570640564,0.356170654296875,0.950347900390625,0.6417083740234375
1781555634300410624,18.677690744400024,0.32440185546875,0.940765380859375,0.7933807373046875
1781555634310446848,18.687726736068726,0.27294921875,0.9512481689453125,0.592498779296875
1781555634320481792,18.69776177406311,0.2832489013671875,0.9473876953125,0.6865386962890625
1781555634330516736,18.707796812057495,0.3138427734375,0.977783203125,0.66278076171875
1781555634340551936,18.71783185005188,0.28277587890625,1.0007476806640625,0.6580352783203125
1781555634350586880,18.727866888046265,0.2895660400390625,0.95611572265625,0.551055908203125
1781555634360622848,18.737902879714966,0.2989349365234375,0.8919525146484375,0.60546875
1781555634370657792,18.74793767929077,0.2608642578125,0.86505126953125,0.5938720703125
1781555634380692736,18.757972717285156,0.272430419921875,0.8897857666015625,0.6914215087890625
1781555634390727680,18.76800775527954,0.2608795166015625,0.9415130615234375,0.7268218994140625
1781555634400762880,18.778042793273926,0.259735107421875,0.9852294921875,0.612518310546875
1781555634410797824,18.78807783126831,0.228179931640625,0.9951934814453125,0.7118988037109375
1781555634420833792,18.79811382293701,0.2240142822265625,0.943878173828125,0.5988616943359375
1781555634430868992,18.808148860931396,0.254425048828125,0.9348297119140625,0.56585693359375
1781555634440903936,18.81818389892578,0.2103424072265625,0.8805999755859375,0.616973876953125
1781555634450938624,18.828218698501587,0.169830322265625,0.845062255859375,0.624664306640625
1781555634460973824,18.83825373649597,0.16046142578125,0.86920166015625,0.613067626953125
1781555634471009792,18.848289728164673,0.1734771728515625,0.9156036376953125,0.720611572265625
1781555634481044736,18.858324766159058,0.2242279052734375,0.946685791015625,0.70220947265625
1781555634491079680,18.868359804153442,0.211181640625,1.0108184814453125,0.6841278076171875
1781555634501114880,18.878394842147827,0.19439697265625,0.96795654296875,0.55413818359375
1781555634511149824,18.888429880142212,0.210235595703125,0.8376617431640625,0.604461669921875
1781555634521185792,18.898465871810913,0.1959075927734375,0.79595947265625,0.6327362060546875
1781555634531220992,18.908500909805298,0.1459503173828125,0.845001220703125,0.6326141357421875
1781555634541255680,18.918535709381104,0.1011505126953125,0.8578338623046875,0.620391845703125
1781555634551290624,18.92857074737549,0.08074951171875,0.871826171875,0.6779327392578125
1781555634561325824,18.938605785369873,0.078826904296875,0.9457244873046875,0.668701171875
1781555634571361792,18.948641777038574,0.0704498291015625,0.947601318359375,0.547637939453125
1781555634581396736,18.95867681503296,0.0634613037109375,0.9181060791015625,0.6345062255859375
1781555634591431936,18.968711853027344,0.0484466552734375,0.8846588134765625,0.64306640625
1781555634601466880,18.97874689102173,0.0372161865234375,0.8401336669921875,0.6035308837890625
1781555634611501568,18.988781690597534,0.0062408447265625,0.8318634033203125,0.694305419921875
1781555634621537792,18.998817682266235,-0.021270751953125,0.87054443359375,0.70709228515625
1781555634631572736,19.00885272026062,-0.032379150390625,0.8854827880859375,0.6663360595703125
1781555634641607680,19.018887758255005,-0.030303955078125,0.876953125,0.5987701416015625
