time,seconds_elapsed,magneticBearing
1781555616939457792,1.3167378902435303,245.2777557373047
1781555616949492992,1.326772928237915,245.94703674316406
1781555616959527936,1.3368079662322998,246.74441528320312
1781555616969563904,1.346843957901001,247.6780242919922
1781555616979599104,1.3568789958953857,248.76153564453125
1781555616989633792,1.3669137954711914,250.01803588867188
1781555616999668736,1.3769488334655762,251.45132446289062
1781555617009703936,1.386983871459961,253.07057189941406
1781555617019739904,1.397019863128662,254.88482666015625
1781555617029774848,1.4070549011230469,256.9102478027344
1781555617039810048,1.4170899391174316,259.135009765625
1781555617049844992,1.4271249771118164,261.4801330566406
1781555617059879680,1.437159776687622,263.8865661621094
1781555617069915648,1.4471957683563232,266.37054443359375
1781555617079950848,1.457230806350708,268.942626953125
1781555617089985792,1.4672658443450928,271.5774230957031
1781555617100020480,1.4773004055023193,274.2120361328125
1781555617110056448,1.4873363971710205,276.743408203125
1781555617120091392,1.4973714351654053,279.0970153808594
1781555617130126592,1.50740647315979,281.2549133300781
1781555617140161536,1.5174415111541748,283.2189025878906
1781555617150197504,1.527477502822876,284.9450378417969
1781555617160232448,1.5375125408172607,286.3405456542969
1781555617170267648,1.5475475788116455,287.4043273925781
1781555617180302592,1.5575826168060303,288.1892395019531
1781555617190337536,1.567617416381836,288.6762390136719
1781555617200373504,1.577653408050537,288.8568420410156
1781555617210408448,1.5876884460449219,288.7576599121094
1781555617220443392,1.5977234840393066,288.3503723144531
1781555617230478592,1.6077585220336914,287.62725830078125
1781555617240514560,1.6177945137023926,286.52984619140625
1781555617250549504,1.6278295516967773,284.9700622558594
1781555617260584704,1.637864589691162,282.9879455566406
1781555617270619392,1.6478993892669678,280.58831787109375
1781555617280654336,1.6579344272613525,277.9285583496094
1781555617290690304,1.6679704189300537,275.1907958984375
1781555617300725504,1.6780054569244385,272.7724914550781
1781555617310760448,1.6880404949188232,271.1712341308594
1781555617320795648,1.698075532913208,270.3388671875
1781555617330831616,1.7081115245819092,269.66400146484375
1781555617340866560,1.718146562576294,268.7582702636719
1781555617350901504,1.7281816005706787,267.77569580078125
1781555617360936448,1.7382164001464844,266.9371032714844
1781555617370971392,1.7482514381408691,266.1029357910156
1781555617381007360,1.7582874298095703,265.2447204589844
1781555617391042560,1.768322467803955,264.7686462402344
1781555617401077504,1.7783575057983398,264.9041748046875
1781555617411112448,1.7883925437927246,265.40972900390625
1781555617421148416,1.7984285354614258,266.04034423828125
1781555617431183616,1.8084635734558105,266.7615051269531
1781555617441218560,1.8184986114501953,267.46063232421875
1781555617451253504,1.828533411026001,268.0570983886719
1781555617461289472,1.8385694026947021,268.51629638671875
1781555617471324416,1.848604440689087,268.8793640136719
1781555617481359360,1.8586394786834717,269.2215881347656
1781555617491394560,1.8686745166778564,269.5378112792969
1781555617501429504,1.8787095546722412,269.7999572753906
1781555617511465472,1.8887455463409424,269.9806213378906
1781555617521500672,1.8987805843353271,270.0897521972656
1781555617531535616,1.908815622329712,270.1408386230469
1781555617541570304,1.9188504219055176,270.1390380859375
1781555617551606528,1.9288864135742188,270.1142272949219
1781555617561641472,1.9389214515686035,270.0672912597656
1781555617571676416,1.9489564895629883,269.9895935058594
1781555617581711616,1.958991527557373,269.8886413574219
1781555617591747584,1.9690275192260742,269.7750244140625
1781555617601782528,1.979062557220459,269.634765625
1781555617611817472,1.9890975952148438,269.4603271484375
1781555617621852416,1.9991323947906494,269.2545471191406
1781555617631887360,2.009167432785034,269.00982666015625
1781555617641923328,2.0192034244537354,268.7423095703125
1781555617651958528,2.02923846244812,268.4761047363281
1781555617661993472,2.039273500442505,268.2075500488281
1781555617672028416,2.0493085384368896,267.9114990234375
1781555617682064640,2.059344530105591,267.5708312988281
1781555617692099584,2.0693795680999756,267.1759948730469
1781555617702134528,2.0794146060943604,266.7214660644531
1781555617712169472,2.089449405670166,266.2041015625
1781555617722205440,2.099485397338867,265.6503601074219
1781555617732240384,2.109520435333252,265.1021423339844
1781555617742275584,2.1195554733276367,264.58160400390625
1781555617752310528,2.1295905113220215,264.1239318847656
1781555617762345472,2.1396255493164062,263.7543029785156
1781555617772381440,2.1496615409851074,263.46124267578125
1781555617782416640,2.159696578979492,263.20843505859375
1781555617792451584,2.169731616973877,262.9744873046875
1781555617802486528,2.1797664165496826,262.7406311035156
1781555617812522496,2.189802408218384,262.4937744140625
1781555617822557440,2.1998374462127686,262.2434997558594
1781555617832592384,2.2098724842071533,262.0101623535156
1781555617842627584,2.219907522201538,261.8027648925781
1781555617852663552,2.2299435138702393,261.6280212402344
1781555617862698496,2.239978551864624,261.4996032714844
1781555617872733696,2.250013589859009,261.4167785644531
1781555617882768384,2.2600483894348145,261.3626708984375
1781555617892804608,2.2700846195220947,261.3072814941406
1781555617902839296,2.2801194190979004,261.23492431640625
1781555617912874496,2.290154457092285,261.135986328125
1781555617922909440,2.30018949508667,261.0025939941406
1781555617932944640,2.3102245330810547,260.8399963378906
1781555617942980608,2.320260524749756,260.6590881347656
1781555617953015552,2.3302955627441406,260.4634094238281
1781555617963050496,2.3403306007385254,260.2676696777344
1781555617973085440,2.350365400314331,260.095947265625
1781555617983121408,2.3604013919830322,259.96142578125
1781555617993156352,2.370436429977417,259.84710693359375
1781555618003191552,2.3804714679718018,259.74456787109375
1781555618013226496,2.3905065059661865,259.65704345703125
1781555618023262464,2.4005424976348877,259.5794677734375
1781555618033297664,2.4105775356292725,259.5133056640625
1781555618043332608,2.4206125736236572,259.454833984375
1781555618053367552,2.430647611618042,259.40069580078125
1781555618063403520,2.440683603286743,259.3564453125
1781555618073438464,2.450718402862549,259.3358154296875
1781555618083473408,2.4607534408569336,259.3380432128906
1781555618093508608,2.4707884788513184,259.36114501953125
1781555618103546112,2.4808261394500732,259.40728759765625
1781555618113581056,2.490860939025879,259.476318359375
1781555618123616000,2.5008959770202637,259.568115234375
1781555618133650944,2.5109310150146484,259.67724609375
1781555618143686144,2.520966053009033,259.79010009765625
1781555618153722112,2.5310020446777344,259.89251708984375
1781555618163757056,2.541037082672119,259.97833251953125
1781555618173792000,2.551072120666504,260.0498046875
1781555618183827200,2.5611071586608887,260.1061096191406
1781555618193863168,2.57114315032959,260.152587890625
1781555618203897856,2.5811779499053955,260.195068359375
1781555618213933056,2.5912129878997803,260.2318115234375
1781555618223968000,2.601248025894165,260.2693786621094
1781555618234003968,2.611284017562866,260.3116149902344
1781555618244039168,2.621319055557251,260.3514709472656
1781555618254074112,2.6313540935516357,260.3907165527344
1781555618264109056,2.6413891315460205,260.4331359863281
1781555618274145024,2.6514251232147217,260.4762878417969
1781555618284180224,2.6614601612091064,260.5391845703125
1781555618294214912,2.671494960784912,260.6365966796875
1781555618304250112,2.681529998779297,260.75921630859375
1781555618314286080,2.691565990447998,260.90386962890625
1781555618324321024,2.701601028442383,261.1234130859375
1781555618334355968,2.7116360664367676,261.4691162109375
1781555618344391168,2.7216711044311523,262.00177001953125
1781555618354427136,2.7317070960998535,262.74945068359375
1781555618364462080,2.7417421340942383,263.6658935546875
1781555618374497024,2.751776933670044,264.72052001953125
1781555618384531968,2.7618119716644287,265.88751220703125
1781555618394567936,2.77184796333313,267.1049499511719
1781555618404602880,2.7818830013275146,268.3257141113281
1781555618414638080,2.7919180393218994,269.5376281738281
1781555618424673024,2.801953077316284,270.8102111816406
1781555618434708992,2.8119890689849854,272.20159912109375
1781555618444744192,2.82202410697937,273.6864318847656
1781555618454779136,2.832059144973755,275.2417907714844
1781555618464813824,2.8420939445495605,276.8533020019531
1781555618474849024,2.8521289825439453,278.47918701171875
1781555618484884992,2.8621649742126465,280.0544738769531
1781555618494919936,2.8722000122070312,281.5314636230469
1781555618504955136,2.882235050201416,282.8707275390625
1781555618514990080,2.892270088195801,284.0451965332031
1781555618525026048,2.902306079864502,285.0799560546875
1781555618535061248,2.9123411178588867,286.0550842285156
1781555618545096192,2.9223761558532715,286.9610290527344
1781555618555130880,2.932410955429077,287.8314208984375
1781555618565166848,2.9424469470977783,288.74920654296875
1781555618575202048,2.952481985092163,289.73724365234375
1781555618585236992,2.962517023086548,290.7810974121094
1781555618595272192,2.9725520610809326,291.86102294921875
1781555618605308160,2.982588052749634,292.9309387207031
1781555618615343104,2.9926230907440186,293.9901428222656
1781555618625378048,3.0026581287384033,295.03900146484375
1781555618635413248,3.012693166732788,296.0305480957031
1781555618645449216,3.0227291584014893,296.8887939453125
1781555618655483904,3.032763957977295,297.6412658691406
1781555618665519104,3.0427989959716797,298.3092346191406
1781555618675554048,3.0528340339660645,298.8573913574219
1781555618685590016,3.0628700256347656,299.1965637207031
1781555618695624960,3.0729050636291504,299.25958251953125
1781555618705660160,3.082940101623535,299.06280517578125
1781555618715695104,3.09297513961792,298.62603759765625
1781555618725731072,3.103011131286621,298.0189514160156
1781555618735766016,3.1130459308624268,297.3876037597656
1781555618745800960,3.1230809688568115,296.6947937011719
1781555618755835904,3.1331160068511963,295.708740234375
1781555618765872128,3.1431519985198975,294.37518310546875
1781555618775907072,3.1531870365142822,292.8943176269531
1781555618785942016,3.163222074508667,291.46649169921875
1781555618795977216,3.1732571125030518,290.1130065917969
1781555618806013184,3.183293104171753,288.88299560546875
1781555618816048128,3.1933281421661377,287.8576354980469
1781555618826083072,3.2033629417419434,286.9485168457031
1781555618836118016,3.213397979736328,285.91778564453125
1781555618846153984,3.2234339714050293,284.74420166015625
1781555618856188928,3.233469009399414,283.65240478515625
1781555618866224128,3.243504047393799,282.8371276855469
1781555618876259072,3.2535390853881836,282.2451171875
1781555618886295040,3.2635750770568848,281.7955627441406
1781555618896330240,3.2736101150512695,281.4377136230469
1781555618906365184,3.2836451530456543,281.1104431152344
1781555618916399872,3.29367995262146,280.7325134277344
1781555618926435840,3.303715944290161,280.28729248046875
1781555618936471040,3.313750982284546,279.80731201171875
1781555618946505984,3.3237860202789307,279.3390197753906
1781555618956541184,3.3338210582733154,278.94610595703125
1781555618966577152,3.3438570499420166,278.6458435058594
1781555618976612096,3.3538920879364014,278.46466064453125
1781555618986647040,3.363927125930786,278.3700866699219
1781555618996682240,3.373962163925171,278.3305969238281
1781555619006718208,3.383998155593872,278.374267578125
1781555619016752896,3.3940329551696777,278.51470947265625
1781555619026788096,3.4040679931640625,278.69293212890625
1781555619036823040,3.4141030311584473,278.8668212890625
1781555619046859008,3.4241390228271484,279.00872802734375
1781555619056893952,3.434174060821533,279.1165466308594
1781555619066929152,3.444209098815918,279.2281494140625
1781555619076964096,3.4542441368103027,279.3348388671875
1781555619087000064,3.464280128479004,279.41290283203125
1781555619097035264,3.4743151664733887,279.4551086425781
1781555619107069952,3.4843499660491943,279.42181396484375
1781555619117104896,3.494385004043579,279.3421325683594
1781555619127141120,3.5044209957122803,279.2906494140625
1781555619137176064,3.514456033706665,279.2833557128906
1781555619147211008,3.52449107170105,279.3675842285156
1781555619157246208,3.5345261096954346,279.5628356933594
1781555619167282176,3.5445621013641357,279.8351745605469
1781555619177317120,3.5545971393585205,280.1216735839844
1781555619187352064,3.564631938934326,280.3809509277344
1781555619197387008,3.574666976928711,280.6134338378906
1781555619207422976,3.584702968597412,280.8477478027344
1781555619217457920,3.594738006591797,281.158203125
1781555619227493120,3.6047730445861816,281.5904235839844
1781555619237528064,3.6148080825805664,282.1431884765625
1781555619247564032,3.6248440742492676,282.8438720703125
1781555619257599232,3.6348791122436523,283.7234191894531
1781555619267634176,3.644914150238037,284.75018310546875
1781555619277668864,3.6549489498138428,285.8990173339844
1781555619287704832,3.664984941482544,287.13262939453125
1781555619297740032,3.6750199794769287,288.3992614746094
1781555619307774976,3.6850550174713135,289.69287109375
1781555619317810176,3.6950900554656982,291.0668640136719
1781555619327846144,3.7051260471343994,292.5016784667969
1781555619337881088,3.715161085128784,293.9397888183594
1781555619347916032,3.725196123123169,295.3603210449219
1781555619357951232,3.7352311611175537,296.7401428222656
1781555619367987200,3.745267152786255,298.0611572265625
1781555619378021888,3.7553019523620605,299.288818359375
1781555619388057088,3.7653369903564453,300.3937072753906
1781555619398092032,3.77537202835083,301.3553466796875
1781555619408128000,3.7854080200195312,302.1759338378906
1781555619418162944,3.795443058013916,302.87725830078125
1781555619428198144,3.805478096008301,303.4062194824219
1781555619438233088,3.8155131340026855,303.7065734863281
1781555619448269056,3.8255491256713867,303.762939453125
1781555619458304256,3.8355841636657715,303.6203308105469
1781555619468338944,3.845618963241577,303.423583984375
1781555619478373888,3.855654001235962,303.3184509277344
1781555619488410112,3.865689992904663,302.7131652832031
1781555619498445056,3.875725030899048,301.6234130859375
1781555619508480000,3.8857600688934326,300.6749572753906
1781555619518515200,3.8957951068878174,299.8075866699219
1781555619528551168,3.9058310985565186,298.94390869140625
1781555619538586112,3.9158661365509033,298.21600341796875
1781555619548621056,3.925900936126709,297.4837951660156
1781555619558656000,3.9359359741210938,296.5558166503906
1781555619568691968,3.945971965789795,295.6871643066406
1781555619578726912,3.9560070037841797,295.12237548828125
1781555619588762112,3.9660420417785645,294.67022705078125
1781555619598797056,3.976077079772949,294.09393310546875
1781555619608833024,3.9861130714416504,293.4255676269531
1781555619618868224,3.996148109436035,292.8083190917969
1781555619628903168,4.00618314743042,292.29150390625
1781555619638937856,4.016217947006226,291.86651611328125
1781555619648973824,4.026253938674927,291.5118713378906
1781555619659009024,4.0362889766693115,291.2105407714844
1781555619669043968,4.046324014663696,290.9753723144531
1781555619679079168,4.056359052658081,290.7404479980469
1781555619689115136,4.066395044326782,290.4255065917969
1781555619699150080,4.076430082321167,290.0318298339844
1781555619709185024,4.086465120315552,289.5907287597656
1781555619719220224,4.0965001583099365,289.1485290527344
1781555619729256192,4.106536149978638,288.7045593261719
1781555619739290880,4.116570949554443,288.2496032714844
1781555619749326080,4.126605987548828,287.8232116699219
1781555619759361024,4.136641025543213,287.43927001953125
1781555619769396992,4.146677017211914,287.07342529296875
1781555619779431936,4.156712055206299,286.7128601074219
1781555619789467136,4.166747093200684,286.3804016113281
1781555619799503104,4.176783084869385,286.078857421875
1781555619809538048,4.1868181228637695,285.7662048339844
1781555619819573248,4.196853160858154,285.41229248046875
1781555619829607936,4.20688796043396,285.0171813964844
1781555619839643904,4.216923952102661,284.5868225097656
1781555619849679104,4.226958990097046,284.1261291503906
1781555619859714048,4.236994028091431,283.663330078125
1781555619869748992,4.247029066085815,283.24163818359375
1781555619879784960,4.257065057754517,282.8788757324219
1781555619889820160,4.267100095748901,282.5880126953125
1781555619899855104,4.277135133743286,282.3748474121094
1781555619909890048,4.287169933319092,282.2409362792969
1781555619919926272,4.297206163406372,282.1654968261719
1781555619929960960,4.307240962982178,282.1076354980469
1781555619939995904,4.3172760009765625,282.0428466796875
1781555619950031104,4.327311038970947,282.0013122558594
1781555619960067072,4.337347030639648,282.00982666015625
1781555619970102016,4.347382068634033,282.10986328125
1781555619980137216,4.357417106628418,282.3304138183594
1781555619990172160,4.367452144622803,282.6336975097656
1781555620000208128,4.377488136291504,282.9212646484375
1781555620010242816,4.38752293586731,283.12176513671875
1781555620020278016,4.397557973861694,283.1837158203125
1781555620030312960,4.407593011856079,283.1195068359375
1781555620040348928,4.41762900352478,282.952392578125
1781555620050384128,4.427664041519165,282.6902770996094
1781555620060419072,4.43769907951355,282.3502502441406
1781555620070454016,4.447734117507935,281.92535400390625
1781555620080490240,4.457770109176636,281.4735412597656
1781555620090525184,4.4678051471710205,281.0437927246094
1781555620100559872,4.477839946746826,280.6772155761719
1781555620110595072,4.487874984741211,280.454345703125
1781555620120631040,4.497910976409912,280.28350830078125
1781555620130665984,4.507946014404297,280.0800476074219
1781555620140700928,4.5179808139801025,279.8832702636719
1781555620150735872,4.528015851974487,279.61029052734375
1781555620160771840,4.5380518436431885,279.18695068359375
1781555620170806784,4.548086881637573,278.68231201171875
1781555620180841984,4.558121919631958,278.0571594238281
1781555620190876928,4.568156957626343,277.3654479980469
1781555620200912896,4.578192949295044,276.75555419921875
1781555620210948096,4.588227987289429,276.26397705078125
1781555620220983040,4.5982630252838135,275.8958435058594
1781555620231017728,4.608297824859619,275.6596374511719
1781555620241053696,4.61833381652832,275.4949035644531
1781555620251088896,4.628368854522705,275.3453369140625
1781555620261123840,4.63840389251709,275.1623229980469
1781555620271159808,4.648439884185791,274.9383850097656
1781555620281195008,4.658474922180176,274.72857666015625
1781555620291229952,4.6685099601745605,274.6069641113281
1781555620301264896,4.678544998168945,274.61181640625
1781555620311301120,4.6885809898376465,274.7137451171875
1781555620321336064,4.698616027832031,274.8780822753906
1781555620331370752,4.708650827407837,275.0514221191406
1781555620341405952,4.718685865402222,275.2008361816406
1781555620351441920,4.728721857070923,275.314453125
1781555620361476864,4.738756895065308,275.3816833496094
1781555620371512064,4.748791933059692,275.4299621582031
1781555620381547008,4.758826971054077,275.470703125
1781555620391582976,4.768862962722778,275.5571594238281
1781555620401617920,4.778898000717163,275.7088317871094
1781555620411653120,4.788933038711548,275.8879089355469
1781555620421687808,4.7989678382873535,276.0665588378906
1781555620431723776,4.809003829956055,276.2154235839844
1781555620441758976,4.8190388679504395,276.2932434082031
1781555620451793920,4.829073905944824,276.3222351074219
1781555620461828864,4.839108943939209,276.369140625
1781555620471864832,4.84914493560791,276.4493408203125
1781555620481900032,4.859179973602295,276.5399169921875
1781555620491934976,4.86921501159668,276.6469421386719
1781555620501969920,4.879249811172485,276.7577819824219
1781555620512006144,4.889286041259766,276.8156433105469
1781555620522040832,4.899320840835571,276.7948913574219
1781555620532075776,4.909355878829956,276.7065734863281
1781555620542110976,4.919390916824341,276.5726623535156
1781555620552146944,4.929426908493042,276.4266357421875
1781555620562181888,4.939461946487427,276.3260803222656
1781555620572217088,4.9494969844818115,276.31365966796875
1781555620582252032,4.959532022476196,276.3954162597656
1781555620592288000,4.9695680141448975,276.5539855957031
1781555620602322944,4.979602813720703,276.7499084472656
1781555620612357888,4.989637851715088,276.947509765625
1781555620622392832,4.999672889709473,277.111328125
1781555620632428800,5.009708881378174,277.22198486328125
1781555620642464000,5.019743919372559,277.2865295410156
1781555620652498944,5.029778957366943,277.3158264160156
1781555620662533888,5.039813995361328,277.3491516113281
1781555620672570112,5.049849987030029,277.41705322265625
1781555620682605056,5.059885025024414,277.529296875
1781555620692639744,5.06991982460022,277.6855163574219
1781555620702674944,5.0799548625946045,277.8914489746094
1781555620712710912,5.089990854263306,278.1461181640625
1781555620722745856,5.10002589225769,278.439697265625
1781555620732781056,5.110060930252075,278.7725524902344
1781555620742816000,5.12009596824646,279.14263916015625
1781555620752851968,5.130131959915161,279.57537841796875
1781555620762886912,5.140166997909546,280.0567932128906
1781555620772922112,5.150202035903931,280.5741882324219
1781555620782958080,5.160238027572632,281.1239013671875
1781555620792992768,5.1702728271484375,281.7027282714844
1781555620803027968,5.180307865142822,282.3268127441406
1781555620813062912,5.190342903137207,283.0111999511719
1781555620823098880,5.200378894805908,283.7679138183594
1781555620833133824,5.210413932800293,284.5934143066406
1781555620843169024,5.220448970794678,285.4833984375
1781555620853203968,5.2304840087890625,286.4045715332031
1781555620863239936,5.240520000457764,287.3261413574219
1781555620873275136,5.250555038452148,288.2566833496094
1781555620883309824,5.260589838027954,289.17999267578125
1781555620893344768,5.270624876022339,290.09344482421875
1781555620903380992,5.28066086769104,290.9844055175781
1781555620913415936,5.290695905685425,291.85009765625
1781555620923450880,5.30073094367981,292.70001220703125
1781555620933486080,5.310765981674194,293.53277587890625
1781555620943522048,5.3208019733428955,294.34613037109375
1781555620953556992,5.33083701133728,295.1211242675781
1781555620963591936,5.340871810913086,295.8407897949219
1781555620973626880,5.350906848907471,296.48876953125
1781555620983662848,5.360942840576172,297.0621337890625
1781555620993697792,5.370977878570557,297.5721130371094
1781555621003732992,5.381012916564941,298.0513000488281
1781555621013767936,5.391047954559326,298.5241394042969
1781555621023803904,5.401083946228027,299.00067138671875
1781555621033839104,5.411118984222412,299.4502868652344
1781555621043874048,5.421154022216797,299.8316955566406
1781555621053908736,5.4311888217926025,300.13330078125
1781555621063944704,5.441224813461304,300.3724670410156
1781555621073979904,5.4512598514556885,300.5596008300781
1781555621084014848,5.461294889450073,300.73199462890625
1781555621094050048,5.471329927444458,300.93072509765625
1781555621104086016,5.481365919113159,301.1767883300781
1781555621114120960,5.491400957107544,301.47698974609375
1781555621124155904,5.501435995101929,301.8019714355469
1781555621134191104,5.5114710330963135,302.1338806152344
1781555621144227072,5.521507024765015,302.4374694824219
1781555621154261760,5.53154182434082,302.6981506347656
1781555621164296960,5.541576862335205,302.9100036621094
1781555621174331904,5.55161190032959,303.0607604980469
1781555621184367872,5.561647891998291,303.1342468261719
1781555621194402816,5.571682929992676,303.135009765625
1781555621204438016,5.5817179679870605,303.0965270996094
1781555621214472960,5.591753005981445,303.01654052734375
1781555621224508928,5.6017889976501465,302.8972473144531
1781555621234544128,5.611824035644531,302.72271728515625
1781555621244578816,5.621858835220337,302.47747802734375
1781555621254613760,5.631893873214722,302.161865234375
1781555621264649984,5.641929864883423,301.7525939941406
1781555621274684928,5.651964902877808,301.2588195800781
1781555621284719872,5.661999940872192,300.7370300292969
1781555621294755072,5.672034978866577,300.2093811035156
1781555621304791040,5.682070970535278,299.6875915527344
1781555621314825984,5.692106008529663,299.2124328613281
1781555621324860928,5.702140808105469,298.7928161621094
1781555621334897152,5.712177038192749,298.39996337890625
1781555621344931840,5.722211837768555,298.0242004394531
1781555621354966784,5.7322468757629395,297.6716003417969
1781555621365001984,5.742281913757324,297.3314208984375
1781555621375037952,5.752317905426025,297.0068664550781
1781555621385072896,5.76235294342041,296.70635986328125
1781555621395108096,5.772387981414795,296.44512939453125
1781555621405143040,5.78242301940918,296.23602294921875
1781555621415179008,5.792459011077881,296.0944519042969
1781555621425213696,5.8024938106536865,296.0116882324219
1781555621435248896,5.812528848648071,295.9695739746094
1781555621445283840,5.822563886642456,295.9561462402344
1781555621455319808,5.832599878311157,295.9432373046875
1781555621465355008,5.842634916305542,295.9215087890625
1781555621475389952,5.852669954299927,295.89947509765625
1781555621485424896,5.8627049922943115,295.883056640625
