time,seconds_elapsed,magneticBearing
1781555864647934208,24.99438214302063,128.3346710205078
1781555864657970176,25.00441813468933,128.34165954589844
1781555864668005120,25.014453172683716,128.3479461669922
1781555864678040064,25.02448797225952,128.3533172607422
1781555864688075008,25.034523010253906,128.35739135742188
1781555864698110208,25.04455804824829,128.3625030517578
1781555864708146176,25.054594039916992,128.3704833984375
1781555864718181120,25.064629077911377,128.38014221191406
1781555864728216064,25.07466411590576,128.38900756835938
1781555864738251264,25.084699153900146,128.3968963623047
1781555864748286208,25.09473419189453,128.40321350097656
1781555864758322176,25.104770183563232,128.40737915039062
1781555864768357120,25.114804983139038,128.40943908691406
1781555864778392064,25.124840021133423,128.4099884033203
1781555864788427008,25.134875059127808,128.40850830078125
1781555864798462208,25.144910097122192,128.40342712402344
1781555864808498176,25.154946088790894,128.4019012451172
1781555864818533120,25.16498112678528,128.40106201171875
1781555864828568320,25.175016164779663,128.40277099609375
1781555864838603008,25.18505096435547,128.4111328125
1781555864848639232,25.19508719444275,128.42364501953125
1781555864858674176,25.205121994018555,128.44554138183594
1781555864868709120,25.21515703201294,128.4747314453125
1781555864878744064,25.225192070007324,128.50132751464844
1781555864888779264,25.23522710800171,128.5220489501953
1781555864898815232,25.24526309967041,128.53387451171875
1781555864908850176,25.255298137664795,128.5343017578125
1781555864918885120,25.26533317565918,128.52833557128906
1781555864928920064,25.275367975234985,128.5256805419922
1781555864938955008,25.28540301322937,128.5269317626953
1781555864948990976,25.29543900489807,128.53512573242188
1781555864959026176,25.305474042892456,128.55062866210938
1781555864969061120,25.31550908088684,128.56649780273438
1781555864979096064,25.325544118881226,128.57778930664062
1781555864989131264,25.33557915687561,128.58416748046875
1781555864999167232,25.34561514854431,128.58892822265625
1781555865009202176,25.355650186538696,128.5930938720703
1781555865019237120,25.365684986114502,128.59494018554688
1781555865029272064,25.375720024108887,128.59629821777344
1781555865039308032,25.385756015777588,128.598388671875
1781555865049343232,25.395791053771973,128.5983428955078
1781555865059378176,25.405826091766357,128.5990447998047
1781555865069413120,25.415861129760742,128.59703063964844
1781555865079448320,25.425896167755127,128.59310913085938
1781555865089484288,25.435932159423828,128.59104919433594
1781555865099519232,25.445967197418213,128.59388732910156
1781555865109554176,25.45600199699402,128.6019744873047
1781555865119589120,25.466037034988403,128.61094665527344
1781555865129624064,25.476072072982788,128.61819458007812
1781555865139660032,25.48610806465149,128.62037658691406
1781555865149695232,25.496143102645874,128.61856079101562
1781555865159730176,25.50617814064026,128.6136016845703
1781555865169765120,25.516213178634644,128.60614013671875
1781555865179800064,25.52624797821045,128.6004638671875
1781555865189836032,25.53628396987915,128.597412109375
1781555865199870976,25.546319007873535,128.5961151123047
1781555865209906176,25.55635404586792,128.5975799560547
1781555865219941120,25.566389083862305,128.60134887695312
1781555865229976064,25.57642412185669,128.6044921875
1781555865240012288,25.58646011352539,128.6071319580078
1781555865250047232,25.596495151519775,128.60682678222656
1781555865260082176,25.60653018951416,128.6027374267578
1781555865270117120,25.616564989089966,128.5929412841797
1781555865280152064,25.62660002708435,128.57908630371094
1781555865290188032,25.63663601875305,128.56248474121094
1781555865300223232,25.646671056747437,128.54583740234375
1781555865310258176,25.65670609474182,128.53013610839844
1781555865320293120,25.666741132736206,128.51864624023438
1781555865330329088,25.676777124404907,128.51168823242188
1781555865340364288,25.686812162399292,128.50889587402344
1781555865350398464,25.69684648513794,128.51007080078125
1781555865360433408,25.706881284713745,128.51263427734375
1781555865370468352,25.71691632270813,128.51380920410156
1781555865380504320,25.72695231437683,128.51126098632812
1781555865390539520,25.736987352371216,128.5054168701172
1781555865400574464,25.7470223903656,128.49949645996094
1781555865410609408,25.757057428359985,128.49395751953125
1781555865420644608,25.76709246635437,128.4899444580078
1781555865430680576,25.77712845802307,128.48838806152344
1781555865440715264,25.787163257598877,128.48782348632812
1781555865450750464,25.79719829559326,128.4886016845703
1781555865460785408,25.807233333587646,128.49180603027344
1781555865470820352,25.81726837158203,128.49472045898438
1781555865480856320,25.827304363250732,128.49754333496094
1781555865490891520,25.837339401245117,128.49851989746094
1781555865500926464,25.847374439239502,128.49684143066406
1781555865510961408,25.857409477233887,128.49281311035156
1781555865520996352,25.867444276809692,128.48277282714844
1781555865531032320,25.877480268478394,128.46817016601562
1781555865541067264,25.88751530647278,128.4545135498047
1781555865551102464,25.897550344467163,128.44017028808594
1781555865561137408,25.907585382461548,128.42881774902344
1781555865571172352,25.917620420455933,128.4188995361328
1781555865581208576,25.927656412124634,128.41114807128906
1781555865591243520,25.93769145011902,128.4054718017578
1781555865601278464,25.947726488113403,128.40142822265625
1781555865611313408,25.95776128768921,128.39556884765625
1781555865621349376,25.96779727935791,128.38870239257812
1781555865631384320,25.977832317352295,128.38050842285156
1781555865641419520,25.98786735534668,128.3728790283203
1781555865651454464,25.997902393341064,128.3646240234375
1781555865661489408,26.00793743133545,128.35775756835938
1781555865671525376,26.01797342300415,128.3536376953125
1781555865681560576,26.028008460998535,128.3501739501953
1781555865691595264,26.03804326057434,128.3473358154297
1781555865701630464,26.048078298568726,128.34555053710938
1781555865711665408,26.05811333656311,128.3440399169922
1781555865721701376,26.06814932823181,128.34454345703125
1781555865731736320,26.078184366226196,128.3480682373047
1781555865741771520,26.08821940422058,128.3501739501953
1781555865751806464,26.098254442214966,128.3496551513672
1781555865761841408,26.10828948020935,128.3443603515625
1781555865771877632,26.11832547187805,128.3357696533203
1781555865781912320,26.128360271453857,128.32620239257812
1781555865791947264,26.138395309448242,128.31942749023438
1781555865801982464,26.148430347442627,128.31597900390625
1781555865812017408,26.15846538543701,128.31686401367188
1781555865822053376,26.168501377105713,128.32342529296875
1781555865832088576,26.178536415100098,128.3337860107422
1781555865842123520,26.188571453094482,128.34445190429688
1781555865852158464,26.198606491088867,128.35324096679688
1781555865862193408,26.208641290664673,128.35801696777344
1781555865872229376,26.218677282333374,128.35897827148438
1781555865882264320,26.22871232032776,128.3563232421875
1781555865892299520,26.238747358322144,128.35464477539062
1781555865902334464,26.24878239631653,128.35455322265625
1781555865912370432,26.25881838798523,128.35775756835938
1781555865922405376,26.268853425979614,128.3637237548828
1781555865932440576,26.278888463974,128.3687286376953
1781555865942475264,26.288923263549805,128.37110900878906
1781555865952510464,26.29895830154419,128.37319946289062
1781555865962546432,26.30899429321289,128.37298583984375
1781555865972581376,26.319029331207275,128.37071228027344
1781555865982616320,26.32906436920166,128.36361694335938
1781555865992651520,26.339099407196045,128.35409545898438
1781555866002686464,26.34913444519043,128.34339904785156
1781555866012722432,26.35917043685913,128.3323974609375
1781555866022757632,26.369205474853516,128.3212432861328
1781555866032792320,26.37924027442932,128.31381225585938
1781555866042827264,26.389275312423706,128.30868530273438
1781555866052862464,26.39931035041809,128.30630493164062
1781555866062898432,26.409346342086792,128.3077392578125
1781555866072933376,26.419381380081177,128.31275939941406
1781555866082968576,26.42941641807556,128.32086181640625
1781555866093003520,26.439451456069946,128.3265838623047
1781555866103038208,26.449486255645752,128.3282012939453
1781555866113074432,26.459522485733032,128.3272705078125
1781555866123109376,26.469557285308838,128.3246612548828
1781555866133144320,26.479592323303223,128.3229217529297
1781555866143179520,26.489627361297607,128.3244171142578
1781555866153214464,26.499662399291992,128.3253173828125
1781555866163250432,26.509698390960693,128.3300323486328
1781555866173285376,26.519733428955078,128.3357696533203
1781555866183320576,26.529768466949463,128.34024047851562
1781555866193355264,26.53980326652527,128.34432983398438
1781555866203390464,26.549838304519653,128.3457794189453
1781555866213426432,26.559874296188354,128.34568786621094
1781555866223461376,26.56990933418274,128.34286499023438
1781555866233496320,26.579944372177124,128.3372344970703
1781555866243531520,26.58997941017151,128.32742309570312
1781555866253566464,26.600014448165894,128.316162109375
1781555866263602432,26.610050439834595,128.3059539794922
1781555866273637632,26.62008547782898,128.2991943359375
1781555866283672320,26.630120277404785,128.29661560058594
1781555866293707264,26.64015531539917,128.29928588867188
1781555866303742464,26.650190353393555,128.30462646484375
1781555866313778432,26.660226345062256,128.31166076660156
1781555866323813376,26.67026138305664,128.3170623779297
1781555866333848576,26.680296421051025,128.31712341308594
1781555866343883520,26.69033145904541,128.31349182128906
1781555866353919488,26.70036745071411,128.30650329589844
1781555866363954432,26.710402250289917,128.30032348632812
1781555866373989376,26.7204372882843,128.29794311523438
1781555866384024320,26.730472326278687,128.29942321777344
1781555866394059520,26.74050736427307,128.3042755126953
1781555866404095488,26.750543355941772,128.31094360351562
1781555866414130432,26.760578393936157,128.3152313232422
1781555866424165376,26.770613431930542,128.31809997558594
1781555866434200320,26.780648231506348,128.31976318359375
1781555866444235264,26.790683269500732,128.3201904296875
1781555866454271232,26.800719261169434,128.31866455078125
1781555866464306432,26.81075429916382,128.31614685058594
1781555866474341376,26.820789337158203,128.3101348876953
1781555866484376320,26.830824375152588,128.30104064941406
1781555866494411520,26.840859413146973,128.29054260253906
1781555866504447488,26.850895404815674,128.28341674804688
1781555866514482432,26.86093044281006,128.27865600585938
1781555866524517376,26.870965242385864,128.27963256835938
1781555866534552320,26.88100028038025,128.2844696044922
1781555866544587264,26.891035318374634,128.29196166992188
1781555866554623488,26.901071310043335,128.30010986328125
1781555866564658432,26.91110634803772,128.30767822265625
1781555866574693376,26.921141386032104,128.315185546875
1781555866584728576,26.93117642402649,128.32293701171875
1781555866594763264,26.941211223602295,128.33139038085938
1781555866604799232,26.951247215270996,128.34019470214844
1781555866614834432,26.96128225326538,128.3483428955078
1781555866624869376,26.971317291259766,128.35626220703125
1781555866634904320,26.98135232925415,128.3646697998047
1781555866644939520,26.991387367248535,128.3733367919922
1781555866654975488,27.001423358917236,128.38217163085938
1781555866665010432,27.01145839691162,128.392333984375
1781555866675045376,27.021493434906006,128.40281677246094
1781555866685080320,27.03152823448181,128.4144744873047
1781555866695115264,27.041563272476196,128.4237060546875
1781555866705151232,27.051599264144897,128.4286651611328
1781555866715186432,27.061634302139282,128.43118286132812
1781555866725221376,27.071669340133667,128.4324951171875
1781555866735256320,27.08170437812805,128.4344024658203
1781555866745292544,27.091740369796753,128.43760681152344
1781555866755327488,27.101775407791138,128.4439239501953
1781555866765362432,27.111810445785522,128.45315551757812
1781555866775397376,27.121845245361328,128.4667205810547
1781555866785432320,27.131880283355713,128.48291015625
1781555866795467264,27.141915321350098,128.49716186523438
1781555866805503488,27.1519513130188,128.50706481933594
1781555866815538432,27.161986351013184,128.51132202148438
1781555866825573376,27.17202138900757,128.51104736328125
1781555866835608576,27.182056427001953,128.51034545898438
1781555866845644544,27.192092418670654,128.51255798339844
1781555866855679232,27.20212721824646,128.51565551757812
1781555866865714432,27.212162256240845,128.51991271972656
1781555866875749376,27.22219729423523,128.52493286132812
1781555866885784320,27.232232332229614,128.53054809570312
1781555866895820288,27.242268323898315,128.53506469726562
1781555866905855488,27.2523033618927,128.5448760986328
1781555866915890432,27.262338399887085,128.5558624267578
1781555866925925376,27.27237343788147,128.5585479736328
1781555866935960320,27.282408237457275,128.55670166015625
1781555866945996288,27.292444229125977,128.5568389892578
1781555866956031232,27.30247926712036,128.5536346435547
1781555866966066432,27.312514305114746,128.54576110839844
1781555866976101376,27.32254934310913,128.53286743164062
1781555866986136320,27.332584381103516,128.52061462402344
1781555866996172544,27.342620372772217,128.50912475585938
1781555867006207488,27.3526554107666,128.50259399414062
1781555867016242432,27.362690448760986,128.5041961669922
1781555867026277376,27.372725248336792,128.51486206054688
1781555867036312320,27.382760286331177,128.53001403808594
1781555867046348288,27.392796277999878,128.54428100585938
1781555867056383488,27.402831315994263,128.55224609375
1781555867066418432,27.412866353988647,128.54891967773438
1781555867076453376,27.422901391983032,128.53665161132812
1781555867086488576,27.432936429977417,128.52037048339844
1781555867096524544,27.442972421646118,128.50726318359375
1781555867106559232,27.453007221221924,128.49957275390625
1781555867116594432,27.46304225921631,128.49984741210938
1781555867126629376,27.473077297210693,128.50563049316406
1781555867136664320,27.483112335205078,128.51580810546875
1781555867146700288,27.49314832687378,128.5238494873047
1781555867156735488,27.503183364868164,128.52880859375
1781555867166770432,27.51321840286255,128.52870178222656
1781555867176805376,27.523253440856934,128.52574157714844
1781555867186840320,27.53328824043274,128.51805114746094
1781555867196876288,27.54332423210144,128.5042724609375
1781555867206911232,27.553359270095825,128.48741149902344
1781555867216946432,27.56339430809021,128.4684600830078
1781555867226981376,27.573429346084595,128.44802856445312
1781555867237016320,27.58346438407898,128.42996215820312
1781555867247052544,27.59350037574768,128.4163818359375
1781555867257087488,27.603535413742065,128.40570068359375
1781555867267122432,27.61357045173645,128.39991760253906
1781555867277157376,27.623605251312256,128.3985137939453
1781555867287193344,27.633641242980957,128.40042114257812
1781555867297228288,27.643676280975342,128.4022674560547
1781555867307263488,27.653711318969727,128.4008026123047
1781555867317298432,27.66374635696411,128.39622497558594
1781555867327333376,27.673781394958496,128.3918914794922
1781555867337369344,27.683817386627197,128.3883056640625
1781555867347404544,27.693852424621582,128.38623046875
1781555867357439232,27.703887224197388,128.38748168945312
1781555867367474176,27.713922023773193,128.39097595214844
1781555867377509120,27.723957061767578,128.39219665527344
1781555867387545088,27.73399305343628,128.39471435546875
1781555867397580032,27.744028091430664,128.39675903320312
1781555867407615232,27.75406312942505,128.398193359375
1781555867417650176,27.764098167419434,128.4007568359375
1781555867427685376,27.77413320541382,128.40016174316406
1781555867437721344,27.78416919708252,128.39988708496094
1781555867447756288,27.794204235076904,128.396484375
1781555867457790976,27.80423903465271,128.389892578125
1781555867467826176,27.814274072647095,128.3828125
1781555867477861120,27.82430911064148,128.3757781982422
1781555867487897088,27.83434510231018,128.3712921142578
1781555867497932288,27.844380140304565,128.36929321289062
1781555867507967232,27.85441517829895,128.37167358398438
1781555867518002176,27.864450216293335,128.37527465820312
1781555867528037120,27.87448501586914,128.38040161132812
1781555867538073088,27.884521007537842,128.3825225830078
1781555867548108032,27.894556045532227,128.3807830810547
1781555867558143232,27.90459108352661,128.37547302246094
1781555867568178176,27.914626121520996,128.3704833984375
1781555867578213120,27.92466115951538,128.36795043945312
1781555867588249088,27.934697151184082,128.36817932128906
1781555867598284288,27.944732189178467,128.3720703125
1781555867608319232,27.95476722717285,128.37864685058594
1781555867618354176,27.964802026748657,128.38690185546875
1781555867628389120,27.974837064743042,128.39463806152344
1781555867638425088,27.984873056411743,128.40206909179688
1781555867648460032,27.994908094406128,128.41085815429688
1781555867658495232,28.004943132400513,128.41961669921875
1781555867668530176,28.014978170394897,128.42347717285156
1781555867678565376,28.025013208389282,128.42291259765625
1781555867688601344,28.035049200057983,128.41748046875
1781555867698636288,28.045084238052368,128.40943908691406
1781555867708670976,28.055119037628174,128.401611328125
1781555867718706176,28.06515407562256,128.39788818359375
1781555867728741120,28.075189113616943,128.39878845214844
1781555867738777088,28.085225105285645,128.40293884277344
1781555867748812288,28.09526014328003,128.4095916748047
1781555867758847232,28.105295181274414,128.4154052734375
1781555867768882176,28.1153302192688,128.41912841796875
1781555867778917120,28.125365018844604,128.41905212402344
1781555867788953088,28.135401010513306,128.41363525390625
1781555867798988032,28.14543604850769,128.40579223632812
1781555867809023232,28.155471086502075,128.3981475830078
1781555867819058176,28.16550612449646,128.393798828125
1781555867829093120,28.175541162490845,128.39337158203125
1781555867839129088,28.185577154159546,128.39703369140625
1781555867849164288,28.19561219215393,128.4030303955078
1781555867859199232,28.205647230148315,128.40985107421875
1781555867869234176,28.21568202972412,128.41905212402344
1781555867879269120,28.225717067718506,128.42764282226562
1781555867889305088,28.235753059387207,128.43455505371094
1781555867899340032,28.245788097381592,128.4398956298828
1781555867909375232,28.255823135375977,128.44180297851562
1781555867919410176,28.26585817337036,128.44110107421875
1781555867929445376,28.275893211364746,128.43536376953125
1781555867939481344,28.285929203033447,128.4252166748047
1781555867949516288,28.295964241027832,128.41578674316406
1781555867959550976,28.305999040603638,128.40869140625
1781555867969586176,28.316034078598022,128.40464782714844
1781555867979621120,28.326069116592407,128.40524291992188
1781555867989657088,28.33610510826111,128.40968322753906
1781555867999692288,28.346140146255493,128.41522216796875
1781555868009727232,28.356175184249878,128.4186553955078
1781555868019762176,28.366210222244263,128.41989135742188
1781555868029797120,28.37624502182007,128.4173126220703
1781555868039833088,28.38628101348877,128.41259765625
1781555868049868032,28.396316051483154,128.40847778320312
1781555868059903232,28.40635108947754,128.40594482421875
1781555868069938176,28.416386127471924,128.4069061279297
1781555868079973120,28.42642116546631,128.41162109375
1781555868090009088,28.43645715713501,128.41668701171875
1781555868100044288,28.446492195129395,128.4219970703125
1781555868110079232,28.45652723312378,128.42636108398438
1781555868120114176,28.466562032699585,128.42910766601562
1781555868130149120,28.47659707069397,128.43128967285156
1781555868140185088,28.48663306236267,128.42930603027344
1781555868150220032,28.496668100357056,128.42491149902344
1781555868160255232,28.50670313835144,128.41700744628906
1781555868170290176,28.516738176345825,128.40733337402344
1781555868180325376,28.52677321434021,128.39907836914062
1781555868190361344,28.53680920600891,128.392578125
1781555868200396032,28.546844005584717,128.38873291015625
1781555868210430976,28.5568790435791,128.38743591308594
1781555868220466176,28.566914081573486,128.3885498046875
1781555868230501120,28.57694911956787,128.39341735839844
1781555868240537088,28.586985111236572,128.39979553222656
1781555868250572288,28.597020149230957,128.4033966064453
1781555868260607232,28.607055187225342,128.40182495117188
1781555868270642176,28.617090225219727,128.39410400390625
1781555868280677120,28.627125024795532,128.3830108642578
1781555868290713088,28.637161016464233,128.37034606933594
1781555868300748032,28.647196054458618,128.361572265625
1781555868310783232,28.657231092453003,128.3564453125
1781555868320818176,28.667266130447388,128.3546142578125
1781555868330853120,28.677301168441772,128.35659790039062
1781555868340889088,28.687337160110474,128.36114501953125
1781555868350924288,28.69737219810486,128.3661651611328
1781555868360959488,28.707407474517822,128.36988830566406
1781555868370994688,28.717442512512207,128.37017822265625
1781555868381029632,28.727477550506592,128.36805725097656
1781555868391065600,28.737513542175293,128.3621826171875
1781555868401100288,28.7475483417511,128.35231018066406
1781555868411135488,28.757583379745483,128.33981323242188
1781555868421170432,28.767618417739868,128.32899475097656
1781555868431205632,28.777653455734253,128.31954956054688
1781555868441241600,28.787689447402954,128.31381225585938
1781555868451276544,28.79772448539734,128.3118896484375
1781555868461311488,28.807759523391724,128.31214904785156
1781555868471346688,28.81779456138611,128.3136749267578
1781555868481381376,28.827829360961914,128.31475830078125
1781555868491417344,28.837865352630615,128.31246948242188
1781555868501452544,28.847900390625,128.30567932128906
1781555868511487488,28.857935428619385,128.29693603515625
1781555868521522432,28.86797046661377,128.2908477783203
1781555868531557632,28.878005504608154,128.28738403320312
1781555868541593600,28.888041496276855,128.28738403320312
1781555868551628544,28.89807653427124,128.29061889648438
1781555868561663744,28.908111572265625,128.2952423095703
1781555868571698432,28.91814637184143,128.30203247070312
1781555868581733376,28.928181409835815,128.30824279785156
1781555868591769344,28.938217401504517,128.3118438720703
1781555868601804544,28.9482524394989,128.31468200683594
1781555868611839488,28.958287477493286,128.31544494628906
1781555868621874688,28.96832251548767,128.3128204345703
1781555868631910656,28.978358507156372,128.30801391601562
1781555868641945600,28.988393545150757,128.3011474609375
1781555868651980288,28.998428344726562,128.2929229736328
1781555868662015488,29.008463382720947,128.28407287597656
1781555868672050432,29.018498420715332,128.27691650390625
1781555868682085632,29.028533458709717,128.27139282226562
1781555868692121600,29.038569450378418,128.26913452148438
1781555868702156544,29.048604488372803,128.27175903320312
1781555868712191488,29.058639526367188,128.27859497070312
1781555868722226688,29.068674564361572,128.28578186035156
1781555868732261376,29.078709363937378,128.29054260253906
1781555868742297344,29.08874535560608,128.28977966308594
1781555868752332544,29.098780393600464,128.28521728515625
1781555868762367488,29.10881543159485,128.28138732910156
1781555868772402432,29.118850469589233,128.2812042236328
1781555868782437632,29.128885507583618,128.28262329101562
1781555868792473600,29.13892149925232,128.28469848632812
1781555868802508544,29.148956537246704,128.28826904296875
1781555868812543744,29.15899157524109,128.29177856445312
1781555868822578432,29.169026374816895,128.29505920410156
1781555868832613376,29.17906141281128,128.29742431640625
1781555868842649344,29.18909740447998,128.29750061035156
1781555868852684544,29.199132442474365,128.29681396484375
1781555868862719488,29.20916748046875,128.29283142089844
1781555868872754688,29.219202518463135,128.28564453125
1781555868882789632,29.22923755645752,128.27610778808594
1781555868892825600,29.23927354812622,128.2657928466797
1781555868902860288,29.249308347702026,128.25482177734375
1781555868912895488,29.25934338569641,128.24549865722656
1781555868922930432,29.269378423690796,128.23968505859375
1781555868932965632,29.27941346168518,128.23875427246094
1781555868943001600,29.289449453353882,128.2411651611328
1781555868953036544,29.299484491348267,128.2448272705078
1781555868963071488,29.30951952934265,128.24746704101562
1781555868973106688,29.319554567337036,128.2463836669922
1781555868983141376,29.329589366912842,128.24147033691406
1781555868993177344,29.339625358581543,128.23497009277344
1781555869003212544,29.349660396575928,128.2295379638672
1781555869013247488,29.359695434570312,128.22669982910156
1781555869023282432,29.369730472564697,128.2282257080078
1781555869033317632,29.379765510559082,128.2336883544922
1781555869043353600,29.389801502227783,128.2412567138672
1781555869053388544,29.399836540222168,128.24925231933594
1781555869063423488,29.409871339797974,128.2568817138672
1781555869073458432,29.41990637779236,128.2624969482422
1781555869083493376,29.429941415786743,128.2666473388672
1781555869093529344,29.439977407455444,128.26712036132812
1781555869103564544,29.45001244544983,128.26412963867188
1781555869113599488,29.460047483444214,128.2577362060547
1781555869123634688,29.4700825214386,128.25070190429688
1781555869133669632,29.480117559432983,128.24429321289062
1781555869143705600,29.490153551101685,128.2404022216797
1781555869153740288,29.50018835067749,128.2372589111328
1781555869163775488,29.510223388671875,128.2375946044922
1781555869173810432,29.52025842666626,128.2416534423828
1781555869183845632,29.530293464660645,128.24725341796875
1781555869193881600,29.540329456329346,128.25283813476562
1781555869203916544,29.55036449432373,128.25747680664062
1781555869213951488,29.560399532318115,128.2591094970703
1781555869223986688,29.5704345703125,128.2597198486328
1781555869234021376,29.580469369888306,128.25811767578125
1781555869244057344,29.590505361557007,128.2594757080078
1781555869254092544,29.60054039955139,128.26315307617188
1781555869264127488,29.610575437545776,128.2689666748047
1781555869274162432,29.62061047554016,128.2762451171875
1781555869284197632,29.630645513534546,128.2845001220703
1781555869294233600,29.640681505203247,128.2950439453125
1781555869304268544,29.650716543197632,128.3069305419922
1781555869314303488,29.660751342773438,128.31605529785156
1781555869324338432,29.670786380767822,128.3232421875
1781555869334373376,29.680821418762207,128.32635498046875
1781555869344409344,29.690857410430908,128.3258819580078
1781555869354444032,29.700891971588135,128.32252502441406
1781555869364478976,29.71092700958252,128.31668090820312
1781555869374514176,29.720962047576904,128.31094360351562
1781555869384548864,29.73099684715271,128.30795288085938
1781555869394584832,29.74103283882141,128.30796813964844
1781555869404620032,29.751067876815796,128.3118133544922
1781555869414654976,29.76110291481018,128.31785583496094
1781555869424689920,29.771137952804565,128.32537841796875
1781555869434725120,29.78117299079895,128.33326721191406
1781555869444761088,29.79120898246765,128.3396759033203
1781555869454796032,29.801244020462036,128.3421173095703
1781555869464831232,29.81127905845642,128.3417510986328
1781555869474865920,29.821313858032227,128.34109497070312
1781555869484900864,29.83134889602661,128.34178161621094
1781555869494936832,29.841384887695312,128.3464813232422
1781555869504972032,29.851419925689697,128.35386657714844
1781555869515006976,29.861454963684082,128.3639678955078
1781555869525042176,29.871490001678467,128.3753662109375
1781555869535078144,29.881525993347168,128.38412475585938
1781555869545113088,29.891561031341553,128.39393615722656
1781555869555148032,29.901596069335938,128.4029998779297
1781555869565182976,29.911630868911743,128.41148376464844
1781555869575217920,29.921665906906128,128.41653442382812
1781555869585253888,29.93170189857483,128.41812133789062
1781555869595289088,29.941736936569214,128.4167022705078
1781555869605324032,29.9517719745636,128.41282653808594
1781555869615358976,29.961807012557983,128.40829467773438
1781555869625394176,29.971842050552368,128.40548706054688
1781555869635430144,29.98187804222107,128.40548706054688
1781555869645464832,29.991912841796875,128.40821838378906
1781555869655500032,30.00194787979126,128.41390991210938
1781555869665534976,30.011982917785645,128.4207000732422
1781555869675569920,30.02201795578003,128.42738342285156
1781555869685605888,30.03205394744873,128.4328155517578
1781555869695641088,30.042088985443115,128.43508911132812
1781555869705676032,30.0521240234375,128.43504333496094
1781555869715711232,30.062159061431885,128.43521118164062
1781555869725745920,30.07219386100769,128.43577575683594
1781555869735781888,30.08222985267639,128.4406280517578
1781555869745816832,30.092264890670776,128.45033264160156
1781555869755852032,30.10229992866516,128.46441650390625
1781555869765886976,30.112334966659546,128.4793701171875
1781555869775922176,30.12237000465393,128.4917449951172
1781555869785958144,30.132405996322632,128.50042724609375
1781555869795993088,30.142441034317017,128.50656127929688
1781555869806028032,30.1524760723114,128.5107879638672
1781555869816062976,30.162510871887207,128.51358032226562
1781555869826097920,30.172545909881592,128.514404296875
1781555869836133888,30.182581901550293,128.51332092285156
1781555869846169088,30.192616939544678,128.51016235351562
1781555869856204032,30.202651977539062,128.50559997558594
1781555869866238976,30.212687015533447,128.50035095214844
1781555869876274176,30.222722053527832,128.49765014648438
1781555869886310144,30.232758045196533,128.4963836669922
1781555869896344832,30.24279284477234,128.49766540527344
1781555869906380032,30.252827882766724,128.50160217285156
1781555869916414976,30.26286292076111,128.50599670410156
1781555869926449920,30.272897958755493,128.50985717773438
1781555869936485888,30.282933950424194,128.5120849609375
1781555869946521088,30.29296898841858,128.51182556152344
1781555869956556032,30.303004026412964,128.51205444335938
1781555869966591232,30.31303906440735,128.513916015625
1781555869976625920,30.323073863983154,128.51824951171875
1781555869986661888,30.333109855651855,128.52415466308594
1781555869996696832,30.34314489364624,128.52975463867188
1781555870006732032,30.353179931640625,128.5366668701172
1781555870016766976,30.36321496963501,128.5428466796875
1781555870026802176,30.373250007629395,128.5481719970703
1781555870036838144,30.383285999298096,128.55247497558594
1781555870046873088,30.39332103729248,128.55442810058594
1781555870056908032,30.403356075286865,128.55148315429688
1781555870066942976,30.41339087486267,128.54495239257812
1781555870076977920,30.423425912857056,128.5327606201172
1781555870087013888,30.433461904525757,128.51844787597656
1781555870097049088,30.44349694252014,128.50411987304688
1781555870107084032,30.453531980514526,128.492431640625
1781555870117118976,30.46356701850891,128.48277282714844
1781555870127154944,30.473603010177612,128.47628784179688
1781555870137190144,30.483638048171997,128.4728240966797
1781555870147224832,30.493672847747803,128.4716339111328
1781555870157260032,30.503707885742188,128.4710693359375
1781555870167294976,30.513742923736572,128.46868896484375
1781555870177330944,30.523778915405273,128.4628448486328
1781555870187365888,30.533813953399658,128.4552459716797
1781555870197401088,30.543848991394043,128.44805908203125
1781555870207436032,30.553884029388428,128.4441680908203
1781555870217471232,30.563919067382812,128.4432830810547
1781555870227507200,30.573955059051514,128.44528198242188
1781555870237541888,30.58398985862732,128.45114135742188
1781555870247576832,30.594024896621704,128.45761108398438
1781555870257612032,30.60405993461609,128.46519470214844
1781555870267646976,30.614094972610474,128.47264099121094
1781555870277682944,30.624130964279175,128.4785919189453
1781555870287718144,30.63416600227356,128.48025512695312
1781555870297753088,30.644201040267944,128.47671508789062
1781555870307787776,30.65423583984375,128.4681854248047
1781555870317822976,30.664270877838135,128.45799255371094
1781555870327858944,30.674306869506836,128.45138549804688
1781555870337893888,30.68434190750122,128.44825744628906
1781555870347929088,30.694376945495605,128.4486846923828
1781555870357964800,30.704412698745728,128.45249938964844
1781555870367999488,30.714447498321533,128.4578399658203
1781555870378035456,30.724483489990234,128.46405029296875
1781555870388070656,30.73451852798462,128.4702911376953
1781555870398105600,30.744553565979004,128.47303771972656
1781555870408140544,30.75458860397339,128.4718475341797
1781555870418175744,30.764623641967773,128.46844482421875
1781555870428211712,30.774659633636475,128.46624755859375
1781555870438246656,30.78469467163086,128.4673614501953
1781555870448281600,30.794729471206665,128.47390747070312
1781555870458316544,30.80476450920105,128.4843292236328
1781555870468351488,30.814799547195435,128.49822998046875
1781555870478387712,30.824835538864136,128.51123046875
1781555870488422656,30.83487057685852,128.52293395996094
1781555870498457600,30.844905614852905,128.5319061279297
