time,seconds_elapsed,x,y,z
1780586087324571392,0.34539151191711426,-0.0038299560546875,-0.5535125732421875,-0.8118133544921875
1780586087334606336,0.355426549911499,-0.0022430419921875,-0.5439910888671875,-0.8084259033203125
1780586087344641280,0.3654613494873047,-0.0054473876953125,-0.5385894775390625,-0.8181610107421875
1780586087354675200,0.37549543380737305,-0.0086669921875,-0.5301055908203125,-0.824554443359375
1780586087364710400,0.3855304718017578,-0.010162353515625,-0.5302276611328125,-0.823760986328125
1780586087374745344,0.3955655097961426,-0.0081329345703125,-0.533782958984375,-0.8237152099609375
1780586087384779264,0.40559935569763184,-0.0001068115234375,-0.54168701171875,-0.8284149169921875
1780586087394814208,0.4156343936920166,0.0023651123046875,-0.5484466552734375,-0.832550048828125
1780586087404848384,0.42566847801208496,0.006072998046875,-0.5509033203125,-0.8274688720703125
1780586087414883328,0.4357035160064697,0.0032501220703125,-0.5504302978515625,-0.830108642578125
1780586087424918528,0.4457385540008545,-0.0055084228515625,-0.5493927001953125,-0.8359375
1780586087434952192,0.45577239990234375,-0.014373779296875,-0.5470733642578125,-0.842620849609375
1780586087444987392,0.4658074378967285,-0.0142974853515625,-0.54443359375,-0.8462982177734375
1780586087455022336,0.4758424758911133,-0.010772705078125,-0.5421142578125,-0.8585357666015625
1780586087465056512,0.48587656021118164,-0.005279541015625,-0.5395050048828125,-0.8609161376953125
1780586087475091200,0.4959113597869873,0.0002288818359375,-0.5377960205078125,-0.8573760986328125
1780586087485126144,0.5059463977813721,0.0020294189453125,-0.5474700927734375,-0.862396240234375
1780586087495160320,0.5159804821014404,0.003082275390625,-0.558563232421875,-0.865234375
1780586087505195264,0.5260155200958252,0.0014190673828125,-0.56475830078125,-0.8603515625
1780586087515229184,0.5360493659973145,-0.002105712890625,-0.564422607421875,-0.864044189453125
1780586087525264384,0.5460844039916992,-0.001556396484375,-0.5590972900390625,-0.86346435546875
1780586087535299328,0.556119441986084,0.0019378662109375,-0.5553741455078125,-0.8699188232421875
1780586087545333504,0.5661535263061523,0.007232666015625,-0.55255126953125,-0.8717041015625
1780586087555368448,0.5761885643005371,0.0177764892578125,-0.5500335693359375,-0.8731536865234375
1780586087565403136,0.5862233638763428,0.0249176025390625,-0.559844970703125,-0.8748626708984375
1780586087575437312,0.5962574481964111,0.027801513671875,-0.568084716796875,-0.8668060302734375
1780586087585472256,0.6062924861907959,0.0245513916015625,-0.568450927734375,-0.85516357421875
1780586087595507456,0.6163275241851807,0.015411376953125,-0.571197509765625,-0.855194091796875
1780586087605541120,0.6263613700866699,0.0112762451171875,-0.5691375732421875,-0.85333251953125
1780586087615576320,0.6363964080810547,0.015777587890625,-0.5650787353515625,-0.8514251708984375
1780586087625610240,0.646430492401123,0.0249786376953125,-0.5638275146484375,-0.8442840576171875
1780586087635645440,0.6564655303955078,0.0294952392578125,-0.558563232421875,-0.84222412109375
1780586087645680384,0.6665005683898926,0.0327911376953125,-0.5549163818359375,-0.8434906005859375
1780586087655714304,0.6765344142913818,0.034027099609375,-0.5489654541015625,-0.836334228515625
1780586087665749248,0.6865694522857666,0.0333251953125,-0.546875,-0.8360595703125
1780586087675784448,0.6966044902801514,0.025054931640625,-0.55194091796875,-0.8336029052734375
1780586087685818112,0.7066383361816406,0.0175018310546875,-0.5518035888671875,-0.83172607421875
1780586087695853312,0.7166733741760254,0.0174560546875,-0.549163818359375,-0.8304443359375
1780586087705888256,0.7267084121704102,0.02386474609375,-0.5526885986328125,-0.8302154541015625
1780586087715922432,0.7367424964904785,0.0325927734375,-0.5544586181640625,-0.8319244384765625
1780586087725957376,0.7467775344848633,0.0315399169921875,-0.55743408203125,-0.8343658447265625
1780586087735991296,0.7568113803863525,0.0286865234375,-0.5528717041015625,-0.829254150390625
1780586087746026240,0.7668464183807373,0.0278778076171875,-0.555877685546875,-0.837799072265625
1780586087756061440,0.7768814563751221,0.028472900390625,-0.562896728515625,-0.8382415771484375
1780586087766095360,0.7869155406951904,0.0244140625,-0.56768798828125,-0.8355255126953125
1780586087776130304,0.7969503402709961,0.0175933837890625,-0.5726776123046875,-0.83489990234375
1780586087786165248,0.8069853782653809,0.013275146484375,-0.574432373046875,-0.8411102294921875
1780586087796199424,0.8170194625854492,0.009857177734375,-0.5844268798828125,-0.854766845703125
1780586087806234368,0.827054500579834,0.0137939453125,-0.598419189453125,-0.86212158203125
1780586087816269312,0.8370895385742188,0.0182342529296875,-0.610809326171875,-0.865875244140625
1780586087826303232,0.847123384475708,0.0122528076171875,-0.626007080078125,-0.878509521484375
1780586087836338176,0.8571584224700928,0.006134033203125,-0.6391754150390625,-0.888153076171875
1780586087846372352,0.8671925067901611,0.0089874267578125,-0.6500244140625,-0.8965911865234375
1780586087856407296,0.8772275447845459,0.013153076171875,-0.6609954833984375,-0.90313720703125
1780586087866442240,0.8872623443603516,0.0155792236328125,-0.6726531982421875,-0.9109344482421875
1780586087876476160,0.8972964286804199,0.02191162109375,-0.6918792724609375,-0.918670654296875
1780586087886511360,0.9073314666748047,0.02301025390625,-0.712005615234375,-0.925811767578125
1780586087896546304,0.9173665046691895,0.019805908203125,-0.7222900390625,-0.9280548095703125
1780586087906580224,0.9274003505706787,0.0177001953125,-0.720672607421875,-0.933685302734375
1780586087916615168,0.9374353885650635,0.022735595703125,-0.710235595703125,-0.9395904541015625
1780586087926650368,0.9474704265594482,0.0264739990234375,-0.706878662109375,-0.9459991455078125
1780586087936684288,0.9575045108795166,0.0187225341796875,-0.7183837890625,-0.957733154296875
1780586087946719488,0.9675395488739014,0.0068206787109375,-0.7301177978515625,-0.9630889892578125
1780586087956753152,0.9775733947753906,0.008026123046875,-0.7307281494140625,-0.971343994140625
1780586087966788352,0.9876084327697754,0.014556884765625,-0.7299652099609375,-0.9822845458984375
1780586087976823296,0.9976434707641602,0.0201263427734375,-0.7251739501953125,-1.0027618408203125
1780586087986857472,1.0076775550842285,0.0208587646484375,-0.72711181640625,-1.0093536376953125
1780586087996892160,1.0177123546600342,0.0196075439453125,-0.7382354736328125,-1.0170745849609375
1780586088006927360,1.027747392654419,0.0164642333984375,-0.7525787353515625,-1.0147552490234375
1780586088016961280,1.0377814769744873,0.010955810546875,-0.7652587890625,-1.005462646484375
1780586088026996480,1.047816514968872,0.0009002685546875,-0.7738494873046875,-0.995880126953125
1780586088037031424,1.0578515529632568,-0.0235137939453125,-0.7803192138671875,-0.969573974609375
1780586088047065344,1.067885398864746,-0.0508270263671875,-0.7865753173828125,-0.949310302734375
1780586088057100288,1.0779204368591309,-0.0723114013671875,-0.77618408203125,-0.9373779296875
1780586088067135232,1.0879554748535156,-0.0818939208984375,-0.7529449462890625,-0.92694091796875
1780586088077169408,1.097989559173584,-0.092254638671875,-0.723388671875,-0.918548583984375
1780586088087204096,1.1080243587493896,-0.1094207763671875,-0.6919403076171875,-0.898681640625
1780586088097238528,1.118058681488037,-0.1403350830078125,-0.6682586669921875,-0.89056396484375
1780586088107273216,1.1280934810638428,-0.169189453125,-0.6569061279296875,-0.8796539306640625
1780586088117308416,1.1381285190582275,-0.184051513671875,-0.6539764404296875,-0.8636932373046875
1780586088127342336,1.148162603378296,-0.1962127685546875,-0.6405029296875,-0.8386993408203125
1780586088137377536,1.1581976413726807,-0.2134246826171875,-0.624267578125,-0.8153839111328125
1780586088147412480,1.1682326793670654,-0.235992431640625,-0.609619140625,-0.7852935791015625
1780586088157446400,1.1782665252685547,-0.2658843994140625,-0.59783935546875,-0.7544403076171875
1780586088167481344,1.1883015632629395,-0.2916107177734375,-0.598663330078125,-0.7469024658203125
1780586088177516544,1.1983366012573242,-0.313140869140625,-0.5977325439453125,-0.7418212890625
1780586088187550464,1.2083706855773926,-0.3300933837890625,-0.5811004638671875,-0.728057861328125
1780586088197585408,1.2184054851531982,-0.3433837890625,-0.5595245361328125,-0.7189788818359375
1780586088207619328,1.2284395694732666,-0.35418701171875,-0.5491180419921875,-0.71759033203125
1780586088217654528,1.2384746074676514,-0.3625030517578125,-0.553436279296875,-0.7044525146484375
1780586088227689472,1.2485096454620361,-0.3767852783203125,-0.5688629150390625,-0.693817138671875
1780586088237723392,1.2585434913635254,-0.3929595947265625,-0.5737152099609375,-0.66876220703125
1780586088247758336,1.2685785293579102,-0.40826416015625,-0.5573883056640625,-0.6405487060546875
1780586088257793536,1.278613567352295,-0.41583251953125,-0.54034423828125,-0.6170654296875
1780586088267827456,1.2886476516723633,-0.42218017578125,-0.534454345703125,-0.583892822265625
1780586088277862656,1.298682689666748,-0.4328155517578125,-0.5488433837890625,-0.5632781982421875
1780586088287897344,1.3087174892425537,-0.4520721435546875,-0.56683349609375,-0.545166015625
1780586088297931520,1.318751573562622,-0.4810791015625,-0.5713958740234375,-0.529541015625
1780586088307966464,1.3287866115570068,-0.50677490234375,-0.5618743896484375,-0.525726318359375
1780586088318001408,1.3388216495513916,-0.527557373046875,-0.54718017578125,-0.5125732421875
1780586088328035328,1.3488554954528809,-0.5463409423828125,-0.5309600830078125,-0.495513916015625
1780586088338070272,1.3588905334472656,-0.5600433349609375,-0.5337066650390625,-0.486907958984375
1780586088348105472,1.3689255714416504,-0.56964111328125,-0.5462493896484375,-0.47698974609375
1780586088358139392,1.3789596557617188,-0.57818603515625,-0.5568084716796875,-0.4571533203125
1780586088368174592,1.3889946937561035,-0.5847015380859375,-0.563720703125,-0.4443817138671875
1780586088378208512,1.3990285396575928,-0.589508056640625,-0.5758209228515625,-0.43536376953125
1780586088388243456,1.4090635776519775,-0.601226806640625,-0.5912628173828125,-0.4139862060546875
1780586088398278400,1.4190986156463623,-0.601837158203125,-0.6078338623046875,-0.40643310546875
1780586088408312320,1.4291324615478516,-0.5968170166015625,-0.6258544921875,-0.3952484130859375
1780586088418347264,1.4391674995422363,-0.5969696044921875,-0.632781982421875,-0.3837432861328125
1780586088428382464,1.449202537536621,-0.6009979248046875,-0.625030517578125,-0.3483428955078125
1780586088438416384,1.4592366218566895,-0.602996826171875,-0.6327362060546875,-0.3431243896484375
1780586088448451584,1.4692716598510742,-0.6017608642578125,-0.6527252197265625,-0.33782958984375
1780586088458486272,1.4793064594268799,-0.5943603515625,-0.6705169677734375,-0.32196044921875
1780586088468520448,1.4893405437469482,-0.5911407470703125,-0.6769561767578125,-0.308868408203125
1780586088478555392,1.499375581741333,-0.590179443359375,-0.6727142333984375,-0.3109130859375
1780586088488590592,1.5094106197357178,-0.591400146484375,-0.660400390625,-0.3026885986328125
1780586088498624256,1.519444465637207,-0.59002685546875,-0.649139404296875,-0.30230712890625
1780586088508659456,1.5294795036315918,-0.585418701171875,-0.6452789306640625,-0.29302978515625
1780586088518694400,1.5395145416259766,-0.5848541259765625,-0.6479644775390625,-0.2860870361328125
1780586088528728576,1.549548625946045,-0.5865478515625,-0.6528167724609375,-0.2791595458984375
1780586088538763520,1.5595836639404297,-0.589141845703125,-0.656219482421875,-0.2709808349609375
1780586088548797440,1.569617509841919,-0.598419189453125,-0.6674652099609375,-0.2703094482421875
1780586088558832384,1.5796525478363037,-0.604522705078125,-0.682525634765625,-0.2739105224609375
1780586088568867328,1.5896875858306885,-0.6115875244140625,-0.6912384033203125,-0.293487548828125
1780586088578901504,1.5997216701507568,-0.6168365478515625,-0.6746673583984375,-0.26971435546875
1780586088588936448,1.6097564697265625,-0.6194305419921875,-0.6612396240234375,-0.2519378662109375
1780586088598971392,1.6197915077209473,-0.6253662109375,-0.6608428955078125,-0.235443115234375
1780586088609005568,1.6298255920410156,-0.6301727294921875,-0.6800994873046875,-0.2151336669921875
1780586088619040512,1.6398606300354004,-0.6356201171875,-0.7083740234375,-0.214996337890625
1780586088629075456,1.6498956680297852,-0.639068603515625,-0.7294769287109375,-0.2236785888671875
1780586088639109376,1.6599295139312744,-0.640045166015625,-0.72308349609375,-0.21002197265625
1780586088649144320,1.6699645519256592,-0.63861083984375,-0.70068359375,-0.1925048828125
1780586088659179520,1.679999589920044,-0.6327056884765625,-0.6649627685546875,-0.164825439453125
1780586088669213440,1.6900336742401123,-0.624267578125,-0.6403350830078125,-0.140350341796875
1780586088679248384,1.700068473815918,-0.621337890625,-0.65216064453125,-0.105682373046875
1780586088689283328,1.7101035118103027,-0.6318206787109375,-0.685577392578125,-0.0595550537109375
1780586088699317504,1.720137596130371,-0.6385650634765625,-0.7024078369140625,-0.0223846435546875
1780586088709352448,1.7301726341247559,-0.65350341796875,-0.6911773681640625,-0.0042266845703125
1780586088719387648,1.7402076721191406,-0.6621246337890625,-0.6532135009765625,0.019439697265625
1780586088729421312,1.7502415180206299,-0.6556549072265625,-0.6154937744140625,0.0413360595703125
1780586088739456512,1.7602765560150146,-0.65118408203125,-0.5859527587890625,0.0711822509765625
1780586088749490432,1.770310640335083,-0.652801513671875,-0.568695068359375,0.0815887451171875
1780586088759525632,1.7803456783294678,-0.6553192138671875,-0.5599822998046875,0.09710693359375
1780586088769560320,1.7903804779052734,-0.666656494140625,-0.54901123046875,0.1424407958984375
1780586088779595264,1.8004155158996582,-0.683502197265625,-0.529144287109375,0.1695709228515625
1780586088789629440,1.8104496002197266,-0.6752777099609375,-0.5448760986328125,0.1885528564453125
1780586088799664384,1.8204846382141113,-0.6633148193359375,-0.5858154296875,0.2365570068359375
1780586088809698304,1.8305184841156006,-0.6690216064453125,-0.5933074951171875,0.282318115234375
1780586088819733504,1.8405535221099854,-0.66845703125,-0.5484619140625,0.3494415283203125
1780586088829768448,1.8505885601043701,-0.6437530517578125,-0.482513427734375,0.391632080078125
1780586088839802624,1.8606226444244385,-0.62774658203125,-0.4397735595703125,0.410186767578125
1780586088849837568,1.8706576824188232,-0.614715576171875,-0.411407470703125,0.426483154296875
1780586088859872256,1.880692481994629,-0.5983734130859375,-0.3972320556640625,0.453765869140625
1780586088869906432,1.8907265663146973,-0.5784759521484375,-0.4088897705078125,0.4538421630859375
1780586088879941376,1.900761604309082,-0.5613861083984375,-0.453033447265625,0.4701080322265625
1780586088889976576,1.9107966423034668,-0.5374755859375,-0.4853057861328125,0.549346923828125
1780586088900010240,1.920830488204956,-0.5076446533203125,-0.485870361328125,0.6074066162109375
1780586088910045440,1.9308655261993408,-0.4939117431640625,-0.446075439453125,0.6546783447265625
1780586088920080384,1.9409005641937256,-0.492645263671875,-0.3848876953125,0.7225799560546875
1780586088930114560,1.950934648513794,-0.464752197265625,-0.3292083740234375,0.7279815673828125
1780586088940149504,1.9609696865081787,-0.4271087646484375,-0.33233642578125,0.703033447265625
1780586088950184448,1.9710044860839844,-0.404541015625,-0.359588623046875,0.7088165283203125
1780586088960218368,1.9810385704040527,-0.3999176025390625,-0.3740234375,0.7266082763671875
1780586088970253568,1.9910736083984375,-0.383697509765625,-0.3931121826171875,0.702056884765625
1780586088980288512,2.0011086463928223,-0.3574066162109375,-0.3980560302734375,0.69256591796875
1780586088990322432,2.0111424922943115,-0.3322906494140625,-0.377960205078125,0.7198486328125
1780586089000357376,2.0211775302886963,-0.30084228515625,-0.376007080078125,0.7705841064453125
1780586089010392320,2.031212568283081,-0.2701568603515625,-0.3895721435546875,0.848175048828125
1780586089020426496,2.0412466526031494,-0.247772216796875,-0.37994384765625,0.865509033203125
1780586089030461440,2.051281690597534,-0.2374114990234375,-0.38031005859375,0.85137939453125
1780586089040496384,2.06131649017334,-0.2393341064453125,-0.4136505126953125,0.80889892578125
1780586089050530560,2.071350574493408,-0.2379302978515625,-0.424072265625,0.7824859619140625
1780586089060565504,2.081385612487793,-0.207122802734375,-0.392059326171875,0.7387237548828125
1780586089070600448,2.0914206504821777,-0.1566619873046875,-0.3320770263671875,0.7890167236328125
1780586089080634368,2.101454496383667,-0.096923828125,-0.2859039306640625,0.7869415283203125
1780586089090669312,2.1114895343780518,-0.06890869140625,-0.259521484375,0.7359619140625
1780586089100705024,2.121525287628174,-0.0650787353515625,-0.2250213623046875,0.7942962646484375
1780586089110739200,2.131559371948242,-0.0675811767578125,-0.214935302734375,0.886016845703125
1780586089120774144,2.141594409942627,-0.0748138427734375,-0.2371063232421875,0.9090118408203125
1780586089130808064,2.151628255844116,-0.0455780029296875,-0.2586517333984375,0.914215087890625
1780586089140843264,2.161663293838501,0.0147247314453125,-0.2906494140625,0.9464263916015625
1780586089150878208,2.1716983318328857,0.061737060546875,-0.304351806640625,0.9583740234375
1780586089160913152,2.1817333698272705,0.082061767578125,-0.2958526611328125,0.9736785888671875
1780586089170947072,2.1917672157287598,0.083892822265625,-0.2854156494140625,0.9929962158203125
1780586089180982016,2.2018022537231445,0.0799407958984375,-0.2733306884765625,1.0056915283203125
1780586089191017216,2.2118372917175293,0.0674591064453125,-0.247711181640625,1.035369873046875
1780586089201051136,2.2218713760375977,0.0661468505859375,-0.1839599609375,1.075408935546875
1780586089211086336,2.2319064140319824,0.0684051513671875,-0.133331298828125,1.0525970458984375
1780586089221120000,2.2419402599334717,0.08587646484375,-0.1352081298828125,1.03216552734375
1780586089231155200,2.2519752979278564,0.0898590087890625,-0.165252685546875,1.012451171875
1780586089241190144,2.262010335922241,0.087310791015625,-0.17608642578125,1.009521484375
1780586089251224320,2.2720444202423096,0.1043853759765625,-0.1371612548828125,1.0163421630859375
1780586089261259008,2.2820792198181152,0.1207733154296875,-0.105926513671875,1.023712158203125
1780586089271294208,2.2921142578125,0.102264404296875,-0.1306610107421875,1.021087646484375
1780586089281328128,2.3021483421325684,0.074554443359375,-0.1531219482421875,1.052734375
1780586089291363328,2.312183380126953,0.05322265625,-0.118927001953125,1.1073150634765625
1780586089301398272,2.322218418121338,0.0489654541015625,-0.0707244873046875,1.188201904296875
1780586089311432192,2.332252264022827,0.047149658203125,-0.0116424560546875,1.2155303955078125
1780586089321467136,2.342287302017212,0.0964508056640625,0.069976806640625,1.1638946533203125
1780586089331502080,2.3523223400115967,0.125701904296875,0.238189697265625,0.9550323486328125
1780586089341536256,2.362356424331665,0.1056671142578125,0.3459930419921875,0.9745941162109375
1780586089351571200,2.3723912239074707,0.0287017822265625,0.2775115966796875,0.97857666015625
1780586089361606144,2.3824262619018555,-0.00042724609375,0.157135009765625,1.0411376953125
1780586089371640320,2.392460346221924,0.0516357421875,0.07073974609375,1.10919189453125
1780586089381675264,2.4024953842163086,0.109222412109375,-0.03216552734375,1.04620361328125
1780586089391710208,2.4125304222106934,0.016510009765625,-0.2021942138671875,1.197021484375
1780586089401744128,2.4225642681121826,0.003662109375,-0.277435302734375,1.1876220703125
1780586089411779072,2.4325993061065674,0.0100860595703125,-0.2750244140625,1.1378631591796875
1780586089421814272,2.442634344100952,-0.074462890625,-0.0389862060546875,1.1173095703125
1780586089431848192,2.4526684284210205,0.0054779052734375,0.017791748046875,0.9488677978515625
1780586089441883136,2.462703227996826,0.0079345703125,-0.0230865478515625,0.9556427001953125
1780586089451918080,2.472738265991211,0.0061187744140625,-0.138031005859375,0.998321533203125
1780586089461952256,2.4827723503112793,-0.021331787109375,-0.2717132568359375,1.05316162109375
1780586089471987200,2.492807388305664,-0.050994873046875,-0.2776031494140625,1.101165771484375
1780586089482022400,2.502842426300049,-0.06439208984375,-0.2008819580078125,1.1576080322265625
1780586089492056064,2.512876272201538,-0.067352294921875,-0.184173583984375,1.1631927490234375
1780586089502091264,2.522911310195923,-0.066192626953125,-0.185791015625,1.1422576904296875
1780586089512126208,2.5329463481903076,-0.04266357421875,-0.150848388671875,1.119659423828125
1780586089522160384,2.542980432510376,-0.0167236328125,-0.12762451171875,1.0790557861328125
1780586089532195072,2.5530152320861816,-0.000244140625,-0.1252288818359375,1.062774658203125
1780586089542230016,2.5630502700805664,0.012359619140625,-0.1201171875,1.0543365478515625
1780586089552264192,2.5730843544006348,0.02886962890625,-0.092315673828125,1.0146026611328125
1780586089562299136,2.5831193923950195,0.0687255859375,-0.056060791015625,0.954132080078125
1780586089572334336,2.5931544303894043,0.0888671875,-0.0619049072265625,0.897735595703125
1780586089582368256,2.6031882762908936,0.0598907470703125,-0.136688232421875,0.9121551513671875
1780586089592403200,2.6132233142852783,0.0294952392578125,-0.29302978515625,0.9972076416015625
1780586089602438144,2.623258352279663,0.034393310546875,-0.424407958984375,0.9817962646484375
1780586089612472320,2.6332924365997314,0.0673675537109375,-0.4023895263671875,0.8908233642578125
1780586089622507008,2.643327236175537,0.12164306640625,-0.3057708740234375,0.8643035888671875
1780586089632542208,2.653362274169922,0.1440582275390625,-0.32879638671875,0.911285400390625
1780586089642577152,2.6633973121643066,0.10955810546875,-0.480377197265625,0.9627532958984375
1780586089652611328,2.673431396484375,0.0637969970703125,-0.629364013671875,0.95623779296875
1780586089662646272,2.6834664344787598,0.0385894775390625,-0.7182769775390625,0.91546630859375
1780586089672681216,2.6935012340545654,0.03204345703125,-0.7420806884765625,0.882080078125
1780586089682715136,2.703535318374634,0.038665771484375,-0.72283935546875,0.8412017822265625
1780586089692750336,2.7135703563690186,0.04290771484375,-0.714080810546875,0.8324127197265625
1780586089702785280,2.7236053943634033,0.0441436767578125,-0.728759765625,0.9276580810546875
1780586089712819200,2.7336392402648926,0.0330810546875,-0.7224273681640625,0.947723388671875
1780586089722854144,2.7436742782592773,-0.0052490234375,-0.6910400390625,0.9657440185546875
1780586089732889088,2.753709316253662,-0.0193023681640625,-0.6617279052734375,0.9906768798828125
1780586089742923264,2.7637434005737305,0.01708984375,-0.712371826171875,0.91790771484375
1780586089752958208,2.7737784385681152,0.027862548828125,-0.692596435546875,0.9918670654296875
1780586089762993152,2.783813238143921,0.001251220703125,-0.5703582763671875,1.1185302734375
1780586089773027072,2.7938473224639893,-0.007354736328125,-0.5069122314453125,1.1284637451171875
1780586089783062272,2.803882360458374,-0.022216796875,-0.5290374755859375,1.1644287109375
1780586089793097216,2.813917398452759,-0.046905517578125,-0.6267852783203125,1.1628570556640625
1780586089803131136,2.823951244354248,-0.0751190185546875,-0.735931396484375,1.176361083984375
1780586089813166080,2.833986282348633,-0.102630615234375,-0.800537109375,1.1615447998046875
1780586089823201280,2.8440213203430176,-0.1342926025390625,-0.8204345703125,1.067047119140625
1780586089833235200,2.854055404663086,-0.1505126953125,-0.783935546875,1.013275146484375
1780586089843270400,2.8640904426574707,-0.1379852294921875,-0.7051544189453125,0.88604736328125
1780586089853305088,2.8741252422332764,-0.1179351806640625,-0.4689178466796875,0.4669342041015625
1780586089863339264,2.8841593265533447,-0.06280517578125,0.1278228759765625,-0.3451385498046875
1780586089873374208,2.8941943645477295,-0.1492919921875,0.40960693359375,-0.13446044921875
1780586089883409152,2.9042294025421143,-0.242919921875,0.0364837646484375,0.5628509521484375
1780586089893444352,2.914264440536499,-0.3265533447265625,-0.2872772216796875,0.56591796875
1780586089903478272,2.9242982864379883,-0.3438720703125,-0.5752105712890625,0.7215728759765625
1780586089913513216,2.934333324432373,-0.224212646484375,-0.8251800537109375,0.8694305419921875
1780586089923548160,2.944368362426758,-0.1588592529296875,-0.991424560546875,0.8341064453125
1780586089933582080,2.954402208328247,-0.136627197265625,-1.0958251953125,0.7473602294921875
1780586089943617024,2.964437246322632,-0.11065673828125,-1.121490478515625,0.6328125
1780586089953652224,2.9744722843170166,-0.0911102294921875,-1.09600830078125,0.4873809814453125
1780586089963686144,2.984506368637085,-0.051361083984375,-1.020843505859375,0.293853759765625
1780586089973721344,2.9945414066314697,0.025604248046875,-0.8273162841796875,0.0564117431640625
1780586089983756288,3.0045764446258545,0.052734375,-0.65631103515625,0.249114990234375
1780586089993790208,3.0146102905273438,0.0097503662109375,-0.6352386474609375,0.76568603515625
1780586090003825152,3.0246453285217285,-0.092926025390625,-0.6511993408203125,0.824737548828125
1780586090013860352,3.0346803665161133,-0.2563323974609375,-0.6762237548828125,0.7918243408203125
1780586090023894016,3.0447142124176025,-0.289337158203125,-0.6617889404296875,0.7845458984375
1780586090033929216,3.0547492504119873,-0.2698822021484375,-0.6895751953125,0.6566009521484375
1780586090043964160,3.064784288406372,-0.2515411376953125,-0.6790618896484375,0.4686431884765625
1780586090053998336,3.0748183727264404,-0.2922210693359375,-0.7428436279296875,0.554229736328125
1780586090064033280,3.084853410720825,-0.321807861328125,-0.93170166015625,0.7142486572265625
1780586090074067968,3.094888210296631,-0.2561492919921875,-0.97003173828125,0.577362060546875
1780586090084103168,3.1049232482910156,-0.1700286865234375,-0.7670440673828125,0.5080718994140625
1780586090094137088,3.114957332611084,-0.103240966796875,-0.568511962890625,0.6113128662109375
1780586090104173056,3.124993085861206,-0.0853424072265625,-0.6231689453125,0.746490478515625
1780586090114208000,3.135028123855591,-0.11663818359375,-0.8100433349609375,0.77606201171875
1780586090124242176,3.145062208175659,-0.1128692626953125,-0.850494384765625,0.661865234375
1780586090134276864,3.155097007751465,-0.0410308837890625,-0.732513427734375,0.61614990234375
1780586090144311808,3.1651320457458496,0.0350799560546875,-0.6842193603515625,0.7652587890625
1780586090154345984,3.175166130065918,0.02783203125,-0.7346649169921875,0.784027099609375
