time,seconds_elapsed,magneticBearing
1780586134030165504,47.05098557472229,292.421142578125
1780586134040200448,47.061020612716675,292.41741943359375
1780586134050235392,47.07105565071106,292.4147644042969
1780586134060269312,47.08108949661255,292.4823303222656
1780586134070304512,47.091124534606934,292.5973815917969
1780586134080339456,47.10115957260132,292.73504638671875
1780586134090374400,47.1111946105957,292.900634765625
1780586134100408576,47.12122869491577,293.0979919433594
1780586134110443264,47.13126349449158,293.32830810546875
1780586134120478464,47.14129853248596,293.5884704589844
1780586134130513408,47.15133357048035,293.8616943359375
1780586134140547584,47.161367654800415,294.1329345703125
1780586134150581504,47.17140173912048,294.42193603515625
1780586134160616704,47.18143677711487,294.6884460449219
1780586134170651648,47.19147181510925,294.9228210449219
1780586134180686592,47.20150661468506,295.14727783203125
1780586134190720512,47.21154069900513,295.37591552734375
1780586134200755712,47.22157573699951,295.5993957519531
1780586134210790656,47.2316107749939,295.80645751953125
1780586134220825600,47.24164581298828,296.0047607421875
1780586134230860544,47.25168061256409,296.1922607421875
1780586134240894464,47.261714696884155,296.3545837402344
1780586134250929664,47.27174973487854,296.4984130859375
1780586134260964608,47.281784772872925,296.6419372558594
1780586134270999552,47.29181981086731,296.77227783203125
1780586134281033472,47.3018536567688,296.8920593261719
1780586134291068672,47.311888694763184,297.01922607421875
1780586134301103616,47.32192373275757,297.15179443359375
1780586134311138560,47.33195877075195,297.30633544921875
1780586134321173760,47.34199380874634,297.50762939453125
1780586134331207424,47.35202765464783,297.7386779785156
1780586134341242624,47.36206269264221,297.9859924316406
1780586134351277568,47.3720977306366,298.2274169921875
1780586134361312512,47.38213276863098,298.44293212890625
1780586134371346432,47.39216661453247,298.63055419921875
1780586134381381632,47.402201652526855,298.7991638183594
1780586134391416576,47.41223669052124,298.958984375
1780586134401451520,47.422271728515625,299.1067810058594
1780586134411486720,47.43230676651001,299.2451477050781
1780586134421520384,47.4423406124115,299.3706970214844
1780586134431555584,47.452375650405884,299.41937255859375
1780586134441590528,47.46241068840027,299.4088134765625
1780586134451625472,47.47244572639465,299.3954772949219
1780586134461659648,47.48247981071472,299.3509216308594
1780586134471694592,47.49251461029053,299.28106689453125
1780586134481729536,47.50254964828491,299.1938781738281
1780586134491764480,47.5125846862793,299.07598876953125
1780586134501799680,47.52261972427368,298.9305419921875
1780586134511833600,47.53265380859375,298.8173522949219
1780586134521868544,47.542688608169556,298.84356689453125
1780586134531903488,47.55272364616394,298.9029846191406
1780586134541938432,47.562758684158325,298.9053649902344
1780586134551972608,47.572792768478394,298.8355407714844
1780586134562007552,47.58282780647278,298.7132568359375
1780586134572042496,47.592862606048584,298.57940673828125
1780586134582077440,47.60289764404297,298.43145751953125
1780586134592112640,47.61293268203735,298.24822998046875
1780586134602146560,47.62296676635742,298.0505065917969
1780586134612181760,47.63300180435181,297.94012451171875
1780586134622216448,47.64303660392761,297.96484375
1780586134632251392,47.653071641922,297.9875793457031
1780586134642285568,47.663105726242065,297.94281005859375
1780586134652320512,47.67314076423645,297.83624267578125
1780586134662355712,47.683175802230835,297.69073486328125
1780586134672390400,47.69321060180664,297.54827880859375
1780586134682425600,47.703245639801025,297.44549560546875
1780586134692459520,47.713279724121094,297.3985900878906
1780586134702494720,47.72331476211548,297.39447021484375
1780586134712529664,47.73334980010986,297.40447998046875
1780586134722564352,47.74338459968567,297.43975830078125
1780586134732598528,47.75341868400574,297.4459228515625
1780586134742633472,47.76345372200012,297.4326171875
1780586134752668672,47.77348875999451,297.384521484375
1780586134762703616,47.78352379798889,297.3461608886719
1780586134772738560,47.7935585975647,297.366943359375
1780586134782772480,47.803592681884766,297.4450378417969
1780586134792807680,47.81362771987915,297.5807800292969
1780586134802842624,47.823662757873535,297.7687683105469
1780586134812877568,47.83369779586792,297.9599304199219
1780586134822911488,47.84373164176941,298.11248779296875
1780586134832946432,47.853766679763794,298.206787109375
1780586134842981632,47.86380171775818,298.24169921875
1780586134853016576,47.87383675575256,298.2534484863281
1780586134863051776,47.88387179374695,298.2586669921875
1780586134873085440,47.89390563964844,298.26446533203125
1780586134883120640,47.90394067764282,298.26922607421875
1780586134893155584,47.91397571563721,298.268798828125
1780586134903190528,47.92401075363159,298.24163818359375
1780586134913224448,47.93404459953308,298.1717529296875
1780586134923259392,47.944079637527466,298.0684814453125
1780586134933294592,47.95411467552185,297.9566650390625
1780586134943329536,47.964149713516235,297.8606872558594
1780586134953363712,47.974183797836304,297.7905578613281
1780586134963398400,47.98421859741211,297.7473449707031
1780586134973433600,47.994253635406494,297.73114013671875
1780586134983468544,48.00428867340088,297.70843505859375
1780586134993503488,48.014323711395264,297.65606689453125
1780586135003537664,48.02435779571533,297.55810546875
1780586135013572352,48.03439259529114,297.4246826171875
1780586135023607552,48.04442763328552,297.2877197265625
1780586135033642496,48.05446267127991,297.15679931640625
1780586135043677696,48.06449770927429,297.0169677734375
1780586135053711616,48.07453179359436,296.8883361816406
1780586135063746560,48.084566593170166,296.8453674316406
1780586135073781504,48.09460163116455,296.8892517089844
1780586135083816448,48.104636669158936,296.9703063964844
1780586135093850624,48.114670753479004,297.0869445800781
1780586135103885568,48.12470579147339,297.2493896484375
1780586135113920512,48.134740591049194,297.4466552734375
1780586135123955456,48.14477562904358,297.666015625
1780586135133989632,48.15480971336365,297.91436767578125
1780586135144025344,48.16484546661377,298.1787414550781
1780586135154060288,48.174880504608154,298.44244384765625
1780586135164095488,48.18491554260254,298.71307373046875
1780586135174130176,48.194950342178345,298.9944152832031
1780586135184164352,48.20498442649841,299.2719421386719
1780586135194199296,48.2150194644928,299.541015625
1780586135204234240,48.22505450248718,299.78179931640625
1780586135214269440,48.23508954048157,299.9664611816406
1780586135224303360,48.24512338638306,300.0956115722656
1780586135234338304,48.25515842437744,300.16021728515625
1780586135244373248,48.265193462371826,300.17999267578125
1780586135254408448,48.27522850036621,300.1834716796875
1780586135264443392,48.285263538360596,300.1952209472656
1780586135274477312,48.295297384262085,300.2203674316406
1780586135284512256,48.30533242225647,300.2500305175781
1780586135294547200,48.315367460250854,300.27825927734375
1780586135304582400,48.32540249824524,300.3001403808594
1780586135314616320,48.33543634414673,300.319580078125
1780586135324651264,48.34547138214111,300.328369140625
1780586135334686208,48.3555064201355,300.30731201171875
1780586135344721408,48.36554145812988,300.2712097167969
1780586135354756352,48.37557649612427,300.22637939453125
1780586135364790272,48.38561034202576,300.16888427734375
1780586135374825216,48.39564538002014,300.09735107421875
1780586135384860160,48.405680418014526,299.99822998046875
1780586135394895360,48.41571545600891,299.8917541503906
1780586135404929280,48.42574954032898,299.806396484375
1780586135414964224,48.435784339904785,299.7398681640625
1780586135424999168,48.44581937789917,299.6919860839844
1780586135435034368,48.455854415893555,299.6597595214844
1780586135445068288,48.46588850021362,299.6220397949219
1780586135455103488,48.47592353820801,299.549560546875
1780586135465138176,48.48595833778381,299.4496154785156
1780586135475173120,48.4959933757782,299.3466796875
1780586135485208320,48.50602841377258,299.24420166015625
1780586135495242240,48.51606249809265,299.1230163574219
1780586135505277440,48.526097536087036,298.9966735839844
1780586135515312128,48.53613233566284,298.89971923828125
1780586135525347328,48.54616737365723,298.8290100097656
1780586135535381248,48.556201457977295,298.7846984863281
1780586135545416448,48.56623649597168,298.78521728515625
1780586135555451392,48.576271533966064,298.83514404296875
1780586135565486080,48.58630633354187,298.9103088378906
1780586135575521280,48.596341371536255,298.99560546875
1780586135585555200,48.60637545585632,299.10748291015625
1780586135595590400,48.61641049385071,299.2021789550781
1780586135605625344,48.62644553184509,299.24163818359375
1780586135615660544,48.63648056983948,299.2735595703125
1780586135625694208,48.64651441574097,299.3330993652344
1780586135635729408,48.65654945373535,299.4161071777344
1780586135645764352,48.666584491729736,299.539794921875
1780586135655799296,48.67661952972412,299.71563720703125
1780586135665833216,48.68665337562561,299.9228515625
1780586135675868160,48.696688413619995,300.12200927734375
1780586135685903360,48.70672345161438,300.3193359375
1780586135695938304,48.716758489608765,300.52490234375
1780586135705973504,48.72679352760315,300.7557678222656
1780586135716007168,48.73682737350464,300.99609375
1780586135726042368,48.74686241149902,301.2099609375
1780586135736077312,48.75689744949341,301.4001159667969
1780586135746112256,48.76693248748779,301.57513427734375
1780586135756146176,48.77696633338928,301.76580810546875
1780586135766181120,48.78700137138367,301.9659118652344
1780586135776216320,48.79703640937805,302.1360778808594
1780586135786251264,48.80707144737244,302.265380859375
1780586135796286464,48.81710648536682,302.3388366699219
1780586135806320384,48.82714056968689,302.36334228515625
1780586135816355328,48.837175369262695,302.38653564453125
1780586135826390272,48.84721040725708,302.45037841796875
1780586135836425216,48.857245445251465,302.53082275390625
1780586135846459392,48.86727952957153,302.6258544921875
1780586135856494336,48.87731456756592,302.7309875488281
1780586135866529280,48.887349367141724,302.8205261230469
1780586135876564224,48.89738440513611,302.8581237792969
1780586135886598400,48.90741848945618,302.83001708984375
1780586135896633344,48.91745352745056,302.69317626953125
1780586135906668544,48.927488565444946,302.4739074707031
1780586135916703232,48.93752336502075,302.2425842285156
1780586135926738176,48.94755840301514,302.029541015625
1780586135936772352,48.957592487335205,301.88909912109375
1780586135946807296,48.96762752532959,301.8324890136719
1780586135956842496,48.977662563323975,301.8694152832031
1780586135966877184,48.98769736289978,301.9728088378906
1780586135976911360,48.99773144721985,302.0985412597656
1780586135986946304,49.00776648521423,302.1923522949219
1780586135996981504,49.01780152320862,302.2041931152344
1780586136007016448,49.027836561203,302.1513671875
1780586136017050368,49.03787040710449,302.1097106933594
1780586136027085312,49.04790544509888,302.13665771484375
1780586136037120256,49.05794048309326,302.2251892089844
1780586136047155456,49.06797552108765,302.35107421875
1780586136057190400,49.07801055908203,302.4739685058594
1780586136067224320,49.08804440498352,302.5668029785156
1780586136077259264,49.098079442977905,302.6338806152344
1780586136087294464,49.10811448097229,302.6948547363281
1780586136097329408,49.118149518966675,302.7505798339844
1780586136107363328,49.128183364868164,302.7728576660156
1780586136117398272,49.13821840286255,302.75628662109375
1780586136127433216,49.148253440856934,302.73565673828125
1780586136137468416,49.15828847885132,302.7281799316406
1780586136147502592,49.168322801589966,302.7557067871094
1780586136157536768,49.178356885910034,302.8135986328125
1780586136167571712,49.18839192390442,302.8968505859375
1780586136177606912,49.198426961898804,302.9873352050781
1780586136187641600,49.20846176147461,303.09326171875
1780586136197675776,49.21849584579468,303.21270751953125
1780586136207710720,49.22853088378906,303.31610107421875
1780586136217745664,49.23856592178345,303.3836975097656
1780586136227780864,49.24860095977783,303.4399719238281
1780586136237814784,49.25863480567932,303.5313415527344
1780586136247849728,49.268669843673706,303.6617736816406
1780586136257884672,49.27870488166809,303.8257141113281
1780586136267919872,49.288739919662476,304.0399169921875
1780586136277954816,49.29877495765686,304.2923889160156
1780586136287988736,49.30880880355835,304.5295104980469
1780586136298023680,49.318843841552734,304.69451904296875
1780586136308058624,49.32887887954712,304.7909851074219
1780586136318093824,49.338913917541504,304.81689453125
1780586136328127744,49.34894776344299,304.8043518066406
1780586136338162688,49.35898280143738,304.7795104980469
1780586136348197632,49.36901783943176,304.78729248046875
1780586136358232832,49.37905287742615,304.8366394042969
1780586136368266752,49.389086961746216,304.9123229980469
1780586136378301696,49.39912176132202,304.9818420410156
1780586136388336640,49.409156799316406,304.995849609375
1780586136398371584,49.41919183731079,304.975830078125
1780586136408406784,49.429226875305176,304.91131591796875
1780586136418440704,49.439260959625244,304.79608154296875
1780586136428475648,49.44929575920105,304.6405029296875
1780586136438510592,49.459330797195435,304.48602294921875
1780586136448545792,49.46936583518982,304.3927917480469
1780586136458579712,49.47939991950989,304.3115234375
1780586136468614912,49.48943495750427,304.21832275390625
1780586136478649600,49.49946975708008,304.1195068359375
1780586136488684544,49.50950479507446,304.0304260253906
1780586136498718720,49.51953887939453,303.98028564453125
1780586136508753664,49.529573917388916,303.9939880371094
1780586136518788864,49.5396089553833,304.07379150390625
1780586136528823552,49.549643754959106,304.2167663574219
1780586136538857728,49.559677839279175,304.3842468261719
1780586136548892672,49.56971287727356,304.55816650390625
1780586136558927872,49.579747915267944,304.70794677734375
1780586136568962816,49.58978295326233,304.8254699707031
1780586136578997504,49.599817752838135,304.9173583984375
1780586136589031680,49.6098518371582,304.98443603515625
1780586136599066624,49.61988687515259,305.04376220703125
1780586136609101824,49.62992191314697,305.0982666015625
1780586136619136768,49.63995695114136,305.175537109375
1780586136629170688,49.64999079704285,305.264404296875
1780586136639205632,49.66002583503723,305.3375244140625
1780586136649240832,49.670060873031616,305.3504943847656
1780586136659275776,49.680095911026,305.2827453613281
1780586136669309696,49.69012975692749,305.21990966796875
1780586136679344640,49.700164794921875,305.16900634765625
1780586136689379584,49.71019983291626,305.1536865234375
1780586136699414784,49.720234870910645,305.1580810546875
1780586136709449728,49.73026990890503,305.166015625
1780586136719483648,49.74030375480652,305.19110107421875
1780586136729518592,49.7503387928009,305.24932861328125
1780586136739553792,49.76037383079529,305.3443298339844
1780586136749588736,49.77040886878967,305.463623046875
1780586136759622912,49.78044295310974,305.58465576171875
1780586136769657600,49.79047775268555,305.6893310546875
1780586136779692544,49.80051279067993,305.7966003417969
1780586136789727744,49.810547828674316,305.92333984375
1780586136799761664,49.820581912994385,306.0594787597656
1780586136809796864,49.83061695098877,306.19610595703125
1780586136819831552,49.840651750564575,306.31805419921875
1780586136829866752,49.85068678855896,306.4296875
1780586136839901696,49.860721826553345,306.51605224609375
1780586136849935872,49.87075591087341,306.57080078125
1780586136859970816,49.8807909488678,306.6255187988281
1780586136870005760,49.89082598686218,306.69122314453125
1780586136880040704,49.90086078643799,306.7327575683594
1780586136890074624,49.91089487075806,306.7209167480469
1780586136900109824,49.92092990875244,306.6585693359375
1780586136910144768,49.930964946746826,306.5125427246094
1780586136920179968,49.94099998474121,306.2921142578125
1780586136930213632,49.9510338306427,306.0326843261719
1780586136940248832,49.961068868637085,305.76171875
1780586136950283776,49.97110390663147,305.4944763183594
1780586136960318720,49.981138944625854,305.22900390625
1780586136970352640,49.991172790527344,304.9474182128906
1780586136980387584,50.00120782852173,304.59698486328125
1780586136990422784,50.01124286651611,304.1584777832031
1780586137000457728,50.0212779045105,303.6244812011719
1780586137010492928,50.03131294250488,303.0087585449219
1780586137020526592,50.04134678840637,302.279296875
1780586137030561792,50.05138182640076,301.4326171875
1780586137040596736,50.06141686439514,300.583251953125
1780586137050631680,50.071451902389526,299.79290771484375
1780586137060665856,50.081485986709595,299.004150390625
1780586137070700544,50.0915207862854,298.14007568359375
1780586137080735744,50.101555824279785,297.2129821777344
1780586137090770688,50.11159086227417,296.1340637207031
1780586137100804864,50.12162494659424,295.05029296875
1780586137110839808,50.13165998458862,294.0445861816406
1780586137120874752,50.14169478416443,293.15887451171875
1780586137130909696,50.15172982215881,292.4248046875
1780586137140944640,50.1617648601532,291.8441467285156
1780586137150978560,50.17179870605469,291.3216552734375
1780586137161013504,50.18183374404907,290.8238525390625
1780586137171048704,50.19186878204346,290.29638671875
1780586137181083648,50.20190382003784,289.7037658691406
1780586137191117568,50.21193766593933,289.071044921875
1780586137201152512,50.221972703933716,288.40972900390625
1780586137211187712,50.2320077419281,287.7481994628906
1780586137221222656,50.242042779922485,287.1014709472656
1780586137231256576,50.252076625823975,286.4447937011719
1780586137241291520,50.26211166381836,285.737060546875
1780586137251326464,50.272146701812744,285.0195617675781
1780586137261361664,50.28218173980713,284.294189453125
1780586137271395584,50.2922158241272,283.53472900390625
1780586137281430784,50.30225086212158,282.74566650390625
1780586137291465472,50.31228566169739,281.97662353515625
1780586137301500672,50.32232069969177,281.20965576171875
1780586137311535616,50.33235573768616,280.39666748046875
1780586137321569792,50.342389822006226,279.5675048828125
1780586137331604736,50.35242486000061,278.82989501953125
1780586137341639424,50.362459659576416,278.2182922363281
1780586137351674624,50.3724946975708,277.60540771484375
1780586137361708544,50.38252878189087,277.0008239746094
1780586137371743744,50.392563819885254,276.3694152832031
1780586137381778688,50.40259885787964,275.70745849609375
1780586137391813632,50.412633657455444,275.04571533203125
1780586137401847552,50.42266774177551,274.3831481933594
1780586137411882752,50.4327027797699,273.75762939453125
1780586137421917696,50.44273781776428,273.13641357421875
1780586137431952640,50.45277285575867,272.43548583984375
1780586137441986560,50.462806701660156,271.62237548828125
1780586137452021504,50.47284173965454,270.70318603515625
1780586137462056704,50.482876777648926,269.6927490234375
1780586137472091648,50.49291181564331,268.58453369140625
1780586137482126592,50.502946853637695,267.3717041015625
1780586137492160512,50.512980699539185,266.06524658203125
1780586137502195712,50.52301573753357,264.6893310546875
1780586137512230656,50.533050775527954,263.28814697265625
1780586137522265600,50.54308581352234,261.88299560546875
1780586137532299520,50.55311965942383,260.4810791015625
1780586137542334464,50.56315469741821,259.1047668457031
1780586137552369664,50.5731897354126,257.7695007324219
1780586137562404608,50.58322477340698,256.4616394042969
1780586137572438784,50.59325885772705,255.1501922607422
1780586137582473472,50.603293657302856,253.80633544921875
1780586137592508672,50.61332869529724,252.4335174560547
1780586137602543616,50.623363733291626,251.04800415039062
1780586137612577792,50.633397817611694,249.6741180419922
1780586137622612736,50.64343285560608,248.35816955566406
1780586137632647424,50.653467655181885,247.12625122070312
1780586137642682624,50.66350269317627,245.9752960205078
1780586137652716544,50.67353677749634,244.88291931152344
1780586137662751744,50.68357181549072,243.81947326660156
1780586137672786688,50.69360685348511,242.75711059570312
1780586137682821632,50.70364165306091,241.6848907470703
1780586137692856576,50.7136766910553,240.6446075439453
1780586137702890752,50.723710775375366,239.70298767089844
1780586137712925696,50.73374581336975,238.8845977783203
1780586137722960640,50.743780851364136,238.1765899658203
1780586137732995584,50.75381565093994,237.5531768798828
1780586137743029504,50.76384973526001,237.0171356201172
1780586137753064704,50.773884773254395,236.59461975097656
1780586137763099648,50.78391981124878,236.257568359375
1780586137773134592,50.793954849243164,235.94993591308594
1780586137783168512,50.80398869514465,235.6837921142578
1780586137793203712,50.81402373313904,235.49069213867188
1780586137803238656,50.82405877113342,235.36459350585938
1780586137813273600,50.83409380912781,235.28201293945312
1780586137823307520,50.8441276550293,235.21788024902344
1780586137833342464,50.85416269302368,235.1720428466797
1780586137843377664,50.864197731018066,235.15406799316406
1780586137853412608,50.87423276901245,235.1734619140625
1780586137863447552,50.884267807006836,235.19873046875
1780586137873481472,50.894301652908325,235.20816040039062
1780586137883516672,50.90433669090271,235.20301818847656
1780586137893551616,50.914371728897095,235.20761108398438
1780586137903586560,50.92440676689148,235.22543334960938
1780586137913620736,50.93444085121155,235.2461395263672
1780586137923655424,50.94447565078735,235.27296447753906
1780586137933690624,50.95451068878174,235.29812622070312
1780586137943725568,50.96454572677612,235.3136444091797
1780586137953759744,50.97457981109619,235.32037353515625
1780586137963794688,50.984614849090576,235.31980895996094
1780586137973829632,50.99464964866638,235.3138427734375
1780586137983864576,51.00468468666077,235.3060760498047
1780586137993898752,51.014718770980835,235.2897186279297
1780586138003933696,51.02475380897522,235.26504516601562
1780586138013968640,51.034788846969604,235.23802185058594
1780586138024003584,51.04482364654541,235.209228515625
1780586138034037504,51.05485773086548,235.17401123046875
1780586138044072704,51.06489276885986,235.12379455566406
1780586138054107648,51.07492780685425,235.07052612304688
1780586138064142592,51.08496284484863,235.02491760253906
1780586138074177536,51.09499764442444,234.98214721679688
1780586138084211712,51.10503172874451,234.9273681640625
1780586138094246656,51.11506676673889,234.85577392578125
1780586138104281600,51.125101804733276,234.77064514160156
1780586138114316800,51.13513684272766,234.66629028320312
1780586138124350464,51.14517068862915,234.53736877441406
1780586138134385664,51.155205726623535,234.3807830810547
1780586138144421376,51.16524147987366,234.19387817382812
1780586138154456320,51.17527651786804,233.98036193847656
1780586138164490240,51.18531036376953,233.7367706298828
1780586138174525184,51.195345401763916,233.462646484375
1780586138184560384,51.2053804397583,233.16481018066406
1780586138194595328,51.215415477752686,232.84860229492188
1780586138204629504,51.225449562072754,232.51495361328125
1780586138214664192,51.23548436164856,232.16213989257812
1780586138224699136,51.245519399642944,231.7840118408203
1780586138234734336,51.25555443763733,231.3813934326172
1780586138244768256,51.2655885219574,230.9689178466797
1780586138254803456,51.27562355995178,230.55209350585938
1780586138264838144,51.28565835952759,230.13137817382812
1780586138274873344,51.29569339752197,229.70700073242188
1780586138284908288,51.30572843551636,229.2911376953125
1780586138294942464,51.315762519836426,228.891357421875
1780586138304977408,51.32579755783081,228.50779724121094
1780586138315012096,51.335832357406616,228.14535522460938
1780586138325047296,51.345867395401,227.8126983642578
1780586138335081216,51.35590147972107,227.5148468017578
1780586138345116416,51.365936517715454,227.24554443359375
1780586138355151360,51.37597155570984,227.01571655273438
1780586138365186304,51.386006355285645,226.8264923095703
1780586138375220224,51.39604043960571,226.67245483398438
1780586138385255424,51.4060754776001,226.5443115234375
1780586138395290368,51.41611051559448,226.42880249023438
1780586138405325312,51.42614555358887,226.32237243652344
1780586138415359232,51.436179399490356,226.23696899414062
1780586138425394176,51.44621443748474,226.18275451660156
1780586138435429376,51.456249475479126,226.1606903076172
1780586138445464320,51.46628451347351,226.1553192138672
1780586138455498240,51.476318359375,226.16729736328125
1780586138465533184,51.486353397369385,226.22543334960938
1780586138475568384,51.49638843536377,226.30613708496094
1780586138485603328,51.506423473358154,226.385498046875
1780586138495638272,51.51645851135254,226.44607543945312
1780586138505672192,51.52649235725403,226.48199462890625
1780586138515707136,51.53652739524841,226.50025939941406
1780586138525742336,51.5465624332428,226.50181579589844
1780586138535777280,51.55659747123718,226.4845733642578
1780586138545811456,51.56663155555725,226.44886779785156
1780586138555846144,51.57666635513306,226.39755249023438
1780586138565881344,51.58670139312744,226.33465576171875
1780586138575916288,51.596736431121826,226.2801971435547
1780586138585950464,51.606770515441895,226.2237548828125
1780586138595985408,51.61680555343628,226.13809204101562
1780586138606020096,51.626840353012085,226.03164672851562
1780586138616055296,51.63687539100647,225.92689514160156
1780586138626089216,51.64690947532654,225.81137084960938
1780586138636124416,51.65694451332092,225.67417907714844
1780586138646159360,51.66697955131531,225.5112762451172
1780586138656194304,51.67701435089111,225.30929565429688
1780586138666228224,51.68704843521118,225.09071350097656
1780586138676263424,51.697083473205566,224.88856506347656
1780586138686298368,51.70711851119995,224.6752471923828
1780586138696333312,51.717153549194336,224.42538452148438
1780586138706368256,51.72718834877014,224.1564483642578
1780586138716402176,51.73722243309021,223.86802673339844
1780586138726437376,51.747257471084595,223.56979370117188
1780586138736472320,51.75729250907898,223.2593536376953
1780586138746506240,51.76732635498047,222.9274444580078
1780586138756541184,51.77736139297485,222.58596801757812
1780586138766576384,51.78739643096924,222.25253295898438
1780586138776611328,51.79743146896362,221.91258239746094
1780586138786646272,51.80746650695801,221.56942749023438
1780586138796680192,51.8175003528595,221.22605895996094
1780586138806715136,51.82753539085388,220.8792724609375
1780586138816750336,51.83757042884827,220.53944396972656
1780586138826785280,51.84760546684265,220.2032928466797
1780586138836819456,51.85763955116272,219.8629150390625
1780586138846854144,51.867674350738525,219.51727294921875
1780586138856889344,51.87770938873291,219.18373107910156
1780586138866924288,51.887744426727295,218.8523712158203
1780586138876958464,51.89777851104736,218.51512145996094
1780586138886993408,51.90781354904175,218.18936157226562
1780586138897028096,51.917848348617554,217.87033081054688
1780586138907063296,51.92788338661194,217.54873657226562
1780586138917097216,51.93791747093201,217.2355194091797
1780586138927132416,51.94795250892639,216.9327850341797
1780586138937167360,51.957987546920776,216.6524658203125
1780586138947202304,51.96802234649658,216.41416931152344
1780586138957236224,51.97805643081665,216.220703125
1780586138967271424,51.988091468811035,216.06353759765625
1780586138977306368,51.99812650680542,215.9194793701172
1780586138987341312,52.008161544799805,215.7874298095703
1780586138997375232,52.018195390701294,215.67718505859375
1780586139007410176,52.02823042869568,215.5919647216797
1780586139017445376,52.03826546669006,215.52780151367188
1780586139027480320,52.04830050468445,215.48025512695312
1780586139037515520,52.05833554267883,215.4487762451172
1780586139047549184,52.06836938858032,215.42669677734375
1780586139057584384,52.07840442657471,215.4048309326172
1780586139067619328,52.08843946456909,215.3788299560547
1780586139077654272,52.09847450256348,215.36373901367188
1780586139087688192,52.108508348464966,215.3589324951172
1780586139097723136,52.11854338645935,215.3459930419922
1780586139107758336,52.128578424453735,215.31809997558594
1780586139117793280,52.13861346244812,215.2691192626953
1780586139127827456,52.14864754676819,215.1941375732422
1780586139137862144,52.158682346343994,215.1046600341797
1780586139147896576,52.16871666908264,214.99766540527344
1780586139157931520,52.178751707077026,214.89202880859375
1780586139167965696,52.188785791397095,214.80078125
1780586139178000384,52.1988205909729,214.73133850097656
1780586139188035584,52.208855628967285,214.720947265625
1780586139198070528,52.21889066696167,214.813232421875
1780586139208104704,52.22892475128174,215.01376342773438
1780586139218139648,52.23895978927612,215.3175048828125
1780586139228174336,52.24899458885193,215.70684814453125
1780586139238209536,52.25902962684631,216.1542205810547
1780586139248244480,52.2690646648407,216.61904907226562
1780586139258278656,52.27909874916077,217.06675720214844
1780586139268313600,52.28913378715515,217.48696899414062
1780586139278348544,52.29916858673096,217.8693084716797
1780586139288382464,52.309202671051025,218.19395446777344
1780586139298417664,52.31923770904541,218.44436645507812
1780586139308452608,52.329272747039795,218.62486267089844
1780586139318487552,52.33930778503418,218.74136352539062
1780586139328522496,52.349342584609985,218.8311309814453
1780586139338556416,52.359376668930054,218.90391540527344
1780586139348591616,52.36941170692444,218.9587860107422
1780586139358626560,52.37944674491882,219.0009765625
1780586139368661760,52.38948178291321,219.03057861328125
1780586139378695424,52.3995156288147,219.0598602294922
1780586139388730624,52.40955066680908,219.0838623046875
1780586139398765568,52.41958570480347,219.10308837890625
1780586139408800512,52.42962074279785,219.11973571777344
1780586139418834432,52.43965458869934,219.1342315673828
1780586139428869376,52.449689626693726,219.14370727539062
1780586139438904576,52.45972466468811,219.14248657226562
1780586139448939520,52.469759702682495,219.1327667236328
1780586139458973696,52.47979378700256,219.11923217773438
1780586139469008384,52.48982858657837,219.10537719726562
1780586139479043584,52.499863624572754,219.09388732910156
1780586139489078528,52.50989866256714,219.0786590576172
1780586139499112704,52.51993274688721,219.05445861816406
1780586139509147648,52.52996778488159,219.01890563964844
1780586139519182336,52.5400025844574,218.97402954101562
1780586139529217536,52.55003762245178,218.92031860351562
1780586139539251456,52.56007170677185,218.85743713378906
1780586139549286656,52.570106744766235,218.79373168945312
1780586139559321600,52.58014178276062,218.73483276367188
1780586139569356544,52.590176582336426,218.68048095703125
1780586139579390464,52.600210666656494,218.6381072998047
1780586139589425664,52.61024570465088,218.5915985107422
1780586139599460608,52.620280742645264,218.53590393066406
1780586139609495552,52.63031578063965,218.48223876953125
1780586139619529472,52.64034962654114,218.44654846191406
1780586139629564416,52.65038466453552,218.4162139892578
1780586139639599616,52.66041970252991,218.38592529296875
1780586139649634560,52.67045474052429,218.35284423828125
1780586139659669760,52.68048977851868,218.30679321289062
1780586139669703424,52.690523624420166,218.24366760253906
1780586139679738624,52.70055866241455,218.16802978515625
1780586139689773568,52.710593700408936,218.07965087890625
1780586139699808512,52.72062873840332,217.99160766601562
1780586139709842432,52.73066258430481,217.90890502929688
1780586139719877376,52.740697622299194,217.83277893066406
1780586139729912576,52.75073266029358,217.75306701660156
1780586139739947520,52.760767698287964,217.67030334472656
1780586139749981696,52.77080178260803,217.59149169921875
1780586139760016640,52.78083682060242,217.51914978027344
1780586139770051584,52.79087162017822,217.4517059326172
1780586139780086528,52.80090665817261,217.38497924804688
1780586139790120704,52.810940742492676,217.32965087890625
1780586139800155648,52.82097578048706,217.29107666015625
1780586139810190592,52.831010818481445,217.25917053222656
1780586139820225536,52.84104561805725,217.23146057128906
1780586139830259456,52.85107970237732,217.2073974609375
1780586139840294656,52.861114740371704,217.1905975341797
1780586139850329600,52.87114977836609,217.18267822265625
1780586139860364800,52.881184816360474,217.18023681640625
1780586139870398464,52.89121866226196,217.17665100097656
1780586139880433664,52.90125370025635,217.1692352294922
1780586139890468608,52.91128873825073,217.16229248046875
