time,seconds_elapsed,x,y,z
1781555429994537728,0.27483177185058594,-0.405975341796875,0.15252685546875,-0.9127960205078125
1781555430004572672,0.2848665714263916,-0.40142822265625,0.155975341796875,-0.9103240966796875
1781555430014607616,0.29490160942077637,-0.398651123046875,0.1593780517578125,-0.9099578857421875
1781555430024642816,0.30493664741516113,-0.39642333984375,0.158843994140625,-0.907745361328125
1781555430034677760,0.3149716854095459,-0.3944854736328125,0.1595611572265625,-0.906768798828125
1781555430044712704,0.32500672340393066,-0.399688720703125,0.145843505859375,-0.897369384765625
1781555430054747904,0.33504176139831543,-0.4129486083984375,0.132293701171875,-0.8897857666015625
1781555430064783872,0.3450777530670166,-0.410858154296875,0.13958740234375,-0.88299560546875
1781555430074818816,0.35511279106140137,-0.4095611572265625,0.146453857421875,-0.882110595703125
1781555430084853760,0.36514759063720703,-0.4067230224609375,0.1535186767578125,-0.878875732421875
1781555430094888704,0.3751826286315918,-0.396942138671875,0.1629638671875,-0.873382568359375
1781555430104923648,0.38521766662597656,-0.392852783203125,0.1608734130859375,-0.87060546875
1781555430114958848,0.39525270462036133,-0.4023590087890625,0.1506500244140625,-0.87237548828125
1781555430124993792,0.4052877426147461,-0.4116973876953125,0.1453857421875,-0.8755645751953125
1781555430135029760,0.41532373428344727,-0.4149017333984375,0.1448822021484375,-0.866546630859375
1781555430145064704,0.42535877227783203,-0.4084320068359375,0.132293701171875,-0.8565216064453125
1781555430155099648,0.4353935718536377,-0.4002838134765625,0.130584716796875,-0.8455047607421875
1781555430165134592,0.44542860984802246,-0.412506103515625,0.1043853759765625,-0.83831787109375
1781555430175169792,0.4554636478424072,-0.400177001953125,0.2630615234375,-0.8489837646484375
1781555430185204736,0.465498685836792,-0.40362548828125,0.310455322265625,-0.846954345703125
1781555430195240704,0.47553467750549316,-0.365509033203125,0.0199432373046875,-0.8037261962890625
1781555430205275648,0.48556971549987793,-0.355316162109375,-0.017913818359375,-0.7729949951171875
1781555430215310848,0.4956047534942627,-0.4134368896484375,0.0631561279296875,-0.795501708984375
1781555430225345792,0.5056397914886475,-0.415679931640625,0.1510467529296875,-0.8060150146484375
1781555430235380736,0.5156745910644531,-0.327911376953125,0.1490020751953125,-0.8067169189453125
1781555430245415680,0.5257096290588379,-0.3633575439453125,0.124786376953125,-0.7572174072265625
1781555430255451648,0.5357456207275391,-0.35540771484375,0.128692626953125,-0.77020263671875
1781555430265486592,0.5457806587219238,-0.3474273681640625,0.169525146484375,-0.74462890625
1781555430275521792,0.5558156967163086,-0.3199920654296875,0.1947174072265625,-0.7208709716796875
1781555430285556736,0.5658507347106934,-0.358062744140625,0.181854248046875,-0.7465362548828125
1781555430295591936,0.5758857727050781,-0.4022064208984375,0.1311187744140625,-0.7768096923828125
1781555430305626624,0.5859205722808838,-0.3558349609375,0.12872314453125,-0.7705078125
1781555430315661568,0.5959556102752686,-0.3115997314453125,0.137542724609375,-0.766143798828125
1781555430325697536,0.6059916019439697,-0.304779052734375,0.1440277099609375,-0.7606048583984375
1781555430335732736,0.6160266399383545,-0.2696990966796875,0.1597747802734375,-0.7406768798828125
1781555430345766656,0.6260604858398438,0.02044677734375,0.2005615234375,-0.6825714111328125
1781555430355801600,0.6360955238342285,-0.2862701416015625,0.1236114501953125,-0.74688720703125
1781555430365836288,0.6461303234100342,-0.3900604248046875,0.16717529296875,-0.749725341796875
1781555430375871488,0.656165361404419,-0.2863311767578125,0.2021484375,-0.7156219482421875
1781555430385907456,0.6662013530731201,-0.15679931640625,0.2165985107421875,-0.6876678466796875
1781555430395942400,0.6762363910675049,-0.128173828125,0.2354888916015625,-0.6881256103515625
1781555430405977600,0.6862714290618896,-0.153350830078125,0.2444610595703125,-0.677032470703125
1781555430416012544,0.6963064670562744,-0.1389923095703125,0.251617431640625,-0.66632080078125
1781555430426047488,0.7063415050506592,-0.0843963623046875,0.2656707763671875,-0.659759521484375
1781555430436082688,0.716376543045044,-0.047027587890625,0.293212890625,-0.692535400390625
1781555430446118656,0.7264125347137451,-0.02581787109375,0.3308258056640625,-0.7153472900390625
1781555430456153344,0.7364473342895508,0.006988525390625,0.3382415771484375,-0.7650299072265625
1781555430466188544,0.7464823722839355,0.0558013916015625,0.339752197265625,-0.79620361328125
1781555430476223488,0.7565174102783203,0.0992279052734375,0.347015380859375,-0.8096923828125
1781555430486258432,0.7665524482727051,0.0962982177734375,0.370941162109375,-0.8397064208984375
1781555430496293632,0.7765874862670898,0.0695648193359375,0.406280517578125,-0.8449859619140625
1781555430506329600,0.786623477935791,-0.0886383056640625,0.4491119384765625,-0.7625885009765625
1781555430516364544,0.7966585159301758,0.295013427734375,0.404327392578125,-0.723602294921875
1781555430526399488,0.8066935539245605,0.350006103515625,0.385528564453125,-0.709625244140625
1781555430536434432,0.8167283535003662,0.211029052734375,0.457611083984375,-0.73309326171875
1781555430546469376,0.826763391494751,0.23748779296875,0.4810638427734375,-0.7618560791015625
1781555430556504576,0.8367984294891357,0.3881683349609375,0.4992218017578125,-0.7470550537109375
1781555430566540544,0.8468344211578369,0.3850250244140625,0.4850311279296875,-0.7763214111328125
1781555430576575488,0.8568694591522217,0.3504791259765625,0.4886474609375,-0.8173980712890625
1781555430586610432,0.8669044971466064,0.3985595703125,0.5178680419921875,-0.846466064453125
1781555430596645632,0.8769395351409912,0.49725341796875,0.540191650390625,-0.903411865234375
1781555430606680320,0.8869743347167969,0.502716064453125,0.481170654296875,-0.98272705078125
1781555430616715520,0.8970093727111816,0.4755401611328125,0.383453369140625,-1.0655517578125
1781555430626751488,0.9070453643798828,0.4799041748046875,0.3570556640625,-1.1129150390625
1781555430636786432,0.9170804023742676,0.5267791748046875,0.40692138671875,-1.143402099609375
1781555430646821376,0.9271154403686523,0.5389404296875,0.4415435791015625,-1.17169189453125
1781555430656856576,0.9371504783630371,0.53375244140625,0.435394287109375,-1.1839141845703125
1781555430666891520,0.9471855163574219,0.5494384765625,0.437408447265625,-1.191162109375
1781555430676926720,0.9572205543518066,0.5689697265625,0.4627532958984375,-1.1961517333984375
1781555430686962688,0.9672565460205078,0.5826568603515625,0.4717864990234375,-1.2231292724609375
1781555430696997376,0.9772913455963135,0.5836639404296875,0.46990966796875,-1.2108154296875
1781555430707032320,0.9873263835906982,0.576263427734375,0.4536285400390625,-1.2360076904296875
1781555430717067520,0.997361421585083,0.56622314453125,0.4107208251953125,-1.2324981689453125
1781555430727102464,1.0073964595794678,0.557586669921875,0.3758392333984375,-1.23272705078125
1781555430737138432,1.017432451248169,0.5576171875,0.352752685546875,-1.2352752685546875
1781555430747173632,1.0274674892425537,0.546905517578125,0.3193817138671875,-1.260955810546875
1781555430757208576,1.0375025272369385,0.528717041015625,0.2557830810546875,-1.26776123046875
1781555430767243264,1.0475373268127441,0.5247344970703125,0.1868133544921875,-1.26904296875
1781555430777278464,1.057572364807129,0.5107879638671875,0.14569091796875,-1.270050048828125
1781555430787313408,1.0676074028015137,0.4935455322265625,0.1089019775390625,-1.23419189453125
1781555430797349376,1.0776433944702148,0.4816436767578125,0.1010284423828125,-1.1949310302734375
1781555430807384576,1.0876784324645996,0.48223876953125,0.129974365234375,-1.1398468017578125
1781555430817419520,1.0977134704589844,0.481048583984375,0.1811676025390625,-1.0798492431640625
1781555430827454464,1.1077485084533691,0.4791259765625,0.22113037109375,-1.01324462890625
1781555430837489664,1.117783546447754,0.4821929931640625,0.2657470703125,-0.956207275390625
1781555430847524352,1.1278183460235596,0.4775238037109375,0.30413818359375,-0.90765380859375
1781555430857560320,1.1378543376922607,0.4713592529296875,0.33026123046875,-0.865631103515625
1781555430867595520,1.1478893756866455,0.4618988037109375,0.338592529296875,-0.827545166015625
1781555430877630464,1.1579244136810303,0.4561004638671875,0.33599853515625,-0.790771484375
1781555430887665408,1.167959451675415,0.447235107421875,0.33538818359375,-0.771453857421875
1781555430897700608,1.1779944896697998,0.4363861083984375,0.3452911376953125,-0.7697906494140625
1781555430907736576,1.188030481338501,0.42352294921875,0.351806640625,-0.7600250244140625
1781555430917771520,1.1980655193328857,0.414520263671875,0.351531982421875,-0.747406005859375
1781555430927806720,1.2081005573272705,0.40960693359375,0.3524322509765625,-0.73779296875
1781555430937841408,1.2181353569030762,0.403045654296875,0.3503570556640625,-0.7292327880859375
1781555430947876352,1.228170394897461,0.3983001708984375,0.3557586669921875,-0.72625732421875
1781555430957911552,1.2382054328918457,0.39019775390625,0.3566131591796875,-0.730224609375
1781555430967947520,1.2482414245605469,0.380767822265625,0.351776123046875,-0.7304534912109375
1781555430977982464,1.2582764625549316,0.3758087158203125,0.350433349609375,-0.7352142333984375
1781555430988017664,1.2683115005493164,0.3741455078125,0.3471221923828125,-0.749053955078125
1781555430998052608,1.2783465385437012,0.3798980712890625,0.3489227294921875,-0.76007080078125
1781555431008087296,1.2883813381195068,0.385284423828125,0.396728515625,-0.736175537109375
1781555431018123264,1.298417329788208,0.382568359375,0.3574676513671875,-0.755035400390625
1781555431028158464,1.3084523677825928,0.3629150390625,0.2442474365234375,-0.7422637939453125
1781555431038193408,1.3184874057769775,0.3688812255859375,0.2293548583984375,-0.7346343994140625
1781555431048228608,1.3285224437713623,0.3707275390625,0.24566650390625,-0.7657623291015625
1781555431058263552,1.338557481765747,0.3558807373046875,0.2418975830078125,-0.7693328857421875
1781555431068298496,1.3485925197601318,0.3522796630859375,0.2383880615234375,-0.757659912109375
1781555431078334464,1.358628511428833,0.379852294921875,0.2072296142578125,-0.8168487548828125
1781555431088369664,1.3686635494232178,0.4190673828125,0.0863189697265625,-0.8135833740234375
1781555431098404352,1.3786983489990234,0.3947296142578125,0.0032501220703125,-0.7086029052734375
1781555431108439552,1.3887333869934082,0.35565185546875,0.057464599609375,-0.6630401611328125
1781555431118474496,1.398768424987793,0.3646240234375,0.127044677734375,-0.6849365234375
1781555431128510464,1.4088044166564941,0.3704681396484375,0.1651763916015625,-0.71002197265625
1781555431138545408,1.418839454650879,0.3789520263671875,0.18743896484375,-0.7429351806640625
1781555431148580608,1.4288744926452637,0.3919677734375,0.1953277587890625,-0.7662353515625
1781555431158615552,1.4389095306396484,0.411529541015625,0.21417236328125,-0.77923583984375
1781555431168650496,1.448944330215454,0.425872802734375,0.2413177490234375,-0.8001251220703125
1781555431178686464,1.4589803218841553,0.4275970458984375,0.2581939697265625,-0.835845947265625
1781555431188721408,1.46901535987854,0.4410858154296875,0.2642822265625,-0.8583831787109375
1781555431198756352,1.4790503978729248,0.4464111328125,0.2759857177734375,-0.8883514404296875
1781555431208791552,1.4890854358673096,0.443328857421875,0.2951202392578125,-0.9244842529296875
1781555431218826496,1.4991204738616943,0.44879150390625,0.30865478515625,-0.9525299072265625
1781555431228861696,1.509155511856079,0.4535064697265625,0.309356689453125,-0.9826202392578125
1781555431238897664,1.5191915035247803,0.4496917724609375,0.3211212158203125,-1.002777099609375
1781555431248932608,1.529226541519165,0.453765869140625,0.3493194580078125,-1.0167236328125
1781555431258967296,1.5392613410949707,0.463348388671875,0.35626220703125,-1.019683837890625
1781555431269002496,1.5492963790893555,0.4656219482421875,0.3472137451171875,-1.019287109375
1781555431279037440,1.5593314170837402,0.465301513671875,0.3359527587890625,-1.0231781005859375
1781555431289073408,1.5693674087524414,0.4773406982421875,0.321044921875,-1.02813720703125
1781555431299108608,1.5794024467468262,0.4861297607421875,0.3046417236328125,-1.02081298828125
1781555431309143552,1.589437484741211,0.4830474853515625,0.28643798828125,-1.0006866455078125
1781555431319178496,1.5994725227355957,0.4764251708984375,0.2718048095703125,-0.982086181640625
1781555431329213440,1.6095073223114014,0.468780517578125,0.269561767578125,-0.9687652587890625
1781555431339249664,1.6195435523986816,0.4632568359375,0.2693634033203125,-0.955902099609375
1781555431349286144,1.629580020904541,0.459716796875,0.2615509033203125,-0.935394287109375
1781555431359321088,1.6396150588989258,0.455108642578125,0.2570037841796875,-0.91033935546875
1781555431369356032,1.6496500968933105,0.451812744140625,0.2604827880859375,-0.8929290771484375
1781555431379390976,1.6596848964691162,0.4455718994140625,0.2663726806640625,-0.8841705322265625
1781555431389426944,1.6697208881378174,0.4403228759765625,0.27398681640625,-0.874237060546875
1781555431399461888,1.6797559261322021,0.4402618408203125,0.2806549072265625,-0.8649444580078125
1781555431409497088,1.689790964126587,0.4363555908203125,0.2907867431640625,-0.8564605712890625
1781555431419532032,1.6998260021209717,0.4340667724609375,0.302825927734375,-0.853546142578125
1781555431429566976,1.7098610401153564,0.4366455078125,0.3113861083984375,-0.842376708984375
1781555431439603200,1.7198970317840576,0.436798095703125,0.316802978515625,-0.835235595703125
1781555431449638144,1.7299320697784424,0.4314117431640625,0.3287811279296875,-0.835723876953125
1781555431459672832,1.739966869354248,0.425018310546875,0.3358917236328125,-0.8316497802734375
1781555431469708032,1.7500019073486328,0.412811279296875,0.3405609130859375,-0.8175201416015625
1781555431479742976,1.7600369453430176,0.406951904296875,0.3314971923828125,-0.806732177734375
1781555431489778944,1.7700729370117188,0.40478515625,0.3210906982421875,-0.79254150390625
1781555431499814144,1.7801079750061035,0.4070892333984375,0.3164520263671875,-0.7839202880859375
1781555431509849088,1.7901430130004883,0.402252197265625,0.302764892578125,-0.7813720703125
1781555431519884032,1.800178050994873,0.3996124267578125,0.2856903076171875,-0.7735443115234375
1781555431529919232,1.8102130889892578,0.40155029296875,0.27093505859375,-0.76177978515625
1781555431539955200,1.820249080657959,0.3941650390625,0.2570648193359375,-0.75775146484375
1781555431549989888,1.8302838802337646,0.3863372802734375,0.255126953125,-0.7677459716796875
1781555431560025088,1.8403189182281494,0.3911895751953125,0.26605224609375,-0.7730865478515625
1781555431570060032,1.8503539562225342,0.3919677734375,0.2700653076171875,-0.7704010009765625
1781555431580094976,1.860388994216919,0.385101318359375,0.2756500244140625,-0.7768707275390625
1781555431590130944,1.8704249858856201,0.3847808837890625,0.292755126953125,-0.7872467041015625
1781555431600166144,1.8804600238800049,0.390289306640625,0.312957763671875,-0.7966156005859375
1781555431610201088,1.8904950618743896,0.3917083740234375,0.3239593505859375,-0.808807373046875
1781555431620236032,1.9005300998687744,0.3985443115234375,0.3265228271484375,-0.8251495361328125
1781555431630270976,1.91056489944458,0.4035186767578125,0.330322265625,-0.8367767333984375
1781555431640306944,1.9206008911132812,0.404144287109375,0.3290557861328125,-0.847869873046875
1781555431650341888,1.930635929107666,0.40740966796875,0.324462890625,-0.857330322265625
1781555431660377088,1.9406709671020508,0.4113922119140625,0.3164520263671875,-0.863494873046875
1781555431670412032,1.9507060050964355,0.4123382568359375,0.311004638671875,-0.867156982421875
1781555431680448000,1.9607419967651367,0.41644287109375,0.3086700439453125,-0.8697357177734375
1781555431690483200,1.9707770347595215,0.4176788330078125,0.306365966796875,-0.873382568359375
1781555431700518144,1.9808120727539062,0.419586181640625,0.3032684326171875,-0.8765411376953125
1781555431710552832,1.990846872329712,0.422210693359375,0.298675537109375,-0.876373291015625
1781555431720588032,2.0008819103240967,0.4233245849609375,0.292724609375,-0.8771514892578125
1781555431730624000,2.010917901992798,0.426605224609375,0.287628173828125,-0.880218505859375
1781555431740658944,2.0209529399871826,0.4273834228515625,0.2841033935546875,-0.88787841796875
1781555431750694144,2.0309879779815674,0.4307098388671875,0.2790069580078125,-0.8940277099609375
1781555431760729088,2.041023015975952,0.4316253662109375,0.27264404296875,-0.8968048095703125
1781555431770764032,2.051058053970337,0.4302520751953125,0.2724456787109375,-0.894134521484375
1781555431780800000,2.061094045639038,0.4244842529296875,0.2814178466796875,-0.8920135498046875
1781555431790835200,2.071129083633423,0.421905517578125,0.292083740234375,-0.8890380859375
1781555431800869888,2.0811638832092285,0.422088623046875,0.2946624755859375,-0.8831329345703125
1781555431810905088,2.0911989212036133,0.42144775390625,0.2933349609375,-0.88031005859375
1781555431820941056,2.1012349128723145,0.42108154296875,0.2891998291015625,-0.8753204345703125
1781555431830976000,2.111269950866699,0.4197235107421875,0.2872772216796875,-0.870574951171875
1781555431841010944,2.121304988861084,0.4178314208984375,0.280975341796875,-0.870330810546875
1781555431851046144,2.1313400268554688,0.4170379638671875,0.275726318359375,-0.866363525390625
1781555431861081088,2.1413750648498535,0.4148406982421875,0.274200439453125,-0.8649444580078125
1781555431871117056,2.1514110565185547,0.4104766845703125,0.27752685546875,-0.86077880859375
1781555431881152256,2.1614460945129395,0.407928466796875,0.28350830078125,-0.8570709228515625
1781555431891186944,2.171480894088745,0.410675048828125,0.289215087890625,-0.8530426025390625
1781555431901221888,2.18151593208313,0.412017822265625,0.291046142578125,-0.8447723388671875
1781555431911257088,2.1915509700775146,0.4160003662109375,0.2925262451171875,-0.8379058837890625
1781555431921293056,2.201586961746216,0.4198150634765625,0.2936248779296875,-0.8335723876953125
1781555431931328000,2.2116219997406006,0.4216461181640625,0.2919921875,-0.8306884765625
1781555431941363200,2.2216570377349854,0.417449951171875,0.2907562255859375,-0.8256378173828125
1781555431951398144,2.23169207572937,0.4098052978515625,0.2941436767578125,-0.8253936767578125
1781555431961434112,2.2417280673980713,0.4056396484375,0.29766845703125,-0.83123779296875
1781555431971468800,2.251762866973877,0.406890869140625,0.29840087890625,-0.83392333984375
1781555431981504000,2.2617979049682617,0.411590576171875,0.2927093505859375,-0.8354034423828125
1781555431991538944,2.2718329429626465,0.4118499755859375,0.291473388671875,-0.8398895263671875
1781555432001574144,2.2818679809570312,0.41217041015625,0.294158935546875,-0.84393310546875
1781555432011610112,2.2919039726257324,0.4133453369140625,0.30389404296875,-0.8403167724609375
1781555432021645056,2.301939010620117,0.4130706787109375,0.312103271484375,-0.8412628173828125
1781555432031680000,2.311974048614502,0.3960113525390625,0.308746337890625,-0.8438568115234375
1781555432041715200,2.3220090866088867,0.3966827392578125,0.3086700439453125,-0.8484954833984375
1781555432051751168,2.332045078277588,0.403717041015625,0.3144989013671875,-0.844573974609375
1781555432061785856,2.3420798778533936,0.397247314453125,0.314300537109375,-0.8437347412109375
1781555432071821056,2.3521149158477783,0.39923095703125,0.310577392578125,-0.846435546875
1781555432081856000,2.362149953842163,0.4072723388671875,0.3092803955078125,-0.8489532470703125
1781555432091890944,2.372184991836548,0.4077911376953125,0.3093414306640625,-0.8490447998046875
1781555432101927168,2.382220983505249,0.411468505859375,0.3142547607421875,-0.8513031005859375
1781555432111962112,2.392256021499634,0.41326904296875,0.3186798095703125,-0.852294921875
1781555432121997056,2.4022910594940186,0.4135894775390625,0.3229217529296875,-0.8570709228515625
1781555432132032256,2.4123260974884033,0.4163665771484375,0.3261260986328125,-0.85650634765625
1781555432142068224,2.4223620891571045,0.418548583984375,0.3232421875,-0.8548736572265625
1781555432152102912,2.43239688873291,0.4199676513671875,0.3209075927734375,-0.851318359375
1781555432162138112,2.442431926727295,0.4216766357421875,0.318359375,-0.8485260009765625
1781555432172173056,2.4524669647216797,0.420135498046875,0.315399169921875,-0.8501129150390625
1781555432182208000,2.4625020027160645,0.4181365966796875,0.3142852783203125,-0.851654052734375
1781555432192243968,2.4725379943847656,0.4158477783203125,0.3137054443359375,-0.8552703857421875
1781555432202279168,2.4825730323791504,0.413177490234375,0.313629150390625,-0.859832763671875
1781555432212314112,2.492608070373535,0.4157867431640625,0.31005859375,-0.861785888671875
1781555432222349056,2.502642869949341,0.4166107177734375,0.3081207275390625,-0.8604736328125
1781555432232385280,2.512679100036621,0.4163665771484375,0.3069610595703125,-0.8622589111328125
1781555432242419968,2.5227138996124268,0.41552734375,0.3076934814453125,-0.864410400390625
1781555432252454912,2.5327489376068115,0.414337158203125,0.305084228515625,-0.8636932373046875
1781555432262490112,2.5427839756011963,0.41131591796875,0.3053131103515625,-0.8631439208984375
1781555432272526080,2.5528199672698975,0.412261962890625,0.3059539794921875,-0.86346435546875
1781555432282561024,2.5628550052642822,0.4108734130859375,0.30413818359375,-0.8658294677734375
1781555432292596224,2.572890043258667,0.4110565185546875,0.2992401123046875,-0.8633575439453125
1781555432302631168,2.5829250812530518,0.4105224609375,0.2936859130859375,-0.8602294921875
1781555432312665856,2.5929598808288574,0.4114990234375,0.295135498046875,-0.859954833984375
1781555432322701824,2.6029958724975586,0.4115447998046875,0.2940521240234375,-0.8628082275390625
1781555432332737024,2.6130309104919434,0.415618896484375,0.2948760986328125,-0.8652496337890625
1781555432342771968,2.623065948486328,0.4162445068359375,0.292816162109375,-0.86285400390625
1781555432352807168,2.633100986480713,0.4153594970703125,0.288848876953125,-0.865692138671875
1781555432362843136,2.643136978149414,0.4165191650390625,0.28546142578125,-0.86468505859375
1781555432372878080,2.653172016143799,0.4201812744140625,0.2843017578125,-0.8647613525390625
1781555432382913024,2.6632070541381836,0.41827392578125,0.2813262939453125,-0.863494873046875
1781555432392948224,2.6732420921325684,0.417877197265625,0.282135009765625,-0.8620147705078125
1781555432402984192,2.6832780838012695,0.421356201171875,0.284332275390625,-0.8616943359375
1781555432413018880,2.693312883377075,0.4207611083984375,0.2840576171875,-0.86309814453125
1781555432423054080,2.70334792137146,0.41876220703125,0.286956787109375,-0.866455078125
1781555432433089024,2.7133829593658447,0.4113922119140625,0.2890777587890625,-0.875946044921875
1781555432443124992,2.723418951034546,0.406768798828125,0.2908935546875,-0.8784942626953125
1781555432453159936,2.7334539890289307,0.408782958984375,0.2904052734375,-0.8795013427734375
1781555432463195136,2.7434890270233154,0.41607666015625,0.2884674072265625,-0.8788604736328125
1781555432473230080,2.7535240650177,0.42626953125,0.2816619873046875,-0.87762451171875
1781555432483265024,2.763558864593506,0.43768310546875,0.273681640625,-0.8745880126953125
1781555432493301248,2.773595094680786,0.4440155029296875,0.2747955322265625,-0.8795318603515625
1781555432503335936,2.783629894256592,0.4454345703125,0.28106689453125,-0.8909912109375
1781555432513370880,2.7936649322509766,0.4324493408203125,0.2777252197265625,-0.9012603759765625
1781555432523406080,2.8036999702453613,0.4177703857421875,0.2757568359375,-0.9116973876953125
1781555432533442048,2.8137359619140625,0.4125823974609375,0.289306640625,-0.90313720703125
1781555432543476992,2.8237709999084473,0.403167724609375,0.3031768798828125,-0.8907623291015625
1781555432553512192,2.833806037902832,0.3917694091796875,0.307891845703125,-0.8721160888671875
1781555432563547136,2.843841075897217,0.389312744140625,0.309234619140625,-0.8613433837890625
1781555432573583104,2.853877067565918,0.3847198486328125,0.3043670654296875,-0.853973388671875
1781555432583618048,2.8639118671417236,0.381591796875,0.294830322265625,-0.849456787109375
1781555432593652992,2.8739469051361084,0.383026123046875,0.2841949462890625,-0.851226806640625
1781555432603687936,2.883981943130493,0.38189697265625,0.2777862548828125,-0.8541717529296875
1781555432613723904,2.8940179347991943,0.3815155029296875,0.27557373046875,-0.8468170166015625
1781555432623759104,2.904052972793579,0.386260986328125,0.26483154296875,-0.8468475341796875
1781555432633794048,2.914088010787964,0.384246826171875,0.26068115234375,-0.8448333740234375
1781555432643828992,2.9241230487823486,0.3815155029296875,0.2523956298828125,-0.8370208740234375
1781555432653865216,2.93415904045105,0.39105224609375,0.2512054443359375,-0.8293304443359375
1781555432663900160,2.9441940784454346,0.4022674560546875,0.260345458984375,-0.831512451171875
1781555432673934848,2.9542288780212402,0.4045867919921875,0.2780303955078125,-0.8472137451171875
1781555432683970048,2.964263916015625,0.3966522216796875,0.309173583984375,-0.87493896484375
1781555432694004992,2.9742989540100098,0.3850860595703125,0.3673248291015625,-0.904998779296875
1781555432704040960,2.984334945678711,0.4023895263671875,0.4414520263671875,-0.9096527099609375
1781555432714076160,2.9943699836730957,0.4126739501953125,0.4285888671875,-0.9273223876953125
1781555432724111104,3.0044050216674805,0.4282379150390625,0.3586273193359375,-0.91796875
1781555432734146048,3.0144400596618652,0.4375152587890625,0.2737579345703125,-0.904083251953125
1781555432744182016,3.0244760513305664,0.4385528564453125,0.2196502685546875,-0.896148681640625
1781555432754217216,3.034511089324951,0.4388427734375,0.1867523193359375,-0.9013824462890625
1781555432764251904,3.044545888900757,0.43829345703125,0.155853271484375,-0.8997802734375
1781555432774287104,3.0545809268951416,0.426116943359375,0.1375579833984375,-0.8986968994140625
1781555432784323072,3.0646169185638428,0.41473388671875,0.14739990234375,-0.910675048828125
1781555432794358016,3.0746519565582275,0.3997039794921875,0.1658782958984375,-0.9227447509765625
1781555432804392960,3.0846869945526123,0.3931884765625,0.1737213134765625,-0.956207275390625
1781555432814428160,3.094722032546997,0.4110260009765625,0.21209716796875,-0.9918975830078125
1781555432824464128,3.1047580242156982,0.4250946044921875,0.2506561279296875,-1.0466766357421875
1781555432834499072,3.114793062210083,0.4164581298828125,0.254608154296875,-1.1029510498046875
1781555432844534016,3.1248278617858887,0.4137725830078125,0.2513580322265625,-1.15106201171875
1781555432854568960,3.1348628997802734,0.40240478515625,0.2552947998046875,-1.188140869140625
1781555432864604928,3.1448988914489746,0.38238525390625,0.2696533203125,-1.2187042236328125
1781555432874639872,3.1549339294433594,0.367401123046875,0.289306640625,-1.2673187255859375
1781555432884675072,3.164968967437744,0.3726043701171875,0.306884765625,-1.313934326171875
1781555432894710016,3.175004005432129,0.4138641357421875,0.305450439453125,-1.34027099609375
1781555432904745984,3.18503999710083,0.4502410888671875,0.28717041015625,-1.346343994140625
1781555432914781184,3.195075035095215,0.4752349853515625,0.270263671875,-1.337066650390625
1781555432924816128,3.2051100730895996,0.4978790283203125,0.265594482421875,-1.3120269775390625
1781555432934850816,3.2151448726654053,0.52435302734375,0.2642364501953125,-1.2698516845703125
1781555432944887040,3.2251808643341064,0.5517425537109375,0.2570648193359375,-1.247344970703125
