time,seconds_elapsed,magneticBearing
1781555430500051456,0.7803454399108887,215.7213592529297
1781555430510086656,0.7903804779052734,214.86831665039062
1781555430520121600,0.8004155158996582,214.064208984375
1781555430530157568,0.8104515075683594,213.28433227539062
1781555430540192512,0.8204865455627441,212.43692016601562
1781555430550227456,0.8305213451385498,211.58609008789062
1781555430560262400,0.8405563831329346,210.7564239501953
1781555430570297600,0.8505914211273193,209.95401000976562
1781555430580332544,0.8606264591217041,209.1884002685547
1781555430590367488,0.8706614971160889,208.4725799560547
1781555430600403456,0.88069748878479,207.7964630126953
1781555430610438656,0.8907325267791748,207.1445770263672
1781555430620473344,0.9007673263549805,206.52926635742188
1781555430630508544,0.9108023643493652,205.95291137695312
1781555430640543488,0.92083740234375,205.40841674804688
1781555430650579456,0.9308733940124512,204.8992156982422
1781555430660614400,0.9409084320068359,204.45309448242188
1781555430670649600,0.9509434700012207,204.0797576904297
1781555430680684544,0.9609785079956055,203.79148864746094
1781555430690719488,0.9710135459899902,203.6090545654297
1781555430700754432,0.9810483455657959,203.51036071777344
1781555430710790400,0.9910843372344971,203.47952270507812
1781555430720825344,1.0011193752288818,203.51661682128906
1781555430730860544,1.0111544132232666,203.62083435058594
1781555430740895488,1.0211894512176514,203.77569580078125
1781555430750930432,1.0312244892120361,203.954833984375
1781555430760965632,1.041259527206421,204.12460327148438
1781555430771001600,1.051295518875122,204.26902770996094
1781555430781036544,1.0613305568695068,204.36080932617188
1781555430791071488,1.0713653564453125,204.39627075195312
1781555430801106432,1.0814003944396973,204.37774658203125
1781555430811141376,1.091435432434082,204.3218536376953
1781555430821177600,1.1014714241027832,204.25201416015625
1781555430831212544,1.111506462097168,204.1907958984375
1781555430841247488,1.1215415000915527,204.15777587890625
1781555430851282688,1.1315765380859375,204.16358947753906
1781555430861317376,1.1416113376617432,204.21054077148438
1781555430871352320,1.151646375656128,204.29241943359375
1781555430881388544,1.161682367324829,204.40512084960938
1781555430891423488,1.1717174053192139,204.55059814453125
1781555430901458432,1.1817524433135986,204.72303771972656
1781555430911493632,1.1917874813079834,204.91859436035156
1781555430921528576,1.2018225193023682,205.1322021484375
1781555430931563520,1.211857557296753,205.35687255859375
1781555430941599488,1.221893548965454,205.58853149414062
1781555430951634432,1.2319283485412598,205.8301544189453
1781555430961669376,1.2419633865356445,206.0824432373047
1781555430971704576,1.2519984245300293,206.34371948242188
1781555430981739520,1.262033462524414,206.61476135253906
1781555430991775488,1.2720694541931152,206.89144897460938
1781555431001810432,1.2821044921875,207.18896484375
1781555431011845632,1.2921395301818848,207.48269653320312
1781555431021880320,1.3021743297576904,207.7474822998047
1781555431031915520,1.3122093677520752,207.99908447265625
1781555431041950464,1.32224440574646,208.23129272460938
1781555431051986432,1.3322803974151611,208.44943237304688
1781555431062021376,1.342315435409546,208.65505981445312
1781555431072056576,1.3523504734039307,208.83230590820312
1781555431082091520,1.3623855113983154,208.94281005859375
1781555431092126720,1.3724205493927002,208.9800262451172
1781555431102162688,1.3824565410614014,208.96542358398438
1781555431112197376,1.392491340637207,208.91697692871094
1781555431122232320,1.4025263786315918,208.84288024902344
1781555431132267520,1.4125614166259766,208.7516326904297
1781555431142302464,1.4225964546203613,208.656005859375
1781555431152338432,1.4326324462890625,208.55589294433594
1781555431162373632,1.4426674842834473,208.4452362060547
1781555431172408576,1.452702522277832,208.3194122314453
1781555431182443264,1.4627373218536377,208.1741943359375
1781555431192478464,1.4727723598480225,208.01364135742188
1781555431202513408,1.4828073978424072,207.8388214111328
1781555431212549376,1.4928433895111084,207.6527862548828
1781555431222584576,1.5028784275054932,207.46385192871094
1781555431232619520,1.512913465499878,207.28440856933594
1781555431242654464,1.5229485034942627,207.122314453125
1781555431252689664,1.5329835414886475,206.97866821289062
1781555431262725632,1.5430195331573486,206.85324096679688
1781555431272760320,1.5530543327331543,206.74557495117188
1781555431282795520,1.563089370727539,206.6501007080078
1781555431292830464,1.5731244087219238,206.56243896484375
1781555431302865408,1.5831594467163086,206.47378540039062
1781555431312901376,1.5931954383850098,206.3831024169922
1781555431322936576,1.6032304763793945,206.29327392578125
1781555431332971520,1.6132655143737793,206.20831298828125
1781555431343008000,1.6233019828796387,206.1294403076172
1781555431353043200,1.6333370208740234,206.0565948486328
1781555431363079168,1.6433730125427246,205.98922729492188
1781555431373114112,1.6534080505371094,205.92803955078125
1781555431383149056,1.6634430885314941,205.8704071044922
1781555431393184000,1.6734778881072998,205.81556701660156
1781555431403218944,1.6835129261016846,205.76446533203125
1781555431413254912,1.6935489177703857,205.71795654296875
1781555431423290112,1.7035839557647705,205.67745971679688
1781555431433325056,1.7136189937591553,205.64324951171875
1781555431443360000,1.72365403175354,205.6171112060547
1781555431453395200,1.7336890697479248,205.59886169433594
1781555431463431168,1.743725061416626,205.5943603515625
1781555431473466112,1.7537600994110107,205.60545349121094
1781555431483501056,1.7637948989868164,205.63380432128906
1781555431493536000,1.7738299369812012,205.67617797851562
1781555431503570944,1.783864974975586,205.72579956054688
1781555431513606912,1.793900966644287,205.77601623535156
1781555431523642112,1.8039360046386719,205.82321166992188
1781555431533677056,1.8139710426330566,205.85955810546875
1781555431543712256,1.8240060806274414,205.88369750976562
1781555431553746944,1.834040880203247,205.897216796875
1781555431563782912,1.8440768718719482,205.9000701904297
1781555431573817856,1.854111909866333,205.89434814453125
1781555431583853056,1.8641469478607178,205.88287353515625
1781555431593888000,1.8741819858551025,205.87017822265625
1781555431603923200,1.8842170238494873,205.8618927001953
1781555431613959168,1.8942530155181885,205.86004638671875
1781555431623994112,1.9042880535125732,205.8662872314453
1781555431634029056,1.914323091506958,205.8802947998047
1781555431644064000,1.9243578910827637,205.8986053466797
1781555431654099968,1.9343938827514648,205.92095947265625
1781555431664134912,1.9444289207458496,205.94375610351562
1781555431674170112,1.9544639587402344,205.9667205810547
1781555431684205056,1.9644989967346191,205.99041748046875
1781555431694240000,1.974534034729004,206.0148468017578
1781555431704275968,1.984570026397705,206.04087829589844
1781555431714311168,1.9946050643920898,206.06680297851562
1781555431724345856,2.0046398639678955,206.09271240234375
1781555431734381056,2.0146749019622803,206.1190643310547
1781555431744416000,2.024709939956665,206.14093017578125
1781555431754451968,2.034745931625366,206.155029296875
1781555431764486912,2.044780969619751,206.15911865234375
1781555431774522112,2.0548160076141357,206.1562042236328
1781555431784557056,2.0648510456085205,206.15084838867188
1781555431794592256,2.0748860836029053,206.1461181640625
1781555431804628224,2.0849220752716064,206.1417999267578
1781555431814662912,2.094956874847412,206.13824462890625
1781555431824697856,2.104991912841797,206.13479614257812
1781555431834733056,2.1150269508361816,206.12982177734375
1781555431844769024,2.125062942504883,206.1213836669922
1781555431854803968,2.1350979804992676,206.10560607910156
1781555431864839168,2.1451330184936523,206.08297729492188
1781555431874874112,2.155168056488037,206.05479431152344
1781555431884909056,2.165203094482422,206.02316284179688
1781555431894945024,2.175239086151123,205.9890899658203
1781555431904979968,2.1852738857269287,205.95162963867188
1781555431915014912,2.1953089237213135,205.9133758544922
1781555431925050112,2.2053439617156982,205.87240600585938
1781555431935085056,2.215378999710083,205.8297576904297
1781555431945121024,2.225414991378784,205.7858123779297
1781555431955155968,2.235450029373169,205.74400329589844
1781555431965191168,2.2454850673675537,205.70494079589844
1781555431975225856,2.2555198669433594,205.66864013671875
1781555431985262080,2.2655560970306396,205.63079833984375
1781555431995297024,2.2755908966064453,205.5903778076172
1781555432005331968,2.28562593460083,205.54795837402344
1781555432015366912,2.295660972595215,205.50506591796875
1781555432025402112,2.3056960105895996,205.4602813720703
1781555432035438080,2.315732002258301,205.4187774658203
1781555432045473024,2.3257670402526855,205.3805694580078
1781555432055508224,2.3358020782470703,205.34625244140625
1781555432065542912,2.345836877822876,205.31349182128906
1781555432075578880,2.355872869491577,205.278076171875
1781555432085614080,2.365907907485962,205.2411651611328
1781555432095649024,2.3759429454803467,205.20301818847656
1781555432105683968,2.3859779834747314,205.16632080078125
1781555432115719168,2.396013021469116,205.1344451904297
1781555432125755136,2.4060490131378174,205.10902404785156
1781555432135790080,2.416084051132202,205.09080505371094
1781555432145825024,2.426119089126587,205.08067321777344
1781555432155859968,2.4361538887023926,205.07742309570312
1781555432165895936,2.4461898803710938,205.0806121826172
1781555432175930880,2.4562249183654785,205.08969116210938
1781555432185966080,2.4662599563598633,205.1041717529297
1781555432196001024,2.476294994354248,205.12420654296875
1781555432206036992,2.486330986022949,205.14797973632812
1781555432216072192,2.496366024017334,205.17205810546875
1781555432226107136,2.5064010620117188,205.1959686279297
1781555432236142080,2.5164361000061035,205.21871948242188
1781555432246177024,2.526470899581909,205.23971557617188
1781555432256212992,2.5365068912506104,205.2598876953125
1781555432266247936,2.546541929244995,205.27947998046875
1781555432276283136,2.55657696723938,205.30020141601562
1781555432286318080,2.5666120052337646,205.3209991455078
1781555432296354048,2.576647996902466,205.34097290039062
1781555432306388992,2.5866830348968506,205.3598175048828
1781555432316424192,2.5967180728912354,205.379150390625
1781555432326458880,2.606752872467041,205.39694213867188
1781555432336494848,2.616788864135742,205.41339111328125
1781555432346530048,2.626823902130127,205.42794799804688
1781555432356564992,2.6368589401245117,205.43905639648438
1781555432366599936,2.6468939781188965,205.44419860839844
1781555432376635136,2.6569290161132812,205.4418182373047
1781555432386671104,2.6669650077819824,205.43218994140625
1781555432396706048,2.677000045776367,205.41677856445312
1781555432406741248,2.687035083770752,205.39463806152344
1781555432416775936,2.6970698833465576,205.3693084716797
1781555432426811904,2.707105875015259,205.3404541015625
1781555432436846848,2.7171409130096436,205.31077575683594
1781555432446882048,2.7271759510040283,205.2798614501953
1781555432456916992,2.737210988998413,205.25086975097656
1781555432466952960,2.7472469806671143,205.21836853027344
1781555432476988160,2.757282018661499,205.17724609375
1781555432487023104,2.767317056655884,205.12460327148438
1781555432497058048,2.7773520946502686,205.06170654296875
1781555432507094272,2.7873880863189697,204.98690795898438
1781555432517128960,2.7974228858947754,204.8994903564453
1781555432527163904,2.80745792388916,204.80166625976562
1781555432537199104,2.817492961883545,204.7001495361328
1781555432547234048,2.8275279998779297,204.60015869140625
1781555432557270016,2.837563991546631,204.50567626953125
1781555432567305216,2.8475990295410156,204.41567993164062
1781555432577340160,2.8576340675354004,204.32566833496094
1781555432587374848,2.867668867111206,204.2328643798828
1781555432597411072,2.8777050971984863,204.13314819335938
1781555432607446016,2.887739896774292,204.025390625
1781555432617480960,2.8977749347686768,203.90704345703125
1781555432627515904,2.9078099727630615,203.77783203125
1781555432637552128,2.9178459644317627,203.63235473632812
1781555432647587072,2.9278810024261475,203.47315979003906
1781555432657622016,2.9379160404205322,203.29969787597656
1781555432667657216,2.947951078414917,203.12191772460938
1781555432677693184,2.957987070083618,202.95188903808594
1781555432687727872,2.968021869659424,202.81954956054688
1781555432697763072,2.9780569076538086,202.73147583007812
1781555432707798016,2.9880919456481934,202.68235778808594
1781555432717833984,2.9981279373168945,202.65463256835938
1781555432727868928,3.0081629753112793,202.6129608154297
1781555432737904128,3.018198013305664,202.53582763671875
1781555432747939072,3.028233051300049,202.41539001464844
1781555432757975040,3.03826904296875,202.2474365234375
1781555432768010240,3.0483040809631348,202.03765869140625
1781555432778044928,3.0583388805389404,201.796630859375
1781555432788079872,3.068373918533325,201.53121948242188
1781555432798116096,3.0784099102020264,201.24700927734375
1781555432808151040,3.088444948196411,200.95994567871094
1781555432818185984,3.098479986190796,200.6806182861328
1781555432828221184,3.1085150241851807,200.4170684814453
1781555432838256128,3.1185500621795654,200.16668701171875
1781555432848292096,3.1285860538482666,199.92800903320312
1781555432858327040,3.1386210918426514,199.70774841308594
1781555432868361984,3.148655891418457,199.51840209960938
1781555432878396928,3.158690929412842,199.36595153808594
1781555432888432896,3.168726921081543,199.2467498779297
1781555432898468096,3.1787619590759277,199.1605682373047
1781555432908503040,3.1887969970703125,199.11122131347656
1781555432918537984,3.1988320350646973,199.10787963867188
1781555432928574208,3.2088680267333984,199.1586456298828
1781555432938609152,3.218903064727783,199.27493286132812
1781555432948643840,3.228937864303589,199.4810028076172
1781555432958679040,3.2389729022979736,199.755126953125
1781555432968715008,3.249008893966675,200.10043334960938
1781555432978749952,3.2590439319610596,200.49021911621094
1781555432988785152,3.2690789699554443,200.90011596679688
1781555432998820096,3.279114007949829,201.31399536132812
1781555433008856064,3.2891499996185303,201.7144317626953
1781555433018891008,3.299185037612915,202.1018829345703
1781555433028926208,3.3092200756073,202.48373413085938
1781555433038960896,3.3192548751831055,202.87156677246094
1781555433048996864,3.3292908668518066,203.2702178955078
1781555433059032064,3.3393259048461914,203.67071533203125
1781555433069067008,3.349360942840576,204.0867156982422
1781555433079101952,3.359395980834961,204.537353515625
1781555433089137920,3.369431972503662,204.9512939453125
1781555433099173120,3.379467010498047,205.37106323242188
1781555433109208064,3.3895020484924316,205.80441284179688
1781555433119243264,3.3995370864868164,206.20547485351562
1781555433129279232,3.4095730781555176,206.59901428222656
1781555433139313920,3.4196078777313232,206.98167419433594
1781555433149348864,3.429642915725708,207.33763122558594
1781555433159384064,3.4396779537200928,207.65713500976562
1781555433169420032,3.449713945388794,207.93112182617188
1781555433179454976,3.4597489833831787,208.165283203125
1781555433189490176,3.4697840213775635,208.37521362304688
1781555433199525120,3.4798190593719482,208.55953979492188
1781555433209561088,3.4898550510406494,208.71261596679688
1781555433219596032,3.499890089035034,208.83192443847656
1781555433229630976,3.50992488861084,208.9126739501953
1781555433239666944,3.519960880279541,208.9458770751953
1781555433249701888,3.529995918273926,208.9259033203125
1781555433259737088,3.5400309562683105,208.84300231933594
1781555433269772032,3.5500659942626953,208.74435424804688
1781555433279808000,3.5601019859313965,208.46502685546875
1781555433289843200,3.5701370239257812,208.10549926757812
1781555433299878144,3.580172061920166,207.67742919921875
1781555433309913088,3.590207099914551,207.18096923828125
1781555433319949056,3.600243091583252,206.60630798339844
1781555433329984000,3.6102778911590576,205.9580841064453
1781555433340018944,3.6203129291534424,205.24685668945312
1781555433350054144,3.630347967147827,204.4924774169922
1781555433360090112,3.6403839588165283,203.719970703125
1781555433370125056,3.650418996810913,202.91937255859375
1781555433380160000,3.660454034805298,202.07693481445312
1781555433390195200,3.6704890727996826,201.21397399902344
1781555433400231168,3.680525064468384,200.34217834472656
1781555433410266112,3.6905601024627686,199.47239685058594
1781555433420301312,3.7005951404571533,198.60743713378906
1781555433430336256,3.710630178451538,197.72850036621094
1781555433440372224,3.7206661701202393,196.8412628173828
1781555433450406912,3.730700969696045,195.96060180664062
1781555433460442112,3.7407360076904297,195.08700561523438
1781555433470477056,3.7507710456848145,194.2225341796875
1781555433480513024,3.7608070373535156,193.3773651123047
1781555433490548224,3.7708420753479004,192.5491485595703
1781555433500583168,3.780877113342285,191.73626708984375
1781555433510618112,3.79091215133667,190.9391632080078
1781555433520654080,3.800948143005371,190.15562438964844
1781555433530689280,3.810983180999756,189.37265014648438
1781555433540723968,3.8210179805755615,188.53927612304688
1781555433550759168,3.8310530185699463,187.70272827148438
1781555433560795136,3.8410890102386475,186.8607177734375
1781555433570830080,3.8511240482330322,186.0076141357422
1781555433580865024,3.861159086227417,185.1414794921875
1781555433590901248,3.871195077896118,184.2550048828125
1781555433600936192,3.881230115890503,183.34471130371094
1781555433610971136,3.8912651538848877,182.40257263183594
1781555433621006080,3.9012999534606934,181.4288330078125
1781555433631042048,3.9113359451293945,180.42649841308594
1781555433641076992,3.9213709831237793,179.3942108154297
1781555433651112192,3.931406021118164,178.33531188964844
1781555433661147136,3.941441059112549,177.24830627441406
1781555433671183104,3.95147705078125,176.1347198486328
1781555433681218048,3.9615120887756348,175.00498962402344
1781555433691253248,3.9715471267700195,173.85202026367188
1781555433701288192,3.9815821647644043,172.67396545410156
1781555433711324160,3.9916181564331055,171.4776611328125
1781555433721359104,4.001652956008911,170.25347900390625
1781555433731394048,4.011687994003296,169.00001525878906
1781555433741430016,4.021723985671997,167.7236328125
1781555433751464960,4.031759023666382,166.43087768554688
1781555433761500160,4.041794061660767,165.1285400390625
1781555433771535104,4.051829099655151,163.81265258789062
1781555433781571072,4.0618650913238525,162.4823455810547
1781555433791606272,4.071900129318237,161.1356201171875
1781555433801641216,4.081935167312622,159.7748565673828
1781555433811675904,4.091969966888428,158.4008331298828
1781555433821712128,4.102005958557129,157.01205444335938
1781555433831747072,4.112040996551514,155.6068115234375
1781555433841782016,4.122076034545898,154.1796417236328
1781555433851817216,4.132111072540283,152.7310028076172
1781555433861853184,4.142147064208984,151.2605743408203
1781555433871888128,4.152182102203369,149.7747344970703
1781555433881923072,4.162217140197754,148.27969360351562
1781555433891959296,4.172253131866455,146.7806854248047
1781555433901994240,4.18228816986084,145.2777099609375
1781555433912028928,4.1923229694366455,143.78196716308594
1781555433922064128,4.20235800743103,142.29495239257812
1781555433932100096,4.2123939990997314,140.81008911132812
1781555433942135040,4.222429037094116,139.32550048828125
1781555433952170240,4.232464075088501,137.8332977294922
1781555433962205184,4.242499113082886,136.33204650878906
1781555433972241152,4.252535104751587,134.80950927734375
1781555433982276096,4.262570142745972,133.25555419921875
1781555433992311296,4.2726051807403564,131.6685791015625
1781555434002347264,4.282641172409058,130.03607177734375
1781555434012381952,4.292675971984863,128.3460693359375
1781555434022417152,4.302711009979248,126.5936279296875
1781555434032452096,4.312746047973633,124.79513549804688
1781555434042488064,4.322782039642334,122.95977783203125
1781555434052523264,4.332817077636719,121.0940170288086
1781555434062558208,4.3428521156311035,119.21830749511719
1781555434072593152,4.352887153625488,117.35286712646484
1781555434082629120,4.3629231452941895,115.51324462890625
1781555434092664320,4.372958183288574,113.71492767333984
1781555434102699008,4.38299298286438,111.96357727050781
1781555434112733952,4.393028020858765,110.25320434570312
1781555434122770176,4.403064012527466,108.56388854980469
1781555434132805120,4.413099050521851,106.87429809570312
1781555434142840064,4.423134088516235,105.1839599609375
1781555434152876032,4.4331700801849365,103.47015380859375
1781555434162911232,4.443205118179321,101.72653198242188
1781555434172946176,4.453240156173706,99.96349334716797
1781555434182981120,4.463274955749512,98.16463470458984
1781555434193017088,4.473310947418213,96.3174819946289
1781555434203052032,4.483345985412598,94.42970275878906
1781555434213086976,4.493381023406982,92.50098419189453
1781555434223122176,4.503416061401367,90.5400390625
1781555434233158144,4.513452053070068,88.56766510009766
1781555434243193088,4.523487091064453,86.6007308959961
1781555434253228288,4.533522129058838,84.65686798095703
1781555434263264256,4.543558120727539,82.76825714111328
1781555434273299200,4.553593158721924,80.91336822509766
1781555434283334144,4.5636279582977295,79.0628433227539
1781555434293369088,4.573662996292114,77.21600341796875
1781555434303405056,4.583698987960815,75.3836669921875
1781555434313440000,4.5937340259552,73.6153564453125
1781555434323475200,4.603769063949585,71.95218658447266
1781555434333510144,4.61380410194397,70.43653106689453
1781555434343543552,4.623837471008301,69.06946563720703
1781555434353578496,4.6338725090026855,67.82026672363281
1781555434363613696,4.64390754699707,66.62049102783203
1781555434373649664,4.6539435386657715,65.40026092529297
1781555434383684608,4.663978576660156,64.08779907226562
1781555434393719552,4.674013614654541,62.63436508178711
1781555434403754752,4.684048652648926,61.073829650878906
1781555434413790720,4.694084644317627,59.47984313964844
1781555434423825664,4.704119682312012,57.90090560913086
1781555434433860608,4.714154481887817,56.33744812011719
1781555434443895552,4.724189519882202,54.76091384887695
1781555434453931520,4.734225511550903,53.13499450683594
1781555434463966720,4.744260549545288,51.41728973388672
1781555434474001664,4.754295587539673,49.61684036254883
1781555434484037632,4.764331579208374,47.79934310913086
1781555434494072576,4.774366617202759,45.99591827392578
1781555434504107776,4.7844016551971436,44.257633209228516
1781555434514142464,4.794436454772949,42.58818817138672
1781555434524178432,4.80447244644165,40.93889236450195
1781555434534213632,4.814507484436035,39.26359176635742
1781555434544248576,4.82454252243042,37.53154754638672
1781555434554284544,4.834578514099121,35.8345947265625
1781555434564319488,4.844613552093506,34.25930404663086
1781555434574354688,4.854648590087891,32.83667755126953
1781555434584389632,4.864683628082275,31.56277084350586
1781555434594425600,4.874719619750977,30.403533935546875
1781555434604460800,4.884754657745361,29.314640045166016
1781555434614495488,4.894789457321167,28.263259887695312
1781555434624530432,4.904824495315552,27.267593383789062
1781555434634566656,4.914860486984253,26.38753890991211
1781555434644601600,4.924895524978638,25.647214889526367
1781555434654636544,4.9349305629730225,25.038740158081055
1781555434664672512,4.944966554641724,24.540956497192383
1781555434674707712,4.955001592636108,24.123783111572266
1781555434684742656,4.965036630630493,23.76325798034668
1781555434694777600,4.975071668624878,23.46245574951172
1781555434704813824,4.985107660293579,23.255937576293945
1781555434714848512,4.995142459869385,23.141475677490234
1781555434724883456,5.0051774978637695,23.071550369262695
1781555434734919424,5.015213489532471,22.980663299560547
1781555434744954624,5.0252485275268555,22.84970474243164
1781555434754989568,5.03528356552124,22.66376304626465
1781555434765024768,5.045318603515625,22.449399948120117
1781555434775060736,5.055354595184326,22.217741012573242
1781555434785095680,5.065389633178711,21.98691177368164
1781555434795130624,5.075424671173096,21.767799377441406
1781555434805165568,5.085459470748901,21.492544174194336
1781555434815201536,5.0954954624176025,21.13640785217285
1781555434825236480,5.105530500411987,20.703519821166992
1781555434835271680,5.115565538406372,20.161563873291016
1781555434845307648,5.125601530075073,19.49003028869629
1781555434855342592,5.135636568069458,18.74570083618164
1781555434865377792,5.145671606063843,18.095979690551758
1781555434875412736,5.1557066440582275,17.62261962890625
1781555434885448704,5.165742635726929,17.29057502746582
1781555434895483648,5.1757776737213135,16.966337203979492
1781555434905518592,5.185812473297119,16.551254272460938
1781555434915554560,5.19584846496582,16.014005661010742
1781555434925589504,5.205883502960205,15.402313232421875
1781555434935624704,5.21591854095459,14.825265884399414
1781555434945659648,5.225953578948975,14.341089248657227
1781555434955695616,5.235989570617676,13.962337493896484
1781555434965730560,5.2460246086120605,13.74860954284668
1781555434975765760,5.256059646606445,13.831920623779297
1781555434985800448,5.266094446182251,14.18581771850586
1781555434995836672,5.276130676269531,14.646965026855469
1781555435005871616,5.286165475845337,15.115093231201172
1781555435015906560,5.296200513839722,15.50594711303711
1781555435025942528,5.306236505508423,15.757858276367188
1781555435035977728,5.316271543502808,15.840538024902344
1781555435046012672,5.326306581497192,15.706418991088867
1781555435056047616,5.336341619491577,15.343011856079102
1781555435066083584,5.346377611160278,14.821113586425781
1781555435076118784,5.356412649154663,14.221368789672852
1781555435086153472,5.366447448730469,13.625137329101562
1781555435096188672,5.3764824867248535,13.071538925170898
1781555435106224640,5.386518478393555,12.55204963684082
1781555435116259584,5.3965535163879395,12.068044662475586
1781555435126294528,5.406588554382324,11.613240242004395
1781555435136330496,5.416624546051025,11.234232902526855
1781555435146365696,5.42665958404541,10.943222045898438
1781555435156400640,5.436694622039795,10.645288467407227
1781555435166435840,5.44672966003418,10.26264762878418
1781555435176471808,5.456765651702881,9.785468101501465
1781555435186506496,5.4668004512786865,9.202010154724121
1781555435196541440,5.476835489273071,8.501060485839844
1781555435206577664,5.4868714809417725,7.753218650817871
1781555435216612608,5.496906518936157,7.043001651763916
1781555435226647552,5.506941556930542,6.417789459228516
1781555435236682752,5.516976594924927,5.871594429016113
1781555435246718720,5.527012586593628,5.391323566436768
1781555435256753664,5.537047624588013,4.9443769454956055
1781555435266788608,5.5470826625823975,4.504775524139404
1781555435276823552,5.557117462158203,4.041046142578125
1781555435286859520,5.567153453826904,3.545166015625
1781555435296894464,5.577188491821289,3.039581298828125
1781555435306929664,5.587223529815674,2.57257080078125
1781555435316964608,5.597258567810059,2.1578369140625
1781555435327000576,5.60729455947876,1.794891357421875
1781555435337035776,5.6173295974731445,1.465545654296875
1781555435347073024,5.62736701965332,1.1141357421875
1781555435357108992,5.6374030113220215,0.69110107421875
1781555435367144192,5.647438049316406,0.142059326171875
1781555435377179136,5.657473087310791,359.4861145019531
1781555435387214080,5.667508125305176,358.8204040527344
1781555435397250048,5.677544116973877,358.26690673828125
1781555435407285248,5.687579154968262,357.8907470703125
1781555435417319936,5.697613954544067,357.7879638671875
1781555435427355136,5.707648992538452,358.0544128417969
1781555435437391104,5.717684984207153,358.6136779785156
1781555435447426048,5.727720022201538,359.31805419921875
1781555435457460992,5.737755060195923,0.058380126953125
1781555435467497216,5.747791051864624,0.698760986328125
1781555435477532160,5.757826089859009,1.09234619140625
1781555435487567104,5.7678611278533936,1.262725830078125
1781555435497602304,5.777896165847778,1.382537841796875
1781555435507638272,5.7879321575164795,1.64678955078125
1781555435517672960,5.797966957092285,2.020294189453125
1781555435527708160,5.80800199508667,2.3585205078125
1781555435537743104,5.818037033081055,2.539154052734375
1781555435547779072,5.828073024749756,2.479522705078125
1781555435557814016,5.838108062744141,2.331085205078125
1781555435567849216,5.848143100738525,2.239105224609375
1781555435577884160,5.85817813873291,2.208251953125
1781555435587920128,5.868214130401611,2.21612548828125
1781555435597955328,5.878249168395996,2.266876220703125
1781555435607990016,5.888283967971802,2.44500732421875
1781555435618025984,5.898319959640503,2.806427001953125
1781555435628061184,5.908354997634888,2.72314453125
1781555435638096128,5.9183900356292725,2.09490966796875
1781555435648131072,5.928425073623657,1.2020263671875
1781555435658167040,5.938461065292358,0.024261474609375
1781555435668202240,5.948496103286743,358.5887145996094
1781555435678237184,5.958531141281128,357.2342529296875
1781555435688272128,5.968566179275513,356.0047607421875
1781555435698308352,5.978602170944214,354.77435302734375
1781555435708343040,5.9886369705200195,353.6650390625
1781555435718377984,5.998672008514404,352.6770324707031
