time,seconds_elapsed,x,y,z
1781556288794238208,0.2775301933288574,0.2648162841796875,-0.257568359375,-0.922149658203125
1781556288804273152,0.2875652313232422,0.2661285400390625,-0.2521209716796875,-0.9285888671875
1781556288814308096,0.29760026931762695,0.2664947509765625,-0.251251220703125,-0.93121337890625
1781556288824343296,0.3076353073120117,0.2690887451171875,-0.251861572265625,-0.9293212890625
1781556288834379264,0.3176712989807129,0.2724151611328125,-0.265869140625,-0.9157867431640625
1781556288844414208,0.32770633697509766,0.2754058837890625,-0.2700958251953125,-0.9174346923828125
1781556288854449152,0.3377411365509033,0.2749481201171875,-0.2662811279296875,-0.921417236328125
1781556288864484096,0.3477761745452881,0.271026611328125,-0.2579345703125,-0.92425537109375
1781556288874519040,0.35781121253967285,0.2682647705078125,-0.244598388671875,-0.9217681884765625
1781556288884554240,0.3678462505340576,0.277740478515625,-0.2304840087890625,-0.91363525390625
1781556288894590208,0.3778822422027588,0.3042144775390625,-0.222442626953125,-0.9102325439453125
1781556288904625152,0.38791728019714355,0.2942352294921875,-0.236785888671875,-0.9091644287109375
1781556288914660096,0.3979523181915283,0.35498046875,-0.2122039794921875,-0.909332275390625
1781556288924695296,0.4079873561859131,0.3921966552734375,-0.1596527099609375,-0.9186553955078125
1781556288934729984,0.41802215576171875,0.3050994873046875,-0.1630706787109375,-1.00396728515625
1781556288944765952,0.4280581474304199,0.1794586181640625,-0.2904510498046875,-0.9690093994140625
1781556288954801152,0.4380931854248047,0.2498931884765625,-0.3178558349609375,-0.96630859375
1781556288964836096,0.44812822341918945,0.3309478759765625,-0.301788330078125,-0.953582763671875
1781556288974871040,0.4581632614135742,0.3184356689453125,-0.2746429443359375,-0.95660400390625
1781556288984906240,0.468198299407959,0.2658538818359375,-0.2462615966796875,-0.9423065185546875
1781556288994941184,0.47823333740234375,0.2597503662109375,-0.23248291015625,-0.9119720458984375
1781556289004977152,0.4882693290710449,0.28082275390625,-0.2425537109375,-0.8881072998046875
1781556289015010304,0.4983024597167969,0.295562744140625,-0.25762939453125,-0.8743133544921875
1781556289025045504,0.5083374977111816,0.308929443359375,-0.264434814453125,-0.8753204345703125
1781556289035080448,0.5183725357055664,0.302215576171875,-0.2668304443359375,-0.88311767578125
1781556289045115392,0.5284075736999512,0.2900848388671875,-0.2673187255859375,-0.8892974853515625
1781556289055150592,0.5384426116943359,0.284942626953125,-0.27679443359375,-0.8887481689453125
1781556289065186560,0.5484786033630371,0.281768798828125,-0.2850494384765625,-0.8878021240234375
1781556289075221248,0.5585134029388428,0.2757415771484375,-0.284393310546875,-0.8826446533203125
1781556289085256448,0.5685484409332275,0.266632080078125,-0.276519775390625,-0.88323974609375
1781556289095291392,0.5785834789276123,0.25823974609375,-0.2721710205078125,-0.8818817138671875
1781556289105326336,0.5886185169219971,0.2501678466796875,-0.2715301513671875,-0.881988525390625
1781556289115361536,0.5986535549163818,0.2476654052734375,-0.26409912109375,-0.8771820068359375
1781556289125397504,0.608689546585083,0.29681396484375,-0.226287841796875,-0.8633575439453125
1781556289135432448,0.6187245845794678,0.307861328125,-0.204132080078125,-0.8524322509765625
1781556289145467392,0.6287593841552734,0.2101898193359375,-0.2108917236328125,-0.8758087158203125
1781556289155502336,0.6387944221496582,0.20147705078125,-0.20782470703125,-0.861724853515625
1781556289165537280,0.648829460144043,0.2461395263671875,-0.220611572265625,-0.8452911376953125
1781556289175572480,0.6588644981384277,0.29608154296875,-0.241180419921875,-0.8574066162109375
1781556289185608448,0.6689004898071289,0.287384033203125,-0.252532958984375,-0.8879241943359375
1781556289195643392,0.6789355278015137,0.2689056396484375,-0.227691650390625,-0.919403076171875
1781556289205678336,0.6889705657958984,0.2682647705078125,-0.187255859375,-0.9493408203125
1781556289215713536,0.6990056037902832,0.2846832275390625,-0.1634063720703125,-0.96221923828125
1781556289225748224,0.7090404033660889,0.3138427734375,-0.137664794921875,-0.958892822265625
1781556289235784192,0.71907639503479,0.3505706787109375,-0.106719970703125,-0.943267822265625
1781556289245819392,0.7291114330291748,0.373626708984375,-0.08380126953125,-0.9561309814453125
1781556289255854336,0.7391464710235596,0.3698883056640625,-0.06549072265625,-0.9762115478515625
1781556289265889280,0.7491815090179443,0.3739776611328125,-0.0458984375,-0.9752197265625
1781556289275924480,0.7592165470123291,0.3903350830078125,-0.0399322509765625,-0.967803955078125
1781556289285959424,0.7692515850067139,0.350860595703125,-0.0754852294921875,-0.9289093017578125
1781556289295995392,0.779287576675415,0.3699798583984375,-0.0638275146484375,-0.91351318359375
1781556289306030592,0.7893226146697998,0.464752197265625,0.0205535888671875,-0.945465087890625
1781556289316065280,0.7993574142456055,0.3909454345703125,-0.0130157470703125,-0.9648590087890625
1781556289326100224,0.8093924522399902,0.3680877685546875,-0.033172607421875,-0.977264404296875
1781556289336135424,0.819427490234375,0.401123046875,-0.0174102783203125,-0.9792938232421875
1781556289346171392,0.8294634819030762,0.4130859375,0.0027313232421875,-0.9591827392578125
1781556289356206336,0.8394985198974609,0.37322998046875,-0.03863525390625,-0.950408935546875
1781556289366241536,0.8495335578918457,0.39654541015625,-0.0224609375,-0.929443359375
1781556289376276480,0.8595685958862305,0.395355224609375,-0.0050048828125,-0.9012298583984375
1781556289386311168,0.8696033954620361,0.371063232421875,-0.0140838623046875,-0.8766326904296875
1781556289396346368,0.8796384334564209,0.3950653076171875,-0.0487823486328125,-0.8640289306640625
1781556289406382336,0.8896744251251221,0.427093505859375,-0.0341644287109375,-0.8782501220703125
1781556289416417280,0.8997094631195068,0.4000244140625,0.01873779296875,-0.8993682861328125
1781556289426452480,0.9097445011138916,0.3920440673828125,0.0747528076171875,-0.992523193359375
1781556289436487424,0.9197795391082764,0.37255859375,0.1219024658203125,-1.0343475341796875
1781556289446522368,0.9298145771026611,0.3264312744140625,0.056610107421875,-0.99041748046875
1781556289456557568,0.9398496150970459,0.302886962890625,-0.0802154541015625,-0.934539794921875
1781556289466593536,0.9498856067657471,0.3156585693359375,-0.136505126953125,-0.8660430908203125
1781556289476628224,0.9599204063415527,0.3495330810546875,-0.129638671875,-0.84759521484375
1781556289486663424,0.9699554443359375,0.3489990234375,-0.096160888671875,-0.8641815185546875
1781556289496698368,0.9799904823303223,0.3409271240234375,-0.072479248046875,-0.87384033203125
1781556289506733312,0.990025520324707,0.3375701904296875,-0.0736541748046875,-0.8515777587890625
1781556289516769536,1.0000615119934082,0.3400726318359375,-0.051116943359375,-0.871337890625
1781556289526804480,1.010096549987793,0.326690673828125,0.028350830078125,-0.8371734619140625
1781556289536839424,1.0201315879821777,0.3469696044921875,0.12628173828125,-0.8435516357421875
1781556289546874368,1.0301663875579834,0.351837158203125,0.1232147216796875,-0.86480712890625
1781556289556909312,1.0402014255523682,0.3701934814453125,0.107574462890625,-0.908721923828125
1781556289566945280,1.0502374172210693,0.3824615478515625,0.1485443115234375,-0.920074462890625
1781556289576980480,1.060272455215454,0.3680267333984375,0.10888671875,-0.9080352783203125
1781556289587015424,1.0703074932098389,0.3846893310546875,0.04437255859375,-0.9403533935546875
1781556289597050368,1.0803425312042236,0.4019622802734375,0.0962677001953125,-0.91143798828125
1781556289607085568,1.0903775691986084,0.4074554443359375,0.1999664306640625,-0.8844757080078125
1781556289617120512,1.1004126071929932,0.402862548828125,0.2786102294921875,-0.869354248046875
1781556289627156480,1.1104485988616943,0.3973846435546875,0.3345489501953125,-0.851898193359375
1781556289637191168,1.1204833984375,0.395538330078125,0.369781494140625,-0.8262786865234375
1781556289647226368,1.1305184364318848,0.3925933837890625,0.3785400390625,-0.8010101318359375
1781556289657261312,1.1405534744262695,0.3884735107421875,0.37188720703125,-0.7789154052734375
1781556289667296512,1.1505885124206543,0.3820953369140625,0.3660736083984375,-0.7794189453125
1781556289677332480,1.1606245040893555,0.376434326171875,0.4229888916015625,-0.81396484375
1781556289687367424,1.1706595420837402,0.376556396484375,0.4854278564453125,-0.84967041015625
1781556289697402368,1.180694580078125,0.38409423828125,0.501129150390625,-0.8689422607421875
1781556289707437568,1.1907296180725098,0.3940277099609375,0.4999542236328125,-0.86871337890625
1781556289717472256,1.2007644176483154,0.4061126708984375,0.487548828125,-0.864898681640625
1781556289727507456,1.2107994556427002,0.4162445068359375,0.4806365966796875,-0.853729248046875
1781556289737543424,1.2208354473114014,0.427703857421875,0.4805908203125,-0.84722900390625
1781556289747578368,1.2308704853057861,0.43212890625,0.4891510009765625,-0.83404541015625
1781556289757613312,1.240905523300171,0.4375152587890625,0.493927001953125,-0.816375732421875
1781556289767648512,1.2509405612945557,0.444427490234375,0.4812164306640625,-0.7985992431640625
1781556289777683456,1.2609755992889404,0.451263427734375,0.4622650146484375,-0.7899932861328125
1781556289787719424,1.2710115909576416,0.4537811279296875,0.44287109375,-0.77752685546875
1781556289797754368,1.2810463905334473,0.4546051025390625,0.4207763671875,-0.77764892578125
1781556289807789312,1.291081428527832,0.457427978515625,0.423858642578125,-0.7774505615234375
1781556289817824256,1.3011164665222168,0.46826171875,0.4354248046875,-0.7823028564453125
1781556289827859456,1.3111515045166016,0.4756011962890625,0.4503631591796875,-0.7841949462890625
1781556289837895424,1.3211874961853027,0.4813232421875,0.4376678466796875,-0.78424072265625
1781556289847930368,1.3312225341796875,0.4835357666015625,0.3966217041015625,-0.799346923828125
1781556289857965568,1.3412575721740723,0.4917755126953125,0.39007568359375,-0.8180999755859375
1781556289868000512,1.351292610168457,0.49908447265625,0.41162109375,-0.83184814453125
1781556289878035200,1.3613274097442627,0.50555419921875,0.41644287109375,-0.8432464599609375
1781556289888071424,1.3713634014129639,0.5129547119140625,0.4078521728515625,-0.8521728515625
1781556289898106368,1.3813984394073486,0.529022216796875,0.4097900390625,-0.863128662109375
1781556289908141312,1.3914334774017334,0.542633056640625,0.416656494140625,-0.8540802001953125
1781556289918176512,1.4014685153961182,0.5286102294921875,0.409576416015625,-0.839569091796875
1781556289928211456,1.411503553390503,0.4865875244140625,0.4085235595703125,-0.8263397216796875
1781556289938247424,1.421539545059204,0.451141357421875,0.3916778564453125,-0.82244873046875
1781556289948282368,1.4315745830535889,0.4402008056640625,0.3736419677734375,-0.827667236328125
1781556289958317568,1.4416096210479736,0.441986083984375,0.3519287109375,-0.8473358154296875
1781556289968352256,1.4516444206237793,0.437652587890625,0.3479766845703125,-0.849273681640625
1781556289978387456,1.461679458618164,0.43487548828125,0.3368377685546875,-0.844085693359375
1781556289988423424,1.4717154502868652,0.4262542724609375,0.3266754150390625,-0.8233795166015625
1781556289998458368,1.48175048828125,0.4136505126953125,0.3340606689453125,-0.8019256591796875
1781556290008494592,1.4917867183685303,0.401824951171875,0.338653564453125,-0.7940216064453125
1781556290018529536,1.501821756362915,0.389678955078125,0.32415771484375,-0.79937744140625
1781556290028564736,1.5118567943572998,0.3690948486328125,0.333953857421875,-0.77178955078125
1781556290038600704,1.521892786026001,0.3631744384765625,0.3271942138671875,-0.770172119140625
1781556290048635648,1.5319278240203857,0.355743408203125,0.2881622314453125,-0.777130126953125
1781556290058670848,1.5419628620147705,0.364105224609375,0.27203369140625,-0.766937255859375
1781556290068705536,1.5519976615905762,0.386871337890625,0.266937255859375,-0.772247314453125
1781556290078740480,1.562032699584961,0.399688720703125,0.2859649658203125,-0.7667083740234375
1781556290088776704,1.572068691253662,0.403289794921875,0.3036041259765625,-0.7600860595703125
1781556290098811648,1.5821037292480469,0.408538818359375,0.28436279296875,-0.7650299072265625
1781556290108846592,1.5921387672424316,0.4137725830078125,0.244384765625,-0.7720947265625
1781556290118881792,1.6021738052368164,0.4132232666015625,0.2242889404296875,-0.7727508544921875
1781556290128916736,1.6122088432312012,0.425750732421875,0.2287139892578125,-0.7982025146484375
1781556290138952704,1.6222448348999023,0.434234619140625,0.292083740234375,-0.8318023681640625
1781556290148987648,1.632279634475708,0.443084716796875,0.36212158203125,-0.8695526123046875
1781556290159022592,1.6423146724700928,0.4527587890625,0.4008026123046875,-0.8883056640625
1781556290169057536,1.6523497104644775,0.463775634765625,0.402740478515625,-0.894287109375
1781556290179092736,1.6623847484588623,0.4797210693359375,0.39251708984375,-0.894683837890625
1781556290189128704,1.6724207401275635,0.4935455322265625,0.381439208984375,-0.8900299072265625
1781556290199163648,1.6824557781219482,0.5106964111328125,0.364227294921875,-0.8833465576171875
1781556290209198592,1.692490816116333,0.517181396484375,0.3406829833984375,-0.8818359375
1781556290219233792,1.7025258541107178,0.5133819580078125,0.331573486328125,-0.8766021728515625
1781556290229268480,1.7125606536865234,0.511688232421875,0.3196258544921875,-0.8697357177734375
1781556290239304448,1.7225966453552246,0.5118560791015625,0.2970123291015625,-0.8592071533203125
1781556290249339648,1.7326316833496094,0.50457763671875,0.2779693603515625,-0.84881591796875
1781556290259374592,1.7426667213439941,0.49176025390625,0.27557373046875,-0.8282470703125
1781556290269409536,1.752701759338379,0.472808837890625,0.2606201171875,-0.8135833740234375
1781556290279444736,1.7627367973327637,0.4517974853515625,0.2550048828125,-0.8041534423828125
1781556290289480704,1.7727727890014648,0.4394683837890625,0.2743682861328125,-0.7937774658203125
1781556290299515648,1.7828078269958496,0.4402923583984375,0.2932586669921875,-0.788299560546875
1781556290309550848,1.7928428649902344,0.43145751953125,0.306640625,-0.7835235595703125
1781556290319585536,1.80287766456604,0.4239501953125,0.2991485595703125,-0.7844390869140625
1781556290329620480,1.8129127025604248,0.424774169921875,0.2816009521484375,-0.789703369140625
1781556290339656704,1.822948694229126,0.42913818359375,0.291473388671875,-0.7923736572265625
1781556290349691648,1.8329837322235107,0.4373016357421875,0.3025054931640625,-0.8008880615234375
1781556290359726592,1.8430187702178955,0.4514312744140625,0.3094940185546875,-0.830810546875
1781556290369761792,1.8530538082122803,0.466461181640625,0.336334228515625,-0.8427276611328125
1781556290379797760,1.8630897998809814,0.4727325439453125,0.3704833984375,-0.84466552734375
1781556290389832704,1.8731248378753662,0.469390869140625,0.3818817138671875,-0.8471832275390625
1781556290399867648,1.8831596374511719,0.46368408203125,0.3689117431640625,-0.8419342041015625
1781556290409902592,1.8931946754455566,0.45843505859375,0.3585205078125,-0.8428497314453125
1781556290419937536,1.9032297134399414,0.457763671875,0.3594818115234375,-0.84039306640625
1781556290429973504,1.9132657051086426,0.456787109375,0.356201171875,-0.8460693359375
1781556290440008704,1.9233007431030273,0.4532928466796875,0.34136962890625,-0.8453521728515625
1781556290450043648,1.933335781097412,0.4522857666015625,0.330322265625,-0.84356689453125
1781556290460078592,1.9433708190917969,0.450042724609375,0.3336944580078125,-0.8346405029296875
1781556290470113792,1.9534058570861816,0.449371337890625,0.3283538818359375,-0.81695556640625
1781556290480149760,1.9634418487548828,0.447418212890625,0.3121490478515625,-0.8066253662109375
1781556290490184448,1.9734766483306885,0.44207763671875,0.302703857421875,-0.7967529296875
1781556290500219648,1.9835116863250732,0.44146728515625,0.290771484375,-0.7870025634765625
1781556290510254592,1.993546724319458,0.4451141357421875,0.2738189697265625,-0.792999267578125
1781556290520290560,2.003582715988159,0.4473419189453125,0.2769622802734375,-0.805572509765625
1781556290530325760,2.013617753982544,0.449493408203125,0.2919921875,-0.8248443603515625
1781556290540360704,2.0236527919769287,0.4572906494140625,0.3105010986328125,-0.8415679931640625
1781556290550395648,2.0336878299713135,0.4679412841796875,0.3306884765625,-0.85150146484375
1781556290560430848,2.0437228679656982,0.4749755859375,0.3369598388671875,-0.85638427734375
1781556290570466816,2.0537588596343994,0.49078369140625,0.3408660888671875,-0.8571929931640625
1781556290580501504,2.063793659210205,0.4992828369140625,0.34967041015625,-0.8539276123046875
1781556290590536704,2.07382869720459,0.5011444091796875,0.35430908203125,-0.8497314453125
1781556290600571648,2.0838637351989746,0.5003204345703125,0.3458099365234375,-0.846710205078125
1781556290610606592,2.0938987731933594,0.4975738525390625,0.3298492431640625,-0.840087890625
1781556290620642560,2.1039347648620605,0.49273681640625,0.3216705322265625,-0.8345947265625
1781556290630677760,2.1139698028564453,0.4868621826171875,0.3098907470703125,-0.8314056396484375
1781556290640712704,2.12400484085083,0.4797515869140625,0.3063201904296875,-0.82598876953125
1781556290650747648,2.1340396404266357,0.4771575927734375,0.309295654296875,-0.829559326171875
1781556290660783872,2.144075870513916,0.4741058349609375,0.311126708984375,-0.8350372314453125
1781556290670818560,2.1541106700897217,0.46844482421875,0.307769775390625,-0.8440093994140625
1781556290680853504,2.1641457080841064,0.46435546875,0.2974700927734375,-0.84661865234375
1781556290690888704,2.174180746078491,0.45574951171875,0.2857818603515625,-0.838226318359375
1781556290700923648,2.184215784072876,0.4465179443359375,0.276336669921875,-0.8251953125
1781556290710959616,2.194251775741577,0.4351043701171875,0.2676544189453125,-0.8145294189453125
1781556290720994816,2.204286813735962,0.42193603515625,0.262786865234375,-0.8002166748046875
1781556290731029760,2.2143218517303467,0.406829833984375,0.256195068359375,-0.7945404052734375
1781556290741064448,2.2243566513061523,0.3952178955078125,0.2528839111328125,-0.787261962890625
1781556290751100416,2.2343926429748535,0.3873748779296875,0.2603302001953125,-0.78887939453125
1781556290761135616,2.2444276809692383,0.397308349609375,0.269744873046875,-0.7883758544921875
1781556290771170560,2.254462718963623,0.4061279296875,0.2600555419921875,-0.77142333984375
1781556290781205760,2.264497756958008,0.407958984375,0.243896484375,-0.773193359375
1781556290791240704,2.2745327949523926,0.406036376953125,0.2015380859375,-0.79974365234375
1781556290801276672,2.2845687866210938,0.40972900390625,0.182159423828125,-0.8300018310546875
1781556290811311616,2.2946038246154785,0.427001953125,0.191253662109375,-0.839080810546875
1781556290821346816,2.3046388626098633,0.4403839111328125,0.2111358642578125,-0.855560302734375
1781556290831381504,2.314673662185669,0.455078125,0.2337799072265625,-0.874603271484375
1781556290841417472,2.32470965385437,0.4668121337890625,0.2606201171875,-0.875213623046875
1781556290851452672,2.334744691848755,0.48040771484375,0.282012939453125,-0.8761138916015625
1781556290861487616,2.3447797298431396,0.4904327392578125,0.3027801513671875,-0.8781585693359375
1781556290871522560,2.3548147678375244,0.4999542236328125,0.3188018798828125,-0.8771209716796875
1781556290881558784,2.3648507595062256,0.5018310546875,0.3282470703125,-0.88287353515625
1781556290891593728,2.3748857975006104,0.4991607666015625,0.335906982421875,-0.872711181640625
1781556290901628672,2.384920835494995,0.5002899169921875,0.321258544921875,-0.868560791015625
1781556290911663616,2.394955635070801,0.50872802734375,0.3044281005859375,-0.870086669921875
1781556290921698560,2.4049906730651855,0.5207366943359375,0.3079376220703125,-0.868377685546875
1781556290931734528,2.4150266647338867,0.5210113525390625,0.306793212890625,-0.8649749755859375
1781556290941769472,2.4250617027282715,0.52130126953125,0.2894744873046875,-0.8639068603515625
1781556290951804672,2.4350967407226562,0.5226898193359375,0.269683837890625,-0.860198974609375
1781556290961839616,2.445131778717041,0.5246734619140625,0.250732421875,-0.8582916259765625
1781556290971875584,2.455167770385742,0.5181884765625,0.2353363037109375,-0.8526611328125
1781556290981910784,2.465202808380127,0.504180908203125,0.2152099609375,-0.848480224609375
1781556290991945728,2.4752378463745117,0.489990234375,0.1966094970703125,-0.84075927734375
1781556291001980416,2.4852726459503174,0.475006103515625,0.1780853271484375,-0.8282012939453125
1781556291012015872,2.4953079223632812,0.4625701904296875,0.1641082763671875,-0.816864013671875
1781556291022051840,2.5053439140319824,0.4517364501953125,0.1597137451171875,-0.8172454833984375
1781556291032086784,2.515378952026367,0.4423675537109375,0.1607666015625,-0.8163604736328125
1781556291042121984,2.525413990020752,0.4340972900390625,0.1677398681640625,-0.8164520263671875
1781556291052156672,2.5354487895965576,0.4316253662109375,0.1805572509765625,-0.8177032470703125
1781556291062192640,2.545484781265259,0.4298553466796875,0.1967010498046875,-0.821868896484375
1781556291072227840,2.5555198192596436,0.428863525390625,0.203704833984375,-0.8299560546875
1781556291082262784,2.5655548572540283,0.4256744384765625,0.203826904296875,-0.8412933349609375
1781556291092297728,2.575589895248413,0.4215087890625,0.20599365234375,-0.8498077392578125
1781556291102333696,2.5856258869171143,0.42010498046875,0.207763671875,-0.8532867431640625
1781556291112368896,2.595660924911499,0.4233856201171875,0.213653564453125,-0.85552978515625
1781556291122403840,2.605695962905884,0.430694580078125,0.2263031005859375,-0.85693359375
1781556291132438784,2.6157307624816895,0.4393310546875,0.2377777099609375,-0.853729248046875
1781556291142473728,2.625765800476074,0.4477691650390625,0.245574951171875,-0.85626220703125
1781556291152509696,2.6358017921447754,0.457275390625,0.259307861328125,-0.857025146484375
1781556291162544640,2.64583683013916,0.4722137451171875,0.271728515625,-0.85443115234375
1781556291172579840,2.655871868133545,0.48675537109375,0.277587890625,-0.855987548828125
1781556291182614784,2.6659069061279297,0.4961395263671875,0.2756805419921875,-0.8576507568359375
1781556291192650752,2.675942897796631,0.500457763671875,0.265045166015625,-0.8616180419921875
1781556291202685952,2.6859779357910156,0.501312255859375,0.255767822265625,-0.8613739013671875
1781556291212720896,2.6960129737854004,0.5022430419921875,0.250518798828125,-0.8589630126953125
1781556291222755584,2.706047773361206,0.4954376220703125,0.24200439453125,-0.8611297607421875
1781556291232791552,2.7160837650299072,0.4898681640625,0.245391845703125,-0.857757568359375
1781556291242826752,2.726118803024292,0.4907989501953125,0.2645416259765625,-0.84661865234375
1781556291252861696,2.7361538410186768,0.4876251220703125,0.263275146484375,-0.8546142578125
1781556291262896896,2.7461888790130615,0.477996826171875,0.2645263671875,-0.8653106689453125
1781556291272932864,2.7562248706817627,0.4707794189453125,0.254241943359375,-0.8680572509765625
1781556291282967808,2.7662599086761475,0.4653778076171875,0.23162841796875,-0.8516387939453125
1781556291293002752,2.7762949466705322,0.46307373046875,0.2034912109375,-0.842864990234375
1781556291303037952,2.786329984664917,0.4660491943359375,0.1844024658203125,-0.8373565673828125
1781556291313072640,2.7963647842407227,0.468719482421875,0.1766815185546875,-0.8225860595703125
1781556291323108608,2.806400775909424,0.4618072509765625,0.172332763671875,-0.8182373046875
1781556291333143808,2.8164358139038086,0.455596923828125,0.1901702880859375,-0.8188629150390625
1781556291343178752,2.8264708518981934,0.457061767578125,0.21343994140625,-0.8203582763671875
1781556291353213696,2.836505889892578,0.4623565673828125,0.23699951171875,-0.8088226318359375
1781556291363249664,2.8465418815612793,0.46917724609375,0.2506561279296875,-0.8004302978515625
1781556291373284864,2.856576919555664,0.4716796875,0.2691192626953125,-0.82159423828125
1781556291383319808,2.866611957550049,0.4647674560546875,0.2799835205078125,-0.833770751953125
1781556291393355008,2.8766469955444336,0.4695281982421875,0.261199951171875,-0.8592376708984375
1781556291403390976,2.8866829872131348,0.46795654296875,0.262603759765625,-0.867950439453125
1781556291413425664,2.8967177867889404,0.457183837890625,0.239593505859375,-0.8673248291015625
1781556291423460608,2.906752824783325,0.4593505859375,0.2191619873046875,-0.875396728515625
1781556291433495808,2.91678786277771,0.4715576171875,0.2388153076171875,-0.8907928466796875
1781556291443531776,2.926823854446411,0.4684906005859375,0.2290496826171875,-0.8879852294921875
1781556291453566720,2.936858892440796,0.4687347412109375,0.1960601806640625,-0.8614349365234375
1781556291463601920,2.9468939304351807,0.4787445068359375,0.1880950927734375,-0.852752685546875
1781556291473636864,2.9569289684295654,0.4849853515625,0.2202301025390625,-0.844329833984375
1781556291483672832,2.9669649600982666,0.477935791015625,0.246673583984375,-0.8408203125
1781556291493707776,2.9769997596740723,0.4729156494140625,0.243377685546875,-0.840362548828125
1781556291503742720,2.987034797668457,0.473388671875,0.215728759765625,-0.8357086181640625
1781556291513777664,2.997069835662842,0.4714508056640625,0.188507080078125,-0.8288116455078125
1781556291523813632,3.007105827331543,0.466888427734375,0.177703857421875,-0.81890869140625
1781556291533848832,3.0171408653259277,0.465118408203125,0.17962646484375,-0.8131866455078125
1781556291543883776,3.0271759033203125,0.4673919677734375,0.187957763671875,-0.81494140625
1781556291553918720,3.0372109413146973,0.4665985107421875,0.193450927734375,-0.82232666015625
1781556291563954944,3.0472469329833984,0.466583251953125,0.2005767822265625,-0.8274688720703125
1781556291573989888,3.057281970977783,0.46807861328125,0.2181549072265625,-0.8401031494140625
1781556291584024576,3.067316770553589,0.469085693359375,0.2389373779296875,-0.8486175537109375
1781556291594059776,3.0773518085479736,0.4754638671875,0.2524566650390625,-0.8600311279296875
1781556291604094720,3.0873868465423584,0.481597900390625,0.2586669921875,-0.8699493408203125
1781556291614130688,3.0974228382110596,0.4848175048828125,0.263275146484375,-0.87982177734375
1781556291624165888,3.1074578762054443,0.484649658203125,0.2641448974609375,-0.8848114013671875
1781556291634200832,3.117492914199829,0.480712890625,0.2574615478515625,-0.883209228515625
1781556291644235776,3.127527952194214,0.4845733642578125,0.256591796875,-0.869476318359375
1781556291654271744,3.137563943862915,0.48480224609375,0.2557373046875,-0.858245849609375
1781556291664306944,3.1475989818573,0.475494384765625,0.2505645751953125,-0.8494415283203125
1781556291674341632,3.1576337814331055,0.4687652587890625,0.2454833984375,-0.8436737060546875
1781556291684376832,3.1676688194274902,0.46832275390625,0.2346954345703125,-0.8355712890625
1781556291694412800,3.1777048110961914,0.469085693359375,0.2184295654296875,-0.831512451171875
1781556291704447744,3.187739849090576,0.468994140625,0.2150421142578125,-0.8292388916015625
1781556291714482688,3.197774887084961,0.468475341796875,0.2167205810546875,-0.825836181640625
1781556291724517888,3.2078099250793457,0.4685516357421875,0.22186279296875,-0.82525634765625
1781556291734553856,3.217845916748047,0.4659576416015625,0.2222900390625,-0.825286865234375
1781556291744588800,3.2278809547424316,0.4616241455078125,0.2182159423828125,-0.8289337158203125
