time,seconds_elapsed,x,y,z
1781556289124137472,0.6074295043945312,10.449432373046875,-23.622955322265625,-24.8756103515625
1781556289134172416,0.617464542388916,10.8804931640625,-23.6248779296875,-25.00439453125
1781556289144207360,0.6274995803833008,10.9078369140625,-23.474365234375,-25.102294921875
1781556289154242560,0.6375346183776855,10.888519287109375,-23.11553955078125,-25.343505859375
1781556289164277248,0.6475694179534912,10.962188720703125,-22.882492065429688,-25.2530517578125
1781556289174312448,0.657604455947876,10.999847412109375,-22.714675903320312,-25.271484375
1781556289184348416,0.6676404476165771,10.872314453125,-22.4866943359375,-25.6837158203125
1781556289194383360,0.6776754856109619,10.921875,-22.304977416992188,-25.870849609375
1781556289204418304,0.6877105236053467,11.126434326171875,-21.996124267578125,-25.9197998046875
1781556289214453504,0.6977455615997314,10.92889404296875,-21.701187133789062,-26.12274169921875
1781556289224488448,0.7077805995941162,11.1077880859375,-21.429916381835938,-26.2774658203125
1781556289234524416,0.7178165912628174,11.318695068359375,-21.094955444335938,-26.3697509765625
1781556289244559360,0.727851390838623,11.31561279296875,-20.61865234375,-26.8499755859375
1781556289254594304,0.7378864288330078,11.469482421875,-20.456634521484375,-26.66015625
1781556289264629248,0.7479214668273926,11.433197021484375,-20.170379638671875,-26.87127685546875
1781556289274664448,0.7579565048217773,11.308624267578125,-19.921981811523438,-26.8829345703125
1781556289284699392,0.7679915428161621,11.241973876953125,-19.530441284179688,-27.1514892578125
1781556289294735360,0.7780275344848633,10.9862060546875,-19.396316528320312,-27.19476318359375
1781556289304770560,0.788062572479248,11.1444091796875,-19.179351806640625,-27.39501953125
1781556289314805504,0.7980976104736328,10.99169921875,-19.025115966796875,-27.378662109375
1781556289324840192,0.8081324100494385,11.250518798828125,-19.00384521484375,-27.40618896484375
1781556289334875392,0.8181674480438232,11.344879150390625,-19.020095825195312,-27.19500732421875
1781556289344911360,0.8282034397125244,11.5157470703125,-18.72979736328125,-27.24169921875
1781556289354946304,0.8382384777069092,11.5157470703125,-18.72979736328125,-27.24169921875
1781556289364981504,0.848273515701294,11.22601318359375,-18.78167724609375,-27.243896484375
1781556289375016448,0.8583085536956787,11.248626708984375,-18.5982666015625,-27.12646484375
1781556289385051392,0.8683435916900635,11.383880615234375,-18.596878051757812,-27.46783447265625
1781556289395086336,0.8783783912658691,11.964508056640625,-18.543380737304688,-27.49871826171875
1781556289405122560,0.8884146213531494,12.246246337890625,-18.470794677734375,-27.49981689453125
1781556289415157248,0.8984494209289551,12.06341552734375,-18.247604370117188,-27.51275634765625
1781556289425192448,0.9084844589233398,11.8624267578125,-18.012924194335938,-27.89959716796875
1781556289435227392,0.9185194969177246,11.64886474609375,-17.535400390625,-28.1424560546875
1781556289445262336,0.9285545349121094,11.982818603515625,-17.43621826171875,-28.200439453125
1781556289455297536,0.9385895729064941,12.225921630859375,-17.26605224609375,-28.66632080078125
1781556289465333504,0.9486255645751953,12.12286376953125,-17.28363037109375,-28.45343017578125
1781556289475368448,0.9586606025695801,12.060760498046875,-17.011367797851562,-28.7027587890625
1781556289485403392,0.9686954021453857,12.3890380859375,-16.672683715820312,-28.64422607421875
1781556289495438336,0.9787304401397705,12.568267822265625,-16.376510620117188,-28.99395751953125
1781556289505473280,0.9887654781341553,12.466705322265625,-15.834152221679688,-29.37139892578125
1781556289515509248,0.9988014698028564,12.157379150390625,-15.572341918945312,-29.38177490234375
1781556289525544448,1.0088365077972412,12.517578125,-15.027420043945312,-29.72930908203125
1781556289535579392,1.018871545791626,12.504974365234375,-14.6617431640625,-29.8052978515625
1781556289545614592,1.0289065837860107,12.935211181640625,-14.02276611328125,-29.55755615234375
1781556289555649536,1.0389416217803955,12.78558349609375,-13.6273193359375,-29.99212646484375
1781556289565685504,1.0489776134490967,12.438201904296875,-13.018692016601562,-30.4195556640625
1781556289575720192,1.0590124130249023,12.762542724609375,-12.148452758789062,-30.8045654296875
1781556289585755392,1.069047451019287,13.0157470703125,-11.365325927734375,-31.03509521484375
1781556289595790336,1.0790824890136719,13.507080078125,-10.728912353515625,-31.25439453125
1781556289605825536,1.0891175270080566,13.46038818359375,-9.977554321289062,-31.40789794921875
1781556289615860480,1.0991525650024414,13.43603515625,-9.271881103515625,-31.7220458984375
1781556289625896448,1.1091885566711426,13.230621337890625,-8.576614379882812,-31.7686767578125
1781556289635931392,1.1192235946655273,13.40362548828125,-8.131912231445312,-31.5867919921875
1781556289645966336,1.129258394241333,13.78863525390625,-7.4058685302734375,-31.6844482421875
1781556289656001280,1.1392934322357178,13.7052001953125,-7.17193603515625,-31.6258544921875
1781556289666036480,1.1493284702301025,13.8675537109375,-6.602691650390625,-31.86224365234375
1781556289676072448,1.1593644618988037,14.12164306640625,-6.2108154296875,-31.86163330078125
1781556289686107392,1.1693994998931885,13.894500732421875,-5.821197509765625,-32.0072021484375
1781556289696142336,1.1794345378875732,14.309783935546875,-6.0114593505859375,-31.9781494140625
1781556289706177536,1.189469575881958,14.24969482421875,-5.776580810546875,-31.7596435546875
1781556289716212480,1.1995046138763428,14.17486572265625,-5.514068603515625,-31.536865234375
1781556289726247424,1.2095394134521484,14.057220458984375,-5.2357177734375,-31.58935546875
1781556289736283392,1.2195754051208496,13.48199462890625,-5.068328857421875,-31.55450439453125
1781556289746318336,1.2296104431152344,13.47137451171875,-4.89422607421875,-31.57843017578125
1781556289756353280,1.2396454811096191,13.42242431640625,-5.0198822021484375,-31.45306396484375
1781556289766388480,1.249680519104004,13.426361083984375,-4.991851806640625,-31.53466796875
1781556289776423424,1.2597155570983887,14.270904541015625,-5.248687744140625,-31.34832763671875
1781556289786459392,1.2697515487670898,14.33154296875,-5.2605743408203125,-31.57794189453125
1781556289796494592,1.2797865867614746,14.00762939453125,-5.415985107421875,-31.44378662109375
1781556289806529280,1.2898213863372803,13.881256103515625,-5.372833251953125,-31.4468994140625
1781556289816564224,1.299856424331665,14.03369140625,-5.4848785400390625,-31.416748046875
1781556289826599424,1.3098914623260498,14.183746337890625,-5.7099609375,-31.17828369140625
1781556289836635392,1.319927453994751,14.19110107421875,-6.01947021484375,-30.87255859375
1781556289846670336,1.3299624919891357,14.29498291015625,-6.0418548583984375,-31.10504150390625
1781556289856705536,1.3399975299835205,14.326202392578125,-6.28192138671875,-30.73834228515625
1781556289866740480,1.3500325679779053,14.2137451171875,-6.4261322021484375,-31.15875244140625
1781556289876775424,1.36006760597229,14.098663330078125,-6.447021484375,-31.1793212890625
1781556289886811392,1.3701035976409912,14.065460205078125,-6.527374267578125,-31.254638671875
1781556289896846336,1.3801383972167969,13.95904541015625,-6.56231689453125,-31.1014404296875
1781556289906881280,1.3901734352111816,13.7540283203125,-6.597381591796875,-31.17535400390625
1781556289916916480,1.4002084732055664,13.621856689453125,-6.7252349853515625,-31.134765625
1781556289926951424,1.4102435111999512,13.2996826171875,-6.6964569091796875,-31.1953125
1781556289936987392,1.4202795028686523,13.6400146484375,-6.7871551513671875,-31.1962890625
1781556289947022336,1.430314540863037,13.6400146484375,-6.7871551513671875,-31.1962890625
1781556289957057536,1.4403495788574219,14.065948486328125,-6.8999786376953125,-31.06585693359375
1781556289967092480,1.4503846168518066,14.01800537109375,-7.171844482421875,-30.7874755859375
1781556289977127424,1.4604194164276123,13.890167236328125,-7.0912628173828125,-31.05950927734375
1781556289987163392,1.4704554080963135,13.5784912109375,-7.28997802734375,-30.96337890625
1781556289997198336,1.4804904460906982,13.500823974609375,-7.4320220947265625,-31.093994140625
1781556290007234560,1.4905266761779785,13.674713134765625,-7.630096435546875,-30.78790283203125
1781556290017269504,1.5005617141723633,13.557708740234375,-7.853179931640625,-30.87835693359375
1781556290027304704,1.510596752166748,13.62725830078125,-7.9529571533203125,-30.6483154296875
1781556290037340672,1.5206327438354492,13.63665771484375,-8.05450439453125,-30.81585693359375
1781556290047375616,1.530667781829834,13.557281494140625,-8.323272705078125,-30.872802734375
1781556290057410816,1.5407028198242188,13.655792236328125,-8.345916748046875,-30.76153564453125
1781556290067445760,1.5507378578186035,13.52880859375,-8.477157592773438,-30.77288818359375
1781556290077480448,1.5607726573944092,13.493896484375,-8.698974609375,-30.67242431640625
1781556290087516672,1.5708086490631104,13.74700927734375,-8.911178588867188,-30.38714599609375
1781556290097551616,1.5808436870574951,13.35198974609375,-9.04315185546875,-30.4444580078125
1781556290107586560,1.5908787250518799,13.580810546875,-9.1719970703125,-30.41473388671875
1781556290117621760,1.6009137630462646,13.678436279296875,-9.273651123046875,-30.1536865234375
1781556290127656704,1.6109488010406494,13.488555908203125,-9.105804443359375,-30.2274169921875
1781556290137692672,1.6209847927093506,13.502105712890625,-9.098739624023438,-30.2845458984375
1781556290147727616,1.6310198307037354,14.063140869140625,-8.959381103515625,-30.26409912109375
1781556290157762816,1.6410548686981201,13.877044677734375,-8.768478393554688,-30.23095703125
1781556290167797504,1.6510896682739258,13.917816162109375,-8.593231201171875,-30.4288330078125
1781556290177832704,1.6611247062683105,14.237945556640625,-8.6182861328125,-30.38299560546875
1781556290187868672,1.6711606979370117,14.020050048828125,-8.597671508789062,-30.38885498046875
1781556290197903616,1.6811957359313965,13.728607177734375,-8.581039428710938,-30.41375732421875
1781556290207938560,1.6912307739257812,13.46978759765625,-8.552703857421875,-30.359130859375
1781556290217973760,1.701265811920166,13.45550537109375,-8.615509033203125,-30.17425537109375
1781556290228008704,1.7113008499145508,13.9378662109375,-8.635101318359375,-30.15191650390625
1781556290238044672,1.721336841583252,13.91351318359375,-8.717010498046875,-30.267822265625
1781556290248079616,1.7313716411590576,13.710113525390625,-8.739700317382812,-30.28729248046875
1781556290258114560,1.7414066791534424,13.816864013671875,-8.775619506835938,-29.97882080078125
1781556290268149504,1.7514417171478271,13.5223388671875,-8.672195434570312,-30.12811279296875
1781556290278184704,1.761476755142212,13.37884521484375,-8.723068237304688,-29.65460205078125
1781556290288220672,1.771512746810913,13.56719970703125,-8.65625,-29.9605712890625
1781556290298255616,1.7815477848052979,13.46746826171875,-8.634414672851562,-29.8668212890625
1781556290308290816,1.7915828227996826,13.661346435546875,-8.737716674804688,-29.8026123046875
1781556290318325760,1.8016178607940674,13.6424560546875,-8.746444702148438,-29.7032470703125
1781556290328360448,1.811652660369873,13.443756103515625,-8.527496337890625,-29.4775390625
1781556290338396672,1.8216886520385742,13.687164306640625,-8.569931030273438,-29.69677734375
1781556290348431616,1.831723690032959,13.57562255859375,-8.154205322265625,-30.04168701171875
1781556290358466560,1.8417587280273438,13.698760986328125,-8.22027587890625,-29.93170166015625
1781556290368501760,1.8517937660217285,13.976318359375,-8.247589111328125,-29.7476806640625
1781556290378537728,1.8618297576904297,14.044464111328125,-8.179916381835938,-29.6962890625
1781556290388572672,1.8718647956848145,13.88018798828125,-8.143051147460938,-29.90509033203125
1781556290398607616,1.8818998336791992,13.98284912109375,-8.2540283203125,-29.821533203125
1781556290408642816,1.891934871673584,14.08807373046875,-8.374862670898438,-29.64361572265625
1781556290418677504,1.9019696712493896,14.139678955078125,-8.551986694335938,-29.64752197265625
1781556290428713472,1.9120056629180908,13.87127685546875,-8.501052856445312,-29.56243896484375
1781556290438748672,1.9220407009124756,13.909088134765625,-8.591293334960938,-29.53790283203125
1781556290448783616,1.9320757389068604,13.89654541015625,-8.545196533203125,-29.49932861328125
1781556290458818560,1.9421107769012451,13.952728271484375,-8.723037719726562,-29.57904052734375
1781556290468853760,1.9521458148956299,14.223114013671875,-8.762222290039062,-29.71795654296875
1781556290478889728,1.962181806564331,13.9722900390625,-8.741104125976562,-29.52337646484375
1781556290488924672,1.9722168445587158,13.687774658203125,-8.736358642578125,-29.51177978515625
1781556290498959616,1.9822516441345215,13.581512451171875,-8.87060546875,-29.4549560546875
1781556290508994560,1.9922866821289062,13.676300048828125,-8.772720336914062,-29.4530029296875
1781556290519030528,2.0023226737976074,13.60430908203125,-8.789505004882812,-29.51861572265625
1781556290529065728,2.012357711791992,14.06243896484375,-8.811721801757812,-29.5084228515625
1781556290539100672,2.022392749786377,14.06243896484375,-8.811721801757812,-29.5084228515625
1781556290549135616,2.0324277877807617,14.040802001953125,-8.954498291015625,-29.26275634765625
1781556290559170816,2.0424628257751465,14.015411376953125,-8.910751342773438,-29.29425048828125
1781556290569206784,2.0524988174438477,13.7955322265625,-8.923965454101562,-29.3193359375
1781556290579241728,2.0625338554382324,14.0352783203125,-8.963226318359375,-29.351806640625
1781556290589276672,2.072568655014038,13.887725830078125,-8.944320678710938,-29.4603271484375
1781556290599311616,2.082603693008423,13.862823486328125,-8.931549072265625,-29.28656005859375
1781556290609346560,2.0926387310028076,13.8653564453125,-9.088211059570312,-29.48193359375
1781556290619382528,2.102674722671509,13.82666015625,-9.10211181640625,-29.25421142578125
1781556290629417728,2.1127097606658936,13.825714111328125,-9.09649658203125,-29.17718505859375
1781556290639452672,2.1227447986602783,13.725982666015625,-9.1954345703125,-29.26513671875
1781556290649487616,2.132779836654663,13.626312255859375,-9.353591918945312,-29.50360107421875
1781556290659523840,2.1428158283233643,13.5582275390625,-9.41650390625,-29.43170166015625
1781556290669558784,2.152850866317749,13.80426025390625,-9.414718627929688,-29.36993408203125
1781556290679593472,2.1628856658935547,13.886260986328125,-9.657379150390625,-29.3031005859375
1781556290689628672,2.1729207038879395,13.6414794921875,-9.610855102539062,-29.51611328125
1781556290699663616,2.182955741882324,13.408111572265625,-9.801605224609375,-29.20184326171875
1781556290709699584,2.1929917335510254,13.292938232421875,-9.678497314453125,-29.412841796875
1781556290719734784,2.20302677154541,13.455078125,-9.771942138671875,-29.423828125
1781556290729769728,2.213061809539795,13.447784423828125,-9.732131958007812,-29.60931396484375
1781556290739804672,2.2230968475341797,13.37432861328125,-9.925765991210938,-29.5186767578125
1781556290749840640,2.233132839202881,13.780853271484375,-10.1300048828125,-29.42816162109375
1781556290759875584,2.2431676387786865,13.83673095703125,-10.337753295898438,-28.97039794921875
1781556290769910528,2.2532026767730713,13.99505615234375,-10.512741088867188,-28.9752197265625
1781556290779945728,2.263237714767456,13.625823974609375,-10.698928833007812,-28.996826171875
1781556290789980672,2.273272752761841,13.668182373046875,-10.653884887695312,-28.76885986328125
1781556290800016640,2.283308744430542,13.37310791015625,-10.78466796875,-28.79095458984375
1781556290810051584,2.2933437824249268,13.32733154296875,-10.738388061523438,-28.72857666015625
1781556290820086784,2.3033788204193115,13.544403076171875,-10.644912719726562,-28.85003662109375
1781556290830121728,2.3134138584136963,13.874053955078125,-10.806991577148438,-28.6260986328125
1781556290840157696,2.3234498500823975,13.872039794921875,-10.85211181640625,-28.44293212890625
1781556290850192640,2.333484649658203,13.908050537109375,-10.845840454101562,-28.6435546875
1781556290860227584,2.343519687652588,13.948974609375,-10.911834716796875,-28.5369873046875
1781556290870262528,2.3535547256469727,14.221588134765625,-10.8814697265625,-28.4720458984375
1781556290880298496,2.363590717315674,14.1148681640625,-10.78515625,-28.42633056640625
1781556290890333696,2.3736257553100586,14.111846923828125,-10.827423095703125,-28.41168212890625
1781556290900368640,2.3836607933044434,13.851409912109375,-11.112030029296875,-28.49072265625
1781556290910403840,2.393695831298828,13.917694091796875,-11.221176147460938,-28.64190673828125
1781556290920438784,2.403730869293213,13.804351806640625,-11.424057006835938,-28.36138916015625
1781556290930474752,2.413766860961914,13.685211181640625,-11.4869384765625,-28.1767578125
1781556290940509440,2.4238016605377197,13.560028076171875,-11.4932861328125,-28.32916259765625
1781556290950544640,2.4338366985321045,14.000640869140625,-11.4892578125,-28.09051513671875
1781556290960579584,2.4438717365264893,14.197296142578125,-11.5692138671875,-27.95452880859375
1781556290970615552,2.4539077281951904,13.88751220703125,-11.619842529296875,-27.96343994140625
1781556290980650752,2.463942766189575,13.825714111328125,-11.77392578125,-27.5618896484375
1781556290990685696,2.47397780418396,13.837982177734375,-11.5638427734375,-27.55169677734375
1781556291000720640,2.4840128421783447,13.79791259765625,-11.784942626953125,-27.5374755859375
1781556291010755840,2.4940478801727295,13.864105224609375,-11.897262573242188,-27.34100341796875
1781556291020791808,2.5040838718414307,13.842864990234375,-11.979278564453125,-27.5411376953125
1781556291030826752,2.5141189098358154,13.5462646484375,-12.119873046875,-27.575439453125
1781556291040861952,2.5241539478302,13.618988037109375,-12.244277954101562,-27.614013671875
1781556291050896896,2.534188985824585,13.62506103515625,-12.243179321289062,-27.638916015625
1781556291060932864,2.544224977493286,13.8057861328125,-12.35430908203125,-27.570556640625
1781556291070967552,2.554259777069092,13.7115478515625,-12.245513916015625,-27.79998779296875
1781556291081002752,2.5642948150634766,13.742462158203125,-12.00775146484375,-27.76422119140625
1781556291091037696,2.5743298530578613,13.830474853515625,-12.038925170898438,-27.7779541015625
1781556291101073664,2.5843658447265625,13.95074462890625,-11.91046142578125,-27.88092041015625
1781556291111108864,2.5944008827209473,14.03179931640625,-11.939010620117188,-28.029052734375
1781556291121143808,2.604435920715332,14.121612548828125,-11.919235229492188,-27.69720458984375
1781556291131178752,2.614470958709717,14.121612548828125,-11.919235229492188,-27.69720458984375
1781556291141213952,2.6245059967041016,14.19451904296875,-12.01171875,-27.78271484375
1781556291151249920,2.6345419883728027,14.60919189453125,-11.898712158203125,-27.68701171875
1781556291161284608,2.6445767879486084,14.45782470703125,-11.88336181640625,-27.64666748046875
1781556291171319808,2.654611825942993,14.041015625,-11.8411865234375,-27.9471435546875
1781556291181354752,2.664646863937378,14.04327392578125,-11.933761596679688,-27.78472900390625
1781556291191390720,2.674682855606079,14.146942138671875,-11.798843383789062,-27.60205078125
1781556291201425664,2.684717893600464,13.856109619140625,-11.736282348632812,-27.79522705078125
1781556291211460864,2.6947529315948486,13.75726318359375,-11.73150634765625,-27.6907958984375
1781556291221495808,2.7047879695892334,13.873046875,-11.856948852539062,-27.43359375
1781556291231531776,2.7148239612579346,13.76904296875,-11.758346557617188,-27.85894775390625
1781556291241566720,2.7248587608337402,14.19873046875,-11.869171142578125,-27.69232177734375
1781556291251601664,2.734893798828125,14.340606689453125,-11.679306030273438,-27.7003173828125
1781556291261636608,2.7449288368225098,13.888580322265625,-11.643310546875,-27.62744140625
1781556291271672832,2.754964828491211,14.065185546875,-11.72802734375,-27.825927734375
1781556291281707776,2.7649998664855957,13.860809326171875,-11.827423095703125,-27.2830810546875
1781556291291742720,2.7750349044799805,13.761199951171875,-11.787612915039062,-27.58251953125
1781556291301777920,2.7850699424743652,13.728057861328125,-11.978561401367188,-27.562255859375
1781556291311812864,2.79510498046875,13.53717041015625,-12.018020629882812,-27.27496337890625
1781556291321848832,2.805140972137451,13.582550048828125,-11.974884033203125,-27.2110595703125
1781556291331883776,2.815175771713257,13.567535400390625,-11.936965942382812,-27.3988037109375
1781556291341918720,2.8252108097076416,13.825103759765625,-12.014373779296875,-27.3228759765625
1781556291351953664,2.8352458477020264,14.149444580078125,-11.97833251953125,-27.388427734375
1781556291361989632,2.8452818393707275,13.814422607421875,-11.958267211914062,-27.44171142578125
1781556291372024832,2.8553168773651123,14.05108642578125,-11.952651977539062,-27.2064208984375
1781556291382059776,2.865351915359497,13.839202880859375,-11.8515625,-27.37054443359375
1781556291392094976,2.875386953353882,13.736236572265625,-11.782318115234375,-27.56024169921875
1781556291402130944,2.885422945022583,13.65283203125,-11.832305908203125,-27.56640625
1781556291412165888,2.8954579830169678,13.7374267578125,-11.84423828125,-27.62469482421875
1781556291422200576,2.9054927825927734,13.6756591796875,-11.936187744140625,-27.493408203125
1781556291432235776,2.915527820587158,13.9117431640625,-12.066909790039062,-27.18170166015625
1781556291442271744,2.9255638122558594,14.136138916015625,-12.031417846679688,-27.04046630859375
1781556291452306688,2.935598850250244,14.18951416015625,-12.1326904296875,-27.24835205078125
1781556291462341888,2.945633888244629,13.73431396484375,-12.135009765625,-27.34515380859375
1781556291472376832,2.9556689262390137,14.10333251953125,-12.081954956054688,-27.35186767578125
1781556291482412800,2.965704917907715,14.065765380859375,-12.064102172851562,-27.272216796875
1781556291492447744,2.9757399559020996,13.6134033203125,-12.019149780273438,-27.064208984375
1781556291502482944,2.9857749938964844,13.73358154296875,-11.834335327148438,-27.01214599609375
1781556291512517632,2.99580979347229,13.7554931640625,-11.979232788085938,-27.36431884765625
1781556291522553600,3.005845785140991,13.5064697265625,-11.772216796875,-27.50372314453125
1781556291532588800,3.015880823135376,13.52276611328125,-11.79241943359375,-27.550537109375
1781556291542623744,3.0259158611297607,13.78057861328125,-11.757766723632812,-27.4530029296875
1781556291552658688,3.0359508991241455,14.186553955078125,-11.872344970703125,-27.44677734375
1781556291562694912,3.0459868907928467,14.120452880859375,-11.867111206054688,-27.21148681640625
1781556291572729856,3.0560219287872314,14.256744384765625,-11.867172241210938,-27.31085205078125
1781556291582764800,3.066056966781616,14.1737060546875,-11.826644897460938,-27.38580322265625
1781556291592799744,3.076091766357422,14.2559814453125,-11.965118408203125,-27.28399658203125
1781556291602834688,3.0861268043518066,14.1451416015625,-11.718475341796875,-27.18359375
1781556291612870656,3.096162796020508,14.05950927734375,-11.696212768554688,-27.2181396484375
1781556291622905856,3.1061978340148926,13.90826416015625,-11.618759155273438,-27.07684326171875
1781556291632940800,3.1162328720092773,13.77996826171875,-11.782745361328125,-27.0008544921875
1781556291642975744,3.126267910003662,14.09808349609375,-11.6156005859375,-27.447265625
1781556291653011712,3.1363039016723633,14.19500732421875,-11.802886962890625,-27.44268798828125
1781556291663046912,3.146338939666748,14.01593017578125,-11.776641845703125,-27.4462890625
1781556291673081856,3.156373977661133,14.195465087890625,-11.821685791015625,-27.56195068359375
1781556291683116800,3.1664087772369385,14.0797119140625,-11.783172607421875,-27.44134521484375
1781556291693152768,3.1764447689056396,13.85888671875,-11.898178100585938,-27.465087890625
1781556291703187712,3.1864798069000244,14.2738037109375,-11.74884033203125,-27.6719970703125
1781556291713222656,3.196514844894409,14.255401611328125,-11.8839111328125,-27.485595703125
1781556291723257856,3.206549882888794,14.255401611328125,-11.8839111328125,-27.485595703125
1781556291733293824,3.216585874557495,14.277191162109375,-12.005661010742188,-27.47857666015625
1781556291743328768,3.22662091255188,14.1043701171875,-11.994003295898438,-27.42852783203125
1781556291753363968,3.2366559505462646,14.467864990234375,-12.020126342773438,-27.39923095703125
1781556291763398912,3.2466909885406494,14.284271240234375,-12.053054809570312,-27.524169921875
1781556291773434880,3.2567269802093506,14.1202392578125,-11.863418579101562,-27.70819091796875
1781556291783469568,3.2667617797851562,14.14483642578125,-11.773269653320312,-27.64990234375
1781556291793504768,3.276796817779541,14.10858154296875,-11.707305908203125,-27.65234375
1781556291803539712,3.286831855773926,13.804931640625,-11.794326782226562,-27.52532958984375
1781556291813575680,3.296867847442627,13.9329833984375,-11.723388671875,-27.484130859375
1781556291823610880,3.3069028854370117,14.133636474609375,-11.639801025390625,-27.57269287109375
1781556291833645824,3.3169379234313965,14.3597412109375,-11.617340087890625,-27.555419921875
1781556291843680768,3.3269729614257812,13.9521484375,-11.754791259765625,-27.658935546875
1781556291853716736,3.3370089530944824,14.4833984375,-11.706008911132812,-27.72479248046875
1781556291863751936,3.347043991088867,14.580230712890625,-11.728363037109375,-27.5177001953125
1781556291873786624,3.357078790664673,14.545989990234375,-11.786651611328125,-27.42755126953125
1781556291883821824,3.3671138286590576,14.455474853515625,-11.701171875,-27.49884033203125
1781556291893857792,3.377149820327759,14.291656494140625,-11.830810546875,-27.45172119140625
1781556291903892736,3.3871848583221436,14.42718505859375,-11.751739501953125,-27.544921875
1781556291913927680,3.3972198963165283,14.131683349609375,-11.633026123046875,-27.58642578125
1781556291923962880,3.407254934310913,14.439208984375,-11.68603515625,-27.5665283203125
1781556291933998848,3.4172909259796143,14.148468017578125,-11.596694946289062,-27.39044189453125
1781556291944033792,3.427325963973999,14.442718505859375,-11.590591430664062,-27.34234619140625
1781556291954068736,3.4373607635498047,14.558563232421875,-11.562896728515625,-27.5322265625
1781556291964104960,3.447396993637085,14.463287353515625,-11.639907836914062,-27.68829345703125
1781556291974139648,3.4574317932128906,14.33892822265625,-11.728759765625,-27.696044921875
1781556291984174848,3.4674668312072754,14.324188232421875,-11.829025268554688,-27.477783203125
1781556291994209792,3.47750186920166,14.318084716796875,-11.707992553710938,-27.5533447265625
1781556292004245760,3.4875378608703613,14.341278076171875,-11.67242431640625,-27.72998046875
1781556292014280704,3.497572898864746,14.168701171875,-11.752838134765625,-27.64324951171875
1781556292024315904,3.507607936859131,14.09771728515625,-11.624481201171875,-27.70330810546875
1781556292034350848,3.5176429748535156,13.974212646484375,-11.675384521484375,-27.7457275390625
1781556292044386816,3.527678966522217,14.205535888671875,-11.729400634765625,-27.57000732421875
1781556292054421760,3.5377137660980225,14.508880615234375,-11.762222290039062,-27.4979248046875
1781556292064456704,3.5477488040924072,14.602752685546875,-11.785720825195312,-27.472412109375
1781556292074491648,3.557783842086792,14.189422607421875,-11.795974731445312,-27.76123046875
1781556292084527616,3.567819833755493,14.21307373046875,-11.839385986328125,-27.6444091796875
1781556292094562816,3.577854871749878,13.96697998046875,-11.760848999023438,-27.78271484375
