time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781556288883294208,0.36658620834350586,-0.15185494720935822,0.11931604892015457,0.06633662432432175,0.2883734703063965,-0.25338292121887207,-0.923383891582489,-0.010632991790771484,0.02289891242980957,0.009748637676239014,-0.40361871182606707,0.0808277946687272,-0.17825518123238906,-0.893747186966768,0.2561756969775471,0.3027033270446094,2.253939333402063
1781556288893330176,0.37662220001220703,-0.13709305226802826,0.10091706365346909,0.026306385174393654,0.28920647501945496,-0.2522253394126892,-0.9234403371810913,0.015008002519607544,0.02978271245956421,0.013207793235778809,-0.40323265140661674,0.08153458352251092,-0.17785374552033412,-0.893937208527919,0.25497927008584687,0.30350763596818076,2.254896351567438
1781556288903365120,0.3866572380065918,-0.13817135989665985,0.12769581377506256,0.11997455358505249,0.2901126444339752,-0.25112271308898926,-0.923456609249115,0.004122555255889893,0.014336824417114258,0.01429218053817749,-0.4027700623457451,0.08227873547652023,-0.1774877989279269,-0.8941502621212691,0.2538399496689827,0.304396002494556,2.2559959986633293
1781556288913400064,0.39669227600097656,-0.09851396083831787,0.027182791382074356,0.11344821006059647,0.29062002897262573,-0.25041863322257996,-0.9234882593154907,0.06436043977737427,0.038214653730392456,0.014155983924865723,-0.4018917972396965,0.08283603652841391,-0.17718373579084637,-0.8945541503090536,0.253112654242656,0.3048861817185508,2.258016808438344
1781556288923435264,0.40672731399536133,0.14927852153778076,-0.09221790730953217,0.01924101822078228,0.29014334082603455,-0.25037795305252075,-0.9236491322517395,0.10205331444740295,0.09072524309158325,0.004993736743927002,-0.4016253859496597,0.0826754395974494,-0.17703165147439456,-0.8947187485469956,0.25307063503515786,0.30436663852891244,2.2587241216134473
1781556288933470208,0.4167623519897461,0.3378383219242096,0.03230005502700806,0.06041242554783821,0.2897564470767975,-0.25302600860595703,-0.923048734664917,0.015343010425567627,0.08995535969734192,-0.08091849088668823,-0.40162775781953713,0.08194245552977461,-0.1782163066589767,-0.8945498601979911,0.2558067770989993,0.3041710948043801,2.2581779439688554
1781556288943506176,0.42679834365844727,0.27091413736343384,0.11267531663179398,0.027398280799388885,0.29036420583724976,-0.25589579343795776,-0.9220661520957947,-0.11090558767318726,-0.034555256366729736,-0.04694324731826782,-0.40150271689316797,0.08165117812200781,-0.17972204396965974,-0.8943314125413446,0.25877424238990715,0.3050753505894781,2.257645593958969
1781556288953541120,0.43683314323425293,0.14625610411167145,0.07328344136476517,0.028657956048846245,0.291247695684433,-0.25799018144607544,-0.9212034940719604,-0.041354477405548096,-0.05986568331718445,-0.04510509967803955,-0.4013963280692009,0.08164638028673842,-0.1809202229578402,-0.8941379733262944,0.26094137010560864,0.3062157537591175,2.257190102666396
1781556288963576064,0.4468681812286377,0.020531468093395233,-0.008813559077680111,0.01803620532155037,0.291477233171463,-0.2587814927101135,-0.9209088683128357,0.03947064280509949,-0.043006837368011475,-0.03267389535903931,-0.4012991721522292,0.08160760370903286,-0.18134430226208123,-0.8940992693057449,0.26176050672275103,0.30653428287579815,2.2571672775553306
1781556288973611008,0.45690321922302246,-0.007963557727634907,-0.024648446589708328,-0.009231900796294212,0.2912646234035492,-0.25879332423210144,-0.9209728240966797,0.027171045541763306,-0.01584962010383606,-0.03563117980957031,-0.401328547327092,0.08150020617776567,-0.18130444174766805,-0.8941040125008851,0.26177277497558965,0.30630445303662307,2.25714566300117
1781556288983646208,0.4669382572174072,0.01449487917125225,0.010764935985207558,0.013585264794528484,0.2912008762359619,-0.2588084638118744,-0.9209887385368347,-0.025346994400024414,0.01254686713218689,-0.021317780017852783,-0.40133480774465163,0.08146610733085029,-0.1812978670505427,-0.8941055070064755,0.26178844342168234,0.30623657871477483,2.257141726068739
1781556288993681152,0.476973295211792,0.040278539061546326,0.02617957815527916,0.032990921288728714,0.2913232147693634,-0.2591453790664673,-0.9208552837371826,-0.0315728485584259,0.026662468910217285,0.008883237838745117,-0.4012085176844848,0.08147829073829875,-0.18147629526192988,-0.8941249178958828,0.2621372567831809,0.3063989918664425,2.2573164882853383
1781556289003717120,0.48700928688049316,0.00859065167605877,0.0332980751991272,0.04246564581990242,0.29150110483169556,-0.25950759649276733,-0.9206969738006592,-0.010678350925445557,0.016953885555267334,0.03258967399597168,-0.4010307895948572,0.08152155642020303,-0.18167484117543986,-0.8941603944079172,0.2625122869728853,0.30662406080327026,2.2575877743971464
1781556289013750272,0.4970424175262451,-0.05198374763131142,0.026675593107938766,0.05238086357712746,0.2916471064090729,-0.2594631612300873,-0.9206632375717163,0.003915607929229736,0.001833796501159668,0.046349942684173584,-0.40077626731569915,0.08165051925969716,-0.18166332068928664,-0.8942650789148788,0.26246627073991585,0.30677873137056055,2.258135507473478
1781556289023785472,0.5070774555206299,-0.09899599105119705,0.018384374678134918,0.054044805467128754,0.2917170226573944,-0.25891003012657166,-0.920796811580658,0.01721242070198059,-0.005524784326553345,0.04547637701034546,-0.40049105673076985,0.08185631425525293,-0.18138670567137466,-0.8944301429437019,0.26189358407644675,0.3068059703254202,2.2588907549944013
1781556289033820416,0.5171124935150146,-0.1352251172065735,0.026419930160045624,0.055376652628183365,0.2917550504207611,-0.2579890787601471,-0.9210432171821594,0.010460495948791504,-0.008841365575790405,0.037925541400909424,-0.4001807868096712,0.08212874283205347,-0.180923332801253,-0.8946379598715751,0.2609402360807094,0.30676648258812234,2.2597972818420824
1781556289043855360,0.5271475315093994,-0.18541131913661957,0.04015984386205673,0.06188754737377167,0.29192179441452026,-0.2566864788532257,-0.9213542938232422,-0.0018369555473327637,-0.010632246732711792,0.03205680847167969,-0.3998203691119057,0.08255021599298396,-0.18030064071904306,-0.8948858908321429,0.25959224824043886,0.3068337429868928,2.260877927063171
1781556289053890560,0.5371825695037842,-0.26126641035079956,0.05361812934279442,0.05973997712135315,0.29219570755958557,-0.2548096179962158,-0.9217883348464966,-0.007253080606460571,-0.02198481559753418,0.03304016590118408,-0.3994105577896146,0.08315018529193258,-0.17942096343879774,-0.8951901325476389,0.25765082796936795,0.30696820783618217,2.262181927324853
1781556289063926528,0.5472185611724854,-0.35737374424934387,0.06261907517910004,0.05582193285226822,0.29258036613464355,-0.2521291971206665,-0.9224031567573547,-0.010811567306518555,-0.032920241355895996,0.034601032733917236,-0.39896461065837246,0.08397449749092002,-0.17817604616019228,-0.8955606252661839,0.2548799069922047,0.3071551576280372,2.2637317530132224
1781556289073961472,0.5572535991668701,-0.4327787756919861,0.07991364598274231,0.056091710925102234,0.2930936813354492,-0.2486383616924286,-0.9231874346733093,-0.017352133989334106,-0.03575493395328522,0.0405428409576416,-0.3984798838132739,0.08503236392391353,-0.17656663554346835,-0.8959952613695609,0.2512742188363599,0.30741549767310883,2.2655288495264574
1781556289083996416,0.5672883987426758,-0.4989742934703827,0.10552792996168137,0.058803074061870575,0.2937983572483063,-0.2445027083158493,-0.9240676164627075,-0.027166277170181274,-0.03201708197593689,0.04082787036895752,-0.39793945401499836,0.08632094221790916,-0.1746850958309368,-0.8964809566199206,0.24700679974660805,0.3078334580651798,2.2675564293407473
1781556289094031360,0.5773234367370605,-0.5664097666740417,0.13662992417812347,0.057658713310956955,0.2947774827480316,-0.23971273005008698,-0.9250103235244751,-0.036537736654281616,-0.032458290457725525,0.0431286096572876,-0.39733484025048144,0.08788142945489942,-0.17254479282327884,-0.8970118258794253,0.24206994490622954,0.3085003846761917,2.2698161667028462
1781556289104066304,0.5873584747314453,-0.6460734605789185,0.1714697927236557,0.06135491654276848,0.29605796933174133,-0.23425155878067017,-0.9259999394416809,-0.04589012265205383,-0.037278592586517334,0.04401141405105591,-0.3966580728114855,0.0897300076111343,-0.17014274291494255,-0.8975869762788737,0.2364486324241584,0.3094462430207722,2.272323325588001
1781556289114101504,0.5973935127258301,-0.7203332781791687,0.2228405773639679,0.08510152250528336,0.29768431186676025,-0.22811025381088257,-0.9270111918449402,-0.05001893639564514,-0.03598886728286743,0.04982924461364746,-0.3958743838468853,0.091894282544207,-0.16748084626015372,-0.8982144511424357,0.2301363161165286,0.310720982576996,2.27514753807566
1781556289124137472,0.6074295043945312,-0.8121905326843262,0.19755452871322632,0.16793063282966614,0.2995878756046295,-0.22136321663856506,-0.9280331134796143,-0.0027739107608795166,-0.0049246251583099365,0.06467556953430176,-0.3946403961480599,0.0943879185251972,-0.16454289794114393,-0.8990415150745322,0.22321215057040092,0.31225911116018257,2.2790487303710782
1781556289134172416,0.617464542388916,-0.8077108263969421,0.17242147028446198,0.0624297671020031,0.300881952047348,-0.21411599218845367,-0.9293139576911926,0.0069793760776519775,0.009983912110328674,0.07688170671463013,-0.39362513071046346,0.09664828548767548,-0.1612517978517544,-0.8998423012225977,0.21578674111713014,0.31311703594931206,2.2826845044050645
1781556289144207360,0.6274995803833008,-0.8147812485694885,0.296957403421402,0.10040617734193802,0.30291762948036194,-0.20677973330020905,-0.9303134083747864,-0.09272781014442444,-0.004111990332603455,0.05450469255447388,-0.3927042764902375,0.09924851064452606,-0.15809183228588142,-0.9005220424861186,0.20828240307758022,0.3147818432986426,2.285975896156029
1781556289154242560,0.6375346183776855,-0.8360151648521423,0.342083603143692,0.12230242043733597,0.3056657910346985,-0.19945865869522095,-0.9310126900672913,-0.10418874025344849,-0.008366048336029053,0.06928783655166626,-0.39150944529076603,0.10221948652680105,-0.15506392046644035,-0.9012362183409454,0.20080544258813066,0.31722761149820927,2.2897325101070045
1781556289164277248,0.6475694179534912,-0.9511001706123352,0.3669142425060272,0.14887331426143646,0.30877867341041565,-0.19156192243099213,-0.9316436052322388,-0.06263914704322815,-0.029049649834632874,0.08635246753692627,-0.39015855811799854,0.10549452160266912,-0.15181935388136605,-0.9019966878829316,0.19275329985277553,0.32004047208400777,2.293891937783971
1781556289174312448,0.657604455947876,-1.0947335958480835,0.34031620621681213,0.13235053420066833,0.31179407238960266,-0.18244780600070953,-0.9324683547019958,-0.01571252942085266,-0.058732613921165466,0.07506173849105835,-0.39295429065102333,0.10827410729031393,-0.14846728594081623,-0.9010111301856951,0.18347546960041508,0.3226877187502606,2.2891355452570954
1781556289184348416,0.6676404476165771,-1.210199236869812,0.3367827236652374,0.12047123163938522,0.3146952688694,-0.17200680077075958,-0.9334776997566223,-0.027311265468597412,-0.08052615821361542,0.045553505420684814,-0.3915174231330991,0.1119667017333998,-0.14396048781940834,-0.9019163067981513,0.17286646452828086,0.32515589978037607,2.2940713499574277
1781556289194383360,0.6776754856109619,-1.24422287940979,0.3454936444759369,0.12057057023048401,0.31766584515571594,-0.16085556149482727,-0.9344591498374939,-0.04876020550727844,-0.06683608889579773,0.015056073665618896,-0.39002840843856373,0.11582615463907307,-0.1391212599183961,-0.9028330436521884,0.1615574395223534,0.3276902886948845,2.2992482923246085
1781556289204418304,0.6877105236053467,-1.221293330192566,0.35951921343803406,0.12371416389942169,0.32079291343688965,-0.1496555656194687,-0.9352513551712036,-0.05252814292907715,-0.03760029375553131,-0.014089465141296387,-0.3884955998152526,0.11975919568945456,-0.1342834795916716,-0.9037128316424068,0.1502199064980467,0.3304268134242927,2.3044925232320064
1781556289214453504,0.6977455615997314,-1.1731748580932617,0.3730216920375824,0.13319236040115356,0.3240421712398529,-0.13883011043071747,-0.9358006715774536,-0.039358943700790405,-0.024576246738433838,-0.026418566703796387,-0.3869510570354713,0.12366173128912239,-0.12964355078819678,-0.904527030625263,0.13927999371414165,0.3333503923594314,2.309654544345154
1781556289224488448,0.7077805995941162,-1.1496610641479492,0.36477041244506836,0.12531685829162598,0.3272969722747803,-0.12839840352535248,-0.9361573457717896,-0.013454198837280273,-0.009266391396522522,-0.02273547649383545,-0.3854069833487767,0.12747478698654205,-0.12518590314348635,-0.9052846078093821,0.1287538387247923,0.3363340024864855,2.3147268486921506
1781556289234524416,0.7178165912628174,-1.1415753364562988,0.3093931972980499,0.14129769802093506,0.33034247159957886,-0.11807291209697723,-0.9364467859268188,0.020228177309036255,0.011352941393852234,-0.006820976734161377,-0.3838250201735762,0.13115926629495275,-0.12072216838631149,-0.9060362702572349,0.118348992428019,0.33913292752368646,2.31988605838592
1781556289244559360,0.727851390838623,-1.0933839082717896,0.26115238666534424,0.12507423758506775,0.3328874111175537,-0.10798070579767227,-0.9367636442184448,0.0407392680644989,0.02417944371700287,-0.0193672776222229,-0.38228549273712,0.13454109544646853,-0.11626207586872626,-0.9067742914689164,0.10819165321517388,0.34144101259813386,2.3249680410194244
1781556289254594304,0.7378864288330078,-1.0112531185150146,0.2516249418258667,0.11893831938505173,0.33514848351478577,-0.0984874814748764,-0.9370036125183105,0.03473982214927673,0.032996758818626404,-0.03920793533325195,-0.38088291578906414,0.13764131703089502,-0.11204050453093832,-0.9074304696200873,0.0986473998584157,0.3435012189578555,2.3296576309852823
1781556289264629248,0.7479214668273926,-0.9131253957748413,0.2185896337032318,0.13055236637592316,0.33727583289146423,-0.0898473709821701,-0.93710857629776,0.03670182824134827,0.043948933482170105,-0.03811115026473999,-0.37949460203813457,0.14049993793460472,-0.10819189634021159,-0.9080407818490402,0.0899686963711181,0.3454769297939057,2.3341560638330403
1781556289274664448,0.7579565048217773,-0.7936897873878479,0.17754127085208893,0.15595227479934692,0.33904504776000977,-0.08229948580265045,-0.9371634125709534,0.051290035247802734,0.04236723482608795,-0.03064054250717163,-0.3781490621572757,0.14296194311644736,-0.10478634867595797,-0.9086171014445862,0.08239267692433556,0.34712864761985046,2.338384741112465
1781556289284699392,0.7679915428161621,-0.8485746383666992,0.2780207395553589,0.10370423644781113,0.340824156999588,-0.07522668689489365,-0.9371125102043152,0.010036438703536987,-0.00025854259729385376,0.008203208446502686,-0.3769170648102661,0.1453163268667322,-0.1016214253627876,-0.9091148418967347,0.07529781859766209,0.3488237581947933,2.342264845218019
1781556289294735360,0.7780275344848633,-0.8267934322357178,0.21506601572036743,0.13935118913650513,0.3432261645793915,-0.0675162672996521,-0.9368230104446411,0.02675369381904602,0.0036887526512145996,0.023309826850891113,-0.37557464411963554,0.14809712814461878,-0.09826360828023108,-0.9095906592023181,0.06756766845606818,0.3511854466871047,2.346436879049447
1781556289304770560,0.788062572479248,-0.6203965544700623,0.09243196994066238,0.11267296224832535,0.3445627987384796,-0.061114318668842316,-0.9367718696594238,0.12018939852714539,0.08166790753602982,-0.008693218231201172,-0.3743886954846585,0.15009211576835477,-0.09532276749713198,-0.9100653783057734,0.061152425414085484,0.3524604880170979,2.3501320548916844
1781556289314805504,0.7980976104736328,-0.466373473405838,0.12624692916870117,0.10636446624994278,0.3454667031764984,-0.056476619094610214,-0.9367300271987915,0.04547873139381409,0.043460868299007416,-0.028128981590270996,-0.3734256201067446,0.15151320256223857,-0.09315970957217715,-0.9104496038673612,0.05650668433442875,0.3533246423727464,2.3530422607691577
1781556289324840192,0.8081324100494385,-0.3544725179672241,0.20437434315681458,0.08380217105150223,0.346995085477829,-0.0529397651553154,-0.9363716244697571,0.02109268307685852,0.019767161458730698,-0.04089277982711792,-0.37257848116625075,0.15300965216517412,-0.0916637227083859,-0.9106981976910974,0.052964526083888276,0.3548848141301408,2.3554172450319713
1781556289334875392,0.8181674480438232,-0.2879331707954407,0.12858371436595917,0.0800929144024849,0.34860867261886597,-0.05022379010915756,-0.9359217882156372,0.05251437425613403,0.03281351551413536,-0.04337203502655029,-0.37196572064193234,0.15436574207815446,-0.0906108772049517,-0.9108250883959866,0.05024492982002594,0.35655626139879054,2.357112339551362
1781556289344911360,0.8282034397125244,-0.2957572638988495,0.0949968546628952,0.1138780489563942,0.34950482845306396,-0.04786594584584236,-0.9357110857963562,0.06358110904693604,0.05059726536273956,-0.0234716534614563,-0.3711810673189775,0.1553240552121795,-0.08954829399248945,-0.9110873834952828,0.047884241421919535,0.35747066080719,2.3591937893934345
1781556289354946304,0.8382384777069092,-0.32422247529029846,0.14467066526412964,0.04571070894598961,0.3506353795528412,-0.04521317407488823,-0.935420036315918,0.022594600915908813,0.006577923893928528,-0.014988899230957031,-0.370536628150421,0.15643648176332306,-0.08841732668800566,-0.9112697407623093,0.04522859434755739,0.35863277456562975,2.360999830826581
1781556289364981504,0.848273515701294,-0.3143131136894226,0.1102750152349472,0.0677289292216301,0.35180550813674927,-0.04232649505138397,-0.9351156949996948,0.04473990201950073,0.01986556127667427,0.005672335624694824,-0.3699815480010202,0.15760281309570923,-0.08719810159760685,-0.9114118252460028,0.04233914476704655,0.35983635259237706,2.3626518760728894
1781556289375016448,0.8583085536956787,-0.3011744022369385,0.07520437985658646,0.07076279819011688,0.35259073972702026,-0.039829712361097336,-0.934929609298706,0.042764484882354736,0.034824829548597336,0.033699750900268555,-0.3693736883195202,0.15851338214620359,-0.0860738202287536,-0.9116073644552198,0.03984025013205924,0.36063744967956346,2.364384924618624
1781556289385051392,0.8683435916900635,-0.40393778681755066,0.14562487602233887,0.07573065906763077,0.3536444306373596,-0.036769889295101166,-0.9346569180488586,0.01741880178451538,0.022686026990413666,0.05802422761917114,-0.368717043382098,0.15966382004428967,-0.0847289546408728,-0.9117982919972971,0.03677817960321744,0.36172029385969856,2.366305975211296
1781556289395086336,0.8783783912658691,-0.6372618079185486,0.12599551677703857,0.1254095435142517,0.3548930585384369,-0.03238898515701294,-0.9343457221984863,0.04017224907875061,-0.01639336720108986,0.07031679153442383,-0.36777340891198995,0.16118319717659277,-0.08274736725303482,-0.9120941070672894,0.03239464992274299,0.3629989421390589,2.3690910922228636
1781556289405122560,0.8884146213531494,-1.0903990268707275,0.0733775869011879,0.013483265414834023,0.35581332445144653,-0.02462567389011383,-0.9342325329780579,0.07128015160560608,-0.009538756683468819,0.05598247051239014,-0.36671007092906865,0.16318926730273312,-0.0790758177690685,-0.9124911602870496,0.024628163450545443,0.3638996959385356,2.3728128198887313
1781556289415157248,0.8984494209289551,-1.2357772588729858,0.042126987129449844,-0.01289294846355915,0.35631057620048523,-0.013492385856807232,-0.9342701435089111,0.04371383786201477,0.03223017603158951,0.03490185737609863,-0.3657356159359811,0.1656121103479582,-0.07373973183210475,-0.9128923940922196,0.01349279569735187,0.3643510302674517,2.3770015892308316
1781556289425192448,0.9084844589233398,-1.0111292600631714,0.020687341690063477,-0.005917597096413374,0.3566321134567261,-0.002728052204474807,-0.9342409372329712,0.035411953926086426,0.07748086005449295,-0.05828225612640381,-0.36478635889328526,0.16787162514227974,-0.06854676993531399,-0.9132641116068235,0.0027280554865095506,0.36466189512665603,2.3810574253887236
1781556289435227392,0.9185194969177246,-0.7299984097480774,0.05709941312670708,0.04621537774801254,0.3569440245628357,0.005275161936879158,-0.9341108798980713,0.015614569187164307,0.11662730574607849,-0.10023665428161621,-0.36399771055735225,0.16958900370814858,-0.06468487994701162,-0.9135431383310919,-0.005275186178129278,0.36499969026315476,2.3842339831500157
1781556289445262336,0.9285545349121094,-0.6348332762718201,0.11260367929935455,0.12277060747146606,0.3577320873737335,0.011220680549740791,-0.9337568283081055,-0.03130084276199341,0.04538942128419876,-0.056660592555999756,-0.36299096412817067,0.17116180881242687,-0.061848276195520815,-0.913846809152341,-0.011220915767262704,0.36586223766597753,2.3874672127056473
1781556289455297536,0.9385895729064941,-0.6945008635520935,0.2006688266992569,0.13016274571418762,0.35920020937919617,0.016930438578128815,-0.9331069588661194,-0.05631324648857117,-0.09714589267969131,-0.0014328360557556152,-0.3617896103184285,0.17303050124131336,-0.05921970421367437,-0.9141453731012127,-0.01693124695493738,0.3674659431325041,2.3910332407766473
1781556289465333504,0.9486255645751953,-0.9053489565849304,0.2084810733795166,0.1333225965499878,0.3612113296985626,0.023872362449765205,-0.9321783781051636,-0.04555276036262512,-0.16037748754024506,0.06613528728485107,-0.3604317041840311,0.1754010024279355,-0.056083051097098546,-0.9144278005702757,-0.023874630330574104,0.3696770237641127,2.3951316354757712
1781556289475368448,0.9586606025695801,-1.0831890106201172,0.1904599964618683,0.1462373286485672,0.3631032407283783,0.032630063593387604,-0.9311773777008057,-0.013570159673690796,-0.162268728017807,0.08358216285705566,-0.3588599319451728,0.1780604913320884,-0.05201704267737553,-0.9147721715375592,-0.032635858525508786,0.3718039220992226,2.4000391368176777
1781556289485403392,0.9686954021453857,-1.2996011972427368,0.20078201591968536,0.15181265771389008,0.36502906680107117,0.043253667652606964,-0.929990828037262,-0.016030043363571167,-0.13941454887390137,0.06580930948257446,-0.3570657093962214,0.18108933024837595,-0.047023941090629226,-0.9151499384513704,-0.04326716518390596,0.3740313241146894,2.405770759957074
1781556289495438336,0.9787304401397705,-1.4406076669692993,0.2002941220998764,0.19756150245666504,0.3669699728488922,0.055336739867925644,-0.928585410118103,-0.026042848825454712,-0.12781599164009094,0.05474507808685303,-0.3549901201767716,0.18440040034004687,-0.041276805192843,-0.9155735121117018,-0.05536502215655533,0.3763550860163609,2.412379903944057
1781556289505473280,0.9887654781341553,-1.6895002126693726,0.18805170059204102,0.2156400978565216,0.3689417243003845,0.06915996968746185,-0.9268758893013,-0.03137153387069702,-0.14281414449214935,0.07529813051223755,-0.3525010487186301,0.18805296678838418,-0.03461410483733737,-0.9160682462431502,-0.06921522359075094,0.37882306862036486,2.420201564555394
1781556289515509248,0.9988014698028564,-1.8793681859970093,0.26071926951408386,0.19371215999126434,0.3711385130882263,0.08501920849084854,-0.9246771931648254,-0.03106588125228882,-0.13613615930080414,0.05333930253982544,-0.34981255198424877,0.192182204834622,-0.026970186965889403,-0.916498707132601,-0.08512197024927985,0.38168760713788114,2.4288126641378858
1781556289525544448,1.0088365077972412,-2.012117385864258,0.29091429710388184,0.20742930471897125,0.3738807439804077,0.10236629098653793,-0.9218103289604187,-0.047190070152282715,-0.07401546090841293,0.0846368670463562,-0.34696728134595906,0.1968409342889001,-0.018667378258662354,-0.9167981599166547,-0.10254592021139737,0.3853194732039838,2.4380207589093703
1781556289535579392,1.018871545791626,-2.1845333576202393,0.3257385790348053,0.22754763066768646,0.3769659399986267,0.1209116280078888,-0.9183011651039124,-0.02999633550643921,0.005370102822780609,0.07474952936172485,-0.3438528752358553,0.2018760493493011,-0.009770667946065029,-0.91701466016071,-0.12120819749327008,0.3895282766577574,2.448042463091264
1781556289545614592,1.0289065837860107,-2.209156036376953,0.3258930742740631,0.23056179285049438,0.3802857995033264,0.14030015468597412,-0.9141654968261719,-0.028448641300201416,-0.01708543300628662,0.049358367919921875,-0.3405116240395302,0.20716433320189193,-0.00042718759810619054,-0.9171339166161548,-0.1407645572587686,0.3942163579155908,2.4587410844932385
1781556289555649536,1.0389416217803955,-2.25138521194458,0.3065316081047058,0.24403952062129974,0.38352078199386597,0.15978191792964935,-0.9096051454544067,-0.013327330350875854,-0.05220745503902435,0.0008832812309265137,-0.3370963290649843,0.21240461176930367,0.009039003075654048,-0.9171524042388746,-0.16046972728593012,0.39901645484394926,2.4696656031531456
1781556289565685504,1.0489776134490967,-2.382446050643921,0.36884477734565735,0.2724013924598694,0.38704872131347656,0.17973116040229797,-0.9043727517127991,-0.0045871734619140625,-0.031186848878860474,-0.015701711177825928,-0.33342947381193533,0.21785497777283908,0.01878414204743174,-0.9170667016741673,-0.18071315775069235,0.4043876110680143,2.4812879322390513
1781556289575720192,1.0590124130249023,-2.54227614402771,0.3490851819515228,0.3051508069038391,0.39086347818374634,0.20104865729808807,-0.898223340511322,-0.022836744785308838,-0.09216195344924927,-0.009811937808990479,-0.32939448337017174,0.22367593237791766,0.02928151731605832,-0.9168483772464971,-0.202428321701563,0.41043778326631775,2.4940509098709103
1781556289585755392,1.069047451019287,-2.702026128768921,0.35264742374420166,0.31568413972854614,0.3946545422077179,0.22339244186878204,-0.8912595510482788,-0.009965211153030396,-0.17901988327503204,-0.04909384250640869,-0.3250495615145,0.22964300840291924,0.04042645988624266,-0.9165002573353215,-0.22529348518731582,0.41685480288976284,2.5077881316668256
1781556289595790336,1.0790824890136719,-2.73553729057312,0.3166540265083313,0.3335062861442566,0.3983911871910095,0.24637307226657867,-0.8835070729255676,0.0035710930824279785,-0.15010537207126617,-0.027930915355682373,-0.3204519829397579,0.23566612580815305,0.05203780742093147,-0.9160043865614662,-0.2489361834480678,0.42361888307999884,2.522329038460432
