time,seconds_elapsed,magneticBearing
1781116306881876480,16.581671476364136,294.0477294921875
1781116306891911424,16.59170651435852,293.872802734375
1781116306901945344,16.60174036026001,293.648193359375
1781116306911980288,16.611775398254395,293.3759460449219
1781116306922015488,16.62181043624878,293.074462890625
1781116306932049152,16.63184428215027,292.7845458984375
1781116306942084352,16.641879320144653,292.4882507324219
1781116306952118272,16.65191340446472,292.1416015625
1781116306962153472,16.661948442459106,291.73809814453125
1781116306972187392,16.671982288360596,291.28271484375
1781116306982222336,16.68201732635498,290.7781066894531
1781116306992256512,16.69205141067505,290.23907470703125
1781116307002291456,16.702086448669434,289.6581726074219
1781116307012326400,16.71212148666382,289.0704345703125
1781116307022360320,16.722155332565308,288.5018310546875
1781116307032395264,16.732190370559692,287.91827392578125
1781116307042429440,16.74222445487976,287.2987060546875
1781116307052464384,16.752259492874146,286.66070556640625
1781116307062498304,16.762293338775635,285.9571533203125
1781116307072533248,16.77232837677002,285.1967468261719
1781116307082567424,16.782362461090088,284.38262939453125
1781116307092602368,16.792397499084473,283.5144348144531
1781116307102637312,16.80243229866028,282.69110107421875
1781116307112671488,16.812466382980347,281.8471374511719
1781116307122706432,16.82250142097473,280.91668701171875
1781116307132740608,16.8325355052948,279.95538330078125
1781116307142775296,16.842570304870605,278.9985046386719
1781116307152809472,16.852604389190674,278.08319091796875
1781116307162844416,16.86263942718506,277.1507263183594
1781116307172879360,16.872674465179443,276.22943115234375
1781116307182913280,16.882708311080933,275.3385314941406
1781116307192948224,16.892743349075317,274.43853759765625
1781116307202982400,16.902777433395386,273.426025390625
1781116307213017344,16.91281247138977,272.4190979003906
1781116307223051264,16.92284631729126,271.4143981933594
1781116307233086464,16.932881355285645,270.4018859863281
1781116307243120384,16.942915439605713,269.41461181640625
1781116307253155584,16.952950477600098,268.3397216796875
1781116307263189248,16.962984323501587,267.26507568359375
1781116307273224448,16.97301936149597,266.1811218261719
1781116307283259392,16.983054399490356,265.01995849609375
1781116307293293568,16.993088483810425,263.81634521484375
1781116307303328256,17.00312328338623,262.60211181640625
1781116307313362432,17.0131573677063,261.4120178222656
1781116307323397376,17.023192405700684,260.2947998046875
1781116307333431552,17.033226490020752,259.1059265136719
1781116307343466240,17.043261289596558,257.8036193847656
1781116307353500416,17.053295373916626,256.44427490234375
1781116307363535360,17.06333041191101,255.02847290039062
1781116307373570560,17.073365449905396,253.70162963867188
1781116307383604224,17.083399295806885,252.41690063476562
1781116307393639424,17.09343433380127,251.15347290039062
1781116307403673344,17.103468418121338,249.97015380859375
1781116307413708544,17.113503456115723,248.67318725585938
1781116307423742208,17.123537302017212,247.27398681640625
1781116307433777408,17.133572340011597,245.80709838867188
1781116307443811328,17.143606424331665,244.24490356445312
1781116307453846528,17.15364146232605,242.68185424804688
1781116307463881472,17.163676500320435,241.23391723632812
1781116307473915392,17.173710346221924,239.862548828125
1781116307483950336,17.18374538421631,238.33937072753906
1781116307493984512,17.193779468536377,236.72998046875
1781116307504019456,17.20381450653076,235.1368865966797
1781116307514053376,17.21384835243225,233.58905029296875
1781116307524088320,17.223883390426636,232.0426483154297
1781116307534122496,17.233917474746704,230.36614990234375
1781116307544157440,17.24395251274109,228.67376708984375
1781116307554192384,17.253987312316895,227.08811950683594
1781116307564226304,17.264021396636963,225.60626220703125
1781116307574261504,17.274056434631348,224.17442321777344
1781116307584295168,17.284090280532837,222.7376708984375
1781116307594330368,17.29412531852722,221.28150939941406
1781116307604364800,17.30415987968445,219.7984161376953
1781116307614399744,17.314194679260254,218.2528533935547
1781116307624433664,17.324228763580322,216.75828552246094
1781116307634468864,17.334263801574707,215.32171630859375
1781116307644503808,17.344298839569092,213.9932098388672
1781116307654537728,17.35433268547058,212.69503784179688
1781116307664572672,17.364367723464966,211.35105895996094
1781116307674606848,17.374401807785034,209.95982360839844
1781116307684641792,17.38443684577942,208.50958251953125
1781116307694675712,17.394470691680908,207.1089324951172
1781116307704710656,17.404505729675293,205.79603576660156
1781116307714744832,17.41453981399536,204.44674682617188
1781116307724779776,17.424574851989746,203.0009307861328
1781116307734814976,17.43460988998413,201.54278564453125
1781116307744848640,17.44464373588562,200.06117248535156
1781116307754883840,17.454678773880005,198.64466857910156
1781116307764917760,17.464712858200073,197.2330322265625
1781116307774952704,17.47474765777588,195.740966796875
1781116307784986624,17.484781742095947,194.15907287597656
1781116307795021824,17.494816780090332,192.66416931152344
1781116307805055744,17.5048508644104,191.22940063476562
1781116307815090688,17.514885663986206,189.77928161621094
1781116307825124864,17.524919748306274,188.42190551757812
1781116307835159808,17.53495478630066,187.18678283691406
1781116307845194752,17.544989824295044,186.05088806152344
1781116307855228672,17.555023670196533,184.85574340820312
1781116307865263616,17.565058708190918,183.5804901123047
1781116307875297792,17.575092792510986,182.37750244140625
1781116307885332736,17.58512783050537,181.30062866210938
1781116307895366656,17.59516167640686,180.31863403320312
1781116307905401600,17.605196714401245,179.32220458984375
1781116307915435776,17.615230798721313,178.3588104248047
1781116307925470720,17.6252658367157,177.46975708007812
1781116307935505920,17.635300874710083,176.53553771972656
1781116307945539840,17.645334720611572,175.5708465576172
1781116307955574784,17.655369758605957,174.5164794921875
1781116307965608960,17.665403842926025,173.46546936035156
1781116307975643904,17.67543888092041,172.51519775390625
1781116307985677824,17.6854727268219,171.6361541748047
1781116307995712768,17.695507764816284,170.7464141845703
1781116308005747712,17.70554280281067,169.85955810546875
1781116308015781888,17.715576887130737,168.9943084716797
1781116308025816576,17.725611686706543,168.20333862304688
1781116308035850752,17.73564577102661,167.5095977783203
1781116308045885696,17.745680809020996,166.80966186523438
1781116308055919616,17.755714654922485,166.1094207763672
1781116308065954560,17.76574969291687,165.41604614257812
1781116308075988736,17.77578377723694,164.76905822753906
1781116308086023680,17.785818815231323,164.23599243164062
1781116308096057600,17.795852661132812,163.71263122558594
1781116308106092800,17.805887699127197,163.263671875
1781116308116127744,17.815922737121582,162.97874450683594
1781116308126161920,17.82595682144165,162.76670837402344
1781116308136196864,17.835991859436035,162.64794921875
1781116308146230784,17.846025705337524,162.62876892089844
1781116308156265728,17.85606074333191,162.7326202392578
1781116308166299904,17.866094827651978,162.9737091064453
1781116308176334848,17.876129865646362,163.32838439941406
1781116308186368768,17.88616371154785,163.74990844726562
1781116308196403712,17.896198749542236,164.16360473632812
1781116308206438656,17.90623378753662,164.63845825195312
1781116308216472832,17.91626787185669,165.32070922851562
1781116308226507776,17.926302671432495,166.18325805664062
1781116308236541696,17.936336755752563,167.0786895751953
1781116308246576896,17.94637179374695,168.05752563476562
1781116308256610816,17.956405878067017,169.2254180908203
1781116308266645760,17.966440677642822,170.474365234375
1781116308276679680,17.97647476196289,171.73866271972656
1781116308286714880,17.986509799957275,173.1540985107422
1781116308296749824,17.99654483795166,174.71058654785156
1781116308306783744,18.00657868385315,176.31210327148438
1781116308316818688,18.016613721847534,177.96200561523438
1781116308326852864,18.026647806167603,179.7180938720703
1781116308336887808,18.036682844161987,181.47894287109375
1781116308346921728,18.046716690063477,183.29071044921875
1781116308356956672,18.05675172805786,185.13113403320312
1781116308366990848,18.06678581237793,186.95899963378906
1781116308377025792,18.076820850372314,188.9339599609375
1781116308387059712,18.086854696273804,190.95452880859375
1781116308397094656,18.09688973426819,193.043212890625
1781116308407129856,18.106924772262573,195.1712188720703
1781116308417163776,18.11695885658264,197.2530517578125
1781116308427198720,18.126993656158447,199.3748016357422
1781116308437232640,18.137027740478516,201.52972412109375
1781116308447267840,18.1470627784729,203.67340087890625
1781116308457301760,18.15709686279297,205.81027221679688
1781116308467336704,18.167131662368774,207.97067260742188
1781116308477370624,18.177165746688843,210.1895751953125
1781116308487405824,18.187200784683228,212.52142333984375
1781116308497440768,18.197235822677612,214.82594299316406
1781116308507474688,18.2072696685791,217.13577270507812
1781116308517509632,18.217304706573486,219.50732421875
1781116308527543808,18.227338790893555,221.8406219482422
1781116308537578752,18.23737382888794,224.1580810546875
1781116308547612672,18.24740767478943,226.40489196777344
1781116308557647616,18.257442712783813,228.58193969726562
1781116308567681792,18.267476797103882,230.65908813476562
1781116308577716736,18.277511835098267,232.76707458496094
1781116308587751936,18.28754687309265,234.86436462402344
1781116308597785600,18.29758071899414,236.85317993164062
1781116308607821824,18.307616710662842,238.77178955078125
1781116308617855488,18.31765055656433,240.62808227539062
1781116308627890688,18.327685594558716,242.4677276611328
1781116308637924608,18.337719678878784,244.34201049804688
1781116308647959808,18.34775471687317,246.25723266601562
1781116308657993472,18.357788562774658,248.03353881835938
1781116308668028672,18.367823600769043,249.72491455078125
1781116308678062592,18.37785768508911,251.45782470703125
1781116308688097792,18.387892723083496,253.18344116210938
1781116308698132736,18.39792776107788,254.98001098632812
1781116308708166656,18.40796160697937,256.7778625488281
1781116308718201600,18.417996644973755,258.5467224121094
1781116308728235776,18.428030729293823,260.1776123046875
1781116308738270464,18.43806552886963,261.690185546875
1781116308748304640,18.448099613189697,262.99578857421875
1781116308758339584,18.458134651184082,264.34271240234375
1781116308768373760,18.46816873550415,265.7349548339844
1781116308778408448,18.478203535079956,267.13067626953125
1781116308788443648,18.48823857307434,268.40576171875
1781116308798477568,18.49827265739441,269.44378662109375
1781116308808512768,18.508307695388794,270.3578186035156
1781116308818546432,18.518341541290283,271.2455139160156
1781116308828581632,18.528376579284668,272.1463623046875
1781116308838615552,18.538410663604736,273.1429138183594
1781116308848650752,18.54844570159912,274.20672607421875
1781116308858684416,18.55847954750061,275.20758056640625
1781116308868719616,18.568514585494995,276.1047058105469
1781116308878754560,18.57854962348938,276.8763732910156
1781116308888788736,18.58858370780945,277.685546875
1781116308898823680,18.598618745803833,278.48822021484375
1781116308908857600,18.608652591705322,279.3114929199219
1781116308918892544,18.618687629699707,280.1451416015625
1781116308928926720,18.628721714019775,280.91876220703125
1781116308938961664,18.63875675201416,281.6952819824219
1781116308948995584,18.64879059791565,282.39837646484375
1781116308959030528,18.658825635910034,282.997314453125
1781116308969064704,18.668859720230103,283.5873107910156
1781116308979099648,18.678894758224487,284.168701171875
1781116308989134592,18.688929557800293,284.76422119140625
1781116308999168512,18.69896364212036,285.38916015625
1781116309009203712,18.708998680114746,286.0313720703125
1781116309019237632,18.719032764434814,286.61077880859375
1781116309029272576,18.72906756401062,287.1781005859375
1781116309039306752,18.73910164833069,287.7393798828125
1781116309049341696,18.749136686325073,288.31842041015625
1781116309059375616,18.759170532226562,288.9233093261719
1781116309069410560,18.769205570220947,289.52838134765625
1781116309079445504,18.779240608215332,290.114501953125
1781116309089479680,18.7892746925354,290.67584228515625
1781116309099514624,18.799309730529785,291.1829528808594
1781116309109548544,18.809343576431274,291.65948486328125
1781116309119583488,18.81937861442566,292.14654541015625
1781116309129617664,18.829412698745728,292.57257080078125
1781116309139652608,18.839447736740112,292.9495544433594
1781116309149686528,18.8494815826416,293.25543212890625
1781116309159721728,18.859516620635986,293.550537109375
1781116309169755648,18.869550704956055,293.8349914550781
1781116309179790848,18.87958574295044,294.14837646484375
1781116309189825536,18.889620542526245,294.50439453125
1781116309199859712,18.899654626846313,294.84808349609375
1781116309209894656,18.9096896648407,295.08984375
1781116309219928832,18.919723749160767,295.2361145019531
1781116309229963520,18.929758548736572,295.3274841308594
1781116309239997696,18.93979263305664,295.46771240234375
1781116309250032640,18.949827671051025,295.6698913574219
1781116309260066816,18.959861755371094,295.929931640625
1781116309270101504,18.9698965549469,296.18426513671875
1781116309280136704,18.979931592941284,296.3866271972656
1781116309290170624,18.989965677261353,296.5345153808594
1781116309300205824,19.000000715255737,296.5735168457031
1781116309310239488,19.010034561157227,296.49530029296875
1781116309320274688,19.02006959915161,296.3479919433594
1781116309330308608,19.03010368347168,296.2171325683594
1781116309340343808,19.040138721466064,296.109619140625
1781116309350377472,19.050172567367554,296.0226745605469
1781116309360412672,19.06020760536194,295.966552734375
1781116309370446592,19.070241689682007,295.87005615234375
1781116309380481792,19.08027672767639,295.7037048339844
1781116309390516736,19.090311765670776,295.4801025390625
1781116309400550656,19.100345611572266,295.2290954589844
1781116309410585600,19.11038064956665,294.9664611816406
1781116309420619776,19.12041473388672,294.718017578125
1781116309430654464,19.130449533462524,294.4692077636719
1781116309440688640,19.140483617782593,294.2003479003906
1781116309450723584,19.150518655776978,293.8546447753906
1781116309460757760,19.160552740097046,293.43572998046875
1781116309470792448,19.17058753967285,292.9345703125
1781116309480826624,19.18062162399292,292.3923034667969
1781116309490861568,19.190656661987305,291.8442687988281
1781116309500896768,19.20069169998169,291.29815673828125
1781116309510930432,19.21072554588318,290.7583923339844
1781116309520965632,19.220760583877563,290.21490478515625
1781116309530999552,19.230794668197632,289.654296875
1781116309541034752,19.240829706192017,289.0661315917969
1781116309551068672,19.250863552093506,288.4535217285156
1781116309561103616,19.26089859008789,287.8079833984375
1781116309571137792,19.27093267440796,287.1156005859375
1781116309581172736,19.280967712402344,286.4046630859375
1781116309591207680,19.29100275039673,285.6813659667969
1781116309601241600,19.301036596298218,284.90771484375
1781116309611276032,19.311071157455444,284.02239990234375
1781116309621310208,19.321105241775513,283.05364990234375
1781116309631345152,19.331140279769897,282.10638427734375
1781116309641379072,19.341174125671387,281.1306457519531
1781116309651414272,19.35120916366577,280.1900329589844
1781116309661448192,19.36124324798584,279.2587585449219
1781116309671483392,19.371278285980225,278.28375244140625
1781116309681517056,19.381312131881714,277.294677734375
1781116309691552256,19.3913471698761,276.2401123046875
1781116309701587200,19.401382207870483,275.1072692871094
1781116309711621376,19.41141629219055,273.9740295410156
1781116309721656064,19.421451091766357,272.7942810058594
1781116309731690240,19.431485176086426,271.584716796875
1781116309741725184,19.44152021408081,270.3761901855469
1781116309751759360,19.45155429840088,269.2258605957031
1781116309761794048,19.461589097976685,268.05755615234375
1781116309771828224,19.471623182296753,266.87554931640625
1781116309781863168,19.481658220291138,265.61566162109375
1781116309791898368,19.491693258285522,264.1725769042969
1781116309801932032,19.50172710418701,262.5193176269531
1781116309811967232,19.511762142181396,260.9244384765625
1781116309822001152,19.521796226501465,259.4529724121094
1781116309832036352,19.53183126449585,258.1568908691406
1781116309842070016,19.54186511039734,256.8366394042969
1781116309852105216,19.551900148391724,255.46409606933594
1781116309862139136,19.561934232711792,254.08045959472656
1781116309872174336,19.571969270706177,252.50811767578125
1781116309882208000,19.582003116607666,250.86048889160156
1781116309892243200,19.59203815460205,249.2903289794922
1781116309902278144,19.602073192596436,247.81112670898438
1781116309912312320,19.612107276916504,246.42880249023438
1781116309922347008,19.62214207649231,245.14768981933594
1781116309932381184,19.632176160812378,243.8291015625
1781116309942416128,19.642211198806763,242.41542053222656
1781116309952450304,19.65224528312683,240.88905334472656
1781116309962484992,19.662280082702637,239.30386352539062
1781116309972519168,19.672314167022705,237.6785888671875
1781116309982554112,19.68234920501709,236.07008361816406
1781116309992588288,19.692383289337158,234.63458251953125
1781116310002622976,19.702418088912964,233.17100524902344
1781116310012658176,19.71245312690735,231.68545532226562
1781116310022692096,19.722487211227417,230.1755828857422
1781116310032727296,19.7325222492218,228.55526733398438
1781116310042760960,19.74255609512329,226.92027282714844
1781116310052796160,19.752591133117676,225.33334350585938
1781116310062830336,19.762625217437744,223.70626831054688
1781116310072865280,19.77266025543213,222.1811065673828
1781116310082899200,19.782694101333618,220.643798828125
1781116310092934144,19.792729139328003,219.02548217773438
1781116310102968320,19.80276322364807,217.49380493164062
1781116310113003264,19.812798261642456,215.9817352294922
1781116310123038208,19.82283329963684,214.41171264648438
1781116310133072128,19.83286714553833,212.80209350585938
1781116310143107072,19.842902183532715,211.29354858398438
1781116310153141248,19.852936267852783,210.00318908691406
1781116310163176192,19.862971305847168,208.58447265625
1781116310173210112,19.873005151748657,207.08908081054688
1781116310183245056,19.883040189743042,205.57908630371094
1781116310193279232,19.89307427406311,204.08409118652344
1781116310203314176,19.903109073638916,202.72891235351562
1781116310213348096,19.913143157958984,201.44679260253906
1781116310223383296,19.92317819595337,200.02027893066406
1781116310233418240,19.933213233947754,198.62733459472656
1781116310243452160,19.943247079849243,197.22486877441406
1781116310253487104,19.953282117843628,195.8510284423828
1781116310263521280,19.963316202163696,194.47715759277344
1781116310273556224,19.97335124015808,193.04006958007812
1781116310283590144,19.98338508605957,191.64906311035156
1781116310293625088,19.993420124053955,190.37608337402344
1781116310303659264,20.003454208374023,189.24110412597656
1781116310313694208,20.013489246368408,188.1201629638672
1781116310323729152,20.023524284362793,186.9501190185547
1781116310333763072,20.033558130264282,185.7920379638672
1781116310343798272,20.043593168258667,184.63389587402344
1781116310353832192,20.053627252578735,183.57662963867188
1781116310363867392,20.06366229057312,182.59532165527344
1781116310373901056,20.07369613647461,181.52392578125
1781116310383936256,20.083731174468994,180.3840789794922
1781116310393970176,20.093765258789062,179.18455505371094
1781116310404005376,20.103800296783447,178.01837158203125
1781116310414039040,20.113834142684937,176.9381866455078
1781116310424074240,20.12386918067932,175.9094696044922
1781116310434109184,20.133904218673706,174.95620727539062
1781116310444143360,20.143938302993774,174.01300048828125
1781116310454178048,20.15397310256958,173.09910583496094
1781116310464212224,20.16400718688965,172.226806640625
1781116310474247168,20.174042224884033,171.24192810058594
1781116310484281088,20.184076070785522,170.2801971435547
1781116310494316032,20.194111108779907,169.443359375
1781116310504350208,20.204145193099976,168.55874633789062
1781116310514385152,20.21418023109436,167.70375061035156
1781116310524419072,20.22421407699585,166.84844970703125
1781116310534454016,20.234249114990234,165.9244384765625
1781116310544489216,20.24428415298462,165.0952606201172
1781116310554523136,20.254318237304688,164.4747314453125
1781116310564558336,20.264353275299072,163.97203063964844
1781116310574592000,20.27438712120056,163.46231079101562
1781116310584627200,20.284422159194946,163.02056884765625
1781116310594661120,20.294456243515015,162.5936279296875
1781116310604696320,20.3044912815094,162.1505126953125
1781116310614732032,20.31452703475952,161.66189575195312
1781116310624766976,20.324562072753906,161.13534545898438
1781116310634801152,20.334596157073975,160.6455841064453
1781116310644836096,20.34463119506836,160.14605712890625
1781116310654871296,20.354666233062744,159.72354125976562
1781116310664904960,20.364700078964233,159.34072875976562
1781116310674940160,20.374735116958618,159.00108337402344
1781116310684974080,20.384769201278687,158.78253173828125
1781116310695009280,20.39480423927307,158.6368408203125
1781116310705043200,20.40483808517456,158.49534606933594
1781116310715078144,20.414873123168945,158.37490844726562
1781116310725112320,20.424907207489014,158.27096557617188
1781116310735147264,20.4349422454834,158.19717407226562
1781116310745181952,20.444977045059204,158.28672790527344
1781116310755216128,20.455011129379272,158.54783630371094
1781116310765251072,20.465046167373657,158.88009643554688
1781116310775285248,20.475080251693726,159.19708251953125
1781116310785319936,20.48511505126953,159.57891845703125
1781116310795354112,20.4951491355896,160.0751953125
1781116310805389056,20.505184173583984,160.6177215576172
1781116310815423232,20.515218257904053,161.22427368164062
1781116310825458176,20.52525305747986,161.96226501464844
1781116310835492096,20.535287141799927,162.81570434570312
1781116310845527296,20.54532217979431,163.72451782226562
1781116310855562240,20.555357217788696,164.7401885986328
1781116310865596160,20.565391063690186,165.8258514404297
1781116310875631104,20.57542610168457,166.97714233398438
1781116310885665280,20.58546018600464,168.23944091796875
1781116310895700224,20.595495223999023,169.60011291503906
1781116310905734144,20.605529069900513,170.96998596191406
1781116310915769088,20.615564107894897,172.42703247070312
1781116310925803264,20.625598192214966,173.9385223388672
1781116310935838208,20.63563323020935,175.46995544433594
1781116310945872128,20.64566707611084,177.092529296875
1781116310955907072,20.655702114105225,178.7676544189453
1781116310965942272,20.66573715209961,180.39382934570312
1781116310975976192,20.675771236419678,182.07740783691406
1781116310986011136,20.685806035995483,183.80003356933594
1781116310996045056,20.69584012031555,185.62985229492188
1781116311006080256,20.705875158309937,187.63734436035156
1781116311016114176,20.715909242630005,189.71002197265625
1781116311026149120,20.72594404220581,191.68699645996094
1781116311036183040,20.73597812652588,193.7459716796875
1781116311046218240,20.746013164520264,195.80076599121094
1781116311056252160,20.756047248840332,197.92440795898438
1781116311066287104,20.766082048416138,200.11117553710938
1781116311076322048,20.776117086410522,202.27371215820312
1781116311086356224,20.78615117073059,204.43252563476562
1781116311096391168,20.796186208724976,206.632080078125
1781116311106425088,20.806220054626465,208.9032745361328
1781116311116460032,20.81625509262085,211.22584533691406
1781116311126494208,20.826289176940918,213.50723266601562
1781116311136529152,20.836324214935303,215.86599731445312
1781116311146563072,20.846358060836792,218.27488708496094
1781116311156598016,20.856393098831177,220.66168212890625
1781116311166632192,20.866427183151245,222.9948272705078
1781116311176667136,20.87646222114563,225.30685424804688
1781116311186702336,20.886497259140015,227.6394500732422
1781116311196736000,20.896531105041504,229.96731567382812
1781116311206771200,20.90656614303589,232.2090606689453
1781116311216805120,20.916600227355957,234.37991333007812
1781116311226840320,20.926635265350342,236.45579528808594
1781116311236873984,20.93666911125183,238.51905822753906
1781116311246909184,20.946704149246216,240.57791137695312
1781116311256943104,20.956738233566284,242.61378479003906
1781116311266978048,20.96677303314209,244.65139770507812
1781116311277012224,20.976807117462158,246.45697021484375
1781116311287047168,20.986842155456543,248.322021484375
1781116311297082112,20.996877193450928,250.2431640625
1781116311307116032,21.006911039352417,252.07122802734375
1781116311317150976,21.0169460773468,253.78594970703125
1781116311327185152,21.02698016166687,255.47433471679688
1781116311337220096,21.037015199661255,257.10919189453125
1781116311347254016,21.047049045562744,258.66351318359375
1781116311357288960,21.05708408355713,260.191162109375
1781116311367323136,21.067118167877197,261.6906433105469
1781116311377358080,21.077153205871582,263.1464538574219
1781116311387392000,21.08718705177307,264.6281433105469
1781116311397427200,21.097222089767456,266.1048889160156
1781116311407462144,21.10725712776184,267.44622802734375
1781116311417496320,21.11729121208191,268.6230773925781
1781116311427531264,21.127326250076294,269.6206359863281
1781116311437565184,21.137360095977783,270.5382995605469
1781116311447600128,21.147395133972168,271.50506591796875
1781116311457634304,21.157429218292236,272.4275207519531
1781116311467669248,21.16746425628662,273.3796691894531
1781116311477703168,21.17749810218811,274.47540283203125
1781116311487738112,21.187533140182495,275.53466796875
1781116311497772288,21.197567224502563,276.4767761230469
1781116311507807232,21.20760226249695,277.42681884765625
1781116311517842176,21.217637062072754,278.39483642578125
1781116311527876096,21.227671146392822,279.40753173828125
1781116311537911296,21.237706184387207,280.4599609375
1781116311547944960,21.247740030288696,281.5248718261719
1781116311557980160,21.25777506828308,282.5990905761719
1781116311568014080,21.26780915260315,283.6246032714844
1781116311578049280,21.277844190597534,284.44500732421875
1781116311588082944,21.287878036499023,285.016357421875
1781116311598118144,21.297913074493408,285.4344482421875
1781116311608150016,21.307945013046265,285.88690185546875
1781116311618184960,21.31798005104065,286.38189697265625
1781116311628220160,21.328015089035034,286.86968994140625
1781116311638253824,21.338048934936523,287.46148681640625
1781116311648289024,21.348083972930908,288.2481689453125
1781116311658322944,21.358118057250977,289.1225280761719
1781116311668358144,21.36815309524536,289.78497314453125
1781116311678391808,21.37818694114685,290.191162109375
1781116311688427008,21.388221979141235,290.52313232421875
1781116311698460928,21.398256063461304,290.992431640625
1781116311708496128,21.40829110145569,291.6034240722656
1781116311718530048,21.418324947357178,292.23974609375
1781116311728564992,21.428359985351562,292.81158447265625
1781116311738599936,21.438395023345947,293.3438720703125
1781116311748634112,21.448429107666016,293.89654541015625
1781116311758668800,21.45846390724182,294.38922119140625
1781116311768702976,21.46849799156189,294.7662048339844
1781116311778737920,21.478533029556274,295.05267333984375
1781116311788772096,21.488567113876343,295.36114501953125
1781116311798806784,21.49860191345215,295.7861633300781
1781116311808840960,21.508635997772217,296.216552734375
1781116311818875904,21.5186710357666,296.5505065917969
1781116311828910080,21.52870512008667,296.78924560546875
1781116311838945024,21.538739919662476,296.9559631347656
1781116311848979968,21.54877495765686,297.13739013671875
1781116311859014144,21.55880904197693,297.3863830566406
1781116311869049088,21.568844079971313,297.65716552734375
1781116311879083008,21.578877925872803,297.88299560546875
1781116311889117952,21.588912963867188,298.12689208984375
1781116311899152128,21.598947048187256,298.374755859375
1781116311909187072,21.60898208618164,298.6214294433594
1781116311919220992,21.61901593208313,298.82843017578125
1781116311929255936,21.629050970077515,298.947998046875
1781116311939290112,21.639085054397583,298.9950866699219
1781116311949325056,21.649120092391968,298.98944091796875
1781116311959360000,21.659155130386353,298.9862976074219
1781116311969393920,21.669188976287842,299.0083312988281
1781116311979429120,21.679224014282227,299.02880859375
1781116311989463040,21.689258098602295,299.01739501953125
1781116311999498240,21.69929313659668,298.9861145019531
1781116312009531904,21.70932698249817,298.9609680175781
1781116312019567104,21.719362020492554,298.9345397949219
1781116312029601024,21.729396104812622,298.8743896484375
1781116312039635968,21.739430904388428,298.7701416015625
1781116312049669888,21.749464988708496,298.5916442871094
1781116312059705088,21.75950002670288,298.2889099121094
1781116312069739008,21.76953411102295,297.929931640625
1781116312079773952,21.779568910598755,297.5970764160156
1781116312089808896,21.78960394859314,297.33831787109375
1781116312099843072,21.799638032913208,297.1130676269531
1781116312109878016,21.809673070907593,296.88934326171875
1781116312119911936,21.819706916809082,296.6058349609375
1781116312129946880,21.829741954803467,296.2342834472656
1781116312139981056,21.839776039123535,295.76800537109375
1781116312150016000,21.84981107711792,295.1563720703125
1781116312160049920,21.85984492301941,294.5000305175781
1781116312170084864,21.869879961013794,293.9492492675781
1781116312180119040,21.879914045333862,293.45660400390625
1781116312190153984,21.889949083328247,292.99749755859375
1781116312200189184,21.899984121322632,292.5059814453125
1781116312210222848,21.91001796722412,291.9710998535156
1781116312220258048,21.920053005218506,291.33062744140625
1781116312230291968,21.930087089538574,290.5442810058594
1781116312240327168,21.94012212753296,289.6924133300781
1781116312250361088,21.95015597343445,288.89044189453125
1781116312260396032,21.960191011428833,288.1427001953125
1781116312270430208,21.9702250957489,287.4079284667969
1781116312280465152,21.980260133743286,286.67462158203125
1781116312290499072,21.990293979644775,285.982421875
1781116312300534016,22.00032901763916,285.2303161621094
1781116312310568960,22.010364055633545,284.41119384765625
1781116312320603136,22.020398139953613,283.5670166015625
1781116312330637824,22.03043293952942,282.7465515136719
1781116312340672000,22.040467023849487,281.91375732421875
1781116312350706944,22.050502061843872,281.0575256347656
1781116312360740864,22.06053590774536,280.20001220703125
1781116312370776064,22.070570945739746,279.2503356933594
1781116312380809984,22.080605030059814,278.2427978515625
1781116312390845184,22.0906400680542,277.1698303222656
1781116312400878848,22.10067391395569,276.0303955078125
1781116312410914048,22.110708951950073,274.847900390625
1781116312420947968,22.12074303627014,273.66461181640625
1781116312430983168,22.130778074264526,272.5579833984375
1781116312441018112,22.14081311225891,271.52923583984375
1781116312451052032,22.1508469581604,270.4098205566406
1781116312461086976,22.160881996154785,269.20098876953125
1781116312471121152,22.170916080474854,267.9027099609375
1781116312481156096,22.18095111846924,266.4941711425781
1781116312491190016,22.190984964370728,265.0496520996094
1781116312501224960,22.201020002365112,263.6655578613281
1781116312511259136,22.21105408668518,262.36181640625
1781116312521294080,22.221089124679565,261.07977294921875
1781116312531328000,22.231122970581055,259.7263488769531
1781116312541362944,22.24115800857544,258.1833801269531
1781116312551398144,22.251193046569824,256.5773010253906
1781116312561432064,22.261227130889893,254.92604064941406
1781116312571467008,22.2712619304657,253.29681396484375
1781116312581500928,22.281296014785767,251.75955200195312
1781116312591536128,22.29133105278015,250.13720703125
1781116312601570048,22.30136513710022,248.4596710205078
1781116312611604224,22.311399221420288,246.67764282226562
1781116312621638400,22.321433305740356,244.7059326171875
1781116312631673344,22.33146834373474,242.9248046875
1781116312641707520,22.34150242805481,241.31207275390625
1781116312651742208,22.351537227630615,239.7180938720703
1781116312661777152,22.361572265625,238.21559143066406
1781116312671811328,22.37160634994507,236.65887451171875
1781116312681846272,22.381641387939453,235.06715393066406
1781116312691880192,22.391675233840942,233.45138549804688
1781116312701915392,22.401710271835327,231.74061584472656
1781116312711949312,22.411744356155396,230.10104370117188
1781116312721984512,22.42177939414978,228.55104064941406
1781116312732018176,22.43181324005127,227.11776733398438
1781116312742053376,22.441848278045654,225.72784423828125
