time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781116301242452480,10.94224739074707,0.09585324674844742,0.5537191033363342,-0.6221166253089905,-0.961561381816864,0.20084217190742493,0.1872486174106598,-0.005006551742553711,-0.0024016499519348145,-0.058510199189186096,0.6281210868822211,-0.2839496151439969,-0.7162380387418005,-0.10880971253646994,-0.20221753406429252,-1.7631232653052147,-0.5880577811996476
1781116301252486144,10.95228123664856,-0.02022169530391693,0.6333228349685669,-0.591955840587616,-0.9638751745223999,0.19507594406604767,0.18135681748390198,0.0053942203521728516,-0.023948580026626587,0.05655814707279205,0.6300018639843457,-0.28133682865687737,-0.715211853063494,-0.11144216135169407,-0.19633488062516313,-1.756775833409526,-0.5865390007355296
1781116301262521344,10.962316274642944,-0.08441586047410965,0.4921329617500305,-0.6217904090881348,-0.9660506248474121,0.18913346529006958,0.17599642276763916,0.01455831527709961,-0.07875138521194458,-0.01922762393951416,0.631606569486522,-0.2790300090387749,-0.7142411810188193,-0.11434576705477432,-0.19027960631315133,-1.7510013614483113,-0.5859769894831134
1781116301272555264,10.972350358963013,-0.10715313255786896,0.45135781168937683,-0.5822203755378723,-0.9679913520812988,0.18308870494365692,0.17167142033576965,0.015064835548400879,-0.132475346326828,-0.08155299723148346,0.6327828931844887,-0.2768980835627032,-0.7135566962374978,-0.11726050130475323,-0.18412735485125437,-1.7463193942953181,-0.585855062176844
1781116301282590464,10.982385396957397,-0.06822118163108826,0.4393850266933441,-0.5048959851264954,-0.9697185754776001,0.17766892910003662,0.16756922006607056,-0.0041429996490478516,-0.09817065298557281,-0.046536579728126526,0.6339036741811473,-0.27499733269346294,-0.7128541768122488,-0.1199226373100965,-0.17861718956449613,-1.7419084253034607,-0.5858421395645023
1781116301292625152,10.992420196533203,0.022665850818157196,0.5233089923858643,-0.481643944978714,-0.9713701605796814,0.1728689968585968,0.16296035051345825,-0.023487508296966553,0.0041634440422058105,-0.03168906271457672,0.6352841913872876,-0.27301692320894266,-0.7119985496945191,-0.12220367042195007,-0.1737417809119332,-1.7370118911144596,-0.585191827030522
1781116301302659328,11.002454280853271,0.05985742807388306,0.5074597001075745,-0.4777562618255615,-0.9730349779129028,0.16827774047851562,0.15775160491466522,-0.004656672477722168,0.07151412963867188,0.0007719993591308594,0.6369240081052481,-0.2708634851658964,-0.7109914050684825,-0.12430612464846172,-0.16908223302962572,-1.7315211715523358,-0.5840092584586455
1781116301312694272,11.012489318847656,0.028304295614361763,0.4457043409347534,-0.47884443402290344,-0.9745649695396423,0.16369496285915375,0.15305942296981812,0.03083932399749756,0.029755979776382446,-0.026777729392051697,0.638376020854677,-0.2686919508271524,-0.7101650123984661,-0.12627912626732551,-0.1644349836131508,-1.7265778985195759,-0.5827008682841438
1781116301322728448,11.022523403167725,-0.09822115302085876,0.38281697034835815,-0.45368289947509766,-0.9759438037872314,0.15907229483127594,0.14909598231315613,0.03563624620437622,-0.07260073721408844,-0.01788558065891266,0.6394914914938741,-0.2668898040535662,-0.7094489552928623,-0.1284625396169475,-0.15975090537730408,-1.72239525235173,-0.5823569289112748
1781116301332763136,11.03255820274353,-0.16746574640274048,0.45817309617996216,-0.42353111505508423,-0.9772279858589172,0.15463167428970337,0.1453086882829666,0.004525959491729736,-0.10366731882095337,0.036377668380737305,0.6404845192651815,-0.26550251444869605,-0.7086344305080994,-0.13086354744344456,-0.15525462814493957,-1.7184095168497608,-0.58301384878726
1781116301342797312,11.042592287063599,-0.14241206645965576,0.4603576958179474,-0.453210711479187,-0.9785786867141724,0.15013304352760315,0.1408689022064209,-0.009061813354492188,-0.04397761821746826,0.046402230858802795,0.6416761392057572,-0.2641728291843698,-0.7075642482860807,-0.1334817032166634,-0.1507028368285692,-1.7137667189414307,-0.5840320419793901
1781116301352832256,11.052627325057983,-0.12066628038883209,0.3946031928062439,-0.44227391481399536,-0.9798252582550049,0.14551493525505066,0.13699570298194885,0.011700928211212158,-0.02184244990348816,-0.010210514068603516,0.6426683514016693,-0.26270411053202175,-0.7067421026295048,-0.1359394692747683,-0.14603343514824685,-1.709712248729384,-0.5846779085407375
1781116301362867456,11.062662363052368,-0.02442522905766964,0.4027220904827118,-0.4356716573238373,-0.9809969663619995,0.1411360800266266,0.13313628733158112,0.04459577798843384,0.0010147839784622192,0.041546210646629333,0.6437003560760207,-0.261125881309975,-0.7059613425051485,-0.13813614988938322,-0.14160888994489498,-1.7056874711707317,-0.5848233184118734
1781116301372901120,11.072696208953857,-0.0009401440620422363,0.3358978033065796,-0.4257354140281677,-0.9820865988731384,0.13687483966350555,0.12950429320335388,0.015625417232513428,0.011638954281806946,-0.05906975269317627,0.6446944232468343,-0.2593858977810807,-0.7053163150131019,-0.14006088042681689,-0.13730586454053342,-1.7019063418215974,-0.5843812168603314
1781116301382936320,11.082731246948242,-0.03975225239992142,0.33634841442108154,-0.39321956038475037,-0.9830576181411743,0.13283124566078186,0.12630780041217804,-0.019811034202575684,-0.042819634079933167,-0.08846604824066162,0.6455444951193287,-0.2577393560839331,-0.7047867223845264,-0.14183950602247358,-0.13322499378132646,-1.6985808617565759,-0.5839400279457363
1781116301392970240,11.09276533126831,-0.10975690186023712,0.39661017060279846,-0.35783839225769043,-0.9840225577354431,0.12903839349746704,0.12267442047595978,-0.031495749950408936,-0.08436061441898346,-0.012368544936180115,0.6465120851258387,-0.2564040341056827,-0.703984504165874,-0.14382292847728215,-0.1293991985799043,-1.6948227144436503,-0.5842655727076769
1781116301403005440,11.102800369262695,-0.15854069590568542,0.32122406363487244,-0.3316746950149536,-0.9848917722702026,0.12550431489944458,0.11931924521923065,-0.016084909439086914,-0.09373548626899719,-0.043849214911460876,0.6473503703788527,-0.2553832657130968,-0.7031635733289529,-0.14586975115917045,-0.12583614655219133,-1.6913583795841411,-0.5852138910064999
1781116301413039104,11.112834215164185,-0.11289064586162567,0.27786433696746826,-0.324211984872818,-0.9856540560722351,0.12206178158521652,0.11656453460454941,0.03310877084732056,-0.060568831861019135,-0.03996537625789642,0.6479748086120011,-0.2544363424837138,-0.7025271628639043,-0.1478055992825541,-0.12236693574982642,-1.6885106893893727,-0.5861789435274574
1781116301423074304,11.12286925315857,-0.08936215192079544,0.20625032484531403,-0.30114156007766724,-0.9863173365592957,0.11885790526866913,0.11424151062965393,0.052280962467193604,-0.009620226919651031,-0.02157483994960785,0.6484835055439421,-0.25348433965075257,-0.7020444738234236,-0.1494940323003311,-0.11913955702446252,-1.6861088138607037,-0.5868353573996097
1781116301433109248,11.132904291152954,-0.1281745284795761,0.24627670645713806,-0.24676379561424255,-0.9868906140327454,0.11597266048192978,0.1122380867600441,0.023893117904663086,-0.011160023510456085,-0.05886280536651611,0.6488972439594651,-0.2526749398423205,-0.7016227048503579,-0.15104092680655684,-0.11623420847023502,-1.6840387729222415,-0.5875522105176261
1781116301443143424,11.142938375473022,-0.12058424949645996,0.27901920676231384,-0.17192044854164124,-0.9874228239059448,0.11377217620611191,0.10978185385465622,0.004161715507507324,-0.066118985414505,-0.0038400888442993164,0.649501842249578,-0.252160437344815,-0.7009322642657978,-0.15250058698619207,-0.11401906106344267,-1.6815217773105255,-0.5886017012716479
1781116301453178368,11.152973413467407,-0.09220720827579498,0.29209890961647034,-0.16319699585437775,-0.9879254698753357,0.112049400806427,0.10699640959501266,0.0036572813987731934,-0.0634654238820076,-0.01689326763153076,0.6502644121620709,-0.2517527380702908,-0.7000848247948379,-0.15381156803729104,-0.11228520246016134,-1.6786799494633575,-0.589607060869025
1781116301463212288,11.163007259368896,-0.05505877360701561,0.21687979996204376,-0.18422532081604004,-0.988394558429718,0.11021313816308975,0.10454220324754715,0.01718801259994507,-0.008391246199607849,-0.08273733407258987,0.650942902121899,-0.2511238848719051,-0.699433983537001,-0.15492633412951076,-0.11043748857165682,-1.6761742375822686,-0.590016832625521
1781116301473247232,11.173042297363281,-0.11131005734205246,0.21335816383361816,-0.14336790144443512,-0.9887967109680176,0.1084761768579483,0.10253693908452988,0.010281145572662354,-0.0524764284491539,-0.09069610387086868,0.6514473465533445,-0.2506579464715414,-0.698884157247951,-0.15603782604183838,-0.10869005493685488,-1.6741257117915227,-0.5907079264760762
1781116301483281408,11.18307638168335,-0.16057321429252625,0.20191243290901184,-0.10525114834308624,-0.9891459941864014,0.1071246862411499,0.10057143121957779,-0.020070314407348633,-0.1281512975692749,-0.0727393627166748,0.6519288689775841,-0.2504965740081408,-0.6982386280044687,-0.15717206347052579,-0.10733063819783442,-1.672123133099792,-0.5919176685664251
1781116301493316352,11.193111419677734,-0.20813727378845215,0.12185008823871613,-0.09019815921783447,-0.9894174337387085,0.10598816722631454,0.09909460693597794,-0.016274094581604004,-0.13511720299720764,-0.08993935585021973,0.6522075991853946,-0.25064856096186194,-0.6976550733177069,-0.15836022126598354,-0.10618761488732197,-1.6706179467286635,-0.5937234533077863
1781116301503351296,11.20314621925354,-0.19724628329277039,0.026764055714011192,-0.07675212621688843,-0.989579439163208,0.10491987317800522,0.09861433506011963,0.02641397714614868,-0.08804363757371902,-0.07867108285427094,0.6521249545577298,-0.25096322882229427,-0.6973697920828595,-0.15945549803422132,-0.10511332936035957,-1.6701211832065377,-0.595708085448491
1781116301513385216,11.213180303573608,-0.17093904316425323,0.002503857482224703,-0.0047378577291965485,-0.9896384477615356,0.10429500043392181,0.09868446737527847,0.035155296325683594,-0.07461662590503693,-0.036214932799339294,0.6518985684821347,-0.25140819214306664,-0.6972346491244203,-0.16026905707085046,-0.10448501035440327,-1.6701854667856704,-0.5975365166019929
1781116301523420416,11.223215341567993,-0.09920918941497803,0.025119420140981674,0.03797844797372818,-0.9896292686462402,0.10435692220926285,0.09870892763137817,0.03546673059463501,-0.04754844307899475,0.012451283633708954,0.6517872770169054,-0.25189922659918884,-0.6970661685308138,-0.16068238006446034,-0.10454726843761998,-1.6702108541786043,-0.5988830808758107
1781116301533454336,11.233249425888062,-0.03596683591604233,-0.013190151192247868,0.04349252209067345,-0.9895952939987183,0.10470602661371231,0.09868058562278748,0.04725831747055054,0.00671367347240448,-0.017168164253234863,0.6517663219043593,-0.252277250187433,-0.6969192783757838,-0.16081174193269246,-0.10489829621120154,-1.6701858808334793,-0.599656902062952
1781116301543489280,11.243284225463867,-0.04941286891698837,-0.06473350524902344,0.07864012569189072,-0.9894868731498718,0.1052471250295639,0.0991908386349678,0.0481264591217041,-0.007270433008670807,-0.09293472766876221,0.6516022125757064,-0.2526322351067596,-0.6969737256009396,-0.16068347688600007,-0.10544240161250203,-1.6707072744720255,-0.6000645387873276
1781116301553524224,11.253319263458252,-0.08340625464916229,-0.05833512172102928,0.10741851478815079,-0.9893233180046082,0.10615315288305283,0.09985560178756714,0.017353594303131104,-0.08309710025787354,-0.10693560540676117,0.651389511929883,-0.2532315628129968,-0.6969946733133674,-0.16051171261614577,-0.10635353290197797,-1.6713888852516503,-0.6008059719540116
1781116301563558400,11.26335334777832,-0.052866991609334946,-0.08052778244018555,0.16181091964244843,-0.9891101717948914,0.10744201391935349,0.10058426856994629,-0.025614500045776367,-0.1310778707265854,-0.1354200839996338,0.6511852135117725,-0.25397045837098775,-0.6969871886628997,-0.16020495424656045,-0.10764980884139118,-1.6721396244391786,-0.6015858245628064
1781116301573593344,11.273388385772705,-0.06751943379640579,-0.111092209815979,0.21430687606334686,-0.9888089299201965,0.1092521995306015,0.1015915647149086,-0.024283111095428467,-0.1350243091583252,-0.12431192398071289,0.6509199574347801,-0.25493703608359036,-0.6969956180123913,-0.1597104828819506,-0.1094707114606061,-1.6731784454016194,-0.6024825187843776
1781116301583627264,11.283422231674194,-0.02725350670516491,-0.15683254599571228,0.24877484142780304,-0.9884156584739685,0.11152215301990509,0.10294277966022491,0.0016450881958007812,-0.10595271736383438,-0.07356967031955719,0.6505937112882071,-0.25598944826604325,-0.6970945350917703,-0.15892256184586834,-0.11175462549507022,-1.6745714669740617,-0.6031313413009267
1781116301593662208,11.293457269668579,-0.014211208559572697,-0.20960652828216553,0.2851693332195282,-0.9879291653633118,0.1141015812754631,0.10476990044116974,0.03425490856170654,-0.0796014815568924,-0.05578923970460892,0.6501345915937645,-0.25713982218536924,-0.6973263679438764,-0.15792418915312115,-0.11435063062212517,-1.6764514341558376,-0.6036754481698354
1781116301603695104,11.303490161895752,0.0030854903161525726,-0.3105137050151825,0.3153226971626282,-0.9873037934303284,0.11709986627101898,0.10732567310333252,0.054717183113098145,-0.07584010809659958,-0.06482996046543121,0.649468731474754,-0.2584110548949702,-0.6977725724380873,-0.1566125857227681,-0.11736915100215893,-1.679076971821798,-0.6040272830484753
1781116301613730304,11.313525199890137,0.0653161108493805,-0.36381515860557556,0.34293195605278015,-0.9865393042564392,0.12037437409162521,0.11068112403154373,0.05616515874862671,-0.06899803131818771,-0.10543215274810791,0.6485668736502028,-0.25971563589024377,-0.698490050189156,-0.15498541491224982,-0.12066699150111987,-1.68252043524885,-0.6040548618443158
1781116301623765248,11.323560237884521,0.05620197206735611,-0.38659289479255676,0.37087783217430115,-0.9856776595115662,0.12398145347833633,0.11431568115949631,0.03915977478027344,-0.07614515721797943,-0.11639083921909332,0.6476123361847799,-0.2610429144319948,-0.6992956718605977,-0.15310245791152724,-0.12430129645514466,-1.6862572389948134,-0.6038005243057529
1781116301633799424,11.33359432220459,-0.01050595287233591,-0.33831843733787537,0.4297904372215271,-0.9847517609596252,0.12792722880840302,0.11789195984601974,0.01301109790802002,-0.11214965581893921,-0.12378192692995071,0.646665239736812,-0.26263748812718307,-0.699976807217969,-0.15125489608729092,-0.12827875448630388,-1.6899466974993185,-0.6040367801517373
1781116301643834368,11.343629360198975,-0.07408066838979721,-0.3725602924823761,0.47466787695884705,-0.9837388396263123,0.13235591351985931,0.12140623480081558,0.017415165901184082,-0.1373760849237442,-0.09384884685277939,0.6457205013408309,-0.26463438233531167,-0.7004796648752264,-0.14947170620222888,-0.13274542627788588,-1.6935885025780046,-0.6050216582544297
1781116301653868288,11.353663206100464,-0.0638168454170227,-0.45162808895111084,0.5075920224189758,-0.9825647473335266,0.13710319995880127,0.12557555735111237,0.04540044069290161,-0.13066399097442627,-0.07815122604370117,0.6445346325933937,-0.2669178305546403,-0.7011010279347887,-0.14760523904771422,-0.13753640457408184,-1.6979110800822999,-0.6064183172052332
1781116301663903232,11.363698244094849,-0.01930476911365986,-0.519454836845398,0.5276246070861816,-0.9812166094779968,0.14214244484901428,0.13041989505290985,0.0688326358795166,-0.10056224465370178,-0.08916021883487701,0.6431508880093355,-0.26921891824145927,-0.7019480905996118,-0.14541982367351428,-0.1426254946890714,-1.7029383023880293,-0.6074859642533418
1781116301673937408,11.373732328414917,0.05890987440943718,-0.5660293698310852,0.563474178314209,-0.9796996712684631,0.14752592146396637,0.13573729991912842,0.07874447107315063,-0.06654752790927887,-0.08278930187225342,0.6416549915691083,-0.271473924263066,-0.7029726584280109,-0.14286421287524928,-0.14806635913464264,-1.7084697735356669,-0.6080490343482294
1781116301683972352,11.383767366409302,0.12379886209964752,-0.5937787294387817,0.5849131941795349,-0.9780213832855225,0.1532907336950302,0.1413372904062271,0.06917738914489746,-0.05595491826534271,-0.07348144054412842,0.6401255681944115,-0.27361823778158817,-0.7041318830848985,-0.1398951857911771,-0.15389751585855077,-1.7143162368831926,-0.6079406392234116
1781116301694007040,11.393802165985107,0.1324607878923416,-0.6075100898742676,0.6184487342834473,-0.9762129783630371,0.15938344597816467,0.1469874531030655,0.04133749008178711,-0.07190482318401337,-0.1072230339050293,0.638614083356618,-0.27573147352450356,-0.7053126135393307,-0.13666886918976343,-0.16006608765201735,-1.7202427555884237,-0.6074894311210219
1781116301704041216,11.403836250305176,0.08077708631753922,-0.6013187766075134,0.6676645278930664,-0.974259078502655,0.16580696403980255,0.1527334600687027,0.022843003273010254,-0.10385626554489136,-0.1337362378835678,0.6370562148475426,-0.27805210490063925,-0.7064373718020353,-0.1333895151340813,-0.16657624769882967,-1.7262995000354244,-0.6073648763190963
1781116301714076160,11.41387128829956,0.07890115678310394,-0.6219255328178406,0.706335186958313,-0.972132682800293,0.17266276478767395,0.15857355296611786,0.043376028537750244,-0.10813336074352264,-0.09685172140598297,0.6354489680539148,-0.28066892751934797,-0.7074685355140359,-0.1300685342045211,-0.17353240401139222,-1.7324914860713114,-0.6077340177901496
1781116301724110336,11.423905372619629,0.07922473549842834,-0.6556286215782166,0.7254686951637268,-0.9698446989059448,0.1797475665807724,0.16459736227989197,0.05997824668884277,-0.0911397635936737,-0.11091695725917816,0.6337776939066135,-0.283337724379543,-0.7085325796020159,-0.12659875769538678,-0.18072983615546354,-1.738909648593707,-0.6080689019903801
1781116301734145280,11.433940172195435,0.03771830350160599,-0.6797850728034973,0.7418705821037292,-0.9673576951026917,0.18695703148841858,0.17107370495796204,0.05187612771987915,-0.09293235838413239,-0.14069342613220215,0.631906306064376,-0.2861976476393584,-0.7096673579692206,-0.1231162494947179,-0.1880636412849562,-1.7458329388064786,-0.6088075038874268
1781116301744179200,11.443974256515503,0.01296475250273943,-0.7084079384803772,0.7933835387229919,-0.9646865725517273,0.1944233924150467,0.17770487070083618,0.03983628749847412,-0.11271260678768158,-0.08780017495155334,0.6299551601217269,-0.28925583908171393,-0.7107626140312828,-0.1195990196798347,-0.19566959197630432,-1.7529640806827622,-0.6099162882274138
1781116301754214400,11.454009294509888,-0.025233497843146324,-0.7319687008857727,0.8808510899543762,-0.9617026448249817,0.20251646637916565,0.18470345437526703,0.031023263931274414,-0.12637510895729065,-0.07535898685455322,0.6278613266758323,-0.29269994315788456,-0.7118135087766515,-0.11592466146537385,-0.20392695783803216,-1.7605445902954344,-0.6115803231117766
1781116301764249344,11.464044332504272,0.059480588883161545,-0.7962518334388733,0.8976718783378601,-0.9584189653396606,0.21112824976444244,0.1919848918914795,0.06648164987564087,-0.07801057398319244,-0.026884794235229492,0.6256766349244729,-0.29629188556238895,-0.71288397553942,-0.11196602020904907,-0.21272909202515894,-1.7684939484256355,-0.6132469617884959
1781116301774283264,11.474078178405762,0.16094115376472473,-0.8716676831245422,0.8910070657730103,-0.9548410773277283,0.219939723610878,0.19976282119750977,0.0972360372543335,-0.011809810996055603,-0.05124899744987488,0.6233461850079987,-0.2996019252543439,-0.714226921068581,-0.10750904545132894,-0.22175268231559908,-1.7770322831314926,-0.6139554373588505
1781116301784318208,11.484113216400146,0.17779390513896942,-0.9319009780883789,0.8979403376579285,-0.9509932994842529,0.22882410883903503,0.20796966552734375,0.08224940299987793,-0.005267605185508728,-0.11144256591796875,0.6208583705251781,-0.30269973945568046,-0.7157916577027229,-0.10271370090045874,-0.23086957533997052,-1.7860936879372082,-0.6140327554963476
1781116301794352384,11.494147300720215,0.08678464591503143,-0.8638702630996704,1.0064857006072998,-0.946846604347229,0.23810768127441406,0.2163020372390747,0.026512622833251953,-0.06574435532093048,-0.12439832091331482,0.6182700156526428,-0.3061694679639764,-0.7172247039209609,-0.09793522408783437,-0.24041702637586737,-1.7953870038912008,-0.6149003403218471
1781116301804387328,11.5041823387146,0.08456144481897354,-0.7909765839576721,1.0154073238372803,-0.9425280690193176,0.24796810746192932,0.22394829988479614,0.0038836002349853516,-0.11991630494594574,-0.06254085898399353,0.615904604784917,-0.3099978336558792,-0.7182447325310077,-0.09320644983715407,-0.2505822878147749,-1.8040744370409416,-0.6164947388716311
1781116301814421248,11.514216184616089,0.15444251894950867,-0.8694629073143005,0.9847735166549683,-0.9381398558616638,0.25762268900871277,0.23135337233543396,0.013396084308624268,-0.11177915334701538,-0.09800669550895691,0.61360262126746,-0.313555163839671,-0.7192773084255374,-0.08840389935306583,-0.2605610487855485,-1.8125805573225802,-0.6176282721931525
1781116301824456192,11.524251222610474,0.06227637454867363,-0.9080294966697693,1.0540987253189087,-0.9333525896072388,0.26739266514778137,0.23948755860328674,0.03761577606201172,-0.09089422225952148,-0.08598408102989197,0.6109732982400446,-0.317260393904871,-0.7204787457526529,-0.0834740811178389,-0.2706861403984404,-1.8219662740237441,-0.6190838665273194
1781116301834491136,11.534286260604858,0.07661004364490509,-0.9035665392875671,1.1480937004089355,-0.9280913472175598,0.2778850495815277,0.2478436678647995,0.04364609718322754,-0.0796581506729126,-0.019801020622253418,0.6082193991693305,-0.3214520710224329,-0.7215195070861325,-0.07840516239578958,-0.2815917551352254,-1.8317534277987138,-0.6213977579630225
1781116301844525312,11.544320344924927,0.1918434202671051,-0.9572857022285461,1.1274774074554443,-0.9225351810455322,0.28880977630615234,0.25596368312835693,0.06117671728134155,-0.03697878122329712,-0.009625852108001709,0.6055503738472736,-0.32554868347293625,-0.7224955990621887,-0.07298485242788404,-0.29298341206541584,-1.841445173365633,-0.6232530155129734
1781116301854560256,11.554355382919312,0.20668387413024902,-0.9678830504417419,1.1609586477279663,-0.9166408777236938,0.2998330891132355,0.26432809233665466,0.0924069881439209,0.009096324443817139,-0.009109646081924438,0.602760164856586,-0.32939551833216735,-0.7236453808419707,-0.06720135333879446,-0.30451769590159705,-1.8515458790670767,-0.6244388502262268
1781116301864594176,11.5643892288208,0.3290199339389801,-1.019797682762146,1.16104257106781,-0.9103996753692627,0.3112384080886841,0.27258574962615967,0.08589106798171997,0.007395654916763306,-0.04616057872772217,0.5999819164019624,-0.3331389155089774,-0.724783650783822,-0.06106391453648567,-0.3164958744645117,-1.8617147537444498,-0.6251883985235844
1781116301874629376,11.574424266815186,0.2739236652851105,-1.0282278060913086,1.2110638618469238,-0.9037846326828003,0.3228394091129303,0.2809771001338959,0.029303431510925293,-0.0632874071598053,-0.17205989360809326,0.5970967904322306,-0.3367911585925093,-0.7259891610254003,-0.05465263548923525,-0.32872799682979037,-1.8722132420976683,-0.6256669250831729
1781116301884663296,11.584458351135254,0.15738503634929657,-0.9081964492797852,1.310425043106079,-0.8968690037727356,0.33485156297683716,0.2889638841152191,-0.009686052799224854,-0.11985525488853455,-0.1262747347354889,0.5942803677091576,-0.3409980327265608,-0.7267752603637324,-0.048464295495871584,-0.3414477026240385,-1.8824862508745006,-0.6275417895238102
1781116301894698496,11.594493389129639,0.09903998672962189,-0.9896512031555176,1.2897230386734009,-0.8896316289901733,0.3469303846359253,0.2969760298728943,0.018431127071380615,-0.10291182994842529,-0.09285929799079895,0.59135898805959,-0.3456102853562337,-0.7273524221224588,-0.04250286209343619,-0.35429621517895604,-1.8929840055978326,-0.6306287221683028
1781116301904733184,11.604528188705444,0.030967721715569496,-0.9596706628799438,1.2908116579055786,-0.8821378350257874,0.35852715373039246,0.30543607473373413,0.06300026178359985,-0.09964653849601746,-0.08525168895721436,0.588158008936676,-0.3503033645048657,-0.7280148303238347,-0.03677143064797269,-0.3666896914403341,-1.9041223011584072,-0.6344203273882655
1781116301914767360,11.614562273025513,0.025889607146382332,-1.0116933584213257,1.3885211944580078,-0.8742120862007141,0.37035226821899414,0.31399449706077576,0.08112126588821411,-0.12558603286743164,0.043366312980651855,0.5848414141687682,-0.35528954520860523,-0.7285372919068949,-0.0310374025969306,-0.37938822867936706,-1.915620726086017,-0.6390039091192594
1781116301924802304,11.624597311019897,0.18802817165851593,-1.0449542999267578,1.4300100803375244,-0.8655596971511841,0.38303953409194946,0.3226255774497986,0.08379077911376953,-0.07084465026855469,0.013601809740066528,0.5814437760689398,-0.36036318585292176,-0.7290069677996176,-0.02470643790737702,-0.393084552283727,-1.9275809545730043,-0.64337415130624
1781116301934836224,11.634631156921387,0.42605724930763245,-1.0080803632736206,1.4089356660842896,-0.8566354513168335,0.39633986353874207,0.330288827419281,0.10037922859191895,0.0767742395401001,-0.024456888437271118,0.5784023277008049,-0.3646945074348013,-0.7294808584513798,-0.01750589659391678,-0.4075267815505243,-1.9387973035885753,-0.6454956884164287
1781116301944871168,11.644666194915771,0.3280923366546631,-1.0836153030395508,1.4176290035247803,-0.8474433422088623,0.4097007215023041,0.33761680126190186,0.1048438549041748,0.12246477603912354,-0.03126612305641174,0.5754040581847362,-0.368807824511371,-0.7299240987192233,-0.010087560236397343,-0.42212597153018905,-1.949917932334247,-0.6471789487520041
1781116301954905344,11.65470027923584,0.1289006620645523,-1.0428216457366943,1.4735082387924194,-0.8377541303634644,0.42275625467300415,0.34560826420783997,0.0739450454711914,-0.012828916311264038,-0.037380725145339966,0.572002198918646,-0.37343485326849724,-0.7303085271348291,-0.0030499946671794075,-0.4364845608093109,-1.962067298804585,-0.6506770444439846
1781116301964940288,11.664735317230225,-0.07454591989517212,-1.1276088953018188,1.521805763244629,-0.8275387287139893,0.4353204369544983,0.35450759530067444,0.06041848659515381,-0.16034185886383057,0.0066221654415130615,0.5680981076364273,-0.3789335206543673,-0.730522546309378,0.003269985102482757,-0.450394167943241,-1.9755330784990008,-0.6571200931967659
1781116301974975232,11.67477035522461,0.008140969090163708,-1.3043476343154907,1.437958002090454,-0.8165127635002136,0.4474635124206543,0.36480605602264404,0.09107941389083862,-0.1301417350769043,-0.07386672496795654,0.5634735891125573,-0.3844412487614102,-0.7311688992749923,0.0097231555408227,-0.4639270507712346,-1.9909738616080725,-0.6641308624054769
1781116301985009152,11.684804201126099,0.027039293199777603,-1.0835285186767578,1.472325325012207,-0.8054905533790588,0.4592811167240143,0.3744944632053375,0.04758638143539429,-0.06157597899436951,-0.07441505789756775,0.5590090857210375,-0.3896231638855025,-0.7317383589026258,0.0161774683045311,-0.47718575081665304,-2.0059941465352353,-0.670720421114581
1781116301995044352,11.694839239120483,0.22626903653144836,-1.1001428365707397,1.496262550354004,-0.7944072484970093,0.4716744124889374,0.3826756775379181,0.0038950443267822266,0.0043693482875823975,0.04608112573623657,0.5551026867265442,-0.3946963372690555,-0.7318146242590527,0.022874933788827902,-0.4911887364894163,-2.0197069876368094,-0.6768545857025261
1781116302005078272,11.704873323440552,0.4625154137611389,-1.1300183534622192,1.49998939037323,-0.7829012870788574,0.48487916588783264,0.3898178040981293,0.002933025360107422,0.0030206143856048584,-0.11251974105834961,0.5515030738769335,-0.39900586693159085,-0.7319174977496373,0.030586269475932865,-0.5062250115206852,-2.0327740446184066,-0.6806050562305984
1781116302015113472,11.714908361434937,0.3657289445400238,-1.051169991493225,1.5890390872955322,-0.7709537744522095,0.4986491799354553,0.39620643854141235,0.009112834930419922,-0.013282299041748047,-0.0684780478477478,0.5480897795060965,-0.4032847631151822,-0.7317544808086792,0.0386582293067587,-0.5220396827241776,-2.0455156533046903,-0.6841527222677249
1781116302025147136,11.724942207336426,0.178008034825325,-1.1105446815490723,1.5763856172561646,-0.7585907578468323,0.5118926167488098,0.4031202793121338,0.07904058694839478,0.05280458927154541,0.11169597506523132,0.5443442018401948,-0.4081924836551668,-0.7313952706384622,0.04614343328442156,-0.5373864819344798,-2.059252568773446,-0.6900715018885333
1781116302035182336,11.73497724533081,-0.05077268183231354,-1.2049846649169922,1.5201791524887085,-0.7458368539810181,0.5239217281341553,0.4113796651363373,0.15643566846847534,0.04127901792526245,0.07526880502700806,0.5399046775273413,-0.4133566753948677,-0.7313180531228183,0.053038000129907996,-0.5514486609928438,-2.074842508213835,-0.6978475629346887
1781116302045217280,11.745012283325195,-0.24682049453258514,-1.319565773010254,1.494381070137024,-0.7325225472450256,0.5343690514564514,0.4217348098754883,0.16445320844650269,-0.06143820285797119,0.05588051676750183,0.5344513640418916,-0.41900000800352183,-0.731646358260397,0.059112448723846515,-0.5637611268928999,-2.0931786272690416,-0.7083956595671274
1781116302055251456,11.755046367645264,-0.26351210474967957,-1.246930480003357,1.4982916116714478,-0.7189334034919739,0.5441293120384216,0.4325019419193268,0.05697661638259888,-0.13314908742904663,-0.044211626052856445,0.52871261004389,-0.4247230545062749,-0.7320254742182911,0.06489967235987544,-0.5753509792421099,-2.112382875892304,-0.719944521366027
