time,seconds_elapsed,magneticBearing
1781551867925784320,22.493415355682373,248.39755249023438
1781551867935819264,22.50345015525818,248.43817138671875
1781551867945854208,22.513485193252563,248.47509765625
1781551867955889152,22.52352023124695,248.51486206054688
1781551867965923328,22.533554315567017,248.549560546875
1781551867975958272,22.5435893535614,248.5692901611328
1781551867985993472,22.553624391555786,248.58053588867188
1781551867996028160,22.563659191131592,248.58303833007812
1781551868006062336,22.57369327545166,248.582275390625
1781551868016097280,22.583728313446045,248.57565307617188
1781551868026132224,22.59376335144043,248.56228637695312
1781551868036167424,22.603798389434814,248.55117797851562
1781551868046201344,22.613832235336304,248.55653381347656
1781551868056236288,22.62386727333069,248.5498046875
1781551868066271232,22.633902311325073,248.5552978515625
1781551868076306432,22.643937349319458,248.57327270507812
1781551868086340096,22.653971195220947,248.5948486328125
1781551868096375296,22.664006233215332,248.61607360839844
1781551868106410240,22.674041271209717,248.64117431640625
1781551868116445184,22.6840763092041,248.66815185546875
1781551868126479104,22.69411015510559,248.7007598876953
1781551868136514304,22.704145193099976,248.72955322265625
1781551868146549248,22.71418023109436,248.75558471679688
1781551868156584192,22.724215269088745,248.78546142578125
1781551868166618368,22.734249353408813,248.81056213378906
1781551868176653312,22.7442843914032,248.83828735351562
1781551868186688000,22.754318952560425,248.86849975585938
1781551868196722944,22.76435399055481,248.9002685546875
1781551868206757120,22.774388074874878,248.93768310546875
1781551868216792064,22.784423112869263,248.9701385498047
1781551868226827008,22.79445791244507,248.99948120117188
1781551868236860928,22.804491996765137,249.02857971191406
1781551868246896128,22.81452703475952,249.05487060546875
1781551868256931072,22.824562072753906,249.08251953125
1781551868266966016,22.83459711074829,249.115234375
1781551868276999936,22.84463095664978,249.15383911132812
1781551868287034880,22.854665994644165,249.19375610351562
1781551868297070080,22.86470103263855,249.23353576660156
1781551868307105024,22.874736070632935,249.274169921875
1781551868317138944,22.884769916534424,249.30963134765625
1781551868327173888,22.89480495452881,249.34130859375
1781551868337209088,22.904839992523193,249.36451721191406
1781551868347244032,22.914875030517578,249.38296508789062
1781551868357278208,22.924909114837646,249.39849853515625
1781551868367312896,22.934943914413452,249.40789794921875
1781551868377347840,22.944978952407837,249.42010498046875
1781551868387383040,22.95501399040222,249.43276977539062
1781551868397416960,22.96504807472229,249.45758056640625
1781551868407452160,22.975083112716675,249.490234375
1781551868417486848,22.98511791229248,249.53114318847656
1781551868427522048,22.995152950286865,249.58990478515625
1781551868437555968,23.005187034606934,249.65866088867188
1781551868447591168,23.01522207260132,249.73324584960938
1781551868457626112,23.025257110595703,249.81411743164062
1781551868467660800,23.03529191017151,249.90322875976562
1781551868477694976,23.045325994491577,250.0052490234375
1781551868487729920,23.055361032485962,250.12240600585938
1781551868497765120,23.065396070480347,250.2538299560547
1781551868507798784,23.075429916381836,250.40338134765625
1781551868517833984,23.08546495437622,250.57318115234375
1781551868527868928,23.095499992370605,250.77732849121094
1781551868537904128,23.10553503036499,251.0069580078125
1781551868547938048,23.11556911468506,251.25405883789062
1781551868557972992,23.125603914260864,251.5250244140625
1781551868568007936,23.13563895225525,251.80746459960938
1781551868578042880,23.145673990249634,252.0791778564453
1781551868588077056,23.155708074569702,252.32711791992188
1781551868598112000,23.165743112564087,252.5224609375
1781551868608146944,23.175777912139893,252.67752075195312
1781551868618181888,23.185812950134277,252.79922485351562
1781551868628216064,23.195847034454346,252.88040161132812
1781551868638251008,23.20588207244873,252.88970947265625
1781551868648286208,23.215917110443115,252.85302734375
1781551868658320896,23.22595191001892,252.79432678222656
1781551868668355072,23.23598599433899,252.7188720703125
1781551868678390016,23.246021032333374,252.648681640625
1781551868688424960,23.25605607032776,252.57757568359375
1781551868698460160,23.266091108322144,252.50221252441406
1781551868708493824,23.276124954223633,252.43438720703125
1781551868718529024,23.286159992218018,252.373779296875
1781551868728563968,23.296195030212402,252.30819702148438
1781551868738599168,23.306230068206787,252.24742126464844
1781551868748632832,23.316263914108276,252.208740234375
1781551868758668032,23.32629895210266,252.18905639648438
1781551868768702976,23.336333990097046,252.19625854492188
1781551868778737152,23.346368074417114,252.23583984375
1781551868788772096,23.3564031124115,252.29733276367188
1781551868798806784,23.366437911987305,252.37408447265625
1781551868808841984,23.37647294998169,252.46783447265625
1781551868818875904,23.386507034301758,252.56924438476562
1781551868828911104,23.396542072296143,252.67929077148438
1781551868838946048,23.406577110290527,252.80343627929688
1781551868848980992,23.416611909866333,252.9318389892578
1781551868859014912,23.4266459941864,253.0733642578125
1781551868869050112,23.436681032180786,253.1851806640625
1781551868879085056,23.44671607017517,253.25021362304688
1781551868889120000,23.456751108169556,253.2308807373047
1781551868899153920,23.466784954071045,253.15989685058594
1781551868909188864,23.47681999206543,253.0531005859375
1781551868919224064,23.486855030059814,252.83921813964844
1781551868929259008,23.4968900680542,252.52052307128906
1781551868939292928,23.50692391395569,252.1062774658203
1781551868949327872,23.516958951950073,251.65386962890625
1781551868959363072,23.526993989944458,251.23306274414062
1781551868969398016,23.537029027938843,250.86940002441406
1781551868979432192,23.54706311225891,250.54873657226562
1781551868989466880,23.557097911834717,250.259765625
1781551868999501824,23.5671329498291,249.95782470703125
1781551869009537024,23.577167987823486,249.63101196289062
1781551869019570944,23.587202072143555,249.28778076171875
1781551869029606144,23.59723711013794,248.92794799804688
1781551869039640832,23.607271909713745,248.55833435058594
1781551869049675008,23.617305994033813,248.1890411376953
1781551869059709952,23.6273410320282,247.80795288085938
1781551869069745152,23.637376070022583,247.40252685546875
1781551869079780096,23.647411108016968,246.98193359375
1781551869089814016,23.657444953918457,246.55113220214844
1781551869099848960,23.667479991912842,246.10443115234375
1781551869109883904,23.677515029907227,245.65585327148438
1781551869119919104,23.68755006790161,245.1993408203125
1781551869129953024,23.6975839138031,244.73300170898438
1781551869139987968,23.707618951797485,244.26455688476562
1781551869150022912,23.71765398979187,243.77825927734375
1781551869160058112,23.727689027786255,243.26669311523438
1781551869170092032,23.737723112106323,242.73367309570312
1781551869180126976,23.74775791168213,242.19638061523438
1781551869190162432,23.757793426513672,241.66482543945312
1781551869200197376,23.767828464508057,241.13247680664062
1781551869210231552,23.777862548828125,240.61135864257812
1781551869220266496,23.78789758682251,240.1176300048828
1781551869230301696,23.797932624816895,239.6500701904297
1781551869240336384,23.8079674243927,239.19711303710938
1781551869250370560,23.81800150871277,238.74526977539062
1781551869260405504,23.828036546707153,238.2829132080078
1781551869270440704,23.838071584701538,237.80751037597656
1781551869280474368,23.848105430603027,237.3218231201172
1781551869290509568,23.858140468597412,236.82998657226562
1781551869300544512,23.868175506591797,236.35116577148438
1781551869310579456,23.87821054458618,235.89292907714844
1781551869320613632,23.88824462890625,235.45472717285156
1781551869330648320,23.898279428482056,235.0266571044922
1781551869340683520,23.90831446647644,234.5997772216797
1781551869350718464,23.918349504470825,234.15853881835938
1781551869360752640,23.928383588790894,233.6956024169922
1781551869370787584,23.93841862678528,233.2100067138672
1781551869380822528,23.948453426361084,232.6982879638672
1781551869390857472,23.95848846435547,232.1519012451172
1781551869400891648,23.968522548675537,231.56178283691406
1781551869410926592,23.978557586669922,230.92137145996094
1781551869420961536,23.988592624664307,230.23268127441406
1781551869430996480,23.998627424240112,229.47129821777344
1781551869441030400,24.00866150856018,228.6304168701172
1781551869451065600,24.018696546554565,227.73931884765625
1781551869461100544,24.02873158454895,226.82476806640625
1781551869471134464,24.03876543045044,225.9088897705078
1781551869481169408,24.048800468444824,225.0316925048828
1781551869491204608,24.05883550643921,224.1925048828125
1781551869501239552,24.068870544433594,223.4040985107422
1781551869511273728,24.078904628753662,222.6909942626953
1781551869521308416,24.088939428329468,222.031005859375
1781551869531343360,24.098974466323853,221.3797149658203
1781551869541378560,24.109009504318237,220.7379913330078
1781551869551412480,24.119043588638306,220.12643432617188
1781551869561447680,24.12907862663269,219.5243682861328
1781551869571482368,24.139113426208496,218.94776916503906
1781551869581517568,24.14914846420288,218.41253662109375
1781551869591551488,24.15918254852295,217.93899536132812
1781551869601586688,24.169217586517334,217.54049682617188
1781551869611621632,24.17925262451172,217.22085571289062
1781551869621656320,24.189287424087524,216.98426818847656
1781551869631690496,24.199321508407593,216.82835388183594
1781551869641725440,24.209356546401978,216.74705505371094
1781551869651760640,24.219391584396362,216.7383575439453
1781551869661795584,24.229426622390747,216.8055419921875
1781551869671829504,24.239460468292236,216.9296417236328
1781551869681864448,24.24949550628662,217.0883026123047
1781551869691899648,24.259530544281006,217.26866149902344
1781551869701933568,24.269564628601074,217.4605712890625
1781551869711968512,24.27959942817688,217.66221618652344
1781551869722003456,24.289634466171265,217.8612518310547
1781551869732038400,24.29966950416565,218.08656311035156
1781551869742072576,24.309703588485718,218.36074829101562
1781551869752107520,24.319738626480103,218.66172790527344
1781551869762142464,24.329773426055908,219.004150390625
1781551869772177408,24.339808464050293,219.37525939941406
1781551869782211584,24.34984254837036,219.73983764648438
1781551869792246528,24.359877586364746,220.09234619140625
1781551869802281728,24.36991262435913,220.44876098632812
1781551869812316416,24.379947423934937,220.82203674316406
1781551869822350592,24.389981508255005,221.22659301757812
1781551869832385536,24.40001654624939,221.67691040039062
1781551869842420480,24.410051584243774,222.150390625
1781551869852455680,24.42008662223816,222.63917541503906
1781551869862489344,24.43012046813965,223.15171813964844
1781551869872524544,24.440155506134033,223.67449951171875
1781551869882559488,24.450190544128418,224.18711853027344
1781551869892593664,24.460224628448486,224.6970977783203
1781551869902628352,24.470259428024292,225.20057678222656
1781551869912663552,24.480294466018677,225.68341064453125
1781551869922698496,24.49032950401306,226.13294982910156
1781551869932732672,24.50036358833313,226.53958129882812
1781551869942767616,24.510398626327515,226.91473388671875
1781551869952802304,24.52043342590332,227.26382446289062
1781551869962837504,24.530468463897705,227.59510803222656
1781551869972871424,24.540502548217773,227.904052734375
1781551869982906624,24.550537586212158,228.19131469726562
1781551869992941568,24.560572624206543,228.4319305419922
1781551870002976512,24.57060742378235,228.58975219726562
1781551870013010432,24.580641508102417,228.66461181640625
1781551870023045632,24.5906765460968,228.6547088623047
1781551870033080576,24.600711584091187,228.53990173339844
1781551870043115520,24.61074662208557,228.3009796142578
1781551870053149440,24.62078046798706,228.0129852294922
1781551870063184384,24.630815505981445,227.73399353027344
1781551870073219584,24.64085054397583,227.44873046875
1781551870083253504,24.6508846282959,227.1751251220703
1781551870093288448,24.660919427871704,226.90267944335938
1781551870103323392,24.67095446586609,226.5958709716797
1781551870113358592,24.680989503860474,226.3531951904297
1781551870123392512,24.691023588180542,226.21885681152344
1781551870133427712,24.701058626174927,226.179443359375
1781551870143462400,24.711093425750732,226.1724395751953
1781551870153497344,24.721128463745117,226.1492919921875
1781551870163531520,24.731162548065186,226.10618591308594
1781551870173566464,24.74119758605957,226.0640411376953
1781551870183601664,24.751232624053955,226.03097534179688
1781551870193636352,24.76126742362976,225.99871826171875
1781551870203670528,24.77130150794983,225.963623046875
1781551870213705472,24.781336545944214,225.9224395751953
1781551870223740416,24.79137134552002,225.89564514160156
1781551870233774336,24.801405429840088,225.8837432861328
1781551870243809536,24.811440467834473,225.8858184814453
1781551870253844480,24.821475505828857,225.88623046875
1781551870263879424,24.831510543823242,225.85447692871094
1781551870273913344,24.84154438972473,225.77513122558594
1781551870283948544,24.851579427719116,225.67501831054688
1781551870293983488,24.8616144657135,225.5723114013672
1781551870304018432,24.871649503707886,225.50564575195312
1781551870314052352,24.881683349609375,225.4794921875
1781551870324087296,24.89171838760376,225.45668029785156
1781551870334122496,24.901753425598145,225.42591857910156
1781551870344157440,24.91178846359253,225.38037109375
1781551870354191616,24.921822547912598,225.31295776367188
1781551870364226304,24.931857347488403,225.2230682373047
1781551870374261504,24.941892385482788,225.12020874023438
1781551870384296448,24.951927423477173,225.0413055419922
1781551870394330624,24.96196150779724,224.99778747558594
1781551870404365568,24.971996545791626,224.95840454101562
1781551870414400256,24.98203134536743,224.95730590820312
1781551870424434432,24.9920654296875,225.01976013183594
1781551870434469376,25.002100467681885,225.11404418945312
1781551870444504576,25.01213550567627,225.22789001464844
1781551870454539520,25.022170543670654,225.35104370117188
1781551870464573440,25.032204389572144,225.4900360107422
1781551870474608384,25.04223942756653,225.66224670410156
1781551870484643584,25.052274465560913,225.86859130859375
1781551870494678528,25.062309503555298,226.07864379882812
1781551870504712448,25.072343349456787,226.2911376953125
1781551870514747392,25.082378387451172,226.5240936279297
1781551870524782336,25.092413425445557,226.7618865966797
1781551870534817536,25.10244846343994,226.97279357910156
1781551870544851456,25.11248254776001,227.17063903808594
1781551870554886400,25.122517347335815,227.3542022705078
1781551870564921344,25.1325523853302,227.51913452148438
1781551870574955520,25.14258646965027,227.6461944580078
1781551870584990464,25.152621507644653,227.74755859375
1781551870595025664,25.162656545639038,227.8352813720703
1781551870605060352,25.172691345214844,227.8986053466797
1781551870615094528,25.182725429534912,227.93621826171875
1781551870625129472,25.192760467529297,227.96669006347656
1781551870635164416,25.20279550552368,227.97842407226562
1781551870645199616,25.212830543518066,227.96287536621094
1781551870655233280,25.222864389419556,227.92373657226562
1781551870665268480,25.23289942741394,227.85867309570312
1781551870675303424,25.242934465408325,227.77975463867188
1781551870685338624,25.25296950340271,227.70384216308594
1781551870695372288,25.2630033493042,227.61898803710938
1781551870705407488,25.273038387298584,227.53372192382812
1781551870715442432,25.28307342529297,227.47021484375
1781551870725477376,25.293108463287354,227.40814208984375
1781551870735511552,25.303142547607422,227.35562133789062
1781551870745546240,25.313177347183228,227.32630920410156
1781551870755581440,25.323212385177612,227.29769897460938
1781551870765615360,25.33324646949768,227.2742462158203
1781551870775650560,25.343281507492065,227.2548065185547
1781551870785685504,25.35331654548645,227.22564697265625
1781551870795720448,25.363351345062256,227.18234252929688
1781551870805754368,25.373385429382324,227.1321258544922
1781551870815789568,25.38342046737671,227.08746337890625
1781551870825824512,25.393455505371094,227.04751586914062
1781551870835859456,25.40349054336548,227.0170440673828
1781551870845893376,25.413524389266968,226.99575805664062
1781551870855928320,25.423559427261353,226.9846954345703
1781551870865963520,25.433594465255737,226.98582458496094
1781551870875998464,25.443629503250122,227.00025939941406
1781551870886032384,25.45366334915161,227.0235137939453
1781551870896067328,25.463698387145996,227.0429229736328
1781551870906102528,25.47373342514038,227.05433654785156
1781551870916136448,25.48376750946045,227.0815887451172
1781551870926171648,25.493802547454834,227.13848876953125
1781551870936206336,25.50383734703064,227.2244873046875
1781551870946241280,25.513872385025024,227.332763671875
1781551870956275456,25.523906469345093,227.45626831054688
1781551870966310400,25.533941507339478,227.6002197265625
1781551870976345600,25.543976545333862,227.78253173828125
1781551870986380288,25.554011344909668,228.0153045654297
1781551870996414464,25.564045429229736,228.30987548828125
1781551871006449408,25.57408046722412,228.66392517089844
1781551871016484608,25.584115505218506,229.03858947753906
1781551871026519552,25.59415054321289,229.41021728515625
1781551871036553472,25.60418438911438,229.7734832763672
1781551871046588416,25.614219427108765,230.12161254882812
1781551871056623360,25.62425446510315,230.45286560058594
1781551871066657536,25.634288549423218,230.77442932128906
1781551871076692224,25.644323348999023,231.09075927734375
1781551871086727424,25.654358386993408,231.4049072265625
1781551871096762368,25.664393424987793,231.7233123779297
1781551871106796544,25.67442750930786,232.06683349609375
1781551871116831488,25.684462547302246,232.4174346923828
1781551871126866432,25.69449734687805,232.72584533691406
1781551871136901376,25.704532384872437,232.99664306640625
1781551871146935552,25.714566469192505,233.23947143554688
1781551871156970496,25.72460150718689,233.45436096191406
1781551871167005440,25.734636545181274,233.65042114257812
1781551871177040384,25.74467134475708,233.82208251953125
1781551871187074304,25.75470542907715,233.9654083251953
1781551871197109760,25.764740705490112,234.09719848632812
1781551871207144704,25.774775743484497,234.20530700683594
1781551871217178880,25.784809827804565,234.2777099609375
1781551871227213824,25.79484486579895,234.32997131347656
1781551871237249024,25.804879903793335,234.36260986328125
1781551871247283712,25.81491470336914,234.38888549804688
1781551871257317888,25.82494878768921,234.4187469482422
1781551871267352832,25.834983825683594,234.45382690429688
1781551871277387776,25.84501886367798,234.4848175048828
1781551871287422976,25.855053901672363,234.5123748779297
1781551871297456640,25.865087747573853,234.54080200195312
1781551871307491840,25.875122785568237,234.57150268554688
1781551871317526784,25.885157823562622,234.58706665039062
1781551871327561728,25.895192861557007,234.5892333984375
1781551871337595648,25.905226707458496,234.60089111328125
1781551871347630848,25.91526174545288,234.63270568847656
1781551871357665792,25.925296783447266,234.7013397216797
1781551871367699968,25.935330867767334,234.81613159179688
1781551871377734912,25.94536590576172,234.9492950439453
1781551871387769600,25.955400705337524,235.1110382080078
1781551871397804800,25.96543574333191,235.2947540283203
1781551871407838720,25.975469827651978,235.5008087158203
1781551871417873920,25.985504865646362,235.710205078125
1781551871427908864,25.995539903640747,235.9109344482422
1781551871437943808,26.005574703216553,236.0830078125
1781551871447977728,26.01560878753662,236.2224578857422
1781551871458012928,26.025643825531006,236.3475341796875
1781551871468047872,26.03567886352539,236.43685913085938
1781551871478081792,26.04571270942688,236.48870849609375
1781551871488116736,26.055747747421265,236.51852416992188
1781551871498151680,26.06578278541565,236.5368194580078
1781551871508186880,26.075817823410034,236.5528564453125
1781551871518220800,26.085851907730103,236.5571746826172
1781551871528255744,26.095886707305908,236.53256225585938
1781551871538290688,26.105921745300293,236.50588989257812
1781551871548325888,26.115956783294678,236.456298828125
1781551871558359808,26.125990867614746,236.3671417236328
1781551871568395008,26.13602590560913,236.28794860839844
1781551871578429696,26.146060705184937,236.2166748046875
1781551871588464640,26.15609574317932,236.13336181640625
1781551871598498816,26.16612982749939,236.02635192871094
1781551871608533760,26.176164865493774,235.90667724609375
1781551871618568960,26.18619990348816,235.77496337890625
1781551871628602624,26.19623374938965,235.63851928710938
1781551871638637824,26.206268787384033,235.4803009033203
1781551871648672768,26.216303825378418,235.28553771972656
1781551871658707968,26.226338863372803,235.09674072265625
1781551871668741632,26.236372709274292,234.91598510742188
1781551871678776832,26.246407747268677,234.73089599609375
1781551871688811776,26.25644278526306,234.56063842773438
1781551871698846720,26.266477823257446,234.3880615234375
1781551871708880896,26.276511907577515,234.22772216796875
1781551871718915584,26.28654670715332,234.10540771484375
1781551871728950784,26.296581745147705,234.0046844482422
1781551871738985728,26.30661678314209,233.90582275390625
1781551871749019904,26.316650867462158,233.81170654296875
1781551871759054848,26.326685905456543,233.72842407226562
1781551871769089792,26.33672070503235,233.64935302734375
1781551871779123712,26.346754789352417,233.5722198486328
1781551871789158912,26.3567898273468,233.5050811767578
1781551871799193856,26.366824865341187,233.45875549316406
1781551871809228800,26.37685990333557,233.4167938232422
1781551871819262720,26.38689374923706,233.38864135742188
1781551871829297664,26.396928787231445,233.37342834472656
1781551871839332864,26.40696382522583,233.3600616455078
1781551871849367808,26.416998863220215,233.3555450439453
1781551871859401728,26.427032709121704,233.3399200439453
1781551871869436672,26.43706774711609,233.30087280273438
1781551871879471872,26.447102785110474,233.26295471191406
1781551871889505792,26.457136869430542,233.24020385742188
1781551871899540992,26.467171907424927,233.21566772460938
1781551871909575680,26.477206707000732,233.18504333496094
1781551871919610624,26.487241744995117,233.16217041015625
1781551871929644800,26.497275829315186,233.15518188476562
1781551871939679744,26.50731086730957,233.15611267089844
1781551871949714944,26.517345905303955,233.15611267089844
1781551871959749632,26.52738070487976,233.14593505859375
1781551871969783808,26.53741478919983,233.1444549560547
1781551871979818752,26.547449827194214,233.1713409423828
1781551871989853952,26.5574848651886,233.22109985351562
1781551871999887616,26.567518711090088,233.2743682861328
1781551872009922816,26.577553749084473,233.31715393066406
1781551872019957760,26.587588787078857,233.34735107421875
1781551872029992704,26.597623825073242,233.38259887695312
1781551872040026880,26.60765790939331,233.42897033691406
1781551872050061824,26.617692708969116,233.48277282714844
1781551872060096768,26.6277277469635,233.54824829101562
1781551872070131712,26.637762784957886,233.6211395263672
1781551872080165888,26.647796869277954,233.6841278076172
1781551872090200832,26.65783190727234,233.73272705078125
1781551872100235776,26.667866706848145,233.76564025878906
1781551872110269696,26.677900791168213,233.79730224609375
1781551872120304896,26.687935829162598,233.84652709960938
1781551872130339840,26.697970867156982,233.91094970703125
1781551872140374784,26.708005905151367,233.97518920898438
1781551872150408704,26.718039751052856,234.0432586669922
1781551872160443904,26.72807478904724,234.11312866210938
1781551872170478848,26.738109827041626,234.1811981201172
1781551872180513792,26.74814486503601,234.26455688476562
1781551872190547456,26.75817847251892,234.3589324951172
1781551872200582400,26.768213510513306,234.4611358642578
1781551872210617600,26.77824854850769,234.5889434814453
1781551872220651520,26.78828263282776,234.75062561035156
1781551872230686720,26.798317670822144,234.93411254882812
1781551872240721408,26.80835247039795,235.12803649902344
1781551872250756608,26.818387508392334,235.3277587890625
1781551872260790528,26.828421592712402,235.5271453857422
1781551872270825728,26.838456630706787,235.71237182617188
1781551872280860672,26.848491668701172,235.88357543945312
1781551872290895360,26.858526468276978,236.040283203125
1781551872300929536,26.868560552597046,236.17599487304688
1781551872310964480,26.87859559059143,236.3013153076172
1781551872320999680,26.888630628585815,236.4227294921875
1781551872331034624,26.8986656665802,236.5387725830078
1781551872341068544,26.90869951248169,236.65878295898438
1781551872351103488,26.918734550476074,236.76895141601562
1781551872361138688,26.92876958847046,236.85687255859375
1781551872371172608,26.938803672790527,236.9300079345703
1781551872381207552,26.948838472366333,237.01400756835938
1781551872391242496,26.958873510360718,237.1081085205078
1781551872401277440,26.968908548355103,237.19656372070312
1781551872411311616,26.97894263267517,237.28782653808594
1781551872421346560,26.988977670669556,237.38021850585938
1781551872431381504,26.99901247024536,237.49847412109375
1781551872441415424,27.00904655456543,237.62942504882812
1781551872451450624,27.019081592559814,237.7416534423828
1781551872461485568,27.0291166305542,237.8197479248047
1781551872471520768,27.039151668548584,237.87429809570312
1781551872481554432,27.049185514450073,237.92425537109375
1781551872491589632,27.059220552444458,237.96446228027344
1781551872501624576,27.069255590438843,237.9788818359375
1781551872511659520,27.079290628433228,237.9646453857422
1781551872521693440,27.089324474334717,237.93357849121094
1781551872531728384,27.0993595123291,237.9195556640625
1781551872541763584,27.109394550323486,237.93231201171875
1781551872551797504,27.119428634643555,237.96444702148438
1781551872561832704,27.12946367263794,237.99307250976562
1781551872571867392,27.139498472213745,238.01986694335938
1781551872581902592,27.14953351020813,238.0452880859375
1781551872591936512,27.1595675945282,238.07154846191406
1781551872601971712,27.169602632522583,238.09521484375
1781551872612006656,27.179637670516968,238.1217498779297
1781551872622041344,27.189672470092773,238.14759826660156
1781551872632075520,27.199706554412842,238.1637420654297
1781551872642110464,27.209741592407227,238.17376708984375
1781551872652145664,27.21977663040161,238.18179321289062
1781551872662179584,27.2298104763031,238.1929473876953
1781551872672214528,27.239845514297485,238.19882202148438
1781551872682249472,27.24988055229187,238.19935607910156
1781551872692284672,27.259915590286255,238.20111083984375
1781551872702318592,27.269949674606323,238.1965789794922
1781551872712353536,27.27998447418213,238.18405151367188
1781551872722388480,27.290019512176514,238.167236328125
1781551872732423424,27.3000545501709,238.14926147460938
1781551872742457600,27.310088634490967,238.13804626464844
1781551872752492544,27.32012367248535,238.1276397705078
1781551872762527488,27.330158472061157,238.11761474609375
1781551872772561664,27.340192556381226,238.11737060546875
1781551872782596608,27.35022759437561,238.12632751464844
1781551872792631552,27.360262632369995,238.13465881347656
1781551872802666752,27.37029767036438,238.13401794433594
1781551872812700416,27.38033151626587,238.1197509765625
1781551872822735616,27.390366554260254,238.100341796875
1781551872832770560,27.40040159225464,238.07171630859375
1781551872842805504,27.410436630249023,238.0513916015625
1781551872852839424,27.420470476150513,238.04705810546875
1781551872862874624,27.430505514144897,238.0506591796875
1781551872872909568,27.440540552139282,238.05868530273438
1781551872882943744,27.45057463645935,238.06936645507812
1781551872892978688,27.460609674453735,238.07553100585938
1781551872903013376,27.47064447402954,238.07733154296875
1781551872913048576,27.480679512023926,238.0759735107422
1781551872923082496,27.490713596343994,238.07369995117188
1781551872933117696,27.50074863433838,238.0779571533203
1781551872943152640,27.510783672332764,238.08343505859375
1781551872953187584,27.52081847190857,238.087890625
1781551872963221504,27.530852556228638,238.10182189941406
1781551872973256704,27.540887594223022,238.11434936523438
1781551872983291648,27.550922632217407,238.12164306640625
1781551872993325568,27.560956478118896,238.1273193359375
1781551873003360512,27.57099151611328,238.1259307861328
1781551873013395456,27.581026554107666,238.110107421875
1781551873023430656,27.59106159210205,238.09771728515625
1781551873033464576,27.60109567642212,238.0950164794922
1781551873043499520,27.611130475997925,238.0989532470703
1781551873053534464,27.62116551399231,238.1107177734375
1781551873063568640,27.631199598312378,238.12669372558594
1781551873073603584,27.641234636306763,238.14573669433594
1781551873083638784,27.651269674301147,238.1671142578125
1781551873093673472,27.661304473876953,238.18212890625
1781551873103707648,27.67133855819702,238.1905975341797
1781551873113742592,27.681373596191406,238.19891357421875
1781551873123777536,27.69140863418579,238.20712280273438
1781551873133812736,27.701443672180176,238.21829223632812
1781551873143846400,27.711477518081665,238.23117065429688
1781551873153881600,27.72151255607605,238.2445831298828
1781551873163916544,27.731547594070435,238.2637481689453
1781551873173950720,27.741581678390503,238.2809600830078
1781551873183985408,27.75161647796631,238.2765350341797
1781551873194020096,27.761651039123535,238.26123046875
1781551873204055040,27.77168607711792,238.2496795654297
1781551873214089216,27.78172016143799,238.23599243164062
1781551873224123904,27.791754961013794,238.21498107910156
1781551873234159104,27.80178999900818,238.1778564453125
1781551873244194048,27.811825037002563,238.13833618164062
1781551873254228224,27.821859121322632,238.09063720703125
1781551873264263168,27.831894159317017,238.03684997558594
1781551873274297856,27.841928958892822,237.98785400390625
1781551873284332032,27.85196304321289,237.93167114257812
1781551873294366976,27.861998081207275,237.84326171875
1781551873304402176,27.87203311920166,237.75685119628906
1781551873314437120,27.882068157196045,237.71466064453125
1781551873324471040,27.892102003097534,237.71011352539062
1781551873334505984,27.90213704109192,237.68896484375
1781551873344541184,27.912172079086304,237.6387481689453
1781551873354575104,27.922206163406372,237.58468627929688
1781551873364610048,27.932240962982178,237.53631591796875
1781551873374644992,27.942276000976562,237.49874877929688
1781551873384679936,27.952311038970947,237.4532470703125
1781551873394714112,27.962345123291016,237.4118194580078
1781551873404749056,27.9723801612854,237.38400268554688
1781551873414784000,27.982414960861206,237.33740234375
1781551873424818944,27.99244999885559,237.28204345703125
1781551873434853120,28.00248408317566,237.22125244140625
1781551873444888064,28.012519121170044,237.13304138183594
1781551873454923264,28.02255415916443,237.05245971679688
1781551873464956928,28.032588005065918,236.99160766601562
1781551873474992128,28.042623043060303,236.95516967773438
1781551873485027072,28.052658081054688,236.91798400878906
1781551873495062016,28.062693119049072,236.87554931640625
1781551873505095936,28.07272696495056,236.8458251953125
1781551873515130880,28.082762002944946,236.79434204101562
1781551873525166080,28.09279704093933,236.68161010742188
1781551873535200000,28.1028311252594,236.4906005859375
1781551873545235200,28.112866163253784,236.20034790039062
1781551873555269888,28.12290096282959,235.87936401367188
1781551873565305088,28.132936000823975,235.60665893554688
1781551873575339008,28.142970085144043,235.4447021484375
1781551873585374208,28.153005123138428,235.35569763183594
1781551873595409152,28.163040161132812,235.2738800048828
1781551873605443840,28.173074960708618,235.20985412597656
1781551873615478016,28.183109045028687,235.1638641357422
1781551873625512960,28.19314408302307,235.1317596435547
1781551873635548160,28.203179121017456,235.10830688476562
1781551873645582080,28.213212966918945,235.09335327148438
1781551873655617024,28.22324800491333,235.10406494140625
1781551873665651968,28.233283042907715,235.1141357421875
1781551873675687168,28.2433180809021,235.11561584472656
1781551873685721088,28.253352165222168,235.11830139160156
1781551873695756032,28.263386964797974,235.12705993652344
1781551873705790976,28.27342200279236,235.14561462402344
1781551873715825152,28.283456087112427,235.1644744873047
1781551873725860096,28.29349112510681,235.17442321777344
1781551873735895040,28.303526163101196,235.17491149902344
1781551873745929984,28.313560962677002,235.177001953125
1781551873755964160,28.32359504699707,235.17578125
1781551873765999104,28.333630084991455,235.16685485839844
1781551873776034048,28.34366512298584,235.1548309326172
