time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781551879144606464,33.71223759651184,0.053926195949316025,0.004870075266808271,0.02348528802394867,-0.7083135843276978,0.702798068523407,0.06608344614505768,-0.02415412664413452,-0.022164463996887207,-0.016705989837646484,0.6499837559944946,-0.32917582009186996,-0.6516786041686176,0.21090164277628776,-0.7793231105008396,-1.663823918369025,-0.2194557560027791
1781551879154641664,33.722272634506226,0.061873067170381546,0.006633087992668152,0.021770745515823364,-0.708171010017395,0.7029845118522644,0.06562598794698715,-0.01804053783416748,-0.010266005992889404,-0.019468188285827637,0.6500801414631939,-0.3290633787229933,-0.65155988709064,0.21114663795844182,-0.7795852323201135,-1.6632020989481198,-0.2186724762728443
1781551879164675584,33.732306480407715,0.0579259991645813,0.006074889563024044,0.01589847542345524,-0.7080516815185547,0.7031500935554504,0.06513895839452744,-0.008073925971984863,-0.005838513374328613,-0.02633582055568695,0.6501877525436915,-0.328929128607678,-0.6514407933851226,0.21139198681712135,-0.7798181233071175,-1.6625355572895506,-0.21783368495898042
1781551879174710528,33.7423415184021,0.048699475824832916,0.0036380968522280455,0.005665012635290623,-0.7079713344573975,0.703269898891449,0.06471529603004456,-0.004339456558227539,-0.004264771938323975,-0.024218440055847168,0.650284153731122,-0.32879971192601987,-0.6513435326104783,0.21159604742055066,-0.7799866365221968,-1.6619524877046394,-0.21709453650178404
1781551879184745472,33.752376556396484,0.04300084337592125,0.0005911742337048054,0.001684385584667325,-0.7079492807388306,0.7033242583274841,0.06436683982610703,0.0009942054748535156,-0.0018013715744018555,-0.020711414515972137,0.6503675823628764,-0.32866498761749535,-0.6512777789262134,0.21175156547123303,-0.7800631124526435,-1.6614671629664675,-0.21645390672988607
1781551879194779648,33.76241064071655,0.07435530424118042,0.013867964968085289,0.00059541902737692,-0.7079595327377319,0.7033548355102539,0.06391806155443192,0.002179443836212158,-0.0016793608665466309,-0.023238055408000946,0.6504845027678985,-0.32848513842820154,-0.6511962419771065,0.21192218698899543,-0.7801061059418009,-1.660837113521743,-0.21565768633119448
1781551879204813824,33.77244472503662,0.10534171760082245,0.021903254091739655,0.008699950762093067,-0.7079480290412903,0.7034391760826111,0.06310895085334778,0.0008558034896850586,-0.01012563705444336,-0.029493816196918488,0.6507023901244122,-0.3282111195669658,-0.6510237601875578,0.2122070481263054,-0.7802247521100589,-1.6597048005122883,-0.21433956587240158
1781551879214848768,33.782479763031006,0.08115062117576599,0.009540061466395855,0.009517274796962738,-0.7078908085823059,0.7035683393478394,0.062306903302669525,0.005452454090118408,-0.018998026847839355,-0.025975704193115234,0.6509065194427908,-0.3279454038686422,-0.650849648164011,0.21252585842835828,-0.7804065221305536,-1.6585877616020677,-0.2129937183868212
1781551879224883712,33.79251480102539,0.04981427639722824,0.005228935740888119,0.000634034862741828,-0.7078558802604675,0.7036514282226562,0.06176542490720749,0.007645249366760254,-0.015815675258636475,-0.01695036143064499,0.6510420097814643,-0.32775566574250586,-0.6507372244159981,0.21274792860485553,-0.7805233898772124,-1.6578329431108112,-0.21205780299293656
1781551879234917888,33.80254888534546,0.03134525567293167,0.005117482505738735,0.0067103030160069466,-0.7078456878662109,0.703691303730011,0.061427731066942215,0.006399095058441162,-0.0057694315910339355,-0.018977753818035126,0.6511294653501434,-0.3276357442805717,-0.6506678751088859,0.2128772008948976,-0.7805795147105508,-1.6573606999961952,-0.21148373300919035
1781551879244952832,33.812583923339844,0.027270350605249405,0.002594137564301491,0.011471768841147423,-0.7077897191047668,0.7037677764892578,0.06119568645954132,0.0035660266876220703,0.0010967850685119629,-0.015022628009319305,0.6511822374175428,-0.32757638086268465,-0.6506086054434128,0.2129882233740292,-0.7806871863681201,-1.657042111212704,-0.2110990172900654
1781551879254987776,33.82261872291565,0.027381405234336853,0.004221595823764801,0.018415162339806557,-0.707679271697998,0.7038987278938293,0.06096341088414192,-0.0014271736145019531,0.002918839454650879,-0.010884054005146027,0.6512253167144778,-0.32753778843302045,-0.6505387788491398,0.2131286863069809,-0.7808715527615202,-1.6567297142348043,-0.2107102110279535
1781551879265021696,33.83265280723572,0.02410651557147503,0.016146166250109673,0.020802419632673264,-0.707561731338501,0.7040405869483948,0.06069076061248779,-0.009067296981811523,0.0036467909812927246,-0.003516077995300293,0.6512888478966313,-0.327520415921661,-0.6504427400888456,0.21325460558300346,-0.7810712880640308,-1.6563614068349197,-0.21035424036825068
1781551879275056896,33.8426878452301,0.02976067364215851,0.0317608118057251,0.023639751598238945,-0.7074320912361145,0.7042037844657898,0.06030692905187607,-0.010219216346740723,-0.0009414553642272949,-0.003788355737924576,0.6513977435350599,-0.32752250919547593,-0.6502941417378939,0.21337184537484802,-0.7813010658383208,-1.6558383764904137,-0.20997978416186128
1781551879285091840,33.85272288322449,0.043231476098299026,0.04301799461245537,0.025157487019896507,-0.7072973847389221,0.7043842077255249,0.05977880209684372,-0.005669534206390381,-0.009590446949005127,-0.004923462867736816,0.6515602279878838,-0.3275234724981879,-0.6500905910756419,0.213494591179392,-0.7815552081291971,-1.6551131593452093,-0.20951300218558638
1781551879295125760,33.86275672912598,0.07348604500293732,0.05501540005207062,0.042765241116285324,-0.7071025371551514,0.7046455144882202,0.05899975076317787,0.002955138683319092,-0.018427133560180664,-0.012384168803691864,0.6517878204275418,-0.32748435129999687,-0.6498106449228306,0.21371215291379528,-0.7819233976948935,-1.6540422414950084,-0.2087046740184661
1781551879305160704,33.87279176712036,0.09287892282009125,0.053493402898311615,0.05820465087890625,-0.7067686319351196,0.7050636410713196,0.05799158662557602,0.01141047477722168,-0.030503153800964355,-0.0228506401181221,0.6520587985606506,-0.32743798727401335,-0.6494460391101988,0.2140639763099601,-0.7825128898014287,-1.6526646537321734,-0.20756960455653478
1781551879315195904,33.882826805114746,0.11306542158126831,0.0463862270116806,0.061841465532779694,-0.7063818573951721,0.7055405378341675,0.05689354985952377,0.01293104887008667,-0.04631519317626953,-0.03183866664767265,0.6523294874150787,-0.3273344195475895,-0.6490754606032103,0.214521086321669,-0.7831856013785288,-1.6511650453810307,-0.20613986798520517
1781551879325230848,33.89286184310913,0.0687008798122406,0.027195487171411514,0.07822150737047195,-0.705910325050354,0.7060898542404175,0.0559241957962513,0.006325423717498779,-0.043339669704437256,-0.0304420068860054,0.6525432637009025,-0.32728661572901957,-0.6487261121862659,0.21500022230664068,-0.7839610651717344,-1.649854011532046,-0.20484773064334152
1781551879335265024,33.9028959274292,0.0008352817967534065,0.0013505746610462666,0.06280899047851562,-0.7054053544998169,0.7066206932067871,0.05559118092060089,0.00461500883102417,-0.021638453006744385,-0.02333414927124977,0.65256384271192,-0.32742578630519636,-0.6485275200696544,0.21532488297282557,-0.784710953327436,-1.649441206611649,-0.20445180036101995
1781551879345299712,33.912930727005005,-0.06236765533685684,-0.00034905457869172096,0.05091185122728348,-0.7050206661224365,0.7069892883300781,0.05578737333416939,-0.003353416919708252,-0.0031928420066833496,-0.02169930189847946,0.6524633612535813,-0.3277034716063952,-0.6484628916878603,0.21540189404069793,-0.7852320157893863,-1.6497605023254855,-0.20493609656979866
1781551879355334656,33.92296576499939,-0.13160105049610138,-0.016954397782683372,0.04476926848292351,-0.7046806812286377,0.707271933555603,0.05649356171488762,-0.007752120494842529,0.019000589847564697,-0.027089957147836685,0.6522408349198816,-0.32816415572809265,-0.6485021729933498,0.21525585388073987,-0.7856317093506167,-1.6507942595189,-0.2063336245661014
1781551879365368832,33.93299984931946,-0.17728598415851593,-0.03094318136572838,0.04364008828997612,-0.7043545246124268,0.7074949145317078,0.057754795998334885,-0.006109952926635742,0.022348225116729736,-0.0232546329498291,0.6518618317817674,-0.32878463021237664,-0.6486740827158747,0.21493893097430566,-0.7859472400540908,-1.6526100696732922,-0.2085602688813028
1781551879375403776,33.94303488731384,-0.20335432887077332,-0.03169166296720505,0.04100355878472328,-0.7040526270866394,0.7076652646064758,0.05932795628905296,-0.011340439319610596,0.01564711332321167,-0.02014338970184326,0.6514030872064931,-0.32950520284221996,-0.6489147094039132,0.21449957516458995,-0.7861883005452811,-1.6548640852316687,-0.21130733874608923
1781551879385438976,33.95306992530823,-0.19188302755355835,-0.017888765782117844,0.05319551005959511,-0.70371413230896,0.7078673243522644,0.06091414391994476,-0.015127480030059814,0.005984663963317871,-0.01793014258146286,0.6509438794624771,-0.3302738969471938,-0.6491349816996549,0.21404469843226748,-0.786474344225072,-1.657142019430905,-0.21416759639735983
1781551879395473664,33.96310472488403,-0.1875482052564621,0.009627679362893105,0.0648641586303711,-0.7033053636550903,0.7081548571586609,0.06227731704711914,-0.015841424465179443,-0.01622980833053589,-0.007437229156494141,0.650561097628901,-0.3310795696746497,-0.6492495492269375,0.21361578138401216,-0.7868814940363861,-1.65911544144276,-0.2169296675319183
1781551879405507840,33.9731388092041,-0.19217997789382935,0.021195119246840477,0.08843526244163513,-0.7027822732925415,0.7085676193237305,0.06347433477640152,-0.01702052354812622,-0.045222342014312744,-0.006391175091266632,0.6502308995681244,-0.3319562973878722,-0.6492627991917854,0.21321960804173237,-0.7874662171098222,-1.6608705596100724,-0.21967705949161673
1781551879415542784,33.983173847198486,-0.19015944004058838,0.02289661392569542,0.10791522264480591,-0.7020752429962158,0.7091609239578247,0.06466127932071686,-0.00562739372253418,-0.07361716032028198,-0.02051759511232376,0.6498833466516307,-0.3329372177779858,-0.6492175675851323,0.2128872054272341,-0.788307410101571,-1.6626374517053562,-0.22251740928816807
1781551879425577984,33.99320888519287,-0.20493198931217194,0.01386982947587967,0.12200333923101425,-0.7012742757797241,0.709837019443512,0.065919890999794,0.008677899837493896,-0.07574290037155151,-0.03070259839296341,0.6494956146661646,-0.3339658783786204,-0.649173887344868,0.21259196266297967,-0.789266837492915,-1.664521075527715,-0.22543732226276245
1781551879435611648,34.00324273109436,-0.21683712303638458,0.0021870736964046955,0.10524513572454453,-0.7004611492156982,0.7105041146278381,0.0673656240105629,0.022909879684448242,-0.048791468143463135,-0.03903007507324219,0.6490469993504784,-0.3350392737257337,-0.6491775540850642,0.21226215673586904,-0.7902143509674412,-1.6666746945482136,-0.2285954844605213
1781551879445646848,34.013277769088745,-0.17026855051517487,-0.008645335212349892,0.08687518537044525,-0.6997969746589661,0.7110227942466736,0.06878213584423065,0.01988053321838379,-0.002389371395111084,-0.03853917121887207,0.6486113065658374,-0.3359821724317333,-0.6492357409756508,0.21192543712556236,-0.7909517112162187,-1.6687703414817996,-0.2315223244959057
1781551879455681792,34.02331280708313,-0.10581180453300476,-0.013847419992089272,0.10311993211507797,-0.6991130709648132,0.7115914821624756,0.0698460042476654,0.016160190105438232,0.032778024673461914,-0.03978621959686279,0.648241725162049,-0.33672969071197,-0.6492581280102687,0.2118009684808911,-0.7917607579279012,-1.6703724933772628,-0.23362241881201207
1781551879465715968,34.0333468914032,-0.05981128662824631,-0.009967193007469177,0.09547719359397888,-0.6983901858329773,0.7122366428375244,0.07049854099750519,0.002970874309539795,0.036237478256225586,-0.02557671070098877,0.6479604229180473,-0.3372972421939414,-0.6492147889957889,0.211891452373978,-0.7926794755981131,-1.67139989384208,-0.23488354216468438
1781551879475750912,34.04338192939758,-0.06897123157978058,0.0077738529071211815,0.0820910781621933,-0.6977692246437073,0.7128016948699951,0.07093559950590134,-0.015991151332855225,0.023297548294067383,-0.004819273948669434,0.6477644544531821,-0.33777850237897333,-0.6491328695217963,0.21197498013914956,-0.7934847350974431,-1.6721088103562427,-0.23587750321433815
1781551879485785600,34.05341672897339,-0.09957228600978851,0.01940707303583622,0.07640522718429565,-0.6972172260284424,0.7132930159568787,0.07142230123281479,-0.025576293468475342,0.019525527954101562,0.00926613062620163,0.6475891995055324,-0.338318631545496,-0.649039022593245,0.2119364116539897,-0.7941855003430052,-1.6728793294611264,-0.23716722849700267
1781551879495820800,34.06345176696777,-0.1117277443408966,0.021111363545060158,0.06180684268474579,-0.6967407464981079,0.7136989235877991,0.07201545685529709,-0.024420082569122314,0.021240651607513428,0.005316019058227539,0.647412931868605,-0.33891226552399023,-0.6489577832376311,0.21177538055635986,-0.7947648738723762,-1.6737910618000906,-0.2387770929162757
1781551879505854720,34.07348585128784,-0.09982182085514069,0.015122446231544018,0.05675802379846573,-0.6963428258895874,0.7140243053436279,0.07263433188199997,-0.021125376224517822,0.016230762004852295,-0.012468941509723663,0.6472374914715954,-0.33946767964067376,-0.6489058936617568,0.21158066495963695,-0.7952294975422022,-1.6747287635978734,-0.2403804389098151
1781551879515889920,34.08352088928223,-0.060341522097587585,0.012563281692564487,0.058829694986343384,-0.695946216583252,0.7143656611442566,0.07307856529951096,-0.01599830389022827,0.017125368118286133,-0.022343046963214874,0.6470980502561086,-0.33992561265195703,-0.6488373154425553,0.2114823287271082,-0.7957171852794559,-1.675418977381825,-0.2415825222976868
1781551879525924864,34.09355592727661,-0.02636731043457985,0.004689912311732769,0.055177170783281326,-0.6955541968345642,0.7147236466407776,0.07331068813800812,-0.013720095157623291,0.015821397304534912,-0.0282973051071167,0.6469976978398508,-0.34024823828805467,-0.6487576435753518,0.21151501809984183,-0.7962288678993602,-1.6758075780660706,-0.24224825647204146
1781551879535958784,34.1035897731781,0.006742705591022968,0.010617443360388279,0.04947587475180626,-0.6951941251754761,0.7150746583938599,0.0733051598072052,-0.012829005718231201,0.008741319179534912,-0.027894966304302216,0.6469601478866569,-0.34045310848031873,-0.6486480265783459,0.21163670252128908,-0.7967308826151328,-1.6758537104313302,-0.2424482140893852
1781551879545993728,34.113624811172485,0.06364460289478302,0.00812499038875103,0.049862831830978394,-0.6948591470718384,0.7154335379600525,0.07297681272029877,-0.015330612659454346,-0.0015510916709899902,-0.02457594871520996,0.6470053934561469,-0.34050767722935116,-0.6484928113085857,0.21188586618678174,-0.7972444066981722,-1.6754366090885802,-0.24202318309973864
1781551879556028928,34.12365984916687,0.10860702395439148,0.01711648888885975,0.07102803885936737,-0.6944433450698853,0.7159116864204407,0.07224153727293015,-0.015563368797302246,-0.006759464740753174,-0.016791105270385742,0.6471379498786152,-0.34042264524281074,-0.6482539546531207,0.2123480189058208,-0.7979290537885649,-1.6744514648145816,-0.2408286850333168
1781551879566063872,34.133694887161255,0.10174006223678589,0.0286738071590662,0.06319382041692734,-0.6939619779586792,0.716474175453186,0.07128593325614929,-0.0148545503616333,-0.008542656898498535,-0.01438593864440918,0.6473293031644441,-0.3403174681451358,-0.6479405746916989,0.21288929632636064,-0.7987349739844944,-1.6731604021243145,-0.23936169057491402
1781551879576097792,34.143728733062744,0.02062176913022995,0.030220305547118187,0.040424324572086334,-0.6936268210411072,0.7168673276901245,0.07058897614479065,-0.02500098943710327,-0.008203446865081787,-0.01588619500398636,0.6474930874088848,-0.34030067080592824,-0.6476804328271163,0.21320903783963255,-0.7992986909316648,-1.6722151120497561,-0.2384954154730714
1781551879586132736,34.15376377105713,-0.06645160913467407,0.008962155319750309,0.03715449199080467,-0.6933706998825073,0.7171130776405334,0.07061010599136353,-0.0251045823097229,-0.0033222436904907227,-0.023079045116901398,0.6474826721723644,-0.34052509453899854,-0.6475706226150393,0.21321604820301213,-0.7996512839556397,-1.6722824766120457,-0.23889559885391104
1781551879596167680,34.163798809051514,-0.09318575263023376,-0.0031810603104531765,0.030722428113222122,-0.6931261420249939,0.7172934412956238,0.07118052244186401,-0.01678907871246338,0.005698561668395996,-0.02888309210538864,0.6473151110961051,-0.34090556658979476,-0.6475906536532509,0.2130564964107534,-0.7999100812054986,-1.67313247955714,-0.24011934437285382
1781551879606201856,34.17383289337158,-0.0565960519015789,0.0003979620523750782,0.02631170116364956,-0.6929268836975098,0.717430830001831,0.0717315524816513,-0.017690181732177734,0.020301103591918945,-0.0406951904296875,0.6471541135732932,-0.34124297996542446,-0.6476256686175201,0.21289863719894594,-0.8001072964873608,-1.6739485615933318,-0.24125376308661228
1781551879616236800,34.18386793136597,-0.017175942659378052,0.0102624436840415,0.017905965447425842,-0.6927623748779297,0.7175697088241577,0.07192976027727127,-0.016740739345550537,0.02878338098526001,-0.035385020077228546,0.6470915499442546,-0.3414340996304624,-0.6476014495451383,0.21285582905261274,-0.8003066874221331,-1.6742559546576476,-0.2417672268741811
1781551879626271744,34.19390273094177,-0.022732628509402275,0.012733858078718185,-0.00012762920232489705,-0.692703902721405,0.7176240682601929,0.07195107638835907,-0.017028093338012695,0.019238054752349854,-0.025655873119831085,0.6470964387851698,-0.34152675963524903,-0.6475608160336425,0.21281596574160658,-0.8003846997402385,-1.6742950643701187,-0.24199671446872148
1781551879636306688,34.20393776893616,0.006494765169918537,0.018463648855686188,0.006613630801439285,-0.6927173137664795,0.7176142334938049,0.071918785572052,-0.018723666667938232,0.010489344596862793,-0.032108552753925323,0.6471321384813103,-0.3415854314438963,-0.647517403044731,0.21274518486783264,-0.8003705993435039,-1.6742469592692677,-0.242174674954344
1781551879646340864,34.213971853256226,0.07330308854579926,0.021410169079899788,0.023539884015917778,-0.6926085352897644,0.7177655100822449,0.07145709544420242,-0.007815659046173096,0.010185539722442627,-0.0380403995513916,0.6472602660680724,-0.3415308062764413,-0.6473679456237206,0.21289814769526988,-0.8005878329315868,-1.6736035605065678,-0.24160074583333443
1781551879656375808,34.22400689125061,0.12047380208969116,0.038967590779066086,0.003665511030703783,-0.6925316452980042,0.7179324626922607,0.07051859050989151,-0.0030096769332885742,0.010049045085906982,-0.030082829296588898,0.6475182558966635,-0.34128279024515656,-0.6471362700271879,0.21321535572660621,-0.8008276209866556,-1.6722738054829414,-0.24018256705993557
1781551879666411008,34.234041929244995,0.1427660584449768,0.052692193537950516,-0.0063780685886740685,-0.6925967931747437,0.7179964780807495,0.06921513378620148,-0.009063363075256348,0.004369854927062988,-0.013368010520935059,0.6479089097035,-0.34088180920127864,-0.6468439996693104,0.213556729758283,-0.8009196318412755,-1.6704013044270027,-0.23824317001975748
1781551879676444672,34.244075775146484,0.1718032956123352,0.07827398926019669,0.008587565273046494,-0.6926321387290955,0.7181134819984436,0.06763060390949249,-0.010782837867736816,0.004115581512451172,-0.0018957778811454773,0.6483902299013443,-0.34045368761282774,-0.6464569508579219,0.213950654717157,-0.8010876871251812,-1.668130665495812,-0.236017817006678
1781551879686479872,34.25411081314087,0.16253790259361267,0.08676840364933014,0.008088222704827785,-0.6926178336143494,0.7182993292808533,0.06577744334936142,-0.008782923221588135,-0.0032724738121032715,-0.002712845802307129,0.6489542350475646,-0.34000706975747186,-0.6459751654067744,0.21440552576521724,-0.8013548217868366,-1.6654816634198368,-0.23351738672332734
1781551879696514816,34.264145851135254,0.10101594030857086,0.09039882570505142,-0.004404133185744286,-0.6926726698875427,0.7183904051780701,0.06418740004301071,-0.004669308662414551,-0.007971644401550293,-0.0026487037539482117,0.6494773166520402,-0.33968157265527926,-0.6455308888106511,0.21467559380445736,-0.8014857149968244,-1.6631987227332012,-0.2316327845593447
1781551879706548736,34.27417969703674,-0.062201473861932755,0.05196994170546532,-0.034373752772808075,-0.6928541660308838,0.7182865142822266,0.06338563561439514,-0.0007035732269287109,-0.018304824829101562,-0.007385849952697754,0.6498078302164884,-0.33957981629844286,-0.6452738687165956,0.2146090921670245,-0.801336395220581,-1.6620271849204078,-0.23106274816051683
1781551879716583680,34.28421473503113,-0.26755064725875854,0.007405537646263838,-0.06325839459896088,-0.6932575702667236,0.7177979946136475,0.06449984014034271,-0.0027111172676086426,-0.013269126415252686,-0.01052951067686081,0.6496478488366664,-0.3400336700019857,-0.6454665159345628,0.2137939948979033,-0.800634510987344,-1.6635680420121253,-0.23361466090729224
1781551879726618880,34.29424977302551,-0.25649797916412354,-0.02489328198134899,-0.03669336438179016,-0.6936070919036865,0.7172846794128418,0.06641974300146103,0.0025976896286010742,-0.012740731239318848,-0.06728948652744293,0.6492320636727077,-0.3407081211669609,-0.6458543552350018,0.21280912772184732,-0.7998975035632601,-1.6662651162638107,-0.2372588613913066
1781551879736653824,34.3042848110199,-0.24759529531002045,-0.03713596239686012,-0.05634323135018349,-0.6939122676849365,0.7167949080467224,0.06848902255296707,0.010806798934936523,0.009370863437652588,-0.05129241943359375,0.6487392494327513,-0.34136727933109073,-0.6463071193873169,0.21187930741060945,-0.7991948640184228,-1.669177519065935,-0.2408876124566234
1781551879746688000,34.314318895339966,-0.04304855316877365,-0.062244515866041183,-0.04061087593436241,-0.6942560076713562,0.7163219451904297,0.06993720680475235,0.0075190067291259766,0.05812257528305054,-0.04534006863832474,0.6483762867816933,-0.34165807265060444,-0.6467135095320977,0.21128053493691518,-0.7985167865863271,-1.6711945385472884,-0.24305449983016067
1781551879756722688,34.32435369491577,0.2086944729089737,-0.09614922106266022,0.04553226754069328,-0.6941977739334106,0.7163912057876587,0.06980755180120468,0.016799092292785645,0.05938088893890381,-0.06222391128540039,0.6482822599053604,-0.3412697406256425,-0.6468684091971358,0.21172234170742643,-0.7986160917789373,-1.6710180085170248,-0.24170717746980588
1781551879766757632,34.334388732910156,0.37321737408638,-0.06599371135234833,0.09525002539157867,-0.6935902833938599,0.71712726354599,0.06827159970998764,0.020738720893859863,0.03015667200088501,-0.021335601806640625,0.6484324967652726,-0.3404685843140863,-0.6466969494342296,0.2130715807254248,-0.7996716246624045,-1.668912442084877,-0.23759278209722545
1781551879776791808,34.344422817230225,0.4936865270137787,0.013485933654010296,0.042474422603845596,-0.6930570006370544,0.717919647693634,0.06529442220926285,-0.007336616516113281,0.0028597116470336914,0.01414286345243454,0.649020427537903,-0.3392491347684638,-0.6461866873240206,0.21476799197303892,-0.8008092581618866,-1.664731254272577,-0.23141341825818293
1781551879786826752,34.35445785522461,0.522019624710083,0.0650138407945633,-0.0037948021199554205,-0.6929609775543213,0.718367874622345,0.061257097870111465,-0.027726829051971436,-0.001815199851989746,0.008612863719463348,0.6500227327181106,-0.33766244113508304,-0.6454553628479645,0.21642963627514977,-0.8014533106732162,-1.6589661962078575,-0.22399259802782634
1781551879796861952,34.364492893218994,0.4471006393432617,0.08614468574523926,-0.027448998764157295,-0.6931352615356445,0.7185339331626892,0.057204779237508774,-0.015131890773773193,-0.006024837493896484,0.012527819722890854,0.6511173656294699,-0.33610067146795036,-0.6447004947320337,0.21781583234391308,-0.8016920375089149,-1.6531401767549332,-0.21697221421089624
1781551879806896896,34.37452793121338,0.35725224018096924,0.06853320449590683,-0.019401991739869118,-0.693364143371582,0.7185827493667603,0.053713150322437286,0.0022325515747070312,-0.022202134132385254,0.003797292709350586,0.6520900856192233,-0.33477763165265806,-0.6440345588784684,0.2189109147582131,-0.8017622356728723,-1.6481093650034637,-0.21109661410898145
1781551879816930816,34.38456177711487,0.21344582736492157,0.029437337070703506,-0.013915346004068851,-0.6935073137283325,0.7186203002929688,0.05130854621529579,0.01211082935333252,-0.03133392333984375,-0.016625285148620605,0.6527483943002906,-0.3338483103155165,-0.6435833887389669,0.21969367728114478,-0.8018162486254548,-1.6446459239611824,-0.2069801843931795
1781551879826965760,34.39459681510925,0.06796504557132721,-0.019262291491031647,-0.00857996940612793,-0.6935951709747314,0.7186117768287659,0.050228796899318695,0.010260820388793945,-0.04893404245376587,-0.03512263298034668,0.6530216104370264,-0.3333452973522597,-0.6434246737123186,0.22010999916072882,-0.8018039895954797,-1.6430881585651664,-0.2048958143055038
1781551879837000960,34.40463185310364,-0.08869379758834839,-0.049511805176734924,0.0043819015845656395,-0.6936039328575134,0.7185819149017334,0.05053548142313957,0.007095694541931152,-0.06874054670333862,-0.04723954200744629,0.6529001461945618,-0.3333296112692127,-0.6435519495990708,0.22012208105444536,-0.8017610204262119,-1.6435270945526976,-0.20503691336510385
1781551879847034624,34.41466569900513,-0.1952972114086151,-0.05209693685173988,0.016739502549171448,-0.6935140490531921,0.7185656428337097,0.05197668448090553,-0.001798391342163086,-0.06756472587585449,-0.03999853506684303,0.6524741947014069,-0.3337971415347238,-0.6438694047326053,0.2197476596994081,-0.8017376388065154,-1.6456033069175409,-0.2072204380891522
1781551879857069824,34.42470073699951,-0.13415075838565826,-0.04183298349380493,0.038975831121206284,-0.6932799816131592,0.7186852693557739,0.053426362574100494,-0.003726184368133545,-0.056072354316711426,-0.045400261878967285,0.6520320511781195,-0.33435620424061585,-0.644142149742377,0.21941069130610358,-0.801909684593544,-1.6477074943048167,-0.20951575494949626
1781551879867104768,34.4347357749939,-0.3151935338973999,-0.06420353800058365,0.00890181865543127,-0.6930694580078125,0.7187421917915344,0.05535747855901718,-4.571676254272461e-05,-0.025489628314971924,-0.01127481460571289,0.651473386902978,-0.3351001431612137,-0.6445049521743403,0.2188691623017306,-0.8019915137294694,-1.6505000337588467,-0.2126996248028645
1781551879877139712,34.44477081298828,-0.3172590732574463,-0.08167999982833862,0.009348430670797825,-0.6930041909217834,0.7185778617858887,0.058234211057424545,-0.004810750484466553,0.0078015923500061035,-0.008963577449321747,0.6506771914052613,-0.33609408245231065,-0.6451029947341481,0.21794998256234036,-0.8017552506773999,-1.6546309115240214,-0.21739777058001078
1781551879887173888,34.45480489730835,-0.30605995655059814,-0.06334280222654343,0.02006871998310089,-0.6928351521492004,0.718515157699585,0.06095629930496216,-0.01074761152267456,-0.019876182079315186,-0.04801689833402634,0.649905212870023,-0.33707880989568906,-0.6456438838315979,0.21712947434093685,-0.8016651048371959,-1.6585513181747709,-0.22185293257615374
1781551879897208576,34.464839696884155,-0.22476854920387268,-0.04571160674095154,0.004376841709017754,-0.6927242875099182,0.7184229493141174,0.06325951218605042,-0.014825820922851562,0.007208824157714844,-0.01983296126127243,0.6492694392109103,-0.33793728883340235,-0.6460867943805222,0.21637823972910628,-0.8015325049466525,-1.6618636450588804,-0.22574309097713077
1781551879907243776,34.47487473487854,-0.14374905824661255,-0.02321535535156727,-0.0035535197239369154,-0.6926953792572021,0.7183148264884949,0.06478395313024521,-0.012840509414672852,0.03823119401931763,-0.025706171989440918,0.6488562422897054,-0.33848960698679287,-0.6463874720771312,0.21585556540359943,-0.8013771146466854,-1.6640495233825043,-0.22832378351250449
1781551879917277696,34.48490881919861,-0.0899268388748169,4.709046334028244e-05,-0.023780759423971176,-0.6927908062934875,0.7181405425071716,0.06568704545497894,-0.006397366523742676,0.035384178161621094,-0.008344538509845734,0.6486437044946329,-0.33881288468083237,-0.6465673604746207,0.21544764589275855,-0.8011265647681991,-1.6653288436077789,-0.22997649122944827
1781551879927312896,34.49494385719299,-0.0431140661239624,0.0066940742544829845,-0.026428475975990295,-0.6929853558540344,0.7179145812988281,0.06610643863677979,-0.0084916353225708,0.014430999755859375,0.004480712115764618,0.6485838507635096,-0.33894435901820025,-0.6466606085424109,0.21514135315415187,-0.8008019036423194,-1.6659022438673858,-0.23086647641106017
1781551879937347840,34.50497889518738,0.011933739297091961,0.0015657581388950348,-0.018199574202299118,-0.6931467056274414,0.7177526354789734,0.06617361307144165,-0.0035390853881835938,0.005346179008483887,-0.002727508544921875,0.648602014593276,-0.33893165515581464,-0.64669323416169,0.21500851032909019,-0.8005692953492889,-1.6659762722769789,-0.23106120174414513
1781551879947381760,34.51501274108887,0.034563418477773666,-0.017386361956596375,-0.010799181647598743,-0.6932476162910461,0.7176740765571594,0.0659681186079979,-0.0032703280448913574,0.002296626567840576,-0.008183121681213379,0.6486571123816967,-0.33876763331522525,-0.6466997377987528,0.2150812719606759,-0.8004565160810153,-1.6656687477221543,-0.23055322432402375
1781551879957416704,34.52504777908325,0.04299019277095795,-0.023534933105111122,-0.010366152040660381,-0.6933103203773499,0.7176222205162048,0.06587430089712143,-0.0018648505210876465,0.0006700754165649414,-0.03141998499631882,0.6486612179844794,-0.3386144125072805,-0.6467437117569125,0.2151780736603173,-0.8003820374299081,-1.6655261048902557,-0.23009902586600875
