time,seconds_elapsed,x,y,z
1781551864172787456,18.740418434143066,-49.5335693359375,41.500030517578125,-74.17132568359375
1781551864182822400,18.75045347213745,-49.700225830078125,41.05133056640625,-73.94232177734375
1781551864192857600,18.760488510131836,-49.756103515625,41.3651123046875,-73.94287109375
1781551864202891520,18.770522594451904,-49.786773681640625,40.87646484375,-73.7322998046875
1781551864212926720,18.78055763244629,-49.46722412109375,40.5921630859375,-73.53851318359375
1781551864222961408,18.790592432022095,-49.16253662109375,40.24725341796875,-73.5953369140625
1781551864232996352,18.80062747001648,-49.31060791015625,40.086822509765625,-73.606201171875
1781551864243030528,18.810661554336548,-49.097076416015625,39.93865966796875,-73.65924072265625
1781551864253065472,18.820696592330933,-48.89532470703125,39.81817626953125,-73.7523193359375
1781551864263100672,18.830731630325317,-48.436370849609375,39.543212890625,-74.0137939453125
