time,seconds_elapsed,x,y,z
1781551846698415104,1.2660460472106934,1.4439697265625,0.3735198974609375,-0.544525146484375
1781551846708448768,1.2760798931121826,1.346343994140625,0.575958251953125,-0.52508544921875
1781551846718483968,1.2861149311065674,1.2633819580078125,0.793487548828125,-0.5133514404296875
1781551846728518912,1.2961499691009521,1.1923980712890625,0.959075927734375,-0.539337158203125
1781551846738554112,1.306185007095337,1.10455322265625,1.0287628173828125,-0.579071044921875
1781551846748589056,1.3162200450897217,1.0038909912109375,1.044891357421875,-0.60540771484375
1781551846758622976,1.326253890991211,0.9183502197265625,1.0551300048828125,-0.6811981201171875
1781551846768657920,1.3362889289855957,0.839080810546875,1.0540618896484375,-0.7295379638671875
1781551846778692864,1.3463239669799805,0.7720947265625,1.0207061767578125,-0.727325439453125
1781551846788728064,1.3563590049743652,0.726287841796875,0.921295166015625,-0.7369384765625
1781551846798761728,1.3663928508758545,0.6862030029296875,0.811859130859375,-0.7441253662109375
1781551846808796928,1.3764278888702393,0.6501312255859375,0.7205047607421875,-0.737884521484375
1781551846818831872,1.386462926864624,0.6190948486328125,0.6465911865234375,-0.771270751953125
1781551846828867072,1.3964979648590088,0.5983123779296875,0.5691070556640625,-0.813995361328125
1781551846838902016,1.4065330028533936,0.590606689453125,0.450469970703125,-0.8121490478515625
1781551846848935936,1.4165668487548828,0.5966796875,0.317901611328125,-0.7891693115234375
1781551846858970880,1.4266018867492676,0.6078948974609375,0.2174530029296875,-0.765625
1781551846869005824,1.4366369247436523,0.6294097900390625,0.1799163818359375,-0.749786376953125
1781551846879041024,1.446671962738037,0.6668548583984375,0.2030181884765625,-0.754638671875
1781551846889074944,1.4567060470581055,0.7235870361328125,0.260894775390625,-0.7670440673828125
1781551846899109888,1.4667408466339111,0.7904052734375,0.3107452392578125,-0.7762298583984375
1781551846909144832,1.476775884628296,0.854461669921875,0.3335418701171875,-0.7649383544921875
1781551846919180032,1.4868109226226807,0.9029541015625,0.328338623046875,-0.757476806640625
1781551846929214976,1.4968459606170654,0.9388580322265625,0.322784423828125,-0.7550506591796875
1781551846939249152,1.5068800449371338,0.97552490234375,0.3415374755859375,-0.74053955078125
1781551846949283840,1.5169148445129395,1.0245819091796875,0.3659820556640625,-0.7277984619140625
1781551846959318784,1.5269498825073242,1.08154296875,0.378082275390625,-0.715789794921875
1781551846969353984,1.536984920501709,1.1416168212890625,0.376007080078125,-0.698394775390625
1781551846979388928,1.5470199584960938,1.2020111083984375,0.3641815185546875,-0.674072265625
1781551846989423104,1.557054042816162,1.25787353515625,0.350372314453125,-0.660064697265625
1781551846999457792,1.5670888423919678,1.3020477294921875,0.34869384765625,-0.6329193115234375
1781551847009492992,1.5771238803863525,1.3357391357421875,0.3556060791015625,-0.6062164306640625
1781551847019527936,1.5871589183807373,1.3571319580078125,0.3741912841796875,-0.583984375
1781551847029562112,1.5971930027008057,1.369140625,0.404693603515625,-0.55828857421875
1781551847039597056,1.6072280406951904,1.37408447265625,0.4441680908203125,-0.523284912109375
1781551847049631744,1.617262840270996,1.3852386474609375,0.4837493896484375,-0.494354248046875
1781551847059666944,1.6272978782653809,1.3933258056640625,0.497314453125,-0.4687957763671875
1781551847069701888,1.6373329162597656,1.3984527587890625,0.478118896484375,-0.4165802001953125
1781551847079736064,1.647367000579834,1.406829833984375,0.47344970703125,-0.385955810546875
1781551847089771008,1.6574020385742188,1.391571044921875,0.45684814453125,-0.3375396728515625
1781551847099805952,1.6674368381500244,1.3780975341796875,0.475738525390625,-0.3065643310546875
1781551847109840896,1.6774718761444092,1.352081298828125,0.472991943359375,-0.2834014892578125
1781551847119875072,1.6875059604644775,1.3114166259765625,0.5099029541015625,-0.2271881103515625
1781551847129910016,1.6975409984588623,1.2836151123046875,0.4808349609375,-0.260894775390625
1781551847139944960,1.707576036453247,1.2411346435546875,0.4531707763671875,-0.164093017578125
1781551847149979904,1.7176108360290527,1.1962127685546875,0.5161285400390625,-0.0815887451171875
1781551847160014848,1.7276458740234375,1.21112060546875,0.455535888671875,-0.13543701171875
1781551847170048000,1.7376790046691895,1.1214599609375,0.3045654296875,-0.1086883544921875
1781551847180082944,1.7477140426635742,1.0675811767578125,0.2639312744140625,-0.0533599853515625
1781551847190118144,1.757749080657959,1.0684814453125,0.2541351318359375,-0.0316162109375
1781551847200153088,1.7677841186523438,1.022796630859375,0.214813232421875,-0.0593414306640625
1781551847210188032,1.7778189182281494,0.9601593017578125,0.215728759765625,-0.06597900390625
1781551847220221952,1.7878530025482178,0.9281768798828125,0.2602691650390625,-0.0813751220703125
1781551847230257152,1.7978880405426025,0.9033966064453125,0.3184814453125,-0.12579345703125
1781551847240292096,1.8079230785369873,0.8628997802734375,0.4040679931640625,-0.1164703369140625
1781551847250327040,1.817958116531372,0.827850341796875,0.473480224609375,-0.105255126953125
1781551847260360960,1.8279919624328613,0.7909393310546875,0.5017852783203125,-0.09747314453125
1781551847270395904,1.838027000427246,0.7604217529296875,0.50494384765625,-0.0864105224609375
1781551847280431104,1.8480620384216309,0.74603271484375,0.51513671875,-0.084136962890625
1781551847290466048,1.8580970764160156,0.7363739013671875,0.5445098876953125,-0.0810699462890625
1781551847300500992,1.8681321144104004,0.732177734375,0.5701446533203125,-0.0504913330078125
1781551847310534912,1.8781659603118896,0.714447021484375,0.559234619140625,-0.0231475830078125
1781551847320570112,1.8882009983062744,0.67010498046875,0.52508544921875,-0.0144195556640625
1781551847330605056,1.8982360363006592,0.6303253173828125,0.47894287109375,0.0012054443359375
1781551847340640000,1.908271074295044,0.607635498046875,0.449951171875,-0.0080108642578125
1781551847350675200,1.9183061122894287,0.5851287841796875,0.4297027587890625,-0.03125
1781551847360708864,1.928339958190918,0.56915283203125,0.409271240234375,-0.018463134765625
1781551847370744064,1.9383749961853027,0.5566864013671875,0.393341064453125,-0.0007781982421875
1781551847380779008,1.9484100341796875,0.524566650390625,0.4365386962890625,-0.01202392578125
1781551847390813952,1.9584450721740723,0.505889892578125,0.504974365234375,-0.0171051025390625
1781551847400849152,1.968480110168457,0.5083770751953125,0.5514068603515625,-0.0391387939453125
1781551847410883072,1.9785139560699463,0.5088958740234375,0.5755157470703125,-0.0187530517578125
1781551847420918016,1.988548994064331,0.5113983154296875,0.5894012451171875,-0.060546875
1781551847430952960,1.9985840320587158,0.4952545166015625,0.5509796142578125,-0.033660888671875
1781551847440988160,2.0086190700531006,0.456329345703125,0.466522216796875,-0.0345306396484375
1781551847451023104,2.0186541080474854,0.417816162109375,0.39337158203125,-0.0577545166015625
1781551847461057024,2.0286879539489746,0.3951416015625,0.3279876708984375,-0.06396484375
1781551847471091968,2.0387229919433594,0.362579345703125,0.2708587646484375,-0.057830810546875
1781551847481126912,2.048758029937744,0.3457183837890625,0.2366943359375,-0.0660858154296875
1781551847491162112,2.058793067932129,0.359954833984375,0.2050323486328125,-0.0573577880859375
1781551847501197056,2.0688281059265137,0.4212799072265625,0.2418060302734375,-0.1114959716796875
1781551847511230976,2.078861951828003,0.533203125,0.421051025390625,-0.280731201171875
1781551847521265920,2.0888969898223877,0.5994873046875,0.4498443603515625,-0.42498779296875
1781551847531301120,2.0989320278167725,0.6284027099609375,0.0963897705078125,-0.871978759765625
1781551847541336064,2.1089670658111572,0.590789794921875,0.0376129150390625,-1.0835113525390625
1781551847551371008,2.119002103805542,0.6710662841796875,0.1201934814453125,-1.5518341064453125
1781551847561404928,2.1290359497070312,0.7873382568359375,-0.0062713623046875,-2.417449951171875
1781551847571439872,2.139070987701416,0.9127044677734375,0.1659088134765625,-3.0393829345703125
1781551847581475072,2.149106025695801,0.943603515625,0.5378570556640625,-2.9750518798828125
1781551847591510016,2.1591410636901855,0.83563232421875,0.660247802734375,-2.4628143310546875
1781551847601545216,2.1691761016845703,0.505157470703125,0.5785980224609375,-1.64129638671875
1781551847611578880,2.1792099475860596,0.2652435302734375,0.5260772705078125,-1.061370849609375
1781551847621614080,2.1892449855804443,0.15447998046875,0.6320343017578125,-0.799957275390625
1781551847631649024,2.199280023574829,0.071441650390625,0.7646484375,-0.729095458984375
1781551847641683968,2.209315061569214,0.075439453125,0.8253326416015625,-0.7228851318359375
1781551847651717888,2.219348907470703,0.12689208984375,0.7865753173828125,-0.6667327880859375
1781551847661752832,2.229383945465088,0.138214111328125,0.674896240234375,-0.616485595703125
1781551847671788032,2.2394189834594727,0.1340484619140625,0.5760345458984375,-0.5212860107421875
1781551847681822976,2.2494540214538574,0.1262664794921875,0.5099029541015625,-0.4643096923828125
1781551847691858176,2.259489059448242,0.1212310791015625,0.496002197265625,-0.43927001953125
1781551847701893120,2.269524097442627,0.134674072265625,0.5249786376953125,-0.4275665283203125
1781551847711927040,2.279557943344116,0.166259765625,0.5414581298828125,-0.4606781005859375
1781551847721961984,2.289592981338501,0.189483642578125,0.54229736328125,-0.45269775390625
1781551847731996928,2.2996280193328857,0.1984710693359375,0.55914306640625,-0.44140625
1781551847742032128,2.3096630573272705,0.20770263671875,0.599151611328125,-0.425201416015625
1781551847752065792,2.3196969032287598,0.232025146484375,0.6560516357421875,-0.431549072265625
1781551847762100992,2.3297319412231445,0.267547607421875,0.7274017333984375,-0.4689788818359375
1781551847772135936,2.3397669792175293,0.2807159423828125,0.726226806640625,-0.488311767578125
1781551847782171136,2.349802017211914,0.2800445556640625,0.6758880615234375,-0.4627227783203125
1781551847792206080,2.359837055206299,0.2863922119140625,0.6455230712890625,-0.455535888671875
1781551847802241024,2.3698720932006836,0.302215576171875,0.650543212890625,-0.4685211181640625
1781551847812274944,2.379905939102173,0.3095855712890625,0.7120208740234375,-0.4005279541015625
1781551847822309888,2.3899409770965576,0.307891845703125,0.80938720703125,-0.382904052734375
1781551847832345088,2.3999760150909424,0.3377685546875,0.9023284912109375,-0.3406982421875
1781551847842380032,2.410011053085327,0.3725433349609375,0.8591766357421875,-0.3619384765625
1781551847852414976,2.420046091079712,0.3979034423828125,0.7131805419921875,-0.5016632080078125
1781551847862448896,2.430079936981201,0.4407806396484375,0.6633148193359375,-0.590850830078125
1781551847872484096,2.440114974975586,0.5036468505859375,0.6561737060546875,-0.7118377685546875
1781551847882519040,2.4501500129699707,0.539215087890625,0.695709228515625,-0.7345733642578125
1781551847892553984,2.4601850509643555,0.539093017578125,0.6557159423828125,-0.682403564453125
1781551847902589184,2.4702200889587402,0.5181884765625,0.6196136474609375,-0.5681610107421875
1781551847912622848,2.4802539348602295,0.5235748291015625,0.673736572265625,-0.5182647705078125
1781551847922658048,2.4902889728546143,0.5341644287109375,0.7624664306640625,-0.5477294921875
1781551847932692992,2.500324010848999,0.551177978515625,0.7784576416015625,-0.5552520751953125
1781551847942727936,2.510359048843384,0.572357177734375,0.7249755859375,-0.53369140625
1781551847952763136,2.5203940868377686,0.5593109130859375,0.70538330078125,-0.5007171630859375
1781551847962796800,2.530427932739258,0.524078369140625,0.693511962890625,-0.5045166015625
1781551847972832000,2.5404629707336426,0.4988861083984375,0.6976470947265625,-0.4728240966796875
1781551847982866944,2.5504980087280273,0.49169921875,0.7649993896484375,-0.42156982421875
1781551847992902144,2.560533046722412,0.5035552978515625,0.901214599609375,-0.3357391357421875
1781551848002937088,2.570568084716797,0.5310516357421875,0.9932403564453125,-0.357208251953125
1781551848012971008,2.580601930618286,0.5688934326171875,0.987823486328125,-0.447113037109375
1781551848023005952,2.590636968612671,0.5511932373046875,1.0648345947265625,-0.467376708984375
1781551848033040896,2.6006720066070557,0.524688720703125,1.0064239501953125,-0.5162353515625
1781551848043076096,2.6107070446014404,0.48345947265625,0.9087371826171875,-0.466094970703125
1781551848053111040,2.620742082595825,0.49560546875,0.9000244140625,-0.383148193359375
1781551848063146240,2.63077712059021,0.50994873046875,0.929443359375,-0.2754974365234375
1781551848073179904,2.640810966491699,0.4886016845703125,0.9366912841796875,-0.222900390625
1781551848083215104,2.650846004486084,0.44268798828125,0.9086761474609375,-0.2071380615234375
1781551848093250048,2.6608810424804688,0.41357421875,0.853546142578125,-0.21881103515625
1781551848103284992,2.6709160804748535,0.4096221923828125,0.822845458984375,-0.17657470703125
1781551848113320192,2.6809511184692383,0.40289306640625,0.80279541015625,-0.125274658203125
1781551848123353856,2.6909849643707275,0.38787841796875,0.7777099609375,-0.0773162841796875
1781551848133389056,2.7010200023651123,0.374969482421875,0.76629638671875,-0.0522918701171875
1781551848143424000,2.711055040359497,0.39898681640625,0.737060546875,-0.0150909423828125
1781551848153459200,2.721090078353882,0.4447021484375,0.737884521484375,0.048065185546875
1781551848163494144,2.7311251163482666,0.4564208984375,0.8492889404296875,0.102142333984375
1781551848173529088,2.7411601543426514,0.4867095947265625,0.9211273193359375,0.107391357421875
1781551848183564032,2.751194953918457,0.5262603759765625,0.8286590576171875,0.0368499755859375
1781551848193598976,2.761229991912842,0.5528411865234375,0.727294921875,-0.0374755859375
1781551848203633920,2.7712650299072266,0.5818023681640625,0.7034149169921875,-0.035247802734375
1781551848213669120,2.7813000679016113,0.6074676513671875,0.7226104736328125,-0.0080413818359375
1781551848223704064,2.791335105895996,0.6397247314453125,0.77099609375,-0.0286865234375
1781551848233737984,2.8013689517974854,0.685455322265625,0.8715362548828125,-0.0424346923828125
1781551848243772928,2.81140398979187,0.73187255859375,0.88818359375,-0.039306640625
1781551848253808128,2.821439027786255,0.734283447265625,0.7621002197265625,-0.0155487060546875
1781551848263843072,2.8314740657806396,0.73272705078125,0.6851959228515625,0.010528564453125
1781551848273878016,2.8415091037750244,0.726593017578125,0.7717437744140625,0.011566162109375
1781551848283911936,2.8515429496765137,0.7073516845703125,0.91729736328125,-0.0436859130859375
1781551848293946880,2.8615779876708984,0.680145263671875,0.9588165283203125,-0.1016082763671875
1781551848303982080,2.871613025665283,0.6592864990234375,0.8730621337890625,-0.10076904296875
1781551848314017024,2.881648063659668,0.6186981201171875,0.831329345703125,-0.114715576171875
1781551848324051968,2.8916831016540527,0.58575439453125,0.8842315673828125,-0.177490234375
1781551848334087168,2.9017181396484375,0.5574188232421875,0.80950927734375,-0.1855010986328125
1781551848344121088,2.9117519855499268,0.532684326171875,0.6808929443359375,-0.1495513916015625
1781551848354156032,2.9217870235443115,0.5204315185546875,0.6385650634765625,-0.0882110595703125
1781551848364190976,2.9318220615386963,0.51336669921875,0.659576416015625,-0.0897674560546875
1781551848374226176,2.941857099533081,0.4930877685546875,0.710418701171875,-0.077545166015625
1781551848384261120,2.951892137527466,0.4655914306640625,0.740570068359375,-0.091156005859375
1781551848394295040,2.961925983428955,0.4361419677734375,0.734649658203125,-0.125091552734375
1781551848404329984,2.97196102142334,0.4405517578125,0.7429351806640625,-0.1069183349609375
1781551848414364928,2.9819960594177246,0.45806884765625,0.8223419189453125,-0.072723388671875
1781551848424400128,2.9920310974121094,0.4601898193359375,0.8417205810546875,-0.0777130126953125
1781551848434435072,3.002066135406494,0.4529266357421875,0.8423004150390625,-0.076446533203125
1781551848444470272,3.012101173400879,0.46466064453125,0.8868408203125,-0.09515380859375
1781551848454503936,3.022135019302368,0.445465087890625,1.0068511962890625,-0.023406982421875
1781551848464539136,3.032170057296753,0.4242095947265625,1.10052490234375,0.012725830078125
1781551848474574080,3.0422050952911377,0.4423675537109375,1.0537261962890625,0.048187255859375
1781551848484609024,3.0522401332855225,0.4783477783203125,0.9509429931640625,0.038604736328125
1781551848494644224,3.0622751712799072,0.521331787109375,0.89764404296875,0.050628662109375
1781551848504677888,3.0723090171813965,0.558197021484375,0.8785247802734375,0.0828399658203125
1781551848514713088,3.0823440551757812,0.572967529296875,0.8778839111328125,0.1086273193359375
1781551848524748032,3.092379093170166,0.5778961181640625,0.8308868408203125,0.0426483154296875
1781551848534783232,3.102414131164551,0.5950775146484375,0.8118438720703125,-0.1407012939453125
1781551848544818176,3.1124491691589355,0.6222076416015625,0.869842529296875,-0.12432861328125
1781551848554852864,3.122483968734741,0.6473846435546875,0.9207305908203125,-0.09613037109375
1781551848564888064,3.132519006729126,0.655242919921875,0.8675384521484375,-0.0919952392578125
1781551848574921984,3.1425530910491943,0.679168701171875,0.7425537109375,-0.011444091796875
1781551848584957184,3.152588129043579,0.7208404541015625,0.68505859375,0.0228729248046875
1781551848594992128,3.162623167037964,0.7455596923828125,0.6816558837890625,0.031005859375
1781551848605027072,3.1726579666137695,0.7523345947265625,0.70404052734375,0.0290985107421875
1781551848615062016,3.1826930046081543,0.73828125,0.713043212890625,0.023529052734375
1781551848625096192,3.1927270889282227,0.73199462890625,0.7242279052734375,-0.0081024169921875
1781551848635131136,3.2027621269226074,0.7472381591796875,0.702789306640625,-0.0779876708984375
1781551848645166080,3.212797164916992,0.7578277587890625,0.6638641357421875,-0.08465576171875
