time,seconds_elapsed,x,y,z
1781555680637661440,1.488114356994629,0.438232421875,24.6922607421875,-26.12091064453125
1781555680647696384,1.4981493949890137,0.414642333984375,24.55438232421875,-25.9869384765625
1781555680657731584,1.5081844329833984,0.634124755859375,24.66845703125,-26.11004638671875
1781555680667766528,1.5182194709777832,0.837066650390625,24.37432861328125,-26.0999755859375
1781555680677801472,1.5282542705535889,0.827911376953125,24.528778076171875,-26.30059814453125
1781555680687837440,1.53829026222229,0.827911376953125,24.528778076171875,-26.30059814453125
1781555680697872384,1.5483253002166748,1.2237548828125,24.337188720703125,-26.2852783203125
1781555680707907328,1.5583603382110596,1.008026123046875,24.39483642578125,-26.4647216796875
1781555680717942528,1.5683953762054443,1.093902587890625,24.20953369140625,-26.36041259765625
1781555680727977472,1.578430414199829,0.698883056640625,24.440277099609375,-26.26214599609375
1781555680738012672,1.5884654521942139,0.47607421875,24.3175048828125,-26.105712890625
1781555680748048640,1.598501443862915,0.882904052734375,24.50079345703125,-26.22637939453125
1781555680758083584,1.6085364818572998,0.85137939453125,24.491119384765625,-25.9219970703125
1781555680768118272,1.6185712814331055,0.70428466796875,24.560394287109375,-26.23590087890625
1781555680778153472,1.6286063194274902,0.744598388671875,24.3358154296875,-25.95916748046875
1781555680788188416,1.638641357421875,0.46136474609375,24.350341796875,-26.28009033203125
1781555680798223616,1.6486763954162598,0.79595947265625,24.2384033203125,-26.25421142578125
1781555680808258560,1.6587114334106445,0.66717529296875,24.36651611328125,-26.4334716796875
1781555680818294528,1.6687474250793457,0.610687255859375,24.300048828125,-26.207275390625
1781555680828329472,1.6787824630737305,0.776885986328125,24.33123779296875,-26.37054443359375
1781555680838364416,1.6888172626495361,0.65899658203125,24.10968017578125,-26.1197509765625
1781555680848399360,1.698852300643921,0.92919921875,24.311798095703125,-26.149658203125
1781555680858434560,1.7088873386383057,0.8033447265625,24.256378173828125,-26.07769775390625
1781555680868469504,1.7189223766326904,1.108978271484375,24.323272705078125,-25.94793701171875
1781555680878504448,1.7289574146270752,1.134490966796875,24.103729248046875,-25.9468994140625
1781555680888540416,1.7389934062957764,1.012969970703125,24.16650390625,-26.10870361328125
1781555680898575616,1.7490284442901611,0.89813232421875,24.22601318359375,-26.1881103515625
1781555680908610560,1.759063482284546,0.976043701171875,24.149078369140625,-26.10736083984375
1781555680918645504,1.7690982818603516,0.6968994140625,24.1292724609375,-26.15899658203125
1781555680928680448,1.7791333198547363,1.0950927734375,24.041259765625,-26.268310546875
1781555680938715392,1.789168357849121,1.2296142578125,24.023040771484375,-25.98541259765625
1781555680948751360,1.7992043495178223,1.3447265625,24.225677490234375,-26.203369140625
1781555680958786560,1.809239387512207,1.3037109375,24.096466064453125,-26.16387939453125
1781555680968821504,1.8192744255065918,1.0740966796875,24.038970947265625,-26.02545166015625
1781555680978856448,1.8293094635009766,0.988372802734375,24.04290771484375,-26.13873291015625
1781555680988891392,1.8393442630767822,0.91937255859375,24.186767578125,-26.09466552734375
1781555680998926336,1.849379301071167,0.431915283203125,24.4644775390625,-26.0169677734375
1781555681008962304,1.8594152927398682,0.6728515625,24.26422119140625,-26.31707763671875
1781555681018997504,1.869450330734253,0.549835205078125,24.23455810546875,-26.2633056640625
1781555681029032448,1.8794853687286377,0.6199951171875,24.264739990234375,-26.33856201171875
1781555681039067392,1.8895204067230225,0.68792724609375,24.275604248046875,-25.93499755859375
1781555681049102592,1.8995554447174072,0.869384765625,24.319305419921875,-26.17645263671875
1781555681059137536,1.909590482711792,0.69146728515625,24.438995361328125,-25.90802001953125
1781555681069172480,1.9196252822875977,1.236297607421875,24.22674560546875,-26.3448486328125
1781555681079208448,1.9296612739562988,1.147674560546875,24.0140380859375,-26.31939697265625
1781555681089243392,1.9396963119506836,1.013336181640625,23.966552734375,-26.48309326171875
1781555681099278336,1.9497313499450684,1.149749755859375,23.671539306640625,-26.29052734375
1781555681109313536,1.9597663879394531,1.236846923828125,23.529205322265625,-26.59967041015625
1781555681119348480,1.969801425933838,0.979400634765625,23.531646728515625,-26.816650390625
1781555681129383680,1.9798364639282227,1.005035400390625,23.262847900390625,-26.86480712890625
1781555681139419648,1.9898724555969238,0.952484130859375,23.255157470703125,-27.0555419921875
1781555681149454336,1.9999072551727295,0.969757080078125,23.031951904296875,-26.7840576171875
1781555681159489280,2.0099422931671143,0.337677001953125,23.273712158203125,-26.8543701171875
1781555681169522176,2.019975185394287,0.075469970703125,23.31488037109375,-26.7608642578125
1781555681179557376,2.030010223388672,0.302276611328125,23.373077392578125,-26.7977294921875
1781555681189592320,2.0400452613830566,0.377838134765625,23.234405517578125,-26.90771484375
1781555681199628288,2.050081253051758,0.61370849609375,23.33709716796875,-26.931884765625
1781555681209663488,2.0601162910461426,0.1920166015625,23.23974609375,-26.8612060546875
1781555681219698432,2.0701513290405273,1.05548095703125,23.228729248046875,-27.15203857421875
1781555681229733376,2.080186367034912,1.53076171875,23.01751708984375,-26.95465087890625
1781555681239768320,2.0902211666107178,1.62884521484375,23.10809326171875,-26.84417724609375
1781555681249803264,2.1002562046051025,0.7841796875,23.12701416015625,-26.8497314453125
1781555681259839232,2.1102921962738037,0.8973388671875,23.23529052734375,-27.2213134765625
1781555681269874432,2.1203272342681885,0.7789306640625,23.2073974609375,-26.91339111328125
1781555681279909376,2.1303622722625732,0.7789306640625,23.2073974609375,-26.91339111328125
1781555681289944320,2.140397310256958,1.35430908203125,23.225067138671875,-26.81005859375
1781555681299979520,2.1504323482513428,1.730743408203125,23.1627197265625,-26.71905517578125
1781555681310014208,2.1604671478271484,1.472076416015625,23.224212646484375,-26.83404541015625
1781555681320050176,2.1705031394958496,1.495025634765625,23.111114501953125,-26.68499755859375
1781555681330085376,2.1805381774902344,1.299530029296875,23.09967041015625,-27.09381103515625
1781555681340120320,2.190573215484619,1.542572021484375,23.024993896484375,-27.043701171875
1781555681350155264,2.200608253479004,1.24114990234375,23.258575439453125,-27.1300048828125
1781555681360190464,2.2106432914733887,1.3416748046875,23.081329345703125,-26.8857421875
1781555681370225408,2.2206783294677734,1.275604248046875,23.204071044921875,-27.03082275390625
1781555681380261376,2.2307143211364746,1.208282470703125,23.138458251953125,-27.05987548828125
1781555681390296576,2.2407493591308594,1.3316650390625,23.153594970703125,-27.088623046875
1781555681400331264,2.250784158706665,1.537200927734375,23.12353515625,-26.947021484375
1781555681410366208,2.26081919670105,1.392669677734375,23.273773193359375,-27.08514404296875
1781555681420401408,2.2708542346954346,1.460540771484375,23.19317626953125,-27.03173828125
1781555681430436352,2.2808892726898193,1.621307373046875,23.12969970703125,-26.871826171875
1781555681440472320,2.2909252643585205,1.618896484375,23.20965576171875,-26.92828369140625
1781555681450507520,2.3009603023529053,1.28924560546875,23.15386962890625,-27.1572265625
1781555681460542464,2.31099534034729,1.328399658203125,23.05120849609375,-27.03948974609375
1781555681470577152,2.3210301399230957,1.38018798828125,23.090301513671875,-27.14910888671875
1781555681480612352,2.3310651779174805,1.620635986328125,23.022216796875,-26.98712158203125
1781555681490647296,2.3411002159118652,1.55340576171875,22.92120361328125,-26.9749755859375
1781555681500683264,2.3511362075805664,1.7967529296875,22.96728515625,-27.0789794921875
1781555681510718464,2.361171245574951,1.400146484375,23.239166259765625,-27.30059814453125
1781555681520753408,2.371206283569336,1.13653564453125,23.322509765625,-26.9510498046875
1781555681530788352,2.3812413215637207,1.11834716796875,23.3468017578125,-27.00299072265625
1781555681540823552,2.3912763595581055,1.33782958984375,23.246124267578125,-26.90692138671875
1781555681550858240,2.401311159133911,1.069854736328125,23.402496337890625,-26.90570068359375
1781555681560894208,2.4113471508026123,0.999969482421875,23.39312744140625,-26.9742431640625
1781555681570929408,2.421382188796997,1.2613525390625,23.259552001953125,-27.03814697265625
1781555681580964352,2.431417226791382,1.405181884765625,23.442535400390625,-26.85870361328125
1781555681590999296,2.4414522647857666,1.761688232421875,23.230621337890625,-26.9202880859375
1781555681601034496,2.4514873027801514,1.4039306640625,23.323577880859375,-26.90191650390625
1781555681611069440,2.461522340774536,1.494964599609375,23.312225341796875,-26.916748046875
1781555681621105408,2.4715583324432373,1.483856201171875,23.4483642578125,-26.80767822265625
1781555681631140352,2.481593132019043,1.1719970703125,23.4217529296875,-27.1202392578125
1781555681641175296,2.4916281700134277,1.200408935546875,23.401214599609375,-27.256103515625
1781555681651210240,2.5016632080078125,1.2364501953125,23.39794921875,-27.143798828125
1781555681661245440,2.5116982460021973,1.33843994140625,23.44482421875,-26.9580078125
1781555681671280384,2.521733283996582,1.41961669921875,23.308990478515625,-26.8233642578125
1781555681681316352,2.531769275665283,1.373077392578125,23.35552978515625,-26.91412353515625
1781555681691351296,2.541804313659668,1.38189697265625,23.383270263671875,-27.00244140625
1781555681701386496,2.5518393516540527,1.348480224609375,23.4722900390625,-27.1090087890625
1781555681711421184,2.5618741512298584,1.395477294921875,23.265960693359375,-26.9063720703125
1781555681721456384,2.571909189224243,1.628631591796875,23.343719482421875,-26.924560546875
1781555681731492352,2.5819451808929443,1.6575927734375,23.174224853515625,-26.83709716796875
1781555681741527296,2.591980218887329,1.5291748046875,23.25872802734375,-27.06646728515625
1781555681751562240,2.602015256881714,1.2550048828125,23.121917724609375,-27.08489990234375
1781555681761597440,2.6120502948760986,1.09417724609375,23.287841796875,-27.267578125
1781555681771632384,2.6220853328704834,1.405029296875,23.1998291015625,-27.04888916015625
1781555681781667328,2.632120132446289,1.185821533203125,23.32159423828125,-27.256103515625
1781555681791703552,2.6421563625335693,1.299285888671875,23.103240966796875,-27.0107421875
1781555681801738240,2.652191162109375,1.735382080078125,23.21307373046875,-26.98846435546875
1781555681811773184,2.6622262001037598,1.817047119140625,23.10064697265625,-26.89404296875
1781555681821808384,2.6722612380981445,1.49761962890625,23.2579345703125,-27.0347900390625
1781555681831843328,2.6822962760925293,1.176177978515625,23.24822998046875,-26.69366455078125
1781555681841879296,2.6923322677612305,0.897216796875,23.295074462890625,-26.63836669921875
1781555681851914496,2.7023673057556152,0.982635498046875,23.177825927734375,-26.545166015625
1781555681861949440,2.71240234375,1.35528564453125,23.248443603515625,-26.67889404296875
1781555681871984128,2.7224371433258057,1.35528564453125,23.248443603515625,-26.67889404296875
1781555681882019328,2.7324721813201904,1.297210693359375,23.24310302734375,-26.97967529296875
1781555681892054272,2.742507219314575,1.453460693359375,23.120880126953125,-27.12139892578125
1781555681902090240,2.7525432109832764,1.417144775390625,23.046173095703125,-27.1297607421875
1781555681912125440,2.762578248977661,1.35260009765625,23.113922119140625,-27.04437255859375
1781555681922160384,2.772613286972046,1.223052978515625,23.159149169921875,-26.80126953125
1781555681932195328,2.7826483249664307,1.504425048828125,23.205963134765625,-27.0189208984375
1781555681942230528,2.7926833629608154,1.551910400390625,23.233489990234375,-27.1380615234375
1781555681952265216,2.802718162536621,1.60955810546875,23.2142333984375,-27.102294921875
1781555681962301184,2.8127541542053223,1.566619873046875,23.2535400390625,-27.317138671875
1781555681972336384,2.822789192199707,1.603424072265625,23.243743896484375,-27.3077392578125
1781555681982371328,2.832824230194092,1.625640869140625,23.226776123046875,-26.98565673828125
1781555681992406272,2.8428592681884766,1.5692138671875,23.19091796875,-26.83941650390625
1781555682002441472,2.8528943061828613,1.6591796875,23.136383056640625,-26.90814208984375
1781555682012477440,2.8629302978515625,1.823760986328125,23.245513916015625,-26.93475341796875
1781555682022512384,2.8729653358459473,1.603790283203125,23.341033935546875,-27.2547607421875
1781555682032547328,2.883000135421753,1.41162109375,23.394744873046875,-27.1097412109375
1781555682042582272,2.8930351734161377,1.40875244140625,23.229400634765625,-26.8436279296875
1781555682052617216,2.9030702114105225,1.54364013671875,23.35430908203125,-27.197021484375
1781555682062653184,2.9131062030792236,1.6827392578125,23.315399169921875,-27.12347412109375
1781555682072688384,2.9231412410736084,1.604400634765625,23.28997802734375,-27.3250732421875
1781555682082723328,2.933176279067993,1.5687255859375,23.32568359375,-27.36041259765625
1781555682092758528,2.943211317062378,1.673095703125,23.15338134765625,-27.2769775390625
1781555682102793472,2.9532463550567627,1.896575927734375,23.147979736328125,-27.1702880859375
1781555682112828160,2.9632811546325684,1.91253662109375,23.130279541015625,-27.26806640625
1781555682122864128,2.9733171463012695,1.6981201171875,23.16827392578125,-27.40814208984375
1781555682132899328,2.9833521842956543,1.780670166015625,23.167327880859375,-27.142822265625
1781555682142934272,2.993387222290039,1.83184814453125,23.1075439453125,-27.15625
1781555682152969472,3.003422260284424,1.671142578125,23.09832763671875,-27.12603759765625
1781555682163005696,3.013458490371704,1.50213623046875,23.318328857421875,-27.109375
1781555682173041664,3.0234944820404053,1.97259521484375,23.214080810546875,-26.958251953125
1781555682183076608,3.03352952003479,1.709381103515625,23.283203125,-27.20245361328125
1781555682193111552,3.043564558029175,1.59942626953125,23.12738037109375,-27.15142822265625
1781555682203146752,3.0535995960235596,1.82525634765625,23.2388916015625,-27.18865966796875
1781555682213181440,3.0636343955993652,1.723052978515625,23.0853271484375,-27.081787109375
1781555682223217408,3.0736703872680664,1.66375732421875,23.231475830078125,-26.91815185546875
1781555682233252608,3.083705425262451,1.918731689453125,23.194915771484375,-26.8489990234375
1781555682243287552,3.093740463256836,1.416778564453125,23.403839111328125,-27.1812744140625
1781555682253322496,3.1037755012512207,1.5296630859375,23.294342041015625,-27.23150634765625
1781555682263357696,3.1138105392456055,1.32708740234375,23.28900146484375,-27.33538818359375
1781555682273393664,3.1238465309143066,1.35809326171875,23.20611572265625,-27.23773193359375
1781555682283428608,3.1338815689086914,1.996185302734375,23.24090576171875,-27.02783203125
1781555682293463808,3.143916606903076,1.736114501953125,23.149169921875,-27.0889892578125
1781555682303498496,3.153951406478882,1.613861083984375,23.197357177734375,-27.25677490234375
1781555682313533440,3.1639864444732666,1.477325439453125,23.258087158203125,-27.1832275390625
1781555682323568640,3.1740214824676514,1.442352294921875,23.355316162109375,-27.2647705078125
1781555682333604608,3.1840574741363525,1.24395751953125,23.225311279296875,-27.25750732421875
1781555682343639552,3.1940925121307373,1.578094482421875,23.346099853515625,-27.024169921875
1781555682353674752,3.204127550125122,1.301055908203125,23.3270263671875,-26.99676513671875
1781555682363709696,3.214162588119507,1.464874267578125,23.437774658203125,-27.21881103515625
1781555682373744384,3.2241973876953125,1.464630126953125,23.399658203125,-27.23968505859375
1781555682383780352,3.2342333793640137,1.7227783203125,23.41448974609375,-27.32977294921875
1781555682393815552,3.2442684173583984,1.9515380859375,23.201904296875,-27.07177734375
1781555682403850496,3.254303455352783,1.93121337890625,23.162078857421875,-27.1666259765625
1781555682413885696,3.264338493347168,1.87908935546875,23.209381103515625,-27.2799072265625
1781555682423920640,3.2743735313415527,2.065155029296875,22.971710205078125,-27.29205322265625
1781555682433956608,3.284409523010254,2.632080078125,22.84521484375,-27.09393310546875
1781555682443991552,3.2944445610046387,1.627532958984375,23.077301025390625,-27.1495361328125
1781555682454026752,3.3044795989990234,0.9033203125,23.358856201171875,-27.00616455078125
1781555682464061440,3.314514398574829,0.9033203125,23.358856201171875,-27.00616455078125
1781555682474096640,3.324549436569214,0.6812744140625,23.289154052734375,-26.716552734375
1781555682484132608,3.334585428237915,1.278564453125,23.293731689453125,-27.01531982421875
1781555682494167552,3.3446204662323,1.531402587890625,23.227783203125,-26.95025634765625
1781555682504202496,3.3546555042266846,1.405487060546875,23.3826904296875,-27.33551025390625
1781555682514237696,3.3646905422210693,1.5618896484375,23.345672607421875,-27.0423583984375
1781555682524272640,3.374725580215454,1.423248291015625,23.32000732421875,-27.08587646484375
1781555682534308608,3.3847615718841553,1.498992919921875,23.242645263671875,-26.94384765625
1781555682544343808,3.39479660987854,1.500213623046875,23.206024169921875,-27.06451416015625
1781555682554378496,3.4048314094543457,1.502838134765625,23.160369873046875,-26.96221923828125
1781555682564413440,3.4148664474487305,1.69451904296875,23.262420654296875,-26.89434814453125
1781555682574448640,3.4249014854431152,1.68389892578125,23.240234375,-27.1995849609375
1781555682584484608,3.4349374771118164,1.56549072265625,23.12591552734375,-26.9151611328125
1781555682594519552,3.444972515106201,1.610382080078125,23.00244140625,-26.86114501953125
1781555682604554752,3.455007553100586,1.450103759765625,23.172760009765625,-27.11383056640625
1781555682614589696,3.4650425910949707,1.645294189453125,23.131805419921875,-27.08563232421875
1781555682624624384,3.4750773906707764,1.606964111328125,23.1815185546875,-27.2735595703125
1781555682634660608,3.4851133823394775,1.840423583984375,23.1458740234375,-27.03411865234375
1781555682644695552,3.4951484203338623,1.385528564453125,23.23333740234375,-27.1295166015625
1781555682654730496,3.505183458328247,1.65960693359375,23.19561767578125,-27.0830078125
1781555682664765696,3.515218496322632,1.82257080078125,23.310272216796875,-27.0760498046875
1781555682674800640,3.5252535343170166,1.78033447265625,23.202880859375,-27.1463623046875
1781555682684836608,3.5352895259857178,1.87841796875,23.321868896484375,-27.2464599609375
