time,seconds_elapsed,x,y,z
1781555792524952832,11.242588996887207,-34.614410400390625,-10.282546997070312,-19.6756591796875
1781555792534988800,11.252624988555908,-34.4854736328125,-10.329055786132812,-19.8248291015625
1781555792545024000,11.262660026550293,-34.4854736328125,-10.329055786132812,-19.8248291015625
1781555792555058944,11.272695064544678,-34.532073974609375,-10.484405517578125,-19.691162109375
1781555792565094912,11.282731056213379,-34.36090087890625,-10.546249389648438,-19.8623046875
1781555792575130112,11.292766094207764,-34.37664794921875,-10.707366943359375,-19.9384765625
1781555792585165056,11.302801132202148,-34.250701904296875,-10.810592651367188,-20.09527587890625
1781555792595200000,11.312836170196533,-34.36187744140625,-10.923065185546875,-20.2525634765625
1781555792605235968,11.322872161865234,-34.316619873046875,-10.970413208007812,-20.42755126953125
1781555792615270912,11.33290696144104,-34.254486083984375,-11.001693725585938,-20.418701171875
1781555792625305856,11.342941999435425,-34.1336669921875,-11.11700439453125,-20.51861572265625
1781555792635341056,11.35297703742981,-34.030853271484375,-11.358551025390625,-20.34375
1781555792645377024,11.36301302909851,-33.8853759765625,-11.43084716796875,-20.4217529296875
1781555792655411968,11.373048067092896,-33.8111572265625,-11.5135498046875,-20.4500732421875
1781555792665446912,11.38308310508728,-33.888671875,-11.547195434570312,-20.468994140625
1781555792675482880,11.393119096755981,-34.093017578125,-11.602554321289062,-20.5068359375
1781555792685518080,11.403154134750366,-33.977752685546875,-11.7020263671875,-20.2781982421875
1781555792695553024,11.413189172744751,-33.968963623046875,-11.562713623046875,-20.1661376953125
1781555792705587968,11.423223972320557,-33.971893310546875,-11.522613525390625,-20.288818359375
1781555792715623936,11.433259963989258,-34.10150146484375,-11.546707153320312,-20.1434326171875
1781555792725658880,11.443295001983643,-33.995697021484375,-11.60137939453125,-20.050537109375
1781555792735693824,11.453330039978027,-34.069793701171875,-11.448211669921875,-19.91558837890625
1781555792745729024,11.463365077972412,-34.080047607421875,-11.374526977539062,-19.83160400390625
1781555792755764992,11.473401069641113,-34.314208984375,-11.22088623046875,-19.6583251953125
1781555792765799936,11.483436107635498,-34.32781982421875,-11.27447509765625,-19.46881103515625
1781555792775835136,11.493471145629883,-34.401275634765625,-11.098678588867188,-19.286376953125
1781555792785869824,11.503505945205688,-34.422760009765625,-11.007461547851562,-19.10955810546875
1781555792795906048,11.513542175292969,-34.585540771484375,-11.100906372070312,-18.79229736328125
1781555792805940992,11.523576974868774,-34.6988525390625,-10.918258666992188,-18.71221923828125
1781555792815975936,11.53361201286316,-34.730712890625,-10.70782470703125,-18.48626708984375
1781555792826011904,11.54364800453186,-34.902069091796875,-10.809524536132812,-18.0899658203125
1781555792836046848,11.553683042526245,-34.8740234375,-10.865646362304688,-18.01300048828125
1781555792846082048,11.56371808052063,-34.843536376953125,-10.484466552734375,-17.54364013671875
1781555792856116992,11.573753118515015,-35.164306640625,-10.310577392578125,-17.17364501953125
1781555792866152960,11.583789110183716,-35.406951904296875,-10.045501708984375,-16.8236083984375
1781555792876188160,11.5938241481781,-35.47418212890625,-9.957992553710938,-16.3951416015625
1781555792886222848,11.603858947753906,-35.64599609375,-9.938873291015625,-15.83251953125
1781555792896257792,11.613893985748291,-35.6888427734375,-9.666702270507812,-15.46905517578125
1781555792906293760,11.623929977416992,-35.7069091796875,-9.308380126953125,-15.00335693359375
1781555792916328960,11.633965015411377,-35.994171142578125,-8.99505615234375,-14.5941162109375
1781555792926363904,11.644000053405762,-35.8382568359375,-8.755523681640625,-14.12841796875
1781555792936399104,11.654035091400146,-36.007232666015625,-8.5506591796875,-13.4654541015625
1781555792946435072,11.664071083068848,-36.22003173828125,-8.293670654296875,-12.86907958984375
1781555792956470016,11.674106121063232,-36.3245849609375,-7.919830322265625,-12.45648193359375
1781555792966504960,11.684141159057617,-36.5838623046875,-7.562225341796875,-11.73797607421875
1781555792976540928,11.694177150726318,-36.7808837890625,-7.177581787109375,-11.267822265625
1781555792986575872,11.704211950302124,-36.75738525390625,-6.685699462890625,-10.87115478515625
1781555792996610816,11.714246988296509,-36.909759521484375,-6.161376953125,-10.12109375
1781555793006646016,11.724282026290894,-37.05938720703125,-5.669921875,-9.627197265625
1781555793016681984,11.734318017959595,-37.16192626953125,-5.1661376953125,-8.86956787109375
1781555793026716928,11.74435305595398,-37.04010009765625,-4.762939453125,-8.31597900390625
1781555793036751872,11.754388093948364,-36.83636474609375,-4.34820556640625,-7.7586669921875
1781555793046787072,11.764423131942749,-37.07769775390625,-3.94268798828125,-6.95123291015625
1781555793056823040,11.77445912361145,-37.36346435546875,-3.360443115234375,-6.23797607421875
1781555793066857984,11.784494161605835,-37.376312255859375,-2.92938232421875,-5.195556640625
1781555793076892928,11.79452896118164,-37.434356689453125,-2.377197265625,-4.75372314453125
1781555793086927872,11.804563999176025,-37.747039794921875,-1.8494873046875,-4.04718017578125
1781555793096963840,11.814599990844727,-37.324249267578125,-1.544677734375,-3.3758544921875
1781555793106999040,11.824635028839111,-37.514739990234375,-0.962738037109375,-2.65911865234375
1781555793117033984,11.834670066833496,-37.189483642578125,-0.531219482421875,-1.920654296875
1781555793127069952,11.844706058502197,-37.030914306640625,-0.0133056640625,-1.1915283203125
1781555793137104896,11.854741096496582,-37.030914306640625,-0.0133056640625,-1.1915283203125
1781555793147140096,11.864776134490967,-36.70880126953125,0.394866943359375,-0.42730712890625
1781555793157175040,11.874811172485352,-36.856536865234375,1.160552978515625,0.40283203125
1781555793167211008,11.884847164154053,-36.750885009765625,1.715850830078125,0.99176025390625
1781555793177245952,11.894881963729858,-36.956207275390625,2.113983154296875,2.20513916015625
1781555793187280896,11.904917001724243,-36.347259521484375,2.64532470703125,2.73138427734375
1781555793197315840,11.914952039718628,-36.38140869140625,3.226959228515625,3.42486572265625
1781555793207351808,11.924988031387329,-35.962799072265625,3.885528564453125,4.1328125
1781555793217387008,11.935023069381714,-35.52508544921875,4.346923828125,5.1494140625
1781555793227421952,11.945058107376099,-35.3702392578125,5.079132080078125,5.9144287109375
1781555793237457152,11.955093145370483,-35.31689453125,5.58599853515625,6.68463134765625
1781555793247493120,11.965129137039185,-35.0386962890625,6.112762451171875,7.29364013671875
1781555793257528064,11.97516417503357,-34.665863037109375,6.44671630859375,8.14227294921875
1781555793267562752,11.985198974609375,-34.13336181640625,6.936492919921875,8.590087890625
1781555793277598720,11.995234727859497,-33.7962646484375,7.43646240234375,9.25860595703125
1781555793287634688,12.005270719528198,-33.4632568359375,7.914154052734375,9.7562255859375
1781555793297669632,12.015305757522583,-33.08367919921875,8.373870849609375,10.3330078125
1781555793307704576,12.025340795516968,-32.81298828125,8.984832763671875,10.9169921875
1781555793317740800,12.035376787185669,-32.339111328125,9.62652587890625,11.386962890625
1781555793327775488,12.045411586761475,-32.165008544921875,10.100189208984375,11.95806884765625
1781555793337810432,12.05544662475586,-31.68792724609375,10.696624755859375,12.36151123046875
1781555793347845632,12.065481662750244,-31.507476806640625,11.236968994140625,12.71051025390625
1781555793357881600,12.075517654418945,-31.21954345703125,11.925445556640625,13.23046875
1781555793367916544,12.08555269241333,-30.458160400390625,12.363677978515625,13.798095703125
1781555793377951744,12.095587730407715,-30.53131103515625,12.8013916015625,14.34759521484375
1781555793387986688,12.1056227684021,-30.3359375,13.281951904296875,14.635498046875
1781555793398022656,12.1156587600708,-29.947601318359375,13.77130126953125,14.8916015625
1781555793408057600,12.125693798065186,-29.48004150390625,14.39837646484375,15.1259765625
1781555793418092544,12.135728597640991,-28.8890380859375,14.960784912109375,15.51220703125
1781555793428127488,12.145763635635376,-28.587310791015625,15.328338623046875,16.00909423828125
1781555793438163456,12.155799627304077,-28.269927978515625,15.98583984375,16.29998779296875
1781555793448198656,12.165834665298462,-27.78546142578125,16.485076904296875,16.8140869140625
1781555793458233600,12.175869703292847,-27.30987548828125,16.65325927734375,17.09552001953125
1781555793468268544,12.185904741287231,-27.103790283203125,17.164093017578125,17.49365234375
1781555793478304512,12.195940732955933,-26.8050537109375,17.787506103515625,17.663818359375
1781555793488339712,12.205975770950317,-26.473724365234375,18.2430419921875,17.90289306640625
1781555793498374400,12.216010570526123,-25.923004150390625,18.718902587890625,18.16754150390625
1781555793508410624,12.226046800613403,-25.47039794921875,19.035736083984375,18.697998046875
1781555793518445568,12.236081600189209,-24.9427490234375,19.43658447265625,19.0396728515625
1781555793528480512,12.246116638183594,-24.386871337890625,19.96124267578125,19.295166015625
1781555793538515456,12.256151676177979,-24.135223388671875,20.338043212890625,19.558837890625
1781555793548551680,12.26618766784668,-23.812957763671875,20.904022216796875,19.745361328125
1781555793558586624,12.276222705841064,-23.413726806640625,21.296875,19.84991455078125
1781555793568621568,12.28625774383545,-22.95599365234375,21.84417724609375,20.10308837890625
1781555793578656768,12.296292781829834,-22.585357666015625,21.91162109375,20.48779296875
1781555793588692736,12.306328773498535,-21.86968994140625,22.331298828125,20.80743408203125
1781555793598727424,12.31636357307434,-21.407867431640625,22.692047119140625,21.06103515625
1781555793608762624,12.326398611068726,-21.0909423828125,23.2110595703125,21.4556884765625
1781555793618797568,12.33643364906311,-20.628082275390625,23.52532958984375,21.4443359375
1781555793628833536,12.346469640731812,-20.157684326171875,23.903350830078125,21.73712158203125
1781555793638868480,12.356504678726196,-19.66217041015625,24.17669677734375,21.9609375
1781555793648903680,12.366539716720581,-19.38348388671875,24.599151611328125,22.23223876953125
1781555793658938624,12.376574754714966,-18.923583984375,24.8614501953125,22.11016845703125
1781555793668974592,12.386610746383667,-18.486663818359375,25.207489013671875,22.33221435546875
1781555793679009792,12.396645784378052,-18.075469970703125,25.447540283203125,22.494140625
1781555793689044480,12.406680583953857,-17.559783935546875,25.75372314453125,22.802734375
1781555793699080448,12.416716575622559,-17.206298828125,25.930572509765625,22.9229736328125
1781555793709115392,12.426751613616943,-16.85693359375,26.327362060546875,23.1553955078125
1781555793719150592,12.436786651611328,-16.41455078125,26.69622802734375,22.99713134765625
1781555793729185536,12.446821689605713,-16.41455078125,26.69622802734375,22.99713134765625
1781555793739221504,12.456857681274414,-16.117584228515625,26.91815185546875,23.39617919921875
1781555793749256704,12.466892719268799,-15.836395263671875,27.089874267578125,23.38568115234375
1781555793759291648,12.476927757263184,-15.614715576171875,27.380340576171875,23.753173828125
1781555793769326592,12.486962795257568,-15.25921630859375,27.626922607421875,23.86334228515625
1781555793779362560,12.49699878692627,-14.832122802734375,27.876068115234375,23.99578857421875
1781555793789397504,12.507033586502075,-14.395721435546875,28.093658447265625,24.08013916015625
1781555793799432448,12.51706862449646,-14.13800048828125,28.379180908203125,24.0634765625
1781555793809467648,12.527103662490845,-13.792083740234375,28.634490966796875,24.09930419921875
1781555793819503616,12.537139654159546,-13.456756591796875,28.948974609375,24.23944091796875
1781555793829538560,12.54717469215393,-13.211181640625,29.03057861328125,24.1619873046875
1781555793839573504,12.557209730148315,-12.713134765625,29.326080322265625,24.19677734375
1781555793849608704,12.5672447681427,-12.646514892578125,29.418670654296875,24.21771240234375
1781555793859644672,12.577280759811401,-12.230712890625,29.901214599609375,24.2696533203125
1781555793869679616,12.587315797805786,-11.898223876953125,30.08135986328125,24.25946044921875
1781555793879714560,12.597350597381592,-11.6318359375,30.335479736328125,24.32415771484375
1781555793889749504,12.607385635375977,-11.439910888671875,30.410186767578125,24.40582275390625
1781555793899785472,12.617421627044678,-11.06365966796875,30.681365966796875,24.405029296875
1781555793909820672,12.627456665039062,-10.8660888671875,30.800994873046875,24.57879638671875
1781555793919855616,12.637491703033447,-10.779937744140625,30.929718017578125,24.57208251953125
1781555793929890560,12.647526741027832,-10.445953369140625,30.983001708984375,24.50506591796875
1781555793939926528,12.657562732696533,-10.33795166015625,31.08233642578125,24.57745361328125
1781555793949961728,12.667597770690918,-10.102813720703125,31.28564453125,24.62261962890625
1781555793959996416,12.677632570266724,-9.81732177734375,31.394134521484375,24.743408203125
1781555793970031616,12.687667608261108,-9.900054931640625,31.426788330078125,24.68194580078125
1781555793980067584,12.69770359992981,-9.69140625,31.518798828125,24.64776611328125
1781555793990102528,12.707738637924194,-9.323638916015625,31.745513916015625,24.54608154296875
1781555794000137472,12.717773675918579,-9.37701416015625,31.820892333984375,24.59710693359375
1781555794010172672,12.727808713912964,-9.30322265625,31.926025390625,24.71368408203125
1781555794020208640,12.737844705581665,-9.353912353515625,31.909759521484375,24.6328125
1781555794030243584,12.74787974357605,-9.179046630859375,31.9359130859375,24.6400146484375
1781555794040278784,12.757914781570435,-9.154205322265625,32.106597900390625,24.55181884765625
1781555794050313472,12.76794958114624,-9.10107421875,32.1312255859375,24.61798095703125
1781555794060349440,12.777985572814941,-9.15081787109375,32.04620361328125,24.5814208984375
1781555794070384384,12.788020610809326,-9.083282470703125,32.205322265625,24.59942626953125
1781555794080419584,12.798055648803711,-9.227142333984375,31.971099853515625,24.648193359375
1781555794090454528,12.808090686798096,-9.233551025390625,31.93438720703125,24.72344970703125
1781555794100490496,12.818126678466797,-9.31787109375,31.76556396484375,24.63763427734375
1781555794110525696,12.828161716461182,-9.274658203125,31.8272705078125,24.6610107421875
1781555794120560640,12.838196754455566,-9.60345458984375,31.668701171875,24.6805419921875
1781555794130595584,12.848231792449951,-9.4432373046875,31.60693359375,24.72711181640625
1781555794140631552,12.858267784118652,-9.687530517578125,31.314788818359375,24.689453125
1781555794150666496,12.868302583694458,-9.73052978515625,31.202178955078125,24.92236328125
1781555794160701440,12.878337621688843,-9.9146728515625,30.793548583984375,24.8424072265625
1781555794170736640,12.888372659683228,-10.16729736328125,30.759613037109375,24.8875732421875
1781555794180772608,12.898408651351929,-10.684112548828125,30.345977783203125,25.00634765625
1781555794190807552,12.908443689346313,-11.015594482421875,29.9923095703125,25.1253662109375
1781555794200842496,12.918478727340698,-11.32305908203125,29.543365478515625,25.2239990234375
1781555794210877696,12.928513765335083,-11.5206298828125,29.23974609375,25.060546875
1781555794220913664,12.938549757003784,-11.83721923828125,28.815277099609375,25.2913818359375
1781555794230948608,12.948584794998169,-12.242034912109375,28.488433837890625,25.366943359375
1781555794240983552,12.958619594573975,-12.9736328125,28.160247802734375,25.1617431640625
1781555794251019520,12.968655586242676,-13.55596923828125,27.894500732421875,25.0758056640625
1781555794261054464,12.97869062423706,-14.2099609375,27.5789794921875,25.3443603515625
1781555794271089664,12.988725662231445,-14.8931884765625,27.3519287109375,25.3818359375
1781555794281123840,12.998759984970093,-15.426116943359375,26.984283447265625,25.3028564453125
1781555794291159040,13.008795022964478,-16.066375732421875,26.69720458984375,25.0289306640625
1781555794301195008,13.018831014633179,-16.366180419921875,26.25482177734375,24.9237060546875
1781555794311229952,13.028866052627563,-17.0662841796875,25.71966552734375,24.59429931640625
1781555794321264896,13.038901090621948,-17.091156005859375,25.716583251953125,24.570068359375
1781555794331300096,13.048936128616333,-17.530029296875,25.29364013671875,24.34539794921875
1781555794341336064,13.058972120285034,-18.15582275390625,24.80108642578125,24.08355712890625
1781555794351371008,13.069007158279419,-18.777191162109375,24.310272216796875,23.90948486328125
1781555794361405952,13.079041957855225,-19.690673828125,23.787994384765625,23.612060546875
1781555794371440896,13.08907699584961,-20.1944580078125,23.265411376953125,23.4569091796875
1781555794381476864,13.09911298751831,-20.94512939453125,22.64288330078125,23.3914794921875
1781555794391511808,13.109148025512695,-21.600189208984375,22.103607177734375,22.84991455078125
1781555794401547008,13.11918306350708,-22.365386962890625,21.404693603515625,22.5245361328125
1781555794411581952,13.129218101501465,-23.0386962890625,20.70416259765625,22.16015625
1781555794421617920,13.139254093170166,-23.623321533203125,20.252960205078125,21.7666015625
1781555794431653120,13.14928913116455,-24.11572265625,19.6824951171875,21.29412841796875
1781555794441688064,13.159324169158936,-24.998626708984375,19.085357666015625,20.8284912109375
1781555794451722752,13.169358968734741,-25.393280029296875,18.566131591796875,20.60589599609375
1781555794461758976,13.179394960403442,-26.1446533203125,17.93438720703125,20.0255126953125
1781555794471793920,13.189429998397827,-26.99774169921875,17.397918701171875,19.47003173828125
1781555794481828864,13.199465036392212,-27.4588623046875,16.726593017578125,18.88885498046875
1781555794491864064,13.209500074386597,-28.18182373046875,16.032562255859375,18.44921875
1781555794501900032,13.219536066055298,-28.70953369140625,15.418792724609375,18.0224609375
1781555794511934976,13.229571104049683,-29.215087890625,14.6748046875,17.42462158203125
1781555794521969920,13.239606142044067,-29.92474365234375,14.10498046875,16.734130859375
1781555794532004864,13.249640941619873,-30.51507568359375,13.403717041015625,16.1722412109375
1781555794542041088,13.259677171707153,-31.020172119140625,12.695098876953125,15.68798828125
1781555794552075776,13.269711971282959,-31.55902099609375,12.070281982421875,15.11590576171875
1781555794562110976,13.279747009277344,-32.209930419921875,11.3873291015625,14.5889892578125
1781555794572145920,13.289782047271729,-32.62811279296875,10.82635498046875,13.92864990234375
1781555794582181888,13.29981803894043,-33.222442626953125,10.039520263671875,13.164794921875
1781555794592217088,13.309853076934814,-33.761505126953125,9.54998779296875,12.65771484375
1781555794602252032,13.3198881149292,-34.248748779296875,8.79107666015625,11.88897705078125
1781555794612286976,13.329923152923584,-34.54913330078125,8.387939453125,11.16510009765625
1781555794622322944,13.339959144592285,-35.028594970703125,7.665069580078125,10.49578857421875
1781555794632357888,13.34999394416809,-35.15740966796875,7.240203857421875,9.89251708984375
1781555794642392832,13.360028982162476,-35.466796875,6.704498291015625,9.0238037109375
1781555794652428032,13.37006402015686,-35.8291015625,6.132843017578125,8.45843505859375
1781555794662464000,13.380100011825562,-36.13623046875,5.541656494140625,7.76708984375
1781555794672498944,13.390135049819946,-36.32330322265625,5.004608154296875,7.1937255859375
1781555794682533888,13.400170087814331,-36.458831787109375,4.36944580078125,6.3731689453125
1781555794692569088,13.410205125808716,-36.676513671875,3.821075439453125,5.6402587890625
1781555794702605056,13.420241117477417,-36.956390380859375,3.169677734375,5.0740966796875
1781555794712640000,13.430276155471802,-37.23077392578125,2.78662109375,4.60369873046875
1781555794722674944,13.440310955047607,-37.2008056640625,2.278717041015625,3.818115234375
1781555794732709888,13.450345993041992,-37.5084228515625,1.775909423828125,3.172607421875
1781555794742745856,13.460381984710693,-37.822052001953125,1.197723388671875,2.58001708984375
1781555794752780800,13.470417022705078,-38.03448486328125,0.922454833984375,1.8922119140625
1781555794762816000,13.480452060699463,-38.225921630859375,0.19598388671875,1.05487060546875
1781555794772850944,13.490487098693848,-38.51092529296875,-0.153350830078125,0.42279052734375
1781555794782886912,13.500523090362549,-38.04754638671875,-0.537017822265625,-0.49920654296875
1781555794792922112,13.510558128356934,-38.22625732421875,-0.932525634765625,-1.23211669921875
1781555794802957056,13.520593166351318,-38.546630859375,-1.18609619140625,-1.810302734375
1781555794812991744,13.530627965927124,-38.738372802734375,-1.51934814453125,-2.55328369140625
1781555794823027968,13.540663957595825,-38.5621337890625,-1.906951904296875,-3.208740234375
1781555794833062912,13.55069899559021,-38.6788330078125,-2.162567138671875,-3.77239990234375
1781555794843097856,13.560734033584595,-38.800537109375,-2.614227294921875,-4.30419921875
1781555794853133056,13.57076907157898,-38.79620361328125,-3.015045166015625,-4.78369140625
1781555794863169024,13.58080506324768,-38.88726806640625,-3.497711181640625,-5.4422607421875
1781555794873203968,13.590840101242065,-38.906829833984375,-3.78466796875,-5.84149169921875
1781555794883238912,13.60087513923645,-38.900177001953125,-3.98468017578125,-6.459716796875
1781555794893274112,13.610910177230835,-38.82696533203125,-4.397796630859375,-6.848388671875
1781555794903310080,13.620946168899536,-38.568389892578125,-4.752838134765625,-7.43609619140625
1781555794913344768,13.630980968475342,-38.7152099609375,-5.000335693359375,-7.918701171875
1781555794923379968,13.641016006469727,-38.7152099609375,-5.000335693359375,-7.918701171875
1781555794933414912,13.651051044464111,-38.58160400390625,-5.278533935546875,-8.49127197265625
1781555794943450880,13.661087036132812,-38.54107666015625,-5.41455078125,-9.04376220703125
1781555794953486080,13.671122074127197,-38.410736083984375,-5.661834716796875,-9.4947509765625
1781555794963521024,13.681157112121582,-38.146636962890625,-5.991851806640625,-10.009521484375
1781555794973555968,13.691192150115967,-38.356536865234375,-6.20709228515625,-10.50299072265625
1781555794983591936,13.701228141784668,-38.371826171875,-6.552703857421875,-10.946533203125
1781555794993626880,13.711262941360474,-38.064544677734375,-6.89801025390625,-11.4254150390625
1781555795003661824,13.721297979354858,-37.890533447265625,-7.017425537109375,-11.9149169921875
1781555795013697024,13.731333017349243,-37.837066650390625,-7.196075439453125,-12.369384765625
1781555795023732992,13.741369009017944,-37.620697021484375,-7.345245361328125,-12.89276123046875
1781555795033767936,13.751404047012329,-37.62652587890625,-7.63623046875,-13.247802734375
1781555795043802880,13.761439085006714,-37.292205810546875,-7.814544677734375,-13.6898193359375
1781555795053838080,13.771474123001099,-37.229827880859375,-7.933197021484375,-14.04803466796875
1781555795063874048,13.7815101146698,-37.186798095703125,-8.197601318359375,-14.17034912109375
1781555795073908992,13.791545152664185,-37.064666748046875,-8.29150390625,-14.5870361328125
1781555795083943936,13.80157995223999,-37.057403564453125,-8.61614990234375,-14.90655517578125
1781555795093978880,13.811614990234375,-37.22882080078125,-8.55511474609375,-15.23687744140625
1781555795104014848,13.821650981903076,-37.06500244140625,-8.68212890625,-15.4232177734375
1781555795114049792,13.831686019897461,-36.981719970703125,-8.7159423828125,-15.8331298828125
1781555795124084992,13.841721057891846,-37.15936279296875,-8.91015625,-15.871337890625
1781555795134119936,13.85175609588623,-36.846282958984375,-8.894073486328125,-16.3426513671875
1781555795144155904,13.861792087554932,-36.675537109375,-9.02734375,-16.70782470703125
1781555795154191104,13.871827125549316,-36.809906005859375,-9.149322509765625,-16.9090576171875
1781555795164226048,13.881862163543701,-36.62115478515625,-9.291061401367188,-16.96856689453125
1781555795174260736,13.891896963119507,-36.561614990234375,-9.21697998046875,-17.22869873046875
1781555795184295936,13.901932001113892,-36.170562744140625,-9.181320190429688,-17.4576416015625
1781555795194331904,13.911967992782593,-36.24365234375,-9.173858642578125,-17.5595703125
1781555795204366848,13.922003030776978,-36.44927978515625,-9.418121337890625,-17.6981201171875
1781555795214402048,13.932038068771362,-36.41668701171875,-9.269378662109375,-17.8753662109375
1781555795224436992,13.942073106765747,-36.516021728515625,-9.506591796875,-17.8984375
1781555795234472960,13.952109098434448,-36.340423583984375,-9.390045166015625,-17.95220947265625
1781555795244507904,13.962144136428833,-36.480194091796875,-9.61065673828125,-18.0118408203125
1781555795254543104,13.972179174423218,-36.4307861328125,-9.685699462890625,-18.113037109375
1781555795264577792,13.982213973999023,-36.469024658203125,-9.45440673828125,-18.1849365234375
1781555795274614272,13.992250442504883,-36.240264892578125,-9.3963623046875,-18.2200927734375
1781555795284649472,14.002285480499268,-36.285858154296875,-9.46441650390625,-18.19671630859375
1781555795294684416,14.012320518493652,-36.2144775390625,-9.362167358398438,-18.1912841796875
1781555795304719360,14.022355556488037,-36.280914306640625,-9.362350463867188,-18.20928955078125
1781555795314755328,14.032391548156738,-36.21356201171875,-9.259735107421875,-17.978515625
1781555795324790528,14.042426586151123,-36.1689453125,-9.320068359375,-18.0
1781555795334825472,14.052461624145508,-36.4749755859375,-9.2060546875,-17.74603271484375
1781555795344860416,14.062496423721313,-36.632568359375,-9.143798828125,-17.52117919921875
1781555795354896384,14.072532415390015,-36.73333740234375,-9.133544921875,-17.39056396484375
1781555795364931328,14.0825674533844,-36.57135009765625,-9.073272705078125,-17.244873046875
1781555795374966272,14.092602491378784,-36.74053955078125,-9.091552734375,-17.03509521484375
1781555795385001472,14.102637529373169,-36.742156982421875,-9.148193359375,-16.57867431640625
1781555795395037440,14.11267352104187,-36.721954345703125,-9.129302978515625,-16.4049072265625
1781555795405072384,14.122708559036255,-36.647369384765625,-8.990997314453125,-16.11468505859375
1781555795415107584,14.13274359703064,-36.9208984375,-8.90972900390625,-15.77984619140625
1781555795425142528,14.142778635025024,-36.762451171875,-8.911773681640625,-15.4617919921875
1781555795435178496,14.152814626693726,-37.095550537109375,-8.620941162109375,-15.23284912109375
1781555795445213440,14.162849426269531,-37.303955078125,-8.471343994140625,-14.8594970703125
1781555795455248384,14.172884464263916,-37.259246826171875,-8.280517578125,-14.556396484375
1781555795465283328,14.1829195022583,-37.286865234375,-8.079833984375,-14.1473388671875
1781555795475318528,14.192954540252686,-37.685211181640625,-8.10009765625,-13.5279541015625
1781555795485354496,14.202990531921387,-37.72576904296875,-7.978240966796875,-13.10797119140625
1781555795495389440,14.213025569915771,-37.781890869140625,-7.73052978515625,-12.5128173828125
1781555795505424384,14.223060607910156,-37.90496826171875,-7.31512451171875,-12.15838623046875
1781555795515460608,14.233096599578857,-37.91998291015625,-7.317962646484375,-12.16839599609375
1781555795525495296,14.243131399154663,-38.089080810546875,-7.273223876953125,-11.6781005859375
1781555795535530240,14.253166437149048,-38.1854248046875,-7.09783935546875,-11.041259765625
1781555795545565440,14.263201475143433,-38.340362548828125,-7.127471923828125,-10.34613037109375
1781555795555600384,14.273236513137817,-38.72265625,-6.716156005859375,-9.91326904296875
1781555795565636352,14.283272504806519,-38.687530517578125,-6.571624755859375,-9.4293212890625
1781555795575671552,14.293307542800903,-38.68817138671875,-6.142547607421875,-8.86444091796875
1781555795585706496,14.303342580795288,-38.781951904296875,-5.918670654296875,-8.29827880859375
1781555795595741440,14.313377618789673,-38.731903076171875,-5.470123291015625,-7.5924072265625
1781555795605777408,14.323413610458374,-38.781036376953125,-5.22308349609375,-6.99798583984375
1781555795615812352,14.33344841003418,-38.726837158203125,-4.795013427734375,-6.404052734375
1781555795625847296,14.343483448028564,-38.46502685546875,-4.46783447265625,-5.88385009765625
1781555795635882496,14.35351848602295,-38.694671630859375,-4.180084228515625,-5.0325927734375
1781555795645918464,14.36355447769165,-38.73504638671875,-3.694427490234375,-4.4698486328125
1781555795655953408,14.373589515686035,-38.8499755859375,-3.034942626953125,-4.03546142578125
1781555795665988352,14.38362455368042,-38.571441650390625,-2.54656982421875,-3.4158935546875
1781555795676023552,14.393659591674805,-38.732025146484375,-2.09844970703125,-2.671142578125
1781555795686059520,14.403695583343506,-38.593017578125,-1.918304443359375,-2.068115234375
1781555795696094464,14.41373062133789,-38.662139892578125,-1.469451904296875,-1.2713623046875
1781555795706129408,14.423765420913696,-38.71490478515625,-0.891326904296875,-0.56976318359375
1781555795716164352,14.433800458908081,-38.969940185546875,-0.56695556640625,0.27740478515625
1781555795726200320,14.443836450576782,-38.907073974609375,-0.067962646484375,0.85308837890625
1781555795736235264,14.453871488571167,-38.910064697265625,0.514404296875,1.6549072265625
1781555795746270464,14.463906526565552,-38.771484375,0.99761962890625,2.26007080078125
1781555795756305408,14.473941564559937,-38.552398681640625,1.442626953125,2.95294189453125
1781555795766340608,14.483976602554321,-38.44830322265625,1.9820556640625,3.67181396484375
1781555795776376576,14.494012594223022,-38.33892822265625,2.609954833984375,4.41961669921875
1781555795786411520,14.504047632217407,-38.11541748046875,3.1070556640625,5.13836669921875
1781555795796446208,14.514082431793213,-37.870269775390625,3.71014404296875,5.93267822265625
1781555795806481408,14.524117469787598,-37.310333251953125,4.25384521484375,6.76495361328125
1781555795816517376,14.534153461456299,-37.285186767578125,4.827117919921875,7.56854248046875
1781555795826552320,14.544188499450684,-37.05194091796875,5.175567626953125,8.36798095703125
1781555795836587520,14.554223537445068,-36.825897216796875,5.921661376953125,9.06097412109375
1781555795846622464,14.564258575439453,-36.61688232421875,6.525787353515625,9.78985595703125
1781555795856658432,14.574294567108154,-36.321563720703125,6.97857666015625,10.39263916015625
1781555795866693376,14.584329605102539,-35.94366455078125,7.468963623046875,11.119873046875
1781555795876728320,14.594364404678345,-35.6705322265625,8.167816162109375,11.57177734375
1781555795886763264,14.60439944267273,-35.1749267578125,8.79461669921875,12.2384033203125
1781555795896799232,14.61443543434143,-34.770355224609375,9.351470947265625,12.95123291015625
1781555795906834432,14.624470472335815,-34.574737548828125,9.77801513671875,13.5908203125
