time,seconds_elapsed,magneticBearing
1781555794672498944,13.390135049819946,238.81454467773438
1781555794682533888,13.400170087814331,240.04364013671875
1781555794692569088,13.410205125808716,241.27218627929688
1781555794702605056,13.420241117477417,242.6846466064453
1781555794712640000,13.430276155471802,244.34173583984375
1781555794722674944,13.440310955047607,246.01016235351562
1781555794732709888,13.450345993041992,247.55743408203125
1781555794742745856,13.460381984710693,248.82424926757812
1781555794752780800,13.470417022705078,249.81732177734375
1781555794762816000,13.480452060699463,250.68600463867188
1781555794772850944,13.490487098693848,251.76974487304688
1781555794782886912,13.500523090362549,253.0987091064453
1781555794792922112,13.510558128356934,254.4178009033203
1781555794802957056,13.520593166351318,255.744384765625
1781555794812991744,13.530627965927124,256.98040771484375
1781555794823027968,13.540663957595825,257.9369812011719
1781555794833062912,13.55069899559021,258.8035583496094
1781555794843097856,13.560734033584595,259.642578125
1781555794853133056,13.57076907157898,260.5430908203125
1781555794863169024,13.58080506324768,261.5271911621094
1781555794873203968,13.590840101242065,262.4974670410156
1781555794883238912,13.60087513923645,263.50201416015625
1781555794893274112,13.610910177230835,264.4445495605469
1781555794903310080,13.620946168899536,265.3009948730469
1781555794913344768,13.630980968475342,266.0727844238281
1781555794923379968,13.641016006469727,266.8743896484375
1781555794933414912,13.651051044464111,267.6841735839844
1781555794943450880,13.661087036132812,268.4761047363281
1781555794953486080,13.671122074127197,269.1942138671875
1781555794963521024,13.681157112121582,269.8329772949219
1781555794973555968,13.691192150115967,270.4200134277344
1781555794983591936,13.701228141784668,270.97283935546875
1781555794993626880,13.711262941360474,271.57061767578125
1781555795003661824,13.721297979354858,272.2529602050781
1781555795013697024,13.731333017349243,272.94342041015625
1781555795023732992,13.741369009017944,273.6138000488281
1781555795033767936,13.751404047012329,274.1865234375
1781555795043802880,13.761439085006714,274.666259765625
1781555795053838080,13.771474123001099,275.0328674316406
1781555795063874048,13.7815101146698,275.4047546386719
1781555795073908992,13.791545152664185,275.8374938964844
1781555795083943936,13.80157995223999,276.3253479003906
1781555795093978880,13.811614990234375,276.7798156738281
1781555795104014848,13.821650981903076,277.20654296875
1781555795114049792,13.831686019897461,277.6152038574219
1781555795124084992,13.841721057891846,277.99212646484375
1781555795134119936,13.85175609588623,278.35406494140625
1781555795144155904,13.861792087554932,278.64630126953125
1781555795154191104,13.871827125549316,278.90380859375
1781555795164226048,13.881862163543701,279.21478271484375
1781555795174260736,13.891896963119507,279.5882568359375
1781555795184295936,13.901932001113892,280.0149841308594
1781555795194331904,13.911967992782593,280.4190979003906
1781555795204366848,13.922003030776978,280.72314453125
1781555795214402048,13.932038068771362,280.8872375488281
1781555795224436992,13.942073106765747,280.9574890136719
1781555795234472960,13.952109098434448,281.0566711425781
1781555795244507904,13.962144136428833,281.2047119140625
1781555795254543104,13.972179174423218,281.408935546875
1781555795264577792,13.982213973999023,281.638916015625
1781555795274614272,13.992250442504883,281.8180236816406
1781555795284649472,14.002285480499268,281.9072570800781
1781555795294684416,14.012320518493652,281.90509033203125
1781555795304719360,14.022355556488037,281.84771728515625
1781555795314755328,14.032391548156738,281.7808837890625
1781555795324790528,14.042426586151123,281.7567138671875
1781555795334825472,14.052461624145508,281.7261657714844
1781555795344860416,14.062496423721313,281.6830139160156
1781555795354896384,14.072532415390015,281.5924377441406
1781555795364931328,14.0825674533844,281.4328918457031
1781555795374966272,14.092602491378784,281.2195129394531
1781555795385001472,14.102637529373169,280.9524230957031
1781555795395037440,14.11267352104187,280.6667785644531
1781555795405072384,14.122708559036255,280.3499755859375
1781555795415107584,14.13274359703064,280.0267333984375
1781555795425142528,14.142778635025024,279.73553466796875
1781555795435178496,14.152814626693726,279.4300231933594
1781555795445213440,14.162849426269531,279.1241760253906
1781555795455248384,14.172884464263916,278.75732421875
1781555795465283328,14.1829195022583,278.2747497558594
1781555795475318528,14.192954540252686,277.6756591796875
1781555795485354496,14.202990531921387,277.03021240234375
1781555795495389440,14.213025569915771,276.4310607910156
1781555795505424384,14.223060607910156,275.8708801269531
1781555795515460608,14.233096599578857,275.3247985839844
1781555795525495296,14.243131399154663,274.7485656738281
1781555795535530240,14.253166437149048,274.0995178222656
1781555795545565440,14.263201475143433,273.3936767578125
1781555795555600384,14.273236513137817,272.6338195800781
1781555795565636352,14.283272504806519,271.8525695800781
1781555795575671552,14.293307542800903,271.0542907714844
1781555795585706496,14.303342580795288,270.2625732421875
1781555795595741440,14.313377618789673,269.4898681640625
1781555795605777408,14.323413610458374,268.6813659667969
1781555795615812352,14.33344841003418,267.77593994140625
1781555795625847296,14.343483448028564,266.7906494140625
1781555795635882496,14.35351848602295,265.7228088378906
1781555795645918464,14.36355447769165,264.6539306640625
1781555795655953408,14.373589515686035,263.63677978515625
1781555795665988352,14.38362455368042,262.5912780761719
1781555795676023552,14.393659591674805,261.5709533691406
1781555795686059520,14.403695583343506,260.4989929199219
1781555795696094464,14.41373062133789,258.5094909667969
1781555795706129408,14.423765420913696,257.32550048828125
1781555795716164352,14.433800458908081,256.191162109375
1781555795726200320,14.443836450576782,255.0794219970703
1781555795736235264,14.453871488571167,253.89901733398438
1781555795746270464,14.463906526565552,252.64695739746094
1781555795756305408,14.473941564559937,251.33126831054688
1781555795766340608,14.483976602554321,249.96551513671875
1781555795776376576,14.494012594223022,248.68112182617188
1781555795786411520,14.504047632217407,247.517578125
1781555795796446208,14.514082431793213,246.3353271484375
1781555795806481408,14.524117469787598,244.99041748046875
1781555795816517376,14.534153461456299,243.55673217773438
1781555795826552320,14.544188499450684,242.04637145996094
1781555795836587520,14.554223537445068,240.50347900390625
1781555795846622464,14.564258575439453,239.02389526367188
1781555795856658432,14.574294567108154,237.60043334960938
1781555795866693376,14.584329605102539,236.1702117919922
1781555795876728320,14.594364404678345,234.76922607421875
1781555795886763264,14.60439944267273,233.2612762451172
1781555795896799232,14.61443543434143,231.659912109375
1781555795906834432,14.624470472335815,230.0732421875
1781555795916869376,14.6345055103302,228.53286743164062
1781555795926904320,14.644540548324585,227.10348510742188
1781555795936940544,14.654576539993286,225.68699645996094
1781555795946975488,14.664611577987671,224.28640747070312
1781555795957010432,14.674646615982056,222.9485626220703
1781555795967045376,14.684681415557861,221.45513916015625
1781555795977080320,14.694716453552246,219.84913635253906
1781555795987116288,14.704752445220947,218.23092651367188
1781555795997151488,14.714787483215332,216.5720672607422
1781555796007186432,14.724822521209717,214.9921875
1781555796017221376,14.734857559204102,213.474853515625
1781555796027257344,14.744893550872803,211.91754150390625
1781555796037292544,14.754928588867188,210.27178955078125
1781555796047327488,14.764963626861572,208.60752868652344
1781555796057362432,14.774998426437378,206.9549102783203
1781555796067398400,14.785034418106079,205.21388244628906
1781555796077433344,14.795069456100464,203.5632781982422
1781555796087468288,14.805104494094849,202.1541290283203
1781555796097503488,14.815139532089233,200.72886657714844
1781555796107539456,14.825175523757935,199.14144897460938
1781555796117574400,14.83521056175232,197.54202270507812
1781555796127609600,14.845245599746704,195.98463439941406
1781555796137644288,14.85528039932251,194.35330200195312
1781555796147679232,14.865315437316895,192.69827270507812
1781555796157715200,14.875351428985596,191.156005859375
1781555796167750400,14.88538646697998,189.74530029296875
1781555796177785344,14.895421504974365,188.2951202392578
1781555796187820544,14.90545654296875,186.83839416503906
1781555796197856512,14.915492534637451,185.3009033203125
1781555796207891456,14.925527572631836,183.7640838623047
1781555796217926400,14.93556261062622,182.3330841064453
1781555796227961344,14.945597410202026,180.91786193847656
1781555796237997312,14.955633401870728,179.52162170410156
1781555796248032256,14.965668439865112,178.08837890625
1781555796258067456,14.975703477859497,176.7354278564453
1781555796268102400,14.985738515853882,175.33079528808594
1781555796278138112,14.995774269104004,173.86648559570312
1781555796288173056,15.00580906867981,172.56483459472656
1781555796298208000,15.015844106674194,171.3682098388672
1781555796308242944,15.025879144668579,170.2406463623047
1781555796318278144,15.035914182662964,169.18588256835938
1781555796328314112,15.045950174331665,168.05116271972656
1781555796338349056,15.05598521232605,166.88351440429688
1781555796348384256,15.066020250320435,165.73013305664062
1781555796358419200,15.07605528831482,163.61776733398438
1781555796368455168,15.08609127998352,161.50509643554688
1781555796378489856,15.096126079559326,159.4479217529297
1781555796388525056,15.106161117553711,158.40199279785156
1781555796398560000,15.116196155548096,157.33447265625
1781555796408595968,15.126232147216797,156.25494384765625
1781555796418631168,15.136267185211182,155.24496459960938
1781555796428666112,15.146302223205566,154.24131774902344
1781555796438701056,15.156337261199951,153.28280639648438
1781555796448737024,15.166373252868652,152.4197540283203
1781555796458772224,15.176408290863037,151.58656311035156
1781555796468806912,15.186443090438843,150.75233459472656
1781555796478842112,15.196478128433228,149.97738647460938
1781555796488877056,15.206513166427612,149.27871704101562
1781555796498913024,15.216549158096313,148.59426879882812
1781555796508947968,15.226584196090698,147.94143676757812
1781555796518983168,15.236619234085083,147.30908203125
1781555796529018112,15.246654272079468,146.66726684570312
1781555796539054080,15.256690263748169,146.18145751953125
1781555796549089280,15.266725301742554,145.82708740234375
1781555796559123968,15.27676010131836,145.59854125976562
1781555796569158912,15.286795139312744,145.48109436035156
1781555796579194112,15.296830177307129,145.38966369628906
1781555796589230080,15.30686616897583,145.28872680664062
1781555796599265024,15.316901206970215,145.2529754638672
1781555796609300224,15.3269362449646,145.24826049804688
1781555796619335168,15.336971282958984,145.33599853515625
1781555796629371136,15.347007274627686,145.53604125976562
1781555796639406080,15.357042074203491,145.7843780517578
1781555796649441024,15.367077112197876,146.1293182373047
1781555796659475968,15.37711215019226,146.49452209472656
1781555796669511936,15.387148141860962,146.9042510986328
1781555796679547136,15.397183179855347,147.3948516845703
1781555796689582080,15.407218217849731,147.9373779296875
1781555796699617024,15.417253255844116,148.57467651367188
1781555796709652224,15.427288293838501,149.29263305664062
1781555796719688192,15.437324285507202,150.12330627441406
1781555796729722880,15.447359085083008,150.98834228515625
1781555796739758080,15.457394123077393,151.9112091064453
1781555796749793024,15.467429161071777,152.94140625
1781555796759828992,15.477465152740479,154.08360290527344
1781555796769864192,15.487500190734863,155.26365661621094
1781555796779899136,15.497535228729248,156.51344299316406
1781555796789934080,15.507570266723633,157.91436767578125
1781555796799970048,15.517606258392334,159.3175048828125
1781555796810005248,15.527641296386719,160.72525024414062
1781555796820039936,15.537676095962524,162.27684020996094
1781555796830075136,15.54771113395691,163.85362243652344
1781555796840110080,15.557746171951294,165.47308349609375
1781555796850146048,15.567782163619995,167.18399047851562
1781555796860180992,15.57781720161438,169.00588989257812
1781555796870216192,15.587852239608765,170.8623809814453
1781555796880251136,15.59788727760315,172.75204467773438
1781555796890287104,15.60792326927185,174.66392517089844
1781555796900322048,15.617958068847656,176.53387451171875
1781555796910356992,15.627993106842041,178.48033142089844
1781555796920391936,15.638028144836426,180.53379821777344
1781555796930427904,15.648064136505127,182.56686401367188
1781555796940463104,15.658099174499512,184.52772521972656
1781555796950498048,15.668134212493896,186.57005310058594
1781555796960533248,15.678169250488281,188.6524200439453
1781555796970568192,15.688204288482666,190.79774475097656
1781555796980604160,15.698240280151367,192.862060546875
1781555796990638848,15.708275079727173,194.9427947998047
1781555797000674048,15.718310117721558,197.04507446289062
1781555797010708992,15.728345155715942,199.1237335205078
1781555797020744960,15.738381147384644,201.15960693359375
1781555797030780160,15.748416185379028,203.1800537109375
1781555797040815104,15.758451223373413,205.2369384765625
1781555797050850048,15.768486261367798,207.21954345703125
1781555797060885248,15.778521299362183,209.2106170654297
1781555797070921216,15.788557291030884,211.10296630859375
1781555797080955904,15.79859209060669,212.9607696533203
1781555797090991104,15.808627128601074,214.8204345703125
1781555797101026048,15.818662166595459,216.60336303710938
1781555797111062016,15.82869815826416,218.41864013671875
1781555797121096960,15.838733196258545,220.3143310546875
1781555797131132160,15.84876823425293,222.20567321777344
1781555797141167104,15.858803272247314,224.0668182373047
1781555797151203072,15.868839263916016,225.71604919433594
1781555797161238272,15.8788743019104,227.24546813964844
1781555797171272960,15.888909101486206,228.7840576171875
1781555797181307904,15.89894413948059,230.29505920410156
1781555797191343104,15.908979177474976,231.87892150878906
1781555797201379072,15.919015169143677,233.49591064453125
1781555797211414016,15.929050207138062,234.9782257080078
1781555797221449216,15.939085245132446,236.3450469970703
1781555797231484160,15.949120283126831,237.47235107421875
1781555797241520128,15.959156274795532,238.4656524658203
1781555797251555072,15.969191074371338,239.4013671875
1781555797261590016,15.979226112365723,240.6602783203125
1781555797271624960,15.989261150360107,242.10366821289062
1781555797281660160,15.999296188354492,243.59011840820312
1781555797291696128,16.009332180023193,244.9694061279297
1781555797301731072,16.019367218017578,246.08584594726562
1781555797311766272,16.029402256011963,247.141845703125
1781555797321801216,16.039437294006348,248.244140625
1781555797331837184,16.04947328567505,249.49208068847656
1781555797341871872,16.059508085250854,250.7925262451172
1781555797351907072,16.06954312324524,252.0203857421875
1781555797361942016,16.079578161239624,253.1274871826172
1781555797371977984,16.089614152908325,254.18551635742188
1781555797382013184,16.09964919090271,255.2389678955078
1781555797392048128,16.109684228897095,256.35430908203125
1781555797402083072,16.11971926689148,257.54736328125
1781555797412118016,16.129754066467285,258.6385498046875
1781555797422154240,16.139790296554565,259.59234619140625
1781555797432188928,16.14982509613037,260.3636169433594
1781555797442224128,16.159860134124756,261.0708923339844
1781555797452259072,16.16989517211914,261.7603454589844
1781555797462294016,16.179930210113525,262.5156555175781
1781555797472329984,16.189966201782227,263.39215087890625
1781555797482365184,16.20000123977661,264.282470703125
1781555797492400128,16.210036277770996,265.1396179199219
1781555797502435072,16.2200710773468,265.8939514160156
1781555797512471040,16.230107069015503,266.497802734375
1781555797522505984,16.240142107009888,267.0106201171875
1781555797532540928,16.250177145004272,267.5241394042969
1781555797542576128,16.260212182998657,268.1448669433594
1781555797552611072,16.270247220993042,268.8114929199219
1781555797562647040,16.280283212661743,269.3878173828125
1781555797572682240,16.290318250656128,269.9085388183594
1781555797582717184,16.300353288650513,270.3946838378906
1781555797592751872,16.31038808822632,270.8561706542969
1781555797602788096,16.32042407989502,271.3606262207031
1781555797612823040,16.330459117889404,271.88201904296875
1781555797622857984,16.34049415588379,272.2806701660156
1781555797632893184,16.350529193878174,272.6036071777344
1781555797642929152,16.360565185546875,272.8868713378906
1781555797652964096,16.37060022354126,273.16845703125
1781555797662999040,16.380635261535645,273.5065002441406
1781555797673034240,16.39067029953003,273.9053039550781
1781555797683068928,16.400705099105835,274.2869567871094
1781555797693104896,16.410741090774536,274.5910949707031
1781555797703140096,16.42077612876892,274.7941589355469
1781555797713175040,16.430811166763306,274.9216003417969
1781555797723209984,16.44084620475769,275.0159606933594
1781555797733246208,16.45088219642639,275.1357727050781
1781555797743281152,16.460917234420776,275.2933044433594
1781555797753316096,16.47095227241516,275.4853210449219
1781555797763351040,16.480987071990967,275.644287109375
1781555797773385984,16.49102210998535,275.70416259765625
1781555797783421952,16.501058101654053,275.629150390625
1781555797793457152,16.511093139648438,275.4882507324219
1781555797803492096,16.521128177642822,275.3822937011719
1781555797813527040,16.531163215637207,275.3545227050781
1781555797823562240,16.541198253631592,275.3374938964844
1781555797833598208,16.551234245300293,275.3065490722656
1781555797843633152,16.561269283294678,275.2068176269531
1781555797853668096,16.571304082870483,275.04132080078125
1781555797863703040,16.581339120864868,274.7929992675781
1781555797873739008,16.59137511253357,274.4783935546875
1781555797883773952,16.601410150527954,274.1963195800781
1781555797893809152,16.61144518852234,273.9472351074219
1781555797903844096,16.621480226516724,273.7149658203125
1781555797913879040,16.63151526451111,273.4643249511719
1781555797923915264,16.64155125617981,273.1602478027344
1781555797933950208,16.651586294174194,272.7554931640625
1781555797943984896,16.66162109375,272.2535705566406
1781555797954020096,16.671656131744385,271.68341064453125
1781555797964056064,16.681692123413086,271.10906982421875
1781555797974091008,16.69172716140747,270.6201477050781
1781555797984126208,16.701762199401855,270.1792907714844
1781555797994161152,16.71179723739624,269.7166442871094
1781555798004196096,16.721832275390625,269.16827392578125
1781555798014232064,16.731868267059326,268.5154113769531
1781555798024267008,16.741903066635132,267.7731018066406
1781555798034301952,16.751938104629517,266.97412109375
1781555798044337152,16.7619731426239,266.1995544433594
1781555798054373120,16.772009134292603,265.5057373046875
1781555798064408064,16.782044172286987,264.825927734375
1781555798074443008,16.792079210281372,264.1320495605469
1781555798084478208,16.802114248275757,263.33636474609375
1781555798094513152,16.81214928627014,262.37738037109375
1781555798104549120,16.822185277938843,261.3482971191406
1781555798114584064,16.83222007751465,260.3230895996094
1781555798124619008,16.842255115509033,259.2559509277344
1781555798134653952,16.852290153503418,258.1944885253906
1781555798144689152,16.862325191497803,257.20831298828125
1781555798154725120,16.872361183166504,256.2891540527344
1781555798164760064,16.88239622116089,255.29302978515625
1781555798174795264,16.892431259155273,254.18572998046875
1781555798184830208,16.902466297149658,253.0580596923828
1781555798194866176,16.91250228881836,251.881591796875
1781555798204900864,16.922537088394165,250.719482421875
1781555798214936064,16.93257212638855,249.57907104492188
1781555798224971008,16.942607164382935,248.43934631347656
1781555798235006208,16.95264220237732,247.29522705078125
1781555798245042176,16.96267819404602,246.1196746826172
1781555798255077120,16.972713232040405,244.85264587402344
1781555798265112064,16.98274827003479,243.6475830078125
1781555798275147008,16.992783069610596,242.46054077148438
1781555798285183488,17.002819538116455,241.21694946289062
1781555798295218432,17.01285457611084,239.91307067871094
1781555798305253632,17.022889614105225,238.60540771484375
1781555798315288320,17.03292441368103,237.25823974609375
1781555798325323264,17.042959451675415,235.9584197998047
1781555798335359232,17.052995443344116,234.63417053222656
1781555798345394432,17.0630304813385,233.1827850341797
1781555798355429376,17.073065519332886,231.69212341308594
1781555798365464576,17.08310055732727,230.22262573242188
1781555798375499520,17.093135595321655,228.6595458984375
1781555798385535488,17.103171586990356,227.16046142578125
1781555798395570432,17.11320662498474,225.826416015625
1781555798405605376,17.123241424560547,224.57501220703125
1781555798415640320,17.13327646255493,223.26097106933594
1781555798425676288,17.143312454223633,221.7254180908203
1781555798435711488,17.153347492218018,220.14370727539062
1781555798445746432,17.163382530212402,218.51968383789062
1781555798455781376,17.173417568206787,216.8054656982422
1781555798465816576,17.183452606201172,215.3108673095703
1781555798475852544,17.193488597869873,213.9045867919922
1781555798485887232,17.20352339744568,212.5120086669922
1781555798495922432,17.213558435440063,211.06756591796875
1781555798505957376,17.22359347343445,209.59451293945312
1781555798515993344,17.23362946510315,207.98143005371094
1781555798526028288,17.243664503097534,206.35084533691406
1781555798536063488,17.25369954109192,204.77830505371094
1781555798546098432,17.263734579086304,203.3365936279297
1781555798556133632,17.27376961708069,202.08311462402344
1781555798566169600,17.28380560874939,200.82247924804688
1781555798576204288,17.293840408325195,199.49795532226562
1781555798586239232,17.30387544631958,198.12327575683594
1781555798596274432,17.313910484313965,196.6551513671875
1781555798606309376,17.32394552230835,195.09756469726562
1781555798616345344,17.33398151397705,193.4320526123047
1781555798626380544,17.344016551971436,191.99363708496094
1781555798636415488,17.35405158996582,190.75442504882812
1781555798646450432,17.364086627960205,189.31387329101562
1781555798656486400,17.374122619628906,187.8123321533203
1781555798666521344,17.384157419204712,186.39004516601562
1781555798676556288,17.394192457199097,185.0149383544922
1781555798686591488,17.40422749519348,183.52984619140625
1781555798696626432,17.414262533187866,181.8903045654297
1781555798706662400,17.424298524856567,180.33143615722656
1781555798716697344,17.434333562850952,178.81683349609375
1781555798726732544,17.444368600845337,177.40098571777344
1781555798736767232,17.454403400421143,176.0160675048828
1781555798746802432,17.464438438415527,174.62376403808594
1781555798756838400,17.47447443008423,173.33993530273438
1781555798766873344,17.484509468078613,172.19949340820312
1781555798776908288,17.494544506072998,171.0374755859375
1781555798786943488,17.504579544067383,169.78480529785156
1781555798796978432,17.514614582061768,168.4376678466797
1781555798807014400,17.52465057373047,167.14495849609375
1781555798817049600,17.534685611724854,164.9041290283203
1781555798827084288,17.54472041130066,163.67037963867188
1781555798837119232,17.554755449295044,162.44259643554688
1781555798847155456,17.564791440963745,161.2871551513672
1781555798857190400,17.57482647895813,160.11619567871094
1781555798867225344,17.584861516952515,158.8963165283203
1781555798877260544,17.5948965549469,157.7371368408203
1781555798887295488,17.604931592941284,156.51361083984375
1781555798897331456,17.614967584609985,155.24371337890625
1781555798907366400,17.62500262260437,154.03591918945312
1781555798917401344,17.635037422180176,152.92376708984375
1781555798927436288,17.64507246017456,151.88290405273438
1781555798937471488,17.655107498168945,149.88134765625
1781555798947507456,17.665143489837646,147.99362182617188
1781555798957542400,17.67517852783203,147.12197875976562
1781555798967577344,17.685213565826416,146.3231658935547
1781555798977612544,17.6952486038208,144.64231872558594
1781555798987648512,17.705284595489502,142.87725830078125
1781555798997683456,17.715319633483887,141.0845947265625
1781555799007718400,17.725354433059692,139.47891235351562
1781555799017753344,17.735389471054077,137.9717559814453
1781555799027788288,17.745424509048462,136.5017547607422
1781555799037824512,17.755460500717163,135.07278442382812
1781555799047859456,17.765495538711548,133.7174530029297
1781555799057894400,17.775530576705933,133.24356079101562
1781555799067929600,17.785565614700317,132.71453857421875
1781555799077964288,17.795600414276123,132.25125122070312
1781555799088000256,17.805636405944824,131.85891723632812
1781555799098035456,17.81567144393921,131.51522827148438
1781555799108070400,17.825706481933594,131.26133728027344
1781555799118105344,17.83574151992798,131.0977325439453
1781555799128140544,17.845776557922363,131.03875732421875
1781555799138176512,17.855812549591064,130.9447479248047
1781555799148211456,17.86584758758545,130.8736572265625
1781555799158246400,17.875882625579834,130.92138671875
1781555799168281344,17.88591742515564,131.04034423828125
1781555799178317312,17.89595341682434,131.20541381835938
1781555799188352256,17.905988454818726,131.36065673828125
1781555799198387456,17.91602349281311,131.64813232421875
1781555799208422400,17.926058530807495,131.97218322753906
1781555799218457344,17.93609356880188,132.34762573242188
1781555799228493568,17.94612956047058,132.90292358398438
1781555799238528512,17.956164598464966,133.5417938232422
1781555799248563200,17.96619939804077,134.18858337402344
1781555799258598400,17.976234436035156,134.8984375
1781555799268633344,17.98626947402954,135.6666717529297
1781555799278668800,17.996304988861084,136.49656677246094
1781555799288703744,18.00633978843689,137.45635986328125
1781555799298738688,18.016374826431274,138.46170043945312
1781555799308773632,18.02640986442566,139.52078247070312
1781555799318808832,18.036444902420044,140.7126007080078
1781555799328844800,18.046480894088745,141.9354705810547
1781555799338879744,18.05651593208313,143.20701599121094
1781555799348914944,18.066550970077515,144.50254821777344
1781555799358949888,18.0765860080719,145.80877685546875
1781555799368985856,18.0866219997406,147.21798706054688
1781555799379020800,18.096656799316406,148.6971893310547
1781555799389055744,18.10669183731079,150.2219696044922
1781555799399090688,18.116726875305176,151.804443359375
1781555799409125888,18.12676191329956,153.42376708984375
1781555799419161856,18.13679790496826,155.07492065429688
1781555799429196800,18.146832942962646,156.71554565429688
1781555799439232000,18.15686798095703,158.40176391601562
1781555799449266688,18.166902780532837,160.11830139160156
1781555799459301632,18.17693781852722,161.92514038085938
1781555799469337600,18.186973810195923,163.7935791015625
1781555799479372800,18.197008848190308,165.6798553466797
1781555799489407744,18.207043886184692,167.61505126953125
1781555799499442688,18.217078924179077,169.55270385742188
1781555799509477888,18.227113962173462,171.4563751220703
1781555799519513856,18.237149953842163,173.3911590576172
1781555799529548800,18.247184991836548,175.31971740722656
1781555799539583744,18.257219791412354,177.22479248046875
1781555799549618688,18.26725482940674,179.18109130859375
1781555799559653632,18.277289867401123,181.05990600585938
1781555799569689856,18.287325859069824,182.945068359375
1781555799579724800,18.29736089706421,184.72555541992188
1781555799589759744,18.307395935058594,186.55931091308594
1781555799599794944,18.31743097305298,188.4027862548828
1781555799609830912,18.32746696472168,190.20668029785156
1781555799619865856,18.337502002716064,192.0176239013672
1781555799629900800,18.34753680229187,193.82931518554688
1781555799639935744,18.357571840286255,195.53944396972656
1781555799649970688,18.36760687828064,197.31591796875
1781555799660006656,18.37764286994934,199.0642547607422
1781555799670041856,18.387677907943726,200.7758026123047
1781555799680076800,18.39771294593811,202.5266571044922
1781555799690112000,18.407747983932495,204.2310791015625
1781555799700146688,18.4177827835083,206.0822296142578
1781555799710182656,18.427818775177002,207.7584228515625
1781555799720217600,18.437853813171387,209.46665954589844
1781555799730252800,18.44788885116577,211.13272094726562
1781555799740287744,18.457923889160156,212.7513427734375
1781555799750322944,18.46795892715454,214.36907958984375
1781555799760358912,18.477994918823242,215.93115234375
1781555799770393856,18.488029956817627,217.4606170654297
1781555799780428800,18.49806499481201,219.033935546875
1781555799790463744,18.508099794387817,220.6312713623047
1781555799800498688,18.518134832382202,222.02503967285156
1781555799810534656,18.528170824050903,223.57984924316406
1781555799820569856,18.538205862045288,225.1490478515625
1781555799830604800,18.548240900039673,226.87135314941406
1781555799840639744,18.558275938034058,228.52418518066406
1781555799850674944,18.568310976028442,229.98048400878906
1781555799860710912,18.578346967697144,231.42257690429688
1781555799870745856,18.58838200569153,232.75173950195312
1781555799880780800,18.598416805267334,234.04147338867188
1781555799890815744,18.60845184326172,235.2325897216797
1781555799900850688,18.618486881256104,236.428955078125
1781555799910886656,18.628522872924805,237.62155151367188
1781555799920921856,18.63855791091919,238.673095703125
1781555799930956800,18.648592948913574,239.56094360351562
1781555799940992000,18.65862798690796,240.42837524414062
1781555799951027968,18.66866397857666,241.3391876220703
1781555799961062656,18.678698778152466,242.21925354003906
1781555799971097600,18.68873381614685,243.08985900878906
1781555799981132800,18.698768854141235,243.92904663085938
1781555799991167744,18.70880389213562,244.67379760742188
1781555800001203712,18.71883988380432,245.4059600830078
1781555800011238912,18.728874921798706,246.11795043945312
1781555800021273856,18.73890995979309,246.8365020751953
1781555800031308800,18.748944997787476,247.55645751953125
1781555800041343744,18.75897979736328,248.21939086914062
1781555800051379712,18.769015789031982,248.9066162109375
1781555800061414656,18.779050827026367,249.60752868652344
1781555800071449856,18.789085865020752,250.31494140625
1781555800081484800,18.799120903015137,250.99636840820312
1781555800091519744,18.80915594100952,251.57131958007812
1781555800101555712,18.819191932678223,252.05972290039062
1781555800111590912,18.829226970672607,252.52294921875
1781555800121625856,18.839262008666992,252.998779296875
1781555800131660800,18.849296808242798,253.47647094726562
1781555800141695744,18.859331846237183,254.017822265625
1781555800151731712,18.869367837905884,254.5634002685547
1781555800161766656,18.87940287590027,255.05853271484375
1781555800171801856,18.889437913894653,255.5141143798828
1781555800181836800,18.899472951889038,255.96255493164062
1781555800191872000,18.909507989883423,256.36175537109375
1781555800201907968,18.919543981552124,256.75653076171875
1781555800211942656,18.92957878112793,257.1476135253906
1781555800221977600,18.939613819122314,257.5770568847656
1781555800232012800,18.9496488571167,258.0640869140625
1781555800242047744,18.959683895111084,258.5633239746094
1781555800252083712,18.969719886779785,258.9596252441406
1781555800262118912,18.97975492477417,259.3049621582031
1781555800272153856,18.989789962768555,259.62579345703125
1781555800282189056,18.99982523918152,260.0058898925781
1781555800292224256,19.009860277175903,260.412353515625
1781555800302260224,19.019896268844604,260.8042297363281
1781555800312294912,19.02993106842041,261.1342468261719
1781555800322330112,19.039966106414795,261.44830322265625
1781555800332365056,19.05000114440918,261.75823974609375
1781555800342401024,19.06003713607788,262.0469055175781
1781555800352435968,19.070072174072266,262.3370666503906
1781555800362471168,19.08010721206665,262.5704040527344
1781555800372506112,19.090142250061035,262.7917175292969
1781555800382541056,19.10017728805542,263.06964111328125
1781555800392577280,19.11021327972412,263.4073181152344
1781555800402611968,19.120248079299927,263.76806640625
1781555800412646912,19.13028311729431,264.0569763183594
1781555800422682112,19.140318155288696,264.2909240722656
1781555800432717056,19.15035319328308,264.4637756347656
1781555800442753024,19.160389184951782,264.6566162109375
1781555800452788224,19.170424222946167,264.8626403808594
1781555800462823168,19.18045926094055,265.12322998046875
1781555800472858112,19.190494298934937,265.4013671875
1781555800482893056,19.200529098510742,265.66259765625
1781555800492929024,19.210565090179443,265.8862609863281
1781555800502963968,19.220600128173828,266.0470275878906
1781555800512999168,19.230635166168213,266.17376708984375
1781555800523034112,19.240670204162598,266.2779235839844
1781555800533069056,19.250705242156982,266.3447570800781
