time,seconds_elapsed,x,y,z
1780494512084925184,0.6155891418457031,-14.61529541015625,34.32769775390625,-61.00592041015625
1780494512094959104,0.6256229877471924,-13.64703369140625,37.620025634765625,-59.52362060546875
1780494512104994048,0.6356580257415771,-13.24237060546875,40.165863037109375,-56.6956787109375
1780494512115028992,0.6456930637359619,-12.589385986328125,42.8607177734375,-54.609130859375
1780494512125064192,0.6557281017303467,-12.94451904296875,45.31097412109375,-52.1885986328125
1780494512135099136,0.6657631397247314,-12.253662109375,47.280792236328125,-50.683837890625
1780494512145134080,0.6757979393005371,-12.629638671875,49.05145263671875,-48.55792236328125
1780494512155169024,0.6858329772949219,-12.41998291015625,50.623931884765625,-46.75372314453125
1780494512165203968,0.6958680152893066,-13.05206298828125,51.876953125,-45.5101318359375
1780494512175239168,0.7059030532836914,-13.699005126953125,53.014129638671875,-44.16473388671875
1780494512185274112,0.7159380912780762,-14.280914306640625,54.027252197265625,-43.7138671875
1780494512195309056,0.7259731292724609,-14.48260498046875,54.63458251953125,-42.9014892578125
1780494512205342976,0.7360069751739502,-14.340484619140625,55.608367919921875,-42.48736572265625
1780494512215377920,0.746042013168335,-13.982940673828125,56.372589111328125,-41.80621337890625
1780494512225413120,0.7560770511627197,-13.414703369140625,56.9840087890625,-41.5694580078125
1780494512235448064,0.7661120891571045,-12.89306640625,57.266876220703125,-40.83123779296875
1780494512245483264,0.7761471271514893,-13.27105712890625,57.76983642578125,-39.97943115234375
1780494512255517952,0.7861819267272949,-13.455169677734375,58.130950927734375,-38.97174072265625
1780494512265552896,0.7962169647216797,-14.177490234375,58.49041748046875,-37.73736572265625
1780494512275588096,0.8062520027160645,-14.723236083984375,58.72711181640625,-36.7314453125
1780494512285623040,0.8162870407104492,-15.1676025390625,58.890228271484375,-36.20269775390625
1780494512295657984,0.826322078704834,-15.1676025390625,58.890228271484375,-36.20269775390625
1780494512305691904,0.8363559246063232,-15.37957763671875,59.26904296875,-35.56304931640625
1780494512315727104,0.846390962600708,-15.2354736328125,59.4322509765625,-35.81329345703125
1780494512325762048,0.8564260005950928,-15.161712646484375,59.453643798828125,-36.0313720703125
1780494512335796992,0.8664610385894775,-15.377777099609375,59.62469482421875,-36.778076171875
1780494512345832192,0.8764960765838623,-15.415252685546875,59.684600830078125,-37.5025634765625
1780494512355867136,0.8865311145782471,-15.763916015625,59.4835205078125,-37.77740478515625
1780494512365901824,0.8965659141540527,-15.126922607421875,59.997314453125,-37.6768798828125
1780494512375937024,0.9066009521484375,-15.03369140625,60.17755126953125,-37.64599609375
1780494512385971968,0.9166359901428223,-15.56396484375,60.6968994140625,-37.7598876953125
1780494512396007168,0.926671028137207,-15.6136474609375,60.76678466796875,-37.751953125
1780494512406042112,0.9367060661315918,-15.88946533203125,61.203460693359375,-38.1197509765625
1780494512416076032,0.946739912033081,-15.761962890625,60.191986083984375,-38.38336181640625
1780494512426110976,0.9567749500274658,-16.123260498046875,60.267730712890625,-38.94140625
1780494512436145920,0.9668099880218506,-16.992034912109375,60.269683837890625,-39.10748291015625
1780494512446181120,0.9768450260162354,-18.143402099609375,60.361785888671875,-39.241455078125
1780494512456216064,0.9868800640106201,-18.13067626953125,60.4324951171875,-39.02825927734375
1780494512466251008,0.9969151020050049,-18.477386474609375,60.644256591796875,-39.00579833984375
1780494512476286208,1.0069501399993896,-18.15692138671875,60.43609619140625,-39.03118896484375
1780494512486320896,1.0169849395751953,-17.9918212890625,60.704620361328125,-39.22003173828125
1780494512496356096,1.02701997756958,-18.555206298828125,60.76019287109375,-39.12994384765625
1780494512506391040,1.0370550155639648,-18.27490234375,60.805328369140625,-39.78631591796875
1780494512516425984,1.0470900535583496,-18.760894775390625,59.6068115234375,-39.4454345703125
1780494512526460160,1.057124137878418,-19.498016357421875,59.627716064453125,-39.28668212890625
1780494512536494848,1.0671589374542236,-19.957977294921875,59.5333251953125,-39.24969482421875
1780494512546530048,1.0771939754486084,-20.83807373046875,59.98809814453125,-38.48077392578125
1780494512556564992,1.0872290134429932,-20.821685791015625,59.9017333984375,-38.2919921875
1780494512566600192,1.097264051437378,-20.7110595703125,60.278167724609375,-38.5023193359375
1780494512576635136,1.1072990894317627,-20.651123046875,60.2081298828125,-38.6109619140625
1780494512586670080,1.1173341274261475,-20.503936767578125,60.265380859375,-38.7147216796875
1780494512596705280,1.1273691654205322,-20.615814208984375,60.018951416015625,-38.6761474609375
1780494512606739968,1.137403964996338,-20.653656005859375,59.943939208984375,-38.91131591796875
1780494512616774912,1.1474390029907227,-21.55169677734375,59.50860595703125,-38.9119873046875
1780494512626810112,1.1574740409851074,-21.6136474609375,59.581146240234375,-39.01092529296875
1780494512636844032,1.1675081253051758,-21.27166748046875,59.56744384765625,-38.9564208984375
1780494512646879232,1.1775431632995605,-21.20050048828125,59.796142578125,-38.914794921875
1780494512656913920,1.1875779628753662,-21.529205322265625,59.541412353515625,-38.83538818359375
1780494512666949120,1.197613000869751,-21.84326171875,59.904815673828125,-38.9278564453125
1780494512676984064,1.2076480388641357,-22.077178955078125,59.765716552734375,-38.78619384765625
1780494512687019008,1.2176830768585205,-22.067779541015625,59.913330078125,-38.97576904296875
1780494512697054208,1.2277181148529053,-21.734771728515625,59.602386474609375,-38.64056396484375
1780494512707089152,1.23775315284729,-21.974365234375,59.643035888671875,-38.7998046875
1780494512717124096,1.2477879524230957,-21.956939697265625,59.51556396484375,-38.62261962890625
1780494512727159040,1.2578229904174805,-22.174072265625,59.525848388671875,-38.67218017578125
1780494512737193984,1.2678580284118652,-22.099090576171875,59.341400146484375,-38.542236328125
1780494512747229184,1.27789306640625,-22.432861328125,59.341827392578125,-38.56170654296875
1780494512757263104,1.2879271507263184,-22.529541015625,59.34918212890625,-38.4364013671875
1780494512767298304,1.2979621887207031,-22.58184814453125,59.253814697265625,-38.511474609375
1780494512777332992,1.3079969882965088,-22.490447998046875,59.201416015625,-38.5191650390625
1780494512787367936,1.3180320262908936,-22.32196044921875,59.12603759765625,-38.5352783203125
1780494512797403136,1.3280670642852783,-22.16705322265625,59.23760986328125,-38.56573486328125
1780494512807438080,1.338102102279663,-22.20330810546875,59.175750732421875,-38.47113037109375
1780494512817473280,1.3481371402740479,-22.2852783203125,59.330352783203125,-38.310302734375
1780494512827508224,1.3581721782684326,-22.282501220703125,59.2589111328125,-38.132080078125
1780494512837542912,1.3682069778442383,-22.365875244140625,59.462310791015625,-38.10626220703125
1780494512847578112,1.378242015838623,-22.374786376953125,59.346099853515625,-37.89361572265625
1780494512857613056,1.3882770538330078,-22.27716064453125,59.4200439453125,-38.03631591796875
1780494512867647232,1.3983111381530762,-22.158843994140625,59.286529541015625,-38.07110595703125
1780494512877682176,1.408346176147461,-22.051025390625,59.33209228515625,-38.10418701171875
1780494512887717120,1.4183809757232666,-22.051025390625,59.33209228515625,-38.10418701171875
1780494512897752064,1.4284160137176514,-21.9041748046875,59.115631103515625,-37.93096923828125
1780494512907787008,1.4384510517120361,-21.697509765625,59.256805419921875,-38.17376708984375
1780494512917822208,1.448486089706421,-21.85931396484375,59.01171875,-37.830322265625
1780494512927857152,1.4585211277008057,-21.933990478515625,59.324462890625,-38.02154541015625
1780494512937892096,1.4685561656951904,-21.64276123046875,59.03271484375,-37.77081298828125
1780494512947927040,1.478590965270996,-21.65704345703125,59.180267333984375,-37.78472900390625
1780494512957961984,1.4886260032653809,-22.2607421875,59.087799072265625,-37.30902099609375
1780494512967997184,1.4986610412597656,-22.448638916015625,59.472930908203125,-37.65557861328125
1780494512978032128,1.5086960792541504,-22.46612548828125,59.215728759765625,-37.33026123046875
1780494512988067072,1.5187311172485352,-21.771881103515625,59.33355712890625,-37.67999267578125
1780494512998100992,1.5287649631500244,-21.69091796875,58.9423828125,-37.5880126953125
1780494513008135936,1.5388000011444092,-21.32366943359375,58.989288330078125,-37.83258056640625
1780494513018171136,1.548835039138794,-21.164764404296875,58.591094970703125,-37.47998046875
1780494513028206080,1.5588700771331787,-20.694549560546875,58.440673828125,-37.80804443359375
1780494513038241024,1.5689051151275635,-20.521331787109375,58.187957763671875,-37.70245361328125
1780494513048276224,1.5789401531219482,-20.73101806640625,58.373626708984375,-37.550048828125
1780494513058310912,1.588974952697754,-20.76806640625,58.357421875,-37.40667724609375
1780494513068346112,1.5990099906921387,-20.4422607421875,58.686859130859375,-37.598876953125
1780494513078381056,1.6090450286865234,-20.0645751953125,58.589813232421875,-37.43548583984375
1780494513088416000,1.6190800666809082,-20.35198974609375,58.528106689453125,-37.58245849609375
1780494513098451200,1.629115104675293,-20.6058349609375,58.369659423828125,-37.23614501953125
1780494513108485120,1.6391491889953613,-20.6435546875,58.498046875,-37.21527099609375
1780494513118520064,1.649183988571167,-20.030914306640625,58.42437744140625,-37.41705322265625
1780494513128555008,1.6592190265655518,-20.313690185546875,58.289581298828125,-37.48907470703125
1780494513138590208,1.6692540645599365,-20.3223876953125,58.39544677734375,-37.35791015625
1780494513148625152,1.6792891025543213,-19.905029296875,58.703277587890625,-37.40460205078125
1780494513158660096,1.689324140548706,-19.381683349609375,58.730133056640625,-37.66888427734375
1780494513168695296,1.6993591785430908,-19.36944580078125,58.596405029296875,-37.68048095703125
1780494513178729984,1.7093939781188965,-19.648834228515625,58.379119873046875,-37.53558349609375
1780494513188764928,1.7194290161132812,-19.5289306640625,58.4080810546875,-37.3681640625
1780494513198800128,1.729464054107666,-19.3946533203125,58.1767578125,-37.25738525390625
1780494513208835072,1.7394990921020508,-19.079132080078125,57.76068115234375,-37.16510009765625
1780494513218870272,1.7495341300964355,-18.626556396484375,57.452972412109375,-36.83746337890625
1780494513228905216,1.7595691680908203,-18.3228759765625,57.473388671875,-36.904296875
1780494513238939136,1.7696030139923096,-18.043731689453125,57.018890380859375,-36.7183837890625
1780494513248974080,1.7796380519866943,-17.9468994140625,56.61553955078125,-36.99505615234375
1780494513259009024,1.789673089981079,-17.6297607421875,56.212371826171875,-37.29217529296875
1780494513269044224,1.7997081279754639,-17.411712646484375,55.60113525390625,-37.39874267578125
1780494513279079168,1.8097431659698486,-17.4630126953125,54.860626220703125,-37.33502197265625
1780494513289114112,1.8197779655456543,-16.156768798828125,54.0064697265625,-38.5179443359375
1780494513299149056,1.829813003540039,-16.1522216796875,53.325103759765625,-38.178955078125
1780494513309184000,1.8398480415344238,-16.278900146484375,52.44561767578125,-38.1927490234375
1780494513319219200,1.8498830795288086,-16.3436279296875,51.535247802734375,-37.9075927734375
1780494513329254144,1.8599181175231934,-16.571807861328125,50.570556640625,-37.5555419921875
1780494513339289088,1.8699531555175781,-17.3162841796875,49.441802978515625,-37.18353271484375
1780494513349324032,1.8799879550933838,-16.74420166015625,46.6832275390625,-39.124267578125
1780494513359358976,1.8900229930877686,-17.299835205078125,45.6669921875,-38.73480224609375
1780494513369393152,1.900057077407837,-17.887451171875,43.443206787109375,-38.31292724609375
1780494513379428096,1.9100921154022217,-19.8670654296875,41.09808349609375,-38.044677734375
1780494513389463296,1.9201271533966064,-22.731475830078125,36.073699951171875,-41.93658447265625
1780494513399497984,1.930161952972412,-25.006927490234375,32.334686279296875,-42.4825439453125
1780494513409532928,1.9401969909667969,-28.503936767578125,24.774261474609375,-48.330078125
1780494513419568128,1.9502320289611816,-30.173309326171875,19.858306884765625,-48.989501953125
1780494513429603072,1.9602670669555664,-32.62237548828125,11.359527587890625,-51.10223388671875
1780494513439638016,1.9703021049499512,-33.702972412109375,5.596832275390625,-51.628662109375
1780494513449673216,1.980337142944336,-34.66802978515625,-1.722808837890625,-51.36126708984375
1780494513459708160,1.9903721809387207,-35.4566650390625,-7.974761962890625,-51.24334716796875
1780494513469743104,2.0004069805145264,-35.508941650390625,-13.850189208984375,-50.494873046875
1780494513479778048,2.010442018508911,-35.580230712890625,-20.3291015625,-49.22979736328125
1780494513489812992,2.020477056503296,-35.722747802734375,-19.449310302734375,-49.25665283203125
1780494513499847168,2.0305111408233643,-35.352447509765625,-25.537384033203125,-46.7398681640625
1780494513509882112,2.040546178817749,-35.181549072265625,-30.577972412109375,-44.40643310546875
1780494513519917056,2.0505809783935547,-34.815704345703125,-35.103424072265625,-41.39825439453125
1780494513529952000,2.0606160163879395,-34.536102294921875,-38.49247741699219,-38.05950927734375
1780494513539987200,2.070651054382324,-33.809967041015625,-41.00758361816406,-35.2471923828125
1780494513550022144,2.080686092376709,-33.93389892578125,-42.592010498046875,-33.64471435546875
1780494513560057600,2.090721607208252,-32.804901123046875,-43.56211853027344,-31.70623779296875
1780494513570092800,2.1007566452026367,-32.05206298828125,-44.22607421875,-29.99114990234375
1780494513580127744,2.1107916831970215,-30.7755126953125,-44.023193359375,-29.1331787109375
1780494513590162688,2.1208267211914062,-30.555450439453125,-43.336151123046875,-28.70587158203125
1780494513600197888,2.130861759185791,-29.6357421875,-42.82318115234375,-28.2926025390625
1780494513610232832,2.140896797180176,-28.655609130859375,-42.42735290527344,-27.96527099609375
1780494513620267520,2.1509315967559814,-28.27496337890625,-41.981781005859375,-27.3856201171875
1780494513630302720,2.160966634750366,-27.749114990234375,-42.45111083984375,-26.7513427734375
1780494513640336640,2.1710007190704346,-27.51214599609375,-42.78120422363281,-25.880126953125
1780494513650371840,2.1810357570648193,-27.16583251953125,-43.44169616699219,-25.1336669921875
1780494513660406784,2.191070795059204,-26.983062744140625,-43.52960205078125,-24.56231689453125
1780494513670441728,2.2011055946350098,-26.781280517578125,-43.841400146484375,-24.325927734375
1780494513680476672,2.2111406326293945,-26.647308349609375,-43.411773681640625,-24.2275390625
1780494513690511616,2.2211756706237793,-26.803436279296875,-43.512542724609375,-24.5858154296875
1780494513700546816,2.231210708618164,-26.2115478515625,-43.05293273925781,-25.04931640625
1780494513710581760,2.241245746612549,-25.854736328125,-43.056488037109375,-25.26861572265625
1780494513720616704,2.2512807846069336,-25.327850341796875,-43.11125183105469,-25.0711669921875
1780494513730651648,2.2613155841827393,-25.22686767578125,-43.56166076660156,-24.4305419921875
1780494513740686592,2.271350622177124,-24.587799072265625,-43.8345947265625,-23.75341796875
1780494513750721792,2.281385660171509,-24.475982666015625,-44.4459228515625,-22.93621826171875
1780494513760756736,2.2914206981658936,-24.42828369140625,-44.607452392578125,-22.29583740234375
1780494513770790912,2.301454782485962,-24.2947998046875,-44.92890930175781,-21.9254150390625
1780494513780825600,2.3114895820617676,-24.173004150390625,-44.982696533203125,-21.45281982421875
1780494513790860544,2.3215246200561523,-24.0306396484375,-45.148651123046875,-21.2613525390625
1780494513800895744,2.331559658050537,-24.1492919921875,-44.73008728027344,-21.453369140625
1780494513810930688,2.341594696044922,-24.397857666015625,-44.253326416015625,-22.1837158203125
1780494513820965888,2.3516297340393066,-24.449676513671875,-43.792022705078125,-23.182861328125
1780494513831000832,2.3616647720336914,-24.62945556640625,-43.057220458984375,-24.08172607421875
1780494513841035776,2.371699810028076,-24.818084716796875,-42.120086669921875,-25.2579345703125
1780494513851070720,2.381734609603882,-25.193817138671875,-41.304473876953125,-26.4161376953125
1780494513861105664,2.3917696475982666,-25.27593994140625,-40.55833435058594,-27.71136474609375
1780494513871140608,2.4018046855926514,-25.617156982421875,-39.45689392089844,-29.14129638671875
1780494513881175808,2.411839723587036,-25.4862060546875,-38.561431884765625,-30.404296875
1780494513891210752,2.421874761581421,-25.42486572265625,-37.23497009277344,-31.7706298828125
1780494513901245952,2.4319097995758057,-25.253326416015625,-36.05711364746094,-33.20574951171875
1780494513911280640,2.4419445991516113,-25.20013427734375,-34.60894775390625,-34.3587646484375
1780494513921314816,2.4519786834716797,-25.203125,-33.3021240234375,-35.80682373046875
1780494513931349760,2.4620137214660645,-25.181884765625,-31.24456787109375,-37.293212890625
1780494513941384704,2.472048759460449,-25.215972900390625,-29.436798095703125,-38.66015625
1780494513951419904,2.482083797454834,-25.070953369140625,-27.263824462890625,-39.86968994140625
1780494513961454592,2.4921185970306396,-24.849639892578125,-25.202911376953125,-41.08111572265625
1780494513971489792,2.5021536350250244,-24.62115478515625,-23.42254638671875,-41.8707275390625
1780494513981524736,2.512188673019409,-24.337738037109375,-21.54534912109375,-42.67254638671875
1780494513991559680,2.522223711013794,-24.09130859375,-19.592620849609375,-43.29681396484375
1780494514001594880,2.5322587490081787,-23.898193359375,-17.766387939453125,-44.071533203125
1780494514011629824,2.5422937870025635,-23.763519287109375,-14.817657470703125,-44.45098876953125
1780494514021664512,2.552328586578369,-23.58294677734375,-11.794525146484375,-45.118408203125
1780494514031699712,2.562363624572754,-23.511566162109375,-8.916412353515625,-45.18780517578125
1780494514041734656,2.5723986625671387,-23.9749755859375,-6.069580078125,-45.33404541015625
1780494514051769856,2.5824337005615234,-24.147064208984375,-3.912353515625,-45.03448486328125
1780494514061804800,2.592468738555908,-24.110992431640625,-2.329132080078125,-44.8671875
1780494514071838720,2.6025025844573975,-23.645050048828125,-1.099609375,-44.359619140625
1780494514081873664,2.6125376224517822,-19.757965087890625,3.36822509765625,-42.01739501953125
1780494514091908608,2.622572660446167,-19.298797607421875,3.566436767578125,-41.9024658203125
1780494514101943808,2.6326076984405518,-18.518402099609375,4.815277099609375,-41.41778564453125
1780494514111978752,2.6426427364349365,-18.228515625,6.617431640625,-40.8880615234375
1780494514122013696,2.6526777744293213,-17.9866943359375,8.648162841796875,-40.1014404296875
1780494514132048896,2.662712812423706,-18.16229248046875,11.188232421875,-39.02410888671875
1780494514142083584,2.6727476119995117,-18.3331298828125,13.130035400390625,-37.895263671875
1780494514152118784,2.6827826499938965,-18.500335693359375,14.531280517578125,-36.9381103515625
1780494514162153728,2.6928176879882812,-18.52740478515625,15.16510009765625,-36.3310546875
1780494514172188672,2.702852725982666,-18.709625244140625,15.50543212890625,-35.957275390625
1780494514182223872,2.712887763977051,-18.8323974609375,15.49609375,-35.6170654296875
1780494514192258816,2.7229228019714355,-18.42083740234375,15.715972900390625,-35.17822265625
1780494514202293760,2.732957601547241,-18.021270751953125,15.950286865234375,-35.0584716796875
1780494514212328704,2.742992639541626,-18.06396484375,16.338226318359375,-34.86968994140625
1780494514222362880,2.7530267238616943,-17.67840576171875,16.88494873046875,-34.6749267578125
1780494514232397824,2.763061761856079,-17.65625,17.397552490234375,-34.2044677734375
1780494514242432768,2.773096799850464,-17.72808837890625,17.89239501953125,-34.051513671875
1780494514252467712,2.7831315994262695,-17.8861083984375,18.09503173828125,-34.18475341796875
1780494514262502656,2.7931666374206543,-17.44219970703125,18.12066650390625,-34.15338134765625
1780494514272537600,2.803201675415039,-17.511322021484375,17.98077392578125,-34.354248046875
1780494514282572800,2.813236713409424,-17.187530517578125,17.62811279296875,-34.8509521484375
1780494514292607744,2.8232717514038086,-16.942413330078125,17.47821044921875,-35.48748779296875
1780494514302642944,2.8333067893981934,-16.92822265625,17.34930419921875,-35.58270263671875
1780494514312677632,2.843341588973999,-16.877410888671875,17.386627197265625,-35.81201171875
1780494514322712576,2.853376626968384,-16.70037841796875,17.44140625,-35.86077880859375
1780494514332747776,2.8634116649627686,-16.752685546875,17.704925537109375,-35.82464599609375
1780494514342782720,2.8734467029571533,-16.704345703125,17.8544921875,-35.68841552734375
1780494514352817664,2.883481740951538,-16.597442626953125,17.821044921875,-35.50439453125
1780494514362852864,2.893516778945923,-16.708892822265625,17.902313232421875,-35.509521484375
1780494514372887552,2.9035515785217285,-16.60821533203125,17.770538330078125,-35.44927978515625
1780494514382922752,2.9135866165161133,-16.85992431640625,17.56903076171875,-35.51898193359375
1780494514392956672,2.9236207008361816,-16.79901123046875,17.537872314453125,-35.31182861328125
1780494514402991872,2.9336557388305664,-17.152130126953125,17.504547119140625,-35.3912353515625
1780494514413026816,2.943690776824951,-16.846527099609375,17.700103759765625,-35.01287841796875
1780494514423061504,2.953725576400757,-16.808135986328125,17.66607666015625,-34.86309814453125
1780494514433096704,2.9637606143951416,-16.7940673828125,17.7313232421875,-34.55938720703125
1780494514443131648,2.9737956523895264,-17.00164794921875,17.70220947265625,-34.3748779296875
1780494514453166848,2.983830690383911,-16.696746826171875,17.7132568359375,-34.08721923828125
1780494514463201792,2.993865728378296,-17.088531494140625,17.611846923828125,-34.1802978515625
1780494514473236736,3.0039007663726807,-16.86785888671875,17.258819580078125,-33.87115478515625
1780494514483271936,3.0139358043670654,-17.263336181640625,16.898956298828125,-34.491943359375
1780494514493306624,3.023970603942871,-17.236846923828125,16.608489990234375,-34.55682373046875
1780494514503341568,3.034005641937256,-17.1055908203125,16.03521728515625,-35.1375732421875
1780494514513376768,3.0440406799316406,-17.0908203125,15.49017333984375,-35.14495849609375
1780494514523411712,3.0540757179260254,-17.23284912109375,15.232208251953125,-35.689697265625
1780494514533446912,3.06411075592041,-17.221893310546875,15.068695068359375,-35.74072265625
1780494514543481856,3.074145793914795,-17.30908203125,15.009429931640625,-35.7093505859375
1780494514553516288,3.0841803550720215,-16.883148193359375,14.8126220703125,-35.71417236328125
1780494514563551488,3.0942153930664062,-16.79266357421875,14.670745849609375,-35.88092041015625
1780494514573585152,3.1042492389678955,-16.535736083984375,14.463592529296875,-35.87896728515625
1780494514583620352,3.1142842769622803,-16.374725341796875,14.205963134765625,-35.9102783203125
1780494514593655296,3.124319314956665,-16.0941162109375,14.113189697265625,-35.877197265625
1780494514603690496,3.13435435295105,-15.777618408203125,13.93597412109375,-35.8795166015625
1780494514613725440,3.1443893909454346,-15.586212158203125,13.897918701171875,-35.62030029296875
1780494514623760128,3.1544241905212402,-15.32611083984375,14.192169189453125,-35.590087890625
1780494514633795328,3.164459228515625,-15.31195068359375,14.495574951171875,-35.50384521484375
1780494514643830272,3.1744942665100098,-15.200408935546875,14.705322265625,-35.41949462890625
1780494514653865216,3.1845293045043945,-15.33929443359375,14.7596435546875,-35.23822021484375
1780494514663900416,3.1945643424987793,-14.74468994140625,14.987579345703125,-35.15423583984375
1780494514673935360,3.204599380493164,-14.72991943359375,14.79730224609375,-35.11114501953125
1780494514683970304,3.2146341800689697,-14.72991943359375,14.79730224609375,-35.11114501953125
1780494514694005248,3.2246692180633545,-14.85162353515625,14.625823974609375,-35.1807861328125
1780494514704040192,3.2347042560577393,-14.64306640625,14.363128662109375,-35.48272705078125
1780494514714075392,3.244739294052124,-14.630645751953125,13.94268798828125,-35.5853271484375
1780494514724110336,3.254774332046509,-14.29864501953125,13.529571533203125,-35.8203125
1780494514734145280,3.2648093700408936,-14.096954345703125,13.21697998046875,-36.10235595703125
1780494514744180224,3.274844169616699,-14.157196044921875,12.813690185546875,-36.5042724609375
1780494514754214400,3.2848782539367676,-14.237396240234375,12.36273193359375,-36.75885009765625
1780494514764249344,3.2949132919311523,-13.994415283203125,12.06414794921875,-37.05877685546875
1780494514774284288,3.304948329925537,-13.652557373046875,11.6571044921875,-37.412353515625
1780494514784319488,3.314983367919922,-13.77801513671875,11.24725341796875,-37.390380859375
1780494514794354176,3.3250181674957275,-13.60516357421875,11.143890380859375,-37.6966552734375
1780494514804389120,3.3350532054901123,-13.461822509765625,11.17437744140625,-37.81610107421875
1780494514814424320,3.345088243484497,-13.500518798828125,11.16912841796875,-37.77752685546875
1780494514824459264,3.355123281478882,-13.45904541015625,11.029388427734375,-37.77947998046875
