time,seconds_elapsed,magneticBearing
1780494512947927040,1.478590965270996,233.04949951171875
1780494512957961984,1.4886260032653809,233.05613708496094
1780494512967997184,1.4986610412597656,232.9837188720703
1780494512978032128,1.5086960792541504,232.80162048339844
1780494512988067072,1.5187311172485352,232.50741577148438
1780494512998100992,1.5287649631500244,232.27565002441406
1780494513008135936,1.5388000011444092,232.1921844482422
1780494513018171136,1.548835039138794,232.15008544921875
1780494513028206080,1.5588700771331787,232.0444793701172
1780494513038241024,1.5689051151275635,231.85171508789062
1780494513048276224,1.5789401531219482,231.72633361816406
1780494513058310912,1.588974952697754,231.86660766601562
1780494513068346112,1.5990099906921387,232.20628356933594
1780494513078381056,1.6090450286865234,231.94664001464844
1780494513088416000,1.6190800666809082,231.8028564453125
1780494513098451200,1.629115104675293,231.97874450683594
1780494513108485120,1.6391491889953613,231.7158660888672
1780494513118520064,1.649183988571167,231.18992614746094
1780494513128555008,1.6592190265655518,231.2855224609375
1780494513138590208,1.6692540645599365,231.8810272216797
1780494513148625152,1.6792891025543213,232.16639709472656
1780494513158660096,1.689324140548706,231.8212890625
1780494513168695296,1.6993591785430908,231.35447692871094
1780494513178729984,1.7093939781188965,231.20205688476562
1780494513188764928,1.7194290161132812,231.24818420410156
1780494513198800128,1.729464054107666,230.92025756835938
1780494513208835072,1.7394990921020508,230.4334716796875
1780494513218870272,1.7495341300964355,230.2753143310547
1780494513228905216,1.7595691680908203,230.2955322265625
1780494513238939136,1.7696030139923096,230.25497436523438
1780494513248974080,1.7796380519866943,230.07418823242188
1780494513259009024,1.789673089981079,229.8146514892578
1780494513269044224,1.7997081279754639,229.60360717773438
1780494513279079168,1.8097431659698486,229.58340454101562
1780494513289114112,1.8197779655456543,229.59182739257812
1780494513299149056,1.829813003540039,229.44236755371094
1780494513309184000,1.8398480415344238,229.1770782470703
1780494513319219200,1.8498830795288086,228.839111328125
1780494513329254144,1.8599181175231934,228.42132568359375
1780494513339289088,1.8699531555175781,228.0386962890625
1780494513349324032,1.8799879550933838,227.90585327148438
1780494513359358976,1.8900229930877686,228.14263916015625
1780494513369393152,1.900057077407837,227.93434143066406
1780494513379428096,1.9100921154022217,226.955078125
1780494513389463296,1.9201271533966064,225.34178161621094
1780494513399497984,1.930161952972412,223.44326782226562
1780494513409532928,1.9401969909667969,221.58412170410156
1780494513419568128,1.9502320289611816,219.77809143066406
1780494513429603072,1.9602670669555664,217.89907836914062
1780494513439638016,1.9703021049499512,215.90042114257812
1780494513449673216,1.980337142944336,213.78514099121094
1780494513459708160,1.9903721809387207,211.689697265625
1780494513469743104,2.0004069805145264,209.72943115234375
1780494513479778048,2.010442018508911,207.98724365234375
1780494513489812992,2.020477056503296,206.47879028320312
1780494513499847168,2.0305111408233643,205.16726684570312
1780494513509882112,2.040546178817749,204.09019470214844
1780494513519917056,2.0505809783935547,203.5552978515625
1780494513529952000,2.0606160163879395,202.41384887695312
1780494513539987200,2.070651054382324,201.30369567871094
1780494513550022144,2.080686092376709,200.24583435058594
1780494513560057600,2.090721607208252,199.3341827392578
1780494513570092800,2.1007566452026367,198.4434814453125
1780494513580127744,2.1107916831970215,197.5618896484375
1780494513590162688,2.1208267211914062,196.61537170410156
1780494513600197888,2.130861759185791,195.72998046875
1780494513610232832,2.140896797180176,194.98866271972656
1780494513620267520,2.1509315967559814,194.3577880859375
1780494513630302720,2.160966634750366,193.76974487304688
1780494513640336640,2.1710007190704346,193.2560272216797
1780494513650371840,2.1810357570648193,192.8109893798828
1780494513660406784,2.191070795059204,192.34735107421875
1780494513670441728,2.2011055946350098,191.80918884277344
1780494513680476672,2.2111406326293945,191.2585906982422
1780494513690511616,2.2211756706237793,191.00152587890625
1780494513700546816,2.231210708618164,191.33651733398438
1780494513710581760,2.241245746612549,191.6053466796875
1780494513720616704,2.2512807846069336,191.4274444580078
1780494513730651648,2.2613155841827393,191.40582275390625
1780494513740686592,2.271350622177124,191.51028442382812
1780494513750721792,2.281385660171509,191.578125
1780494513760756736,2.2914206981658936,191.62197875976562
1780494513770790912,2.301454782485962,191.47132873535156
1780494513780825600,2.3114895820617676,191.05789184570312
1780494513790860544,2.3215246200561523,190.46319580078125
1780494513800895744,2.331559658050537,189.68162536621094
1780494513810930688,2.341594696044922,188.76034545898438
1780494513820965888,2.3516297340393066,187.83436584472656
1780494513831000832,2.3616647720336914,186.9266815185547
1780494513841035776,2.371699810028076,186.04360961914062
1780494513851070720,2.381734609603882,185.22222900390625
1780494513861105664,2.3917696475982666,184.40989685058594
1780494513871140608,2.4018046855926514,183.55557250976562
1780494513881175808,2.411839723587036,182.65126037597656
1780494513891210752,2.421874761581421,181.71238708496094
1780494513901245952,2.4319097995758057,180.7539520263672
1780494513911280640,2.4419445991516113,179.78216552734375
1780494513921314816,2.4519786834716797,178.84727478027344
1780494513931349760,2.4620137214660645,177.91708374023438
1780494513941384704,2.472048759460449,177.02725219726562
1780494513951419904,2.482083797454834,176.22186279296875
1780494513961454592,2.4921185970306396,175.43199157714844
1780494513971489792,2.5021536350250244,174.58865356445312
1780494513981524736,2.512188673019409,173.7179718017578
1780494513991559680,2.522223711013794,172.83139038085938
1780494514001594880,2.5322587490081787,171.9954071044922
1780494514011629824,2.5422937870025635,171.19366455078125
1780494514021664512,2.552328586578369,170.43060302734375
1780494514031699712,2.562363624572754,169.62994384765625
1780494514041734656,2.5723986625671387,168.93609619140625
1780494514051769856,2.5824337005615234,168.11500549316406
1780494514061804800,2.592468738555908,167.38710021972656
1780494514071838720,2.6025025844573975,166.68280029296875
1780494514081873664,2.6125376224517822,165.97735595703125
1780494514091908608,2.622572660446167,165.40708923339844
1780494514101943808,2.6326076984405518,164.9019012451172
1780494514111978752,2.6426427364349365,164.4357452392578
1780494514122013696,2.6526777744293213,164.0913543701172
1780494514132048896,2.662712812423706,163.84573364257812
1780494514142083584,2.6727476119995117,163.60545349121094
1780494514152118784,2.6827826499938965,163.3047332763672
1780494514162153728,2.6928176879882812,163.07667541503906
1780494514172188672,2.702852725982666,162.92218017578125
1780494514182223872,2.712887763977051,162.763427734375
1780494514192258816,2.7229228019714355,162.60601806640625
1780494514202293760,2.732957601547241,162.3341064453125
1780494514212328704,2.742992639541626,162.11390686035156
1780494514222362880,2.7530267238616943,161.9768829345703
1780494514232397824,2.763061761856079,161.78785705566406
1780494514242432768,2.773096799850464,161.63113403320312
1780494514252467712,2.7831315994262695,161.57688903808594
1780494514262502656,2.7931666374206543,161.571044921875
1780494514272537600,2.803201675415039,161.5915069580078
1780494514282572800,2.813236713409424,161.59503173828125
1780494514292607744,2.8232717514038086,161.4846649169922
1780494514302642944,2.8333067893981934,161.32652282714844
1780494514312677632,2.843341588973999,161.23248291015625
1780494514322712576,2.853376626968384,161.12889099121094
1780494514332747776,2.8634116649627686,161.01795959472656
1780494514342782720,2.8734467029571533,160.97384643554688
1780494514352817664,2.883481740951538,160.96340942382812
1780494514362852864,2.893516778945923,160.94776916503906
1780494514372887552,2.9035515785217285,160.9679412841797
1780494514382922752,2.9135866165161133,160.9796600341797
1780494514392956672,2.9236207008361816,160.9147186279297
1780494514402991872,2.9336557388305664,160.8277587890625
1780494514413026816,2.943690776824951,160.7713623046875
1780494514423061504,2.953725576400757,160.7592010498047
1780494514433096704,2.9637606143951416,160.7374267578125
1780494514443131648,2.9737956523895264,160.6688232421875
1780494514453166848,2.983830690383911,160.56344604492188
1780494514463201792,2.993865728378296,160.4465789794922
1780494514473236736,3.0039007663726807,160.3589324951172
1780494514483271936,3.0139358043670654,160.3345489501953
1780494514493306624,3.023970603942871,160.34255981445312
1780494514503341568,3.034005641937256,160.355712890625
1780494514513376768,3.0440406799316406,160.3745880126953
1780494514523411712,3.0540757179260254,160.34144592285156
1780494514533446912,3.06411075592041,160.39324951171875
1780494514543481856,3.074145793914795,160.4280242919922
1780494514553516288,3.0841803550720215,160.39852905273438
1780494514563551488,3.0942153930664062,160.3955841064453
1780494514573585152,3.1042492389678955,160.38804626464844
1780494514583620352,3.1142842769622803,160.3875274658203
1780494514593655296,3.124319314956665,160.36485290527344
1780494514603690496,3.13435435295105,160.3064422607422
1780494514613725440,3.1443893909454346,160.25286865234375
1780494514623760128,3.1544241905212402,160.18800354003906
1780494514633795328,3.164459228515625,160.07981872558594
1780494514643830272,3.1744942665100098,159.95916748046875
1780494514653865216,3.1845293045043945,159.87088012695312
1780494514663900416,3.1945643424987793,159.79454040527344
1780494514673935360,3.204599380493164,159.7548370361328
1780494514683970304,3.2146341800689697,159.72462463378906
1780494514694005248,3.2246692180633545,159.6993408203125
1780494514704040192,3.2347042560577393,159.72479248046875
1780494514714075392,3.244739294052124,159.79302978515625
1780494514724110336,3.254774332046509,159.8621063232422
1780494514734145280,3.2648093700408936,159.95018005371094
1780494514744180224,3.274844169616699,160.0590057373047
1780494514754214400,3.2848782539367676,160.18753051757812
1780494514764249344,3.2949132919311523,160.29080200195312
1780494514774284288,3.304948329925537,160.33963012695312
1780494514784319488,3.314983367919922,160.3997039794922
1780494514794354176,3.3250181674957275,160.4613494873047
1780494514804389120,3.3350532054901123,160.5150146484375
1780494514814424320,3.345088243484497,160.62078857421875
1780494514824459264,3.355123281478882,160.77342224121094
1780494514834494464,3.3651583194732666,160.87474060058594
1780494514844529408,3.3751933574676514,160.95233154296875
1780494514854564352,3.385228395462036,161.1146240234375
1780494514864599296,3.395263195037842,161.35888671875
1780494514874634240,3.4052982330322266,161.6419219970703
1780494514884669184,3.4153332710266113,161.9222412109375
1780494514894704384,3.425368309020996,162.22154235839844
1780494514904739328,3.435403347015381,162.5360107421875
1780494514914774528,3.4454383850097656,162.87644958496094
1780494514924809216,3.4554731845855713,163.2310791015625
1780494514934843392,3.4655072689056396,163.5751953125
1780494514944878336,3.4755423069000244,163.904052734375
1780494514954913280,3.485577344894409,164.219482421875
1780494514964948480,3.495612382888794,164.51219177246094
1780494514974983168,3.5056471824645996,164.75616455078125
1780494514985018368,3.5156822204589844,164.9606170654297
1780494514995053312,3.525717258453369,165.12843322753906
1780494515005088256,3.535752296447754,165.28733825683594
1780494515015123456,3.5457873344421387,165.37107849121094
1780494515025158400,3.5558223724365234,165.40621948242188
1780494515035193088,3.565857172012329,165.5906219482422
1780494515045228288,3.575892210006714,165.9358673095703
1780494515055263232,3.5859272480010986,166.3182830810547
1780494515065298432,3.5959622859954834,166.62911987304688
1780494515075333376,3.605997323989868,166.912353515625
1780494515085368320,3.616032361984253,167.21530151367188
1780494515095403264,3.6260671615600586,167.54995727539062
1780494515105438208,3.6361021995544434,167.90969848632812
1780494515115473152,3.646137237548828,167.51397705078125
1780494515125507328,3.6561713218688965,167.8297882080078
1780494515135542272,3.6662063598632812,168.09268188476562
1780494515145577216,3.676241159439087,168.30374145507812
1780494515155612160,3.6862761974334717,168.5403289794922
1780494515165647360,3.6963112354278564,168.774169921875
1780494515175682304,3.706346273422241,169.06507873535156
1780494515185717248,3.716381311416626,169.40489196777344
1780494515195752448,3.7264163494110107,169.76837158203125
1780494515205787392,3.7364513874053955,170.2062225341797
1780494515215822336,3.746486186981201,170.69017028808594
1780494515225857280,3.756521224975586,171.15859985351562
1780494515235892224,3.7665562629699707,171.61766052246094
1780494515245927424,3.7765913009643555,171.38812255859375
1780494515255962368,3.7866263389587402,171.20632934570312
1780494515265997312,3.796661376953125,171.07684326171875
1780494515276032256,3.8066961765289307,171.6233673095703
1780494515286067200,3.8167312145233154,171.51278686523438
1780494515296102400,3.8267662525177,171.46026611328125
1780494515306137344,3.836801290512085,171.4405975341797
1780494515316172288,3.8468363285064697,171.33790588378906
1780494515326206208,3.856870174407959,171.3306121826172
1780494515336241152,3.8669052124023438,171.39501953125
1780494515346276352,3.8769402503967285,171.32896423339844
1780494515356311296,3.8869752883911133,171.24267578125
1780494515366346240,3.897010326385498,171.71702575683594
1780494515376381440,3.907045364379883,171.71597290039062
1780494515386416128,3.9170801639556885,171.68014526367188
1780494515396451328,3.9271152019500732,172.05624389648438
1780494515406486272,3.937150239944458,172.30599975585938
1780494515416521216,3.9471852779388428,172.4866180419922
1780494515426556416,3.9572203159332275,172.71421813964844
1780494515436591360,3.9672553539276123,172.9818115234375
1780494515446626304,3.977290391921997,173.36151123046875
1780494515456661248,3.9873251914978027,173.7486114501953
1780494515466696192,3.9973602294921875,173.99681091308594
1780494515476731392,4.007395267486572,174.20144653320312
1780494515486766336,4.017430305480957,174.3834686279297
1780494515496801280,4.027465343475342,174.59886169433594
1780494515506836480,4.037500381469727,174.75302124023438
1780494515516871168,4.047535181045532,174.8979949951172
1780494515526906368,4.057570219039917,174.9734344482422
1780494515536941312,4.067605257034302,174.91317749023438
1780494515546975488,4.07763934135437,174.95274353027344
1780494515557010432,4.087674379348755,174.98178100585938
1780494515567045376,4.09770941734314,174.92282104492188
1780494515577080576,4.107744455337524,174.92245483398438
1780494515587115520,4.117779493331909,174.84165954589844
1780494515597150464,4.127814531326294,174.8421173095703
1780494515607185408,4.1378493309021,174.6741943359375
1780494515617220352,4.147884368896484,174.4221649169922
1780494515627255552,4.157919406890869,174.4405975341797
1780494515637290496,4.167954444885254,174.40235900878906
1780494515647325440,4.177989482879639,174.076416015625
1780494515657360640,4.188024520874023,173.8495635986328
1780494515667395584,4.198059558868408,173.76919555664062
1780494515677430272,4.208094358444214,173.47793579101562
1780494515687465472,4.218129396438599,173.26556396484375
1780494515697500416,4.228164434432983,173.1432647705078
1780494515707535616,4.238199472427368,172.87840270996094
1780494515717570560,4.248234510421753,172.6010284423828
1780494515727605504,4.258269548416138,172.47100830078125
1780494515737640448,4.268304347991943,172.18191528320312
1780494515747675392,4.278339385986328,171.82501220703125
1780494515757709568,4.2883734703063965,171.51513671875
1780494515767744512,4.298408508300781,171.02154541015625
1780494515777779456,4.308443546295166,170.67257690429688
1780494515787814400,4.318478345870972,170.39495849609375
1780494515797849344,4.3285133838653564,169.9523468017578
1780494515807884544,4.338548421859741,169.58668518066406
1780494515817919488,4.348583459854126,169.37635803222656
1780494515827954432,4.358618497848511,168.92259216308594
1780494515837989632,4.3686535358428955,168.33543395996094
1780494515848024320,4.378688335418701,168.00357055664062
1780494515858059520,4.388723373413086,167.71946716308594
1780494515868094464,4.398758411407471,167.33505249023438
1780494515878129408,4.4087934494018555,166.931884765625
1780494515888164608,4.41882848739624,166.56771850585938
1780494515898199552,4.428863525390625,166.3723602294922
1780494515908234496,4.43889856338501,166.15272521972656
1780494515918269440,4.448933362960815,165.8814697265625
1780494515928304384,4.4589684009552,165.7391815185547
1780494515938339584,4.469003438949585,165.74871826171875
1780494515948374528,4.47903847694397,165.84686279296875
1780494515958409472,4.4890735149383545,165.95460510253906
1780494515968443392,4.499107360839844,166.05178833007812
1780494515978478336,4.5091423988342285,166.2008819580078
1780494515988513536,4.519177436828613,166.3765869140625
1780494515998548480,4.529212474822998,166.5845184326172
1780494516008583424,4.539247512817383,166.84181213378906
1780494516018618624,4.549282550811768,167.11868286132812
1780494516028653312,4.559317350387573,167.39022827148438
1780494516038688512,4.569352388381958,167.6669921875
1780494516048723456,4.579387426376343,167.94961547851562
1780494516058758400,4.5894224643707275,168.24192810058594
1780494516068793600,4.599457502365112,168.55093383789062
1780494516078828544,4.609492540359497,168.92604064941406
1780494516088863488,4.619527339935303,169.33238220214844
1780494516098898432,4.6295623779296875,169.6993865966797
1780494516108933376,4.639597415924072,170.1190185546875
1780494516118968576,4.649632453918457,170.59999084472656
1780494516129003520,4.659667491912842,171.00547790527344
1780494516139038464,4.669702529907227,171.33509826660156
1780494516149073408,4.679737329483032,171.7304229736328
1780494516159108352,4.689772367477417,172.20469665527344
1780494516169143552,4.699807405471802,172.63766479492188
1780494516179178496,4.7098424434661865,173.0020294189453
1780494516189213440,4.719877481460571,173.30938720703125
1780494516199247360,4.7299113273620605,173.6009063720703
1780494516209282304,4.739946365356445,173.82562255859375
1780494516219317504,4.74998140335083,174.0436248779297
1780494516229352448,4.760016441345215,174.37796020507812
1780494516239387392,4.7700514793396,174.75123596191406
1780494516249422592,4.780086517333984,175.0343475341797
1780494516259457536,4.790121555328369,175.2716827392578
1780494516269492480,4.800156354904175,175.48768615722656
1780494516279527424,4.81019139289856,175.65602111816406
1780494516289562368,4.820226430892944,175.7400360107422
1780494516299597568,4.830261468887329,175.90098571777344
1780494516309632512,4.840296506881714,176.04348754882812
1780494516319667456,4.850331544876099,176.1988983154297
1780494516329702400,4.860366344451904,176.42762756347656
1780494516339737344,4.870401382446289,176.5383758544922
1780494516349772544,4.880436420440674,176.49522399902344
1780494516359807488,4.890471458435059,176.27352905273438
1780494516369842432,4.900506496429443,176.1144256591797
1780494516379877632,4.910541534423828,176.08714294433594
1780494516389912320,4.920576333999634,176.03375244140625
1780494516399947520,4.9306113719940186,176.0858612060547
1780494516409982464,4.940646409988403,176.08908081054688
1780494516420017408,4.950681447982788,176.02438354492188
1780494516430051584,4.9607155323028564,176.0260009765625
1780494516440086272,4.970750331878662,175.76043701171875
1780494516450121472,4.980785369873047,175.4052734375
1780494516460156416,4.990820407867432,175.22592163085938
1780494516470191360,5.000855445861816,174.84371948242188
1780494516480226560,5.010890483856201,174.6012725830078
1780494516490261504,5.020925521850586,174.55111694335938
1780494516500296704,5.030960559844971,174.21109008789062
1780494516510331392,5.040995359420776,174.01759338378906
1780494516520366336,5.051030397415161,173.73411560058594
1780494516530401536,5.061065435409546,173.34271240234375
1780494516540436480,5.071100473403931,173.11033630371094
1780494516550471424,5.081135511398315,172.6671905517578
1780494516560507648,5.091171503067017,172.25320434570312
1780494516570542592,5.101206541061401,172.01031494140625
1780494516580577536,5.111241579055786,171.60704040527344
1780494516590612736,5.121276617050171,171.32656860351562
1780494516600647424,5.131311416625977,171.1334228515625
1780494516610682368,5.141346454620361,170.81715393066406
1780494516620717568,5.151381492614746,170.6576690673828
1780494516630752512,5.161416530609131,170.3905029296875
1780494516640787712,5.171451568603516,169.95596313476562
1780494516650822656,5.1814866065979,169.71438598632812
1780494516660856576,5.19152045249939,169.40093994140625
1780494516670891520,5.201555490493774,169.0657958984375
1780494516680926464,5.211590528488159,168.91970825195312
1780494516690961664,5.221625566482544,168.6334686279297
1780494516700996608,5.231660604476929,168.39266967773438
1780494516711031552,5.2416956424713135,168.2324676513672
1780494516721066496,5.251730442047119,167.82408142089844
1780494516731101440,5.261765480041504,167.46189880371094
1780494516741136640,5.271800518035889,167.2255859375
1780494516751171584,5.281835556030273,166.86557006835938
1780494516761206528,5.291870594024658,166.59634399414062
1780494516771241728,5.301905632019043,166.3081512451172
1780494516781276416,5.311940431594849,165.87367248535156
1780494516791311616,5.321975469589233,165.50726318359375
1780494516801346560,5.332010507583618,165.2292938232422
1780494516811381504,5.342045545578003,164.95770263671875
1780494516821416704,5.352080583572388,164.6177215576172
1780494516831451648,5.3621156215667725,164.255126953125
1780494516841486336,5.372150421142578,163.9490966796875
1780494516851521536,5.382185459136963,163.51959228515625
1780494516861556480,5.392220497131348,162.97906494140625
1780494516871591680,5.402255535125732,162.5402374267578
1780494516881626624,5.412290573120117,162.201171875
1780494516891661568,5.422325611114502,161.93751525878906
1780494516901696512,5.432360410690308,161.7536163330078
1780494516911730432,5.442394495010376,161.56015014648438
1780494516921765632,5.452429533004761,161.28651428222656
1780494516931800576,5.4624645709991455,160.96632385253906
1780494516941835520,5.47249960899353,160.68370056152344
1780494516951870720,5.482534646987915,160.47930908203125
1780494516961905408,5.492569446563721,160.29173278808594
1780494516971940608,5.5026044845581055,160.0532989501953
1780494516981975552,5.51263952255249,159.7882537841797
1780494516992010496,5.522674560546875,159.5315704345703
1780494517002045696,5.53270959854126,159.29296875
1780494517012080640,5.5427446365356445,159.09918212890625
1780494517022115584,5.55277943611145,158.93385314941406
1780494517032150528,5.562814474105835,158.7571258544922
1780494517042185472,5.57284951210022,158.61024475097656
1780494517052220672,5.5828845500946045,158.4796905517578
1780494517062255616,5.592919588088989,158.30868530273438
1780494517072290560,5.602954626083374,158.1282958984375
1780494517082325504,5.61298942565918,158.01565551757812
1780494517092360448,5.6230244636535645,157.98141479492188
1780494517102395648,5.633059501647949,157.99044799804688
1780494517112430592,5.643094539642334,158.02471923828125
1780494517122465536,5.653129577636719,158.1044158935547
1780494517132500736,5.6631646156311035,158.17967224121094
1780494517142535424,5.673199415206909,158.2439422607422
1780494517152570368,5.683234453201294,158.38951110839844
1780494517162604544,5.693268537521362,158.59483337402344
1780494517172639488,5.703303575515747,158.8550262451172
1780494517182674688,5.713338613510132,159.15573120117188
1780494517192709376,5.7233734130859375,159.43701171875
1780494517202744576,5.733408451080322,159.7665252685547
1780494517212779520,5.743443489074707,160.19754028320312
1780494517222814464,5.753478527069092,160.64654541015625
1780494517232849664,5.763513565063477,161.12094116210938
1780494517242884608,5.773548603057861,161.63502502441406
1780494517252919552,5.783583641052246,162.2080535888672
