time,seconds_elapsed,x,y,z
1780494512014680064,0.5453441143035889,-0.0414276123046875,0.7674713134765625,-0.3072967529296875
1780494512024715008,0.5553789138793945,-0.0833587646484375,0.7729644775390625,-0.307891845703125
1780494512034749952,0.5654139518737793,-0.1560516357421875,0.71337890625,-0.2577056884765625
1780494512044784896,0.5754489898681641,-0.1682281494140625,0.7878875732421875,-0.182861328125
1780494512054820096,0.5854840278625488,-0.1604156494140625,0.9335784912109375,-0.049591064453125
1780494512064855040,0.5955190658569336,-0.138885498046875,1.06884765625,0.0782012939453125
1780494512074890240,0.6055541038513184,-0.1334686279296875,1.115570068359375,0.0053253173828125
1780494512084925184,0.6155891418457031,-0.1602935791015625,1.1511077880859375,-0.0935821533203125
1780494512094959104,0.6256229877471924,-0.188568115234375,1.2541046142578125,-0.0916290283203125
1780494512104994048,0.6356580257415771,-0.2136383056640625,1.3439483642578125,-0.0642242431640625
1780494512115028992,0.6456930637359619,-0.2127532958984375,1.297088623046875,-0.153411865234375
1780494512125064192,0.6557281017303467,-0.1937255859375,1.279022216796875,-0.0330810546875
1780494512135099136,0.6657631397247314,-0.180206298828125,1.4271240234375,0.145965576171875
1780494512145134080,0.6757979393005371,-0.2178955078125,1.700164794921875,0.0049896240234375
1780494512155169024,0.6858329772949219,-0.2705841064453125,2.03759765625,-0.18310546875
1780494512165203968,0.6958680152893066,-0.25103759765625,2.1447296142578125,-0.095916748046875
1780494512175239168,0.7059030532836914,-0.211700439453125,1.7627716064453125,0.06451416015625
1780494512185274112,0.7159380912780762,-0.1803436279296875,1.194976806640625,0.16375732421875
1780494512195309056,0.7259731292724609,-0.1936798095703125,0.796966552734375,0.203582763671875
1780494512205342976,0.7360069751739502,-0.2266693115234375,0.6176300048828125,0.1952667236328125
1780494512215377920,0.746042013168335,-0.2249603271484375,0.5665740966796875,0.102569580078125
1780494512225413120,0.7560770511627197,-0.192718505859375,0.5845489501953125,0.0078125
1780494512235448064,0.7661120891571045,-0.1099395751953125,0.78533935546875,0.025390625
1780494512245483264,0.7761471271514893,-0.0507965087890625,1.17950439453125,0.0178375244140625
1780494512255517952,0.7861819267272949,0.01141357421875,1.528533935546875,0.1166229248046875
1780494512265552896,0.7962169647216797,0.024200439453125,1.5382843017578125,0.3521575927734375
1780494512275588096,0.8062520027160645,-0.09478759765625,1.27850341796875,0.4263153076171875
1780494512285623040,0.8162870407104492,-0.1860504150390625,1.1276092529296875,0.5016326904296875
1780494512295657984,0.826322078704834,-0.19232177734375,1.068145751953125,0.6468048095703125
1780494512305691904,0.8363559246063232,-0.1643829345703125,1.046356201171875,0.690460205078125
1780494512315727104,0.846390962600708,-0.1806640625,0.9891204833984375,0.58050537109375
1780494512325762048,0.8564260005950928,-0.2350006103515625,0.9426422119140625,0.410614013671875
1780494512335796992,0.8664610385894775,-0.3088226318359375,0.9727020263671875,0.14581298828125
1780494512345832192,0.8764960765838623,-0.36956787109375,0.9072418212890625,-0.040618896484375
1780494512355867136,0.8865311145782471,-0.3618011474609375,0.7719879150390625,0.06561279296875
1780494512365901824,0.8965659141540527,-0.2436981201171875,0.6493377685546875,0.3083038330078125
1780494512375937024,0.9066009521484375,-0.1295166015625,0.6344757080078125,0.431243896484375
1780494512385971968,0.9166359901428223,-0.1157989501953125,0.81805419921875,0.4251556396484375
1780494512396007168,0.926671028137207,-0.181671142578125,1.0803070068359375,0.3621978759765625
1780494512406042112,0.9367060661315918,-0.2260284423828125,1.2448272705078125,0.28314208984375
1780494512416076032,0.946739912033081,-0.2489166259765625,1.216522216796875,0.149749755859375
1780494512426110976,0.9567749500274658,-0.264923095703125,0.9892578125,0.1927032470703125
1780494512436145920,0.9668099880218506,-0.284637451171875,0.679351806640625,0.18780517578125
1780494512446181120,0.9768450260162354,-0.3438720703125,0.5343780517578125,0.1390838623046875
1780494512456216064,0.9868800640106201,-0.4189453125,0.584228515625,0.1997528076171875
1780494512466251008,0.9969151020050049,-0.4477996826171875,0.767608642578125,0.2147674560546875
1780494512476286208,1.0069501399993896,-0.409332275390625,0.9874725341796875,0.303314208984375
1780494512486320896,1.0169849395751953,-0.2827301025390625,1.204833984375,0.38079833984375
1780494512496356096,1.02701997756958,-0.156707763671875,1.3147125244140625,0.3782501220703125
1780494512506391040,1.0370550155639648,-0.110198974609375,1.278900146484375,0.349334716796875
1780494512516425984,1.0470900535583496,-0.1751556396484375,1.1026611328125,0.28033447265625
1780494512526460160,1.057124137878418,-0.3153839111328125,0.876800537109375,0.219635009765625
1780494512536494848,1.0671589374542236,-0.46099853515625,0.7175750732421875,0.1303558349609375
1780494512546530048,1.0771939754486084,-0.55072021484375,0.7141571044921875,0.1826171875
1780494512556564992,1.0872290134429932,-0.5337677001953125,0.863494873046875,0.296722412109375
1780494512566600192,1.097264051437378,-0.4261474609375,1.013946533203125,0.2885589599609375
1780494512576635136,1.1072990894317627,-0.2831878662109375,1.0711822509765625,0.2075042724609375
1780494512586670080,1.1173341274261475,-0.196685791015625,0.9898529052734375,0.25311279296875
1780494512596705280,1.1273691654205322,-0.2128448486328125,0.85870361328125,0.3289642333984375
1780494512606739968,1.137403964996338,-0.2879180908203125,0.7921295166015625,0.3010406494140625
1780494512616774912,1.1474390029907227,-0.3546600341796875,0.828887939453125,0.277374267578125
1780494512626810112,1.1574740409851074,-0.345367431640625,0.88690185546875,0.2604827880859375
1780494512636844032,1.1675081253051758,-0.2754974365234375,0.874359130859375,0.2808380126953125
1780494512646879232,1.1775431632995605,-0.2177734375,0.8733978271484375,0.291717529296875
1780494512656913920,1.1875779628753662,-0.22772216796875,0.90203857421875,0.28729248046875
1780494512666949120,1.197613000869751,-0.2833709716796875,0.897979736328125,0.2896270751953125
1780494512676984064,1.2076480388641357,-0.3253326416015625,0.8936920166015625,0.2958221435546875
1780494512687019008,1.2176830768585205,-0.3255615234375,0.8983001708984375,0.2632598876953125
1780494512697054208,1.2277181148529053,-0.281951904296875,0.8808746337890625,0.3004150390625
1780494512707089152,1.23775315284729,-0.2250518798828125,0.9059906005859375,0.335723876953125
1780494512717124096,1.2477879524230957,-0.223846435546875,0.9302978515625,0.2837371826171875
1780494512727159040,1.2578229904174805,-0.287445068359375,0.9083251953125,0.2801666259765625
1780494512737193984,1.2678580284118652,-0.3526611328125,0.909271240234375,0.280059814453125
1780494512747229184,1.27789306640625,-0.387603759765625,0.918212890625,0.183441162109375
1780494512757263104,1.2879271507263184,-0.4070587158203125,0.9038543701171875,0.243988037109375
1780494512767298304,1.2979621887207031,-0.38238525390625,0.9182281494140625,0.279144287109375
1780494512777332992,1.3079969882965088,-0.35186767578125,0.9043731689453125,0.23626708984375
1780494512787367936,1.3180320262908936,-0.3200836181640625,0.8841400146484375,0.2532501220703125
1780494512797403136,1.3280670642852783,-0.3034820556640625,0.8981475830078125,0.313323974609375
1780494512807438080,1.338102102279663,-0.279510498046875,0.926849365234375,0.31280517578125
1780494512817473280,1.3481371402740479,-0.2794189453125,0.9219207763671875,0.250823974609375
1780494512827508224,1.3581721782684326,-0.3284454345703125,0.90155029296875,0.27398681640625
1780494512837542912,1.3682069778442383,-0.3762054443359375,0.890838623046875,0.3096160888671875
1780494512847578112,1.378242015838623,-0.380157470703125,0.9134521484375,0.2761993408203125
1780494512857613056,1.3882770538330078,-0.3336181640625,0.941986083984375,0.2493133544921875
1780494512867647232,1.3983111381530762,-0.282562255859375,0.916961669921875,0.3017730712890625
1780494512877682176,1.408346176147461,-0.2382659912109375,0.89849853515625,0.337066650390625
1780494512887717120,1.4183809757232666,-0.2539215087890625,0.9083099365234375,0.2857818603515625
1780494512897752064,1.4284160137176514,-0.3195648193359375,0.930267333984375,0.2761077880859375
1780494512907787008,1.4384510517120361,-0.3615570068359375,0.9244842529296875,0.2698974609375
1780494512917822208,1.448486089706421,-0.3697967529296875,0.89764404296875,0.22137451171875
1780494512927857152,1.4585211277008057,-0.3771514892578125,0.89495849609375,0.2671966552734375
1780494512937892096,1.4685561656951904,-0.3736114501953125,0.9326171875,0.304107666015625
1780494512947927040,1.478590965270996,-0.3440704345703125,0.9539031982421875,0.2891845703125
1780494512957961984,1.4886260032653809,-0.2805938720703125,0.9241180419921875,0.313873291015625
1780494512967997184,1.4986610412597656,-0.2229156494140625,0.88421630859375,0.293212890625
1780494512978032128,1.5086960792541504,-0.220367431640625,0.8815460205078125,0.318878173828125
1780494512988067072,1.5187311172485352,-0.2639617919921875,0.923919677734375,0.2893829345703125
1780494512998100992,1.5287649631500244,-0.341827392578125,0.91900634765625,0.263336181640625
1780494513008135936,1.5388000011444092,-0.36810302734375,0.90301513671875,0.2695770263671875
1780494513018171136,1.548835039138794,-0.3409271240234375,0.8943023681640625,0.247650146484375
1780494513028206080,1.5588700771331787,-0.323333740234375,0.923309326171875,0.2458648681640625
1780494513038241024,1.5689051151275635,-0.3477020263671875,0.9293975830078125,0.2459869384765625
1780494513048276224,1.5789401531219482,-0.3894195556640625,0.89935302734375,0.208984375
1780494513058310912,1.588974952697754,-0.3902130126953125,0.87353515625,0.276031494140625
1780494513068346112,1.5990099906921387,-0.3123779296875,0.806396484375,0.5267486572265625
1780494513078381056,1.6090450286865234,-0.1709136962890625,0.9107513427734375,0.0261383056640625
1780494513088416000,1.6190800666809082,-0.23370361328125,1.1834564208984375,-0.347808837890625
1780494513098451200,1.629115104675293,-0.3865509033203125,1.0152740478515625,0.701507568359375
1780494513108485120,1.6391491889953613,-0.3340911865234375,0.6351318359375,0.826202392578125
1780494513118520064,1.649183988571167,-0.3460235595703125,0.7519073486328125,-0.09063720703125
1780494513128555008,1.6592190265655518,-0.4786376953125,1.1880035400390625,-0.151458740234375
1780494513138590208,1.6692540645599365,-0.4364013671875,1.2521820068359375,0.55828857421875
1780494513148625152,1.6792891025543213,-0.2444915771484375,0.831756591796875,0.79437255859375
1780494513158660096,1.689324140548706,-0.08740234375,0.6856689453125,0.0751495361328125
1780494513168695296,1.6993591785430908,-0.1435089111328125,1.0094757080078125,-0.30169677734375
1780494513178729984,1.7093939781188965,-0.291015625,1.191162109375,0.041168212890625
1780494513188764928,1.7194290161132812,-0.3097991943359375,0.8678436279296875,0.5204010009765625
1780494513198800128,1.729464054107666,-0.19647216796875,0.5872802734375,0.4381866455078125
1780494513208835072,1.7394990921020508,-0.2266845703125,0.7018280029296875,0.1149749755859375
1780494513218870272,1.7495341300964355,-0.3497314453125,0.9512481689453125,0.2504730224609375
1780494513228905216,1.7595691680908203,-0.3311309814453125,1.056182861328125,0.2554931640625
1780494513238939136,1.7696030139923096,-0.256561279296875,1.003997802734375,0.173614501953125
1780494513248974080,1.7796380519866943,-0.1839752197265625,0.9140472412109375,0.223114013671875
1780494513259009024,1.789673089981079,-0.162384033203125,0.8551177978515625,0.1674041748046875
1780494513269044224,1.7997081279754639,-0.1993255615234375,0.882598876953125,0.0082855224609375
1780494513279079168,1.8097431659698486,-0.23822021484375,0.94451904296875,0.0485687255859375
1780494513289114112,1.8197779655456543,-0.2562713623046875,0.89373779296875,0.23681640625
1780494513299149056,1.829813003540039,-0.2702178955078125,0.8004913330078125,0.151947021484375
1780494513309184000,1.8398480415344238,-0.34344482421875,0.850006103515625,-0.0422515869140625
1780494513319219200,1.8498830795288086,-0.43792724609375,1.075927734375,-0.100006103515625
1780494513329254144,1.8599181175231934,-0.516082763671875,1.267913818359375,-0.1525421142578125
1780494513339289088,1.8699531555175781,-0.6032867431640625,1.3242950439453125,-0.2265167236328125
1780494513349324032,1.8799879550933838,-0.62890625,1.335205078125,-0.0377197265625
1780494513359358976,1.8900229930877686,-0.4340972900390625,1.495574951171875,-0.0957794189453125
1780494513369393152,1.900057077407837,-0.2894744873046875,1.907684326171875,-0.5209808349609375
1780494513379428096,1.9100921154022217,-0.2895965576171875,1.942779541015625,-0.3834075927734375
1780494513389463296,1.9201271533966064,-0.3222503662109375,1.77947998046875,-0.6430816650390625
1780494513399497984,1.930161952972412,-0.5056915283203125,1.6075286865234375,-0.7728118896484375
1780494513409532928,1.9401969909667969,-0.6094512939453125,1.4369049072265625,-0.6201629638671875
1780494513419568128,1.9502320289611816,-0.5623016357421875,1.2739715576171875,-0.6494293212890625
1780494513429603072,1.9602670669555664,-0.4563140869140625,1.1450347900390625,-0.574432373046875
1780494513439638016,1.9703021049499512,-0.3501434326171875,1.083282470703125,-0.2783203125
1780494513449673216,1.980337142944336,-0.3171234130859375,0.984130859375,-0.10467529296875
1780494513459708160,1.9903721809387207,-0.328826904296875,0.848541259765625,-0.079315185546875
1780494513469743104,2.0004069805145264,-0.3522796630859375,0.716796875,-0.2507171630859375
1780494513479778048,2.010442018508911,-0.381439208984375,0.632568359375,-0.4581451416015625
1780494513489812992,2.020477056503296,-0.388458251953125,0.647369384765625,-0.580535888671875
1780494513499847168,2.0305111408233643,-0.3368988037109375,0.6357421875,-0.6130828857421875
1780494513509882112,2.040546178817749,-0.2478790283203125,0.515655517578125,-0.528472900390625
1780494513519917056,2.0505809783935547,-0.1071319580078125,0.28497314453125,-0.477020263671875
1780494513529952000,2.0606160163879395,0.0083465576171875,-0.0516204833984375,-0.437469482421875
1780494513539987200,2.070651054382324,0.098907470703125,-0.342498779296875,-0.5185394287109375
1780494513550022144,2.080686092376709,0.1392364501953125,-0.50372314453125,-0.569488525390625
1780494513560057600,2.090721607208252,0.197540283203125,-0.6696014404296875,-0.6047515869140625
1780494513570092800,2.1007566452026367,0.2946624755859375,-0.676483154296875,-0.767242431640625
1780494513580127744,2.1107916831970215,0.4080810546875,-0.4454193115234375,-0.837738037109375
1780494513590162688,2.1208267211914062,0.46051025390625,-0.20916748046875,-1.10662841796875
1780494513600197888,2.130861759185791,0.4017181396484375,0.09765625,-1.1684417724609375
1780494513610232832,2.140896797180176,0.440460205078125,0.47515869140625,-1.101226806640625
1780494513620267520,2.1509315967559814,0.532928466796875,0.771636962890625,-1.05926513671875
1780494513630302720,2.160966634750366,0.5457916259765625,0.786529541015625,-1.082000732421875
1780494513640336640,2.1710007190704346,0.4469451904296875,0.3933258056640625,-1.1236724853515625
1780494513650371840,2.1810357570648193,0.35247802734375,-0.1246490478515625,-1.0333404541015625
1780494513660406784,2.191070795059204,0.319122314453125,-0.492462158203125,-0.9321136474609375
1780494513670441728,2.2011055946350098,0.29290771484375,-0.7633056640625,-0.8775177001953125
1780494513680476672,2.2111406326293945,0.2645416259765625,-0.8880767822265625,-0.7597808837890625
1780494513690511616,2.2211756706237793,0.1241455078125,-0.7416229248046875,-0.5305328369140625
1780494513700546816,2.231210708618164,0.0044708251953125,0.184173583984375,-0.4414825439453125
1780494513710581760,2.241245746612549,0.1414947509765625,1.1019439697265625,-0.596038818359375
1780494513720616704,2.2512807846069336,0.1832275390625,1.079559326171875,-0.5432586669921875
1780494513730651648,2.2613155841827393,-0.0303802490234375,0.33258056640625,-0.4872589111328125
1780494513740686592,2.271350622177124,0.0124664306640625,-0.2269134521484375,-0.592987060546875
1780494513750721792,2.281385660171509,0.02484130859375,-0.5860748291015625,-0.7788848876953125
1780494513760756736,2.2914206981658936,-0.0987701416015625,-0.7850799560546875,-1.064697265625
1780494513770790912,2.301454782485962,-0.1192779541015625,-0.7926483154296875,-0.89544677734375
1780494513780825600,2.3114895820617676,-0.0571746826171875,-0.946868896484375,-0.9109649658203125
1780494513790860544,2.3215246200561523,-0.099334716796875,-1.18231201171875,-0.9187164306640625
1780494513800895744,2.331559658050537,-0.0361785888671875,-1.3100433349609375,-0.937774658203125
1780494513810930688,2.341594696044922,0.092010498046875,-1.2026519775390625,-0.9351806640625
1780494513820965888,2.3516297340393066,0.1908111572265625,-0.9586334228515625,-0.96630859375
1780494513831000832,2.3616647720336914,0.272613525390625,-0.747833251953125,-0.9853668212890625
1780494513841035776,2.371699810028076,0.3020477294921875,-0.6932373046875,-1.028594970703125
1780494513851070720,2.381734609603882,0.2223968505859375,-0.6880950927734375,-0.9166412353515625
1780494513861105664,2.3917696475982666,0.105499267578125,-0.7174835205078125,-0.71893310546875
1780494513871140608,2.4018046855926514,0.0233917236328125,-0.7132720947265625,-0.603424072265625
1780494513881175808,2.411839723587036,0.02557373046875,-0.6073455810546875,-0.674224853515625
1780494513891210752,2.421874761581421,0.0978546142578125,-0.4865264892578125,-0.80438232421875
1780494513901245952,2.4319097995758057,0.1264190673828125,-0.4547119140625,-0.7789306640625
1780494513911280640,2.4419445991516113,0.125030517578125,-0.5797271728515625,-0.7606048583984375
1780494513921314816,2.4519786834716797,0.0946502685546875,-0.6859893798828125,-0.712738037109375
1780494513931349760,2.4620137214660645,0.100372314453125,-0.63140869140625,-0.66143798828125
1780494513941384704,2.472048759460449,0.119964599609375,-0.4811248779296875,-0.6020965576171875
1780494513951419904,2.482083797454834,0.131622314453125,-0.20245361328125,-0.56085205078125
1780494513961454592,2.4921185970306396,0.157745361328125,0.055694580078125,-0.5982513427734375
1780494513971489792,2.5021536350250244,0.1409912109375,0.0970306396484375,-0.72467041015625
1780494513981524736,2.512188673019409,0.0804595947265625,0.046142578125,-0.68060302734375
1780494513991559680,2.522223711013794,0.0711669921875,0.0289764404296875,-0.564239501953125
1780494514001594880,2.5322587490081787,0.0677642822265625,0.04034423828125,-0.5311279296875
1780494514011629824,2.5422937870025635,0.099273681640625,0.020233154296875,-0.5355072021484375
1780494514021664512,2.552328586578369,0.1265411376953125,-0.0329437255859375,-0.5285491943359375
1780494514031699712,2.562363624572754,0.1298828125,0.0661468505859375,-0.4864349365234375
1780494514041734656,2.5723986625671387,0.1577606201171875,0.364471435546875,-0.5678253173828125
1780494514051769856,2.5824337005615234,0.168975830078125,0.6482086181640625,-0.74810791015625
1780494514061804800,2.592468738555908,0.1060028076171875,0.9363555908203125,-0.9575042724609375
1780494514071838720,2.6025025844573975,0.019317626953125,1.0804290771484375,-0.5067291259765625
1780494514081873664,2.6125376224517822,0.0531768798828125,0.8402099609375,-0.7027587890625
1780494514091908608,2.622572660446167,0.037933349609375,0.67950439453125,-0.760040283203125
1780494514101943808,2.6326076984405518,0.125335693359375,0.6165924072265625,-0.783294677734375
1780494514111978752,2.6426427364349365,0.0976715087890625,0.4799041748046875,-0.6586151123046875
1780494514122013696,2.6526777744293213,0.0755615234375,0.5301513671875,-0.7328643798828125
1780494514132048896,2.662712812423706,0.0780487060546875,0.840087890625,-0.9268798828125
1780494514142083584,2.6727476119995117,0.0624847412109375,1.15423583984375,-1.074371337890625
1780494514152118784,2.6827826499938965,0.016265869140625,1.3749542236328125,-1.058135986328125
1780494514162153728,2.6928176879882812,-0.0223236083984375,1.3813323974609375,-1.1553192138671875
1780494514172188672,2.702852725982666,-0.0086669921875,1.2154998779296875,-0.96441650390625
1780494514182223872,2.712887763977051,0.05047607421875,1.0000152587890625,-0.881988525390625
1780494514192258816,2.7229228019714355,0.000579833984375,0.794036865234375,-0.7127532958984375
1780494514202293760,2.732957601547241,-0.073516845703125,0.6274261474609375,-0.4885101318359375
1780494514212328704,2.742992639541626,-0.0888519287109375,0.6356964111328125,-0.59912109375
1780494514222362880,2.7530267238616943,-0.02374267578125,0.9041900634765625,-0.563446044921875
1780494514232397824,2.763061761856079,0.0524444580078125,1.1080169677734375,-0.624298095703125
1780494514242432768,2.773096799850464,-0.0251007080078125,1.136993408203125,-0.87713623046875
1780494514252467712,2.7831315994262695,-0.1508026123046875,1.2957000732421875,-0.878326416015625
1780494514262502656,2.7931666374206543,-0.22955322265625,1.3816680908203125,-0.8710784912109375
1780494514272537600,2.803201675415039,-0.25982666015625,1.0714111328125,-0.87579345703125
1780494514282572800,2.813236713409424,-0.1602783203125,0.711669921875,-0.8439788818359375
1780494514292607744,2.8232717514038086,0.0429229736328125,0.524383544921875,-0.666351318359375
1780494514302642944,2.8333067893981934,0.1792449951171875,0.460723876953125,-0.5270843505859375
1780494514312677632,2.843341588973999,0.2053680419921875,0.51263427734375,-0.585174560546875
1780494514322712576,2.853376626968384,0.165740966796875,0.6251678466796875,-0.5516510009765625
1780494514332747776,2.8634116649627686,0.1226654052734375,0.6212615966796875,-0.540557861328125
1780494514342782720,2.8734467029571533,0.1495513916015625,0.550048828125,-0.547332763671875
1780494514352817664,2.883481740951538,0.231536865234375,0.5393829345703125,-0.464141845703125
1780494514362852864,2.893516778945923,0.2636260986328125,0.559112548828125,-0.5379791259765625
1780494514372887552,2.9035515785217285,0.178741455078125,0.627197265625,-0.6110076904296875
1780494514382922752,2.9135866165161133,0.0637664794921875,0.7473907470703125,-0.6734771728515625
1780494514392956672,2.9236207008361816,-0.0251617431640625,0.7418212890625,-0.7341766357421875
1780494514402991872,2.9336557388305664,-0.08074951171875,0.5289306640625,-0.62530517578125
1780494514413026816,2.943690776824951,-0.0135040283203125,0.4108734130859375,-0.5597686767578125
1780494514423061504,2.953725576400757,0.090545654296875,0.6076507568359375,-0.5461883544921875
1780494514433096704,2.9637606143951416,0.1326446533203125,0.9539794921875,-0.58172607421875
1780494514443131648,2.9737956523895264,0.12237548828125,1.1456756591796875,-0.753753662109375
1780494514453166848,2.983830690383911,0.0067291259765625,1.0409393310546875,-0.853118896484375
1780494514463201792,2.993865728378296,-0.15045166015625,0.8710174560546875,-0.957305908203125
1780494514473236736,3.0039007663726807,-0.2048797607421875,0.8583221435546875,-1.0215606689453125
1780494514483271936,3.0139358043670654,-0.1538238525390625,0.909149169921875,-0.9821929931640625
1780494514493306624,3.023970603942871,-0.0353240966796875,1.0313568115234375,-0.95587158203125
1780494514503341568,3.034005641937256,0.0455322265625,1.0241851806640625,-0.814453125
1780494514513376768,3.0440406799316406,0.028106689453125,0.79827880859375,-0.5895538330078125
1780494514523411712,3.0540757179260254,-0.026153564453125,0.483489990234375,-0.476837158203125
1780494514533446912,3.06411075592041,-0.0339508056640625,0.3377532958984375,-0.5926055908203125
1780494514543481856,3.074145793914795,0.045989990234375,0.5655975341796875,-0.540740966796875
1780494514553516544,3.0841805934906006,0.0597381591796875,0.664276123046875,-0.5889434814453125
1780494514563551488,3.0942153930664062,0.0544281005859375,0.563323974609375,-0.569671630859375
1780494514573585152,3.1042492389678955,0.1387939453125,0.47430419921875,-0.469940185546875
1780494514583620352,3.1142842769622803,0.160308837890625,0.4066162109375,-0.4503173828125
1780494514593655296,3.124319314956665,0.095672607421875,0.362823486328125,-0.484375
1780494514603690496,3.13435435295105,0.02398681640625,0.3253936767578125,-0.5948333740234375
1780494514613725440,3.1443893909454346,0.0116119384765625,0.4405517578125,-0.830322265625
1780494514623760128,3.1544241905212402,0.0125579833984375,0.66131591796875,-0.9346466064453125
1780494514633795328,3.164459228515625,-0.0122833251953125,0.7974395751953125,-0.8850555419921875
1780494514643830272,3.1744942665100098,-0.027587890625,0.7677154541015625,-0.809356689453125
1780494514653865216,3.1845293045043945,0.00762939453125,0.7372589111328125,-0.7782440185546875
1780494514663900416,3.1945643424987793,0.0867767333984375,0.7980194091796875,-0.7677154541015625
1780494514673935360,3.204599380493164,0.1021575927734375,0.88482666015625,-0.80731201171875
