time,seconds_elapsed,x,y,z
1781116041193238272,17.01043128967285,0.2056732177734375,0.9683074951171875,0.6975860595703125
1781116041203272448,17.02046537399292,0.15167236328125,0.9011688232421875,0.7100677490234375
1781116041213306368,17.03049945831299,0.1394195556640625,0.9376678466796875,0.72760009765625
1781116041223341312,17.040534257888794,0.177764892578125,0.9345550537109375,0.7305145263671875
1781116041233375232,17.050568342208862,0.17376708984375,0.95806884765625,0.6609649658203125
1781116041243409408,17.06060242652893,0.1433563232421875,1.029937744140625,0.644378662109375
1781116041253444352,17.070637464523315,0.1286163330078125,1.0007781982421875,0.683380126953125
1781116041263478272,17.080671310424805,0.1602325439453125,0.948150634765625,0.690399169921875
1781116041273513216,17.09070634841919,0.156494140625,0.90625,0.704376220703125
1781116041283547392,17.100740432739258,0.1062469482421875,0.9152374267578125,0.7458953857421875
1781116041293581312,17.110774278640747,0.1143798828125,0.9427642822265625,0.67352294921875
1781116041303616256,17.120809316635132,0.1140899658203125,0.925262451171875,0.6918792724609375
1781116041313650432,17.1308434009552,0.0828704833984375,0.9376068115234375,0.6872711181640625
1781116041323684096,17.14087724685669,0.073272705078125,0.953216552734375,0.6697998046875
1781116041333719296,17.150912284851074,0.0726776123046875,0.9146270751953125,0.6808929443359375
1781116041343753216,17.160946369171143,0.091156005859375,0.9533538818359375,0.71759033203125
1781116041353788416,17.170981407165527,0.037506103515625,0.9595184326171875,0.6365203857421875
1781116041363822336,17.181015253067017,0.0219268798828125,0.9363861083984375,0.71148681640625
1781116041373856256,17.191049337387085,0.0509490966796875,0.8953399658203125,0.6335296630859375
1781116041383891456,17.20108437538147,0.0347137451171875,0.89208984375,0.67474365234375
1781116041393925376,17.211118459701538,0.00872802734375,0.8804168701171875,0.702545166015625
1781116041403959296,17.221152305603027,-0.012420654296875,0.871337890625,0.704193115234375
1781116041413994240,17.231187343597412,-0.013671875,0.8629913330078125,0.647430419921875
1781116041424028416,17.24122142791748,-0.0133209228515625,0.9047088623046875,0.711669921875
1781116041434063104,17.251256227493286,-0.01385498046875,0.916717529296875,0.6459503173828125
1781116041444097280,17.261290311813354,-0.0377197265625,0.899261474609375,0.59271240234375
1781116041454131456,17.271324396133423,-0.0966033935546875,0.8469390869140625,0.58721923828125
1781116041464166400,17.281359434127808,-0.135955810546875,0.8563385009765625,0.61322021484375
1781116041474200320,17.291393280029297,-0.1267242431640625,0.8166656494140625,0.7067413330078125
1781116041484234240,17.301427364349365,-0.1114959716796875,0.8304290771484375,0.6135711669921875
1781116041494269440,17.31146240234375,-0.117645263671875,0.8806915283203125,0.6309967041015625
1781116041504303104,17.32149624824524,-0.146728515625,0.8628692626953125,0.6315460205078125
1781116041514337280,17.331530332565308,-0.1929168701171875,0.8419952392578125,0.53936767578125
1781116041524372224,17.341565370559692,-0.1936798095703125,0.896026611328125,0.6572113037109375
1781116041534406400,17.35159945487976,-0.19622802734375,0.791900634765625,0.6150054931640625
1781116041544441344,17.361634254455566,-0.20233154296875,0.7097015380859375,0.5498199462890625
1781116041554475264,17.371668338775635,-0.3145599365234375,0.7285308837890625,0.53472900390625
1781116041564509440,17.381702423095703,-0.363433837890625,0.7671661376953125,0.57818603515625
1781116041574545408,17.391738414764404,-0.3160552978515625,0.8488311767578125,0.5751953125
1781116041584579584,17.401772499084473,-0.2854766845703125,0.8421630859375,0.46466064453125
1781116041594613504,17.41180658340454,-0.3144683837890625,0.723602294921875,0.5648193359375
1781116041604648448,17.421841382980347,-0.3482666015625,0.6851654052734375,0.5643310546875
1781116041614682368,17.431875467300415,-0.347869873046875,0.7049407958984375,0.507965087890625
1781116041624717568,17.4419105052948,-0.3730010986328125,0.6596832275390625,0.519012451171875
1781116041634751488,17.451944589614868,-0.412445068359375,0.648712158203125,0.529022216796875
1781116041644785408,17.461978435516357,-0.4521026611328125,0.7093353271484375,0.4687652587890625
1781116041654820352,17.472013473510742,-0.47564697265625,0.6702880859375,0.3331756591796875
1781116041664854528,17.48204755783081,-0.50201416015625,0.6106414794921875,0.40966796875
1781116041674888448,17.4920814037323,-0.5138397216796875,0.5649871826171875,0.4755096435546875
1781116041684923392,17.502116441726685,-0.489044189453125,0.5369873046875,0.4060516357421875
1781116041694957568,17.512150526046753,-0.4720458984375,0.523773193359375,0.40673828125
1781116041704991232,17.522184371948242,-0.56671142578125,0.4759674072265625,0.36260986328125
1781116041715026432,17.532219409942627,-0.644775390625,0.540924072265625,0.38507080078125
1781116041725060352,17.542253494262695,-0.59967041015625,0.60675048828125,0.3514404296875
1781116041735095552,17.55228853225708,-0.529083251953125,0.6195068359375,0.39923095703125
1781116041745129472,17.56232237815857,-0.552398681640625,0.5370330810546875,0.2854766845703125
1781116041755163392,17.572356462478638,-0.6328277587890625,0.3896484375,0.381500244140625
1781116041765198592,17.582391500473022,-0.6572113037109375,0.360595703125,0.341766357421875
1781116041775232512,17.59242558479309,-0.6500396728515625,0.44580078125,0.336639404296875
1781116041785266432,17.60245943069458,-0.6608428955078125,0.4912109375,0.3160552978515625
1781116041795301376,17.612494468688965,-0.6957550048828125,0.4462890625,0.240234375
1781116041805335552,17.622528553009033,-0.7083587646484375,0.4412689208984375,0.3177032470703125
1781116041815370240,17.63256335258484,-0.7187347412109375,0.4357147216796875,0.217437744140625
1781116041825404416,17.642597436904907,-0.7585906982421875,0.3931732177734375,0.2769012451171875
1781116041835438592,17.652631521224976,-0.7582550048828125,0.3965606689453125,0.300994873046875
1781116041845473536,17.66266655921936,-0.7193145751953125,0.396331787109375,0.3105926513671875
1781116041855507456,17.67270040512085,-0.7183837890625,0.3717193603515625,0.3306732177734375
1781116041865541376,17.682734489440918,-0.7625732421875,0.4090728759765625,0.248016357421875
1781116041875576576,17.692769527435303,-0.81231689453125,0.38958740234375,0.1605987548828125
1781116041885610240,17.702803373336792,-0.82647705078125,0.3464813232421875,0.18853759765625
1781116041895645440,17.712838411331177,-0.842010498046875,0.299957275390625,0.2099761962890625
1781116041905679360,17.722872495651245,-0.8419952392578125,0.2995147705078125,0.215057373046875
1781116041915713536,17.732906579971313,-0.8265838623046875,0.3429412841796875,0.295806884765625
1781116041925748224,17.74294137954712,-0.8112640380859375,0.3761749267578125,0.3135223388671875
1781116041935782400,17.752975463867188,-0.7971954345703125,0.34686279296875,0.224212646484375
1781116041945816576,17.763009548187256,-0.8320159912109375,0.301849365234375,0.1352081298828125
1781116041955851520,17.77304458618164,-0.878936767578125,0.323028564453125,0.1740264892578125
1781116041965885440,17.78307843208313,-0.9008636474609375,0.3109283447265625,0.1509857177734375
1781116041975920384,17.793113470077515,-0.880096435546875,0.2789306640625,0.241729736328125
1781116041985954560,17.803147554397583,-0.8727569580078125,0.249053955078125,0.190643310546875
1781116041995988480,17.813181400299072,-0.8792266845703125,0.255401611328125,0.197540283203125
1781116042006023424,17.823216438293457,-0.91644287109375,0.28460693359375,0.2096099853515625
1781116042016057600,17.833250522613525,-0.9030609130859375,0.325958251953125,0.250885009765625
1781116042026091264,17.843284368515015,-0.8691558837890625,0.367095947265625,0.1699676513671875
1781116042036126464,17.8533194065094,-0.8692626953125,0.300689697265625,0.139190673828125
1781116042046160384,17.863353490829468,-0.90869140625,0.1957855224609375,0.1245880126953125
1781116042056194560,17.873387575149536,-0.9389801025390625,0.1610260009765625,0.0919036865234375
1781116042066229248,17.883422374725342,-0.95654296875,0.216644287109375,0.1558380126953125
1781116042076263424,17.89345645904541,-0.9560546875,0.3097686767578125,0.2001190185546875
1781116042086298368,17.903491497039795,-0.9402618408203125,0.3254241943359375,0.1978607177734375
1781116042096332544,17.913525581359863,-0.94305419921875,0.1958770751953125,0.19134521484375
1781116042106366464,17.923559427261353,-0.9604339599609375,0.11798095703125,0.1177978515625
1781116042116401408,17.933594465255737,-0.9647979736328125,0.14483642578125,0.0837860107421875
1781116042126435584,17.943628549575806,-0.929718017578125,0.230743408203125,0.152313232421875
1781116042136469248,17.953662395477295,-0.9144134521484375,0.2818145751953125,0.1272735595703125
1781116042146504448,17.96369743347168,-0.9344482421875,0.220428466796875,0.08929443359375
1781116042156538368,17.973731517791748,-0.9644775390625,0.1581573486328125,0.1789093017578125
1781116042166572288,17.983765363693237,-0.9776153564453125,0.1629180908203125,0.1458282470703125
1781116042176607488,17.993800401687622,-0.963531494140625,0.167205810546875,0.0881805419921875
1781116042186641408,18.00383448600769,-0.9496612548828125,0.13348388671875,0.10498046875
1781116042196676608,18.013869524002075,-0.9640045166015625,0.1228179931640625,0.068450927734375
1781116042206710272,18.023903369903564,-0.973541259765625,0.112548828125,0.011505126953125
1781116042216744448,18.033937454223633,-0.9371490478515625,0.1404571533203125,0.1033935546875
1781116042226779392,18.043972492218018,-0.9358978271484375,0.17047119140625,0.0743255615234375
1781116042236813568,18.054006576538086,-0.95196533203125,0.0929718017578125,0.0809783935546875
1781116042246847488,18.064040422439575,-0.9524078369140625,0.09124755859375,0.162811279296875
1781116042256882432,18.07407546043396,-0.969696044921875,0.16375732421875,0.04278564453125
1781116042266916608,18.08410954475403,-0.96533203125,0.1489105224609375,0.049072265625
1781116042276951552,18.094144582748413,-0.97265625,0.1301422119140625,0.066162109375
1781116042286985472,18.104178428649902,-0.9862060546875,0.1054229736328125,0.0440826416015625
1781116042297019392,18.11421251296997,-0.99102783203125,0.06396484375,0.04656982421875
1781116042307054592,18.124247550964355,-0.995513916015625,0.0641632080078125,0.0612335205078125
1781116042317088256,18.134281396865845,-1.0051422119140625,0.07177734375,0.0356292724609375
1781116042327122432,18.144315481185913,-0.9862213134765625,0.1245269775390625,0.09991455078125
1781116042337157376,18.154350519180298,-0.969818115234375,0.177093505859375,0.118133544921875
1781116042347191296,18.164384365081787,-0.972015380859375,0.1352386474609375,0.059844970703125
1781116042357225472,18.174418449401855,-0.976409912109375,0.075592041015625,0.0494537353515625
1781116042367260416,18.18445348739624,-0.9908905029296875,0.074432373046875,0.032928466796875
1781116042377294592,18.19448757171631,-1.01959228515625,0.0596160888671875,0.0098114013671875
1781116042387329280,18.204522371292114,-1.0280609130859375,0.045562744140625,-0.0036163330078125
1781116042397363456,18.214556455612183,-1.0149688720703125,0.0680999755859375,0.0382843017578125
1781116042407397632,18.22459053993225,-0.9982757568359375,0.1282501220703125,0.0583038330078125
1781116042417432576,18.234625577926636,-1.0006866455078125,0.1015472412109375,0.0033721923828125
1781116042427466496,18.244659423828125,-0.9809722900390625,-0.0020294189453125,0.0220947265625
1781116042437500416,18.254693508148193,-0.9553680419921875,-0.0218353271484375,0.0174713134765625
1781116042447535616,18.264728546142578,-0.938262939453125,0.008514404296875,-0.0359954833984375
1781116042457569280,18.274762392044067,-0.9470672607421875,0.02410888671875,-0.0227508544921875
1781116042467604480,18.284797430038452,-0.98114013671875,0.0117950439453125,-0.000518798828125
1781116042477638400,18.29483151435852,-1.0023193359375,0.01434326171875,0.0317230224609375
1781116042487672320,18.30486536026001,-0.9771270751953125,0.07135009765625,0.080657958984375
1781116042497707264,18.314900398254395,-0.95758056640625,0.11993408203125,0.0247650146484375
1781116042507741440,18.324934482574463,-0.9623565673828125,0.04010009765625,-0.039703369140625
1781116042517775616,18.33496856689453,-0.96136474609375,-0.0566864013671875,-0.0089874267578125
1781116042527810304,18.345003366470337,-0.9777679443359375,-0.056976318359375,-0.0476226806640625
1781116042537844480,18.355037450790405,-0.973175048828125,0.0027008056640625,-0.0067138671875
1781116042547879424,18.36507248878479,-0.9622650146484375,0.0647735595703125,0.0498809814453125
1781116042557913600,18.37510657310486,-0.961944580078125,0.0691375732421875,0.0357666015625
1781116042567946752,18.38513970375061,-0.948333740234375,0.0241546630859375,0.0237884521484375
1781116042577981696,18.395174741744995,-0.943695068359375,-0.003814697265625,0.0212860107421875
1781116042588015872,18.405208826065063,-0.9661102294921875,0.0166473388671875,-0.0006866455078125
1781116042598049536,18.415242671966553,-0.990936279296875,0.0326995849609375,-0.0267791748046875
1781116042608084736,18.425277709960938,-0.9858551025390625,0.019805908203125,-0.0099945068359375
1781116042618118656,18.435311794281006,-0.9685211181640625,0.02764892578125,-0.003875732421875
1781116042628152576,18.445345640182495,-0.97662353515625,0.0477752685546875,-0.0091552734375
1781116042638187520,18.45538067817688,-0.98809814453125,0.04193115234375,0.032928466796875
1781116042648221696,18.46541476249695,-0.9759521484375,0.01727294921875,0.0691986083984375
1781116042658256896,18.475449800491333,-0.93927001953125,0.046783447265625,0.0520477294921875
1781116042668290560,18.485483646392822,-0.916290283203125,0.0813140869140625,0.0163421630859375
1781116042678324736,18.49551773071289,-0.94317626953125,0.073089599609375,-0.003021240234375
1781116042688359680,18.505552768707275,-0.9825897216796875,0.06146240234375,-0.0246734619140625
1781116042698393600,18.515586614608765,-0.984375,0.072021484375,-0.030609130859375
1781116042708427776,18.525620698928833,-0.93975830078125,0.11785888671875,0.054779052734375
1781116042718462720,18.535655736923218,-0.928619384765625,0.1387939453125,0.081878662109375
1781116042728496896,18.545689821243286,-0.952911376953125,0.0513458251953125,0.05340576171875
1781116042738531584,18.555724620819092,-0.9296722412109375,-0.001800537109375,0.1229705810546875
1781116042748565760,18.56575870513916,-0.9050140380859375,0.0823516845703125,0.0717620849609375
1781116042758599680,18.57579278945923,-0.916595458984375,0.1614990234375,-0.002716064453125
1781116042768634880,18.585827827453613,-0.9473724365234375,0.14324951171875,0.0573272705078125
1781116042778668544,18.595861673355103,-0.960113525390625,0.14923095703125,0.0489044189453125
1781116042788702720,18.60589575767517,-0.9332427978515625,0.17059326171875,0.0424957275390625
1781116042798737664,18.615930795669556,-0.8924713134765625,0.1628265380859375,0.1365509033203125
1781116042808771584,18.625964641571045,-0.8947906494140625,0.1417236328125,0.150665283203125
1781116042818805760,18.635998725891113,-0.9046630859375,0.1576690673828125,0.115631103515625
1781116042828840704,18.646033763885498,-0.90289306640625,0.1884765625,0.1424560546875
1781116042838874624,18.656067609786987,-0.8932952880859375,0.2028350830078125,0.1473236083984375
1781116042848909568,18.666102647781372,-0.8793487548828125,0.1947479248046875,0.0932159423828125
1781116042858943744,18.67613673210144,-0.87286376953125,0.1902008056640625,0.0828704833984375
1781116042868977664,18.68617081642151,-0.86627197265625,0.2209625244140625,0.14886474609375
1781116042879012608,18.696205615997314,-0.8376922607421875,0.32373046875,0.2024383544921875
1781116042889046784,18.706239700317383,-0.8358917236328125,0.2965850830078125,0.2256622314453125
1781116042899080704,18.71627378463745,-0.8588409423828125,0.20343017578125,0.232574462890625
1781116042909115904,18.726308822631836,-0.849822998046875,0.2047576904296875,0.236358642578125
1781116042919149568,18.736342668533325,-0.800811767578125,0.2751922607421875,0.2364959716796875
1781116042929184768,18.74637770652771,-0.7684478759765625,0.363494873046875,0.119140625
1781116042939218688,18.75641179084778,-0.7699432373046875,0.3607177734375,0.17669677734375
1781116042949252608,18.766445636749268,-0.791168212890625,0.31640625,0.20257568359375
1781116042959287552,18.776480674743652,-0.79693603515625,0.3166961669921875,0.2265472412109375
1781116042969321728,18.78651475906372,-0.7718048095703125,0.4121246337890625,0.3271484375
1781116042979355648,18.79654860496521,-0.7477264404296875,0.40826416015625,0.332366943359375
1781116042989390592,18.806583642959595,-0.7110748291015625,0.3741607666015625,0.3793487548828125
1781116042999424768,18.816617727279663,-0.6845703125,0.39202880859375,0.3699951171875
1781116043009458688,18.82665181159973,-0.693634033203125,0.4033966064453125,0.2417449951171875
1781116043019493632,18.836686611175537,-0.7334136962890625,0.364501953125,0.2479248046875
1781116043029527552,18.846720695495605,-0.717864990234375,0.4293365478515625,0.343231201171875
1781116043039562752,18.85675573348999,-0.677093505859375,0.5421295166015625,0.2308349609375
1781116043049596672,18.86678981781006,-0.652252197265625,0.5362701416015625,0.3548126220703125
1781116043059630592,18.876823663711548,-0.633056640625,0.512237548828125,0.4483795166015625
1781116043069665792,18.886858701705933,-0.6256561279296875,0.5059661865234375,0.42083740234375
1781116043079699712,18.896892786026,-0.5913238525390625,0.4909515380859375,0.4889984130859375
1781116043089733632,18.90692663192749,-0.5281524658203125,0.48284912109375,0.4679718017578125
1781116043099768576,18.916961669921875,-0.50494384765625,0.5572967529296875,0.58154296875
1781116043109802752,18.926995754241943,-0.49798583984375,0.6905517578125,0.4372711181640625
1781116043119837696,18.937030792236328,-0.5648193359375,0.7273101806640625,0.2003173828125
1781116043129871616,18.947064638137817,-0.6362457275390625,0.637908935546875,0.2297210693359375
1781116043139905792,18.957098722457886,-0.6531982421875,0.5252685546875,0.391448974609375
1781116043149940736,18.96713376045227,-0.5662841796875,0.5422210693359375,0.596588134765625
1781116043159974656,18.97716760635376,-0.4021148681640625,0.69500732421875,0.5284271240234375
1781116043170008576,18.987201690673828,-0.32757568359375,0.790374755859375,0.6243438720703125
1781116043180043776,18.997236728668213,-0.3474273681640625,0.807220458984375,0.7090301513671875
1781116043190077696,19.00727081298828,-0.3731231689453125,0.9261016845703125,0.56927490234375
1781116043200112640,19.017305612564087,-0.4007110595703125,0.927886962890625,0.427581787109375
1781116043210146560,19.027339696884155,-0.469268798828125,0.738494873046875,0.4169158935546875
1781116043220180736,19.037373781204224,-0.5191802978515625,0.720062255859375,0.489166259765625
1781116043230215680,19.04740881919861,-0.49578857421875,0.771697998046875,0.490020751953125
1781116043240249600,19.057442665100098,-0.3836517333984375,0.7129669189453125,0.5098114013671875
1781116043250283776,19.067476749420166,-0.2957763671875,0.7088623046875,0.6376800537109375
1781116043260318720,19.07751178741455,-0.2776947021484375,0.8483428955078125,0.684844970703125
1781116043270352640,19.08754563331604,-0.301177978515625,0.9156341552734375,0.623016357421875
1781116043280386560,19.09757971763611,-0.2924041748046875,0.8368072509765625,0.5858306884765625
1781116043290421760,19.107614755630493,-0.2957916259765625,0.8401031494140625,0.4374542236328125
1781116043300455936,19.11764883995056,-0.35833740234375,0.9017333984375,0.4207611083984375
1781116043310490624,19.127683639526367,-0.37908935546875,0.9424285888671875,0.48046875
1781116043320524800,19.137717723846436,-0.2631683349609375,0.95330810546875,0.5800323486328125
1781116043330558720,19.147751808166504,-0.1428070068359375,0.894012451171875,0.748291015625
1781116043340593664,19.15778660774231,-0.1463775634765625,0.8379974365234375,0.6580963134765625
1781116043350627584,19.167820692062378,-0.2529296875,0.7686767578125,0.5761260986328125
1781116043360661760,19.177854776382446,-0.25848388671875,0.8027496337890625,0.6398162841796875
1781116043370696704,19.18788981437683,-0.1563568115234375,0.9743804931640625,0.54638671875
1781116043380730624,19.19792366027832,-0.1173248291015625,1.0293121337890625,0.6277313232421875
1781116043390765568,19.207958698272705,-0.1294708251953125,0.9480438232421875,0.60162353515625
1781116043400799744,19.217992782592773,-0.1741180419921875,0.9036712646484375,0.50628662109375
1781116043410833664,19.228026628494263,-0.191162109375,0.83721923828125,0.6405029296875
1781116043420868608,19.238061666488647,-0.12298583984375,0.8090972900390625,0.6064453125
1781116043430902784,19.248095750808716,-0.096954345703125,0.7819976806640625,0.5608062744140625
1781116043440936704,19.258129835128784,-0.117767333984375,0.7787628173828125,0.7097320556640625
1781116043450971648,19.26816463470459,-0.0831298828125,0.942657470703125,0.6446990966796875
1781116043461005568,19.278198719024658,-0.0623321533203125,1.11944580078125,0.513153076171875
1781116043471039744,19.288232803344727,-0.089599609375,1.0102386474609375,0.5623779296875
1781116043481074688,19.298267602920532,-0.0822296142578125,0.9428863525390625,0.60400390625
1781116043491108608,19.3083016872406,-0.0547943115234375,0.9293670654296875,0.63433837890625
1781116043501143808,19.318336725234985,-0.05419921875,0.8049468994140625,0.6900787353515625
1781116043511177728,19.328370809555054,-0.0641021728515625,0.6876068115234375,0.6735992431640625
1781116043521211648,19.338404655456543,-0.02679443359375,0.806365966796875,0.64630126953125
1781116043531246592,19.348439693450928,-0.015106201171875,0.92889404296875,0.50701904296875
1781116043541280768,19.358473777770996,0.0193328857421875,0.9598541259765625,0.6447906494140625
1781116043551314688,19.368507623672485,0.08489990234375,1.0567474365234375,0.6541748046875
1781116043561349632,19.37854266166687,0.0447845458984375,0.9516143798828125,0.553192138671875
1781116043571383808,19.38857674598694,-0.0503387451171875,0.800933837890625,0.5959320068359375
1781116043581418752,19.398611783981323,-0.0615234375,0.8292388916015625,0.57666015625
1781116043591452928,19.40864586830139,-0.0040740966796875,0.8927001953125,0.63525390625
1781116043601486848,19.41867995262146,0.00811767578125,0.8019561767578125,0.754852294921875
1781116043611521792,19.428714752197266,0.0566864013671875,0.8120574951171875,0.5371551513671875
1781116043621555712,19.438748836517334,0.1237945556640625,0.955902099609375,0.6134033203125
1781116043631589888,19.448782920837402,0.0971832275390625,0.967010498046875,0.6705169677734375
1781116043641624832,19.458817958831787,0.087432861328125,0.969268798828125,0.5689849853515625
1781116043651658752,19.468851804733276,0.074920654296875,0.8874359130859375,0.6066741943359375
1781116043661693696,19.47888684272766,0.0332489013671875,0.7711944580078125,0.611968994140625
1781116043671727872,19.48892092704773,0.0507965087890625,0.7493743896484375,0.5149993896484375
1781116043681761792,19.49895477294922,0.0944061279296875,0.8236083984375,0.6171722412109375
1781116043691796736,19.508989810943604,0.133056640625,0.84527587890625,0.5750885009765625
1781116043701830912,19.519023895263672,0.1560516357421875,0.927825927734375,0.6008148193359375
1781116043711864832,19.52905774116516,0.1270904541015625,0.9463958740234375,0.6865692138671875
1781116043721899776,19.539092779159546,0.116363525390625,0.9150390625,0.55755615234375
1781116043731933952,19.549126863479614,0.0943145751953125,0.8629150390625,0.5402984619140625
1781116043741967872,19.559160947799683,0.055999755859375,0.7744293212890625,0.565643310546875
1781116043752002816,19.56919574737549,0.068572998046875,0.8059539794921875,0.5282440185546875
1781116043762036736,19.579229831695557,0.1016387939453125,0.89495849609375,0.6061859130859375
1781116043772071936,19.58926486968994,0.134735107421875,0.8577117919921875,0.7019805908203125
1781116043782105856,19.59929895401001,0.174072265625,0.842315673828125,0.6793060302734375
1781116043792139776,19.6093327999115,0.1495513916015625,0.898773193359375,0.53125
1781116043802174720,19.619367837905884,0.098663330078125,0.91290283203125,0.5270843505859375
1781116043812208896,19.629401922225952,0.114654541015625,0.8942413330078125,0.63372802734375
1781116043822242816,19.63943576812744,0.145416259765625,0.9001617431640625,0.5617523193359375
1781116043832277760,19.649470806121826,0.1664886474609375,0.913604736328125,0.6096038818359375
1781116043842311936,19.659504890441895,0.1526336669921875,0.872833251953125,0.712188720703125
1781116043852346880,19.66953992843628,0.141754150390625,0.899200439453125,0.693328857421875
1781116043862380800,19.67957377433777,0.14178466796875,0.96246337890625,0.627288818359375
1781116043872414720,19.689607858657837,0.1159210205078125,0.9351959228515625,0.5831756591796875
1781116043882449920,19.69964289665222,0.126495361328125,0.8985595703125,0.6876220703125
1781116043892483584,19.70967674255371,0.1340789794921875,0.9771575927734375,0.6369781494140625
1781116043902517760,19.71971082687378,0.110931396484375,0.99017333984375,0.614471435546875
1781116043912552960,19.729745864868164,0.0879364013671875,0.9655609130859375,0.6625518798828125
1781116043922586880,19.739779949188232,0.1135101318359375,0.9966278076171875,0.6565704345703125
1781116043932621824,19.749814748764038,0.144439697265625,0.9906463623046875,0.75164794921875
1781116043942655744,19.759848833084106,0.1193389892578125,0.9550323486328125,0.729095458984375
1781116043952689920,19.769882917404175,0.100311279296875,0.9373016357421875,0.6466217041015625
1781116043962724864,19.77991795539856,0.072479248046875,0.9177703857421875,0.653961181640625
1781116043972758784,19.78995180130005,0.04638671875,0.956024169921875,0.653900146484375
1781116043982792960,19.799985885620117,0.0713348388671875,0.9969635009765625,0.6595001220703125
1781116043992827904,19.810020923614502,0.102447509765625,0.975433349609375,0.6809234619140625
1781116044002861824,19.82005476951599,0.092559814453125,0.9514923095703125,0.706024169921875
1781116044012895744,19.83008885383606,0.0497894287109375,0.9996795654296875,0.693878173828125
1781116044022930944,19.840123891830444,0.0398712158203125,0.987884521484375,0.6870880126953125
1781116044032964608,19.850157737731934,0.0631866455078125,0.9302825927734375,0.63214111328125
1781116044042999808,19.86019277572632,0.0608367919921875,0.931121826171875,0.695465087890625
1781116044053033728,19.870226860046387,0.008148193359375,0.9332427978515625,0.6359710693359375
1781116044063067904,19.880260944366455,-0.00982666015625,0.918426513671875,0.6569671630859375
1781116044073102592,19.89029574394226,-0.010589599609375,0.9066009521484375,0.6716766357421875
1781116044083136768,19.90032982826233,-0.0039520263671875,0.9501953125,0.667327880859375
1781116044093170944,19.910363912582397,-0.0074310302734375,0.9658355712890625,0.697784423828125
1781116044103205888,19.920398950576782,-0.0102996826171875,0.93560791015625,0.6538848876953125
1781116044113239808,19.93043279647827,-0.0367889404296875,0.877655029296875,0.668701171875
1781116044123274752,19.940467834472656,-0.0541839599609375,0.8886871337890625,0.5800018310546875
1781116044133308928,19.950501918792725,-0.0747833251953125,0.932769775390625,0.6568603515625
1781116044143342848,19.960535764694214,-0.1041717529296875,0.9264373779296875,0.65972900390625
1781116044153377792,19.9705708026886,-0.0776519775390625,0.913177490234375,0.6483306884765625
1781116044163411968,19.980604887008667,-0.083648681640625,0.90966796875,0.6968536376953125
1781116044173445632,19.990638732910156,-0.0978546142578125,0.892669677734375,0.648284912109375
1781116044183480832,20.00067377090454,-0.1098785400390625,0.842926025390625,0.576263427734375
1781116044193514752,20.01070785522461,-0.1786651611328125,0.8142547607421875,0.5786895751953125
1781116044203548928,20.020741939544678,-0.22705078125,0.85760498046875,0.602294921875
1781116044213583616,20.030776739120483,-0.18438720703125,0.8721466064453125,0.59210205078125
1781116044223617792,20.04081082344055,-0.1686859130859375,0.8472900390625,0.654266357421875
1781116044233652736,20.050845861434937,-0.2006988525390625,0.84576416015625,0.58441162109375
1781116044243686912,20.060879945755005,-0.2224273681640625,0.8010406494140625,0.48638916015625
1781116044253720832,20.070913791656494,-0.244720458984375,0.781494140625,0.48443603515625
1781116044263755776,20.08094882965088,-0.3079376220703125,0.7852020263671875,0.50604248046875
1781116044273789952,20.090982913970947,-0.32470703125,0.748931884765625,0.5426788330078125
1781116044283823616,20.101016759872437,-0.2919769287109375,0.7144622802734375,0.605194091796875
1781116044293858816,20.11105179786682,-0.2832183837890625,0.7418365478515625,0.6085052490234375
1781116044303892736,20.12108588218689,-0.298065185546875,0.8138275146484375,0.5674896240234375
1781116044313927936,20.131120920181274,-0.3265228271484375,0.788604736328125,0.5208282470703125
1781116044323961856,20.141154766082764,-0.339019775390625,0.7482757568359375,0.50360107421875
1781116044333995776,20.151188850402832,-0.381317138671875,0.6874847412109375,0.4467010498046875
1781116044344030976,20.161223888397217,-0.437835693359375,0.570953369140625,0.419097900390625
1781116044354064640,20.171257734298706,-0.491180419921875,0.588531494140625,0.3912811279296875
1781116044364098816,20.181291818618774,-0.5301361083984375,0.6755218505859375,0.3993988037109375
1781116044374133760,20.19132685661316,-0.524200439453125,0.722137451171875,0.4853057861328125
1781116044384167936,20.201360940933228,-0.4529266357421875,0.7610626220703125,0.5337066650390625
1781116044394202624,20.211395740509033,-0.4097747802734375,0.7425384521484375,0.4571533203125
1781116044404236800,20.2214298248291,-0.4432830810546875,0.6473846435546875,0.4214324951171875
1781116044414270976,20.23146390914917,-0.5437774658203125,0.4894561767578125,0.2288970947265625
1781116044424305920,20.241498947143555,-0.61114501953125,0.4529266357421875,0.4705810546875
1781116044434339840,20.251532793045044,-0.610809326171875,0.629241943359375,0.393035888671875
1781116044444373760,20.261566877365112,-0.542266845703125,0.652496337890625,0.368621826171875
1781116044454408960,20.271601915359497,-0.5306396484375,0.5521392822265625,0.4115753173828125
1781116044464442624,20.281635761260986,-0.6085968017578125,0.5930328369140625,0.3727264404296875
1781116044474477824,20.29167079925537,-0.6497650146484375,0.668121337890625,0.3761749267578125
1781116044484511744,20.30170488357544,-0.62127685546875,0.5853271484375,0.379302978515625
1781116044494545664,20.31173872947693,-0.5920867919921875,0.5179595947265625,0.2603607177734375
1781116044504580864,20.321773767471313,-0.63330078125,0.43701171875,0.2797393798828125
