time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1781551387371075072,13.845503330230713,-0.30868104100227356,-0.23495744168758392,0.056011006236076355,-0.6767393350601196,0.7146208882331848,-0.17703424394130707,-0.02392899990081787,-0.08246445655822754,-0.03193485736846924,-0.7632715875529993,0.5076993748206265,0.39207680529637884,0.07703100933718984,-0.7960819664097041,-1.314931229310466,-0.8289701076987376
1781551387381108992,13.855537176132202,-0.28085020184516907,-0.16320441663265228,0.10714210569858551,-0.6765124797821045,0.7156804800033569,-0.17358675599098206,-0.03363150358200073,-0.036389708518981934,-0.025067448616027832,-0.7621687849785199,0.5090366480641446,0.3925408444707271,0.07676043333830096,-0.7975979182685125,-1.3196244247805733,-0.8326607436115939
1781551387391143168,13.86557126045227,-0.29253241419792175,-0.10911455750465393,0.15097400546073914,-0.6758078932762146,0.7170506715774536,-0.17065230011940002,-0.0371590256690979,-0.018518567085266113,-0.026582837104797363,-0.7612322711269444,0.5104323773078637,0.3925972979032794,0.07649634415372622,-0.7995617347005965,-1.32345107558877,-0.8361815353787909
1781551387401177088,13.875605344772339,-0.3235164284706116,-0.09036083519458771,0.16950587928295135,-0.6748290061950684,0.7186422348022461,-0.16780753433704376,-0.028647005558013916,-0.015288293361663818,-0.037697866559028625,-0.7603248317425724,0.5119330802846108,0.39245477505062787,0.07622360029449253,-0.801847791774796,-1.3270728652367645,-0.8398288599645809
1781551387411211008,13.885639190673828,-0.404849112033844,-0.09348738193511963,0.15972834825515747,-0.6737903952598572,0.7203570008277893,-0.1645974963903427,-0.015143930912017822,-0.03818237781524658,-0.055785179138183594,-0.759283883551736,0.5136634609603545,0.3922385736902073,0.07607075127870969,-0.8043168977202186,-1.3312028150763193,-0.8443061738155585
1781551387421245184,13.895673274993896,-0.4898449778556824,-0.13090693950653076,0.16270975768566132,-0.6728047728538513,0.7221773862838745,-0.16060402989387512,-0.004670202732086182,-0.07082539796829224,-0.062403202056884766,-0.7579682031569978,0.5157366486415169,0.39206337994566587,0.07606754871658553,-0.8069449728158986,-1.3364731360743731,-0.8501091574350489
1781551387431279104,13.905707359313965,-0.5335682034492493,-0.1586112678050995,0.1526520699262619,-0.6718845963478088,0.7240534424781799,-0.15594124794006348,0.008737683296203613,-0.06800186634063721,-0.05076955258846283,-0.7564265785897184,0.5180330880533597,0.39200904848563395,0.07608825493173968,-0.809661045181327,-1.3427388316993283,-0.856762660363235
1781551387441314048,13.91574215888977,-0.598965048789978,-0.1526212841272354,0.13340140879154205,-0.6710832118988037,0.7258855104446411,-0.1507895439863205,0.009477436542510986,-0.04097956418991089,-0.04911582171916962,-0.7547034976077913,0.5205234801558377,0.3919955801141455,0.07627161951863355,-0.812320939994908,-1.3497714946316068,-0.8643672376563739
1781551387451347968,13.925776243209839,-0.49441441893577576,-0.15885761380195618,0.12372800707817078,-0.6703504920005798,0.7275926470756531,-0.1457366645336151,0.006547451019287109,-0.020256221294403076,-0.030639708042144775,-0.7530070198322706,0.5229377221507767,0.3920048545649928,0.07647727126304876,-0.8148061483850467,-1.356723830745081,-0.871872090752132
1781551387461382144,13.935810327529907,-0.47246623039245605,-0.13376598060131073,0.10020137578248978,-0.669734537601471,0.7290374040603638,-0.14128081500530243,0.005321085453033447,-0.0058318376541137695,-0.021377861499786377,-0.7515139505068702,0.5250084951497763,0.392078655925361,0.07659815042836406,-0.8169145841225307,-1.3628939768505022,-0.8783226608354834
1781551387471416064,13.945844173431396,-0.4830933213233948,-0.0997985452413559,0.06533154100179672,-0.669273853302002,0.7302731871604919,-0.13701625168323517,0.0006185173988342285,0.01839923858642578,-0.01596836745738983,-0.7500617232276233,0.5270155729195297,0.39210516626939124,0.07691208138391865,-0.8187217284486417,-1.3688628675527665,-0.8849182474352582
1781551387481449984,13.955878257751465,-0.5032877922058105,-0.09038613736629486,0.01437461469322443,-0.6690990924835205,0.7312125563621521,-0.13279464840888977,-0.0009752511978149414,0.020709991455078125,-0.03326676785945892,-0.7485945221194004,0.5289794691829353,0.3921522582495468,0.07748226189674537,-0.8200978446669535,-1.3748744327052191,-0.8918826743386502
1781551387491483648,13.965911865234375,-0.5673407912254333,-0.1167580857872963,-0.05154315009713173,-0.6693621873855591,0.7317858338356018,-0.12823376059532166,0.006062567234039307,-0.004612982273101807,-0.04026903212070465,-0.7469827321837469,0.5309667975537395,0.3923740344462167,0.07831838695812542,-0.820938621932311,-1.381513697009007,-0.8995649715635182
1781551387501517824,13.975945949554443,-0.65193772315979,-0.14593595266342163,-0.1441367268562317,-0.6702275276184082,0.7319068908691406,-0.12291256338357925,0.019638538360595703,-0.020374298095703125,-0.041409313678741455,-0.745069854372938,0.5331086590809193,0.3928598657566565,0.07954423771569041,-0.821116252038294,-1.3894223925411309,-0.9086488554138125
1781551387511551744,13.985979795455933,-0.7529087662696838,-0.17092518508434296,-0.2320045381784439,-0.6718200445175171,0.7314603924751282,-0.11672037839889526,0.025686562061309814,-0.02558887004852295,-0.049753010272979736,-0.7428090604105763,0.5354011424999467,0.393681887040299,0.08120927442053222,-0.8204612088445777,-1.3987758410407092,-0.9192582623571781
1781551387521586688,13.996014833450317,-0.8017700910568237,-0.2095431536436081,-0.28627151250839233,-0.6739434003829956,0.7305943369865417,-0.10969137400388718,0.029168009757995605,-0.021335363388061523,-0.04636024683713913,-0.7402170732558115,0.5378784329775832,0.39476715305873666,0.08321266799177549,-0.8191919800634692,-1.4094506169946435,-0.9312475638297998
1781551387531620864,14.006048917770386,-0.7605915069580078,-0.20812729001045227,-0.32949647307395935,-0.6764264106750488,0.729340672492981,-0.10251536965370178,0.027317523956298828,-0.006486177444458008,-0.03923874348402023,-0.7375451029871035,0.5402696264191983,0.3960442464177556,0.08535127585235676,-0.817357736064141,-1.4203865671925833,-0.9433553631536554
1781551387541654784,14.016083002090454,-0.660915732383728,-0.19591988623142242,-0.3430357277393341,-0.679096519947052,0.7277520895004272,-0.0959404706954956,0.016056418418884277,0.006744861602783203,-0.0318366140127182,-0.7350642205515822,0.5423141038970751,0.3973980084323811,0.0874681209039196,-0.8150386021520978,-1.430448508522752,-0.9543886524272821
1781551387551688704,14.026116847991943,-0.4973718523979187,-0.1499215066432953,-0.3498600721359253,-0.6817775368690491,0.7259320616722107,-0.0905657559633255,0.005858957767486572,0.04054743051528931,-0.008845269680023193,-0.7329992389382963,0.543817513606364,0.39872250048603686,0.08941507818049309,-0.8123885963630546,-1.4387318058464085,-0.9633912149979056
1781551387561722880,14.036150932312012,-0.34800341725349426,-0.08486313372850418,-0.3685789108276367,-0.6844980120658875,0.723839282989502,-0.08671396970748901,-0.0036581754684448242,0.08971363306045532,0.0025007054209709167,-0.7314552364377465,0.5446975701026998,0.39993445819447065,0.09127057723634757,-0.8093506300664473,-1.444784988341166,-0.9701590120893406
1781551387571756544,14.046184778213501,-0.23338866233825684,-0.06268340349197388,-0.34697961807250977,-0.6871455907821655,0.7216377258300781,-0.08408425748348236,-0.004062294960021973,0.11350637674331665,0.009758710861206055,-0.7303426015684448,0.5450877710885653,0.40104512459062486,0.0929620322650856,-0.8061651065701531,-1.4490342111392196,-0.9750098119463955
1781551387581790720,14.05621886253357,-0.14882424473762512,-0.03380168601870537,-0.325000524520874,-0.6896368265151978,0.7194513082504272,-0.08240704983472824,0.0011298060417175293,0.07128965854644775,-0.002019822597503662,-0.7295771715307715,0.5451102540327262,0.4020588109229949,0.0944496944391111,-0.8030120238776738,-1.4518668469497396,-0.9782791062674078
1781551387591824896,14.066252946853638,-0.12854214012622833,-0.01058145146816969,-0.27804821729660034,-0.6918342113494873,0.7174661755561829,-0.08128955215215683,-0.007170975208282471,0.02369910478591919,-0.019250638782978058,-0.7290217694902438,0.5450032614105793,0.40289783775564636,0.09577156594103167,-0.8001580125548974,-1.4538340134198326,-0.9807254235957942
1781551387601858560,14.076286792755127,-0.09471094608306885,0.01927844248712063,-0.21146810054779053,-0.6935914158821106,0.7158536911010742,-0.0805264264345169,-0.011089980602264404,0.011364936828613281,-0.014795243740081787,-0.7286116508557061,0.5449044381915406,0.4035045730971065,0.0968932515469968,-0.7978459752113456,-1.4552131322871207,-0.9826868079402938
1781551387611893760,14.086321830749512,-0.05894389748573303,0.07373049855232239,-0.14734876155853271,-0.6948374509811401,0.7146669626235962,-0.08032384514808655,-0.014787733554840088,0.010369598865509033,-0.017240814864635468,-0.7284178584920542,0.5447876974085938,0.40378762012926245,0.09782272141384626,-0.7961478666720258,-1.4557062698887622,-0.9840288364157483
1781551387621927680,14.09635591506958,-0.0294488538056612,0.13773664832115173,-0.09099335223436356,-0.6955971121788025,0.7138757705688477,-0.08078362792730331,-0.02222210168838501,0.010809898376464844,-0.020717859268188477,-0.7284674633660836,0.54464076999198,0.4037011498313612,0.09862539395011545,-0.7950174009442764,-1.4551786147776278,-0.9847871764657912
1781551387631961856,14.106389999389648,-0.024703633040189743,0.2170780599117279,-0.0357881560921669,-0.6959091424942017,0.7134485244750977,-0.08186322450637817,-0.032453835010528564,0.013617455959320068,-0.02763383835554123,-0.7287325290616582,0.5445114745557577,0.40320669668513703,0.09940051889061854,-0.7944074675165121,-1.4536995351594215,-0.9852428317273038
1781551387641995776,14.116423845291138,-0.009977685287594795,0.28680896759033203,0.002321147359907627,-0.6958131790161133,0.713349461555481,-0.08352423459291458,-0.03785979747772217,0.0023792386054992676,-0.03944634646177292,-0.729195391305312,0.544406853802407,0.4023171147032973,0.10018023816568844,-0.7942661215360338,-1.4513296428582567,-0.9854809453630672
1781551387652029696,14.126457929611206,-0.009432801976799965,0.33619168400764465,0.02601289562880993,-0.695425808429718,0.7134755253791809,-0.08564699441194534,-0.03408157825469971,-0.015309691429138184,-0.04788266867399216,-0.7298101172304702,0.5443190937462726,0.40111497840972177,0.10099799837815072,-0.7944460081511232,-1.448255765934432,-0.9855957429851697
1781551387662063616,14.136491775512695,-0.03890680521726608,0.369113951921463,0.0721159428358078,-0.6947726607322693,0.7138296365737915,-0.08796613663434982,-0.030218064785003662,-0.01380223035812378,-0.04176407307386398,-0.730488684971381,0.5443119507843311,0.39967666081722936,0.10182959000523542,-0.7949514728547313,-1.4448550501810318,-0.9858056341998044
1781551387672097792,14.146525859832764,-0.024074329063296318,0.4156182110309601,0.08223622292280197,-0.693862795829773,0.7144030928611755,-0.09045662730932236,-0.024795591831207275,-0.0059833526611328125,-0.03895311802625656,-0.7312231518433048,0.5443832279422505,0.3980183250258796,0.10266880104030258,-0.7957707124435554,-1.4411606943027937,-0.9861061939018274
1781551387682132736,14.156560897827148,-0.007243150845170021,0.4883107841014862,0.07585741579532623,-0.6928704977035522,0.7149753570556641,-0.09349311143159866,-0.023911118507385254,0.006048262119293213,-0.028516173362731934,-0.732124732495148,0.5443620034853467,0.39613565229881703,0.10363423227045036,-0.7965888401300506,-1.436670545478301,-0.9861568400224012
1781551387692166912,14.166594982147217,0.09730163216590881,0.5507000088691711,0.10641825944185257,-0.691779613494873,0.7155136466026306,-0.09737179428339005,-0.03293657302856445,0.012910425662994385,-0.02930670976638794,-0.733303289194953,0.5441046605621429,0.39403581352217654,0.10465273586870301,-0.7973590483803892,-1.430959473118659,-0.9854013348189545
1781551387702200576,14.176628828048706,0.17660045623779297,0.5399419069290161,0.1426694691181183,-0.6903480887413025,0.716219961643219,-0.10221821069717407,-0.02937847375869751,0.011212289333343506,-0.011368215084075928,-0.7348502168238658,0.5435050271759422,0.3917820567025284,0.10537697768396036,-0.7983706441603339,-1.4237967541742285,-0.982992187803836
1781551387712234752,14.186662912368774,0.15385040640830994,0.5082134008407593,0.15873979032039642,-0.6887274384498596,0.7170706391334534,-0.10707074403762817,-0.012139201164245605,0.027481913566589355,0.006988354027271271,-0.7364221087531654,0.5428855378293852,0.38953808499629666,0.10591413517707776,-0.7995903809395035,-1.4165691751666747,-0.9802245455600792
1781551387722268928,14.196696996688843,0.07457235455513,0.443197637796402,0.1619909703731537,-0.6870280504226685,0.7180682420730591,-0.11122191697359085,0.010483860969543457,0.012140989303588867,-0.010085448622703552,-0.7377625045247478,0.5425127806081289,0.38738730696998874,0.10638308934075949,-0.8010227301195736,-1.4103002802380167,-0.9781777783860983
1781551387732302592,14.206730842590332,-0.07383362948894501,0.3986276388168335,0.13724088668823242,-0.6854785680770874,0.7190826535224915,-0.11419019103050232,0.025886893272399902,-0.01696467399597168,-0.029394999146461487,-0.7386822380655846,0.542549125450032,0.38541581368132233,0.10697553007290037,-0.8024813912387083,-1.4057274749918616,-0.9777376604216651
1781551387742336768,14.2167649269104,-0.19390304386615753,0.3188345432281494,0.09246622025966644,-0.684232771396637,0.7200323939323425,-0.11566749960184097,0.031095564365386963,-0.03366154432296753,-0.039224445819854736,-0.7390648941813366,0.5430815479021899,0.38370389843177083,0.10778179717063859,-0.8038490393267373,-1.403332541760199,-0.9793916498312352
1781551387752370944,14.226799011230469,-0.2916778326034546,0.24931097030639648,0.04552720487117767,-0.6833822727203369,0.7208052277565002,-0.11588205397129059,0.034181833267211914,-0.05846691131591797,-0.055092692375183105,-0.7389932132069083,0.5439635734775993,0.3823121820978749,0.10876655215663941,-0.8049633244447438,-1.402822819024138,-0.9826839941986868
1781551387762404608,14.236832857131958,-0.3973184823989868,0.17449000477790833,-0.024184761568903923,-0.6830555200576782,0.7212805151939392,-0.11484657227993011,0.03855472803115845,-0.05972045660018921,-0.052160874009132385,-0.7384655659185535,0.5451441014823784,0.3813064660917276,0.10996372886857338,-0.8056493071691948,-1.4042178743298819,-0.9875708935635777
1781551387772439808,14.246867895126343,-0.478184312582016,0.10322101414203644,-0.09792902320623398,-0.6832602024078369,0.7214134931564331,-0.11277521401643753,0.033022165298461914,-0.028588175773620605,-0.050478577613830566,-0.7375484009493213,0.5465548589813098,0.3806444245619222,0.11140035709595614,-0.8058412604109244,-1.4072165845804134,-0.99385518948611
1781551387782473728,14.256901979446411,-0.5292330980300903,0.09795913845300674,-0.09714765101671219,-0.683841347694397,0.7213155031204224,-0.10984107851982117,0.020450234413146973,-0.019884228706359863,-0.04077845811843872,-0.7363013545452999,0.5482007168728787,0.3802044631128002,0.11305279083032987,-0.8056998055025928,-1.4115330628107254,-1.0014181968831262
1781551387792507648,14.2669358253479,-0.5627460479736328,0.028841720893979073,-0.13155010342597961,-0.6846415400505066,0.7210922241210938,-0.10626427829265594,0.026346862316131592,-0.04167938232421875,-0.03252965211868286,-0.7348340180563161,0.5499560490779176,0.38002132160570473,0.1146785764395447,-0.8053774669722772,-1.416813441794528,-1.0094879159370556
1781551387802541824,14.276969909667969,-0.517900288105011,-0.055750396102666855,-0.16803699731826782,-0.6857097148895264,0.7206506729125977,-0.1022978276014328,0.03939312696456909,-0.016716957092285156,-0.0161256343126297,-0.7332436130445906,0.5516593332847516,0.3801618956752649,0.11620137672409137,-0.804740410195624,-1.4227032225136989,-1.0174764327877055
1781551387812575744,14.287003993988037,-0.4386001527309418,-0.08464276790618896,-0.18803814053535461,-0.6870695352554321,0.719908595085144,-0.0983225405216217,0.03463423252105713,0.016923129558563232,-0.004002884030342102,-0.731667780528662,0.5531301892293214,0.38063857351129227,0.11757412403761261,-0.8036705969043548,-1.42865716292223,-1.0247367138750652
1781551387822609664,14.297037839889526,-0.3242826461791992,-0.09251187741756439,-0.18071497976779938,-0.6885071396827698,0.7189732789993286,-0.09505567699670792,0.014862060546875,0.025762498378753662,0.004891499876976013,-0.730356502443645,0.5542034672385041,0.3812226102521414,0.11877433498654003,-0.802323984599311,-1.433603050309436,-1.0305306139270198
1781551387832643840,14.307071924209595,-0.1644386202096939,-0.1241181418299675,-0.16893288493156433,-0.689843475818634,0.7180213332176208,-0.09252890199422836,0.008782625198364258,0.034618496894836426,0.006042115390300751,-0.7293629082508165,0.5548365609678668,0.38195803222069574,0.11955903959914445,-0.8009553244748085,-1.437461845485373,-1.034352967681991
1781551387842677760,14.317106008529663,-0.021290259435772896,-0.155008926987648,-0.17435668408870697,-0.6912214159965515,0.7169017791748047,-0.09091030806303024,0.01840043067932129,0.04495424032211304,0.005232222378253937,-0.7287366279313593,0.5549250788407204,0.382887713657041,0.11999171498545094,-0.7993480988547441,-1.4400256392377833,-1.036009229924669
1781551387852712704,14.327140808105469,0.08410486578941345,-0.18036210536956787,-0.1766214370727539,-0.6926345229148865,0.715650200843811,-0.09001143276691437,0.01627349853515625,0.05093604326248169,0.004974193871021271,-0.728412059015114,0.5545506543930657,0.38401543720757203,0.12008962763305575,-0.7975546073682473,-1.441565414482664,-1.035794401577582
1781551387862746624,14.337174892425537,0.17247122526168823,-0.18561652302742004,-0.16780157387256622,-0.6940404772758484,0.7143281698226929,-0.08968488872051239,0.011713147163391113,0.045818984508514404,-0.001699991524219513,-0.7283191701966433,0.5538532600207132,0.38523255815989005,0.11997395892371632,-0.7956635808363316,-1.4422870502308371,-1.034278673901862
1781551387872780800,14.347208976745605,0.22678746283054352,-0.19121994078159332,-0.148333340883255,-0.6953567266464233,0.713028609752655,-0.08982860296964645,0.00672757625579834,0.035628557205200195,-0.0026396512985229492,-0.7284240670144089,0.5529095234154495,0.38649289264142583,0.11963556398235096,-0.7938083687760283,-1.4423243524852705,-1.0316639790070277
1781551387882814720,14.357242822647095,0.2567187249660492,-0.2002248913049698,-0.13304626941680908,-0.6965427398681641,0.7118223309516907,-0.09020611643791199,0.0049533843994140625,0.02099621295928955,-0.010715484619140625,-0.7286346671696923,0.5518637111806398,0.3877413914729156,0.11914089834333082,-0.7920894177032567,-1.442007631723654,-1.028478278984307
1781551387892848640,14.367276906967163,0.2670608162879944,-0.20482802391052246,-0.11819887161254883,-0.6976240277290344,0.7107003927230835,-0.09069570899009705,0.003471195697784424,0.004799485206604004,-0.019015014171600342,-0.7289040837566364,0.5507621897276836,0.3889899183334055,0.1185188238412558,-0.7904932580113896,-1.4415148658811199,-1.024924829619084
1781551387902882816,14.377310991287231,0.2474658340215683,-0.18776968121528625,-0.1022995337843895,-0.6985807418823242,0.7096988558769226,-0.09117315709590912,0.00036913156509399414,0.0032070279121398926,-0.02816580981016159,-0.729172156683738,0.5497184257850987,0.39015775489649096,0.11787528139679648,-0.789070625581746,-1.4410178877494817,-1.0214717446174681
1781551387912916736,14.38734483718872,0.21373343467712402,-0.19610857963562012,-0.09553989768028259,-0.699450671672821,0.7087972164154053,-0.09151708334684372,-0.0003173947334289551,0.0034983158111572266,-0.033116698265075684,-0.729389864469707,0.5487815171538805,0.39125478470973246,0.11725624932505362,-0.7877916654797745,-1.440694031278492,-1.0183507677003951
1781551387922950656,14.397378921508789,0.19152028858661652,-0.20296329259872437,-0.09546373039484024,-0.700302004814148,0.7079513669013977,-0.09155363589525223,0.0039061307907104492,-0.006214916706085205,-0.04356294870376587,-0.7294988391331605,0.5479741069714084,0.3923615161981188,0.11665463121219469,-0.7865933123048346,-1.440799085197027,-1.015675481284206
1781551387932985856,14.407413959503174,0.18620061874389648,-0.2044617086648941,-0.10379622876644135,-0.7011985778808594,0.7070709466934204,-0.09149464219808578,0.007061004638671875,-0.008599936962127686,-0.04609382152557373,-0.7295691379801887,0.5471921018462882,0.3934888576468435,0.11608712718993569,-0.7853475030107216,-1.4410461660776437,-1.0131567356668887
1781551387943019520,14.417447805404663,0.1790577471256256,-0.19452838599681854,-0.11610908806324005,-0.7021538019180298,0.7061364650726318,-0.09138539433479309,0.00922173261642456,-0.0019434094429016113,-0.0460200235247612,-0.7296131152537597,0.5464222882781746,0.3946263892067637,0.11557420472249531,-0.7840268813080927,-1.4413737178939716,-1.0107788203384014
1781551387953053696,14.427481889724731,0.17438630759716034,-0.17974358797073364,-0.1335269659757614,-0.7032203078269958,0.7050815224647522,-0.09133055061101913,0.007862091064453125,0.006176412105560303,-0.04357241839170456,-0.729658663457565,0.5456246520865125,0.3957631417835465,0.11516737856778589,-0.7825380717494286,-1.4416445148700372,-1.008493889093264
1781551387963087872,14.4375159740448,0.16140791773796082,-0.15163418650627136,-0.1542450189590454,-0.7043850421905518,0.7039132714271545,-0.09136604517698288,0.002969086170196533,0.007893979549407959,-0.035388700664043427,-0.7297124777525935,0.5448127863396325,0.3968576654919206,0.11490282097874636,-0.7808919601189739,-1.4418061511124136,-1.0063722639550303
1781551387973121536,14.447549819946289,0.16374431550502777,-0.12626796960830688,-0.17143572866916656,-0.7056572437286377,0.7026137113571167,-0.0915512666106224,-0.0002295374870300293,0.0026779770851135254,-0.03308247774839401,-0.7297927063850645,0.5439681794599359,0.3978982125115902,0.11479608488631686,-0.7790640135415576,-1.4417779978931873,-1.004374062221688
1781551387983155712,14.457583904266357,0.14247657358646393,-0.10773396492004395,-0.20299232006072998,-0.7070778012275696,0.7011476159095764,-0.09183158725500107,0.0014199018478393555,-0.003973543643951416,-0.03046756237745285,-0.7298793207509223,0.543092462911977,0.3989170148128867,0.11485635347964071,-0.7770057383040725,-1.4416444492018583,-1.0025431454136868
1781551387993189888,14.467617988586426,0.10311052203178406,-0.09143449366092682,-0.2379702776670456,-0.7087147235870361,0.6994697451591492,-0.09200825542211533,0.003285646438598633,-0.00183790922164917,-0.025026679039001465,-0.7298937771716545,0.5422542550766939,0.3999452423949267,0.1151485963075135,-0.7746552628856735,-1.4416943016542845,-1.0012157408504534
1781551388003223552,14.477651834487915,0.07196778059005737,-0.07553382217884064,-0.2614404559135437,-0.7105470895767212,0.6976062059402466,-0.09202423691749573,-8.940696716308594e-06,-0.007435917854309082,-0.01893770694732666,-0.7298163163272234,0.5414858333755217,0.400975027210883,0.11567327336118703,-0.7720509950459697,-1.4420014335068865,-1.0004825849702963
1781551388013258752,14.4876868724823,0.06024348363280296,-0.05128760263323784,-0.2707442343235016,-0.7124538421630859,0.6956490278244019,-0.09209798276424408,-0.0025119781494140625,-0.01380997896194458,-0.018100976943969727,-0.7297370323916391,0.5407218317106184,0.401958839499489,0.11633092495623108,-0.7693229287919883,-1.4422405334938155,-0.9999492852038855
1781551388023292672,14.497720956802368,0.0838974118232727,-0.034655895084142685,-0.2505321502685547,-0.7143169045448303,0.6937086582183838,-0.09230184555053711,-0.004341483116149902,-0.009504556655883789,-0.022398464381694794,-0.7296942383409936,0.5399563997320471,0.4028599781874475,0.11703509551605443,-0.7666254243114853,-1.44229144074827,-0.9994324368972684
1781551388033326592,14.507754802703857,0.1288481056690216,0.012963023036718369,-0.19878293573856354,-0.715959906578064,0.6919338703155518,-0.09289169311523438,-0.0010963082313537598,-0.001977264881134033,-0.020526878535747528,-0.7297985633160288,0.5391202284780027,0.4036130998860352,0.11764294091581183,-0.7641642649631485,-1.4417728175215574,-0.9984487579052109
1781551388043360768,14.517788887023926,0.18384398519992828,0.08693951368331909,-0.23676733672618866,-0.7175767421722412,0.6900322437286377,-0.09454807639122009,-0.007780313491821289,0.00427323579788208,-0.019953861832618713,-0.7302461131771495,0.5379780481418788,0.4041108540334574,0.1183840016358826,-0.7615335920094729,-1.439790741204215,-0.9965968594196725
1781551388053394688,14.527822971343994,0.2386113554239273,0.03939063474535942,-0.1354186087846756,-0.7187176942825317,0.6885897517204285,-0.09638135135173798,-0.023363053798675537,0.008309721946716309,-0.01886826753616333,-0.7308206469222887,0.5368152337949477,0.40452284101613034,0.11870972360831909,-0.7595424490169014,-1.4374898007593657,-0.993967388967824
1781551388063428608,14.537856817245483,0.26865527033805847,0.0931185781955719,-0.11091352999210358,-0.7194927930831909,0.6874538660049438,-0.09867847710847855,-0.003377079963684082,0.006775259971618652,-0.02407848834991455,-0.7315882604515688,0.5355729496745871,0.40474977297150183,0.11881893322767346,-0.7579772747779551,-1.4344966325744075,-0.9906366820906051
1781551388073462784,14.547890901565552,0.2280884087085724,0.08655735105276108,-0.08297164738178253,-0.7200488448143005,0.6865255832672119,-0.10105622559785843,-0.011930525302886963,-0.00920325517654419,-0.03888212889432907,-0.7323890360819709,0.5344043388471773,0.40482575168726154,0.11888837921264447,-0.7566998113158322,-1.4313607043944954,-0.9873662607567639
1781551388083496704,14.55792498588562,0.1428544819355011,0.06356068700551987,-0.05877416580915451,-0.7204868197441101,0.6857848763465881,-0.1029466986656189,-0.003176569938659668,-0.01355886459350586,-0.0400739461183548,-0.7330144169805934,0.5335117416150712,0.40483561131305773,0.11900970470865126,-0.7556815505788446,-1.4288720563533488,-0.9849544570287216
1781551388093531648,14.567959785461426,0.05889112874865532,0.031625255942344666,-0.015422429889440536,-0.720683217048645,0.6854263544082642,-0.1039552241563797,-0.0006303191184997559,-0.03206026554107666,-0.03593738377094269,-0.7333533742595464,0.5330378472978428,0.40483705734301967,0.11904028725578472,-0.7551890946427202,-1.4275390670084536,-0.9836194785519036
1781551388103565568,14.577993869781494,0.0029943063855171204,0.04079291969537735,0.029218008741736412,-0.7206060886383057,0.6854340434074402,-0.10443819314241409,-0.0013940930366516113,-0.04734194278717041,-0.042900681495666504,-0.7335151323228237,0.5329133963265867,0.4047026272220011,0.1190578685603606,-0.7551995978644616,-1.4268674401034265,-0.9831889438269491
1781551388113599744,14.588027954101562,-0.07430607080459595,0.05281376466155052,0.08996524661779404,-0.7201513051986694,0.685894787311554,-0.10454969108104706,-0.011645019054412842,-0.04963374137878418,-0.04396410286426544,-0.7335569366023943,0.5331271514615545,0.40435206668600654,0.11903422815208498,-0.755832569529568,-1.426626159816668,-0.9835255119362594
1781551388123633664,14.598061800003052,-0.1252366304397583,0.08520765602588654,0.13145622611045837,-0.7193084359169006,0.6868101954460144,-0.10434197634458542,-0.013327062129974365,-0.024624526500701904,-0.034390926361083984,-0.7334900186965098,0.5336874105461906,0.40374095805640076,0.11901020992837157,-0.7570912750568858,-1.4267423763791551,-0.984690646214791
1781551388133667584,14.60809588432312,-0.12651441991329193,0.1111665591597557,0.17867940664291382,-0.7181403040885925,0.6880530714988708,-0.10419963300228119,-0.018294692039489746,-0.009967803955078125,-0.03352618217468262,-0.7334491336034265,0.5343998686398468,0.4028857973182956,0.11896316680894595,-0.7588026935400175,-1.4267054093562777,-0.986094028975216
1781551388143701760,14.618129968643188,-0.13054510951042175,0.13901975750923157,0.212513267993927,-0.716643214225769,0.6896067261695862,-0.10423682630062103,-0.015214145183563232,-0.007203102111816406,-0.03704430162906647,-0.73348308431932,0.5351887346511149,0.4018141429368509,0.11883236782457199,-0.7609458396781582,-1.426357743034998,-0.9874356514507806
1781551388153735680,14.628163814544678,-0.1595812886953354,0.15606093406677246,0.21426881849765778,-0.7149987816810608,0.6912997961044312,-0.10431436449289322,-0.007749021053314209,-0.000534355640411377,-0.039270833134651184,-0.7335275976402142,0.536054239874808,0.4006103700332278,0.11872051248600342,-0.7632863987764045,-1.4259239700123396,-0.9889455126909561
1781551388163769600,14.638197898864746,-0.1917235106229782,0.16231882572174072,0.20187793672084808,-0.7133696675300598,0.692991316318512,-0.1042441725730896,-0.0028321146965026855,0.006654679775238037,-0.0408669114112854,-0.7335029930506015,0.537023983572012,0.39935342160032283,0.11872449677356026,-0.7656299980121948,-1.4256940900090789,-0.9909226441804125
1781551388173803776,14.648231983184814,-0.2167295217514038,0.17251500487327576,0.17595233023166656,-0.7118685245513916,0.6945637464523315,-0.10404068976640701,0.0022890567779541016,0.001664280891418457,-0.036981046199798584,-0.7334075555994999,0.5380499088704227,0.3980979158711771,0.1188853211124181,-0.7678133271150132,-1.4256722478148154,-0.9933339620982677
1781551388183838720,14.65826678276062,-0.2380952686071396,0.16506454348564148,0.14281035959720612,-0.7105683088302612,0.6959446668624878,-0.10369974374771118,0.006802499294281006,-0.010977685451507568,-0.04125874489545822,-0.7332407417952617,0.5390890724428423,0.3969043949655656,0.11919677553022835,-0.7697346194613293,-1.4258802003388877,-0.996086771783992
