time,seconds_elapsed,x,y,z
1781551385865954560,12.340382814407349,-30.913726806640625,70.17434692382812,-51.67059326171875
1781551385875988480,12.350416660308838,-30.95904541015625,70.11495971679688,-51.77294921875
1781551385886022656,12.360450744628906,-30.91973876953125,69.8282470703125,-51.88177490234375
1781551385896056576,12.370484828948975,-30.91973876953125,69.8282470703125,-51.88177490234375
1781551385906091776,12.38051986694336,-31.042877197265625,69.79119873046875,-51.9398193359375
1781551385916125440,12.390553712844849,-31.0989990234375,69.34234619140625,-52.05084228515625
1781551385926159616,12.400587797164917,-31.005462646484375,69.4097900390625,-52.17083740234375
1781551385936193792,12.410621881484985,-31.325592041015625,69.09027099609375,-52.22662353515625
1781551385946227456,12.420655727386475,-31.5263671875,69.06240844726562,-52.33502197265625
1781551385956261632,12.430689811706543,-31.461273193359375,68.81298828125,-52.2220458984375
1781551385966295552,12.440723657608032,-31.372589111328125,68.85830688476562,-52.3687744140625
1781551385976330496,12.450758695602417,-31.470977783203125,68.67532348632812,-52.269775390625
1781551385986364672,12.460792779922485,-31.33453369140625,68.72430419921875,-52.47235107421875
1781551385996398592,12.470826864242554,-31.32635498046875,68.90853881835938,-52.63641357421875
1781551386006432512,12.480860710144043,-31.39971923828125,68.57644653320312,-52.4537353515625
1781551386016466688,12.490894794464111,-31.43023681640625,68.55209350585938,-52.431884765625
1781551386026500608,12.50092887878418,-31.377655029296875,68.21829223632812,-52.493408203125
1781551386036534528,12.510962724685669,-31.589202880859375,68.61117553710938,-52.51470947265625
1781551386046568704,12.520996809005737,-31.586151123046875,68.2083740234375,-52.58770751953125
1781551386056603648,12.531031847000122,-31.616241455078125,68.70272827148438,-52.64703369140625
1781551386066637568,12.541065692901611,-31.505828857421875,68.25601196289062,-52.68682861328125
1781551386076671488,12.55109977722168,-31.38848876953125,68.8035888671875,-52.7120361328125
1781551386086705664,12.561133861541748,-30.895111083984375,68.2811279296875,-52.65155029296875
1781551386096739584,12.571167707443237,-30.993988037109375,68.77578735351562,-52.690673828125
1781551386106773504,12.581201791763306,-31.04425048828125,68.27749633789062,-52.671142578125
1781551386116807680,12.591235876083374,-31.053924560546875,68.688232421875,-52.64971923828125
1781551386126842624,12.60127067565918,-31.180633544921875,68.29238891601562,-52.68817138671875
1781551386136876544,12.611304759979248,-31.348480224609375,68.7606201171875,-52.6690673828125
1781551386146910720,12.621338844299316,-31.24664306640625,68.36453247070312,-52.6695556640625
1781551386156944640,12.631372690200806,-31.31329345703125,68.8043212890625,-52.66748046875
1781551386166978560,12.641406774520874,-31.48529052734375,68.67611694335938,-52.69805908203125
1781551386177012736,12.651440858840942,-31.618896484375,68.84640502929688,-52.830810546875
1781551386187046400,12.661474704742432,-31.6251220703125,68.47683715820312,-52.82232666015625
1781551386197080576,12.6715087890625,-31.535675048828125,68.65667724609375,-52.96148681640625
1781551386207115776,12.681543827056885,-31.477386474609375,68.2652587890625,-52.86749267578125
1781551386217149440,12.691577672958374,-31.5001220703125,68.43222045898438,-53.09539794921875
1781551386227183616,12.701611757278442,-31.5458984375,68.4761962890625,-53.14581298828125
1781551386237217792,12.71164584159851,-31.5438232421875,68.4906005859375,-53.228515625
1781551386247251456,12.7216796875,-31.78125,68.18548583984375,-53.09674072265625
1781551386257285632,12.731713771820068,-31.918731689453125,68.05557250976562,-53.218505859375
1781551386267319552,12.741747856140137,-31.965179443359375,67.72146606445312,-53.36309814453125
1781551386277354496,12.751782655715942,-31.938446044921875,67.78939819335938,-53.3848876953125
1781551386287388672,12.76181674003601,-32.029998779296875,67.6627197265625,-53.51031494140625
1781551386297422592,12.771850824356079,-32.239288330078125,67.75958251953125,-53.64044189453125
1781551386307456512,12.781884670257568,-32.387054443359375,67.49063110351562,-53.664306640625
1781551386317490688,12.791918754577637,-32.192169189453125,67.399169921875,-53.644775390625
1781551386327524608,12.801952838897705,-32.208343505859375,67.29910278320312,-53.5587158203125
1781551386337558528,12.811986684799194,-32.345184326171875,67.41976928710938,-53.76239013671875
1781551386347592704,12.822020769119263,-32.4205322265625,67.435791015625,-53.65228271484375
1781551386357627648,12.832055807113647,-32.505462646484375,67.62081909179688,-53.57794189453125
1781551386367661568,12.842089653015137,-32.4854736328125,67.5655517578125,-53.655517578125
1781551386377695488,12.852123737335205,-32.588287353515625,67.71893310546875,-53.62738037109375
1781551386387729664,12.862157821655273,-32.6495361328125,67.53836059570312,-53.41680908203125
1781551386397763584,12.872191667556763,-32.495513916015625,67.702392578125,-53.44036865234375
1781551386407797504,12.882225751876831,-32.63323974609375,67.88455200195312,-53.53521728515625
1781551386417831680,12.8922598361969,-32.62115478515625,68.01882934570312,-53.5740966796875
1781551386427866624,12.902294874191284,-32.77752685546875,67.94345092773438,-53.43914794921875
1781551386437900544,12.912328720092773,-32.87530517578125,67.89669799804688,-53.41790771484375
1781551386447934720,12.922362804412842,-32.89398193359375,68.01193237304688,-53.4454345703125
1781551386457968384,12.932396650314331,-32.881591796875,68.00079345703125,-53.476806640625
1781551386468002560,12.9424307346344,-32.881591796875,68.00079345703125,-53.476806640625
1781551386478036736,12.952464818954468,-33.02880859375,68.12533569335938,-53.57415771484375
1781551386488071168,12.962499380111694,-32.771453857421875,67.9256591796875,-53.557861328125
1781551386498105088,12.972533226013184,-32.98260498046875,68.05120849609375,-53.5516357421875
1781551386508140032,12.982568264007568,-32.901702880859375,67.871826171875,-53.40447998046875
1781551386518174208,12.992602348327637,-32.886260986328125,68.15679931640625,-53.16754150390625
1781551386528208128,13.002636194229126,-32.713134765625,67.9146728515625,-53.17071533203125
1781551386538242048,13.012670278549194,-32.69085693359375,68.31320190429688,-53.13323974609375
1781551386548276224,13.022704362869263,-33.025238037109375,67.987548828125,-53.04986572265625
1781551386558310144,13.032738208770752,-33.18621826171875,68.46041870117188,-52.93231201171875
1781551386568344064,13.04277229309082,-33.186187744140625,67.9586181640625,-53.02520751953125
1781551386578379264,13.052807331085205,-33.295501708984375,68.46884155273438,-52.9017333984375
1781551386588412928,13.062841176986694,-33.162506103515625,67.7572021484375,-53.03375244140625
1781551386598447104,13.072875261306763,-33.51348876953125,68.33633422851562,-52.93994140625
1781551386608481280,13.082909345626831,-33.112274169921875,67.83038330078125,-52.95196533203125
1781551386618514944,13.09294319152832,-32.986175537109375,68.4385986328125,-52.8831787109375
1781551386628549120,13.102977275848389,-33.02032470703125,67.950439453125,-52.93011474609375
1781551386638583296,13.113011360168457,-33.306488037109375,68.4085693359375,-52.79119873046875
1781551386648616960,13.123045206069946,-33.333465576171875,68.04998779296875,-52.8558349609375
1781551386658652160,13.133080244064331,-33.13812255859375,68.504150390625,-52.85308837890625
1781551386668686080,13.1431143283844,-32.991973876953125,68.0660400390625,-52.76129150390625
1781551386678720000,13.153148174285889,-32.882232666015625,68.39761352539062,-52.78253173828125
1781551386688754176,13.163182258605957,-33.01556396484375,68.19122314453125,-52.853515625
1781551386698788096,13.173216342926025,-33.105560302734375,68.30978393554688,-52.7664794921875
1781551386708822016,13.183250188827515,-33.128021240234375,68.42425537109375,-52.97454833984375
1781551386718856192,13.193284273147583,-33.004486083984375,68.57257080078125,-53.05096435546875
1781551386728890112,13.203318357467651,-33.20416259765625,68.38815307617188,-52.9930419921875
1781551386738925056,13.213353157043457,-33.1488037109375,68.36395263671875,-52.97967529296875
1781551386748958976,13.223387241363525,-33.286468505859375,68.10211181640625,-53.1976318359375
1781551386758993152,13.233421325683594,-33.34283447265625,68.00518798828125,-53.31927490234375
1781551386769027072,13.243455171585083,-33.119293212890625,67.63034057617188,-53.70465087890625
1781551386779060992,13.253489255905151,-32.89453125,67.54779052734375,-54.1839599609375
1781551386789095168,13.26352334022522,-32.982757568359375,67.06011962890625,-54.6632080078125
1781551386799129088,13.273557186126709,-32.86798095703125,66.79144287109375,-55.18182373046875
1781551386809163008,13.283591270446777,-32.84674072265625,66.4190673828125,-55.50762939453125
1781551386819198208,13.293626308441162,-32.85760498046875,66.11962890625,-55.67950439453125
1781551386829231872,13.303660154342651,-32.77447509765625,65.552978515625,-56.095703125
1781551386839266048,13.31369423866272,-32.854644775390625,65.25033569335938,-56.34967041015625
1781551386849300224,13.323728322982788,-33.14141845703125,64.64788818359375,-56.47064208984375
1781551386859333888,13.333762168884277,-33.1334228515625,64.51119995117188,-56.95782470703125
1781551386869368064,13.343796253204346,-32.997833251953125,64.09933471679688,-57.1162109375
1781551386879402240,13.353830337524414,-33.064971923828125,64.0360107421875,-57.45245361328125
1781551386889437184,13.363865375518799,-33.181915283203125,63.7227783203125,-57.54296875
1781551386899471104,13.373899221420288,-33.167694091796875,63.703094482421875,-57.8114013671875
1781551386909505024,13.383933305740356,-32.721435546875,63.45733642578125,-58.19866943359375
1781551386919538944,13.393967151641846,-32.950897216796875,63.4427490234375,-58.5609130859375
1781551386929573120,13.404001235961914,-32.848876953125,63.434326171875,-58.70196533203125
1781551386939607040,13.414035320281982,-32.58868408203125,63.7130126953125,-58.88763427734375
1781551386949640960,13.424069166183472,-32.3505859375,63.821014404296875,-59.01177978515625
1781551386959675136,13.43410325050354,-32.159942626953125,63.791961669921875,-59.29095458984375
1781551386969710080,13.444138288497925,-31.7281494140625,63.77197265625,-59.38714599609375
1781551386979744256,13.454172372817993,-31.665740966796875,63.550933837890625,-59.52374267578125
1781551386989777920,13.464206218719482,-31.528411865234375,63.920135498046875,-59.77728271484375
1781551386999812096,13.47424030303955,-30.944732666015625,63.615478515625,-59.82208251953125
1781551387009846272,13.48427438735962,-30.99884033203125,63.922515869140625,-60.16009521484375
1781551387019879936,13.494308233261108,-30.764923095703125,63.4039306640625,-60.41680908203125
1781551387029914112,13.504342317581177,-30.83349609375,63.6533203125,-60.6268310546875
1781551387039948032,13.514376163482666,-30.65350341796875,62.798614501953125,-60.7703857421875
1781551387049982976,13.52441120147705,-30.65350341796875,62.798614501953125,-60.7703857421875
1781551387060017152,13.53444528579712,-30.813446044921875,63.15460205078125,-61.139404296875
1781551387070051072,13.544479370117188,-30.753753662109375,62.3074951171875,-61.51043701171875
1781551387080084992,13.554513216018677,-31.014068603515625,62.604705810546875,-61.79888916015625
1781551387090119168,13.564547300338745,-30.720703125,61.708740234375,-62.10107421875
1781551387100153088,13.574581384658813,-31.02130126953125,61.9825439453125,-62.4090576171875
1781551387110187008,13.584615230560303,-30.906646728515625,61.0517578125,-62.67083740234375
1781551387120221184,13.594649314880371,-30.846160888671875,61.13275146484375,-63.299560546875
1781551387130256128,13.604684352874756,-30.73529052734375,60.612579345703125,-63.8753662109375
1781551387140290048,13.614718198776245,-30.582061767578125,60.747314453125,-64.52203369140625
1781551387150324224,13.624752283096313,-30.296844482421875,60.641021728515625,-64.6298828125
1781551387160358144,13.634786367416382,-30.0296630859375,60.727752685546875,-65.15570068359375
1781551387170392064,13.644820213317871,-29.691864013671875,60.446563720703125,-65.6380615234375
1781551387180426240,13.65485429763794,-29.309722900390625,60.391387939453125,-66.05694580078125
1781551387190460160,13.664888381958008,-28.937774658203125,60.170501708984375,-66.5880126953125
1781551387200495104,13.674923181533813,-28.522003173828125,60.174102783203125,-67.15618896484375
1781551387210529024,13.684957265853882,-28.273651123046875,59.846832275390625,-67.4556884765625
1781551387220563200,13.69499135017395,-28.520538330078125,59.850250244140625,-67.543701171875
1781551387230597120,13.70502519607544,-28.588104248046875,59.52630615234375,-67.6318359375
1781551387240631040,13.715059280395508,-28.827667236328125,59.37158203125,-67.88720703125
1781551387250665216,13.725093364715576,-28.7891845703125,59.1187744140625,-68.0330810546875
1781551387260699136,13.735127210617065,-28.80401611328125,58.982177734375,-68.18115234375
1781551387270733056,13.745161294937134,-28.99951171875,58.426025390625,-67.99395751953125
1781551387280767232,13.755195379257202,-29.187713623046875,58.172882080078125,-68.2774658203125
1781551387290801920,13.765230178833008,-29.150604248046875,57.644256591796875,-68.080078125
1781551387300836096,13.775264263153076,-29.37884521484375,57.5369873046875,-68.17626953125
1781551387310870272,13.785298347473145,-29.4287109375,57.09661865234375,-68.294677734375
1781551387320903936,13.795332193374634,-29.473907470703125,56.605712890625,-68.6441650390625
1781551387330938112,13.805366277694702,-29.410919189453125,56.326934814453125,-68.578857421875
1781551387340972288,13.81540036201477,-29.608612060546875,56.361236572265625,-68.4984130859375
1781551387351005952,13.82543420791626,-29.71710205078125,56.024627685546875,-68.20831298828125
1781551387361041152,13.835469245910645,-29.917266845703125,56.357696533203125,-68.1488037109375
1781551387371075072,13.845503330230713,-30.20916748046875,56.315338134765625,-67.83349609375
1781551387381108992,13.855537176132202,-30.403533935546875,56.786041259765625,-67.9794921875
1781551387391143168,13.86557126045227,-30.2972412109375,56.96807861328125,-67.8677978515625
1781551387401177088,13.875605344772339,-30.287139892578125,57.35614013671875,-67.76025390625
1781551387411211008,13.885639190673828,-29.99774169921875,57.729736328125,-67.76153564453125
1781551387421245184,13.895673274993896,-29.97344970703125,57.90704345703125,-67.6292724609375
1781551387431279104,13.905707359313965,-30.050872802734375,58.398681640625,-67.45361328125
1781551387441314048,13.91574215888977,-29.9659423828125,58.788787841796875,-67.20965576171875
1781551387451347968,13.925776243209839,-30.025054931640625,59.5418701171875,-67.25347900390625
1781551387461382144,13.935810327529907,-29.7659912109375,59.50677490234375,-67.10430908203125
1781551387471416064,13.945844173431396,-29.911163330078125,60.225311279296875,-66.98388671875
1781551387481449984,13.955878257751465,-29.77880859375,60.460418701171875,-66.81005859375
1781551387491483648,13.965911865234375,-30.185211181640625,61.40142822265625,-66.67529296875
1781551387501517824,13.975945949554443,-30.148834228515625,61.470672607421875,-66.232421875
1781551387511551744,13.985979795455933,-30.233306884765625,62.18756103515625,-66.05816650390625
1781551387521586688,13.996014833450317,-30.327880859375,62.148834228515625,-65.5355224609375
1781551387531620864,14.006048917770386,-30.660675048828125,63.081878662109375,-65.062255859375
1781551387541654784,14.016083002090454,-30.69219970703125,62.1243896484375,-64.61212158203125
1781551387551688704,14.026116847991943,-31.06451416015625,63.0111083984375,-64.356201171875
1781551387561722880,14.036150932312012,-31.312164306640625,62.648529052734375,-63.91229248046875
1781551387571756544,14.046184778213501,-31.40423583984375,63.0247802734375,-63.60150146484375
1781551387581790720,14.05621886253357,-31.693328857421875,62.5899658203125,-63.51446533203125
1781551387591824896,14.066252946853638,-31.74859619140625,63.09112548828125,-63.4422607421875
1781551387601858560,14.076286792755127,-31.85870361328125,62.7099609375,-63.290283203125
1781551387611893760,14.086321830749512,-32.032989501953125,63.011871337890625,-63.3648681640625
1781551387621927680,14.09635591506958,-32.032989501953125,63.011871337890625,-63.3648681640625
1781551387631961856,14.106389999389648,-31.814666748046875,62.814727783203125,-63.29345703125
1781551387641995776,14.116423845291138,-31.645782470703125,63.00146484375,-63.27056884765625
1781551387652029696,14.126457929611206,-31.591278076171875,62.841156005859375,-63.38006591796875
1781551387662063616,14.136491775512695,-31.533447265625,63.222503662109375,-63.6256103515625
1781551387672097792,14.146525859832764,-31.373748779296875,63.264190673828125,-63.80316162109375
1781551387682132736,14.156560897827148,-31.052215576171875,63.5106201171875,-64.02294921875
1781551387692166912,14.166594982147217,-30.592926025390625,63.602691650390625,-64.20635986328125
1781551387702200576,14.176628828048706,-30.35809326171875,63.554229736328125,-64.3125
1781551387712234752,14.186662912368774,-29.90185546875,63.41015625,-64.69317626953125
1781551387722268928,14.196696996688843,-29.6553955078125,63.517913818359375,-64.9974365234375
1781551387732302592,14.206730842590332,-29.239044189453125,63.555908203125,-65.2677001953125
1781551387742336768,14.2167649269104,-29.459747314453125,63.8026123046875,-65.16680908203125
1781551387752370944,14.226799011230469,-29.4017333984375,63.910186767578125,-65.1666259765625
1781551387762404608,14.236832857131958,-29.080718994140625,64.29986572265625,-65.15570068359375
1781551387772439808,14.246867895126343,-29.076446533203125,64.21359252929688,-64.85888671875
1781551387782473728,14.256901979446411,-29.06182861328125,64.8685302734375,-64.7642822265625
1781551387792507648,14.2669358253479,-28.979827880859375,64.91671752929688,-64.3450927734375
1781551387802541824,14.276969909667969,-29.0792236328125,65.309814453125,-64.12408447265625
1781551387812575744,14.287003993988037,-29.164398193359375,65.46533203125,-63.72845458984375
1781551387822609664,14.297037839889526,-29.296539306640625,65.94363403320312,-63.4971923828125
1781551387832643840,14.307071924209595,-29.5501708984375,65.85427856445312,-63.15301513671875
1781551387842677760,14.317106008529663,-29.969146728515625,66.234375,-62.946044921875
1781551387852712704,14.327140808105469,-30.23077392578125,66.19403076171875,-62.89031982421875
1781551387862746624,14.337174892425537,-30.378631591796875,66.02093505859375,-63.0347900390625
1781551387872780800,14.347208976745605,-30.58807373046875,65.86334228515625,-62.94769287109375
1781551387882814720,14.357242822647095,-30.599273681640625,65.57769775390625,-63.08673095703125
1781551387892848640,14.367276906967163,-30.87530517578125,65.39840698242188,-62.98968505859375
1781551387902882816,14.377310991287231,-31.069732666015625,65.15151977539062,-63.0924072265625
1781551387912916736,14.38734483718872,-31.1124267578125,65.0936279296875,-63.2730712890625
1781551387922950656,14.397378921508789,-31.188995361328125,64.72894287109375,-63.38702392578125
1781551387932985856,14.407413959503174,-31.518890380859375,64.72537231445312,-63.29296875
1781551387943019520,14.417447805404663,-31.60919189453125,64.33114624023438,-63.33953857421875
1781551387953053696,14.427481889724731,-31.838287353515625,64.3428955078125,-63.412353515625
1781551387963087872,14.4375159740448,-31.822509765625,63.881988525390625,-63.38812255859375
1781551387973121536,14.447549819946289,-32.011260986328125,64.08676147460938,-63.5894775390625
1781551387983155712,14.457583904266357,-31.9735107421875,63.499664306640625,-63.33551025390625
1781551387993189888,14.467617988586426,-32.14837646484375,63.502655029296875,-63.34063720703125
1781551388003223552,14.477651834487915,-31.994354248046875,62.80902099609375,-63.1953125
1781551388013258752,14.4876868724823,-32.21197509765625,63.20452880859375,-63.18475341796875
1781551388023292672,14.497720956802368,-32.62286376953125,62.52471923828125,-63.20208740234375
1781551388033326592,14.507754802703857,-32.9366455078125,62.765777587890625,-63.08062744140625
1781551388043360768,14.517788887023926,-32.860504150390625,62.136016845703125,-63.0545654296875
1781551388053394688,14.527822971343994,-33.04217529296875,62.482086181640625,-63.36053466796875
1781551388063428608,14.537856817245483,-32.97845458984375,61.825897216796875,-63.41571044921875
1781551388073462784,14.547890901565552,-33.08251953125,62.113433837890625,-63.78875732421875
1781551388083496704,14.55792498588562,-33.258453369140625,61.653076171875,-63.86700439453125
1781551388093531648,14.567959785461426,-33.16204833984375,62.18011474609375,-64.11541748046875
1781551388103565568,14.577993869781494,-33.054473876953125,61.749542236328125,-64.07672119140625
1781551388113599744,14.588027954101562,-32.955718994140625,61.913604736328125,-64.1453857421875
1781551388123633664,14.598061800003052,-32.79608154296875,61.820587158203125,-64.1883544921875
1781551388133667584,14.60809588432312,-32.594329833984375,62.354583740234375,-64.3125
1781551388143701760,14.618129968643188,-32.328369140625,62.379180908203125,-64.2203369140625
1781551388153735680,14.628163814544678,-32.13018798828125,62.701873779296875,-64.20855712890625
1781551388163769600,14.638197898864746,-32.1212158203125,62.76953125,-64.28857421875
1781551388173803776,14.648231983184814,-31.9564208984375,63.05426025390625,-64.2332763671875
1781551388183838720,14.65826678276062,-31.7083740234375,63.31097412109375,-64.35302734375
1781551388193872640,14.668300867080688,-31.7083740234375,63.31097412109375,-64.35302734375
1781551388203906816,14.678334951400757,-31.479461669921875,63.720947265625,-64.20794677734375
1781551388213940736,14.688368797302246,-31.289581298828125,63.63134765625,-64.04656982421875
1781551388223974656,14.698402881622314,-31.371307373046875,64.16336059570312,-63.9375
1781551388234008832,14.708436965942383,-31.477294921875,64.36636352539062,-63.61700439453125
1781551388244042752,14.718470811843872,-31.281402587890625,64.62863159179688,-63.389404296875
1781551388254076672,14.72850489616394,-31.591400146484375,64.51577758789062,-63.22747802734375
1781551388264111872,14.738539934158325,-31.307098388671875,64.3812255859375,-63.35955810546875
1781551388274145536,14.748573780059814,-31.773590087890625,64.61300659179688,-63.28106689453125
1781551388284179712,14.758607864379883,-32.244903564453125,64.81121826171875,-63.23065185546875
1781551388294213888,14.768641948699951,-31.99139404296875,64.5438232421875,-63.08843994140625
1781551388304247552,14.77867579460144,-31.83740234375,64.72076416015625,-63.25408935546875
1781551388314281728,14.788709878921509,-31.64599609375,64.53732299804688,-63.2933349609375
1781551388324315904,14.798743963241577,-31.732696533203125,64.58322143554688,-63.387451171875
1781551388334349568,14.808777809143066,-31.773040771484375,64.42868041992188,-63.40478515625
1781551388344384768,14.818812847137451,-31.8868408203125,64.5416259765625,-63.53863525390625
1781551388354418688,14.82884693145752,-31.8878173828125,64.39981079101562,-63.38299560546875
1781551388364452608,14.838880777359009,-31.990753173828125,64.39035034179688,-63.57745361328125
1781551388374486784,14.848914861679077,-32.067596435546875,64.33343505859375,-63.73748779296875
1781551388384520704,14.858948945999146,-32.173828125,64.43399047851562,-63.81982421875
1781551388394554624,14.868982791900635,-32.428436279296875,64.00439453125,-64.025146484375
1781551388404588800,14.879016876220703,-32.380615234375,63.88421630859375,-64.2725830078125
1781551388414622720,14.889050960540771,-32.298736572265625,63.71051025390625,-64.4010009765625
1781551388424656640,14.89908480644226,-32.56683349609375,63.405242919921875,-64.3636474609375
1781551388434691584,14.909119844436646,-32.864166259765625,63.433807373046875,-64.2222900390625
1781551388444725760,14.919153928756714,-32.65240478515625,63.0218505859375,-64.24066162109375
1781551388454759936,14.929188013076782,-33.157012939453125,63.204193115234375,-64.19921875
1781551388464793600,14.939221858978271,-32.973785400390625,62.8052978515625,-64.19439697265625
1781551388474827776,14.94925594329834,-33.278167724609375,63.04168701171875,-64.07568359375
1781551388484861696,14.959289789199829,-33.09967041015625,62.500885009765625,-63.8692626953125
1781551388494895104,14.96932339668274,-33.42742919921875,63.140625,-63.77435302734375
1781551388504929280,14.979357481002808,-33.25262451171875,62.561431884765625,-63.532470703125
1781551388514964224,14.989392280578613,-33.33935546875,63.182952880859375,-63.477294921875
1781551388524998144,14.999426364898682,-32.9432373046875,62.877105712890625,-63.28619384765625
1781551388535032320,15.00946044921875,-33.08355712890625,63.6455078125,-63.05731201171875
1781551388545066240,15.01949429512024,-32.943572998046875,63.410675048828125,-62.902099609375
1781551388555100160,15.029528379440308,-33.147735595703125,64.08721923828125,-62.79766845703125
1781551388565134336,15.039562463760376,-33.161346435546875,63.9320068359375,-62.46923828125
1781551388575168256,15.049596309661865,-33.093048095703125,64.55606079101562,-62.26959228515625
1781551388585202176,15.059630393981934,-32.79229736328125,64.39923095703125,-62.17901611328125
1781551388595237376,15.069665431976318,-33.2330322265625,64.87722778320312,-62.00299072265625
1781551388605271040,15.079699277877808,-33.1954345703125,64.73492431640625,-61.772705078125
1781551388615305216,15.089733362197876,-32.9620361328125,64.99606323242188,-61.72723388671875
1781551388625339392,15.099767446517944,-33.3218994140625,64.9063720703125,-61.52734375
1781551388635373056,15.109801292419434,-33.521636962890625,65.2197265625,-61.45953369140625
1781551388645407232,15.119835376739502,-33.5765380859375,65.15493774414062,-61.36572265625
1781551388655441408,15.12986946105957,-33.435211181640625,65.04608154296875,-61.4527587890625
1781551388665475072,15.13990330696106,-33.97943115234375,64.86032104492188,-61.503173828125
1781551388675509248,15.149937391281128,-33.972625732421875,64.8211669921875,-61.4688720703125
1781551388685544192,15.159972429275513,-34.1436767578125,64.69088745117188,-61.5927734375
1781551388695578112,15.170006275177002,-34.22674560546875,64.64852905273438,-61.65582275390625
1781551388705612288,15.18004035949707,-34.22088623046875,64.3167724609375,-61.63763427734375
1781551388715646208,15.190074443817139,-34.262939453125,64.31448364257812,-61.703125
1781551388725680128,15.200108289718628,-34.393280029296875,64.24847412109375,-61.757568359375
1781551388735714304,15.210142374038696,-34.6478271484375,64.30029296875,-61.88165283203125
1781551388745748224,15.220176458358765,-34.89825439453125,64.10018920898438,-61.94879150390625
1781551388755782144,15.230210304260254,-35.04388427734375,64.22579956054688,-62.03753662109375
1781551388765816320,15.240244388580322,-35.04388427734375,64.22579956054688,-62.03753662109375
1781551388775851264,15.250279426574707,-35.043548583984375,63.9278564453125,-61.98760986328125
1781551388785885440,15.260313510894775,-35.161163330078125,63.7938232421875,-61.8551025390625
1781551388795919104,15.270347356796265,-34.96832275390625,63.7164306640625,-61.9273681640625
1781551388805953280,15.280381441116333,-35.1650390625,63.912139892578125,-62.10650634765625
1781551388815987200,15.290415287017822,-35.198394775390625,63.819427490234375,-62.032958984375
1781551388826021120,15.30044937133789,-35.15301513671875,64.04330444335938,-62.0804443359375
1781551388836055296,15.310483455657959,-34.69195556640625,63.72698974609375,-62.02569580078125
1781551388846089216,15.320517301559448,-34.92901611328125,63.959320068359375,-62.06658935546875
1781551388856124160,15.330552339553833,-34.631317138671875,64.060791015625,-61.97930908203125
1781551388866158336,15.340586423873901,-34.668853759765625,64.11154174804688,-62.0687255859375
1781551388876192256,15.35062050819397,-34.725860595703125,64.33016967773438,-62.0113525390625
1781551388886226176,15.360654354095459,-34.42291259765625,64.40853881835938,-61.92291259765625
1781551388896260352,15.370688438415527,-34.343780517578125,64.65682983398438,-61.83111572265625
1781551388906294016,15.380722284317017,-34.390380859375,64.58477783203125,-61.75054931640625
1781551388916328192,15.390756368637085,-34.217559814453125,64.769287109375,-61.709716796875
1781551388926362368,15.400790452957153,-34.048248291015625,64.86038208007812,-61.773193359375
1781551388936397312,15.410825490951538,-34.409820556640625,65.15777587890625,-61.6519775390625
1781551388946431232,15.420859336853027,-34.133056640625,64.91439819335938,-61.6612548828125
1781551388956465152,15.430893421173096,-34.197906494140625,65.24349975585938,-61.5858154296875
1781551388966499328,15.440927505493164,-33.824249267578125,64.81497192382812,-61.60797119140625
1781551388976533248,15.450961351394653,-34.15283203125,65.357666015625,-61.769287109375
1781551388986567168,15.460995435714722,-33.87750244140625,64.65826416015625,-61.73321533203125
1781551388996601088,15.471029281616211,-34.144378662109375,65.29415893554688,-61.71881103515625
1781551389006635264,15.48106336593628,-33.9259033203125,64.65267944335938,-61.62518310546875
1781551389016669184,15.491097450256348,-34.154083251953125,64.83502197265625,-61.6988525390625
1781551389026704384,15.501132488250732,-34.062103271484375,64.37820434570312,-61.58538818359375
1781551389036738048,15.511166334152222,-34.3046875,64.70492553710938,-61.613037109375
1781551389046772224,15.52120041847229,-34.194427490234375,64.18362426757812,-61.54412841796875
1781551389056806400,15.531234502792358,-34.154205322265625,64.54824829101562,-61.678466796875
1781551389066840064,15.541268348693848,-34.22125244140625,64.00692749023438,-61.550048828125
1781551389076874240,15.551302433013916,-34.41851806640625,64.15155029296875,-61.50286865234375
1781551389086908160,15.561336278915405,-34.41534423828125,63.91021728515625,-61.548583984375
1781551389096942080,15.571370363235474,-34.527435302734375,64.00369262695312,-61.53643798828125
1781551389106976256,15.581404447555542,-34.328582763671875,63.91693115234375,-61.571533203125
1781551389117011200,15.591439485549927,-34.13623046875,64.07415771484375,-61.833251953125
1781551389127045120,15.601473331451416,-34.146881103515625,64.05291748046875,-61.783935546875
1781551389137079296,15.611507415771484,-34.290069580078125,64.07122802734375,-61.79632568359375
1781551389147113216,15.621541500091553,-34.341827392578125,63.9755859375,-61.5960693359375
1781551389157147136,15.631575345993042,-34.199615478515625,64.167236328125,-61.764892578125
1781551389167181312,15.64160943031311,-33.835968017578125,64.4193115234375,-61.74224853515625
1781551389177214976,15.6516432762146,-33.6832275390625,64.57217407226562,-61.67694091796875
1781551389187249152,15.661677360534668,-33.57366943359375,64.5299072265625,-61.66748046875
1781551389197283328,15.671711444854736,-33.78924560546875,64.8253173828125,-61.6595458984375
1781551389207318272,15.681746482849121,-33.52490234375,64.65982055664062,-61.604736328125
1781551389217352192,15.69178032875061,-33.322967529296875,64.94821166992188,-61.7154541015625
1781551389227386112,15.701814413070679,-33.182769775390625,64.8919677734375,-61.50335693359375
1781551389237420288,15.711848497390747,-33.482177734375,64.97476196289062,-61.44927978515625
