time,seconds_elapsed,x,y,z
1780949339004230400,0.244673490524292,0.3032989501953125,-0.3856964111328125,-0.874420166015625
1780949339014265600,0.25470852851867676,0.2994384765625,-0.3972625732421875,-0.8740234375
1780949339024301568,0.26474452018737793,0.29180908203125,-0.39666748046875,-0.8716888427734375
1780949339034336512,0.2747795581817627,0.2956390380859375,-0.392913818359375,-0.8699493408203125
1780949339044371712,0.28481459617614746,0.2966156005859375,-0.3824310302734375,-0.868316650390625
1780949339054405888,0.2948489189147949,0.2969970703125,-0.3728179931640625,-0.8634796142578125
1780949339064441856,0.3048849105834961,0.2984466552734375,-0.3768768310546875,-0.862762451171875
1780949339074477056,0.31491994857788086,0.2968902587890625,-0.391204833984375,-0.863067626953125
1780949339084512000,0.3249549865722656,0.2937469482421875,-0.3978118896484375,-0.8631591796875
1780949339094546944,0.3349900245666504,0.301361083984375,-0.394866943359375,-0.86175537109375
1780949339104582912,0.34502601623535156,0.300445556640625,-0.3902587890625,-0.8599090576171875
1780949339114618112,0.35506105422973633,0.2978668212890625,-0.388946533203125,-0.86114501953125
1780949339124652800,0.365095853805542,0.29522705078125,-0.397552490234375,-0.857208251953125
1780949339134688768,0.37513184547424316,0.2947998046875,-0.3941497802734375,-0.86077880859375
1780949339144723968,0.38516688346862793,0.2993927001953125,-0.380157470703125,-0.8678436279296875
1780949339154758912,0.3952019214630127,0.3048248291015625,-0.3735504150390625,-0.874114990234375
1780949339164793856,0.40523695945739746,0.3031463623046875,-0.3794403076171875,-0.8709564208984375
1780949339174830080,0.41527295112609863,0.2975311279296875,-0.3972320556640625,-0.86688232421875
1780949339184865024,0.4253079891204834,0.2947845458984375,-0.4055023193359375,-0.8676300048828125
1780949339194899968,0.43534302711486816,0.2908782958984375,-0.391571044921875,-0.8650360107421875
1780949339204935936,0.44537901878356934,0.2921905517578125,-0.382659912109375,-0.86077880859375
1780949339214971136,0.4554140567779541,0.295074462890625,-0.389739990234375,-0.8621368408203125
1780949339225005824,0.46544885635375977,0.297210693359375,-0.39013671875,-0.8653106689453125
1780949339235041024,0.47548389434814453,0.2959136962890625,-0.3811492919921875,-0.85992431640625
1780949339245076992,0.4855198860168457,0.2962646484375,-0.383758544921875,-0.8645782470703125
1780949339255111936,0.49555492401123047,0.2981719970703125,-0.392730712890625,-0.8664398193359375
1780949339265146880,0.5055899620056152,0.2950592041015625,-0.40496826171875,-0.8648223876953125
1780949339275182080,0.515625,0.291961669921875,-0.40692138671875,-0.8599853515625
1780949339285218048,0.5256609916687012,0.2935638427734375,-0.3974761962890625,-0.859130859375
1780949339295252992,0.5356960296630859,0.2935791015625,-0.394012451171875,-0.8571319580078125
1780949339305287936,0.5457308292388916,0.2954864501953125,-0.39398193359375,-0.8594207763671875
1780949339315324160,0.5557670593261719,0.297454833984375,-0.391021728515625,-0.866363525390625
1780949339325358848,0.5658018589019775,0.30084228515625,-0.3921356201171875,-0.8725128173828125
1780949339335393792,0.5758368968963623,0.3011627197265625,-0.390045166015625,-0.86865234375
1780949339345428992,0.5858719348907471,0.292938232421875,-0.3954315185546875,-0.873992919921875
1780949339355464960,0.5959079265594482,0.3020477294921875,-0.393798828125,-0.8697662353515625
1780949339365499904,0.605942964553833,0.481689453125,-0.3812255859375,-0.7852325439453125
1780949339375535104,0.6159780025482178,0.3352203369140625,-0.47601318359375,-0.8735198974609375
1780949339385571072,0.626013994216919,0.109161376953125,-0.3480987548828125,-0.8984375
1780949339395606016,0.6360490322113037,0.258453369140625,-0.32275390625,-0.870880126953125
1780949339405640960,0.6460838317871094,0.35504150390625,-0.376373291015625,-0.839385986328125
1780949339415675904,0.6561188697814941,0.3266754150390625,-0.3980712890625,-0.8367919921875
1780949339425711872,0.6661548614501953,0.24346923828125,-0.41162109375,-0.863739013671875
1780949339435746816,0.6761898994445801,0.26654052734375,-0.3987884521484375,-0.8500518798828125
1780949339445782016,0.6862249374389648,0.28814697265625,-0.3978424072265625,-0.8486175537109375
1780949339455817984,0.696260929107666,0.2765655517578125,-0.4029541015625,-0.8552398681640625
1780949339465852928,0.7062959671020508,0.266845703125,-0.40325927734375,-0.8610076904296875
1780949339475888128,0.7163310050964355,0.275909423828125,-0.3998565673828125,-0.863006591796875
1780949339485923072,0.7263660430908203,0.2834320068359375,-0.3830718994140625,-0.8634033203125
1780949339495959040,0.7364020347595215,0.2802276611328125,-0.3712005615234375,-0.876007080078125
1780949339505993728,0.7464368343353271,0.281707763671875,-0.34515380859375,-0.86358642578125
1780949339516028928,0.7564718723297119,0.2919158935546875,-0.3455810546875,-0.8710174560546875
1780949339526064896,0.7665078639984131,0.293853759765625,-0.36236572265625,-0.8739471435546875
1780949339536099840,0.7765429019927979,0.296630859375,-0.380889892578125,-0.8744659423828125
1780949339546135040,0.7865779399871826,0.2979888916015625,-0.389801025390625,-0.8777008056640625
1780949339556169984,0.7966129779815674,0.2979888916015625,-0.3800048828125,-0.87457275390625
1780949339566205952,0.8066489696502686,0.3032684326171875,-0.3700408935546875,-0.8724822998046875
1780949339576240896,0.8166840076446533,0.3034820556640625,-0.3717193603515625,-0.87322998046875
1780949339586276096,0.8267190456390381,0.300445556640625,-0.3638916015625,-0.8836517333984375
1780949339596312064,0.8367550373077393,0.299652099609375,-0.329010009765625,-0.8952484130859375
1780949339606346752,0.8467898368835449,0.298370361328125,-0.2975006103515625,-0.92120361328125
1780949339616381952,0.8568248748779297,0.2964019775390625,-0.2745513916015625,-0.9168701171875
1780949339626416896,0.8668599128723145,0.302032470703125,-0.28375244140625,-0.9111480712890625
1780949339636452864,0.8768959045410156,0.3016815185546875,-0.327117919921875,-0.9137725830078125
1780949339646488064,0.8869309425354004,0.2939300537109375,-0.37591552734375,-0.9046783447265625
1780949339656523008,0.8969659805297852,0.2839202880859375,-0.3856048583984375,-0.897857666015625
1780949339666558976,0.9070019721984863,0.2797088623046875,-0.361175537109375,-0.8946533203125
1780949339676593920,0.9170370101928711,0.2796630859375,-0.3422698974609375,-0.8995513916015625
1780949339686629120,0.9270720481872559,0.2796783447265625,-0.31878662109375,-0.878021240234375
1780949339696663808,0.9371068477630615,0.2817840576171875,-0.3182525634765625,-0.8699493408203125
1780949339706699776,0.9471428394317627,0.2821197509765625,-0.34002685546875,-0.8719940185546875
1780949339716734976,0.9571778774261475,0.2889251708984375,-0.3549652099609375,-0.876068115234375
1780949339726769920,0.9672129154205322,0.291015625,-0.3621673583984375,-0.8822021484375
1780949339736805888,0.9772489070892334,0.2968597412109375,-0.3560791015625,-0.8818206787109375
1780949339746840832,0.9872839450836182,0.30084228515625,-0.347991943359375,-0.893585205078125
1780949339756876032,0.9973189830780029,0.293731689453125,-0.3145294189453125,-0.8822021484375
1780949339766912000,1.007354974746704,0.29620361328125,-0.282012939453125,-0.879791259765625
1780949339776946944,1.0173900127410889,0.289337158203125,-0.332122802734375,-0.8792266845703125
1780949339786982144,1.0274250507354736,0.2895965576171875,-0.380279541015625,-0.8537445068359375
1780949339797016832,1.0374598503112793,0.299102783203125,-0.368988037109375,-0.83984375
1780949339807052800,1.0474958419799805,0.301116943359375,-0.3373260498046875,-0.854278564453125
1780949339817088000,1.0575308799743652,0.2972412109375,-0.3028564453125,-0.850555419921875
1780949339827122944,1.06756591796875,0.2996673583984375,-0.3079376220703125,-0.8589630126953125
1780949339837158912,1.0776019096374512,0.296478271484375,-0.3239288330078125,-0.8892364501953125
1780949339847193856,1.087636947631836,0.302947998046875,-0.2758941650390625,-0.908203125
1780949339857229056,1.0976719856262207,0.3163299560546875,-0.20751953125,-0.907501220703125
1780949339867265024,1.1077079772949219,0.3165740966796875,-0.203338623046875,-0.9285736083984375
1780949339877299968,1.1177430152893066,0.3137969970703125,-0.234710693359375,-0.92266845703125
1780949339887335168,1.1277780532836914,0.3074493408203125,-0.2772674560546875,-0.9081268310546875
1780949339897369856,1.137812852859497,0.30029296875,-0.3040771484375,-0.89111328125
1780949339907405824,1.1478488445281982,0.2934722900390625,-0.3061676025390625,-0.883392333984375
1780949339917440768,1.157883882522583,0.291046142578125,-0.2961883544921875,-0.8912506103515625
1780949339927475968,1.1679189205169678,0.2890167236328125,-0.2702484130859375,-0.9099578857421875
1780949339937511936,1.177954912185669,0.292022705078125,-0.2220001220703125,-0.9217987060546875
1780949339947546880,1.1879899501800537,0.3035888671875,-0.136962890625,-0.8944549560546875
1780949339957582080,1.1980249881744385,0.316162109375,-0.1322479248046875,-0.8983154296875
1780949339967617024,1.2080600261688232,0.318878173828125,-0.1925201416015625,-0.899078369140625
1780949339977652992,1.2180960178375244,0.3334808349609375,-0.2241668701171875,-0.9096832275390625
1780949339987688192,1.2281310558319092,0.3476715087890625,-0.22491455078125,-0.907196044921875
1780949339997722880,1.2381658554077148,0.353179931640625,-0.2360076904296875,-0.8985595703125
1780949340007758848,1.248201847076416,0.346923828125,-0.2383270263671875,-0.8963165283203125
1780949340017793792,1.2582368850708008,0.3472442626953125,-0.218017578125,-0.8785400390625
1780949340027828992,1.2682719230651855,0.3572540283203125,-0.2041168212890625,-0.8685150146484375
1780949340037864960,1.2783079147338867,0.3677520751953125,-0.19354248046875,-0.8792724609375
1780949340047900672,1.2883436679840088,0.3644561767578125,-0.1103515625,-0.8265380859375
1780949340057935616,1.2983787059783936,0.363311767578125,-0.0649261474609375,-0.807586669921875
1780949340067970816,1.3084137439727783,0.34893798828125,-0.1175689697265625,-0.8209686279296875
1780949340078006784,1.3184497356414795,0.3542327880859375,-0.1893463134765625,-0.8146514892578125
1780949340088041728,1.3284847736358643,0.3792724609375,-0.242340087890625,-0.8173980712890625
1780949340098076928,1.338519811630249,0.4098968505859375,-0.26776123046875,-0.84222412109375
1780949340108112896,1.3485558032989502,0.431243896484375,-0.27532958984375,-0.8726806640625
1780949340118147584,1.3585906028747559,0.4374847412109375,-0.2518463134765625,-0.8856964111328125
1780949340128182528,1.3686256408691406,0.43768310546875,-0.191162109375,-0.8779754638671875
1780949340138218752,1.3786616325378418,0.444854736328125,-0.0942535400390625,-0.914093017578125
1780949340148253696,1.3886966705322266,0.4340362548828125,0.1170654296875,-0.8773345947265625
1780949340158288640,1.3987317085266113,0.43072509765625,0.1959686279296875,-0.8993682861328125
1780949340168324608,1.4087677001953125,0.4169158935546875,0.0602874755859375,-0.9519805908203125
1780949340178359808,1.4188027381896973,0.4232330322265625,-0.0621337890625,-0.97576904296875
1780949340188394752,1.428837776184082,0.44061279296875,-0.10113525390625,-0.9720916748046875
1780949340198429696,1.4388725757598877,0.497314453125,-0.0450286865234375,-0.951446533203125
1780949340208465920,1.448908805847168,0.4910430908203125,0.058685302734375,-0.9228057861328125
1780949340218500608,1.4589436054229736,0.456634521484375,0.1206207275390625,-0.90289306640625
1780949340228535552,1.4689786434173584,0.4534149169921875,0.147552490234375,-0.9006195068359375
1780949340238571520,1.4790146350860596,0.4568939208984375,0.2599639892578125,-0.810394287109375
1780949340248606720,1.4890496730804443,0.4805450439453125,0.309295654296875,-0.7670745849609375
1780949340258641664,1.499084711074829,0.5124359130859375,0.222625732421875,-0.8139801025390625
1780949340268677632,1.5091207027435303,0.568145751953125,0.1625518798828125,-0.8328399658203125
1780949340278712832,1.519155740737915,0.62811279296875,0.1578216552734375,-0.8131561279296875
1780949340288747776,1.5291907787322998,0.661224365234375,0.1452789306640625,-0.797271728515625
1780949340298782464,1.5392255783081055,0.6708221435546875,0.1485443115234375,-0.797149658203125
1780949340308818944,1.5492618083953857,0.686248779296875,0.2209625244140625,-0.7574462890625
1780949340318853632,1.5592966079711914,0.7201995849609375,0.339691162109375,-0.6949615478515625
1780949340328888576,1.5693316459655762,0.7337646484375,0.3784027099609375,-0.681732177734375
1780949340338924544,1.5793676376342773,0.7044525146484375,0.33966064453125,-0.683258056640625
1780949340348959744,1.589402675628662,0.6994781494140625,0.2844390869140625,-0.6435089111328125
1780949340358994688,1.5994377136230469,0.7145843505859375,0.2432861328125,-0.6216278076171875
1780949340369030656,1.609473705291748,0.738250732421875,0.2263336181640625,-0.62432861328125
1780949340379065856,1.6195087432861328,0.7507781982421875,0.2424468994140625,-0.643096923828125
1780949340389100800,1.6295437812805176,0.7593994140625,0.2891998291015625,-0.674407958984375
1780949340399136768,1.6395797729492188,0.734588623046875,0.3397216796875,-0.6776275634765625
1780949340409171712,1.6496148109436035,0.6716461181640625,0.3858184814453125,-0.6481170654296875
1780949340419206656,1.6596496105194092,0.648101806640625,0.423919677734375,-0.589447021484375
1780949340429242624,1.6696856021881104,0.66021728515625,0.382537841796875,-0.6314697265625
1780949340439277568,1.6797206401824951,0.666412353515625,0.324371337890625,-0.60882568359375
1780949340449312768,1.6897556781768799,0.6947174072265625,0.3050079345703125,-0.60186767578125
1780949340459347712,1.6997907161712646,0.7347869873046875,0.275421142578125,-0.70611572265625
1780949340469383680,1.7098267078399658,0.7216339111328125,0.3259124755859375,-0.6530303955078125
1780949340479418880,1.7198617458343506,0.741851806640625,0.39971923828125,-0.579498291015625
1780949340489453824,1.7298967838287354,0.7633209228515625,0.44775390625,-0.608612060546875
1780949340499489792,1.7399327754974365,0.7344512939453125,0.5313568115234375,-0.577789306640625
1780949340509524480,1.7499675750732422,0.6867523193359375,0.572540283203125,-0.6054534912109375
1780949340519559680,1.760002613067627,0.6397857666015625,0.4849853515625,-0.6325531005859375
1780949340529595648,1.7700386047363281,0.64892578125,0.2527923583984375,-0.5546875
1780949340539630592,1.780073642730713,0.6752777099609375,-0.02667236328125,-0.759490966796875
1780949340549665792,1.7901086807250977,0.673248291015625,0.006988525390625,-0.877197265625
1780949340559701760,1.8001446723937988,0.6414794921875,0.09735107421875,-0.795745849609375
1780949340569736704,1.8101797103881836,0.6124267578125,0.2476959228515625,-0.8053131103515625
1780949340579771648,1.8202147483825684,0.64349365234375,0.4551239013671875,-0.8905029296875
1780949340589807872,1.8302507400512695,0.6802978515625,0.595062255859375,-0.8773193359375
1780949340599842816,1.8402857780456543,0.664093017578125,0.6418304443359375,-0.7161712646484375
1780949340609877504,1.85032057762146,0.612457275390625,0.454925537109375,-0.6004180908203125
1780949340619912704,1.8603556156158447,0.5374755859375,0.1679534912109375,-0.6121063232421875
1780949340629948672,1.870391607284546,0.520965576171875,-0.0573272705078125,-0.6615142822265625
1780949340639983616,1.8804266452789307,0.6327972412109375,-0.077117919921875,-0.6703643798828125
1780949340650018816,1.8904616832733154,0.7177886962890625,0.093719482421875,-0.637298583984375
1780949340660054784,1.9004976749420166,0.748504638671875,0.2299957275390625,-0.6662445068359375
1780949340670089728,1.9105327129364014,0.786163330078125,0.2928466796875,-0.7044677734375
1780949340680124672,1.9205677509307861,0.8020477294921875,0.2763519287109375,-0.6386260986328125
1780949340690160640,1.9306037425994873,0.746795654296875,0.1652069091796875,-0.709625244140625
1780949340700195840,1.940638780593872,0.6710205078125,0.064697265625,-0.767730712890625
1780949340710230528,1.9506735801696777,0.5969085693359375,0.016845703125,-0.6625213623046875
1780949340720266752,1.960709810256958,0.600067138671875,0.223785400390625,-0.7877655029296875
1780949340730301696,1.9707446098327637,0.464447021484375,0.4101715087890625,-0.7241058349609375
1780949340740336640,1.9807796478271484,0.5343170166015625,0.3336029052734375,-0.7858428955078125
1780949340750372608,1.9908156394958496,0.62994384765625,0.2709503173828125,-0.6843109130859375
1780949340760407808,2.0008506774902344,0.6809539794921875,0.187103271484375,-0.663604736328125
1780949340770442752,2.010885715484619,0.704925537109375,0.139678955078125,-0.7587127685546875
1780949340780478720,2.0209217071533203,0.7225189208984375,0.067291259765625,-0.7498779296875
1780949340790513664,2.030956745147705,0.7634124755859375,0.0784149169921875,-0.733642578125
1780949340800548864,2.04099178314209,0.7591094970703125,0.057281494140625,-0.7595977783203125
1780949340810584832,2.051027774810791,0.7011871337890625,-0.042572021484375,-0.697998046875
1780949340820619520,2.0610625743865967,0.7241973876953125,7.62939453125e-05,-0.6789093017578125
1780949340830654720,2.0710976123809814,0.6867828369140625,0.1503143310546875,-0.7648162841796875
1780949340840690688,2.0811336040496826,0.6014556884765625,0.0547332763671875,-0.672393798828125
1780949340850725632,2.0911686420440674,0.54205322265625,0.1655731201171875,-0.822845458984375
1780949340860760576,2.101203680038452,0.5371246337890625,0.19244384765625,-0.737640380859375
1780949340870796800,2.1112396717071533,0.6623992919921875,-0.0866546630859375,-0.6699981689453125
1780949340880831744,2.121274709701538,0.786529541015625,-0.1292572021484375,-0.74298095703125
1780949340890866688,2.131309747695923,0.750335693359375,-0.0835723876953125,-0.6917572021484375
1780949340900902656,2.141345739364624,0.6924285888671875,-0.2460784912109375,-0.649261474609375
1780949340910937856,2.151380777359009,0.723388671875,-0.050079345703125,-0.7992095947265625
1780949340920972544,2.1614155769348145,0.6507568359375,0.0709075927734375,-0.754302978515625
1780949340931008768,2.1714518070220947,0.578704833984375,-0.037689208984375,-0.768157958984375
1780949340941043712,2.1814866065979004,0.6211700439453125,0.1699066162109375,-0.8797149658203125
1780949340951078656,2.191521644592285,0.511871337890625,-0.0126953125,-0.7139892578125
1780949340961113600,2.20155668258667,0.62164306640625,-0.236846923828125,-0.738128662109375
1780949340971149568,2.211592674255371,0.7148284912109375,0.066436767578125,-0.79901123046875
1780949340981184768,2.221627712249756,0.5477142333984375,-0.0306243896484375,-0.7246551513671875
1780949340991219712,2.2316627502441406,0.6795196533203125,0.07867431640625,-0.811553955078125
1780949341001255680,2.241698741912842,0.723052978515625,0.18475341796875,-0.7791748046875
1780949341011290880,2.2517337799072266,0.614227294921875,-0.2814483642578125,-0.652740478515625
1780949341021325568,2.2617685794830322,0.81494140625,-0.247894287109375,-0.7469635009765625
1780949341031361792,2.2718048095703125,0.7865142822265625,-0.09600830078125,-0.713043212890625
1780949341041396736,2.281839609146118,0.580230712890625,-0.1793060302734375,-0.767242431640625
1780949341051432960,2.2918758392333984,0.5034332275390625,-0.3275299072265625,-0.6706085205078125
1780949341061468928,2.3019118309020996,0.623748779296875,-0.1034088134765625,-0.7794952392578125
1780949341071503872,2.3119468688964844,0.61083984375,-0.090972900390625,-0.713470458984375
1780949341081538816,2.321981906890869,0.6348724365234375,-0.2150726318359375,-0.719818115234375
1780949341091574784,2.3320178985595703,0.6222076416015625,-0.1740570068359375,-0.7667083740234375
1780949341101609984,2.342052936553955,0.5411834716796875,-0.294708251953125,-0.703216552734375
1780949341111644928,2.35208797454834,0.6638946533203125,-0.0767974853515625,-0.7870330810546875
1780949341121680896,2.362123966217041,0.71820068359375,-0.102935791015625,-0.7135009765625
1780949341131716096,2.372159004211426,0.774169921875,-0.2665863037109375,-0.68023681640625
1780949341141751040,2.3821940422058105,0.76324462890625,-0.2149658203125,-0.7034759521484375
1780949341151787008,2.3922300338745117,0.6630706787109375,-0.1868438720703125,-0.744293212890625
1780949341161821952,2.4022648334503174,0.5827178955078125,-0.153656005859375,-0.722930908203125
1780949341171856896,2.412299871444702,0.5632781982421875,-0.123931884765625,-0.77105712890625
1780949341181892864,2.4223358631134033,0.6190948486328125,-0.1204986572265625,-0.75164794921875
1780949341191927808,2.432370901107788,0.663848876953125,-0.124755859375,-0.7147216796875
1780949341201963008,2.442405939102173,0.667938232421875,-0.185455322265625,-0.70367431640625
1780949341211998976,2.452441930770874,0.7135772705078125,-0.258056640625,-0.6569976806640625
1780949341222033920,2.462476968765259,0.7305908203125,-0.288726806640625,-0.7103729248046875
1780949341232069120,2.4725120067596436,0.6806182861328125,-0.1548004150390625,-0.7439727783203125
1780949341242105088,2.4825479984283447,0.63018798828125,-0.0472412109375,-0.7600250244140625
1780949341252140032,2.4925830364227295,0.611480712890625,-0.086395263671875,-0.78363037109375
1780949341262174720,2.502617835998535,0.568206787109375,-0.1772003173828125,-0.7462615966796875
1780949341272210944,2.5126538276672363,0.57928466796875,-0.1732940673828125,-0.7399749755859375
1780949341282245888,2.522688865661621,0.6833343505859375,-0.178436279296875,-0.728607177734375
1780949341292280832,2.532723903656006,0.7306365966796875,-0.2551422119140625,-0.7061309814453125
1780949341302316800,2.542759895324707,0.668304443359375,-0.2440185546875,-0.7222137451171875
1780949341312352000,2.552794933319092,0.610382080078125,-0.1834564208984375,-0.715850830078125
1780949341322386944,2.5628299713134766,0.5817718505859375,-0.2333526611328125,-0.73748779296875
1780949341332422912,2.5728659629821777,0.587432861328125,-0.243438720703125,-0.750946044921875
1780949341342458112,2.5829010009765625,0.6056671142578125,-0.1910552978515625,-0.74493408203125
1780949341352493056,2.5929360389709473,0.620849609375,-0.212890625,-0.7392578125
1780949341362529024,2.6029720306396484,0.643951416015625,-0.2509307861328125,-0.7196044921875
1780949341372563712,2.613006830215454,0.68182373046875,-0.2841033935546875,-0.684967041015625
1780949341382598912,2.623041868209839,0.7318572998046875,-0.2790374755859375,-0.6605682373046875
1780949341392634880,2.63307785987854,0.7414398193359375,-0.2327728271484375,-0.7039794921875
1780949341402669824,2.643112897872925,0.6641998291015625,-0.2056121826171875,-0.710845947265625
1780949341412705024,2.6531479358673096,0.61639404296875,-0.1986236572265625,-0.7091064453125
1780949341422740992,2.6631839275360107,0.6580047607421875,-0.2106475830078125,-0.71612548828125
1780949341432775936,2.6732189655303955,0.6893310546875,-0.24456787109375,-0.712738037109375
1780949341442811136,2.6832540035247803,0.6569366455078125,-0.201629638671875,-0.7310333251953125
1780949341452847104,2.6932899951934814,0.6022186279296875,-0.1625213623046875,-0.7528839111328125
1780949341462882048,2.703325033187866,0.60516357421875,-0.1765594482421875,-0.7313385009765625
1780949341472916736,2.713359832763672,0.6468963623046875,-0.2201995849609375,-0.7023773193359375
1780949341482952960,2.723395824432373,0.6624603271484375,-0.26959228515625,-0.7033538818359375
1780949341492987904,2.733430862426758,0.6597900390625,-0.2811279296875,-0.6656036376953125
1780949341503023872,2.743466854095459,0.6803436279296875,-0.225250244140625,-0.6758880615234375
1780949341513058816,2.7535018920898438,0.6944732666015625,-0.2128753662109375,-0.743560791015625
1780949341523094016,2.7635369300842285,0.672821044921875,-0.2705841064453125,-0.7002410888671875
1780949341533129984,2.7735729217529297,0.662200927734375,-0.2538604736328125,-0.6977691650390625
1780949341543164928,2.7836079597473145,0.6262969970703125,-0.1724700927734375,-0.7429962158203125
1780949341553200128,2.793642997741699,0.626983642578125,-0.1498260498046875,-0.7328033447265625
1780949341563236096,2.8036789894104004,0.6811065673828125,-0.149169921875,-0.6989288330078125
1780949341573271040,2.813714027404785,0.6749725341796875,-0.220001220703125,-0.7290191650390625
1780949341583305728,2.823748826980591,0.6406707763671875,-0.220367431640625,-0.7091827392578125
1780949341593341952,2.833785057067871,0.6248779296875,-0.221435546875,-0.738677978515625
1780949341603376896,2.8438198566436768,0.617431640625,-0.2302398681640625,-0.69873046875
1780949341613411840,2.8538548946380615,0.6348876953125,-0.219024658203125,-0.7183990478515625
1780949341623447808,2.8638908863067627,0.653045654296875,-0.24566650390625,-0.7337646484375
1780949341633483008,2.8739259243011475,0.66632080078125,-0.2673492431640625,-0.698516845703125
1780949341643517952,2.8839609622955322,0.67633056640625,-0.2639007568359375,-0.70947265625
1780949341653553920,2.8939969539642334,0.674285888671875,-0.25738525390625,-0.7040252685546875
1780949341663589120,2.904031991958618,0.65380859375,-0.1828765869140625,-0.7273406982421875
1780949341673624064,2.914067029953003,0.617340087890625,-0.1610107421875,-0.75091552734375
1780949341683660032,2.924103021621704,0.6130218505859375,-0.2097930908203125,-0.7203521728515625
1780949341693694976,2.934138059616089,0.6245880126953125,-0.2168426513671875,-0.735809326171875
1780949341703729920,2.9441728591918945,0.626739501953125,-0.204986572265625,-0.7308807373046875
1780949341713765888,2.9542088508605957,0.650543212890625,-0.226715087890625,-0.715087890625
1780949341723800832,2.9642438888549805,0.6598663330078125,-0.247314453125,-0.7059326171875
1780949341733836032,2.9742789268493652,0.65478515625,-0.26507568359375,-0.705047607421875
1780949341743872000,2.9843149185180664,0.6665496826171875,-0.2646484375,-0.697357177734375
1780949341753906944,2.994349956512451,0.685882568359375,-0.2698822021484375,-0.7096099853515625
1780949341763941888,3.004384994506836,0.66094970703125,-0.2645416259765625,-0.704132080078125
1780949341773978112,3.014420986175537,0.6345062255859375,-0.227325439453125,-0.7231292724609375
1780949341784013056,3.024456024169922,0.6221923828125,-0.199371337890625,-0.728790283203125
1780949341794049024,3.034492015838623,0.6338958740234375,-0.2078857421875,-0.7249908447265625
1780949341804083968,3.044527053833008,0.6625518798828125,-0.220794677734375,-0.72076416015625
1780949341814118912,3.0545618534088135,0.6689910888671875,-0.2340850830078125,-0.71173095703125
1780949341824154880,3.0645978450775146,0.6546783447265625,-0.233673095703125,-0.7072296142578125
1780949341834189824,3.0746328830718994,0.637054443359375,-0.212646484375,-0.7116851806640625
1780949341844225024,3.084667921066284,0.6392669677734375,-0.220245361328125,-0.7168731689453125
1780949341854260992,3.0947039127349854,0.6544036865234375,-0.2379913330078125,-0.7155303955078125
1780949341864295936,3.10473895072937,0.646484375,-0.2569580078125,-0.719207763671875
1780949341874330880,3.114773988723755,0.6424713134765625,-0.2545013427734375,-0.7146148681640625
1780949341884367104,3.124809980392456,0.650726318359375,-0.23626708984375,-0.7160797119140625
1780949341894402048,3.134845018386841,0.652496337890625,-0.24407958984375,-0.7154541015625
1780949341904436992,3.1448800563812256,0.6456756591796875,-0.2400054931640625,-0.7084808349609375
1780949341914472960,3.1549160480499268,0.64605712890625,-0.23553466796875,-0.7114715576171875
1780949341924507904,3.1649508476257324,0.6561431884765625,-0.232025146484375,-0.7121124267578125
1780949341934542848,3.174985885620117,0.64422607421875,-0.21954345703125,-0.7208709716796875
1780949341944578816,3.1850218772888184,0.6503448486328125,-0.192718505859375,-0.7205047607421875
1780949341954614016,3.195056915283203,0.6685333251953125,-0.2108154296875,-0.7238311767578125
