time,seconds_elapsed,magneticBearing
1780949349586492416,10.826935291290283,167.4517822265625
1780949349596527104,10.836970090866089,167.44833374023438
1780949349606563072,10.84700608253479,167.44906616210938
1780949349616598016,10.857041120529175,167.45323181152344
1780949349626633216,10.86707615852356,167.4595184326172
1780949349636669184,10.87711215019226,167.46755981445312
1780949349646704128,10.887147188186646,167.4761199951172
1780949349656739328,10.89718222618103,167.48277282714844
1780949349666774272,10.907217264175415,167.4853515625
1780949349676810240,10.917253255844116,167.48448181152344
1780949349686845184,10.927288293838501,167.4809112548828
1780949349696880128,10.937323093414307,167.47430419921875
1780949349706916096,10.947359085083008,167.46719360351562
1780949349716951040,10.957394123077393,167.46112060546875
1780949349726986240,10.967429161071777,167.45697021484375
1780949349737021184,10.977464199066162,167.45590209960938
1780949349747057152,10.987500190734863,167.4589080810547
1780949349757092352,10.997535228729248,167.46632385253906
1780949349767127296,11.007570266723633,167.47866821289062
1780949349777163264,11.017606258392334,167.493408203125
1780949349787198208,11.027641296386719,167.50714111328125
1780949349797233152,11.037676095962524,167.51373291015625
1780949349807268096,11.04771113395691,167.5116729736328
1780949349817304064,11.05774712562561,167.50428771972656
1780949349827339264,11.067782163619995,167.4993133544922
1780949349837374208,11.07781720161438,167.49942016601562
1780949349847410176,11.087853193283081,167.50027465820312
1780949349857445120,11.097888231277466,167.50428771972656
1780949349867480320,11.10792326927185,167.50709533691406
1780949349877515264,11.117958307266235,167.51019287109375
1780949349887551232,11.127994298934937,167.51553344726562
1780949349897586176,11.138029098510742,167.52342224121094
1780949349907621120,11.148064136505127,167.5325469970703
1780949349917657088,11.158100128173828,167.5381622314453
1780949349927692288,11.168135166168213,167.54006958007812
1780949349937727232,11.178170204162598,167.53932189941406
1780949349947762176,11.188205242156982,167.53634643554688
1780949349957798144,11.198241233825684,167.5343017578125
1780949349967833344,11.208276271820068,167.53591918945312
1780949349977868288,11.218311309814453,167.54397583007812
1780949349987904256,11.228347301483154,167.55584716796875
1780949349997939200,11.23838210105896,167.5704345703125
1780949350007974144,11.248417139053345,167.585693359375
1780949350018009088,11.25845217704773,167.60076904296875
1780949350028045056,11.26848816871643,167.6153106689453
1780949350038080256,11.278523206710815,167.62753295898438
1780949350048115200,11.2885582447052,167.63766479492188
1780949350058150912,11.298593997955322,167.6426239013672
1780949350068186112,11.308629035949707,167.64242553710938
1780949350078221056,11.318664073944092,167.6396484375
1780949350088256000,11.328699111938477,167.6345672607422
1780949350098292224,11.338735103607178,167.6275177001953
1780949350108327168,11.348770141601562,167.6189422607422
1780949350118362112,11.358805179595947,167.61256408691406
1780949350128398080,11.368841171264648,167.60943603515625
1780949350138433024,11.378875970840454,167.61141967773438
1780949350148467968,11.388911008834839,167.61744689941406
1780949350158503168,11.398946046829224,167.62747192382812
1780949350168539136,11.408982038497925,167.64279174804688
1780949350178574080,11.41901707649231,167.66268920898438
1780949350188609024,11.429052114486694,167.68621826171875
1780949350198644224,11.439087152481079,167.71319580078125
1780949350208680192,11.44912314414978,167.739501953125
1780949350218715136,11.459158182144165,167.7618408203125
1780949350228750080,11.46919298171997,167.78233337402344
1780949350238786048,11.479228973388672,167.79800415039062
1780949350248820992,11.489264011383057,167.81101989746094
1780949350258855936,11.499299049377441,167.82017517089844
1780949350268891136,11.509334087371826,167.82720947265625
1780949350278927104,11.519370079040527,167.83242797851562
1780949350288962048,11.529405117034912,167.83343505859375
1780949350298997248,11.539440155029297,167.828857421875
1780949350309033216,11.549476146697998,167.820556640625
1780949350319068160,11.559511184692383,167.8099822998047
1780949350329103104,11.569545984268188,167.80288696289062
1780949350339138048,11.579581022262573,167.8027801513672
1780949350349174016,11.589617013931274,167.80613708496094
1780949350359208960,11.59965205192566,167.81369018554688
1780949350369244160,11.609687089920044,167.8231964111328
1780949350379280128,11.619723081588745,167.8335723876953
1780949350389315072,11.62975811958313,167.84512329101562
1780949350399350272,11.639793157577515,167.85525512695312
1780949350409384960,11.64982795715332,167.8603057861328
1780949350419420928,11.659863948822021,167.8594512939453
1780949350429455872,11.669898986816406,167.85507202148438
1780949350439491072,11.679934024810791,167.8498992919922
1780949350449526016,11.689969062805176,167.84373474121094
1780949350459561984,11.700005054473877,167.83602905273438
1780949350469597184,11.710040092468262,167.83030700683594
1780949350479632128,11.720075130462646,167.82545471191406
1780949350489668096,11.730111122131348,167.82313537597656
1780949350499703296,11.740146160125732,167.82369995117188
1780949350509737984,11.750180959701538,167.82752990722656
1780949350519772928,11.760215997695923,167.83302307128906
1780949350529808896,11.770251989364624,167.83592224121094
1780949350539844096,11.780287027359009,167.8353729248047
1780949350549879040,11.790322065353394,167.83053588867188
1780949350559915008,11.800358057022095,167.822265625
1780949350569950208,11.81039309501648,167.81301879882812
1780949350579985152,11.820428133010864,167.80445861816406
1780949350590020096,11.830463171005249,167.79869079589844
1780949350600056064,11.84049916267395,167.79635620117188
1780949350610091008,11.850533962249756,167.79664611816406
1780949350620125952,11.86056900024414,167.80023193359375
1780949350630161152,11.870604038238525,167.80601501464844
1780949350640197120,11.880640029907227,167.81179809570312
1780949350650232064,11.890675067901611,167.8151092529297
1780949350660267008,11.900710105895996,167.81581115722656
1780949350670303232,11.910746097564697,167.813720703125
1780949350680338176,11.920781135559082,167.80784606933594
1780949350690373120,11.930816173553467,167.7997589111328
1780949350700408064,11.940850973129272,167.7908477783203
1780949350710444032,11.950886964797974,167.78175354003906
1780949350720478976,11.960922002792358,167.77423095703125
1780949350730514176,11.970957040786743,167.7684326171875
1780949350740549120,11.980992078781128,167.76316833496094
1780949350750585088,11.991028070449829,167.75836181640625
1780949350760620032,12.001063108444214,167.75558471679688
1780949350770655232,12.011098146438599,167.75465393066406
1780949350780691200,12.0211341381073,167.7561798095703
1780949350790726144,12.031169176101685,167.7566680908203
1780949350800761088,12.04120397567749,167.7527618408203
1780949350810796032,12.051239013671875,167.74264526367188
1780949350820832000,12.061275005340576,167.7288055419922
1780949350830866944,12.071310043334961,167.71620178222656
1780949350840902144,12.081345081329346,167.71116638183594
1780949350850938112,12.091381072998047,167.71047973632812
1780949350860973056,12.101416110992432,167.7130889892578
1780949350871008256,12.111451148986816,167.71450805664062
1780949350881043200,12.121486186981201,167.7156982421875
1780949350891079168,12.131522178649902,167.71998596191406
1780949350901114112,12.141556978225708,167.72348022460938
1780949350911149056,12.151592016220093,167.724853515625
1780949350921184000,12.161627054214478,167.72384643554688
1780949350931219968,12.171663045883179,167.7203369140625
1780949350941255168,12.181698083877563,167.71763610839844
1780949350951290112,12.191733121871948,167.71548461914062
1780949350961326080,12.20176911354065,167.7134246826172
1780949350971361280,12.211804151535034,167.7093048095703
1780949350981395968,12.22183895111084,167.70458984375
1780949350991430912,12.231873989105225,167.70028686523438
1780949351001466880,12.241909980773926,167.6980743408203
1780949351011502080,12.25194501876831,167.6979217529297
1780949351021537024,12.261980056762695,167.70001220703125
1780949351031572224,12.27201509475708,167.70347595214844
1780949351041608192,12.282051086425781,167.70701599121094
1780949351051643136,12.292086124420166,167.70799255371094
1780949351061678080,12.30212116241455,167.70657348632812
1780949351071714048,12.312157154083252,167.70323181152344
1780949351081749248,12.322192192077637,167.69847106933594
1780949351091784192,12.332227230072021,167.6918487548828
1780949351101819392,12.342262268066406,167.68539428710938
1780949351111855360,12.352298259735107,167.67906188964844
1780949351121890304,12.362333297729492,167.67434692382812
1780949351131924992,12.372368097305298,167.67108154296875
1780949351141960192,12.382403135299683,167.67233276367188
1780949351151996160,12.392439126968384,167.67901611328125
1780949351162031104,12.402474164962769,167.6897735595703
1780949351172066304,12.412509202957153,167.70489501953125
1780949351182101248,12.422544240951538,167.7216339111328
1780949351192137216,12.43258023262024,167.7367706298828
1780949351202172160,12.442615270614624,167.7490997314453
1780949351212207360,12.452650308609009,167.75930786132812
1780949351222243328,12.46268630027771,167.76666259765625
1780949351232278016,12.472721099853516,167.76959228515625
1780949351242313216,12.4827561378479,167.76841735839844
1780949351252348160,12.492791175842285,167.76318359375
1780949351262384128,12.502827167510986,167.7554168701172
1780949351272419328,12.512862205505371,167.748779296875
1780949351282454272,12.522897243499756,167.7479705810547
1780949351292489216,12.53293228149414,167.75469970703125
1780949351302525184,12.542968273162842,167.76353454589844
1780949351312560384,12.553003311157227,167.7698974609375
1780949351322595072,12.563038110733032,167.77162170410156
1780949351332631040,12.573074102401733,167.77272033691406
1780949351342666240,12.583109140396118,167.7770233154297
1780949351352701184,12.593144178390503,167.78445434570312
1780949351362736128,12.603179216384888,167.79185485839844
1780949351372772096,12.613215208053589,167.79991149902344
1780949351382807296,12.623250246047974,167.80445861816406
1780949351392842240,12.633285284042358,167.80763244628906
1780949351402877184,12.643320083618164,167.8137664794922
1780949351412913152,12.653356075286865,167.8197479248047
1780949351422948096,12.66339111328125,167.82530212402344
1780949351432983040,12.673426151275635,167.830810546875
1780949351443019264,12.683462142944336,167.83670043945312
1780949351453054208,12.69349718093872,167.84246826171875
1780949351463089152,12.703532218933105,167.84634399414062
1780949351473124352,12.71356725692749,167.8464813232422
1780949351483160320,12.723603248596191,167.8444061279297
1780949351493195264,12.733638286590576,167.84230041503906
1780949351503230208,12.743673086166382,167.838623046875
1780949351513265152,12.753708124160767,167.83457946777344
1780949351523301120,12.763744115829468,167.8327178955078
1780949351533336064,12.773779153823853,167.831298828125
1780949351543371264,12.783814191818237,167.83023071289062
1780949351553406208,12.793849229812622,167.83106994628906
1780949351563442176,12.803885221481323,167.82998657226562
1780949351573477376,12.813920259475708,167.82919311523438
1780949351583512320,12.823955297470093,167.8286895751953
1780949351593548288,12.833991289138794,167.8290252685547
1780949351603582976,12.8440260887146,167.82814025878906
1780949351613618176,12.854061126708984,167.8267822265625
1780949351623653120,12.86409616470337,167.8260040283203
1780949351633689088,12.87413215637207,167.82379150390625
1780949351643724288,12.884167194366455,167.8225555419922
1780949351653759232,12.89420223236084,167.82168579101562
1780949351663794176,12.904237270355225,167.82125854492188
1780949351673830144,12.914273262023926,167.82351684570312
1780949351683865344,12.92430830001831,167.8269500732422
1780949351693900032,12.934343099594116,167.83108520507812
1780949351703935232,12.944378137588501,167.83509826660156
1780949351713971200,12.954414129257202,167.83848571777344
1780949351724006144,12.964449167251587,167.84056091308594
1780949351734041088,12.974484205245972,167.83892822265625
1780949351744077312,12.984520196914673,167.8331756591797
1780949351754112256,12.994555234909058,167.8244171142578
1780949351764147200,13.004590272903442,167.81439208984375
1780949351774182400,13.014625310897827,167.80531311035156
1780949351784218368,13.024661302566528,167.79876708984375
1780949351794253056,13.034696102142334,167.7964324951172
1780949351804288256,13.044731140136719,167.79933166503906
1780949351814323200,13.054766178131104,167.80508422851562
1780949351824359168,13.064802169799805,167.8094482421875
1780949351834394112,13.07483720779419,167.8094940185547
1780949351844429312,13.084872245788574,167.80715942382812
1780949351854464256,13.094907283782959,167.80569458007812
1780949351864500224,13.10494327545166,167.80856323242188
1780949351874535168,13.114978075027466,167.81422424316406
1780949351884570112,13.12501311302185,167.8212890625
1780949351894605056,13.135048151016235,167.82669067382812
1780949351904641024,13.145084142684937,167.82981872558594
1780949351914676224,13.155119180679321,167.83395385742188
1780949351924711168,13.165154218673706,167.83872985839844
1780949351934747136,13.175190210342407,167.84315490722656
1780949351944782336,13.185225248336792,167.84542846679688
1780949351954817280,13.195260286331177,167.84471130371094
1780949351964851968,13.205295085906982,167.84597778320312
1780949351974888192,13.215331077575684,167.84844970703125
1780949351984923136,13.225366115570068,167.8491668701172
1780949351994958080,13.235401153564453,167.84841918945312
1780949352004993280,13.245436191558838,167.8462371826172
1780949352015029248,13.255472183227539,167.8432159423828
1780949352025064192,13.265507221221924,167.84034729003906
1780949352035099392,13.275542259216309,167.8394317626953
1780949352045134336,13.285577297210693,167.83978271484375
1780949352055170304,13.295613288879395,167.83885192871094
1780949352065204736,13.305647850036621,167.8372344970703
1780949352075239936,13.315682888031006,167.8346710205078
1780949352085274880,13.32571792602539,167.8291015625
1780949352095310848,13.335753917694092,167.8218231201172
1780949352105345792,13.345788717269897,167.8143768310547
1780949352115380736,13.355823755264282,167.8067626953125
1780949352125416704,13.365859746932983,167.80328369140625
1780949352135451904,13.375894784927368,167.80409240722656
1780949352145486848,13.385929822921753,167.80947875976562
1780949352155521792,13.395964860916138,167.8165740966797
1780949352165557760,13.406000852584839,167.8252716064453
1780949352175592960,13.416035890579224,167.83319091796875
1780949352185627904,13.426070928573608,167.84130859375
1780949352195662848,13.436105728149414,167.84701538085938
1780949352205698816,13.446141719818115,167.85110473632812
1780949352215733760,13.4561767578125,167.853271484375
1780949352225768704,13.466211795806885,167.85379028320312
1780949352235803904,13.47624683380127,167.8530731201172
1780949352245839872,13.48628282546997,167.85299682617188
1780949352255874816,13.496317863464355,167.85293579101562
1780949352265910016,13.50635290145874,167.85317993164062
1780949352275944704,13.516387701034546,167.8534393310547
1780949352285980928,13.526423931121826,167.85174560546875
1780949352296015616,13.536458730697632,167.84942626953125
1780949352306050816,13.546493768692017,167.8466796875
1780949352316085760,13.556528806686401,167.8444061279297
1780949352326121728,13.566564798355103,167.84449768066406
1780949352336156928,13.576599836349487,167.84457397460938
1780949352346191872,13.586634874343872,167.84048461914062
1780949352356227840,13.596670866012573,167.8325653076172
1780949352366263040,13.606705904006958,167.8240509033203
1780949352376297728,13.616740703582764,167.8189697265625
1780949352386332672,13.626775741577148,167.81893920898438
1780949352396368640,13.63681173324585,167.81907653808594
1780949352406403840,13.646846771240234,167.81927490234375
1780949352416438784,13.65688180923462,167.8148956298828
1780949352426473728,13.666916847229004,167.80996704101562
1780949352436509952,13.676952838897705,167.8083038330078
1780949352446544896,13.68698787689209,167.8089141845703
1780949352456579840,13.697022914886475,167.8114013671875
1780949352466614784,13.70705771446228,167.813232421875
1780949352476650752,13.717093706130981,167.81625366210938
1780949352486685696,13.727128744125366,167.82107543945312
1780949352496720896,13.737163782119751,167.8251190185547
1780949352506755840,13.747198820114136,167.82801818847656
1780949352516791808,13.757234811782837,167.8299102783203
1780949352526826752,13.767269849777222,167.83018493652344
1780949352536861952,13.777304887771606,167.8291778564453
1780949352546896896,13.787339925765991,167.82749938964844
1780949352556932864,13.797375917434692,167.8261260986328
1780949352566967808,13.807410717010498,167.82435607910156
1780949352577002752,13.817445755004883,167.81971740722656
1780949352587037696,13.827480792999268,167.81369018554688
1780949352597073920,13.837516784667969,167.80856323242188
1780949352607108864,13.847551822662354,167.8049774169922
1780949352617143808,13.857586860656738,167.80215454101562
1780949352627179776,13.86762285232544,167.80233764648438
1780949352637214976,13.877657890319824,167.8036651611328
1780949352647249920,13.887692928314209,167.80682373046875
1780949352657284864,13.897727727890015,167.8114776611328
1780949352667320832,13.907763719558716,167.81703186035156
1780949352677355776,13.9177987575531,167.82363891601562
1780949352687390720,13.927833795547485,167.83010864257812
1780949352697425920,13.93786883354187,167.83566284179688
1780949352707461888,13.947904825210571,167.83799743652344
1780949352717496832,13.957939863204956,167.83753967285156
1780949352727532032,13.96797490119934,167.83604431152344
1780949352737566720,13.978009700775146,167.832275390625
1780949352747602944,13.988045930862427,167.82815551757812
1780949352757637632,13.998080730438232,167.8260498046875
1780949352767672832,14.008115768432617,167.82533264160156
1780949352777707776,14.018150806427002,167.82427978515625
1780949352787743744,14.028186798095703,167.8227081298828
1780949352797778944,14.038221836090088,167.81935119628906
1780949352807813888,14.048256874084473,167.8155517578125
1780949352817848832,14.058291912078857,167.81192016601562
1780949352827884800,14.068327903747559,167.80908203125
1780949352837919744,14.078362703323364,167.80657958984375
1780949352847954688,14.088397741317749,167.8067626953125
1780949352857989888,14.098432779312134,167.81105041503906
1780949352868025856,14.108468770980835,167.81802368164062
1780949352878060800,14.11850380897522,167.82501220703125
1780949352888095744,14.128538846969604,167.828857421875
1780949352898130944,14.13857388496399,167.8289794921875
1780949352908166912,14.14860987663269,167.8307647705078
1780949352918201856,14.158644914627075,167.83456420898438
1780949352928236800,14.16867971420288,167.8387451171875
1780949352938271744,14.178714752197266,167.8433380126953
1780949352948307712,14.188750743865967,167.839599609375
1780949352958342912,14.198785781860352,167.8314971923828
1780949352968377856,14.208820819854736,167.82383728027344
1780949352978413824,14.218856811523438,167.8166961669922
1780949352988448768,14.228891849517822,167.8120880126953
1780949352998483968,14.238926887512207,167.8112335205078
1780949353008518912,14.248961925506592,167.8146514892578
1780949353018554880,14.258997917175293,167.82064819335938
1780949353028589824,14.269032716751099,167.8285675048828
1780949353038624768,14.279067754745483,167.83656311035156
1780949353048659712,14.289102792739868,167.8431854248047
1780949353058695680,14.29913878440857,167.84530639648438
1780949353068731136,14.309174060821533,167.84181213378906
1780949353078766080,14.319209098815918,167.8343048095703
1780949353088801024,14.329244136810303,167.8245391845703
1780949353098837248,14.339280128479004,167.81283569335938
1780949353108872192,14.349315166473389,167.80006408691406
1780949353118906880,14.359349966049194,167.78656005859375
1780949353128942080,14.369385004043579,167.7728729248047
1780949353138978048,14.37942099571228,167.7613983154297
1780949353149012992,14.389456033706665,167.7532958984375
1780949353159048192,14.39949107170105,167.74908447265625
1780949353169083136,14.409526109695435,167.74903869628906
1780949353179119104,14.419562101364136,167.7527618408203
1780949353189154048,14.42959713935852,167.75901794433594
1780949353199189248,14.439632177352905,167.76516723632812
1780949353209223936,14.449666976928711,167.77117919921875
1780949353219259904,14.459702968597412,167.77508544921875
1780949353229295104,14.469738006591797,167.77899169921875
1780949353239330048,14.479773044586182,167.7815399169922
1780949353249364992,14.489808082580566,167.78346252441406
1780949353259400960,14.499844074249268,167.78428649902344
1780949353269436160,14.509879112243652,167.784423828125
1780949353279471104,14.519914150238037,167.7832489013672
1780949353289506048,14.529948949813843,167.78074645996094
1780949353299542272,14.539985179901123,167.77867126464844
1780949353309576960,14.550019979476929,167.77613830566406
1780949353319611904,14.560055017471313,167.77398681640625
1780949353329647104,14.570090055465698,167.77276611328125
1780949353339683072,14.5801260471344,167.7731170654297
1780949353349718016,14.590161085128784,167.7744903564453
1780949353359753216,14.600196123123169,167.7776641845703
1780949353369788160,14.610231161117554,167.78172302246094
1780949353379824128,14.620267152786255,167.7852020263672
1780949353389859072,14.63030195236206,167.79176330566406
1780949353399894016,14.640336990356445,167.80233764648438
1780949353409928960,14.65037202835083,167.80894470214844
1780949353419964928,14.660408020019531,167.81216430664062
1780949353430000128,14.670443058013916,167.819091796875
1780949353440035072,14.6804780960083,167.82981872558594
1780949353450070016,14.690513134002686,167.84251403808594
1780949353460106240,14.700549125671387,167.85546875
1780949353470141184,14.710584163665771,167.86671447753906
1780949353480175872,14.720618963241577,167.8791961669922
1780949353490211072,14.730654001235962,167.88587951660156
1780949353500247040,14.740689992904663,167.88943481445312
1780949353510281984,14.750725030899048,167.89361572265625
1780949353520317184,14.760760068893433,167.89599609375
1780949353530353152,14.770796060562134,167.89779663085938
1780949353540388096,14.780831098556519,167.89813232421875
1780949353550423040,14.790866136550903,167.89810180664062
1780949353560458240,14.800901174545288,167.90203857421875
1780949353570494208,14.81093716621399,167.90945434570312
1780949353580528896,14.820971965789795,167.91819763183594
1780949353590564096,14.83100700378418,167.92742919921875
1780949353600599040,14.841042041778564,167.9344940185547
1780949353610635008,14.851078033447266,167.93759155273438
1780949353620670208,14.86111307144165,167.9376678466797
1780949353630705152,14.871148109436035,167.93653869628906
1780949353640740096,14.88118314743042,167.9330596923828
1780949353650776064,14.891219139099121,167.92884826660156
1780949353660811264,14.901254177093506,167.9230499267578
1780949353670845952,14.911288976669312,167.9174041748047
1780949353680880896,14.921324014663696,167.9119415283203
1780949353690917120,14.931360006332397,167.907958984375
1780949353700952064,14.941395044326782,167.90492248535156
1780949353710987008,14.951430082321167,167.90496826171875
1780949353721022208,14.961465120315552,167.9072265625
1780949353731058176,14.971501111984253,167.91102600097656
1780949353741093120,14.981536149978638,167.9156494140625
1780949353751128064,14.991570949554443,167.92054748535156
1780949353761163008,15.001605987548828,167.92588806152344
1780949353771198976,15.01164197921753,167.93052673339844
1780949353781233920,15.021677017211914,167.93333435058594
1780949353791269120,15.031712055206299,167.93441772460938
1780949353801304064,15.041747093200684,167.93515014648438
1780949353811340032,15.051783084869385,167.9350128173828
1780949353821375232,15.06181812286377,167.9337615966797
1780949353831410176,15.071853160858154,167.93026733398438
1780949353841444864,15.08188796043396,167.92730712890625
1780949353851481088,15.091923952102661,167.92416381835938
1780949353861516032,15.101958990097046,167.92218017578125
1780949353871550976,15.11199402809143,167.9209442138672
1780949353881586176,15.122029066085815,167.919921875
1780949353891622144,15.132065057754517,167.92054748535156
1780949353901657088,15.142100095748901,167.9230194091797
1780949353911692032,15.152135133743286,167.9263916015625
1780949353921727232,15.162170171737671,167.92991638183594
1780949353931763200,15.172206163406372,167.9339599609375
1780949353941797888,15.182240962982178,167.9388885498047
1780949353951833088,15.192276000976562,167.94296264648438
1780949353961868032,15.202311038970947,167.94419860839844
1780949353971904000,15.212347030639648,167.9422607421875
1780949353981939200,15.222382068634033,167.93341064453125
1780949353991974144,15.232417106628418,167.92381286621094
1780949354002009088,15.242452144622803,167.91885375976562
1780949354012045056,15.252488136291504,167.91831970214844
1780949354022080256,15.262523174285889,167.9208984375
1780949354032114944,15.272557973861694,167.9246826171875
1780949354042150144,15.282593011856079,167.92550659179688
1780949354052186112,15.29262900352478,167.92649841308594
1780949354062221312,15.302664279937744,167.9282989501953
1780949354072256256,15.312699317932129,167.93128967285156
1780949354082291456,15.322734355926514,167.9347381591797
1780949354092327424,15.332770347595215,167.93630981445312
1780949354102362368,15.3428053855896,167.93893432617188
1780949354112397312,15.352840423583984,167.94358825683594
1780949354122432256,15.36287522315979,167.9475860595703
1780949354132468224,15.372911214828491,167.94837951660156
1780949354142503168,15.382946252822876,167.9459228515625
1780949354152538368,15.39298129081726,167.94090270996094
1780949354162573312,15.403016328811646,167.93577575683594
1780949354172609280,15.413052320480347,167.93084716796875
1780949354182644480,15.423087358474731,167.9291534423828
1780949354192679424,15.433122396469116,167.9269561767578
1780949354202714368,15.443157434463501,167.9237823486328
1780949354212750336,15.453193426132202,167.9174041748047
1780949354222785280,15.463228225708008,167.90943908691406
1780949354232820224,15.473263263702393,167.90048217773438
1780949354242855424,15.483298301696777,167.891357421875
1780949354252891392,15.493334293365479,167.88314819335938
1780949354262926336,15.503369331359863,167.8775634765625
1780949354272961280,15.513404369354248,167.87408447265625
1780949354282997248,15.52344036102295,167.87252807617188
1780949354293032448,15.533475399017334,167.87295532226562
1780949354303067392,15.543510437011719,167.87660217285156
1780949354313102336,15.553545236587524,167.88316345214844
1780949354323138304,15.563581228256226,167.89036560058594
1780949354333173248,15.57361626625061,167.89598083496094
1780949354343208192,15.583651304244995,167.89903259277344
1780949354353243392,15.59368634223938,167.9001922607422
1780949354363278336,15.603721380233765,167.89840698242188
1780949354373314304,15.613757371902466,167.89332580566406
1780949354383349504,15.62379240989685,167.88662719726562
1780949354393384192,15.633827209472656,167.881591796875
1780949354403420160,15.643863201141357,167.87794494628906
1780949354413455360,15.653898239135742,167.87783813476562
1780949354423490304,15.663933277130127,167.8815155029297
1780949354433525248,15.673968315124512,167.88674926757812
1780949354443561216,15.684004306793213,167.8919219970703
1780949354453596416,15.694039344787598,167.89694213867188
1780949354463631360,15.704074382781982,167.90061950683594
1780949354473666304,15.714109420776367,167.90476989746094
1780949354483702528,15.724145412445068,167.91062927246094
1780949354493737216,15.734180212020874,167.91561889648438
1780949354503772160,15.744215250015259,167.9169158935547
1780949354513807360,15.754250288009644,167.91429138183594
1780949354523843328,15.764286279678345,167.9079132080078
1780949354533878272,15.77432131767273,167.90521240234375
1780949354543913472,15.784356355667114,167.91090393066406
1780949354553948416,15.794391393661499,167.9226531982422
1780949354563984384,15.8044273853302,167.9390869140625
1780949354574019328,15.814462423324585,167.95538330078125
1780949354584054272,15.82449722290039,167.96852111816406
1780949354594089216,15.834532260894775,167.9811248779297
1780949354604125184,15.844568252563477,167.99142456054688
1780949354614160384,15.854603290557861,167.99771118164062
1780949354624195328,15.864638328552246,168.0006866455078
1780949354634230272,15.87467336654663,168.0017852783203
1780949354644266240,15.884709358215332,168.00384521484375
1780949354654301440,15.894744396209717,168.00686645507812
1780949354664336384,15.904779434204102,168.0087127685547
1780949354674371328,15.914814233779907,168.00880432128906
1780949354684407296,15.924850225448608,168.0066680908203
1780949354694442240,15.934885263442993,168.00479125976562
1780949354704477184,15.944920301437378,168.00462341308594
1780949354714512384,15.954955339431763,168.00599670410156
1780949354724548352,15.964991331100464,168.00726318359375
1780949354734583296,15.975026369094849,168.00567626953125
1780949354744618496,15.985061407089233,168.00042724609375
1780949354754653184,15.995096206665039,167.99183654785156
1780949354764689408,16.00513243675232,167.98040771484375
1780949354774724352,16.015167236328125,167.96726989746094
1780949354784759296,16.02520227432251,167.953857421875
1780949354794794240,16.035237312316895,167.94224548339844
1780949354804830208,16.045273303985596,167.9331817626953
1780949354814865408,16.05530834197998,167.9274139404297
1780949354824900352,16.065343379974365,167.92486572265625
1780949354834935552,16.07537841796875,167.92266845703125
1780949354844971520,16.08541440963745,167.92327880859375
1780949354855006208,16.095449209213257,167.92327880859375
1780949354865041152,16.10548424720764,167.9225311279297
1780949354875076352,16.115519285202026,167.92005920410156
1780949354885112320,16.125555276870728,167.9166259765625
1780949354895147264,16.135590314865112,167.91140747070312
1780949354905182464,16.145625352859497,167.90386962890625
1780949354915217408,16.155660390853882,167.89512634277344
1780949354925253376,16.165696382522583,167.8860321044922
1780949354935288320,16.175731420516968,167.87818908691406
1780949354945323264,16.185766220092773,167.87051391601562
1780949354955358208,16.195801258087158,167.8635711669922
1780949354965394176,16.20583724975586,167.8572998046875
1780949354975429376,16.215872287750244,167.8520965576172
1780949354985464320,16.22590732574463,167.8458709716797
1780949354995499264,16.235942363739014,167.83895874023438
1780949355005535488,16.245978355407715,167.83457946777344
1780949355015570432,16.2560133934021,167.83331298828125
1780949355025605376,16.266048431396484,167.8358612060547
1780949355035640320,16.27608323097229,167.8372802734375
1780949355045676288,16.28611922264099,167.83560180664062
1780949355055711232,16.296154260635376,167.82913208007812
1780949355065746688,16.30618977546692,167.82215881347656
1780949355075781888,16.316224813461304,167.82029724121094
1780949355085817856,16.326260805130005,167.82481384277344
1780949355095852800,16.33629584312439,167.83338928222656
1780949355105888000,16.346330881118774,167.8439483642578
1780949355115922944,16.35636591911316,167.85096740722656
1780949355125958912,16.36640191078186,167.8588104248047
1780949355135993600,16.376436710357666,167.86729431152344
1780949355146028800,16.38647174835205,167.87527465820312
1780949355156063744,16.396506786346436,167.881591796875
1780949355166099712,16.406542778015137,167.88648986816406
1780949355176134912,16.41657781600952,167.89117431640625
1780949355186169856,16.426612854003906,167.89614868164062
1780949355196204800,16.43664789199829,167.901123046875
1780949355206240768,16.446683883666992,167.90513610839844
1780949355216275968,16.456718921661377,167.9083251953125
1780949355226310656,16.466753721237183,167.91207885742188
1780949355236346624,16.476789712905884,167.9166717529297
1780949355246381824,16.48682475090027,167.92556762695312
1780949355256416768,16.496859788894653,167.9351806640625
1780949355266451712,16.506894826889038,167.94337463378906
1780949355276487936,16.51693081855774,167.94815063476562
1780949355286522880,16.526965856552124,167.94976806640625
1780949355296557824,16.53700089454651,167.9504852294922
1780949355306593024,16.547035932540894,167.9488067626953
1780949355316628992,16.557071924209595,167.9471893310547
1780949355326663680,16.5671067237854,167.94790649414062
1780949355336698880,16.577141761779785,167.94931030273438
1780949355346733824,16.58717679977417,167.9523468017578
1780949355356769792,16.59721279144287,167.95777893066406
1780949355366804736,16.607247829437256,167.9637451171875
1780949355376839936,16.61728286743164,167.97068786621094
1780949355386874880,16.627317905426025,167.97642517089844
1780949355396910848,16.637353897094727,167.98097229003906
1780949355406946048,16.64738893508911,167.98362731933594
1780949355416980736,16.657423734664917,167.9832763671875
1780949355427015680,16.6674587726593,167.97923278808594
1780949355437051648,16.677494764328003,167.97206115722656
