time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780770811634385152,13.113912105560303,-0.3630037009716034,-0.258611261844635,-0.18801817297935486,0.14953120052814484,-0.11656304448843002,-0.9818622469902039,0.26854437589645386,0.004380427300930023,0.17477911710739136,-0.7633675809173993,0.0033079770388820214,-0.09517316950571765,-0.6389061531666713,0.11682862529956178,0.15113218091623545,1.3848914036112188
1780770811644420096,13.123947143554688,-0.3432936668395996,-0.3112739324569702,-0.1859251856803894,0.14696118235588074,-0.1126875951886177,-0.982702374458313,0.27314379811286926,-0.043394558131694794,0.173620343208313,-0.7640856266970147,0.0038904366172893643,-0.09291763801337882,-0.63837638150759,0.11292746469596383,0.14844788184900473,1.3835985934441946
1780770811654455296,13.133982181549072,-0.23160625994205475,-0.2522309720516205,-0.2154572457075119,0.14433614909648895,-0.10956909507513046,-0.9834437966346741,0.29313331842422485,-0.005222775042057037,0.06191974878311157,-0.7648451635942507,0.004158409414200567,-0.09088901135369071,-0.6377568398252765,0.10978952817584825,0.1457256588202457,1.382050126128207
1780770811664489216,13.14401626586914,-0.09100520610809326,-0.1491413563489914,-0.25530505180358887,0.14266173541545868,-0.10764209181070328,-0.983900785446167,0.2817462086677551,-0.011681631207466125,-0.005494296550750732,-0.7656940845742738,0.004255626972242736,-0.08961853758126812,-0.6369168381245749,0.10785105738532033,0.1439925504698513,1.3798989016499292
1780770811674524160,13.154051065444946,-0.051724378019571304,-0.1394309401512146,-0.29318028688430786,0.14165055751800537,-0.10666456818580627,-0.9841533303260803,0.28672468662261963,-0.09546861052513123,-0.03778880834579468,-0.7666225676381156,0.004185096729978252,-0.08891465526975546,-0.6358982560989137,0.10686787152305963,0.14294965427436182,1.377261423715012
1780770811684558080,13.164085149765015,-0.20469075441360474,-0.24901814758777618,-0.4019584059715271,0.1401960849761963,-0.10501178354024887,-0.984539270401001,0.3477036952972412,-0.06787029653787613,-0.019901037216186523,-0.7677951689496443,0.004205340656437686,-0.08782184828399037,-0.6346340338719446,0.10520575376451063,0.14144672966806113,1.3740036174001717
1780770811694593280,13.1741201877594,-0.3650261163711548,-0.505847692489624,-0.5459917187690735,0.13706053793430328,-0.1014653667807579,-0.9853523373603821,0.4049011468887329,0.030496738851070404,0.05674821138381958,-0.7694635352264075,0.004370013699749056,-0.0854677914652452,-0.6329313925831548,0.10164027710507954,0.13821117024032342,1.3696541751453875
1780770811704627200,13.184154272079468,-0.4978368878364563,-0.7247205972671509,-0.5736310482025146,0.13149265944957733,-0.09649144858121872,-0.9866098761558533,0.3976821303367615,0.020716309547424316,0.12726545333862305,-0.7715147751495631,0.004287608123532275,-0.08171088690230718,-0.6309278722364671,0.09664180902709933,0.13249643058634175,1.3645586184180647
1780770811714662144,13.194189071655273,-0.6368762254714966,-0.7533430457115173,-0.5543820261955261,0.12464995682239532,-0.09008053690195084,-0.9881031513214111,0.31652742624282837,0.005836762487888336,0.10233044624328613,-0.7735738657228982,0.004386241257445503,-0.07700111848704275,-0.6289953942250149,0.0902028080159813,0.12548787975720804,1.359688780466881
1780770811724696064,13.204223155975342,-0.5924832224845886,-0.7071369886398315,-0.602368175983429,0.1179693192243576,-0.0830937996506691,-0.9895345568656921,0.2566949725151062,0.0847722664475441,0.08873194456100464,-0.7756443254254893,0.004783463789198001,-0.07217918366476311,-0.6270113131670866,0.08318971598612612,0.1186569475868731,1.3547092558116127
1780770811734731264,13.214258193969727,-0.18378999829292297,-0.7311886548995972,-0.6704779863357544,0.11139391362667084,-0.07831518352031708,-0.9906857013702393,0.26491832733154297,0.13725988566875458,0.07705044746398926,-0.7778817857326408,0.004353862188012791,-0.06810434107767724,-0.6246941148844619,0.07839545837280602,0.11197092664791174,1.3488252308055748
1780770811744765184,13.224292278289795,0.34115126729011536,-0.7863597869873047,-0.7460606098175049,0.10452937334775925,-0.07836318761110306,-0.9914296865463257,0.29572391510009766,0.09687209874391556,0.011098265647888184,-0.7803496840414209,0.0019367691251915915,-0.06543245375375788,-0.6219077573712852,0.0784436112033003,0.10504488330647678,1.341643585650561
1780770811754800128,13.2343270778656,0.5576910376548767,-0.811224639415741,-0.7890738844871521,0.09722062200307846,-0.08222286403179169,-0.9918606281280518,0.26780012249946594,-0.012946195900440216,-0.07768887281417847,-0.7830148800064566,-0.002123192937699773,-0.06375865717911638,-0.6187229093232721,0.08231579603307874,0.09770631407365687,1.3334222676751588
1780770811764835072,13.244362115859985,0.45703816413879395,-0.7910434603691101,-0.8346323370933533,0.08984243124723434,-0.0867621973156929,-0.9921696782112122,0.22831857204437256,-0.1035606786608696,0.003156006336212158,-0.7857624666218852,-0.006470058566008744,-0.06223585773430139,-0.6153553787704524,0.08687142136573818,0.09030519532449996,1.3248131278990962
1780770811774869248,13.254396200180054,0.10906930267810822,-0.6217641234397888,-0.8941611647605896,0.08362692594528198,-0.0888509526848793,-0.9925280809402466,0.22722512483596802,-0.0630197674036026,0.18646734952926636,-0.7886475905632264,-0.009490032245990983,-0.06038116841847471,-0.6117997632864549,0.08896827400622703,0.08405794410386659,1.3158230613812054
1780770811784904192,13.264431238174438,-0.4689330756664276,-0.749212384223938,-0.8587493896484375,0.07801247388124466,-0.08658422529697418,-0.9931854009628296,0.28513145446777344,0.002096310257911682,0.2966521978378296,-0.7915367347617133,-0.010574759018635357,-0.0574062485587145,-0.6083275600713258,0.08669277780511114,0.07838680173011454,1.307121346517313
1780770811794938112,13.274465084075928,-1.0486377477645874,-1.2104805707931519,-0.7800148725509644,0.06895952671766281,-0.07821464538574219,-0.9945486783981323,0.3538767695426941,0.0029430389404296875,0.24595248699188232,-0.7943538394003652,-0.010225504735704364,-0.05119672597171179,-0.6052077030694983,0.07829461083468013,0.06922670663209131,1.2994182548779503
1780770811804973056,13.284500122070312,-1.519112229347229,-1.3538416624069214,-0.6934051513671875,0.05649686977267265,-0.06496159732341766,-0.9962871670722961,0.29848361015319824,-0.046397045254707336,0.05669671297073364,-0.7969394376024913,-0.008881456407684328,-0.04216091322297777,-0.6025205428593833,0.0650073751358476,0.05664674670774131,1.2928724719875482
1780770811815007232,13.29453420639038,-1.868538737297058,-1.218819260597229,-0.6484293937683105,0.04382256045937538,-0.047475866973400116,-0.9979106187820435,0.14080879092216492,-0.038492146879434586,-0.023054897785186768,-0.7992807723101008,-0.0058306705987874454,-0.03179132551414037,-0.6000879168906,0.047493719285570224,0.043886117247767815,1.286963910041775
1780770811825042176,13.304569244384766,-1.7326087951660156,-0.8217016458511353,-0.5303943753242493,0.0338408499956131,-0.028868678957223892,-0.9990102052688599,0.030139248818159103,-0.04492282122373581,0.03174036741256714,-0.801244844303524,-0.0014490484557055498,-0.022199012903275327,-0.5979228568182025,0.028872691003263465,0.03386143173547954,1.2816948036530966
1780770811835076096,13.314603090286255,-1.5061120986938477,-0.5572625398635864,-0.45806828141212463,0.027303773909807205,-0.012616015039384365,-0.99954754114151,0.07827178388834,-0.06424250453710556,0.009496331214904785,-0.8027423941499824,0.003075373977458536,-0.014722711868290416,-0.59613613057363,0.012616349523129183,0.027309340605655083,1.2773556205529166
1780770811845111040,13.32463812828064,-1.3449127674102783,-0.6671344637870789,-0.5336394309997559,0.02144695445895195,0.0018649501726031303,-0.9997682571411133,0.24434588849544525,-0.0724826231598854,0.05976581573486328,-0.8042121122730709,0.0071231049824922585,-0.008070767519912272,-0.5942448708148088,-0.001864951284395986,0.021448637001972717,1.272758495188629
1780770811855146240,13.334673166275024,-1.2357125282287598,-0.920118510723114,-0.5704706907272339,0.013477937318384647,0.014839179813861847,-0.9997990727424622,0.35866865515708923,-0.06218720227479935,0.13496142625808716,-0.8058261315213066,0.009969824660843205,-0.0010376439067713347,-0.5920673920055889,-0.01483972488838824,0.013479829720003639,1.2674174261930151
1780770811865180160,13.344707250595093,-1.1928150653839111,-1.1165958642959595,-0.5859330296516418,0.003190015209838748,0.027026567608118057,-0.9996296167373657,0.3477621376514435,0.0028348807245492935,0.112376868724823,-0.8074571042120008,0.011854279179758408,0.006683057125186353,-0.5897692708324509,-0.027029858608590453,0.0031911863739708794,1.261724592882156
1780770811875215104,13.354742050170898,-1.1445882320404053,-1.2684615850448608,-0.591900110244751,-0.008995545096695423,0.038762420415878296,-0.9992079734802246,0.24744464457035065,0.0962320864200592,0.09341573715209961,-0.8090591560230329,0.013043765476545798,0.015029248859171916,-0.5873900982760094,-0.038772133192132394,-0.009002432665915532,1.2557733136978262
1780770811885249024,13.364776134490967,-1.2051892280578613,-1.2642498016357422,-0.6052095293998718,-0.021937482059001923,0.050382837653160095,-0.9984890222549438,0.14472495019435883,0.2743394374847412,0.07669031620025635,-0.8106113336530809,0.014014995362249132,0.02364469590708938,-0.5849390116006076,-0.05040417821057735,-0.021967145092450447,1.2496011502726665
1780770811895284224,13.374811172485352,-1.168285846710205,-1.1905975341796875,-0.6046974062919617,-0.03457456827163696,0.06219086796045303,-0.9974652528762817,0.07641416788101196,0.40562835335731506,0.05329716205596924,-0.8121268828562258,0.01520470152023044,0.03219005310616111,-0.5823938023202817,-0.06223102779992868,-0.034648556102818424,1.243171121477114
1780770811905318144,13.38484525680542,-1.2261067628860474,-0.9477396011352539,-0.587348222732544,-0.04565325006842613,0.07386943697929382,-0.9962224364280701,0.05209245905280113,0.2748854458332062,0.08205312490463257,-0.8135643482036655,0.01684460594844075,0.040063139879983,-0.5798484158437732,-0.07393678409016849,-0.045794322768695904,1.236737725947881
1780770811915353088,13.394880056381226,-1.316983938217163,-0.7559908032417297,-0.5992879867553711,-0.05451329052448273,0.08634857833385468,-0.9947724342346191,0.10224278271198273,0.03486723452806473,0.23410660028457642,-0.8149941340072889,0.019504978493467343,0.04725813620577989,-0.5772094946669445,-0.08645624118242545,-0.05474500239119095,1.230097805489388
1780770811925387264,13.404914140701294,-1.2275304794311523,-0.6808316111564636,-0.47485020756721497,-0.06202517822384834,0.0987166166305542,-0.9931806921958923,0.18211184442043304,-0.1410139799118042,0.1484236717224121,-0.8162503579605955,0.022541433923953694,0.053865879307989334,-0.5747396088235757,-0.09887765476902868,-0.06237004935894481,1.2238866402052568
1780770811935422208,13.414949178695679,-1.4413213729858398,-0.800467848777771,-0.39722198247909546,-0.06969234347343445,0.11153353005647659,-0.9913138747215271,0.24674007296562195,-0.354117751121521,-0.11897659301757812,-0.8171095805443012,0.025722766081665665,0.06067445382859266,-0.5727030712860748,-0.11176607457670867,-0.0701875174554097,1.2187165850931612
1780770811945457152,13.424984216690063,-1.7526520490646362,-1.0068167448043823,-0.3939095437526703,-0.07912101596593857,0.1270928978919983,-0.9887301325798035,0.28059807419776917,-0.3635736107826233,0.09096401929855347,-0.8177258672641718,0.02955323606575569,0.06900393962524928,-0.5706920931261774,-0.1274375546725879,-0.07985270438958618,1.213534630477623
1780770811955491072,13.435018062591553,-1.8525850772857666,-1.2382855415344238,-0.4058964252471924,-0.09065969288349152,0.14478279650211334,-0.9853013753890991,0.2508159577846527,-0.09590889513492584,0.07197129726409912,-0.8181650540554729,0.03370322072715729,0.07882521654246318,-0.5685566453993022,-0.1452934522270284,-0.09175379426719693,1.2079305497260362
1780770811965526016,13.445053100585938,-1.8318318128585815,-1.5065228939056396,-0.35722050070762634,-0.10481220483779907,0.16262909770011902,-0.9811045527458191,0.17573505640029907,0.10247708857059479,-0.06998181343078613,-0.8183551446672604,0.03721116233793249,0.08979445700660352,-0.5664336297094219,-0.16335463656600288,-0.10642716522797735,1.20217084789941
1780770811975560192,13.455087184906006,-2.1278598308563232,-1.3627864122390747,-0.26011765003204346,-0.11972392350435257,0.18143872916698456,-0.9760871529579163,0.06657756119966507,0.15292711555957794,0.14507824182510376,-0.8181342173228667,0.040915627771521884,0.10140179330583347,-0.5645353057847252,-0.1824492721582324,-0.12204737536806196,1.196825182178334
1780770811985595136,13.46512222290039,-2.391230821609497,-0.9132250547409058,-0.20901532471179962,-0.13113291561603546,0.20359863340854645,-0.9702328443527222,-0.02603261172771454,0.12409912049770355,0.38695037364959717,-0.8176865243559959,0.04705336441788124,0.11255916004290852,-0.5625878549862428,-0.20503215023001164,-0.1343420593553518,1.1914446526834237
1780770811995629056,13.47515606880188,-2.33042573928833,-0.6887730360031128,-0.1096610352396965,-0.13914483785629272,0.2260521799325943,-0.9641261100769043,0.0006102770566940308,0.0352088063955307,0.2807612419128418,-0.8170772932240219,0.05431208601039116,0.12242202848724038,-0.5607562638295582,-0.22802304338845122,-0.1433325520758151,1.186496934068178
1780770812005664000,13.485191106796265,-2.653696298599243,-0.7708910703659058,-0.0689343810081482,-0.14600779116153717,0.24998700618743896,-0.9571772217750549,0.15713143348693848,-0.032579779624938965,0.16869455575942993,-0.8161370826557243,0.06253989589510943,0.13228813974564832,-0.5590249880766162,-0.2526668369396225,-0.15137309498048687,1.181865269110786
1780770812015698176,13.495225191116333,-2.51699161529541,-1.0898586511611938,-0.07590147852897644,-0.15516427159309387,0.27489179372787476,-0.9488722681999207,0.27299264073371887,-0.07941144704818726,0.20509785413742065,-0.8148143461678126,0.07056511869478507,0.14347277057183547,-0.5572375953086621,-0.27847715002418355,-0.16209030403247554,1.1768889697162084
1780770812025733120,13.505260229110718,-2.523446559906006,-1.134171485900879,-0.0856233462691307,-0.16595962643623352,0.29835525155067444,-0.9399157166481018,0.24504591524600983,-0.14952102303504944,-0.005625665187835693,-0.8132736413879094,0.07755973179463914,0.1550052670478023,-0.5554671939187297,-0.30296895644726257,-0.1747672714498029,1.1717071446254146
1780770812035767040,13.515294075012207,-2.5684759616851807,-1.2291901111602783,-0.07298558205366135,-0.1771831214427948,0.3222953677177429,-0.9299095869064331,0.1427592933177948,-0.11154097318649292,-0.0027076005935668945,-0.8114982395146322,0.08469888135152694,0.1669470265690633,-0.5535569432388873,-0.32815323364093846,-0.18828116789434257,1.1660169231100803
1780770812045802240,13.525329113006592,-2.570432186126709,-1.2221646308898926,-0.07945360243320465,-0.18888866901397705,0.34596651792526245,-0.9190365672111511,0.007324337959289551,-0.06579989194869995,0.07072418928146362,-0.809498078178921,0.0916468273292654,0.1791160718345752,-0.5515715461975867,-0.35326872219306743,-0.20270620657879804,1.159929882517019
1780770812055837184,13.535364151000977,-2.667707681655884,-0.844147801399231,-0.0758114606142044,-0.19876313209533691,0.36979609727859497,-0.9076034426689148,-0.1289346069097519,0.029144883155822754,0.11893773078918457,-0.807485241060501,0.09929596032290622,0.1906268144926358,-0.5493352731982837,-0.3787895666898553,-0.21559414039786207,1.1532860371617035
1780770812065871360,13.545398235321045,-2.7219998836517334,-0.3431342542171478,-0.13114716112613678,-0.20453214645385742,0.39394447207450867,-0.8960883617401123,-0.17852449417114258,0.10735252499580383,0.2917945384979248,-0.805762684626701,0.10844688671260606,0.2004871247004046,-0.5466175180600834,-0.40491915926212324,-0.2244056574028653,1.1458930994413845
1780770812075906304,13.55543327331543,-2.5855305194854736,0.20401963591575623,-0.19616611301898956,-0.2057359516620636,0.41761887073516846,-0.885023832321167,-0.1565534621477127,0.10182082653045654,0.336287260055542,-0.804635513962397,0.11897662826586256,0.2081649292035472,-0.5432068603756104,-0.43082314984989584,-0.22840707539955307,1.1374475958871764
1780770812085940224,13.565467119216919,-2.1871886253356934,0.2067033052444458,-0.13397011160850525,-0.20413453876972198,0.4383159577846527,-0.8753331899642944,-0.040402814745903015,0.04026070237159729,0.11031854152679443,-0.803889665183635,0.12912770905544763,0.21368066967512084,-0.5398408522870384,-0.4537242180438717,-0.22911288512980768,1.1296248148023482
1780770812095975168,13.575502157211304,-1.9520453214645386,-0.29361677169799805,-0.10628627985715866,-0.20475803315639496,0.45623061060905457,-0.8659837245941162,0.09683263301849365,-0.04579967260360718,-0.1477491855621338,-0.8027884735332083,0.13733899312998724,0.21942229216912723,-0.5371429497560238,-0.47375463166755405,-0.23218145314039815,1.1230767190921924
1780770812106009344,13.585536241531372,-1.6626909971237183,-0.8314514756202698,-0.058305174112319946,-0.21020212769508362,0.4715343415737152,-0.856428861618042,0.018017679452896118,-0.0876079797744751,-0.47154349088668823,-0.8010945410763434,0.14287589604322462,0.22665401446532854,-0.5352213574778624,-0.4910298844831816,-0.24068256065359261,1.1174237666416902
1780770812116044032,13.595571041107178,-1.3845800161361694,-0.696354866027832,-0.05706707388162613,-0.21744121611118317,0.4844421446323395,-0.8473694920539856,-0.24885208904743195,-0.14772650599479675,-0.30909407138824463,-0.7991670194587871,0.14673025056733874,0.23406298862421543,-0.5338695473389679,-0.5057253920565241,-0.25118758471208497,1.1126694829215817
1780770812126078208,13.605605125427246,-1.1501883268356323,-0.010060956701636314,-0.10018018633127213,-0.2208617478609085,0.4951494038105011,-0.8402661681175232,-0.5050293803215027,-0.0479448139667511,-0.0816393494606018,-0.797993663109633,0.15082719422820404,0.23899390083380254,-0.5322962372353877,-0.5180067814956092,-0.2570332734719139,1.1080737107999077
1780770812136113152,13.61564016342163,-0.6554368734359741,0.565964937210083,-0.13419008255004883,-0.2189505398273468,0.5025139451026917,-0.8363853693008423,-0.5639626383781433,0.19531625509262085,-0.08130872249603271,-0.7979660302297035,0.15510529894886232,0.2403116121987756,-0.5305120544938362,-0.5265040567180658,-0.2560364022478675,1.1041055051406916
1780770812146147328,13.6256742477417,-0.43656688928604126,0.82903653383255,-0.028145676478743553,-0.21332503855228424,0.5066915154457092,-0.8353179693222046,-0.37693071365356445,0.29119056463241577,-0.02713930606842041,-0.7986832676892206,0.15902023816416688,0.23885893203378966,-0.5289271089129588,-0.531342884887956,-0.250037475351402,1.101509517075767
1780770812156182016,13.635709047317505,-0.6108267903327942,0.60567706823349,0.20757922530174255,-0.20645542442798615,0.5111314058303833,-0.8343385457992554,-0.08582669496536255,0.1908949613571167,0.18938004970550537,-0.7989249982374457,0.16317974009527278,0.23707192526029003,-0.5280985143304722,-0.5365006304310427,-0.24257535690642595,1.1011724341618476
1780770812166216192,13.645743131637573,-0.7225088477134705,0.06530623883008957,0.34426170587539673,-0.2022758424282074,0.517344057559967,-0.8315284848213196,0.0755363404750824,-0.02842193841934204,0.19145280122756958,-0.798013035105252,0.1670822594930794,0.2373168410290143,-0.5281471026314504,-0.5437444721001389,-0.23862312982679537,1.1024752794658457
1780770812176250112,13.655777215957642,-1.1044520139694214,-0.01791941188275814,0.5028495192527771,-0.199992373585701,0.5257450342178345,-0.8267982006072998,0.04473419487476349,-0.15855753421783447,0.044586896896362305,-0.7961195148600532,0.17123225870058165,0.23933327538710478,-0.5287654532744007,-0.5535907100115391,-0.2373291768115399,1.1048414698911269
1780770812186285312,13.665812253952026,-1.3010432720184326,-0.02501620538532734,0.5703204274177551,-0.19725067913532257,0.5368260145187378,-0.8203109502792358,-0.05798310041427612,-0.12476241588592529,0.05218350887298584,-0.7935925888533324,0.17666080795931027,0.2421476596171282,-0.5294963391904465,-0.566670572232274,-0.2359783904308405,1.1077606247019265
1780770812196318976,13.675846099853516,-1.3368982076644897,0.10527442395687103,0.6236504912376404,-0.1937675029039383,0.5489118695259094,-0.8131112456321716,-0.1837044358253479,-0.17021924257278442,0.002121865749359131,-0.7908411585794396,0.18275992286610987,0.24503712290109983,-0.5302130274376122,-0.5810619245134159,-0.23394054747455426,1.1109852644195168
1780770812206354176,13.6858811378479,-1.4306777715682983,0.25784772634506226,0.6521396636962891,-0.18852859735488892,0.5612651109695435,-0.8058774471282959,-0.2634977698326111,-0.20547592639923096,-0.1417238712310791,-0.7880947825531759,0.1895156205534024,0.24727539321495048,-0.5308910537534598,-0.5959136178094692,-0.22980912332413841,1.1147708497298472
1780770812216388352,13.695915222167969,-1.3666633367538452,0.21495406329631805,0.6083570122718811,-0.1830693781375885,0.5739089846611023,-0.7981942892074585,-0.2960107922554016,-0.1385452151298523,-0.1993032693862915,-0.7853167494305242,0.19654113791384967,0.24954846993994825,-0.531389538068042,-0.6112712658525719,-0.2254551454331681,1.1183648933014305
1780770812226423296,13.705950260162354,-1.1027486324310303,0.46800336241722107,0.5394141674041748,-0.17708005011081696,0.5847861170768738,-0.791623592376709,-0.38577088713645935,-0.13509434461593628,-0.22281122207641602,-0.78294256339224,0.2029904530639127,0.25096432841547034,-0.5318014998433178,-0.6246163992626094,-0.2200693569951449,1.1219933045892736
1780770812236457216,13.715984106063843,-0.7662291526794434,0.8001607656478882,0.42680132389068604,-0.16913875937461853,0.5932090878486633,-0.7870801687240601,-0.47577399015426636,-0.028465986251831055,-0.2246997356414795,-0.7814678019087193,0.20906719984182784,0.2505011688723103,-0.5318348414750187,-0.6350391955104266,-0.21167478495190195,1.125320506455919
1780770812246492160,13.726019144058228,-0.18474555015563965,1.1413474082946777,0.4346344769001007,-0.15888558328151703,0.5975764989852905,-0.785912036895752,-0.5064281225204468,0.07176554203033447,-0.10481977462768555,-0.7810574134994254,0.21402629484654254,0.2474605577525171,-0.5318884451880075,-0.6404751268403978,-0.19947846692844853,1.1293463431189579
1780770812256527104,13.736054182052612,0.047185953706502914,1.2954665422439575,0.4983988106250763,-0.14643052220344543,0.5986355543136597,-0.7875237464904785,-0.47859999537467957,0.09228247404098511,-0.14104986190795898,-0.7812813307325899,0.2180420358317058,0.24227218542428464,-0.5323169685477616,-0.6417966155010325,-0.183838493128317,1.1349236264803253
1780770812266561280,13.74608826637268,0.45319870114326477,1.2039787769317627,0.6181612014770508,-0.13291409611701965,0.5975398421287537,-0.7907464504241943,-0.36066195368766785,0.23938947916030884,-0.11635804176330566,-0.7815668241419638,0.2212036301639196,0.23599943169589405,-0.533410213408327,-0.6404294569547877,-0.16653018606881553,1.142412448739916
1780770812276596224,13.756123304367065,0.21366068720817566,0.8163983821868896,0.5887026190757751,-0.12100621312856674,0.5954626798629761,-0.7942177057266235,-0.23968103528022766,0.21479427814483643,-0.09041059017181396,-0.7815401911086589,0.2232899223419782,0.2302884339166097,-0.5350736757676593,-0.6378414091267609,-0.15119623636396903,1.1506767535446383
1780770812286630144,13.766157150268555,-0.13123172521591187,0.6714640855789185,0.6369996070861816,-0.11176986247301102,0.5956286191940308,-0.7954458594322205,-0.2522743344306946,-0.01960933208465576,0.06253570318222046,-0.780800955145249,0.225614022342062,0.2266614068530603,-0.5367242214318323,-0.6380480109949783,-0.1395982847833317,1.1582648134268263
1780770812296665088,13.77619218826294,-0.42595043778419495,0.5644434690475464,0.754942774772644,-0.1028113141655922,0.5985985994338989,-0.7944240570068359,-0.322481632232666,-0.3279076814651489,0.12103843688964844,-0.7792902889325669,0.22911206138121895,0.22426687680532917,-0.5384410574738026,-0.6417505041678302,-0.12870083114797254,1.166408321614813
1780770812306699264,13.786226272583008,-0.9286354184150696,0.48752686381340027,0.7788342237472534,-0.0937810093164444,0.6048122048377991,-0.7908269762992859,-0.3611750304698944,-0.4934230446815491,0.09591120481491089,-0.7770041193930145,0.23413372655368944,0.22308720029963314,-0.540072416199402,-0.6495300591415113,-0.1180347687490882,1.1750379452231876
1780770812316734208,13.796261310577393,-1.1763969659805298,0.35115063190460205,0.6787638068199158,-0.08571168035268784,0.6142075061798096,-0.7844759821891785,-0.37765198945999146,-0.38466960191726685,-0.07969021797180176,-0.774187892270336,0.24047789786194249,0.22345556813218648,-0.5411755340630503,-0.6613813552848014,-0.10882810781851933,1.1827475241285423
1780770812326768128,13.806295156478882,-0.9748207330703735,0.4377787411212921,0.5713018178939819,-0.07893203943967819,0.6230901479721069,-0.7781570553779602,-0.3803575038909912,-0.09550225734710693,-0.2177688479423523,-0.7715946078402847,0.24631963561924788,0.2241608990932727,-0.541959724139588,-0.6726873730728201,-0.10108883150175493,1.1892854246217646
1780770812336803072,13.816330194473267,-0.7241997122764587,0.5954378843307495,0.4142967164516449,-0.07183048874139786,0.6299858689308167,-0.7732775807380676,-0.44243648648262024,0.11461251974105835,-0.3241040110588074,-0.7697902860843224,0.25151456894835866,0.22383395533709324,-0.5422745925020696,-0.6815350269417075,-0.0926251487570375,1.1945399182469818
1780770812346837248,13.826364278793335,-0.238479882478714,0.5143648982048035,0.3417820334434509,-0.06500836461782455,0.6342393159866333,-0.7703989148139954,-0.5084168910980225,0.2243269681930542,-0.4009115695953369,-0.7687817861444263,0.25549749324346654,0.2225344611667603,-0.5423781520252122,-0.6870242060954005,-0.08418330452510145,1.1986926752128761
1780770812356872448,13.83639931678772,0.09900574386119843,0.25170499086380005,0.3384786546230316,-0.059814151376485825,0.6348309516906738,-0.7703323364257812,-0.4731448292732239,0.22529172897338867,-0.32086944580078125,-0.7682143783482476,0.25712583743312345,0.22072639035914546,-0.5431508289664574,-0.6877897399308505,-0.07749171690529122,1.2030935551591864
1780770812366907136,13.846434116363525,0.42420193552970886,0.03847368806600571,0.2645037770271301,-0.05671932175755501,0.6330499649047852,-0.772030234336853,-0.4162421226501465,0.25676631927490234,-0.09454691410064697,-0.7678715413990491,0.25689301268883447,0.21906820088609044,-0.544415646752674,-0.6854868724220646,-0.07333599628256188,1.2072938342091577
1780770812376941312,13.856468200683594,0.3781106173992157,0.12474572658538818,0.20540662109851837,-0.05496241897344589,0.6295621991157532,-0.7750035524368286,-0.3818051517009735,0.23347491025924683,0.2761021852493286,-0.7678631666213113,0.2554471870969402,0.21735903751882568,-0.5457910503073309,-0.6809896061465995,-0.07080038805836031,1.2107712186689559
1780770812386976256,13.866503238677979,0.3844880759716034,0.18947705626487732,0.08966751396656036,-0.05253920704126358,0.6270827651023865,-0.7771787643432617,-0.3915983736515045,0.07204443216323853,0.4461088180541992,-0.7680922086224788,0.2548683300176995,0.21552900749190643,-0.5464647075434501,-0.6778024460720592,-0.0674997733030929,1.2129463068834092
1780770812397010176,13.876537084579468,0.3218870162963867,0.004772983957082033,0.028772201389074326,-0.05154029652476311,0.624043881893158,-0.7796876430511475,-0.4184456765651703,-0.08981841802597046,-0.02490830421447754,-0.7685301851785652,0.25364238245510584,0.21406008055367348,-0.5469964554829984,-0.6739072995019695,-0.06600774388001004,1.2139975538710075
1780770812407045120,13.886572122573853,0.07913776487112045,-0.04245098680257797,-0.03710561618208885,-0.051492638885974884,0.6225755214691162,-0.7808637619018555,-0.4068966507911682,-0.2301957607269287,-0.25917530059814453,-0.768782767031262,0.2529388561318563,0.21351826635373253,-0.5471790575631326,-0.6720295534015668,-0.0658478404194901,1.2141279543633425
1780770812417079296,13.896606206893921,-0.30539262294769287,-0.3521430492401123,-0.0921156033873558,-0.053512826561927795,0.6233478784561157,-0.7801113724708557,-0.3926694393157959,-0.305827796459198,-0.5060672163963318,-0.7686229766636687,0.25270602697194333,0.21467181262737434,-0.5470596646809539,-0.6730169357865116,-0.06848910502050107,1.2131566967402054
1780770812427114240,13.906641244888306,-0.5841227769851685,-0.5067220330238342,-0.11885134130716324,-0.057640135288238525,0.6269412636756897,-0.7769312858581543,-0.3478774428367615,-0.2889591455459595,-0.3843845725059509,-0.767842822466495,0.25317828935619735,0.21779603002080564,-0.5467018970953622,-0.6776208321869882,-0.07405382117764076,1.211357839128569
1780770812437148160,13.916675090789795,-0.48269787430763245,-0.5473653078079224,-0.12035948783159256,-0.062509685754776,0.6311033964157104,-0.7731759548187256,-0.335561603307724,-0.23767077922821045,-0.18625092506408691,-0.7669021829171228,0.25369461191217346,0.22147473899160972,-0.546304927729558,-0.682974831192356,-0.08067248166973753,1.2092514014195457
1780770812447183104,13.92671012878418,-0.39104732871055603,-0.5684487819671631,-0.14829684793949127,-0.06771377474069595,0.6343377232551575,-0.7700847387313843,-0.28204816579818726,-0.11378413438796997,0.09653127193450928,-0.7660898216784499,0.2536522016595439,0.22498484990834788,-0.5460300219679293,-0.6871514954032658,-0.08770471334180013,1.2070676342734081
