time,seconds_elapsed,magneticBearing
1780770808242704896,9.7222318649292,198.13087463378906
1780770808252739840,9.732266902923584,198.18443298339844
1780770808262773760,9.742300748825073,198.1278076171875
1780770808272808704,9.752335786819458,198.0281982421875
1780770808282842880,9.762369871139526,197.94479370117188
1780770808292877824,9.772404909133911,197.8944091796875
1780770808302912768,9.782439708709717,197.97825622558594
1780770808312946688,9.792473793029785,198.10592651367188
1780770808322981888,9.80250883102417,198.1167449951172
1780770808333015808,9.812542915344238,198.03329467773438
1780770808343050752,9.822577714920044,197.9306640625
1780770808353084928,9.832611799240112,197.8585205078125
1780770808363119872,9.842646837234497,197.806640625
1780770808373154816,9.852681875228882,197.7987823486328
1780770808383188736,9.862715721130371,197.8266143798828
1780770808393223680,9.872750759124756,197.8140869140625
1780770808403257856,9.882784843444824,197.75440979003906
1780770808413292800,9.892819881439209,197.72750854492188
1780770808423326720,9.902853727340698,197.73667907714844
1780770808433361664,9.912888765335083,197.7750244140625
1780770808443396864,9.922923803329468,197.83885192871094
1780770808453430784,9.932957887649536,197.92095947265625
1780770808463465984,9.942992925643921,198.00047302246094
1780770808473499648,9.95302677154541,198.02293395996094
1780770808483534848,9.963061809539795,197.98321533203125
1780770808493569024,9.973095893859863,197.90277099609375
1780770808503603968,9.983130931854248,197.8111114501953
1780770808513638656,9.993165731430054,197.77061462402344
1780770808523672832,10.003199815750122,197.78330993652344
1780770808533707776,10.013234853744507,197.84703063964844
1780770808543741952,10.023268938064575,197.9207763671875
1780770808553776640,10.03330373764038,197.89279174804688
1780770808563810816,10.04333782196045,197.76060485839844
1780770808573845760,10.053372859954834,197.6281280517578
1780770808583879936,10.063406944274902,197.5399169921875
1780770808593914624,10.073441743850708,197.5173797607422
1780770808603949824,10.083476781845093,197.5582275390625
1780770808613983744,10.093510866165161,197.6520538330078
1780770808624018944,10.103545904159546,197.74000549316406
1780770808634052864,10.113579750061035,197.7080535888672
1780770808644087808,10.12361478805542,197.580322265625
1780770808654121984,10.133648872375488,197.42222595214844
1780770808664156928,10.143683910369873,197.31045532226562
1780770808674191616,10.153718709945679,197.27159118652344
1780770808684225792,10.163752794265747,197.2630157470703
1780770808694260736,10.173787832260132,197.2735595703125
1780770808704294912,10.1838219165802,197.26141357421875
1780770808714329600,10.193856716156006,197.17481994628906
1780770808724363776,10.203890800476074,197.0072021484375
1780770808734398720,10.213925838470459,196.83326721191406
1780770808744433920,10.223960876464844,196.72708129882812
1780770808754467840,10.233994722366333,196.66879272460938
1780770808764502784,10.244029760360718,196.62771606445312
1780770808774536960,10.254063844680786,196.56460571289062
1780770808784571904,10.264098882675171,196.40420532226562
1780770808794605824,10.27413272857666,196.15281677246094
1780770808804640768,10.284167766571045,195.8878631591797
1780770808814674944,10.294201850891113,195.6763458251953
1780770808824709888,10.304236888885498,195.54566955566406
1780770808834744832,10.314271926879883,195.48025512695312
1780770808844778752,10.324305772781372,195.4505615234375
1780770808854813696,10.334340810775757,195.45252990722656
1780770808864847872,10.344374895095825,195.4358367919922
1780770808874882816,10.35440993309021,195.40676879882812
1780770808884916736,10.3644437789917,195.33319091796875
1780770808894951936,10.374478816986084,195.2230682373047
1780770808904986880,10.384513854980469,195.10569763183594
1780770808915021056,10.394547939300537,194.978515625
1780770808925055744,10.404582738876343,194.8724365234375
1780770808935089920,10.414616823196411,194.7731170654297
1780770808945124864,10.424651861190796,194.95663452148438
1780770808955159040,10.434685945510864,194.8155059814453
1780770808965193728,10.44472074508667,194.69931030273438
1780770808975228672,10.454755783081055,194.61863708496094
1780770808985262848,10.464789867401123,194.5387420654297
1780770808995297792,10.474824905395508,194.43209838867188
1780770809005331712,10.484858751296997,194.33673095703125
1780770809015366912,10.494893789291382,194.20590209960938
1780770809025400832,10.50492787361145,194.01466369628906
1780770809035436032,10.514962911605835,193.83877563476562
1780770809045470720,10.52499771118164,193.71006774902344
1780770809055504896,10.535031795501709,193.58543395996094
1780770809065539840,10.545066833496094,193.412353515625
1780770809075574016,10.555100917816162,193.24392700195312
1780770809085608704,10.565135717391968,193.10421752929688
1780770809095642880,10.575169801712036,192.9637908935547
1780770809105677824,10.585204839706421,192.84872436523438
1780770809115712000,10.59523892402649,192.79306030273438
1780770809125746688,10.605273723602295,192.7880859375
1780770809135781888,10.61530876159668,192.74415588378906
1780770809145815808,10.625342845916748,192.63299560546875
1780770809155851264,10.635378360748291,192.4913330078125
1780770809165885440,10.64541244506836,192.26231384277344
1780770809175920384,10.655447483062744,191.9591522216797
1780770809185954304,10.665481328964233,191.6219482421875
1780770809195989248,10.675516366958618,191.28053283691406
1780770809206023424,10.685550451278687,190.94187927246094
1780770809216058368,10.695585489273071,190.56642150878906
1780770809226093568,10.705620527267456,190.25314331054688
1780770809236127488,10.715654373168945,190.06826782226562
1780770809246162432,10.72568941116333,189.91766357421875
1780770809256196608,10.735723495483398,189.78176879882812
1780770809266231296,10.745758295059204,189.6960906982422
1780770809276265472,10.755792379379272,189.7010040283203
1780770809286300416,10.765827417373657,189.76116943359375
1780770809296335360,10.775862455368042,189.73184204101562
1780770809306369280,10.785896301269531,189.646728515625
1780770809316404224,10.795931339263916,189.52313232421875
1780770809326438400,10.805965423583984,189.34788513183594
1780770809336473344,10.81600046157837,189.17811584472656
1780770809346507264,10.826034307479858,188.9942626953125
1780770809356542464,10.836069345474243,188.8346405029297
1780770809366577408,10.846104383468628,188.75965881347656
1780770809376611584,10.856138467788696,188.71632385253906
1780770809386646528,10.866173505783081,188.70339965820312
1780770809396680448,10.87620735168457,188.75115966796875
1780770809406715392,10.886242389678955,188.8219451904297
1780770809416749568,10.896276473999023,188.92884826660156
1780770809426784512,10.906311511993408,189.08482360839844
1780770809436818432,10.916345357894897,189.27284240722656
1780770809446853376,10.926380395889282,189.4648895263672
1780770809456888320,10.936415433883667,189.68350219726562
1780770809466922496,10.946449518203735,189.93760681152344
1780770809476957440,10.956484317779541,190.1795196533203
1780770809486991360,10.96651840209961,190.43426513671875
1780770809497026560,10.976553440093994,190.6892852783203
1780770809507060480,10.986587524414062,190.94393920898438
1780770809517095424,10.996622323989868,191.16915893554688
1780770809527130368,11.006657361984253,191.40179443359375
1780770809537164544,11.016691446304321,191.69207763671875
1780770809547199488,11.026726484298706,192.04486083984375
1780770809557233408,11.036760330200195,192.46995544433594
1780770809567268352,11.04679536819458,192.9788818359375
1780770809577302528,11.056829452514648,193.5155487060547
1780770809587337472,11.066864490509033,194.03350830078125
1780770809597371392,11.076898336410522,194.53469848632812
1780770809607406336,11.086933374404907,195.0001220703125
1780770809617441536,11.096968412399292,195.43898010253906
1780770809627475456,11.10700249671936,195.82424926757812
1780770809637510400,11.117037296295166,196.20004272460938
1780770809647544320,11.127071380615234,196.58741760253906
1780770809657579520,11.13710641860962,196.9217987060547
1780770809667613440,11.147140502929688,197.25013732910156
1780770809677648384,11.157175302505493,197.5933837890625
1780770809687683328,11.167210340499878,197.5839385986328
1780770809697717504,11.177244424819946,197.9161834716797
1780770809707752448,11.187279462814331,198.2393341064453
1780770809717786368,11.19731330871582,198.4810028076172
1780770809727821312,11.207348346710205,198.64329528808594
1780770809737855488,11.217382431030273,198.77293395996094
1780770809747890432,11.227417469024658,198.84864807128906
1780770809757924352,11.237451314926147,198.90896606445312
1780770809767959296,11.247486352920532,198.98289489746094
1780770809777994496,11.257521390914917,199.08010864257812
1780770809788028416,11.267555475234985,199.2222442626953
1780770809798063616,11.27759051322937,199.39781188964844
1780770809808097280,11.28762435913086,199.5445556640625
1780770809818132480,11.297659397125244,199.59963989257812
1780770809828166400,11.307693481445312,199.5886993408203
1780770809838201600,11.317728519439697,199.54611206054688
1780770809848236288,11.327763319015503,199.51168823242188
1780770809858270464,11.337797403335571,199.52505493164062
1780770809868305408,11.347832441329956,199.57069396972656
1780770809878339584,11.357866525650024,199.61331176757812
1780770809888374272,11.36790132522583,199.5860595703125
1780770809898408448,11.377935409545898,199.47244262695312
1780770809908443392,11.387970447540283,199.32470703125
1780770809918477312,11.398004293441772,199.17250061035156
1780770809928512256,11.408039331436157,199.0457000732422
1780770809938547456,11.418074369430542,198.97064208984375
1780770809948581376,11.42810845375061,198.90687561035156
1780770809958616576,11.438143491744995,198.80589294433594
1780770809968650240,11.448177337646484,198.50914001464844
1780770809978685440,11.45821237564087,198.03343200683594
1780770809988719360,11.468246459960938,197.5291748046875
1780770809998754560,11.478281497955322,197.14852905273438
1780770810008788224,11.488315343856812,196.87542724609375
1780770810018823424,11.498350381851196,196.6168212890625
1780770810028858368,11.508385419845581,196.35606384277344
1780770810038892544,11.51841950416565,196.02664184570312
1780770810048927232,11.528454303741455,195.50918579101562
1780770810058961408,11.538488388061523,194.85740661621094
1780770810068996352,11.548523426055908,194.12606811523438
1780770810079030528,11.558557510375977,193.48451232910156
1780770810089065216,11.568592309951782,193.05130004882812
1780770810099100416,11.578627347946167,192.75892639160156
1780770810109134336,11.588661432266235,192.62484741210938
1780770810119169536,11.59869647026062,192.69668579101562
1780770810129203200,11.60873031616211,192.9234161376953
1780770810139238400,11.618765354156494,193.1984100341797
1780770810149272320,11.628799438476562,193.43634033203125
1780770810159305984,11.638833045959473,193.67640686035156
1780770810169339904,11.648866891860962,193.9376220703125
1780770810179374848,11.658901929855347,194.20237731933594
1780770810189410048,11.668936967849731,194.4259033203125
1780770810199443968,11.6789710521698,194.58956909179688
1780770810209478912,11.689005851745605,194.71441650390625
1780770810219512832,11.699039936065674,194.81752014160156
1780770810229548032,11.709074974060059,194.90078735351562
1780770810239581952,11.719109058380127,194.98992919921875
1780770810249616896,11.729143857955933,195.07107543945312
1780770810259651840,11.739178895950317,195.1326904296875
1780770810269686016,11.749212980270386,195.19248962402344
1780770810279720960,11.75924801826477,195.26193237304688
1780770810289754880,11.76928186416626,195.3972625732422
1780770810299789824,11.779316902160645,195.60960388183594
1780770810309824000,11.789350986480713,195.86244201660156
1780770810319858944,11.799386024475098,196.0933074951172
1780770810329892864,11.809419870376587,196.2147216796875
1780770810339927808,11.819454908370972,196.2803497314453
1780770810349961984,11.82948899269104,196.33837890625
1780770810359996928,11.839524030685425,196.4336395263672
1780770810370032128,11.84955906867981,196.57608032226562
1780770810380065792,11.859592914581299,196.6752471923828
1780770810390100992,11.869627952575684,196.76513671875
1780770810400135168,11.879662036895752,196.873046875
1780770810410169856,11.889696836471558,196.90977478027344
1780770810420204032,11.899730920791626,196.93655395507812
1780770810430238976,11.90976595878601,196.98663330078125
1780770810440273152,11.919800043106079,197.05958557128906
1780770810450307840,11.929834842681885,197.15611267089844
1780770810460342784,11.93986988067627,197.18450927734375
1780770810470376960,11.949903964996338,197.18727111816406
1780770810480411904,11.959939002990723,197.19992065429688
1780770810490445824,11.969972848892212,197.21998596191406
1780770810500480768,11.980007886886597,197.20274353027344
1780770810510514944,11.990041971206665,197.12503051757812
1780770810520549888,12.00007700920105,197.06919860839844
1780770810530585088,12.010112047195435,197.04713439941406
1780770810540619008,12.020145893096924,197.0594940185547
1780770810550653952,12.030180931091309,197.150390625
1780770810560688128,12.040215015411377,197.29383850097656
1780770810570723072,12.050250053405762,197.3607940673828
1780770810580756992,12.060283899307251,197.34873962402344
1780770810590791936,12.070318937301636,197.2496795654297
1780770810600826112,12.080353021621704,197.0867462158203
1780770810610861056,12.090388059616089,197.03347778320312
1780770810620895744,12.100422859191895,197.09756469726562
1780770810630929920,12.110456943511963,197.15899658203125
1780770810640964864,12.120491981506348,197.16326904296875
1780770810650999040,12.130526065826416,197.1280975341797
1780770810661033984,12.140560865402222,197.031494140625
1780770810671067904,12.15059494972229,196.9297637939453
1780770810681103104,12.160629987716675,196.90296936035156
1780770810691136768,12.170663833618164,196.94068908691406
1780770810701171968,12.180698871612549,197.02069091796875
1780770810711206912,12.190733909606934,197.10134887695312
1780770810721241088,12.200767993927002,197.12696838378906
1780770810731276032,12.210803031921387,197.0449676513672
1780770810741309952,12.220836877822876,196.90908813476562
1780770810751344896,12.23087191581726,196.7887420654297
1780770810761379072,12.240906000137329,196.72845458984375
1780770810771414016,12.250941038131714,196.73011779785156
1780770810781447936,12.260974884033203,196.7449188232422
1780770810791482880,12.271009922027588,196.75634765625
1780770810801518080,12.281044960021973,196.7335662841797
1780770810811552000,12.291079044342041,196.70115661621094
1780770810821586944,12.301113843917847,196.6631317138672
1780770810831620864,12.311147928237915,196.613525390625
1780770810841656064,12.3211829662323,196.57179260253906
1780770810851689984,12.331217050552368,196.53921508789062
1780770810861724928,12.341251850128174,196.52212524414062
1780770810871758848,12.351285934448242,196.49209594726562
1780770810881794048,12.361320972442627,196.4484405517578
1780770810891828992,12.371356010437012,196.4077606201172
1780770810901862912,12.381389856338501,196.37550354003906
1780770810911897856,12.391424894332886,196.3473663330078
1780770810921932032,12.401458978652954,196.2947540283203
1780770810931966976,12.411494016647339,196.20619201660156
1780770810942000896,12.421527862548828,196.07798767089844
1780770810952035840,12.431562900543213,195.9102325439453
1780770810962070016,12.441596984863281,195.7354736328125
1780770810972104960,12.451632022857666,195.60679626464844
1780770810982140160,12.46166706085205,195.51980590820312
1780770810992173824,12.47170090675354,195.4275665283203
1780770811002209024,12.481735944747925,195.326904296875
1780770811012242944,12.491770029067993,195.198486328125
1780770811022278144,12.501805067062378,195.03553771972656
1780770811032311808,12.511838912963867,194.84625244140625
1780770811042347008,12.521873950958252,194.6675567626953
1780770811052380928,12.53190803527832,194.55718994140625
1780770811062415872,12.541942834854126,194.47872924804688
1780770811072450816,12.55197787284851,194.3915557861328
1780770811082484992,12.562011957168579,194.2822265625
1780770811092519936,12.572046995162964,194.12149047851562
1780770811102553856,12.582080841064453,193.947509765625
1780770811112588800,12.592115879058838,193.77597045898438
1780770811122622976,12.602149963378906,193.63577270507812
1780770811132657920,12.612185001373291,193.5267791748047
1780770811142691840,12.62221884727478,193.43727111816406
1780770811152726784,12.632253885269165,193.3748321533203
1780770811162762240,12.642289161682129,193.3192596435547
1780770811172796160,12.652323246002197,193.24307250976562
1780770811182831104,12.662358045578003,193.11036682128906
1780770811192865024,12.672392129898071,193.054443359375
1780770811202900224,12.682427167892456,193.0181427001953
1780770811212934144,12.692461252212524,193.013427734375
1780770811222969088,12.70249605178833,193.0515594482422
1780770811233003264,12.712530136108398,193.08631896972656
1780770811243038208,12.722565174102783,193.11447143554688
1780770811253073152,12.732600212097168,193.1173553466797
1780770811263107072,12.742634057998657,193.08082580566406
1780770811273142016,12.752669095993042,193.0464630126953
1780770811283176192,12.76270318031311,193.0030975341797
1780770811293211136,12.772738218307495,192.93121337890625
1780770811303245056,12.782772064208984,192.80203247070312
1780770811313280000,12.79280710220337,192.62062072753906
1780770811323314176,12.802841186523438,192.4495086669922
1780770811333349120,12.812876224517822,192.32357788085938
1780770811343383040,12.822910070419312,192.28158569335938
1780770811353417984,12.832945108413696,192.2893829345703
1780770811363453184,12.842980146408081,192.30003356933594
1780770811373487360,12.85301423072815,192.30909729003906
1780770811383522304,12.863049268722534,192.26808166503906
1780770811393556224,12.873083114624023,192.20913696289062
1780770811403591168,12.883118152618408,192.1339111328125
1780770811413625344,12.893152236938477,192.05247497558594
1780770811423660288,12.903187274932861,191.98809814453125
1780770811433694208,12.91322112083435,191.86317443847656
1780770811443729152,12.923256158828735,191.73638916015625
1780770811453764096,12.93329119682312,191.66094970703125
1780770811463798016,12.94332504272461,191.55450439453125
1780770811473832960,12.953360080718994,190.96397399902344
1780770811483867136,12.963394165039062,190.7640838623047
1780770811493902080,12.973429203033447,190.5786895751953
1780770811503936000,12.983463048934937,190.47486877441406
1780770811513971200,12.993498086929321,190.39129638671875
1780770811524005120,13.00353217124939,190.31842041015625
1780770811534040320,13.013567209243774,190.25318908691406
1780770811544075264,13.02360224723816,190.1332550048828
1780770811554109184,13.033636093139648,190.0546417236328
1780770811564144128,13.043671131134033,190.02183532714844
1780770811574178304,13.053705215454102,189.9619903564453
1780770811584213248,13.063740253448486,189.92144775390625
1780770811594247168,13.073774099349976,189.88516235351562
1780770811604282112,13.08380913734436,189.88845825195312
1780770811614316288,13.093843221664429,189.94635009765625
1780770811624351232,13.103878259658813,190.04043579101562
1780770811634385152,13.113912105560303,190.1442108154297
1780770811644420096,13.123947143554688,190.24400329589844
1780770811654455296,13.133982181549072,190.35476684570312
1780770811664489216,13.14401626586914,190.4915313720703
1780770811674524160,13.154051065444946,190.64993286132812
1780770811684558080,13.164085149765015,190.84799194335938
1780770811694593280,13.1741201877594,191.52462768554688
1780770811704627200,13.184154272079468,191.8165740966797
1780770811714662144,13.194189071655273,192.09559631347656
1780770811724696064,13.204223155975342,192.38088989257812
1780770811734731264,13.214258193969727,192.71800231933594
1780770811744765184,13.224292278289795,193.12948608398438
1780770811754800128,13.2343270778656,193.6005401611328
1780770811764835072,13.244362115859985,194.09381103515625
1780770811774869248,13.254396200180054,194.60888671875
1780770811784904192,13.264431238174438,195.10748291015625
1780770811794938112,13.274465084075928,195.54881286621094
1780770811804973056,13.284500122070312,195.92385864257812
1780770811815007232,13.29453420639038,196.26239013671875
1780770811825042176,13.304569244384766,196.5642852783203
1780770811835076096,13.314603090286255,196.81289672851562
1780770811845111040,13.32463812828064,197.07630920410156
1780770811855146240,13.334673166275024,197.38233947753906
1780770811865180160,13.344707250595093,197.70851135253906
1780770811875215104,13.354742050170898,198.0494842529297
1780770811885249024,13.364776134490967,198.4031219482422
1780770811895284224,13.374811172485352,198.77154541015625
1780770811905318144,13.38484525680542,199.14015197753906
1780770811915353088,13.394880056381226,199.52059936523438
1780770811925387264,13.404914140701294,199.87644958496094
1780770811935422208,13.414949178695679,200.1726837158203
1780770811945457152,13.424984216690063,200.46958923339844
1780770811955491072,13.435018062591553,200.7906951904297
1780770811965526016,13.445053100585938,200.6210479736328
1780770811975560192,13.455087184906006,200.78651428222656
1780770811985595136,13.46512222290039,200.94219970703125
1780770811995629056,13.47515606880188,201.07675170898438
1780770812005664000,13.485191106796265,201.18048095703125
1780770812015698176,13.495225191116333,201.264892578125
1780770812025733120,13.505260229110718,201.33372497558594
1780770812035767040,13.515294075012207,201.4009246826172
1780770812045802240,13.525329113006592,201.46095275878906
1780770812055837184,13.535364151000977,201.5447998046875
1780770812065871360,13.545398235321045,201.69522094726562
1780770812075906304,13.55543327331543,201.95367431640625
1780770812085940224,13.565467119216919,202.23443603515625
1780770812095975168,13.575502157211304,202.4273223876953
1780770812106009344,13.585536241531372,202.50523376464844
1780770812116044032,13.595571041107178,202.51156616210938
1780770812126078208,13.605605125427246,202.5900115966797
1780770812136113152,13.61564016342163,202.76568603515625
1780770812146147328,13.6256742477417,202.97105407714844
1780770812156182016,13.635709047317505,203.06968688964844
1780770812166216192,13.645743131637573,203.00460815429688
1780770812176250112,13.655777215957642,202.81748962402344
1780770812186285312,13.665812253952026,202.57643127441406
1780770812196318976,13.675846099853516,202.3208770751953
1780770812206354176,13.6858811378479,202.06854248046875
1780770812216388352,13.695915222167969,201.8310089111328
1780770812226423296,13.705950260162354,201.6286163330078
1780770812236457216,13.715984106063843,201.5248260498047
1780770812246492160,13.726019144058228,201.49143981933594
1780770812256527104,13.736054182052612,201.4637908935547
1780770812266561280,13.74608826637268,201.37384033203125
1780770812276596224,13.756123304367065,201.20579528808594
1780770812286630144,13.766157150268555,200.99058532714844
1780770812296665088,13.77619218826294,200.7158966064453
1780770812306699264,13.786226272583008,200.39598083496094
1780770812316734208,13.796261310577393,200.09107971191406
1780770812326768128,13.806295156478882,199.83242797851562
1780770812336803072,13.816330194473267,199.6748504638672
1780770812346837248,13.826364278793335,199.59381103515625
1780770812356872448,13.83639931678772,199.47706604003906
1780770812366907136,13.846434116363525,199.32723999023438
1780770812376941312,13.856468200683594,199.19017028808594
1780770812386976256,13.866503238677979,199.13955688476562
1780770812397010176,13.876537084579468,199.11776733398438
1780770812407045120,13.886572122573853,199.1174774169922
1780770812417079296,13.896606206893921,199.1180419921875
1780770812427114240,13.906641244888306,199.09848022460938
1780770812437148160,13.916675090789795,199.07144165039062
1780770812447183104,13.92671012878418,199.0413055419922
1780770812457217280,13.936744213104248,199.03591918945312
1780770812467252224,13.946779251098633,199.075927734375
1780770812477287168,13.956814289093018,199.15093994140625
1780770812487321088,13.966848134994507,199.2440948486328
1780770812497356288,13.976883172988892,199.33108520507812
1780770812507390208,13.98691725730896,199.38162231445312
1780770812517425408,13.996952295303345,199.4323272705078
1780770812527459072,14.006986141204834,199.5325927734375
1780770812537494272,14.017021179199219,199.72242736816406
1780770812547528192,14.027055263519287,199.90916442871094
1780770812557563392,14.037090301513672,199.9849395751953
1780770812567597056,14.047124147415161,199.95338439941406
1780770812577632256,14.057159185409546,199.8891143798828
1780770812587667200,14.06719422340393,199.7969512939453
1780770812597701376,14.077228307723999,199.75270080566406
1780770812607736064,14.087263107299805,199.84510803222656
1780770812617770240,14.097297191619873,199.9846954345703
1780770812627805184,14.107332229614258,200.10382080078125
1780770812637839360,14.117366313934326,200.17897033691406
1780770812647874048,14.127401113510132,200.18231201171875
1780770812657908224,14.1374351978302,200.13992309570312
1780770812667943168,14.147470235824585,200.0645294189453
1780770812677978368,14.15750527381897,200.04718017578125
1780770812688012032,14.167539119720459,200.1558837890625
1780770812698047232,14.177574157714844,200.2891082763672
1780770812708081152,14.187608242034912,200.35202026367188
1780770812718116352,14.197643280029297,200.37118530273438
1780770812728150016,14.207677125930786,200.35653686523438
1780770812738185216,14.217712163925171,200.3251190185547
1780770812748219136,14.22774624824524,200.33926391601562
1780770812758254336,14.237781286239624,200.4103546142578
1780770812768288256,14.247815132141113,200.507080078125
1780770812778323200,14.257850170135498,200.5872802734375
1780770812788358144,14.267885208129883,200.6468963623047
1780770812798392320,14.277919292449951,200.70111083984375
1780770812808427008,14.287954092025757,200.7136993408203
1780770812818461184,14.297988176345825,200.6974334716797
1780770812828496128,14.30802321434021,200.671875
1780770812838530304,14.318057298660278,200.66075134277344
1780770812848564992,14.328092098236084,200.66085815429688
1780770812858599168,14.338126182556152,200.6866912841797
1780770812868634112,14.348161220550537,200.7484588623047
1780770812878668288,14.358195304870605,200.7639617919922
1780770812888703232,14.368230104446411,200.7376251220703
1780770812898738176,14.378265142440796,200.7427520751953
1780770812908772352,14.388299226760864,200.78225708007812
1780770812918807296,14.398334264755249,200.8099822998047
1780770812928841216,14.408368110656738,200.8068389892578
1780770812938876160,14.418403148651123,200.7379913330078
1780770812948910336,14.428437232971191,200.66087341308594
1780770812958945280,14.438472270965576,200.61517333984375
1780770812968979200,14.448506116867065,200.56236267089844
1780770812979014144,14.45854115486145,200.54188537597656
1780770812989048320,14.468575239181519,200.5311737060547
1780770812999083264,14.478610277175903,200.5419921875
1780770813009118208,14.488645315170288,200.53260803222656
1780770813019152128,14.498679161071777,200.48777770996094
1780770813029187328,14.508714199066162,200.48428344726562
1780770813039221248,14.51874828338623,200.5042266845703
1780770813049256192,14.528783082962036,200.5141143798828
1780770813059290112,14.538817167282104,200.51524353027344
1780770813069325312,14.54885220527649,200.51657104492188
1780770813079359232,14.558886289596558,200.4889678955078
1780770813089394176,14.568921089172363,200.44479370117188
1780770813099428096,14.578955173492432,200.35777282714844
1780770813109463296,14.588990211486816,200.2690887451172
1780770813119498240,14.599025249481201,200.23348999023438
1780770813129532160,14.60905909538269,200.19580078125
1780770813139567104,14.619094133377075,200.14776611328125
1780770813149601280,14.629128217697144,200.12185668945312
1780770813159638528,14.63916540145874,200.0890350341797
1780770813169672192,14.64919924736023,200.053955078125
1780770813179707392,14.659234285354614,200.0084228515625
1780770813189741312,14.669268369674683,199.9905548095703
1780770813199776512,14.679303407669067,200.0013885498047
1780770813209810176,14.689337253570557,199.9724884033203
1780770813219845376,14.699372291564941,199.91671752929688
1780770813229880320,14.709407329559326,199.87010192871094
1780770813239914496,14.719441413879395,199.7793426513672
1780770813249949184,14.7294762134552,199.65341186523438
1780770813259983360,14.739510297775269,199.5467529296875
1780770813270018304,14.749545335769653,199.465576171875
1780770813280052480,14.759579420089722,199.3601837158203
1780770813290087168,14.769614219665527,199.20391845703125
1780770813300121344,14.779648303985596,199.00479125976562
1780770813310156288,14.78968334197998,198.78903198242188
1780770813320190464,14.799717426300049,198.5830535888672
1780770813330225152,14.809752225875854,198.40586853027344
1780770813340260352,14.81978726387024,198.26722717285156
1780770813350294272,14.829821348190308,198.16119384765625
1780770813360329472,14.839856386184692,198.08145141601562
1780770813370363136,14.849890232086182,198.01661682128906
1780770813380398336,14.859925270080566,197.89434814453125
1780770813390432256,14.869959354400635,197.72128295898438
1780770813400467456,14.87999439239502,197.5767364501953
1780770813410501120,14.890028238296509,197.47390747070312
1780770813420536320,14.900063276290894,197.375
1780770813430570240,14.910097360610962,197.25132751464844
1780770813440605440,14.920132398605347,197.08920288085938
1780770813450640384,14.930167436599731,196.889892578125
1780770813460674304,14.94020128250122,196.67022705078125
1780770813470709248,14.950236320495605,196.4516143798828
1780770813480743424,14.960270404815674,196.29623413085938
1780770813490778368,14.970305442810059,196.17361450195312
1780770813500812288,14.980339288711548,196.0290985107422
1780770813510847232,14.990374326705933,195.85501098632812
1780770813520881408,15.000408411026001,195.6536865234375
1780770813530916096,15.010443210601807,195.42149353027344
1780770813540950272,15.020477294921875,195.16973876953125
1780770813550985216,15.03051233291626,194.91700744628906
1780770813561020416,15.040547370910645,194.71017456054688
1780770813571054336,15.050581216812134,194.5374298095703
1780770813581089280,15.060616254806519,194.3441619873047
1780770813591123456,15.070650339126587,194.14866638183594
1780770813601158400,15.080685377120972,193.94931030273438
1780770813611192320,15.090719223022461,193.76724243164062
1780770813621227264,15.100754261016846,193.6239013671875
1780770813631261440,15.110788345336914,193.5194549560547
1780770813641296384,15.120823383331299,193.45863342285156
1780770813651330304,15.130857229232788,193.37533569335938
1780770813661365248,15.140892267227173,193.2215576171875
1780770813671400192,15.150927305221558,193.0012664794922
1780770813681434368,15.160961389541626,192.6835174560547
1780770813691469312,15.17099642753601,192.37222290039062
1780770813701503232,15.1810302734375,192.13572692871094
1780770813711538432,15.191065311431885,191.638916015625
1780770813721572352,15.201099395751953,191.55055236816406
1780770813731607552,15.211134433746338,191.4798583984375
1780770813741641216,15.221168279647827,191.4132080078125
1780770813751676416,15.231203317642212,191.30885314941406
1780770813761710336,15.24123740196228,191.1571807861328
1780770813771745536,15.251272439956665,191.0452423095703
1780770813781780224,15.26130723953247,190.9937744140625
1780770813791814400,15.271341323852539,190.9605712890625
1780770813801849344,15.281376361846924,190.9212188720703
1780770813811883264,15.291410207748413,190.87945556640625
1780770813821918208,15.301445245742798,190.8536834716797
1780770813831952384,15.311479330062866,190.84140014648438
1780770813841987328,15.321514368057251,190.86471557617188
1780770813852021248,15.33154821395874,190.94593811035156
1780770813862056192,15.341583251953125,191.0816650390625
1780770813872090368,15.351617336273193,191.22108459472656
1780770813882125312,15.361652374267578,191.34979248046875
1780770813892159232,15.371686220169067,191.5023956298828
1780770813902194176,15.381721258163452,191.69381713867188
1780770813912229376,15.391756296157837,191.9370574951172
1780770813922263296,15.401790380477905,192.20870971679688
1780770813932298496,15.41182541847229,192.51976013183594
1780770813942332160,15.42185926437378,193.1805419921875
1780770813952367360,15.431894302368164,193.5722198486328
1780770813962401280,15.441928386688232,193.9955596923828
1780770813972436480,15.451963424682617,194.3946990966797
1780770813982470400,15.461997270584106,194.73472595214844
1780770813992505344,15.472032308578491,195.04010009765625
1780770814002540288,15.482067346572876,195.28965759277344
1780770814012574464,15.492101430892944,195.50613403320312
1780770814022609152,15.50213623046875,195.76976013183594
1780770814032643328,15.512170314788818,196.14584350585938
1780770814042678272,15.522205352783203,196.64578247070312
1780770814052712448,15.532239437103271,197.1654052734375
1780770814062747136,15.542274236679077,197.65399169921875
1780770814072781312,15.552308320999146,198.09742736816406
1780770814082816256,15.56234335899353,198.42945861816406
1780770814092850432,15.572377443313599,198.63821411132812
