time,seconds_elapsed,x,y,z
1780770798840315392,0.3198423385620117,1.77557373046875,-18.83782958984375,-29.39666748046875
1780770798850350336,0.3298773765563965,1.895355224609375,-18.703155517578125,-29.7354736328125
1780770798860384512,0.33991146087646484,1.7806396484375,-18.92755126953125,-29.34600830078125
1780770798870419456,0.3499464988708496,2.083831787109375,-18.8026123046875,-29.55706787109375
1780770798880453376,0.35998034477233887,2.129119873046875,-18.8648681640625,-29.30078125
1780770798890488320,0.37001538276672363,2.03948974609375,-18.821990966796875,-29.30621337890625
1780770798900522496,0.380049467086792,2.04742431640625,-18.91455078125,-29.27178955078125
1780770798910557440,0.39008450508117676,2.204010009765625,-18.873870849609375,-29.31463623046875
1780770798920591360,0.400118350982666,1.90057373046875,-18.91839599609375,-29.3472900390625
1780770798930626304,0.4101533889770508,2.00592041015625,-18.850616455078125,-29.37811279296875
1780770798940661504,0.42018842697143555,2.16571044921875,-18.837890625,-29.30950927734375
1780770798950695424,0.4302225112915039,2.288726806640625,-18.89617919921875,-29.34625244140625
1780770798960730624,0.44025754928588867,2.3360595703125,-18.900970458984375,-29.084228515625
1780770798970764288,0.45029139518737793,2.50506591796875,-18.824462890625,-29.24615478515625
1780770798980799488,0.4603264331817627,2.407257080078125,-18.867340087890625,-29.26104736328125
1780770798990833408,0.47036051750183105,2.399871826171875,-19.008163452148438,-29.34271240234375
1780770799000868608,0.4803955554962158,2.638275146484375,-18.801910400390625,-29.22637939453125
1780770799010902528,0.4904294013977051,2.435150146484375,-18.91754150390625,-29.52618408203125
1780770799020937472,0.5004644393920898,2.435150146484375,-18.91754150390625,-29.52618408203125
1780770799030971648,0.5104985237121582,2.701446533203125,-19.017852783203125,-29.2393798828125
1780770799041006592,0.520533561706543,2.647552490234375,-19.008392333984375,-29.562255859375
1780770799051040512,0.5305674076080322,2.454010009765625,-19.019790649414062,-29.32415771484375
1780770799061075456,0.540602445602417,2.53582763671875,-18.999557495117188,-29.7578125
1780770799071109632,0.5506365299224854,2.66558837890625,-19.026260375976562,-29.45306396484375
1780770799081144576,0.5606715679168701,3.284759521484375,-19.018478393554688,-29.98974609375
1780770799091179264,0.5707063674926758,2.891876220703125,-18.951690673828125,-29.58282470703125
1780770799101213440,0.5807404518127441,3.179412841796875,-18.903411865234375,-30.30950927734375
1780770799111248384,0.5907754898071289,3.20245361328125,-18.8896484375,-29.66119384765625
1780770799121282304,0.6008093357086182,3.526824951171875,-18.79486083984375,-30.39422607421875
1780770799131317504,0.6108443737030029,2.981689453125,-18.80938720703125,-29.8380126953125
1780770799141351424,0.6208784580230713,3.297607421875,-18.77783203125,-30.35272216796875
1780770799151385088,0.6309120655059814,3.227203369140625,-18.8150634765625,-30.15313720703125
1780770799161419008,0.6409459114074707,3.417755126953125,-18.925750732421875,-30.4991455078125
1780770799171453952,0.6509809494018555,3.715545654296875,-19.426666259765625,-30.24615478515625
1780770799181488128,0.6610150337219238,3.882537841796875,-19.372314453125,-30.38079833984375
1780770799191522816,0.6710498332977295,4.07037353515625,-19.30206298828125,-30.62066650390625
1780770799201556992,0.6810839176177979,4.267791748046875,-19.196258544921875,-30.80377197265625
1780770799211591936,0.6911189556121826,4.534881591796875,-19.061431884765625,-31.51483154296875
1780770799221626112,0.701153039932251,4.47125244140625,-18.87603759765625,-31.4561767578125
1780770799231660800,0.7111878395080566,4.90936279296875,-19.463592529296875,-31.806884765625
1780770799241696000,0.7212228775024414,4.561126708984375,-19.09234619140625,-31.96923828125
1780770799251729920,0.7312569618225098,4.9757080078125,-18.76336669921875,-32.77581787109375
1780770799261765120,0.7412919998168945,4.6917724609375,-18.38922119140625,-32.7586669921875
1780770799271798784,0.7513258457183838,5.47283935546875,-18.284912109375,-33.73895263671875
1780770799281833984,0.7613608837127686,4.95281982421875,-18.578948974609375,-33.12493896484375
1780770799291867904,0.7713949680328369,5.692535400390625,-18.406219482421875,-34.33160400390625
1780770799301903104,0.7814300060272217,5.976318359375,-18.01007080078125,-34.458251953125
1780770799311936768,0.7914638519287109,6.257415771484375,-17.028961181640625,-35.798583984375
1780770799321971968,0.8014988899230957,6.57818603515625,-16.951324462890625,-36.46697998046875
1780770799332005888,0.8115329742431641,5.734893798828125,-14.83758544921875,-37.90142822265625
1780770799342041088,0.8215680122375488,5.358795166015625,-13.279541015625,-39.6085205078125
1780770799352074752,0.8316018581390381,5.6641845703125,-10.969451904296875,-40.935302734375
1780770799362109952,0.8416368961334229,5.80096435546875,-9.6971435546875,-41.42108154296875
1780770799372143872,0.8516709804534912,5.406890869140625,-7.133575439453125,-42.29290771484375
1780770799382179072,0.861706018447876,5.535888671875,-5.410308837890625,-42.85833740234375
1780770799392214016,0.8717410564422607,5.28399658203125,-3.233001708984375,-43.26690673828125
1780770799402247936,0.88177490234375,4.749053955078125,-1.63775634765625,-43.390625
1780770799412282880,0.8918099403381348,4.78192138671875,0.151336669921875,-43.50067138671875
1780770799422317056,0.9018440246582031,4.55096435546875,1.51171875,-43.7469482421875
1780770799432352000,0.9118790626525879,3.981201171875,2.78656005859375,-43.86431884765625
1780770799442385920,0.9219129085540771,3.57012939453125,3.94708251953125,-43.82830810546875
1780770799452420864,0.9319479465484619,3.666046142578125,4.84222412109375,-43.86627197265625
1780770799462455040,0.9419820308685303,4.227142333984375,5.51458740234375,-43.84454345703125
1780770799472489984,0.952017068862915,3.787872314453125,6.355682373046875,-43.9354248046875
1780770799482523904,0.9620509147644043,4.34930419921875,6.753753662109375,-43.9117431640625
1780770799492558848,0.9720859527587891,4.97039794921875,7.381622314453125,-44.16650390625
1780770799502593024,0.9821200370788574,4.69989013671875,7.4564208984375,-43.6566162109375
1780770799512627968,0.9921548366546631,4.526641845703125,8.62115478515625,-43.537109375
1780770799522662912,1.0021898746490479,4.634918212890625,9.103302001953125,-43.2242431640625
1780770799532697088,1.0122239589691162,5.202667236328125,9.942230224609375,-43.40203857421875
1780770799542732032,1.022258996963501,5.962554931640625,10.131072998046875,-43.31475830078125
1780770799552765952,1.0322928428649902,5.989837646484375,11.0167236328125,-43.44622802734375
1780770799562800896,1.042327880859375,6.454345703125,11.344085693359375,-43.12982177734375
1780770799572835072,1.0523619651794434,7.613067626953125,11.93927001953125,-43.4913330078125
1780770799582870016,1.0623970031738281,7.87249755859375,11.816864013671875,-43.189453125
1780770799592903936,1.0724308490753174,7.916900634765625,12.390625,-42.88580322265625
1780770799602938880,1.0824658870697021,7.916900634765625,12.390625,-42.88580322265625
1780770799612973056,1.0924999713897705,8.20526123046875,12.505584716796875,-42.5654296875
1780770799623008000,1.1025350093841553,7.79803466796875,12.859283447265625,-42.5692138671875
1780770799633041920,1.1125688552856445,7.9400634765625,13.104827880859375,-42.57049560546875
1780770799643076864,1.1226038932800293,8.95880126953125,12.87042236328125,-42.63525390625
1780770799653111808,1.132638931274414,9.754119873046875,12.860321044921875,-42.58349609375
1780770799663145984,1.1426730155944824,9.682464599609375,13.148712158203125,-42.17681884765625
1780770799673181184,1.1527080535888672,9.7669677734375,14.0296630859375,-42.116943359375
1780770799683214848,1.1627418994903564,10.25006103515625,14.141571044921875,-41.6961669921875
1780770799693250048,1.1727769374847412,10.235687255859375,15.28460693359375,-41.4576416015625
1780770799703283968,1.1828110218048096,9.9501953125,16.877349853515625,-41.0633544921875
1780770799713319168,1.1928460597991943,10.929656982421875,18.058837890625,-40.854248046875
1780770799723352832,1.2028799057006836,11.885650634765625,18.692230224609375,-39.6279296875
1780770799733388032,1.2129149436950684,12.746124267578125,19.83477783203125,-39.3406982421875
1780770799743421952,1.2229490280151367,13.097869873046875,20.243499755859375,-38.6002197265625
1780770799753457152,1.2329840660095215,13.75244140625,21.269073486328125,-38.01708984375
1780770799763490816,1.2430179119110107,14.086395263671875,21.296417236328125,-37.59051513671875
1780770799773526016,1.2530529499053955,14.5672607421875,22.145477294921875,-37.08831787109375
1780770799783560960,1.2630879878997803,15.118011474609375,22.9473876953125,-36.34600830078125
1780770799793594880,1.2731218338012695,15.094696044921875,23.34576416015625,-35.920654296875
1780770799803629824,1.2831568717956543,15.031463623046875,23.676544189453125,-35.48040771484375
1780770799813664000,1.2931909561157227,15.2620849609375,24.0986328125,-35.12969970703125
1780770799823698944,1.3032259941101074,14.995330810546875,24.7655029296875,-34.72064208984375
1780770799833732864,1.3132598400115967,15.149017333984375,25.06793212890625,-34.4815673828125
1780770799843767808,1.3232948780059814,15.38323974609375,25.437286376953125,-34.21575927734375
1780770799853801984,1.3333289623260498,15.50579833984375,25.59869384765625,-33.8057861328125
1780770799863836928,1.3433640003204346,16.116363525390625,25.821868896484375,-33.645263671875
1780770799873870848,1.3533978462219238,15.937957763671875,26.19635009765625,-32.97540283203125
1780770799883905792,1.3634328842163086,16.35467529296875,26.3509521484375,-33.0137939453125
1780770799893939968,1.373466968536377,16.385162353515625,26.379119873046875,-32.86749267578125
1780770799903974912,1.3835020065307617,16.270294189453125,26.54071044921875,-32.67510986328125
1780770799914010112,1.3935370445251465,16.624481201171875,26.47222900390625,-32.754150390625
1780770799924043776,1.4035708904266357,16.2952880859375,26.60211181640625,-32.9468994140625
1780770799934078976,1.4136059284210205,15.95513916015625,26.7640380859375,-32.97039794921875
1780770799944112896,1.4236400127410889,15.936004638671875,26.62384033203125,-33.0899658203125
1780770799954148096,1.4336750507354736,16.124755859375,26.6685791015625,-33.2059326171875
1780770799964182016,1.443708896636963,15.972137451171875,26.458282470703125,-32.88385009765625
1780770799974216960,1.4537439346313477,16.18951416015625,26.77117919921875,-33.1531982421875
1780770799984251136,1.463778018951416,16.39434814453125,26.534271240234375,-33.15863037109375
1780770799994286080,1.4738130569458008,16.4296875,26.93988037109375,-33.20916748046875
1780770800004320000,1.48384690284729,16.10870361328125,26.55950927734375,-33.0687255859375
1780770800014354944,1.4938819408416748,16.2919921875,26.87335205078125,-33.1898193359375
1780770800024389120,1.5039160251617432,16.202667236328125,26.5859375,-33.25994873046875
1780770800034424064,1.513951063156128,16.1343994140625,26.74884033203125,-33.39105224609375
1780770800044458752,1.5239858627319336,16.0054931640625,26.480010986328125,-33.1263427734375
1780770800054492928,1.534019947052002,16.048065185546875,26.715545654296875,-33.24560546875
1780770800064527872,1.5440549850463867,16.197723388671875,26.70208740234375,-33.29864501953125
1780770800074562048,1.554089069366455,16.2486572265625,26.7894287109375,-33.134033203125
1780770800084596992,1.5641238689422607,16.18682861328125,26.874755859375,-33.13226318359375
1780770800094630912,1.574157953262329,16.425628662109375,26.730499267578125,-33.0570068359375
1780770800104666112,1.5841929912567139,16.642578125,26.838714599609375,-33.4462890625
1780770800114699776,1.5942268371582031,16.82171630859375,26.748077392578125,-33.70208740234375
1780770800124734976,1.604261875152588,16.5845947265625,27.021697998046875,-33.7481689453125
1780770800134768896,1.6142959594726562,16.097747802734375,26.822540283203125,-33.34075927734375
1780770800144804096,1.624330997467041,16.2127685546875,27.153656005859375,-33.76910400390625
1780770800154840064,1.6343669891357422,16.18890380859375,26.912872314453125,-33.807861328125
1780770800164873728,1.6444008350372314,16.30859375,27.16607666015625,-33.91168212890625
1780770800174908928,1.6544358730316162,16.30859375,27.16607666015625,-33.91168212890625
1780770800184942848,1.6644699573516846,16.61517333984375,26.900054931640625,-33.74755859375
1780770800194978048,1.6745049953460693,16.74664306640625,27.0458984375,-33.83746337890625
1780770800205011968,1.6845388412475586,16.441680908203125,26.86553955078125,-33.64007568359375
1780770800215046912,1.6945738792419434,16.043487548828125,27.16033935546875,-33.732666015625
1780770800225081088,1.7046079635620117,16.12176513671875,26.93048095703125,-33.5740966796875
1780770800235116032,1.7146430015563965,16.1414794921875,27.148284912109375,-33.62457275390625
1780770800245149952,1.7246768474578857,16.126190185546875,27.054595947265625,-33.7349853515625
1780770800255184896,1.7347118854522705,16.3253173828125,26.99041748046875,-33.6954345703125
1780770800265219840,1.7447469234466553,16.240814208984375,26.876556396484375,-33.46124267578125
1780770800275254016,1.7547810077667236,16.4154052734375,26.903961181640625,-33.63775634765625
1780770800285288960,1.7648160457611084,16.383392333984375,26.822845458984375,-33.6385498046875
1780770800295322880,1.7748498916625977,16.4482421875,26.89691162109375,-33.68035888671875
1780770800305357824,1.7848849296569824,16.295196533203125,27.04638671875,-33.80255126953125
1780770800315392000,1.7949190139770508,15.733795166015625,27.194091796875,-33.6644287109375
1780770800325426944,1.8049540519714355,15.703582763671875,27.264617919921875,-33.5601806640625
1780770800335460864,1.8149878978729248,16.21966552734375,26.942718505859375,-33.7467041015625
1780770800345496064,1.8250229358673096,16.225433349609375,27.01025390625,-33.8724365234375
1780770800355529984,1.835057020187378,16.470977783203125,26.929840087890625,-34.01165771484375
1780770800365565184,1.8450920581817627,16.556396484375,26.708343505859375,-34.155029296875
1780770800375599872,1.8551268577575684,16.45458984375,26.64337158203125,-34.274658203125
1780770800385634048,1.8651609420776367,16.331085205078125,26.419952392578125,-34.2803955078125
1780770800395668992,1.8751959800720215,15.6031494140625,26.543182373046875,-34.7088623046875
1780770800405703168,1.8852300643920898,14.71575927734375,26.4017333984375,-34.79620361328125
1780770800415737856,1.8952648639678955,13.765533447265625,26.69659423828125,-35.1217041015625
1780770800425772032,1.9052989482879639,13.5528564453125,26.32061767578125,-35.60186767578125
1780770800435806976,1.9153339862823486,12.83758544921875,26.173980712890625,-36.0423583984375
1780770800445841152,1.925368070602417,12.175018310546875,25.593231201171875,-36.19921875
1780770800455875840,1.9354028701782227,12.489776611328125,25.205596923828125,-37.0274658203125
1780770800465910784,1.9454379081726074,13.089019775390625,25.07598876953125,-38.285888671875
1780770800475944960,1.9554719924926758,12.2593994140625,24.8411865234375,-38.783203125
1780770800485980160,1.9655070304870605,12.0638427734375,23.93499755859375,-39.456787109375
1780770800496013824,1.9755408763885498,11.553863525390625,23.333343505859375,-40.11395263671875
1780770800506049024,1.9855759143829346,10.478668212890625,22.6910400390625,-40.37286376953125
1780770800516082944,1.995609998703003,9.95428466796875,22.609405517578125,-41.21453857421875
1780770800526118144,2.0056450366973877,10.720550537109375,22.314727783203125,-42.92822265625
1780770800536151808,2.015678882598877,10.079833984375,22.23974609375,-43.771240234375
1780770800546187008,2.0257139205932617,9.53875732421875,21.420989990234375,-44.20458984375
1780770800556220928,2.03574800491333,9.337310791015625,21.082275390625,-45.04998779296875
1780770800566256128,2.045783042907715,8.502899169921875,20.1080322265625,-45.38055419921875
1780770800576290816,2.0558178424835205,7.884796142578125,19.577850341796875,-46.2635498046875
1780770800586324992,2.065851926803589,7.797393798828125,18.787445068359375,-46.956298828125
1780770800596359936,2.0758869647979736,7.081695556640625,18.1124267578125,-47.61492919921875
1780770800606394112,2.085921049118042,6.98370361328125,17.089202880859375,-48.2503662109375
1780770800616428800,2.0959558486938477,5.946807861328125,16.562713623046875,-48.8685302734375
1780770800626462976,2.105989933013916,5.05743408203125,15.963348388671875,-49.62249755859375
1780770800636497920,2.116024971008301,4.048004150390625,15.0955810546875,-50.14599609375
1780770800646532096,2.126059055328369,3.603424072265625,14.54522705078125,-50.873779296875
1780770800656566784,2.136093854904175,2.473388671875,13.661834716796875,-51.0711669921875
1780770800666601984,2.1461288928985596,15.413238525390625,11.8304443359375,-54.21929931640625
1780770800676635904,2.156162977218628,17.526580810546875,9.69287109375,-53.3831787109375
1780770800686671104,2.1661980152130127,16.45184326171875,9.25177001953125,-53.6322021484375
1780770800696704768,2.176231861114502,15.6114501953125,7.85784912109375,-53.2806396484375
1780770800706739968,2.1862668991088867,14.95965576171875,7.471160888671875,-53.21630859375
1780770800716773888,2.196300983428955,13.955780029296875,5.8372802734375,-52.48992919921875
1780770800726809088,2.20633602142334,12.7864990234375,5.49749755859375,-52.16461181640625
1780770800736842752,2.216369867324829,11.780914306640625,3.709625244140625,-51.1019287109375
1780770800746877952,2.226404905319214,10.97808837890625,3.3634033203125,-50.76373291015625
1780770800756912896,2.2364399433135986,10.552703857421875,2.482635498046875,-50.2957763671875
1780770800766947072,2.246474027633667,9.840484619140625,2.04888916015625,-49.41552734375
1780770800776982016,2.2565090656280518,8.4676513671875,1.352447509765625,-48.1685791015625
1780770800787015936,2.266542911529541,7.474761962890625,1.257049560546875,-47.7147216796875
1780770800797050880,2.276577949523926,6.116668701171875,0.8125,-46.64324951171875
1780770800807085056,2.286612033843994,5.68975830078125,1.198333740234375,-46.04083251953125
1780770800817119744,2.2966468334198,4.199615478515625,0.950592041015625,-45.04345703125
1780770800827153920,2.306680917739868,3.795867919921875,1.03302001953125,-44.33428955078125
1780770800837188864,2.316715955734253,2.3118896484375,0.001220703125,-43.16412353515625
1780770800847223040,2.3267500400543213,2.13494873046875,-0.107666015625,-42.5765380859375
1780770800857257728,2.336784839630127,0.7728271484375,-1.013214111328125,-41.44329833984375
1780770800867292928,2.3468198776245117,0.419830322265625,-1.310577392578125,-40.8062744140625
1780770800877326848,2.35685396194458,-0.7283935546875,-2.11669921875,-39.63909912109375
1780770800887362048,2.366888999938965,-0.946533203125,-2.30242919921875,-39.27587890625
1780770800897395968,2.376922845840454,-1.771636962890625,-2.698486328125,-38.073486328125
1780770800907430912,2.386957883834839,-2.2506103515625,-3.00592041015625,-37.45855712890625
1780770800917465088,2.3969919681549072,-3.19940185546875,-3.734771728515625,-36.5189208984375
1780770800927500032,2.407027006149292,-3.2220458984375,-4.06219482421875,-35.96087646484375
1780770800937533952,2.4170608520507812,-4.157196044921875,-4.474761962890625,-34.95196533203125
1780770800947568896,2.427095890045166,-4.4833984375,-4.52099609375,-34.34820556640625
1780770800957603840,2.437130928039551,-5.10784912109375,-4.165313720703125,-33.64007568359375
1780770800967638016,2.447165012359619,-5.34600830078125,-3.685211181640625,-32.8348388671875
1780770800977672960,2.457200050354004,-6.128082275390625,-2.72222900390625,-32.55072021484375
1780770800987706880,2.467233896255493,-6.422454833984375,-2.547210693359375,-31.647705078125
1780770800997741824,2.477268934249878,-6.918609619140625,-1.8135986328125,-31.26202392578125
1780770801007776000,2.4873030185699463,-7.51092529296875,-1.1966552734375,-30.24505615234375
1780770801017810944,2.497338056564331,-7.38104248046875,-0.383270263671875,-30.03912353515625
1780770801027844864,2.5073719024658203,-8.376251220703125,0.522674560546875,-29.0413818359375
1780770801037880064,2.517406940460205,-8.342529296875,1.5374755859375,-28.5277099609375
1780770801047915008,2.52744197845459,-9.102020263671875,2.75738525390625,-27.64337158203125
1780770801057949184,2.537476062774658,-9.021820068359375,3.514923095703125,-27.20477294921875
1780770801067983872,2.547510862350464,-9.41656494140625,4.76995849609375,-26.51409912109375
1780770801078018048,2.5575449466705322,-9.437591552734375,5.546356201171875,-25.65740966796875
1780770801088052992,2.567579984664917,-9.56439208984375,6.65899658203125,-25.5980224609375
1780770801098087168,2.5776140689849854,-9.6431884765625,7.115936279296875,-24.80511474609375
1780770801108121856,2.587648868560791,-9.546051025390625,7.92254638671875,-24.2357177734375
1780770801118156032,2.5976829528808594,-9.647003173828125,8.39788818359375,-23.51641845703125
1780770801128190976,2.607717990875244,-9.309326171875,8.93988037109375,-23.2960205078125
1780770801138225920,2.617753028869629,-9.192474365234375,9.214263916015625,-22.50006103515625
1780770801148261376,2.6277883052825928,-9.1572265625,10.402008056640625,-22.80035400390625
1780770801158296320,2.6378233432769775,-9.1038818359375,10.386474609375,-22.24237060546875
1780770801168330496,2.647857427597046,-8.59893798828125,10.502716064453125,-22.6279296875
1780770801178365440,2.6578924655914307,-8.741943359375,10.20721435546875,-22.12158203125
1780770801188399360,2.66792631149292,-8.19366455078125,10.153228759765625,-22.66156005859375
1780770801198434304,2.6779613494873047,-8.108551025390625,10.005218505859375,-22.30133056640625
1780770801208469504,2.6879963874816895,-7.89984130859375,10.27960205078125,-22.42413330078125
1780770801218503424,2.698030471801758,-8.07476806640625,10.391510009765625,-21.6688232421875
1780770801228538624,2.7080655097961426,-7.990997314453125,10.775909423828125,-21.188720703125
1780770801238572288,2.718099355697632,-8.008514404296875,11.31024169921875,-20.49505615234375
1780770801248607488,2.7281343936920166,-8.02081298828125,12.47564697265625,-19.70428466796875
1780770801258641408,2.738168478012085,-7.984954833984375,12.8221435546875,-18.96844482421875
1780770801268676608,2.7482035160064697,-8.056793212890625,13.143402099609375,-18.529052734375
1780770801278710272,2.758237361907959,-8.021392822265625,13.084136962890625,-18.3692626953125
1780770801288745472,2.7682723999023438,-8.23724365234375,12.823211669921875,-18.49407958984375
1780770801298780416,2.7783074378967285,-8.36956787109375,12.352294921875,-18.8883056640625
1780770801308814592,2.788341522216797,-8.222991943359375,11.679931640625,-19.66064453125
1780770801318849280,2.7983763217926025,-8.384124755859375,10.564178466796875,-20.76531982421875
1780770801328883456,2.808410406112671,-9.22052001953125,10.022186279296875,-22.3677978515625
1780770801338918400,2.8184454441070557,-9.22052001953125,10.022186279296875,-22.3677978515625
1780770801348952576,2.828479528427124,-9.2064208984375,9.431884765625,-23.36468505859375
1780770801358987264,2.8385143280029297,-9.48577880859375,8.66455078125,-24.05841064453125
1780770801369021440,2.848548412322998,-9.424896240234375,8.332763671875,-24.8397216796875
1780770801379056384,2.858583450317383,-9.16168212890625,7.737457275390625,-25.28680419921875
1780770801389091584,2.8686184883117676,-9.19268798828125,7.146209716796875,-25.82196044921875
1780770801399125248,2.878652334213257,-9.1680908203125,6.738067626953125,-26.382080078125
1780770801409160448,2.8886873722076416,-9.41107177734375,6.395172119140625,-26.7955322265625
1780770801419194368,2.89872145652771,-9.395599365234375,6.0946044921875,-27.4088134765625
1780770801429229568,2.9087564945220947,-9.539031982421875,5.706817626953125,-27.5047607421875
1780770801439263232,2.918790340423584,-9.354949951171875,5.36834716796875,-28.26898193359375
1780770801449298432,2.9288253784179688,-9.720550537109375,5.1214599609375,-28.18408203125
1780770801459333376,2.9388604164123535,-9.59759521484375,4.98291015625,-28.5318603515625
1780770801469367552,2.948894500732422,-9.70562744140625,4.693084716796875,-28.28155517578125
1780770801479402240,2.9589293003082275,-9.65142822265625,4.713958740234375,-28.8013916015625
1780770801489436416,2.968963384628296,-9.704559326171875,4.502410888671875,-28.7198486328125
1780770801499471360,2.9789984226226807,-9.759765625,4.502593994140625,-29.1025390625
1780770801509505536,2.989032506942749,-9.622802734375,4.760345458984375,-28.72900390625
1780770801519540224,2.9990673065185547,-9.489013671875,4.733154296875,-28.90966796875
1780770801529574400,3.009101390838623,-9.58154296875,4.979095458984375,-28.5950927734375
1780770801539609344,3.019136428833008,-9.71136474609375,5.017303466796875,-28.55926513671875
1780770801549644544,3.0291714668273926,-9.672119140625,5.102386474609375,-28.7392578125
1780770801559678208,3.039205312728882,-9.485809326171875,5.157135009765625,-28.7515869140625
1780770801569713408,3.0492403507232666,-9.056488037109375,5.050384521484375,-29.149169921875
1780770801579747328,3.059274435043335,-8.936309814453125,4.803558349609375,-29.0701904296875
1780770801589782528,3.0693094730377197,-8.49127197265625,4.39044189453125,-29.6248779296875
1780770801599816448,3.079343318939209,-8.418853759765625,4.38775634765625,-29.296142578125
1780770801609851392,3.0893783569335938,-7.99139404296875,4.208984375,-29.90875244140625
1780770801619886336,3.0994133949279785,-7.8326416015625,3.886474609375,-29.755859375
1780770801629920512,3.109447479248047,-7.383544921875,3.53533935546875,-30.19610595703125
1780770801639955456,3.1194825172424316,-7.126434326171875,3.5433349609375,-30.0887451171875
1780770801649989376,3.129516363143921,-6.70269775390625,3.651123046875,-30.46270751953125
1780770801660024320,3.1395514011383057,-6.670745849609375,3.652313232421875,-30.3150634765625
1780770801670058496,3.149585485458374,-6.166595458984375,3.771697998046875,-30.49310302734375
1780770801680093440,3.159620523452759,-6.391326904296875,3.888214111328125,-30.193115234375
1780770801690128384,3.1696553230285645,-6.30023193359375,4.229156494140625,-30.25286865234375
1780770801700162304,3.179689407348633,-6.6221923828125,4.4400634765625,-29.8748779296875
1780770801710197504,3.1897244453430176,-6.5191650390625,4.688934326171875,-29.80267333984375
1780770801720231168,3.199758291244507,-6.63128662109375,4.803619384765625,-29.496826171875
1780770801730266368,3.2097933292388916,-6.524383544921875,4.63690185546875,-29.3431396484375
1780770801740300544,3.21982741355896,-6.4410400390625,4.683258056640625,-29.36138916015625
1780770801750335488,3.2298624515533447,-6.482208251953125,4.7584228515625,-28.8070068359375
1780770801760369408,3.239896297454834,-6.34521484375,5.511688232421875,-28.3377685546875
1780770801770404352,3.2499313354492188,-6.3753662109375,5.997833251953125,-27.62432861328125
1780770801780439296,3.2599663734436035,-6.69940185546875,6.905975341796875,-27.176513671875
1780770801790473472,3.270000457763672,-7.008575439453125,7.634857177734375,-26.395263671875
1780770801800508416,3.2800354957580566,-7.37933349609375,8.394775390625,-25.96795654296875
1780770801810542336,3.290069341659546,-8.05938720703125,8.447113037109375,-25.84527587890625
1780770801820577280,3.3001043796539307,-8.3778076171875,8.280975341796875,-25.73907470703125
1780770801830611456,3.310138463973999,-8.888336181640625,8.38946533203125,-25.80279541015625
1780770801840646400,3.320173501968384,-9.272674560546875,8.118804931640625,-25.93157958984375
1780770801850681344,3.3302083015441895,-8.732147216796875,8.154693603515625,-26.08941650390625
1780770801860715264,3.340242385864258,-8.8004150390625,8.076629638671875,-26.11334228515625
1780770801870750464,3.3502774238586426,-8.626434326171875,8.338836669921875,-26.5548095703125
1780770801880784384,3.360311508178711,-8.6158447265625,8.376373291015625,-26.28582763671875
1780770801890819328,3.3703463077545166,-8.86456298828125,8.52880859375,-26.49041748046875
1780770801900853504,3.380380392074585,-8.897125244140625,8.31951904296875,-26.241943359375
1780770801910888448,3.3904154300689697,-8.812408447265625,8.1539306640625,-26.93096923828125
