time,seconds_elapsed,magneticBearing
1780771246795203072,1.3317158222198486,159.51939392089844
1780771246805236736,1.341749668121338,159.52633666992188
1780771246815271936,1.3517847061157227,159.51199340820312
1780771246825306880,1.3618197441101074,159.50588989257812
1780771246835341056,1.3718538284301758,159.49395751953125
1780771246845375744,1.3818886280059814,159.47894287109375
1780771246855410688,1.3919236660003662,159.47511291503906
1780771246865444864,1.4019577503204346,159.478759765625
1780771246875480064,1.4119927883148193,159.49459838867188
1780771246885515008,1.422027826309204,159.49636840820312
1780771246895548928,1.4320616722106934,159.4811553955078
1780771246905583872,1.4420967102050781,159.45530700683594
1780771246915618816,1.452131748199463,159.41055297851562
1780771246925652992,1.4621658325195312,159.35745239257812
1780771246935688704,1.4722015857696533,159.2952880859375
1780771246945723648,1.482236623764038,159.22438049316406
1780771246955757824,1.4922707080841064,159.157470703125
1780771246965792768,1.5023057460784912,159.1149444580078
1780771246975827968,1.512340784072876,159.10577392578125
1780771246985861888,1.5223746299743652,159.1144256591797
1780771246995896832,1.53240966796875,159.1317901611328
1780771247005931776,1.5424447059631348,159.14126586914062
1780771247015965952,1.5524787902832031,159.15032958984375
1780771247026000640,1.5625135898590088,159.17645263671875
1780771247036035840,1.5725486278533936,159.21151733398438
1780771247046069760,1.582582712173462,159.24864196777344
1780771247056104960,1.5926177501678467,159.2926025390625
1780771247066139904,1.6026527881622314,159.31744384765625
1780771247076173824,1.6126866340637207,159.3306121826172
1780771247086208768,1.6227216720581055,159.3455352783203
1780771247096243968,1.6327567100524902,159.3459930419922
1780771247106277888,1.6427907943725586,159.35092163085938
1780771247116312832,1.6528255939483643,159.32736206054688
1780771247126347776,1.662860631942749,159.26669311523438
1780771247136381952,1.6728947162628174,159.1860809326172
1780771247146416896,1.6829297542572021,159.10377502441406
1780771247156451840,1.692964792251587,159.01451110839844
1780771247166485760,1.7029986381530762,158.93568420410156
1780771247176520704,1.713033676147461,158.8867950439453
1780771247186555904,1.7230687141418457,158.8900909423828
1780771247196589824,1.733102798461914,158.85899353027344
1780771247206624768,1.7431375980377197,158.74085998535156
1780771247216659712,1.7531726360321045,158.48973083496094
1780771247226693888,1.7632067203521729,158.0961456298828
1780771247236728832,1.7732417583465576,157.63035583496094
1780771247246764032,1.7832767963409424,157.09552001953125
1780771247256797696,1.7933106422424316,156.5103759765625
1780771247266832896,1.8033456802368164,155.89364624023438
1780771247276867840,1.8133807182312012,155.2620391845703
1780771247286901760,1.8234145641326904,154.6180877685547
1780771247296936704,1.8334496021270752,153.90953063964844
1780771247306971904,1.84348464012146,153.186767578125
1780771247317005824,1.8535187244415283,152.43963623046875
1780771247327041024,1.863553762435913,151.65402221679688
1780771247337075968,1.8735888004302979,150.84532165527344
1780771247347109888,1.883622646331787,150.01995849609375
1780771247357144832,1.8936576843261719,149.19639587402344
1780771247367179776,1.9036927223205566,148.3980255126953
1780771247377213696,1.913726568222046,147.61184692382812
1780771247387248640,1.9237616062164307,146.81869506835938
1780771247397283840,1.9337966442108154,146.02809143066406
1780771247407317760,1.9438307285308838,145.24169921875
1780771247417352960,1.9538657665252686,144.4575653076172
1780771247427387648,1.9639005661010742,143.701904296875
1780771247437421824,1.9739346504211426,142.9940185546875
1780771247447456768,1.9839696884155273,142.34922790527344
1780771247457491968,1.994004726409912,141.75784301757812
1780771247467525632,2.0040385723114014,141.20269775390625
1780771247477560832,2.014073610305786,141.0159454345703
1780771247487595776,2.024108648300171,140.42901611328125
1780771247497629952,2.0341427326202393,139.8983917236328
1780771247507664896,2.044177770614624,139.39183044433594
1780771247517699840,2.0542125701904297,138.91175842285156
1780771247527733760,2.064246654510498,138.48423767089844
1780771247537768960,2.074281692504883,138.10035705566406
1780771247547803904,2.0843167304992676,137.76153564453125
1780771247557838848,2.0943517684936523,137.46456909179688
1780771247567872768,2.1043856143951416,137.20413208007812
1780771247577907712,2.1144206523895264,137.379638671875
1780771247587941888,2.1244547367095947,137.17257690429688
1780771247597976832,2.1344897747039795,136.98257446289062
1780771247608011776,2.144524574279785,136.8191680908203
1780771247618045696,2.1545586585998535,136.6754150390625
1780771247628080896,2.1645936965942383,136.5542449951172
1780771247638115840,2.174628734588623,136.45230102539062
1780771247648149760,2.1846625804901123,136.34938049316406
1780771247658184704,2.194697618484497,136.2548370361328
1780771247668219904,2.204732656478882,136.1742401123047
1780771247678254848,2.2147676944732666,136.10372924804688
1780771247688289024,2.224801778793335,136.02969360351562
1780771247698323712,2.2348365783691406,135.95217895507812
1780771247708358656,2.2448716163635254,135.86624145507812
1780771247718392832,2.2549057006835938,135.73980712890625
1780771247728427776,2.2649407386779785,135.5846710205078
1780771247738462976,2.2749757766723633,135.4285888671875
1780771247748496896,2.2850096225738525,135.28445434570312
1780771247758531840,2.2950446605682373,135.14865112304688
1780771247768566784,2.305079698562622,135.02218627929688
1780771247778600960,2.3151137828826904,134.90574645996094
1780771247788635648,2.325148582458496,134.80084228515625
1780771247798670848,2.335183620452881,134.7015380859375
1780771247808704768,2.345217704772949,134.60989379882812
1780771247818739968,2.355252742767334,134.52188110351562
1780771247828774912,2.3652877807617188,134.43505859375
1780771247838808832,2.375321626663208,134.3354034423828
1780771247848843776,2.3853566646575928,134.22508239746094
1780771247858878976,2.3953917026519775,134.09056091308594
1780771247868912896,2.405425786972046,133.9394989013672
1780771247878947840,2.4154605865478516,133.88722229003906
1780771247888982784,2.4254956245422363,133.8277130126953
1780771247899016960,2.4355297088623047,133.79269409179688
1780771247909051904,2.4455647468566895,133.81716918945312
1780771247919086848,2.455599784851074,133.87530517578125
1780771247929120768,2.4656336307525635,133.93075561523438
1780771247939156224,2.4756691455841064,133.9873046875
1780771247949191168,2.485703945159912,134.04466247558594
1780771247959225088,2.4957380294799805,134.0936279296875
1780771247969260288,2.5057730674743652,134.11798095703125
1780771247979295232,2.51580810546875,134.12667846679688
1780771247989329152,2.5258419513702393,134.1537628173828
1780771247999364096,2.535876989364624,134.1934814453125
1780771248009399296,2.545912027359009,134.2335968017578
1780771248019434240,2.5559470653533936,134.2764892578125
1780771248029468416,2.565981149673462,134.32781982421875
1780771248039503104,2.5760159492492676,134.37745666503906
1780771248049538048,2.5860509872436523,134.40957641601562
1780771248059572224,2.5960850715637207,134.4212188720703
1780771248069607168,2.6061201095581055,134.3971710205078
1780771248079642368,2.6161551475524902,134.34375
1780771248089676032,2.6261889934539795,134.26695251464844
1780771248099711232,2.6362240314483643,134.17111206054688
1780771248109746176,2.646259069442749,134.05047607421875
1780771248119780352,2.6562931537628174,133.90663146972656
1780771248129815040,2.666327953338623,133.74258422851562
1780771248139850240,2.676362991333008,133.55746459960938
1780771248149884160,2.686397075653076,133.33323669433594
1780771248159919360,2.696432113647461,133.08631896972656
1780771248169954304,2.7064671516418457,132.8304901123047
1780771248179988224,2.716500997543335,132.55667114257812
1780771248190023168,2.7265360355377197,132.25640869140625
1780771248200058112,2.7365710735321045,131.9361572265625
1780771248210092288,2.746605157852173,131.59320068359375
1780771248220127232,2.7566399574279785,131.23841857910156
1780771248230162176,2.7666749954223633,130.88607788085938
1780771248240197120,2.776710033416748,130.54623413085938
1780771248250231296,2.7867441177368164,130.19920349121094
1780771248260266240,2.796779155731201,129.83743286132812
1780771248270301184,2.806813955307007,129.48580932617188
1780771248280335104,2.816848039627075,129.15457153320312
1780771248290370304,2.82688307762146,128.79653930664062
1780771248300405248,2.8369181156158447,128.34454345703125
1780771248310439168,2.846951961517334,127.7357177734375
1780771248320474112,2.8569869995117188,127.03089904785156
1780771248330509312,2.8670220375061035,126.39936828613281
1780771248340543232,2.877056121826172,125.80736541748047
1780771248350578432,2.8870911598205566,125.28284454345703
1780771248360613120,2.8971259593963623,124.89507293701172
1780771248370647296,2.9071600437164307,124.61053466796875
1780771248380682240,2.9171950817108154,124.40253448486328
1780771248390717184,2.9272301197052,124.29280853271484
1780771248400751104,2.9372639656066895,124.27837371826172
1780771248410786048,2.947299003601074,124.34037780761719
1780771248420821248,2.957334041595459,124.48797607421875
1780771248430855168,2.9673681259155273,124.65363311767578
1780771248440890368,2.977403163909912,124.82500457763672
1780771248450925056,2.9874379634857178,124.95343017578125
1780771248460960256,2.9974730014801025,125.03852081298828
1780771248470994176,3.007507085800171,125.0923843383789
1780771248481029376,3.0175421237945557,125.10108184814453
1780771248491064320,3.0275771617889404,125.0841064453125
1780771248501098240,3.0376110076904297,125.06192016601562
1780771248511133184,3.0476460456848145,125.12140655517578
1780771248521168128,3.057681083679199,125.28701782226562
1780771248531202304,3.0677151679992676,125.53984069824219
1780771248541236992,3.0777499675750732,125.80229949951172
1780771248551272192,3.087785005569458,126.04383850097656
1780771248561306112,3.0978190898895264,126.27959442138672
1780771248571341312,3.107854127883911,126.48295593261719
1780771248581376256,3.117889165878296,126.6633071899414
1780771248591410176,3.127923011779785,126.84188079833984
1780771248601445120,3.13795804977417,127.0202407836914
1780771248611480320,3.1479930877685547,127.183349609375
1780771248621515264,3.1580281257629395,127.31724548339844
1780771248631549184,3.1680619716644287,127.4255599975586
1780771248641584128,3.1780970096588135,127.46615600585938
1780771248651619072,3.1881320476531982,127.55940246582031
1780771248661653248,3.1981661319732666,127.52137756347656
1780771248671688192,3.2082011699676514,127.43941497802734
1780771248681723136,3.218235969543457,127.37136840820312
1780771248691757312,3.2282700538635254,127.29914855957031
1780771248701792256,3.23830509185791,127.2283706665039
1780771248711827200,3.248340129852295,127.11763000488281
1780771248721861120,3.258373975753784,126.93740844726562
1780771248731896064,3.268409013748169,126.72281646728516
1780771248741931264,3.2784440517425537,126.48721313476562
1780771248751966208,3.2884790897369385,126.21621704101562
1780771248762000384,3.298513174057007,125.9342269897461
1780771248772035072,3.3085479736328125,125.6376724243164
1780771248782070272,3.3185830116271973,125.28996276855469
1780771248792104192,3.3286170959472656,124.97660827636719
1780771248802139392,3.3386521339416504,124.71929168701172
1780771248812174336,3.348687171936035,124.47069549560547
1780771248822208256,3.3587210178375244,124.2397689819336
1780771248832243200,3.368756055831909,123.97075653076172
1780771248842278144,3.378791093826294,123.6771011352539
1780771248852312064,3.388824939727783,123.40696716308594
1780771248862347008,3.398859977722168,123.15299224853516
1780771248872382208,3.4088950157165527,122.8804931640625
1780771248882417152,3.4189300537109375,122.55918884277344
1780771248892451328,3.428964138031006,122.19715881347656
1780771248902486272,3.4389991760253906,121.83264923095703
1780771248912521216,3.4490339756011963,121.46251678466797
1780771248922555136,3.4590680599212646,121.0805435180664
1780771248932590848,3.4691035747528076,120.71601867675781
1780771248942625792,3.4791386127471924,120.36534118652344
1780771248952659712,3.4891724586486816,119.98609161376953
1780771248962694656,3.4992074966430664,119.62936401367188
1780771248972729600,3.509242534637451,119.29994201660156
1780771248982763776,3.5192766189575195,118.97090911865234
1780771248992798720,3.5293116569519043,118.6515121459961
1780771249002833664,3.53934645652771,118.30972290039062
1780771249012868608,3.5493814945220947,117.93553161621094
1780771249022902784,3.559415578842163,117.49177551269531
1780771249032937728,3.569450616836548,116.99239349365234
1780771249042972928,3.5794856548309326,116.54707336425781
1780771249053006592,3.589519500732422,116.19904327392578
1780771249063041792,3.5995545387268066,115.931640625
1780771249073076736,3.6095895767211914,115.73363494873047
1780771249083110912,3.6196236610412598,115.5892562866211
1780771249093145600,3.6296584606170654,115.43875122070312
1780771249103180544,3.63969349861145,115.2465591430664
1780771249113215744,3.649728536605835,115.07600402832031
1780771249123249664,3.6597626209259033,114.97396087646484
1780771249133284864,3.669797658920288,114.86354064941406
1780771249143319552,3.6798324584960938,114.7179183959961
1780771249153353728,3.689866542816162,114.5886459350586
1780771249163388672,3.699901580810547,114.47696685791016
1780771249173423872,3.7099366188049316,114.37207794189453
1780771249183457536,3.719970464706421,114.25588989257812
1780771249193492736,3.7300055027008057,114.12547302246094
1780771249203527680,3.7400405406951904,113.97539520263672
1780771249213561856,3.750074625015259,113.80735778808594
1780771249223596800,3.7601096630096436,113.6314468383789
1780771249233631488,3.770144462585449,113.44821166992188
1780771249243666688,3.780179500579834,113.27632904052734
1780771249253700608,3.7902135848999023,113.10515594482422
1780771249263735808,3.800248622894287,112.93329620361328
1780771249273770752,3.810283660888672,112.77965545654297
1780771249283804672,3.820317506790161,112.6334228515625
1780771249293839616,3.830352544784546,112.49921417236328
1780771249303874816,3.8403875827789307,112.69525909423828
1780771249313909760,3.8504226207733154,112.59854888916016
1780771249323943680,3.8604564666748047,112.52928161621094
1780771249333978624,3.8704915046691895,112.48785400390625
1780771249344013568,3.880526542663574,112.46988677978516
1780771249354047744,3.8905606269836426,112.46923828125
1780771249364082688,3.9005956649780273,112.4778060913086
1780771249374117632,3.910630464553833,112.49178314208984
1780771249384151808,3.9206645488739014,112.54064178466797
1780771249394186752,3.930699586868286,112.63314056396484
1780771249404221696,3.940734624862671,112.71427154541016
1780771249414255616,3.95076847076416,112.76986694335938
1780771249424290560,3.960803508758545,112.78962707519531
1780771249434325760,3.9708385467529297,112.808837890625
1780771249444360704,3.9808735847473145,112.81637573242188
1780771249454394880,3.990907669067383,112.77766418457031
1780771249464429568,4.0009424686431885,112.69741821289062
1780771249474464768,4.010977506637573,112.5979232788086
1780771249484498688,4.021011590957642,112.47891998291016
1780771249494533888,4.031046628952026,112.33909606933594
1780771249504568832,4.041081666946411,112.2061538696289
1780771249514603520,4.051116466522217,112.0979995727539
1780771249524637696,4.061150550842285,111.96717834472656
1780771249534672640,4.07118558883667,111.8240966796875
1780771249544707840,4.081220626831055,111.69284057617188
1780771249554741504,4.091254472732544,111.54611206054688
1780771249564776704,4.101289510726929,111.39839172363281
1780771249574811648,4.1113245487213135,111.26921844482422
1780771249584845824,4.121358633041382,111.1467514038086
1780771249594880768,4.131393671035767,111.05074310302734
1780771249604915712,4.141428470611572,111.00473022460938
1780771249614950656,4.151463508605957,111.00939178466797
1780771249624984832,4.161497592926025,111.03739929199219
1780771249635019776,4.17153263092041,111.07109832763672
1780771249645054720,4.181567668914795,111.13733673095703
1780771249655088640,4.191601514816284,111.2315673828125
1780771249665123584,4.201636552810669,111.3155517578125
1780771249675158784,4.211671590805054,111.36856842041016
1780771249685192704,4.221705675125122,111.38377380371094
1780771249695227648,4.231740474700928,111.37797546386719
1780771249705262592,4.2417755126953125,111.37505340576172
1780771249715297792,4.251810550689697,111.36210632324219
1780771249725331712,4.261844635009766,111.32843780517578
1780771249735366912,4.27187967300415,111.28079223632812
1780771249745401600,4.281914472579956,111.22937774658203
1780771249755435776,4.291948556900024,111.19308471679688
1780771249765470720,4.301983594894409,111.16070556640625
1780771249775505664,4.312018632888794,111.12593078613281
1780771249785540864,4.322053670883179,111.11039733886719
1780771249795574784,4.332087516784668,111.08831024169922
1780771249805609728,4.342122554779053,111.06533813476562
1780771249815644672,4.3521575927734375,111.07142639160156
1780771249825678848,4.362191677093506,111.1134033203125
1780771249835713536,4.3722264766693115,111.1520767211914
1780771249845748736,4.382261514663696,111.14542388916016
1780771249855782656,4.392295598983765,111.13187408447266
1780771249865817856,4.402330636978149,111.0949935913086
1780771249875852800,4.412365674972534,111.07186889648438
1780771249885887744,4.42240047454834,111.09733581542969
1780771249895921664,4.432434558868408,111.20287322998047
1780771249905956864,4.442469596862793,111.2867202758789
1780771249915991808,4.452504634857178,111.29773712158203
1780771249926025728,4.462538480758667,111.34632110595703
1780771249936060672,4.472573518753052,111.34742736816406
1780771249946095360,4.482608318328857,111.32086181640625
1780771249956129536,4.492642402648926,111.2762222290039
1780771249966164480,4.5026774406433105,111.21150970458984
1780771249976199680,4.512712478637695,111.14073181152344
1780771249986234624,4.52274751663208,111.04006958007812
1780771249996268544,4.532781362533569,110.0287094116211
1780771250006303488,4.542816400527954,109.17145538330078
1780771250016338688,4.552851438522339,108.39936065673828
1780771250026372608,4.562885522842407,107.69010162353516
1780771250036407552,4.572920322418213,107.03632354736328
1780771250046442496,4.582955360412598,106.41462707519531
1780771250056477440,4.592990398406982,105.85462951660156
1780771250066511616,4.603024482727051,105.36497497558594
1780771250076546560,4.6130595207214355,104.9283676147461
1780771250086581504,4.623094320297241,104.57222747802734
1780771250096615680,4.63312840461731,104.2781753540039
1780771250106650624,4.643163442611694,104.07025909423828
1780771250116685568,4.653198480606079,103.9015121459961
1780771250126720768,4.663233518600464,103.7544937133789
1780771250136754432,4.673267364501953,103.64891815185547
1780771250146789632,4.683302402496338,103.58348083496094
1780771250156824576,4.693337440490723,103.52613067626953
1780771250166858752,4.703371524810791,103.48020935058594
1780771250176893440,4.713406324386597,103.43405151367188
1780771250186928384,4.7234413623809814,103.4047622680664
1780771250196962560,4.73347544670105,103.38346099853516
1780771250206997760,4.743510484695435,103.3780288696289
1780771250217032704,4.753545522689819,103.38196563720703
1780771250227067392,4.763580322265625,103.41358184814453
1780771250237101568,4.773614406585693,103.46198272705078
1780771250247136512,4.783649444580078,103.52633666992188
1780771250257171712,4.793684482574463,103.57574462890625
1780771250267205376,4.803718328475952,103.61708068847656
1780771250277240576,4.813753366470337,103.6329116821289
1780771250287275520,4.823788404464722,103.63555145263672
1780771250297310464,4.8338234424591064,103.62875366210938
1780771250307344640,4.843857526779175,103.626220703125
1780771250317379584,4.8538923263549805,103.59891510009766
1780771250327414528,4.863927364349365,103.52686309814453
1780771250337448704,4.873961448669434,103.39701843261719
1780771250347483648,4.883996486663818,103.2852783203125
1780771250357518592,4.894031524658203,103.16526794433594
1780771250367553536,4.904066324234009,102.94315338134766
1780771250377587456,4.914100408554077,102.73497009277344
1780771250387622656,4.924135446548462,102.48212432861328
1780771250397657600,4.934170484542847,102.22826385498047
1780771250407691520,4.944204330444336,101.95515441894531
1780771250417726464,4.954239368438721,101.69558715820312
1780771250427761664,4.9642744064331055,101.47441864013672
1780771250437795584,4.974308490753174,101.35692596435547
1780771250447830784,4.984343528747559,101.26738739013672
1780771250457865472,4.994378328323364,101.20992279052734
1780771250467900416,5.004413366317749,101.20850372314453
1780771250477934592,5.014447450637817,101.25689697265625
1780771250487969536,5.024482488632202,101.3260726928711
1780771250498004736,5.034517526626587,101.41338348388672
1780771250508038400,5.044551372528076,101.51300048828125
1780771250518073600,5.054586410522461,101.60509490966797
1780771250528108544,5.064621448516846,101.69295501708984
1780771250538143744,5.0746564865112305,101.76310729980469
1780771250548177408,5.08469033241272,101.82392883300781
1780771250558212608,5.0947253704071045,101.87004852294922
1780771250568247552,5.104760408401489,101.88786315917969
1780771250578281728,5.114794492721558,101.88832092285156
1780771250588316672,5.124829530715942,101.8963623046875
1780771250598351360,5.134864330291748,101.91353607177734
1780771250608386560,5.144899368286133,101.93145751953125
1780771250618420480,5.154933452606201,101.96112823486328
1780771250628455680,5.164968490600586,102.00814056396484
1780771250638490624,5.175003528594971,102.05538940429688
1780771250648524544,5.18503737449646,102.10496520996094
1780771250658559488,5.195072412490845,102.1658706665039
1780771250668594688,5.2051074504852295,102.24653625488281
1780771250678629632,5.215142488479614,102.32222747802734
1780771250688663552,5.2251763343811035,102.3970718383789
1780771250698698496,5.235211372375488,102.47088623046875
1780771250708733440,5.245246410369873,102.54961395263672
1780771250718767616,5.255280494689941,102.6221923828125
1780771250728802560,5.265315532684326,102.68693542480469
1780771250738837504,5.275350332260132,102.74022674560547
1780771250748872448,5.285385370254517,102.78245544433594
1780771250758906624,5.295419454574585,102.8094482421875
1780771250768941568,5.30545449256897,102.8291244506836
1780771250778976768,5.3154895305633545,102.83917999267578
1780771250789010432,5.325523376464844,102.84004211425781
1780771250799045632,5.3355584144592285,102.8459243774414
1780771250809080576,5.345593452453613,102.84883117675781
1780771250819115520,5.355628490447998,102.85203552246094
1780771250829149440,5.365662336349487,102.85477447509766
1780771250839184640,5.375697374343872,102.84163665771484
1780771250849219584,5.385732412338257,102.81182098388672
1780771250859253760,5.395766496658325,102.76031494140625
1780771250869288704,5.40580153465271,102.68031311035156
1780771250879323392,5.415836334228516,102.59524536132812
1780771250889358592,5.4258713722229,102.49111938476562
1780771250899392512,5.435905456542969,102.36946868896484
1780771250909427712,5.4459404945373535,102.2254867553711
1780771250919462656,5.455975532531738,102.08555603027344
1780771250929496576,5.4660093784332275,101.9621810913086
1780771250939530496,5.476043224334717,101.85318756103516
1780771250949565440,5.486078262329102,101.7632827758789
1780771250959600384,5.496113300323486,101.68545532226562
1780771250969634304,5.506147146224976,101.61544799804688
1780771250979669248,5.51618218421936,101.57203674316406
1780771250989704448,5.526217222213745,101.5514144897461
1780771250999738368,5.5362513065338135,101.53335571289062
1780771251009773312,5.546286106109619,101.49685668945312
1780771251019808256,5.556321144104004,101.45240020751953
1780771251029843456,5.566356182098389,101.3946533203125
1780771251039877376,5.576390266418457,101.32379913330078
1780771251049912576,5.586425304412842,101.24934387207031
1780771251059947520,5.596460342407227,101.17082214355469
1780771251069981440,5.606494188308716,101.0893783569336
1780771251080016384,5.616529226303101,101.00989532470703
1780771251090051328,5.626564264297485,100.94561004638672
1780771251100085248,5.636598110198975,100.9080581665039
1780771251110120192,5.646633148193359,100.90389251708984
1780771251120155392,5.656668186187744,100.93594360351562
1780771251130190336,5.666703224182129,101.01911926269531
1780771251140224512,5.676737308502197,101.14501953125
1780771251150259200,5.686772108078003,101.2906265258789
1780771251160294400,5.696807146072388,101.45511627197266
1780771251170328320,5.706841230392456,101.62085723876953
1780771251180363520,5.716876268386841,101.77735900878906
1780771251190398464,5.726911306381226,101.91876220703125
1780771251200433152,5.736946105957031,102.00848388671875
1780771251210467328,5.7469801902771,102.04557037353516
1780771251220502272,5.757015228271484,102.05268096923828
1780771251230537472,5.767050266265869,102.0556869506836
1780771251240571136,5.777084112167358,102.0671157836914
1780771251250606336,5.787119150161743,102.0693130493164
1780771251260641280,5.797154188156128,102.06381225585938
1780771251270676480,5.807189226150513,102.07791137695312
1780771251280710400,5.817223310470581,102.11266326904297
1780771251290745344,5.827258110046387,102.17660522460938
1780771251300780288,5.8372931480407715,102.24776458740234
1780771251310814464,5.84732723236084,102.30059051513672
1780771251320849408,5.857362270355225,102.3379898071289
1780771251330884352,5.867397308349609,102.35932922363281
1780771251340919296,5.877432107925415,102.34971618652344
1780771251350953216,5.887466192245483,102.3122329711914
1780771251360988416,5.897501230239868,102.24838256835938
1780771251371023360,5.907536268234253,102.1506118774414
1780771251381057280,5.917570114135742,102.04212188720703
1780771251391092224,5.927605152130127,101.92780303955078
1780771251401127424,5.937640190124512,101.82476806640625
1780771251411162368,5.9476752281188965,101.7384033203125
1780771251421196544,5.957709312438965,101.65667724609375
1780771251431231232,5.9677441120147705,101.57300567626953
1780771251441266176,5.977779150009155,101.50882720947266
1780771251451300352,5.987813234329224,101.4349365234375
1780771251461335296,5.997848272323608,101.31900787353516
1780771251471370496,6.007883310317993,101.27777099609375
