time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1780771251712203264,6.248716115951538,-0.4235445559024811,-0.1852845847606659,-0.33834215998649597,0.06043437495827675,0.21517342329025269,-0.9747040867805481,0.009633980691432953,-0.12238474190235138,-0.01662886142730713,0.10338456514081665,-0.041510352234838024,-0.1045219544496147,0.9882629885554527,-0.2168694035397661,0.06192352147912349,2.939869350879974
1780771251722238208,6.258751153945923,-0.8118981122970581,-0.20829081535339355,-0.3407643139362335,0.057750046253204346,0.22155477106571198,-0.9734364151954651,0.012837111949920654,-0.17484761774539948,-0.04929918050765991,0.10482528148900985,-0.040674976522859875,-0.10783017948907883,0.9877904338749215,-0.22340857781017637,0.059256504775008,2.9367909123777074
1780771251732272384,6.268785238265991,-0.9885597229003906,-0.27603113651275635,-0.33003896474838257,0.054699093103408813,0.23047912120819092,-0.9715386629104614,-0.012478023767471313,-0.1701306253671646,0.0685693621635437,0.10617637203989018,-0.03980063702631351,-0.11245698733882598,0.9871656217088398,-0.23257002836417598,0.05624213067158237,2.9338743361401254
1780771251742307328,6.278820276260376,-1.0691815614700317,-0.3196984529495239,-0.25106877088546753,0.051067620515823364,0.2407447099685669,-0.9692440629005432,-0.010433465242385864,-0.1460486799478531,0.240392804145813,0.10718856546293086,-0.03868590761322696,-0.11781917532025328,0.9864749609224163,-0.24313305141627936,0.05263941849620741,2.931557962663902
1780771251752342528,6.288855314254761,-1.1054352521896362,-0.47415339946746826,-0.2564595341682434,0.04668726772069931,0.25134560465812683,-0.9667707681655884,0.09059606492519379,-0.06288430094718933,0.24629652500152588,0.10795527069571152,-0.0371963611390117,-0.12341415528530557,0.9857642174136924,-0.2540702376914079,0.04825448404393037,2.9295978440340504
1780771251762377216,6.298890113830566,-1.2874481678009033,-0.589684784412384,-0.271915465593338,0.040781594812870026,0.26310843229293823,-0.9639039635658264,0.14702358841896057,-0.04109305143356323,0.2691255211830139,0.10867990921223793,-0.03501328133253747,-0.1297000237289405,0.984957230826312,-0.2662427485456191,0.04228355778313985,2.9274654808494813
1780771251772411392,6.308924198150635,-1.2272350788116455,-0.6572409272193909,-0.298743337392807,0.0339190810918808,0.27538397908210754,-0.9607357382774353,0.1091625839471817,-0.06623175740242004,0.2405361533164978,0.10937899593086899,-0.03238587860688649,-0.13632051901822295,0.9840752722078422,-0.2789890967846504,0.0352906607757138,2.9251588785958784
1780771251782446336,6.3189592361450195,-1.1153464317321777,-0.5434637069702148,-0.45015549659729004,0.027061112225055695,0.2867140769958496,-0.957633912563324,0.07059513032436371,-0.083100825548172,0.00861358642578125,0.11052128113403552,-0.02977747390403599,-0.1424652325283825,0.9831591612057885,-0.2907951540847131,0.028250788067745915,2.9218407650211833
1780771251792481536,6.328994274139404,-0.8933149576187134,-0.5407827496528625,-0.5517998337745667,0.020580783486366272,0.2967435419559479,-0.9547353982925415,0.09050320088863373,0.046991199254989624,-0.116080641746521,0.11250076700073865,-0.027419701455480044,-0.14792042957291948,0.9821971679551005,-0.30128076858346026,0.02155319203928698,2.9167785208512673
1780771251802516480,6.339029312133789,-0.32355350255966187,-0.7387123703956604,-0.5605940818786621,0.012786440551280975,0.3025791645050049,-0.9530385136604309,0.16461224853992462,0.18716692924499512,-0.11135357618331909,0.11460986884108856,-0.024182174293550206,-0.1513141674467479,0.981521211202439,-0.3073975035807122,0.013415694381591072,2.9111886739405834
1780771251812550400,6.349063158035278,-0.20125260949134827,-0.6658322811126709,-0.6662683486938477,0.004117194097489119,0.3050259053707123,-0.9523351788520813,0.1459835171699524,0.03529086709022522,-0.2334710955619812,0.11699487650388919,-0.020347778835910334,-0.1530306852281792,0.9810605530954236,-0.3099656347951781,0.004323234744171761,2.9048822466675404
1780771251822585344,6.359098196029663,-0.11269904673099518,-0.5923175811767578,-0.7950750589370728,-0.004067694302648306,0.3065379559993744,-0.9518497586250305,0.06408051401376724,-0.09418138861656189,-0.21912497282028198,0.12008262422607362,-0.016815457082405574,-0.1542477454475885,0.9805637063642914,-0.31155376520341477,-0.00427343655696072,2.8972093483432557
1780771251832620288,6.369133234024048,0.07927118986845016,-0.5677202343940735,-0.7841068506240845,-0.012068378739058971,0.3067140281200409,-0.95172518491745,0.14997731149196625,0.0727415382862091,-0.13445645570755005,0.12351071826765683,-0.013349309059575641,-0.15478758841647192,0.9801059322919025,-0.31173873774491195,-0.012679848868320024,2.8888861784234585
1780771251842654464,6.379167318344116,0.08501429855823517,-0.5946839451789856,-0.7859550714492798,-0.02000398002564907,0.3055134415626526,-0.9519776105880737,0.3408810496330261,0.2492503523826599,-0.12642204761505127,0.12684024824776802,-0.009811895795242359,-0.1546444962426373,0.9797450213671436,-0.3104776010513504,-0.021009986720643588,2.880811682975083
1780771251852689152,6.389202117919922,-0.19315899908542633,-0.6496642231941223,-0.7202903032302856,-0.02819839119911194,0.3057493567466736,-0.9516943693161011,0.44174209237098694,0.18645340204238892,0.012744784355163574,0.13002540127912485,-0.00622113825020303,-0.15528717435191322,0.9792551994636998,-0.310725377828579,-0.029621003644632632,2.8729375412481573
1780771251862724352,6.399237155914307,-0.5522875785827637,-0.7642216682434082,-0.6553261876106262,-0.03706404194235802,0.30896344780921936,-0.9503514170646667,0.4799046218395233,-0.02324262261390686,0.15530747175216675,0.13271346029305642,-0.0024275310644665932,-0.15753853412468535,0.9785513930568103,-0.31410295142460665,-0.03898059617446343,2.865819270929442
1780771251872758272,6.409271240234375,-1.112638235092163,-0.8329315185546875,-0.7200697660446167,-0.04691264033317566,0.31643328070640564,-0.947454035282135,0.49164530634880066,-0.252621054649353,0.18051683902740479,0.13535099330489214,0.0015533958037450145,-0.16208196032202676,0.9774493124237131,-0.3219672077549221,-0.04947401726905275,2.858359757918196
1780771251882793472,6.41930627822876,-1.5213147401809692,-0.9782887101173401,-0.6987056136131287,-0.05767195671796799,0.32895952463150024,-0.9425813555717468,0.4959959387779236,-0.30265337228775024,0.18669146299362183,0.13803531483915532,0.005595534171570309,-0.16934586265608334,0.9758262545851331,-0.33520155639109495,-0.06110894506003773,2.850205624935986
1780771251892828416,6.4293413162231445,-1.5853208303451538,-1.0622506141662598,-0.7468611598014832,-0.06987626105546951,0.3430968225002289,-0.9366973042488098,0.4996247887611389,-0.19098198413848877,0.1472686529159546,0.14058010229764945,0.010235807008482267,-0.17761352470658495,0.9739537376544504,-0.3502118553558347,-0.07446062860889828,2.841714194944739
1780771251902863360,6.43937611579895,-1.5537831783294678,-0.9841872453689575,-0.7812700271606445,-0.08210938423871994,0.3573705554008484,-0.9303463697433472,0.43502992391586304,-0.02143305540084839,0.03227508068084717,0.14340441443023244,0.01479236460809423,-0.1860322643496058,0.9719096950676583,-0.365450993455011,-0.08802870036796502,2.832331733886672
1780771251912897280,6.4494102001190186,-1.2452692985534668,-1.0862975120544434,-0.7691729068756104,-0.09446088969707489,0.36973652243614197,-0.9243224859237671,0.3795408606529236,0.13311687111854553,0.02287900447845459,0.14621516783273117,0.019518686532107313,-0.1935401390650558,0.9699393471059911,-0.37872544703659955,-0.10184118407967764,2.8228172945249823
1780771251922932480,6.459445238113403,-1.1641680002212524,-1.0765883922576904,-0.8233474493026733,-0.1075202152132988,0.379970908164978,-0.918728232383728,0.3726264238357544,0.09610331058502197,0.004391074180603027,0.1490829006203387,0.024724064289446984,-0.2000615276079538,0.9680591360989743,-0.3897648461928831,-0.1165016293141209,2.8129688337763636
1780771251932967424,6.469480276107788,-1.137906551361084,-1.0107789039611816,-0.838471531867981,-0.1203535795211792,0.3895070254802704,-0.9131261110305786,0.3561018705368042,0.039463311433792114,-0.04317271709442139,0.15214732762115482,0.02980210668571689,-0.2062735566159792,0.966133675196968,-0.4000962980920178,-0.1310485098684448,2.8025891174667623
1780771251943004416,6.479517221450806,-1.189583659172058,-0.9717552661895752,-0.822548508644104,-0.1325586885213852,0.3991255462169647,-0.907263457775116,0.3501795530319214,0.04134991765022278,-0.05318576097488403,0.15532727252683948,0.034502769248301035,-0.21255075215809835,0.9641085085811537,-0.4105629252161617,-0.14508168541902305,2.791859545382151
1780771251953038336,6.489551305770874,-0.9020125865936279,-1.0271639823913574,-0.8022115230560303,-0.14486722648143768,0.407747358083725,-0.9015296101570129,0.3587039113044739,-0.0007801949977874756,-0.02007073163986206,0.15832131581923303,0.03935062599288303,-0.2183729207389296,0.9621326605694461,-0.4199856527285591,-0.15932843285869547,2.7813836481499052
1780771251963073536,6.499586343765259,-0.5424581170082092,-0.919590413570404,-0.9173375964164734,-0.15707892179489136,0.4129403233528137,-0.897110104560852,0.38356512784957886,-0.07784205675125122,-0.10127246379852295,0.16154622643350888,0.04436062393934198,-0.22243445314879448,0.9604467475618169,-0.4256801302652123,-0.17333723031844392,2.77076400600339
1780771251973108224,6.5096211433410645,-0.37906256318092346,-1.1007503271102905,-0.9010496735572815,-0.16987252235412598,0.41570040583610535,-0.8934967517852783,0.3707849979400635,0.024591922760009766,-0.0973936915397644,0.1650439106611704,0.049793421512018037,-0.22532692858913486,0.9589102816357365,-0.42871277624834475,-0.1878787508742386,2.759684066712331
1780771251983142400,6.519655227661133,-0.027260316535830498,-0.9737198948860168,-0.9091709852218628,-0.18302620947360992,0.4157041013240814,-0.8908936381340027,0.3185242712497711,0.2278352975845337,-0.08492112159729004,0.16824439701966365,0.05570893449987471,-0.2268252363298828,0.9576746015476623,-0.42871683163287694,-0.20262191505210994,2.749525891901735
1780771251993177344,6.529690265655518,-0.03803626447916031,-0.9249740839004517,-0.9250903129577637,-0.19522491097450256,0.41420337557792664,-0.8890010118484497,0.22798553109169006,0.20690563321113586,-0.2096775770187378,0.17172309679823344,0.06120511719340384,-0.22749381190754242,0.9565623969990367,-0.42706740746349764,-0.21616905228251998,2.739285946400941
1780771252003212544,6.539725303649902,-0.13118351995944977,-0.7718489766120911,-0.9801748394966125,-0.20672276616096497,0.41281700134277344,-0.8870444297790527,0.18647435307502747,0.03856849670410156,-0.07630395889282227,0.1754025428619977,0.06628895369640504,-0.2282182214005575,0.9553827812911979,-0.4255447579400799,-0.22896006547035783,2.728776687840797
1780771252013247488,6.549760341644287,-0.2273009866476059,-0.8501663208007812,-0.9736027121543884,-0.21784792840480804,0.41251158714294434,-0.8845204710960388,0.23629580438137054,-0.049947500228881836,0.01922506093978882,0.17941865875866334,0.07100442941300587,-0.22956072944704015,0.953975517559993,-0.42520945288536893,-0.241483201777787,2.7174154735346048
1780771252023281408,6.559794187545776,-0.29511308670043945,-0.8327945470809937,-0.9977139234542847,-0.22944559156894684,0.41237547993659973,-0.8816468715667725,0.30888283252716064,-0.012351065874099731,0.07032179832458496,0.18336439926632964,0.07595754321624881,-0.2310995863121495,0.9524709841221778,-0.4250600427233213,-0.2545990155290244,2.7059931180490993
1780771252033316352,6.569829225540161,-0.4424889385700226,-0.8116571307182312,-0.9367792010307312,-0.2407175451517105,0.4134718179702759,-0.8781207799911499,0.2727152109146118,0.01734483242034912,0.0831531286239624,0.1874381696207264,0.08059228180036054,-0.23333345074594922,0.9507508600143912,-0.42626379500389455,-0.2675554044469868,2.6940545282899104
1780771252043351296,6.579864263534546,-0.5280320644378662,-0.7586356997489929,-0.8815196752548218,-0.25131285190582275,0.41547462344169617,-0.874198317527771,0.23468077182769775,0.013098984956741333,0.095939040184021,0.1911973399413317,0.0848632437468925,-0.23600652926613705,0.9489692251506716,-0.4284645207359669,-0.27992958315128047,2.682671872233134
1780771252053385216,6.589898109436035,-0.833721399307251,-0.719182014465332,-0.9366348385810852,-0.2615424692630768,0.4189453125,-0.8695288300514221,0.20877760648727417,-0.07347109913825989,0.06325441598892212,0.1952559238660808,0.08871527576779768,-0.23951033066607716,0.9469104605138118,-0.4322834688330601,-0.29217813647708396,2.6702947736844678
1780771252063420416,6.59993314743042,-0.8051134347915649,-0.7472477555274963,-0.7990738153457642,-0.27141693234443665,0.42395707964897156,-0.8640562891960144,0.24730804562568665,-0.017966479063034058,0.1161009669303894,0.1992016944836222,0.09223896885799289,-0.24385206874206533,0.9446411386628291,-0.43781003852571193,-0.304359616721622,2.657719510807454
1780771252073455360,6.609968185424805,-0.75907963514328,-0.7787871360778809,-0.8260891437530518,-0.2815166413784027,0.4282894432544708,-0.8586714267730713,0.3049083948135376,-0.022695571184158325,0.06294083595275879,0.2027139821589703,0.09603617890026636,-0.24787366510370662,0.942466384192519,-0.44259896440754015,-0.316808765576008,2.646022371949533
1780771252083490304,6.6200032234191895,-0.9100214838981628,-0.7514055967330933,-0.9274216294288635,-0.29177308082580566,0.43275848031044006,-0.8529880046844482,0.22786927223205566,-0.22557464241981506,0.021277189254760742,0.20678902891465778,0.09972947650652593,-0.2521111158205793,0.9400704175684407,-0.44755038287592475,-0.329583886210889,2.632886533087715
1780771252093524480,6.630037307739258,-0.9036850333213806,-0.8292479515075684,-0.8117376565933228,-0.3024910092353821,0.4379434287548065,-0.846584141254425,0.17218095064163208,-0.12062165141105652,0.11964017152786255,0.21080356958546453,0.10357332073914063,-0.2568666787557154,0.9374720716496457,-0.45330977494351554,-0.34317010739725323,2.6193384485603297
1780771252103559168,6.6400721073150635,-0.8043984174728394,-0.648310661315918,-0.7344862818717957,-0.31207773089408875,0.44286760687828064,-0.8405211567878723,0.054417818784713745,0.07908979058265686,0.06900626420974731,0.21391713834614365,0.10709010863969601,-0.26128747223902943,0.9351470450724982,-0.45879450292755564,-0.3555147795248109,2.607974504596079
1780771252113594368,6.650107145309448,-0.7230998277664185,-0.5364315509796143,-0.7165914177894592,-0.32024216651916504,0.4469338059425354,-0.835281491279602,-0.02236342430114746,0.0689048171043396,-0.03247058391571045,0.2179325545891329,0.10969742774448853,-0.2651899889419776,0.9328163004108487,-0.4633348209179057,-0.36610966989667526,2.595280235431122
1780771252123628288,6.660141229629517,-0.7363958954811096,-0.5229008197784424,-0.6530420184135437,-0.3276621699333191,0.45076799392700195,-0.8303287029266357,0.05683392286300659,0.09065961837768555,0.04625582695007324,0.22142149801823738,0.11207489639936366,-0.2688398432529445,0.930664848723425,-0.46762552181846356,-0.3758576273584676,2.5839181500472854
1780771252133663488,6.670176267623901,-0.6708709597587585,-0.47513487935066223,-0.6859169006347656,-0.33480918407440186,0.45443975925445557,-0.8254619240760803,0.12858664989471436,0.09101617336273193,0.05597645044326782,0.2247655433927071,0.11435231505943243,-0.272383175075582,0.9285534837498424,-0.4717431926677603,-0.38532653164707237,2.572903259010325
1780771252143698432,6.680211305618286,-0.701471209526062,-0.5760793685913086,-0.6080228686332703,-0.34205102920532227,0.45804622769355774,-0.820484459400177,0.13337182998657227,-2.3156404495239258e-05,0.0985148549079895,0.22824256759067887,0.11662698822835861,-0.27596362145071346,0.9263625156368238,-0.47579604890529226,-0.394980641326906,2.561476517083899
1780771252153733376,6.690246343612671,-0.5899190902709961,-0.5175449848175049,-0.5003246665000916,-0.3492697775363922,0.46129345893859863,-0.8156095743179321,0.08289709687232971,0.014414548873901367,0.14996016025543213,0.23099784457091133,0.11913016145926711,-0.2792905796536256,0.9243617998511514,-0.47945248659259854,-0.40460465511212057,2.5516400239601946
1780771252163767296,6.70028018951416,-0.6079077124595642,-0.4465908706188202,-0.45411190390586853,-0.35525012016296387,0.464497447013855,-0.8111963272094727,-0.025761842727661133,-0.06969153881072998,-0.09453487396240234,0.23371264672740774,0.12099936535123795,-0.28241989912538956,0.9224838631033607,-0.4830670253188104,-0.412774332188886,2.54227019297268
1780771252173802496,6.710315227508545,-0.6191641092300415,-0.3727197051048279,-0.4017408490180969,-0.36052531003952026,0.46789607405662537,-0.8069044351577759,-0.021386921405792236,-0.050598710775375366,-0.01874864101409912,0.23625267061634486,0.12252106223110777,-0.285545735551187,0.920672006328587,-0.4869086840576512,-0.4201900364051127,2.533382944198459
1780771252183837440,6.72035026550293,-0.6671478748321533,-0.3020167946815491,-0.34615692496299744,-0.36498090624809265,0.47179168462753296,-0.8026216626167297,0.02182599902153015,0.014017641544342041,0.032754719257354736,0.23789139494287123,0.12382717388225066,-0.288714366697449,0.9190857641813426,-0.4913217389405531,-0.4267853325774185,2.526486690751802
1780771252193871360,6.730384111404419,-0.7404417991638184,-0.24335333704948425,-0.3513852655887604,-0.368768572807312,0.4761525094509125,-0.7983035445213318,-0.0031491518020629883,-0.10945329070091248,0.06134980916976929,0.2403832772413046,0.12444946092414519,-0.2921653132290855,0.9172609193554295,-0.49627418592896144,-0.43273899252381526,2.517720558302075
1780771252203906304,6.740419149398804,-0.7391788959503174,-0.20639930665493011,-0.3372553288936615,-0.37233537435531616,0.4808652997016907,-0.7938103675842285,-0.03284651041030884,-0.09048449993133545,0.04937988519668579,0.24300834642364733,0.12485163029139357,-0.295815636446953,0.9153425666168313,-0.5016413489375765,-0.43858105477012044,2.5085133525235577
1780771252213941248,6.7504541873931885,-0.596720814704895,-0.08380907773971558,-0.24966156482696533,-0.3748414218425751,0.48501935601234436,-0.7900950312614441,-0.07826831936836243,0.08591875433921814,0.004328429698944092,0.24555185677920813,0.12478416868902886,-0.29896721783027724,0.9136475455474193,-0.5063853068543883,-0.442979678811513,2.50008210226696
1780771252223976448,6.760489225387573,-0.5900629162788391,-0.04886787384748459,-0.14052549004554749,-0.37622612714767456,0.4889833927154541,-0.7869874238967896,-0.07879093289375305,0.1235959529876709,0.04226696491241455,0.2476628184241924,0.1242875963065905,-0.30175965119602555,0.9122263553897717,-0.5109239157844204,-0.44594095350015334,2.4930908491352413
1780771252234010368,6.770523309707642,-0.48381879925727844,-0.1304628700017929,-0.1303016096353531,-0.3774683475494385,0.4928255081176758,-0.783990204334259,-0.04381155967712402,-0.02233600616455078,0.06006747484207153,0.24945400469331408,0.12382615011156317,-0.30442074644466205,0.9109158686947568,-0.5153340229887725,-0.4487146479712133,2.4868720242182563
1780771252244045312,6.780558109283447,-0.3905338644981384,-0.18952246010303497,-0.08137799799442291,-0.37940502166748047,0.4959328770637512,-0.7810905575752258,-0.040821999311447144,-0.12245875597000122,0.04120713472366333,0.25100911205540427,0.12388931442542969,-0.3067672847489961,0.9096921314734671,-0.5189087985308158,-0.45217271722284935,2.4811762052550868
1780771252254080256,6.790593147277832,-0.23308990895748138,-0.12297818809747696,-0.021072586998343468,-0.3807021975517273,0.49804237484931946,-0.7791146636009216,-0.07881620526313782,-0.06232765316963196,0.04544156789779663,0.25118669444298064,0.12421611162776619,-0.30824183047535514,0.9090999240576138,-0.5213397823944795,-0.4545138393111037,2.479227462361007
1780771252264114432,6.8006272315979,-0.22880753874778748,-0.130437433719635,-0.0207306370139122,-0.3817645311355591,0.49982574582099915,-0.7774510383605957,-0.07137572765350342,-0.09021881222724915,0.025818347930908203,0.251219481173662,0.12451424029087764,-0.30946839658238207,0.9086332726515158,-0.5233975902369843,-0.45645912110278947,2.477841959856177
1780771252274149376,6.810662269592285,-0.43064001202583313,-0.04113631695508957,0.0073790294118225574,-0.3824966251850128,0.5021960735321045,-0.7755613923072815,-0.05948945879936218,-0.10298037528991699,0.088748037815094,0.2513222775521166,0.12453878836678567,-0.31098135409030636,0.9080846670216475,-0.5261364230484897,-0.4581821876415877,2.4761544883365283
1780771252284184576,6.82069730758667,-0.4948006272315979,-0.054224155843257904,0.05015978217124939,-0.38262924551963806,0.5061123371124268,-0.772945761680603,-0.06666579842567444,-0.08915066719055176,0.09272420406341553,0.25138552687816496,0.12405799680090085,-0.31326783078573345,0.9073467348842901,-0.5306711694407339,-0.4596615225632294,2.474054273880141
1780771252294219264,6.830732107162476,-0.7018933296203613,-0.06395414471626282,0.047053202986717224,-0.38282111287117004,0.5108157396316528,-0.76975017786026,-0.10657402873039246,-0.22356903553009033,0.05483013391494751,0.25145312544063525,0.12349815834156315,-0.31602708642245525,0.9064471766045311,-0.5361333818765582,-0.46151063934388714,2.471503902690657
1780771252304253440,6.840766191482544,-0.5745590925216675,-0.03877981752157211,0.12826550006866455,-0.3827781081199646,0.5162097215652466,-0.7661647796630859,-0.1780892014503479,-0.15497314929962158,0.04034996032714844,0.2513857760444062,0.12276814480162031,-0.31913256153387864,0.9054765089855686,-0.54241953948913,-0.46332984602565414,2.4689752461669654
1780771252314288384,6.850801229476929,-0.5108253955841064,0.04558153450489044,0.28231844305992126,-0.38166946172714233,0.5212995409965515,-0.7632662057876587,-0.21635302901268005,0.016206562519073486,0.1636720895767212,0.250842236509339,0.12169503821455659,-0.32180308426325216,0.9048266987143196,-0.5483730624453651,-0.4636857155224003,2.468107578554855
1780771252324323328,6.8608362674713135,-0.4148796796798706,0.12838825583457947,0.37764790654182434,-0.379201740026474,0.5258680582046509,-0.7613598704338074,-0.1933843195438385,0.05573594570159912,0.15892761945724487,0.2497086676219268,0.12020098052966263,-0.323839140795967,0.9046134937757111,-0.5537353585193642,-0.4620931859130345,2.469428640473973
1780771252334357248,6.870870113372803,-0.3553926646709442,0.08289321511983871,0.5012058019638062,-0.3761295676231384,0.5306357145309448,-0.759573757648468,-0.13481098413467407,0.0015603303909301758,0.13582497835159302,0.2481276574011265,0.11853122317412744,-0.32582736512482174,0.9045549069198197,-0.5593504300025857,-0.45978822777724876,2.4719179429362663
1780771252344392192,6.8809051513671875,-0.14008194208145142,0.13148579001426697,0.5839092135429382,-0.37229523062705994,0.5345785617828369,-0.7586976289749146,-0.14766326546669006,-0.005876779556274414,0.12928783893585205,0.24597839939734376,0.11678815246680073,-0.32712645852343797,0.9048997205259838,-0.5640089884394724,-0.45618240943945054,2.476453995911725
1780771252354427392,6.890940189361572,0.01598622463643551,0.21249714493751526,0.6501697301864624,-0.36765310168266296,0.5373310446739197,-0.7590168118476868,-0.21373727917671204,0.016654551029205322,0.025267422199249268,0.24351594090067552,0.11490377621821567,-0.32754956202872976,0.9056535225623012,-0.5672692600605509,-0.4510742766700157,2.482687297951496
1780771252364462336,6.900975227355957,0.04447032883763313,0.23929041624069214,0.7635857462882996,-0.3619321286678314,0.5398041605949402,-0.7600110173225403,-0.23052090406417847,0.09146726131439209,0.006318271160125732,0.2406522746971286,0.11264485248366421,-0.327575398424114,0.906692982577692,-0.5702044333181243,-0.44444294355890124,2.490466508386867
1780771252374496512,6.911009311676025,0.06421288102865219,0.2609368562698364,0.7475141286849976,-0.35595324635505676,0.5420339703559875,-0.7612466216087341,-0.25413891673088074,-0.009288609027862549,-0.07086092233657837,0.2375334338314784,0.11037797640480103,-0.3274040090342398,0.9078552188379303,-0.5728555754148303,-0.4373871804877966,2.499051399579102
1780771252384531200,6.921044111251831,0.09053556621074677,0.2973153591156006,0.7118940949440002,-0.34980663657188416,0.5440794825553894,-0.7626354098320007,-0.34144702553749084,-0.13457942008972168,-0.03626894950866699,0.23464526123763169,0.10796582383169863,-0.327147785307563,0.9089879900359136,-0.5752916020417799,-0.4300498285639688,2.5072952832308397
1780771252394566400,6.931079149246216,0.24155570566654205,0.3561539053916931,0.673058271408081,-0.34352636337280273,0.5453357696533203,-0.7645904421806335,-0.3903755843639374,-0.03662300109863281,-0.05637812614440918,0.23190265031420298,0.10553314058136247,-0.3264468157634125,0.9102288114830958,-0.576789631841943,-0.4222671670904809,2.5156628080455774
1780771252404600320,6.941113233566284,0.47873973846435547,0.4014287292957306,0.6998323798179626,-0.3374001383781433,0.5452221632003784,-0.7673942446708679,-0.4809897541999817,-0.06536376476287842,-0.0818183422088623,0.22916300954536648,0.10334993212856075,-0.3249948528214425,0.9116915850154691,-0.5766541333487579,-0.4142302390820002,2.5245921179273623
1780771252414635520,6.951148271560669,0.8670475482940674,0.7618179321289062,0.6476125717163086,-0.32916775345802307,0.5408393740653992,-0.7740422487258911,-0.5774027109146118,-0.14169996976852417,-0.1603907346725464,0.22633745346576986,0.10062810812259619,-0.3207068127639583,0.9142169029131249,-0.5714346886677818,-0.4020892680888246,2.5366118758508973
1780771252424670464,6.961183309555054,0.8774093985557556,0.6467960476875305,0.6439321041107178,-0.32022035121917725,0.5378443002700806,-0.7798604965209961,-0.49310359358787537,0.024091064929962158,-0.08899015188217163,0.22461187356030143,0.09696809743503078,-0.3172805338812672,0.9162312635734329,-0.567877994773747,-0.38962134779920937,2.545745319907912
1780771252434705152,6.971218109130859,1.1456611156463623,0.8226473331451416,0.50943922996521,-0.3112114369869232,0.529507040977478,-0.7891576290130615,-0.13085094094276428,0.390597939491272,-0.11616158485412598,0.2219976174185138,0.09422222898751288,-0.3107142602105994,0.9193997602836163,-0.5580193155249357,-0.37563403175827725,2.5589554263210226
1780771252444739328,6.981252193450928,0.26506659388542175,0.6928855776786804,0.46477454900741577,-0.30298155546188354,0.5274392366409302,-0.793731689453125,-0.30779722332954407,0.035854220390319824,0.0688629150390625,0.22110203732832054,0.09052923490678282,-0.3081210809287416,0.9208581732915221,-0.5555836265838167,-0.3646472517313119,2.5652497484413233
1780771252454774272,6.9912872314453125,0.3532731533050537,0.7708850502967834,0.173699289560318,-0.29510068893432617,0.5242612361907959,-0.7987901568412781,-0.39964720606803894,-0.13887006044387817,-0.11589789390563965,0.22007827566308646,0.08719448085716397,-0.30496237219122196,0.9224752201990771,-0.5518473424458668,-0.35388246965167913,2.5720278177679488
1780771252464809472,7.001322269439697,0.09469115734100342,0.6624486446380615,0.07574823498725891,-0.28950396180152893,0.5243633985519409,-0.8007686734199524,-0.589844822883606,-0.3861950635910034,-0.39092743396759033,0.22091213314667288,0.0840305135234371,-0.30422775054631557,0.9228120960638264,-0.5519672864589791,-0.34691163910656453,2.5724909546549317
1780771252474844416,7.011357307434082,0.5284609794616699,1.0596600770950317,0.22885362803936005,-0.2817552983760834,0.5208594799041748,-0.8058035373687744,-0.6990338563919067,-0.4141547679901123,0.14798188209533691,0.22109543700861767,0.0804180674182802,-0.3010501016186904,0.9241312254689522,-0.5478574604771633,-0.33636971975080376,2.5765808290440604
1780771252484878336,7.021391153335571,0.5995268821716309,0.9662389755249023,0.4434460699558258,-0.2716633975505829,0.5187789797782898,-0.8105969429016113,-0.6891672611236572,-0.4753829836845398,0.46439027786254883,0.22116176940560384,0.0754813408859953,-0.29833555592577243,0.9254112578941792,-0.5454220962713826,-0.32337561684983307,2.5812431675119263
1780771252494913280,7.031426191329956,0.5253059267997742,0.8588448762893677,0.18805240094661713,-0.2623574137687683,0.5131193995475769,-0.8172374367713928,-0.2321951687335968,0.00467228889465332,-0.2055591344833374,0.2203684964828219,0.07166530503514051,-0.2936756043496279,0.9273922752941282,-0.5388152058316958,-0.31063661935433007,2.588586950799996
1780771252504948480,7.041461229324341,-0.06308968365192413,0.3306923806667328,0.17130804061889648,-0.25694406032562256,0.5134015083312988,-0.8187787532806396,-0.13230764865875244,0.14370298385620117,-0.17243218421936035,0.22073757185090492,0.06875225146830173,-0.29305930288559734,0.9277199145076903,-0.5391438694772099,-0.3040813274667576,2.589788687717709
1780771252514982400,7.051495313644409,0.2315392941236496,0.3898783326148987,0.08190493285655975,-0.25312283635139465,0.5117437839508057,-0.8210037350654602,-0.19501253962516785,0.20297789573669434,0.1040390133857727,0.2203121002524998,0.06713938073883617,-0.2915312010742704,0.9284203696260295,-0.5372132456476932,-0.2990621933155825,2.5927248238256935
1780771252525017344,7.061530113220215,-0.15227840840816498,0.22020593285560608,0.03350916504859924,-0.2502523958683014,0.5127288103103638,-0.8212690949440002,-0.5270761251449585,-0.13293755054473877,-0.016743600368499756,0.22076331606883423,0.06541524681577311,-0.2916955445656744,0.9283847237893579,-0.5383601664328759,-0.29577614351975273,2.592527279000412
1780771252535052288,7.0715651512146,0.21020390093326569,0.12095098942518234,-0.002041103783994913,-0.2486364245414734,0.5118297338485718,-0.8223200440406799,-0.5382898449897766,-0.06396901607513428,-0.1407383680343628,0.22072762915970878,0.0647129715807045,-0.29095050407378786,0.9286761826099774,-0.5373132911694666,-0.2936202158715386,2.593514454418847
