time,seconds_elapsed,x,y,z
1780771255003593472,9.540106296539307,-37.85101318359375,-4.58746337890625,-24.30157470703125
1780771255013627392,9.550140142440796,-38.181884765625,-4.86529541015625,-23.97540283203125
1780771255023662336,9.56017518043518,-37.666839599609375,-5.58319091796875,-24.2589111328125
1780771255033697280,9.570210218429565,-37.955535888671875,-5.404571533203125,-23.97802734375
1780771255043732480,9.58024525642395,-37.96002197265625,-5.15362548828125,-24.0986328125
1780771255053766144,9.59027910232544,-37.87591552734375,-4.926025390625,-23.80218505859375
1780771255063801344,9.600314140319824,-37.779205322265625,-4.994873046875,-23.84051513671875
1780771255073836288,9.610349178314209,-37.8526611328125,-4.849151611328125,-23.87359619140625
1780771255083870464,9.620383262634277,-37.856842041015625,-4.747833251953125,-23.9193115234375
1780771255093905408,9.630418300628662,-38.10980224609375,-4.83740234375,-23.8946533203125
1780771255103940352,9.640453100204468,-38.05694580078125,-5.197723388671875,-23.69073486328125
1780771255113975296,9.650488138198853,-37.728240966796875,-5.425384521484375,-23.8370361328125
1780771255124009472,9.660522222518921,-37.5899658203125,-5.355804443359375,-23.85888671875
1780771255134044416,9.670557260513306,-37.47515869140625,-5.217864990234375,-24.181884765625
1780771255144079360,9.68059229850769,-36.964202880859375,-5.35955810546875,-23.87158203125
1780771255154114304,9.690627098083496,-36.81451416015625,-5.28924560546875,-24.20074462890625
1780771255164148224,9.700661182403564,-37.011627197265625,-5.286834716796875,-24.10931396484375
1780771255174183424,9.71069622039795,-36.807342529296875,-5.160614013671875,-24.2464599609375
1780771255184218368,9.720731258392334,-36.454498291015625,-5.6514892578125,-23.90899658203125
1780771255194252288,9.730765104293823,-36.59246826171875,-5.9078369140625,-24.2462158203125
1780771255204287232,9.740800142288208,-36.34271240234375,-6.121795654296875,-23.88214111328125
1780771255214322432,9.750835180282593,-36.363067626953125,-6.012115478515625,-24.2647705078125
1780771255224357376,9.760870218276978,-35.82196044921875,-5.793731689453125,-24.11083984375
1780771255234391296,9.770904064178467,-35.390167236328125,-5.5457763671875,-24.5921630859375
1780771255244426240,9.780939102172852,-35.75030517578125,-4.93939208984375,-24.4560546875
1780771255254461184,9.790974140167236,-35.6373291015625,-4.547821044921875,-24.83538818359375
1780771255264496384,9.801009178161621,-35.722015380859375,-4.335540771484375,-24.67236328125
1780771255274530304,9.81104326248169,-35.72442626953125,-4.21221923828125,-24.96356201171875
1780771255284565504,9.821078300476074,-35.5648193359375,-4.16949462890625,-24.77886962890625
1780771255294600192,9.83111310005188,-34.862152099609375,-4.318206787109375,-25.09808349609375
1780771255304634368,9.841147184371948,-34.7010498046875,-4.29541015625,-24.7252197265625
1780771255314669312,9.851182222366333,-34.54254150390625,-4.34906005859375,-25.19073486328125
1780771255324704512,9.861217260360718,-34.1707763671875,-4.25335693359375,-25.32135009765625
1780771255334739456,9.871252298355103,-34.1014404296875,-4.16339111328125,-25.3487548828125
1780771255344773376,9.881286144256592,-33.80975341796875,-4.176849365234375,-25.44879150390625
1780771255354808320,9.891321182250977,-32.395233154296875,-4.418365478515625,-25.68768310546875
1780771255364843264,9.901356220245361,-32.0162353515625,-4.4283447265625,-25.89996337890625
1780771255374878464,9.911391258239746,-31.70745849609375,-4.152618408203125,-25.8428955078125
1780771255384912128,9.921425104141235,-31.872100830078125,-4.05010986328125,-26.0023193359375
1780771255394947328,9.93146014213562,-31.55120849609375,-3.919219970703125,-25.86029052734375
1780771255404982272,9.941495180130005,-31.193389892578125,-3.7742919921875,-26.06549072265625
1780771255415017472,9.95153021812439,-31.01116943359375,-3.63165283203125,-25.97491455078125
1780771255425051136,9.961564064025879,-30.69989013671875,-3.639434814453125,-26.15802001953125
1780771255435086336,9.971599102020264,-30.740203857421875,-3.47662353515625,-26.07830810546875
1780771255445121280,9.981634140014648,-30.392578125,-3.4556884765625,-26.5203857421875
1780771255455155456,9.991668224334717,-30.291351318359375,-3.055999755859375,-26.53704833984375
1780771255465190400,10.001703262329102,-30.221405029296875,-3.20892333984375,-26.75848388671875
1780771255475225344,10.011738300323486,-30.23095703125,-3.048675537109375,-26.55706787109375
1780771255485260288,10.021773099899292,-30.097686767578125,-3.221221923828125,-26.81390380859375
1780771255495294208,10.03180718421936,-30.087799072265625,-3.0975341796875,-26.7432861328125
1780771255505329408,10.041842222213745,-29.815582275390625,-3.0643310546875,-26.97412109375
1780771255515364352,10.05187726020813,-29.612060546875,-2.834625244140625,-26.61785888671875
1780771255525399552,10.061912298202515,-29.818450927734375,-2.8431396484375,-26.75982666015625
1780771255535433216,10.071946144104004,-30.005126953125,-2.593475341796875,-26.5579833984375
1780771255545468416,10.081981182098389,-29.8336181640625,-2.523651123046875,-26.9190673828125
1780771255555503360,10.092016220092773,-30.097564697265625,-2.481842041015625,-26.56842041015625
1780771255565537280,10.102050065994263,-29.986297607421875,-2.545166015625,-26.61102294921875
1780771255575572224,10.112085103988647,-30.206268310546875,-2.44000244140625,-26.55755615234375
1780771255585607168,10.122120141983032,-30.5142822265625,-2.6160888671875,-26.48101806640625
1780771255595642368,10.132155179977417,-30.67578125,-2.79217529296875,-26.44793701171875
1780771255605676288,10.142189264297485,-30.607177734375,-3.117095947265625,-26.45782470703125
1780771255615711488,10.15222430229187,-31.22772216796875,-3.51190185546875,-26.23614501953125
1780771255625746176,10.162259101867676,-31.457611083984375,-3.869232177734375,-26.15118408203125
1780771255635781376,10.17229413986206,-31.696075439453125,-4.168792724609375,-25.7677001953125
1780771255645815296,10.182328224182129,-32.016143798828125,-4.598907470703125,-25.72015380859375
1780771255655850496,10.192363262176514,-32.3154296875,-4.6368408203125,-25.44512939453125
1780771255665885440,10.202398300170898,-32.832763671875,-4.97430419921875,-25.340087890625
1780771255675919360,10.212432146072388,-33.252105712890625,-4.957061767578125,-25.16754150390625
1780771255685954304,10.222467184066772,-33.252105712890625,-4.957061767578125,-25.16754150390625
1780771255695989248,10.232502222061157,-33.58935546875,-5.289642333984375,-25.06805419921875
1780771255706024448,10.242537260055542,-34.0982666015625,-5.522247314453125,-24.52777099609375
1780771255716058368,10.252571105957031,-34.2239990234375,-5.844635009765625,-24.49554443359375
1780771255726093312,10.262606143951416,-34.64849853515625,-5.85870361328125,-24.08953857421875
1780771255736128256,10.2726411819458,-34.94805908203125,-6.182647705078125,-24.09686279296875
1780771255746163456,10.282676219940186,-35.413787841796875,-6.304473876953125,-23.4862060546875
1780771255756197120,10.292710065841675,-35.447479248046875,-6.7032470703125,-23.594970703125
1780771255766232320,10.30274510383606,-35.854705810546875,-7.248382568359375,-23.03131103515625
1780771255776267264,10.312780141830444,-36.099822998046875,-7.89959716796875,-23.06890869140625
1780771255786301440,10.322814226150513,-36.074462890625,-8.459228515625,-22.7386474609375
1780771255796336384,10.332849264144897,-36.191314697265625,-9.07958984375,-22.82373046875
1780771255806371328,10.342884302139282,-36.33929443359375,-9.540802001953125,-22.23223876953125
1780771255816406272,10.352919101715088,-36.38934326171875,-10.38140869140625,-22.017822265625
1780771255826440448,10.362953186035156,-36.526763916015625,-10.67462158203125,-21.63421630859375
1780771255836475392,10.372988224029541,-36.5634765625,-11.021697998046875,-21.4755859375
1780771255846510336,10.383023262023926,-36.465118408203125,-11.343719482421875,-21.33148193359375
1780771255856545536,10.39305830001831,-36.407684326171875,-11.5533447265625,-21.458251953125
1780771255866579200,10.4030921459198,-36.237060546875,-11.75341796875,-21.5821533203125
1780771255876614400,10.413127183914185,-35.43994140625,-12.295135498046875,-20.7197265625
1780771255886649344,10.42316222190857,-35.2320556640625,-12.363525390625,-21.01971435546875
1780771255896683264,10.433196067810059,-34.8775634765625,-12.54681396484375,-20.67852783203125
1780771255906718208,10.443231105804443,-34.487335205078125,-12.544921875,-20.8487548828125
1780771255916753408,10.453266143798828,-33.973724365234375,-12.718475341796875,-20.781494140625
1780771255926788352,10.463301181793213,-33.46234130859375,-12.8568115234375,-21.01708984375
1780771255936822528,10.473335266113281,-32.99298095703125,-13.0330810546875,-20.20562744140625
1780771255946856960,10.483369827270508,-32.50201416015625,-12.929931640625,-20.54302978515625
1780771255956891904,10.493404865264893,-31.7003173828125,-12.863067626953125,-20.2886962890625
1780771255966927104,10.503439903259277,-31.319549560546875,-12.570953369140625,-20.47747802734375
1780771255976961024,10.513473749160767,-30.721771240234375,-12.20477294921875,-20.4969482421875
1780771255986995968,10.523508787155151,-30.002655029296875,-11.946624755859375,-20.72869873046875
1780771255997030912,10.533543825149536,-29.450286865234375,-11.7646484375,-20.37725830078125
1780771256007065088,10.543577909469604,-28.6326904296875,-11.408721923828125,-20.5697021484375
1780771256017099776,10.55361270904541,-27.9591064453125,-11.248138427734375,-20.31573486328125
1780771256027134976,10.563647747039795,-27.43988037109375,-10.583953857421875,-20.40679931640625
1780771256037169920,10.57368278503418,-26.809906005859375,-9.823028564453125,-20.16448974609375
1780771256047204096,10.583716869354248,-25.99993896484375,-9.1207275390625,-20.21380615234375
1780771256057239040,10.593751907348633,-25.742431640625,-8.691192626953125,-19.7841796875
1780771256067273728,10.603786706924438,-24.9693603515625,-8.3533935546875,-19.74822998046875
1780771256077308928,10.613821744918823,-24.40728759765625,-7.972747802734375,-19.45867919921875
1780771256087343104,10.623855829238892,-24.6744384765625,-5.7791748046875,-20.16766357421875
1780771256097378048,10.633890867233276,-24.374542236328125,-5.143707275390625,-20.0123291015625
1780771256107412992,10.643925905227661,-24.00775146484375,-4.4031982421875,-19.99951171875
1780771256117446912,10.65395975112915,-23.765899658203125,-3.611602783203125,-19.72247314453125
1780771256127481856,10.663994789123535,-25.046600341796875,-2.87213134765625,-19.98260498046875
1780771256137517056,10.67402982711792,-24.682891845703125,-2.6663818359375,-19.69036865234375
1780771256147552000,10.684064865112305,-24.405792236328125,-2.438446044921875,-19.82672119140625
1780771256157585920,10.694098711013794,-24.232421875,-2.124481201171875,-19.51251220703125
1780771256167620864,10.704133749008179,-24.055633544921875,-2.03448486328125,-19.56805419921875
1780771256177655808,10.714168787002563,-23.75115966796875,-1.80078125,-19.1904296875
1780771256187691008,10.724203824996948,-23.565521240234375,-1.16864013671875,-19.3302001953125
1780771256197725184,10.734237909317017,-23.4080810546875,-1.065521240234375,-19.0711669921875
1780771256207759872,10.744272708892822,-23.2110595703125,-0.97479248046875,-19.2244873046875
1780771256217794816,10.754307746887207,-22.8724365234375,-0.72076416015625,-18.911376953125
1780771256227828992,10.764341831207275,-22.9676513671875,-0.507568359375,-19.01678466796875
1780771256237863936,10.77437686920166,-23.179718017578125,-0.308990478515625,-18.59796142578125
1780771256247899136,10.784411907196045,-21.848968505859375,0.341705322265625,-18.989501953125
1780771256257933824,10.79444670677185,-21.9560546875,0.561004638671875,-18.689697265625
1780771256267968000,10.804480791091919,-21.38250732421875,0.800689697265625,-19.17791748046875
1780771256278002944,10.814515829086304,-21.38250732421875,0.800689697265625,-19.17791748046875
1780771256288037888,10.824550867080688,-21.76885986328125,0.624176025390625,-18.96807861328125
1780771256298073088,10.834585905075073,-21.636016845703125,0.433441162109375,-19.0247802734375
1780771256308107008,10.844619750976562,-21.781585693359375,0.403289794921875,-19.0133056640625
1780771256318141952,10.854654788970947,-21.6727294921875,0.3504638671875,-19.46417236328125
1780771256328176896,10.864689826965332,-21.931304931640625,0.36468505859375,-19.37554931640625
1780771256338211072,10.8747239112854,-22.130218505859375,0.1990966796875,-19.371337890625
1780771256348245760,10.884758710861206,-22.29388427734375,-0.343017578125,-19.568359375
1780771256358280960,10.89479374885559,-22.526031494140625,-0.44915771484375,-19.64898681640625
1780771256368315904,10.904828786849976,-22.652679443359375,-0.87322998046875,-19.5992431640625
1780771256378350080,10.914862871170044,-22.806396484375,-1.3048095703125,-19.9124755859375
1780771256388385024,10.924897909164429,-23.057769775390625,-1.583709716796875,-20.4112548828125
1780771256398419968,10.934932708740234,-23.312713623046875,-2.163787841796875,-20.2305908203125
1780771256408454912,10.94496774673462,-24.70361328125,-2.047698974609375,-20.6864013671875
1780771256418489088,10.955001831054688,-25.057830810546875,-2.4622802734375,-20.4888916015625
1780771256428524032,10.965036869049072,-25.5653076171875,-2.62518310546875,-20.80450439453125
1780771256438558976,10.975071907043457,-26.0831298828125,-2.990631103515625,-20.7694091796875
1780771256448593920,10.985106706619263,-26.334136962890625,-3.304840087890625,-21.28814697265625
1780771256458627840,10.995140790939331,-26.854034423828125,-4.035400390625,-21.052734375
1780771256468663040,11.005175828933716,-27.707275390625,-3.932159423828125,-21.7283935546875
1780771256478697984,11.0152108669281,-28.27880859375,-4.4522705078125,-21.54449462890625
1780771256488731904,11.02524471282959,-28.722747802734375,-4.54278564453125,-22.01434326171875
1780771256498766848,11.035279750823975,-29.514678955078125,-5.001190185546875,-21.80810546875
1780771256508802048,11.04531478881836,-30.093292236328125,-5.35369873046875,-22.08447265625
1780771256518836992,11.055349826812744,-30.646484375,-6.104339599609375,-21.900390625
1780771256528871168,11.065383911132812,-31.17315673828125,-6.35113525390625,-22.2066650390625
1780771256538905856,11.075418710708618,-32.2042236328125,-5.91192626953125,-22.299072265625
1780771256548940800,11.085453748703003,-32.7547607421875,-6.143646240234375,-22.43121337890625
1780771256558974976,11.095487833023071,-33.30792236328125,-6.51641845703125,-22.2491455078125
1780771256569009920,11.105522871017456,-33.39056396484375,-6.603607177734375,-22.47735595703125
1780771256579045120,11.11555790901184,-34.246612548828125,-6.448272705078125,-22.4080810546875
1780771256589079808,11.125592708587646,-35.379608154296875,-6.840850830078125,-22.367431640625
1780771256599113984,11.135626792907715,-35.882659912109375,-7.089935302734375,-22.0242919921875
1780771256609148928,11.1456618309021,-36.10833740234375,-7.351165771484375,-22.1082763671875
1780771256619184128,11.155696868896484,-36.42156982421875,-7.11724853515625,-21.63360595703125
1780771256629219072,11.16573190689087,-36.811798095703125,-7.090118408203125,-21.86474609375
1780771256639252992,11.175765752792358,-36.9193115234375,-6.80389404296875,-21.80865478515625
1780771256649287936,11.185800790786743,-36.955902099609375,-6.51397705078125,-21.97564697265625
1780771256659322880,11.195835828781128,-36.98101806640625,-6.57464599609375,-21.9073486328125
1780771256669357056,11.205869913101196,-37.038116455078125,-6.581146240234375,-22.072509765625
1780771256679391744,11.215904712677002,-35.679168701171875,-6.787445068359375,-21.22137451171875
1780771256689426944,11.225939750671387,-36.180023193359375,-6.511932373046875,-21.59320068359375
1780771256699461888,11.235974788665771,-36.391754150390625,-6.152740478515625,-21.3492431640625
1780771256709496064,11.24600887298584,-36.084625244140625,-5.41583251953125,-21.79449462890625
1780771256719531008,11.256043910980225,-36.174346923828125,-4.589263916015625,-21.664794921875
1780771256729565952,11.26607871055603,-36.273834228515625,-3.8409423828125,-22.17431640625
1780771256739600896,11.276113748550415,-36.06683349609375,-3.600433349609375,-21.556396484375
1780771256749635072,11.286147832870483,-36.296295166015625,-3.42462158203125,-22.02301025390625
1780771256759670016,11.296182870864868,-36.322265625,-3.472076416015625,-21.65338134765625
1780771256769704960,11.306217908859253,-36.161834716796875,-3.379302978515625,-21.8800048828125
1780771256779738880,11.316251754760742,-35.1781005859375,-3.282867431640625,-21.51385498046875
1780771256789773824,11.326286792755127,-34.897613525390625,-2.789215087890625,-21.8221435546875
1780771256799809024,11.336321830749512,-35.06085205078125,-2.4014892578125,-21.6068115234375
1780771256809843968,11.346356868743896,-34.921051025390625,-2.1060791015625,-21.9111328125
1780771256819877888,11.356390714645386,-34.881256103515625,-2.2684326171875,-21.623291015625
1780771256829912832,11.36642575263977,-34.8382568359375,-2.38482666015625,-21.92730712890625
1780771256839948032,11.376460790634155,-34.762176513671875,-2.562957763671875,-22.04620361328125
1780771256849982976,11.38649582862854,-34.384613037109375,-2.58892822265625,-22.10357666015625
1780771256860017152,11.396529912948608,-34.28277587890625,-2.72296142578125,-22.06451416015625
1780771256870051840,11.406564712524414,-33.958099365234375,-2.6533203125,-22.14788818359375
1780771256880086784,11.416599750518799,-33.735321044921875,-2.50860595703125,-22.08935546875
1780771256890120960,11.426633834838867,-33.28021240234375,-2.3912353515625,-22.61041259765625
1780771256900155904,11.436668872833252,-32.7459716796875,-2.52972412109375,-22.40911865234375
1780771256910191104,11.446703910827637,-32.558746337890625,-2.442047119140625,-22.7860107421875
1780771256920225792,11.456738710403442,-32.49566650390625,-2.345245361328125,-22.38726806640625
1780771256930259968,11.46677279472351,-32.244598388671875,-2.220001220703125,-22.73046875
1780771256940295680,11.476808547973633,-31.90301513671875,-2.031219482421875,-22.722412109375
1780771256950330624,11.486843585968018,-31.63330078125,-1.7366943359375,-23.12139892578125
1780771256960365824,11.496878623962402,-31.350677490234375,-1.419708251953125,-23.10626220703125
1780771256970399744,11.50691270828247,-31.080780029296875,-1.067901611328125,-23.56585693359375
1780771256980434688,11.516947507858276,-30.718017578125,-0.76763916015625,-23.52862548828125
1780771256990469632,11.526982545852661,-30.41937255859375,-0.708740234375,-23.71484375
1780771257000503808,11.53701663017273,-30.57244873046875,-0.648773193359375,-23.65252685546875
1780771257010538752,11.547051668167114,-30.2568359375,-0.50750732421875,-23.82635498046875
1780771257020573952,11.557086706161499,-29.870574951171875,-0.275848388671875,-23.74615478515625
1780771257030608640,11.567121505737305,-29.58563232421875,-0.167327880859375,-23.95294189453125
1780771257040642816,11.577155590057373,-29.457611083984375,-0.0858154296875,-23.81927490234375
1780771257050677760,11.587190628051758,-29.052947998046875,0.08282470703125,-24.14227294921875
1780771257060712704,11.597225666046143,-28.8939208984375,-0.0185546875,-24.01922607421875
1780771257070747904,11.607260704040527,-28.569976806640625,-0.1541748046875,-24.17034912109375
1780771257080781824,11.617294549942017,-28.36859130859375,-0.1507568359375,-24.21728515625
1780771257090816768,11.627329587936401,-28.05657958984375,-0.181365966796875,-24.388671875
1780771257100851712,11.637364625930786,-27.624481201171875,-0.191558837890625,-24.44891357421875
1780771257110885888,11.647398710250854,-27.239471435546875,-0.331817626953125,-24.876220703125
1780771257120920576,11.65743350982666,-27.06365966796875,-0.240203857421875,-24.91314697265625
1780771257130955776,11.667468547821045,-27.35931396484375,-0.30145263671875,-24.96844482421875
1780771257140990720,11.67750358581543,-27.385498046875,-0.194488525390625,-24.65667724609375
1780771257151024896,11.687537670135498,-27.071990966796875,0.184112548828125,-24.98016357421875
1780771257161059840,11.697572708129883,-26.92596435546875,0.345703125,-24.91046142578125
1780771257171094528,11.707607507705688,-26.836151123046875,0.333648681640625,-25.1041259765625
1780771257181129728,11.717642545700073,-26.83050537109375,0.427947998046875,-24.99151611328125
1780771257191163904,11.727676630020142,-26.917083740234375,0.30072021484375,-25.11004638671875
1780771257201198848,11.737711668014526,-27.31768798828125,0.16552734375,-24.9071044921875
1780771257211233792,11.747746706008911,-26.951446533203125,-0.17559814453125,-25.02545166015625
1780771257221267712,11.7577805519104,-27.19830322265625,-0.2877197265625,-24.785400390625
1780771257231302656,11.767815589904785,-27.1981201171875,-0.7135009765625,-25.04315185546875
1780771257241337856,11.77785062789917,-27.368316650390625,-0.7569580078125,-24.73406982421875
1780771257251372800,11.787885665893555,-27.2664794921875,-1.016815185546875,-25.0377197265625
1780771257261406720,11.797919511795044,-27.3988037109375,-0.943603515625,-24.65216064453125
1780771257271441664,11.807954549789429,-27.304290771484375,-0.915496826171875,-25.125244140625
1780771257281476864,11.817989587783813,-27.796417236328125,-0.78704833984375,-24.74884033203125
1780771257291511808,11.828024625778198,-27.73455810546875,-0.679779052734375,-25.09722900390625
1780771257301545984,11.838058710098267,-27.944244384765625,-0.3907470703125,-24.70013427734375
1780771257311580672,11.848093509674072,-27.74493408203125,-0.407257080078125,-25.00079345703125
1780771257321615616,11.858128547668457,-28.4085693359375,-0.2872314453125,-24.39300537109375
1780771257331649792,11.868162631988525,-28.878326416015625,0.04595947265625,-24.5511474609375
1780771257341684736,11.87819766998291,-29.4725341796875,-0.02252197265625,-24.208740234375
1780771257351719936,11.888232707977295,-29.639892578125,-0.355682373046875,-23.98358154296875
1780771257361754624,11.8982675075531,-29.841827392578125,-0.687286376953125,-23.70166015625
1780771257371788800,11.908301591873169,-30.21502685546875,-1.098724365234375,-23.57379150390625
1780771257381823744,11.918336629867554,-30.502410888671875,-1.631500244140625,-23.5308837890625
1780771257391858944,11.928371667861938,-30.85791015625,-2.215606689453125,-22.97900390625
1780771257401892608,11.938405513763428,-31.121185302734375,-2.665771484375,-23.18280029296875
1780771257411927808,11.948440551757812,-31.374542236328125,-3.2821044921875,-22.77252197265625
1780771257421962752,11.958475589752197,-31.86334228515625,-3.7724609375,-22.8043212890625
1780771257431997696,11.968510627746582,-32.4705810546875,-3.979766845703125,-22.41510009765625
1780771257442031872,11.97854471206665,-32.4705810546875,-3.979766845703125,-22.41510009765625
1780771257452066560,11.988579511642456,-32.770538330078125,-4.341156005859375,-22.30426025390625
1780771257462101760,11.99861454963684,-32.913604736328125,-4.57958984375,-21.90313720703125
1780771257472136704,12.008649587631226,-33.094512939453125,-4.855499267578125,-21.98590087890625
1780771257482170880,12.018683671951294,-33.588409423828125,-5.141937255859375,-21.56011962890625
1780771257492205824,12.028718709945679,-33.6160888671875,-5.55364990234375,-21.5509033203125
1780771257502240768,12.038753509521484,-33.7852783203125,-5.840057373046875,-21.0247802734375
1780771257512274688,12.048787593841553,-33.45904541015625,-6.28009033203125,-21.0673828125
1780771257522309888,12.058822631835938,-33.51666259765625,-6.536041259765625,-20.67218017578125
1780771257532344832,12.068857669830322,-33.563262939453125,-7.002166748046875,-20.862548828125
1780771257542379776,12.078892707824707,-33.55316162109375,-7.399505615234375,-20.63909912109375
1780771257552413696,12.088926553726196,-33.241851806640625,-8.152618408203125,-20.58575439453125
1780771257562448640,12.098961591720581,-33.116363525390625,-8.488555908203125,-20.250732421875
1780771257572483840,12.108996629714966,-33.05316162109375,-8.6619873046875,-20.47662353515625
1780771257582518784,12.11903166770935,-32.780181884765625,-9.207855224609375,-20.51983642578125
1780771257592552704,12.12906551361084,-32.601348876953125,-9.92095947265625,-20.525390625
1780771257602587648,12.139100551605225,-32.41131591796875,-10.321624755859375,-20.4388427734375
1780771257612622848,12.14913558959961,-32.051116943359375,-10.424468994140625,-20.5911865234375
1780771257622656768,12.159169673919678,-31.808197021484375,-10.537017822265625,-20.52691650390625
1780771257632691968,12.169204711914062,-31.20965576171875,-10.7667236328125,-20.5650634765625
1780771257642726656,12.179239511489868,-30.832305908203125,-10.913818359375,-20.48944091796875
1780771257652761600,12.189274549484253,-30.314697265625,-10.781982421875,-20.773193359375
1780771257662795776,12.199308633804321,-29.944091796875,-10.839630126953125,-20.7894287109375
1780771257672830720,12.209343671798706,-29.394805908203125,-10.797332763671875,-20.9573974609375
1780771257682865920,12.21937870979309,-29.03460693359375,-10.835723876953125,-20.85015869140625
1780771257692899584,12.22941255569458,-28.5484619140625,-10.65911865234375,-21.0408935546875
1780771257702934784,12.239447593688965,-28.103790283203125,-10.51287841796875,-20.74920654296875
1780771257712969728,12.24948263168335,-27.718780517578125,-10.359649658203125,-20.8775634765625
1780771257723004928,12.259517669677734,-26.885101318359375,-9.84173583984375,-19.72808837890625
1780771257733038592,12.269551515579224,-26.1729736328125,-9.4451904296875,-19.9437255859375
1780771257743073792,12.279586553573608,-25.724853515625,-9.248687744140625,-19.4337158203125
1780771257753108736,12.289621591567993,-25.3018798828125,-8.84417724609375,-19.78204345703125
1780771257763143680,12.299656629562378,-24.841796875,-8.35986328125,-19.39605712890625
1780771257773177856,12.309690713882446,-24.43804931640625,-7.726104736328125,-19.61480712890625
1780771257783212544,12.319725513458252,-23.798431396484375,-7.04608154296875,-19.15936279296875
1780771257793247744,12.329760551452637,-23.1402587890625,-6.342254638671875,-19.30108642578125
1780771257803281664,12.339794635772705,-24.933197021484375,-5.02130126953125,-18.953125
1780771257813316864,12.34982967376709,-24.28497314453125,-4.6219482421875,-19.023193359375
1780771257823351808,12.359864711761475,-23.968353271484375,-4.148193359375,-18.73114013671875
1780771257833386752,12.36989951133728,-23.72283935546875,-3.48876953125,-18.7686767578125
1780771257843420672,12.379933595657349,-23.53143310546875,-2.765655517578125,-18.58447265625
1780771257853455872,12.389968633651733,-23.02642822265625,-2.283233642578125,-18.20263671875
1780771257863490816,12.400003671646118,-22.80322265625,-1.645111083984375,-18.17987060546875
1780771257873524736,12.410037517547607,-22.362060546875,-1.33831787109375,-17.83740234375
1780771257883559680,12.420072555541992,-22.15155029296875,-1.0323486328125,-18.02105712890625
1780771257893594624,12.430107593536377,-22.00970458984375,-1.1824951171875,-17.47772216796875
1780771257903629824,12.440142631530762,-21.877410888671875,-0.948486328125,-17.59075927734375
1780771257913663744,12.45017671585083,-21.602691650390625,-0.69769287109375,-17.28228759765625
1780771257923698688,12.460211515426636,-21.338165283203125,-0.29071044921875,-17.42950439453125
1780771257933733632,12.47024655342102,-20.72686767578125,1.490386962890625,-17.56781005859375
1780771257943769344,12.480282306671143,-20.347137451171875,1.675994873046875,-17.81622314453125
1780771257953803264,12.490316152572632,-20.4962158203125,1.6610107421875,-17.36883544921875
1780771257963838464,12.500351190567017,-20.446075439453125,1.6495361328125,-17.6103515625
1780771257973873408,12.510386228561401,-20.462982177734375,1.43670654296875,-17.3446044921875
1780771257983907584,12.52042031288147,-18.93212890625,1.615478515625,-17.879150390625
1780771257993942272,12.530455112457275,-19.08428955078125,1.498077392578125,-17.43157958984375
1780771258003977216,12.54049015045166,-19.117156982421875,1.658843994140625,-17.87078857421875
1780771258014012416,12.550525188446045,-19.1832275390625,1.51361083984375,-17.693359375
1780771258024046336,12.560559272766113,-19.1832275390625,1.51361083984375,-17.693359375
1780771258034081536,12.570594310760498,-19.3043212890625,1.517669677734375,-17.92803955078125
1780771258044116224,12.580629110336304,-19.328369140625,1.27032470703125,-17.68890380859375
1780771258054151424,12.590664148330688,-19.168792724609375,1.079864501953125,-18.07452392578125
1780771258064185344,12.600698232650757,-19.3292236328125,0.824371337890625,-17.938720703125
1780771258074220544,12.610733270645142,-19.489349365234375,0.6947021484375,-18.083251953125
1780771258084255488,12.620768308639526,-19.843109130859375,0.33587646484375,-18.17449951171875
1780771258094289408,12.630802154541016,-20.15380859375,0.22967529296875,-18.294677734375
1780771258104324352,12.6408371925354,-20.477569580078125,0.05499267578125,-18.28668212890625
1780771258114359296,12.650872230529785,-20.690185546875,-0.197509765625,-18.56011962890625
1780771258124394496,12.66090726852417,-21.334716796875,-0.60467529296875,-18.448974609375
1780771258134428160,12.67094111442566,-21.5458984375,-1.030609130859375,-18.5489501953125
1780771258144463360,12.680976152420044,-21.95361328125,-1.396148681640625,-18.6549072265625
1780771258154498304,12.691011190414429,-22.22772216796875,-1.76776123046875,-19.00115966796875
1780771258164532480,12.701045274734497,-22.494354248046875,-2.099273681640625,-19.06121826171875
1780771258174567424,12.711080312728882,-22.899169921875,-2.52685546875,-19.4195556640625
1780771258184602368,12.721115112304688,-23.250213623046875,-3.1717529296875,-19.3212890625
1780771258194637312,12.731150150299072,-23.66009521484375,-3.5555419921875,-19.690185546875
1780771258204671488,12.74118423461914,-25.52777099609375,-2.96337890625,-20.920166015625
1780771258214706432,12.751219272613525,-26.22662353515625,-3.4183349609375,-21.461669921875
1780771258224741376,12.76125431060791,-26.5321044921875,-3.861663818359375,-21.09417724609375
1780771258234776320,12.771289110183716,-27.161376953125,-4.157196044921875,-21.54412841796875
1780771258244810240,12.781323194503784,-28.086761474609375,-4.41943359375,-21.31146240234375
1780771258254845440,12.791358232498169,-28.4744873046875,-4.419830322265625,-21.78656005859375
1780771258264880384,12.801393270492554,-28.883880615234375,-4.876220703125,-21.754638671875
1780771258274914304,12.811427116394043,-29.276123046875,-5.381927490234375,-22.11669921875
1780771258284949248,12.821462154388428,-30.5899658203125,-5.526611328125,-21.553466796875
1780771258294984448,12.831497192382812,-31.30596923828125,-5.615875244140625,-21.6353759765625
1780771258305019392,12.841532230377197,-31.705474853515625,-5.709259033203125,-21.52197265625
