time,seconds_elapsed,x,y,z
1780771246090256896,0.6267697811126709,0.00775146484375,-0.04986572265625,-1.1505889892578125
1780771246100290816,0.6368036270141602,0.0475006103515625,-0.104400634765625,-1.1514434814453125
1780771246110325760,0.6468386650085449,0.0253753662109375,-0.28997802734375,-1.0802764892578125
1780771246120360960,0.6568737030029297,-0.040557861328125,-0.3963165283203125,-1.04541015625
1780771246130394880,0.666907787322998,-0.005889892578125,-0.3260650634765625,-1.1685028076171875
1780771246140430080,0.6769428253173828,0.0412445068359375,-0.3258209228515625,-1.1823272705078125
1780771246150464768,0.6869776248931885,0.03875732421875,-0.323974609375,-1.02606201171875
1780771246160498944,0.6970117092132568,-0.0199432373046875,-0.304168701171875,-0.8975677490234375
1780771246170533888,0.7070467472076416,-0.1267242431640625,-0.32958984375,-0.8179168701171875
1780771246180568064,0.71708083152771,-0.229156494140625,-0.3862152099609375,-0.7471923828125
1780771246190602752,0.7271156311035156,-0.25823974609375,-0.406768798828125,-0.6575927734375
1780771246200637696,0.7371506690979004,-0.2740325927734375,-0.379241943359375,-0.575653076171875
1780771246210671872,0.7471847534179688,-0.30316162109375,-0.308380126953125,-0.5266876220703125
1780771246220706816,0.7572197914123535,-0.347625732421875,-0.201995849609375,-0.495574951171875
1780771246230742016,0.7672548294067383,-0.3950042724609375,-0.113037109375,-0.4689483642578125
1780771246240775936,0.7772886753082275,-0.4100799560546875,-0.020904541015625,-0.4122161865234375
1780771246250810880,0.7873237133026123,-0.4214324951171875,0.1165618896484375,-0.393890380859375
1780771246260845824,0.7973587512969971,-0.4596710205078125,0.1734466552734375,-0.444091796875
1780771246270880000,0.8073928356170654,-0.50146484375,0.2297210693359375,-0.535552978515625
1780771246280914688,0.8174276351928711,-0.5377197265625,0.27227783203125,-0.508026123046875
1780771246290949888,0.8274626731872559,-0.56005859375,0.2463836669921875,-0.4740447998046875
1780771246300983808,0.8374967575073242,-0.60211181640625,0.23095703125,-0.3897552490234375
1780771246311019008,0.847531795501709,-0.6212005615234375,0.274810791015625,-0.288909912109375
1780771246321053952,0.8575668334960938,-0.618072509765625,0.34918212890625,-0.23199462890625
1780771246331087872,0.867600679397583,-0.6218719482421875,0.449676513671875,-0.1813507080078125
1780771246341122816,0.8776357173919678,-0.6136932373046875,0.587860107421875,-0.16021728515625
1780771246351158016,0.8876707553863525,-0.581329345703125,0.7790985107421875,-0.17364501953125
1780771246361191936,0.8977048397064209,-0.53466796875,1.0669708251953125,-0.2439422607421875
1780771246371226880,0.9077396392822266,-0.5026092529296875,1.4122314453125,-0.265472412109375
1780771246381261824,0.9177746772766113,-0.513641357421875,1.5941314697265625,-0.3712310791015625
1780771246391296000,0.9278087615966797,-0.575775146484375,1.6015472412109375,-0.50469970703125
1780771246401330944,0.9378437995910645,-0.62158203125,1.473785400390625,-0.5547637939453125
1780771246411365888,0.9478788375854492,-0.6249847412109375,1.2646331787109375,-0.5806732177734375
1780771246421399808,0.9579126834869385,-0.5807647705078125,1.078399658203125,-0.601654052734375
1780771246431434752,0.9679477214813232,-0.5253753662109375,0.9796295166015625,-0.6341552734375
1780771246441469952,0.977982759475708,-0.4838104248046875,0.952667236328125,-0.6117095947265625
1780771246451503872,0.9880168437957764,-0.4474029541015625,0.9484710693359375,-0.7560882568359375
1780771246461538816,0.998051643371582,-0.443023681640625,0.895294189453125,-0.8372802734375
1780771246471573760,1.0080866813659668,-0.4257354736328125,0.80792236328125,-0.8258056640625
1780771246481607936,1.0181207656860352,-0.3979339599609375,0.7500152587890625,-0.7965240478515625
1780771246491642880,1.02815580368042,-0.35870361328125,0.7063751220703125,-0.723480224609375
1780771246501678080,1.0381908416748047,-0.320404052734375,0.6454925537109375,-0.688140869140625
1780771246511711744,1.048224687576294,-0.3050384521484375,0.6126251220703125,-0.6703338623046875
1780771246521746944,1.0582597255706787,-0.3025970458984375,0.6412353515625,-0.6561279296875
1780771246531781888,1.0682947635650635,-0.3094940185546875,0.6995391845703125,-0.6634979248046875
1780771246541815808,1.0783286094665527,-0.3077239990234375,0.741790771484375,-0.6823883056640625
1780771246551850752,1.0883636474609375,-0.29168701171875,0.7643280029296875,-0.6767120361328125
1780771246561885952,1.0983986854553223,-0.2591705322265625,0.778228759765625,-0.652130126953125
1780771246571919872,1.1084327697753906,-0.239990234375,0.77447509765625,-0.655517578125
1780771246581955072,1.1184678077697754,-0.225006103515625,0.72625732421875,-0.6868438720703125
1780771246591989760,1.128502607345581,-0.23077392578125,0.689910888671875,-0.6883087158203125
1780771246602023936,1.1385366916656494,-0.2506866455078125,0.6569366455078125,-0.6507720947265625
1780771246612058880,1.1485717296600342,-0.251129150390625,0.6818389892578125,-0.5903778076171875
1780771246622093824,1.158606767654419,-0.2134246826171875,0.7651519775390625,-0.4936676025390625
1780771246632127744,1.1686406135559082,-0.1784210205078125,0.916473388671875,-0.624969482421875
1780771246642162688,1.178675651550293,-0.21270751953125,0.985870361328125,-0.7440032958984375
1780771246652197888,1.1887106895446777,-0.274017333984375,0.830841064453125,-0.7998046875
1780771246662231808,1.198744773864746,-0.308135986328125,0.68682861328125,-0.7704010009765625
1780771246672267008,1.2087798118591309,-0.2618865966796875,0.620819091796875,-0.7412567138671875
1780771246682301696,1.2188146114349365,-0.244659423828125,0.60455322265625,-0.7250213623046875
1780771246692335872,1.2288486957550049,-0.259918212890625,0.632476806640625,-0.7205810546875
1780771246702370816,1.2388837337493896,-0.3097381591796875,0.6624603271484375,-0.746368408203125
1780771246712404992,1.248917818069458,-0.3722991943359375,0.76251220703125,-0.758270263671875
1780771246722439680,1.2589526176452637,-0.402923583984375,0.8029632568359375,-0.6730804443359375
1780771246732474880,1.2689876556396484,-0.43927001953125,0.74224853515625,-0.6244659423828125
1780771246742508800,1.2790217399597168,-0.4343109130859375,0.7315673828125,-0.60302734375
1780771246752544000,1.2890567779541016,-0.407196044921875,0.766815185546875,-0.58489990234375
1780771246762578944,1.2990918159484863,-0.394195556640625,0.74542236328125,-0.5805816650390625
1780771246772612864,1.3091256618499756,-0.3603515625,0.65771484375,-0.6086883544921875
1780771246782647808,1.3191606998443604,-0.3367462158203125,0.595855712890625,-0.621002197265625
1780771246792683008,1.3291957378387451,-0.3376922607421875,0.5903167724609375,-0.632720947265625
1780771246802716928,1.3392298221588135,-0.3648681640625,0.6538238525390625,-0.6463470458984375
1780771246812751872,1.3492646217346191,-0.377777099609375,0.7422943115234375,-0.6045989990234375
1780771246822786816,1.359299659729004,-0.361053466796875,0.83642578125,-0.5546112060546875
1780771246832820992,1.3693337440490723,-0.3325958251953125,0.8984222412109375,-0.48968505859375
1780771246842855936,1.379368782043457,-0.3351898193359375,0.847198486328125,-0.5151214599609375
1780771246852890880,1.3894038200378418,-0.3463287353515625,0.752288818359375,-0.51812744140625
1780771246862924800,1.399437665939331,-0.339080810546875,0.6626739501953125,-0.5274505615234375
1780771246872959744,1.4094727039337158,-0.3174591064453125,0.63177490234375,-0.5420379638671875
1780771246882994944,1.4195077419281006,-0.30108642578125,0.6518096923828125,-0.55419921875
1780771246893028864,1.429541826248169,-0.323486328125,0.6858367919921875,-0.625640869140625
1780771246903063808,1.4395766258239746,-0.372283935546875,0.73016357421875,-0.6524505615234375
1780771246913098752,1.4496116638183594,-0.408477783203125,0.776641845703125,-0.642181396484375
1780771246923132928,1.4596457481384277,-0.3929443359375,0.815826416015625,-0.6388092041015625
1780771246933168896,1.469681739807129,-0.3474578857421875,0.8496246337890625,-0.59716796875
1780771246943203840,1.4797167778015137,-0.3054656982421875,0.814239501953125,-0.57464599609375
1780771246953237760,1.489750623703003,-0.2843475341796875,0.72515869140625,-0.5604400634765625
1780771246963272704,1.4997856616973877,-0.2870330810546875,0.65325927734375,-0.5579986572265625
1780771246973307904,1.5098206996917725,-0.308349609375,0.6420135498046875,-0.571014404296875
1780771246983341824,1.5198547840118408,-0.3414306640625,0.665069580078125,-0.5786895751953125
1780771246993376768,1.5298895835876465,-0.3538970947265625,0.690765380859375,-0.62762451171875
1780771247003411712,1.5399246215820312,-0.3427734375,0.686065673828125,-0.682525634765625
1780771247013445888,1.5499587059020996,-0.33868408203125,0.6490936279296875,-0.6989288330078125
1780771247023480832,1.5599937438964844,-0.3636322021484375,0.63067626953125,-0.6945648193359375
1780771247033516032,1.5700287818908691,-0.391204833984375,0.65069580078125,-0.6882171630859375
1780771247043549696,1.5800626277923584,-0.4040374755859375,0.68792724609375,-0.7262115478515625
1780771247053584896,1.5900976657867432,-0.4078521728515625,0.7197418212890625,-0.7415771484375
1780771247063619840,1.600132703781128,-0.3896331787109375,0.7389984130859375,-0.711669921875
1780771247073654016,1.6101667881011963,-0.342803955078125,0.724395751953125,-0.718505859375
1780771247083688704,1.620201587677002,-0.3324737548828125,0.733184814453125,-0.71026611328125
1780771247093723648,1.6302366256713867,-0.31890869140625,0.7553253173828125,-0.740753173828125
1780771247103757824,1.640270709991455,-0.3420867919921875,0.7436370849609375,-0.7774200439453125
1780771247113793024,1.6503057479858398,-0.3741912841796875,0.7047576904296875,-0.7957305908203125
1780771247123827968,1.6603407859802246,-0.38739013671875,0.700775146484375,-0.7904205322265625
1780771247133861888,1.6703746318817139,-0.4014892578125,0.7236785888671875,-0.76519775390625
1780771247143896832,1.6804096698760986,-0.4115447998046875,0.73602294921875,-0.7155914306640625
1780771247153931776,1.6904447078704834,-0.4001007080078125,0.734954833984375,-0.65509033203125
1780771247163965952,1.7004787921905518,-0.388275146484375,0.6711578369140625,-0.59136962890625
1780771247174000640,1.7105135917663574,-0.367706298828125,0.5081634521484375,-0.5985260009765625
1780771247184035840,1.7205486297607422,-0.319427490234375,0.328216552734375,-0.78521728515625
1780771247194069760,1.7305827140808105,-0.3281097412109375,0.3656463623046875,-0.88812255859375
1780771247204104960,1.7406177520751953,-0.3680267333984375,0.6373443603515625,-0.9632110595703125
1780771247214139904,1.75065279006958,-0.41680908203125,0.8780975341796875,-0.95526123046875
1780771247224173824,1.7606866359710693,-0.42578125,0.948822021484375,-0.9317626953125
1780771247234208768,1.770721673965454,-0.4309844970703125,0.89404296875,-0.911468505859375
1780771247244243968,1.7807567119598389,-0.4160919189453125,0.8071136474609375,-0.8399505615234375
1780771247254277888,1.7907907962799072,-0.390167236328125,0.7308502197265625,-0.7885284423828125
1780771247264312832,1.800825595855713,-0.3824462890625,0.6650848388671875,-0.7412261962890625
1780771247274347776,1.8108606338500977,-0.385711669921875,0.6100006103515625,-0.694915771484375
1780771247284381952,1.820894718170166,-0.3789825439453125,0.5849456787109375,-0.7038421630859375
1780771247294416896,1.8309297561645508,-0.348724365234375,0.5890655517578125,-0.7173614501953125
1780771247304451840,1.8409647941589355,-0.3191070556640625,0.6425933837890625,-0.76031494140625
1780771247314485760,1.8509986400604248,-0.3284454345703125,0.674774169921875,-0.7864837646484375
1780771247324520704,1.8610336780548096,-0.3060760498046875,0.6398773193359375,-0.7779388427734375
1780771247334555904,1.8710687160491943,-0.2743988037109375,0.56744384765625,-0.75885009765625
1780771247344589824,1.8811028003692627,-0.2367401123046875,0.5341949462890625,-0.7509613037109375
1780771247354624768,1.8911375999450684,-0.2144775390625,0.529083251953125,-0.78204345703125
1780771247364659712,1.9011726379394531,-0.2040252685546875,0.5156707763671875,-0.812408447265625
1780771247374693888,1.9112067222595215,-0.1822357177734375,0.5072784423828125,-0.83612060546875
1780771247384728832,1.9212417602539062,-0.164886474609375,0.4813079833984375,-0.860687255859375
1780771247394764032,1.931276798248291,-0.155120849609375,0.42681884765625,-0.87481689453125
1780771247404797696,1.9413106441497803,-0.14739990234375,0.34429931640625,-0.8458251953125
1780771247414832896,1.951345682144165,-0.1302032470703125,0.2828216552734375,-0.8487091064453125
1780771247424867840,1.9613807201385498,-0.1147308349609375,0.28265380859375,-0.8537445068359375
1780771247434901760,1.971414566040039,-0.1027374267578125,0.2599639892578125,-0.8292694091796875
1780771247444936704,1.9814496040344238,-0.0838470458984375,0.181976318359375,-0.8586578369140625
1780771247454971904,1.9914846420288086,-0.080841064453125,0.1429290771484375,-0.8574981689453125
1780771247465005824,2.001518726348877,-0.081634521484375,0.1172637939453125,-0.924102783203125
1780771247475041024,2.0115537643432617,-0.065521240234375,0.1162567138671875,-1.0024261474609375
1780771247485075712,2.0215885639190674,-0.0308380126953125,0.159942626953125,-1.001708984375
1780771247495109888,2.0316226482391357,-0.0113983154296875,0.1685638427734375,-0.9999542236328125
1780771247505144832,2.0416576862335205,-0.014190673828125,0.188995361328125,-0.95166015625
1780771247515179776,2.0516927242279053,-0.0348663330078125,0.1918182373046875,-0.940582275390625
1780771247525213696,2.0617265701293945,-0.058837890625,0.140594482421875,-0.970123291015625
1780771247535248640,2.0717616081237793,-0.059539794921875,0.0958404541015625,-0.964202880859375
1780771247545283840,2.081796646118164,-0.0606842041015625,0.01092529296875,-0.977142333984375
1780771247555318784,2.091831684112549,-0.0788421630859375,-0.077362060546875,-0.9645538330078125
1780771247565352960,2.101865768432617,-0.1020355224609375,-0.1379547119140625,-0.94952392578125
1780771247575387648,2.111900568008423,-0.132293701171875,-0.143280029296875,-0.9226837158203125
1780771247585421824,2.121934652328491,-0.1585693359375,-0.1073150634765625,-0.891204833984375
1780771247595456768,2.131969690322876,-0.1783447265625,-0.05767822265625,-0.89361572265625
1780771247605491968,2.1420047283172607,-0.1771087646484375,-0.040557861328125,-0.9454803466796875
1780771247615525632,2.15203857421875,-0.1517333984375,-0.08978271484375,-0.99713134765625
1780771247625560832,2.1620736122131348,-0.1338348388671875,-0.1534271240234375,-1.0155792236328125
1780771247635595776,2.1721086502075195,-0.1298675537109375,-0.2134246826171875,-1.0330963134765625
1780771247645629952,2.182142734527588,-0.12884521484375,-0.2203826904296875,-1.02532958984375
1780771247655664896,2.1921777725219727,-0.127288818359375,-0.1904296875,-1.006072998046875
1780771247665699840,2.2022125720977783,-0.1252899169921875,-0.1937255859375,-0.9741058349609375
1780771247675734784,2.212247610092163,-0.1390533447265625,-0.223297119140625,-0.92193603515625
1780771247685768960,2.2222816944122314,-0.1541595458984375,-0.2654876708984375,-0.8740234375
1780771247695803904,2.232316732406616,-0.146881103515625,-0.3234100341796875,-0.8695831298828125
1780771247705838848,2.242351770401001,-0.1291961669921875,-0.378662109375,-0.86956787109375
1780771247715872768,2.2523856163024902,-0.112060546875,-0.4593353271484375,-0.8212738037109375
1780771247725907712,2.262420654296875,-0.09881591796875,-0.5846405029296875,-0.7686920166015625
1780771247735942912,2.2724556922912598,-0.0469818115234375,-0.6249237060546875,-0.711944580078125
1780771247745976832,2.282489776611328,0.0235443115234375,-0.5518341064453125,-0.6899261474609375
1780771247756011776,2.292524576187134,0.0601654052734375,-0.4728240966796875,-0.728485107421875
1780771247766046720,2.3025596141815186,0.0534820556640625,-0.4595184326171875,-0.7807464599609375
1780771247776080896,2.312593698501587,0.0514984130859375,-0.4865264892578125,-0.8169097900390625
1780771247786115840,2.3226287364959717,0.077362060546875,-0.5433349609375,-0.8526458740234375
1780771247796151040,2.3326637744903564,0.10394287109375,-0.5670928955078125,-0.8348541259765625
1780771247806184704,2.3426976203918457,0.1039886474609375,-0.5728302001953125,-0.8141632080078125
1780771247816219904,2.3527326583862305,0.0863037109375,-0.603485107421875,-0.7949981689453125
1780771247826254848,2.3627676963806152,0.070465087890625,-0.684783935546875,-0.768218994140625
1780771247836289024,2.3728017807006836,0.06817626953125,-0.732177734375,-0.7373046875
1780771247846323712,2.3828365802764893,0.068634033203125,-0.7059783935546875,-0.7211761474609375
1780771247856358656,2.392871618270874,0.076385498046875,-0.6260528564453125,-0.6913299560546875
1780771247866392832,2.4029057025909424,0.1066741943359375,-0.567169189453125,-0.690399169921875
1780771247876427776,2.412940740585327,0.1145172119140625,-0.573638916015625,-0.91363525390625
1780771247886462976,2.422975778579712,0.1591644287109375,-0.448944091796875,-0.917877197265625
1780771247896496896,2.433009624481201,0.1622467041015625,-0.390655517578125,-0.79779052734375
1780771247906531840,2.443044662475586,0.091888427734375,-0.664764404296875,-0.79107666015625
1780771247916566784,2.4530797004699707,0.0783538818359375,-0.8070068359375,-0.695526123046875
1780771247926600960,2.463113784790039,0.097412109375,-0.7287445068359375,-0.66387939453125
1780771247936636160,2.473149061203003,0.1038665771484375,-0.6550140380859375,-0.6873321533203125
1780771247946671360,2.4831840991973877,0.1105194091796875,-0.6300506591796875,-0.718841552734375
1780771247956705024,2.493217945098877,0.121307373046875,-0.614227294921875,-0.759521484375
1780771247966740224,2.5032529830932617,0.126617431640625,-0.6261444091796875,-0.82763671875
1780771247976775168,2.5132880210876465,0.125732421875,-0.62176513671875,-0.805694580078125
1780771247986809344,2.523322105407715,0.118896484375,-0.6046905517578125,-0.7614288330078125
1780771247996844288,2.5333571434020996,0.1133880615234375,-0.57843017578125,-0.729949951171875
1780771248006878976,2.5433919429779053,0.0864105224609375,-0.5565032958984375,-0.7172698974609375
1780771248016914176,2.55342698097229,0.05731201171875,-0.5479888916015625,-0.7106170654296875
1780771248026948096,2.5634610652923584,0.042266845703125,-0.564697265625,-0.7173309326171875
1780771248036983296,2.573496103286743,0.0312042236328125,-0.5878143310546875,-0.755889892578125
1780771248047018240,2.583531141281128,0.0206298828125,-0.5908966064453125,-0.8178558349609375
1780771248057052160,2.593564987182617,0.0172576904296875,-0.5683441162109375,-0.863677978515625
1780771248067087104,2.603600025177002,0.02020263671875,-0.52301025390625,-0.86822509765625
1780771248077122304,2.6136350631713867,0.022216796875,-0.4827423095703125,-0.845977783203125
1780771248087156224,2.623669147491455,0.022491455078125,-0.5286102294921875,-0.8361968994140625
1780771248097191168,2.6337039470672607,0.0197296142578125,-0.6148223876953125,-0.79791259765625
1780771248107226112,2.6437389850616455,0.0086822509765625,-0.6459503173828125,-0.7933197021484375
1780771248117260288,2.653773069381714,-0.005950927734375,-0.6390380859375,-0.801025390625
1780771248127295232,2.6638081073760986,-0.0077362060546875,-0.623016357421875,-0.804718017578125
1780771248137330176,2.6738431453704834,0.011444091796875,-0.5884246826171875,-0.820953369140625
1780771248147364096,2.6838769912719727,0.026458740234375,-0.542877197265625,-0.8312835693359375
1780771248157399296,2.6939120292663574,0.04022216796875,-0.5329437255859375,-0.8941650390625
1780771248167434240,2.703947067260742,0.0517730712890625,-0.5503692626953125,-0.926605224609375
1780771248177468416,2.7139811515808105,0.0565185546875,-0.56689453125,-0.897003173828125
1780771248187503104,2.724015951156616,0.056976318359375,-0.6003570556640625,-0.853607177734375
1780771248197538048,2.734050989151001,0.046051025390625,-0.595489501953125,-0.7797393798828125
1780771248207572224,2.7440850734710693,0.0501861572265625,-0.538482666015625,-0.748443603515625
1780771248217607168,2.754120111465454,0.0837554931640625,-0.5254974365234375,-0.776519775390625
1780771248227642368,2.764155149459839,0.1109619140625,-0.50994873046875,-0.7241058349609375
1780771248237677056,2.7741899490356445,0.1068267822265625,-0.4902191162109375,-0.704864501953125
1780771248247711232,2.784224033355713,0.0989532470703125,-0.4965362548828125,-0.79486083984375
1780771248257746176,2.7942590713500977,0.093231201171875,-0.521331787109375,-0.8572998046875
1780771248267781376,2.8042941093444824,0.0816802978515625,-0.48626708984375,-0.8572540283203125
1780771248277815040,2.8143279552459717,0.0640106201171875,-0.4381103515625,-0.8260345458984375
1780771248287850240,2.8243629932403564,0.0337066650390625,-0.3350067138671875,-0.5864105224609375
1780771248297885184,2.834398031234741,0.072357177734375,-0.3153076171875,-0.61688232421875
1780771248307919360,2.8444321155548096,0.1283111572265625,-0.5481719970703125,-0.5756072998046875
1780771248317954304,2.8544671535491943,0.1955718994140625,-0.837493896484375,-0.6138153076171875
1780771248327988992,2.864501953125,0.2547454833984375,-0.9223480224609375,-0.7410430908203125
1780771248338023168,2.8745360374450684,0.2264251708984375,-0.6257171630859375,-0.617218017578125
1780771248348058112,2.884571075439453,0.1522369384765625,-0.4115142822265625,-0.919219970703125
1780771248358093312,2.894606113433838,0.0978546142578125,-0.0446929931640625,-1.3692474365234375
1780771248368127232,2.904639959335327,-0.0316619873046875,0.216552734375,-0.9844818115234375
1780771248378162176,2.914674997329712,-0.0839996337890625,-0.1402130126953125,-1.002471923828125
1780771248388197120,2.9247100353240967,-0.039520263671875,-0.6302947998046875,-0.9597930908203125
1780771248398231296,2.934744119644165,0.0141143798828125,-0.67999267578125,-0.93414306640625
1780771248408266240,2.94477915763855,0.0306396484375,-0.3817138671875,-1.0386505126953125
1780771248418301184,2.9548139572143555,-0.025177001953125,-0.2941741943359375,-1.1021881103515625
1780771248428335104,2.964848041534424,-0.039947509765625,-0.466522216796875,-1.043426513671875
1780771248438370304,2.9748830795288086,-0.04766845703125,-0.7140350341796875,-0.8457183837890625
1780771248448405248,2.9849181175231934,-0.0620269775390625,-0.845733642578125,-0.782501220703125
1780771248458440192,2.994953155517578,-0.093994140625,-0.7276153564453125,-0.8114776611328125
1780771248468474112,3.0049870014190674,-0.1016845703125,-0.52593994140625,-0.8873291015625
1780771248478509312,3.015022039413452,-0.07305908203125,-0.371185302734375,-0.8907928466796875
1780771248488544256,3.025057077407837,-0.04290771484375,-0.2690887451171875,-0.955078125
1780771248498578432,3.0350911617279053,-0.0052642822265625,-0.252410888671875,-1.07037353515625
1780771248508613120,3.045125961303711,0.016998291015625,-0.239532470703125,-1.10662841796875
1780771248518648064,3.0551609992980957,-0.000701904296875,-0.1949005126953125,-1.05328369140625
1780771248528682240,3.065195083618164,-0.0494537353515625,-0.0831451416015625,-0.851470947265625
1780771248538717184,3.075230121612549,-0.115478515625,-0.0417938232421875,-0.600494384765625
1780771248548752384,3.0852651596069336,-0.123260498046875,-0.1381988525390625,-0.588653564453125
1780771248558786048,3.095299005508423,-0.0640716552734375,-0.2968902587890625,-0.740966796875
1780771248568821248,3.1053340435028076,0.0125579833984375,-0.3836669921875,-0.888397216796875
1780771248578856192,3.1153690814971924,0.0919952392578125,-0.349090576171875,-1.09619140625
1780771248588890368,3.1254031658172607,0.134124755859375,-0.2378082275390625,-1.2481536865234375
1780771248598925056,3.1354379653930664,0.0855865478515625,-0.1771392822265625,-1.27301025390625
1780771248608960256,3.145473003387451,0.000762939453125,-0.16290283203125,-1.2064666748046875
1780771248618995200,3.155508041381836,-0.040069580078125,-0.1261749267578125,-1.0793304443359375
1780771248629029376,3.1655421257019043,-0.0798797607421875,-0.0226593017578125,-0.9092254638671875
