time,seconds_elapsed,magneticBearing
1781533821642274048,0.5271561145782471,28.419315338134766
1781533821652307968,0.5371899604797363,29.297954559326172
1781533821662342912,0.5472249984741211,30.268245697021484
1781533821672377088,0.5572590827941895,31.28430938720703
1781533821682411008,0.5672929286956787,32.323265075683594
1781533821692444928,0.5773270130157471,33.37535095214844
1781533821702480128,0.5873620510101318,34.48146057128906
1781533821712514048,0.5973961353302002,35.69635772705078
1781533821722547968,0.6074299812316895,37.04143142700195
1781533821732583168,0.6174650192260742,38.48366165161133
1781533821742617088,0.6274991035461426,40.027462005615234
1781533821752651008,0.6375329494476318,41.62342071533203
1781533821762685184,0.6475670337677002,43.222755432128906
1781533821772720128,0.657602071762085,44.86524200439453
1781533821782754304,0.6676361560821533,46.61949920654297
1781533821792787968,0.6776700019836426,48.46813201904297
1781533821802823168,0.6877050399780273,50.39563751220703
1781533821812857088,0.6977391242980957,52.417354583740234
1781533821822891008,0.707772970199585,54.43973922729492
1781533821832925184,0.7178070545196533,56.34014129638672
1781533821842960128,0.7278420925140381,58.18083190917969
1781533821852994048,0.7378759384155273,59.933494567871094
1781533821863027968,0.7479100227355957,61.64918518066406
1781533821873063168,0.7579450607299805,63.397979736328125
1781533821883097088,0.7679791450500488,65.20394134521484
1781533821893131008,0.7780129909515381,67.01370239257812
1781533821903165184,0.7880470752716064,68.82829284667969
1781533821913200128,0.7980821132659912,70.66410064697266
1781533821923234048,0.8081159591674805,72.39888000488281
1781533821933267968,0.8181500434875488,74.04820251464844
1781533821943303168,0.8281850814819336,75.68043518066406
1781533821953336832,0.8382189273834229,77.35095977783203
1781533821963371008,0.8482530117034912,79.1181411743164
1781533821973405184,0.8582870960235596,80.96043395996094
1781533821983440128,0.8683221340179443,82.81944274902344
1781533821993474048,0.8783559799194336,84.63265228271484
1781533822003507968,0.888390064239502,86.41844940185547
1781533822013543168,0.8984251022338867,88.17317199707031
1781533822023577088,0.908458948135376,89.89360809326172
1781533822033611008,0.9184930324554443,91.63024139404297
1781533822043645184,0.9285271167755127,93.35597229003906
1781533822053680128,0.9385621547698975,95.03067016601562
1781533822063714048,0.9485960006713867,96.6565933227539
1781533822073748224,0.9586300849914551,98.31008911132812
1781533822083783168,0.9686651229858398,99.9697494506836
1781533822093817088,0.9786989688873291,101.63499450683594
1781533822103851008,0.9887330532073975,103.32836151123047
1781533822113885184,0.9987671375274658,105.08154296875
1781533822123919872,1.0088019371032715,106.87055969238281
1781533822133954048,1.0188360214233398,108.69142150878906
1781533822143988224,1.0288701057434082,110.5252914428711
1781533822154023168,1.038905143737793,112.31700897216797
1781533822164057088,1.0489389896392822,114.09578704833984
1781533822174091008,1.0589730739593506,115.88665771484375
1781533822184125184,1.069007158279419,117.6870346069336
1781533822194159872,1.0790419578552246,119.5319595336914
1781533822204194048,1.089076042175293,121.40447998046875
1781533822214228224,1.0991101264953613,123.22798156738281
1781533822224262912,1.109144926071167,124.9894027709961
1781533822234297088,1.1191790103912354,126.70868682861328
1781533822244331008,1.1292130947113037,128.40518188476562
1781533822254364928,1.139246940612793,130.09927368164062
1781533822264400128,1.1492819786071777,131.80078125
1781533822274434048,1.159316062927246,133.46397399902344
1781533822284468224,1.1693501472473145,135.10562133789062
1781533822294502912,1.1793849468231201,136.7009735107422
1781533822304537088,1.1894190311431885,138.24635314941406
1781533822314571264,1.1994531154632568,139.76461791992188
1781533822324604928,1.209486961364746,141.25283813476562
1781533822334641152,1.2195231914520264,142.69569396972656
1781533822344675328,1.2295572757720947,144.11363220214844
1781533822354709248,1.239591121673584,145.546142578125
1781533822364744192,1.2496261596679688,146.93917846679688
1781533822374778368,1.259660243988037,148.2677001953125
1781533822384812032,1.2696940898895264,149.54776000976562
1781533822394847232,1.2797291278839111,150.7808380126953
1781533822404881152,1.2897632122039795,151.99452209472656
1781533822414915072,1.2997970581054688,153.2069854736328
1781533822424949248,1.309831142425537,154.3890380859375
1781533822434984192,1.3198661804199219,155.52310180664062
1781533822445018368,1.3299002647399902,156.5975799560547
1781533822455052032,1.3399341106414795,157.61778259277344
1781533822465087232,1.3499691486358643,158.5947265625
1781533822475121152,1.3600032329559326,159.53091430664062
1781533822485155072,1.3700370788574219,160.43911743164062
1781533822495189248,1.3800711631774902,161.3278045654297
1781533822505224192,1.390106201171875,162.19708251953125
1781533822515258368,1.4001402854919434,163.03736877441406
1781533822525292032,1.4101741313934326,163.84228515625
1781533822535327232,1.4202091693878174,164.6114501953125
1781533822545361408,1.4302432537078857,165.3574981689453
1781533822555395072,1.440277099609375,166.0961456298828
1781533822565429248,1.4503111839294434,166.8282470703125
1781533822575464192,1.4603462219238281,167.55462646484375
1781533822585498112,1.4703800678253174,168.26426696777344
1781533822595532288,1.4804141521453857,168.97093200683594
1781533822605567232,1.4904491901397705,169.66421508789062
1781533822615601408,1.5004832744598389,170.36280822753906
1781533822625635072,1.5105171203613281,171.05728149414062
1781533822635670272,1.520552158355713,171.7431640625
1781533822645704192,1.5305862426757812,172.44859313964844
1781533822655738112,1.5406200885772705,173.15701293945312
1781533822665772288,1.5506541728973389,173.8302459716797
1781533822675807232,1.5606892108917236,174.478271484375
1781533822685841152,1.570723056793213,175.08604431152344
1781533822695875072,1.5807571411132812,175.6348114013672
1781533822705910272,1.590792179107666,176.13916015625
1781533822715944192,1.6008262634277344,176.652099609375
1781533822725978112,1.6108601093292236,177.14598083496094
1781533822736013056,1.6208951473236084,177.6137237548828
1781533822746047232,1.6309292316436768,178.0601348876953
1781533822756081152,1.640963077545166,178.4276123046875
1781533822766115072,1.6509971618652344,178.70115661621094
1781533822776150272,1.6610321998596191,178.89422607421875
1781533822786184192,1.6710662841796875,179.00534057617188
1781533822796218112,1.6811001300811768,179.05982971191406
1781533822806253312,1.6911351680755615,179.05870056152344
1781533822816287232,1.7011692523956299,178.99972534179688
1781533822826321152,1.7112030982971191,178.87646484375
1781533822836355328,1.7212371826171875,178.67831420898438
1781533822846390272,1.7312722206115723,178.39761352539062
1781533822856424192,1.7413060665130615,178.0110321044922
1781533822866458112,1.7513401508331299,177.53843688964844
1781533822876493312,1.7613751888275146,176.9591522216797
1781533822886527232,1.771409273147583,176.2874755859375
1781533822896561152,1.7814431190490723,175.5331573486328
1781533822906596096,1.791478157043457,174.71591186523438
1781533822916630272,1.8015122413635254,173.82766723632812
1781533822926664192,1.8115460872650146,172.8705596923828
1781533822936698112,1.821580171585083,171.8260498046875
1781533822946733312,1.8316152095794678,170.67051696777344
1781533822956766976,1.841649055480957,169.42538452148438
1781533822966801152,1.8516831398010254,168.10748291015625
1781533822976836096,1.8617181777954102,166.67364501953125
1781533822986870272,1.8717522621154785,165.11734008789062
1781533822996904192,1.8817861080169678,163.4765167236328
1781533823006939136,1.8918211460113525,161.7801055908203
1781533823016973312,1.901855230331421,160.05715942382812
1781533823027006976,1.9118890762329102,158.33087158203125
1781533823037041152,1.9219231605529785,156.56390380859375
1781533823047076352,1.9319581985473633,154.75860595703125
1781533823057110272,1.9419922828674316,152.92628479003906
1781533823067144192,1.952026128768921,151.04627990722656
1781533823077179136,1.9620611667633057,149.12774658203125
1781533823087213312,1.972095251083374,147.1775665283203
1781533823097247232,1.9821290969848633,145.2000274658203
1781533823107282176,1.992164134979248,143.2498016357422
1781533823117316352,2.0021982192993164,141.33412170410156
1781533823127350016,2.0122320652008057,139.42062377929688
1781533823137384192,2.022266149520874,137.52491760253906
1781533823147419136,2.032301187515259,135.63755798339844
1781533823157453312,2.042335271835327,133.74057006835938
1781533823167487232,2.0523691177368164,131.8179168701172
1781533823177522176,2.062404155731201,129.83798217773438
1781533823187556352,2.0724382400512695,127.89496612548828
1781533823197590016,2.082472085952759,126.0326919555664
1781533823207625216,2.0925071239471436,124.24124908447266
1781533823217659136,2.102541208267212,122.52377319335938
1781533823227693056,2.112575054168701,120.85174560546875
1781533823237727232,2.1226091384887695,119.1860122680664
1781533823247762176,2.1326441764831543,117.51055145263672
1781533823257796352,2.1426782608032227,115.8134994506836
1781533823267830016,2.152712106704712,114.1268310546875
1781533823277865216,2.1627471446990967,112.49423217773438
1781533823287899136,2.172781229019165,110.90216827392578
1781533823297933056,2.1828150749206543,109.39508819580078
1781533823307968256,2.192850112915039,107.92898559570312
1781533823318002176,2.2028841972351074,106.49324798583984
1781533823328036352,2.212918281555176,105.06380462646484
1781533823338071552,2.2229535579681396,103.58642578125
1781533823348105472,2.232987403869629,102.11036682128906
1781533823358139392,2.2430214881896973,100.65531158447266
1781533823368173568,2.2530555725097656,99.21226501464844
1781533823378208512,2.2630903720855713,97.78166198730469
1781533823388242432,2.2731244564056396,96.37666320800781
1781533823398276608,2.283158540725708,95.04515838623047
1781533823408311296,2.2931933403015137,93.7770767211914
1781533823418345472,2.303227424621582,92.50030517578125
1781533823428379648,2.3132615089416504,91.15755462646484
1781533823438414592,2.323296546936035,89.8641128540039
1781533823448448512,2.3333303928375244,88.71115112304688
1781533823458482432,2.3433644771575928,87.6341781616211
1781533823468517632,2.3533995151519775,86.6677474975586
1781533823478551296,2.363433361053467,85.77645111083984
1781533823488585472,2.373467445373535,84.85162353515625
1781533823498619648,2.3835015296936035,83.96636199951172
1781533823508654592,2.3935365676879883,83.0538330078125
1781533823518688512,2.4035704135894775,82.12208557128906
1781533823528722432,2.413604497909546,81.25955963134766
1781533823538757632,2.4236395359039307,80.4100112915039
1781533823548791296,2.43367338180542,79.55897521972656
1781533823558825472,2.4437074661254883,78.69970703125
1781533823568860416,2.453742504119873,77.7920150756836
1781533823578894336,2.4637763500213623,76.88833618164062
1781533823588928512,2.4738104343414307,75.93177032470703
1781533823598963456,2.4838454723358154,74.98646545410156
1781533823608997632,2.493879556655884,74.13646697998047
1781533823619031552,2.503913402557373,73.3316421508789
1781533823629065472,2.5139474868774414,72.60263061523438
1781533823639100672,2.523982524871826,71.99031829833984
1781533823649134336,2.5340163707733154,71.38969421386719
1781533823659168512,2.544050455093384,70.81983184814453
1781533823669203456,2.5540854930877686,70.27894592285156
1781533823679237632,2.564119577407837,69.72638702392578
1781533823689271552,2.574153423309326,69.26683807373047
1781533823699306496,2.584188461303711,69.00186920166016
1781533823709340672,2.5942225456237793,68.91676330566406
1781533823719374336,2.6042563915252686,68.8211441040039
1781533823729409536,2.6142914295196533,68.62348175048828
1781533823739443456,2.6243255138397217,68.42569732666016
1781533823749477376,2.634359359741211,68.28323364257812
1781533823759512320,2.6443943977355957,68.23146057128906
1781533823769546496,2.654428482055664,68.32256317138672
1781533823779580672,2.6644625663757324,68.55695343017578
1781533823789614336,2.6744964122772217,68.86445617675781
1781533823799649536,2.6845314502716064,69.18011474609375
1781533823809683456,2.694565534591675,69.49239349365234
1781533823819717376,2.704599380493164,69.8505630493164
1781533823829752320,2.714634418487549,70.3099136352539
1781533823839786496,2.724668502807617,70.92521667480469
1781533823849820416,2.7347023487091064,71.76432037353516
1781533823859855360,2.744737386703491,72.84823608398438
1781533823869889536,2.7547714710235596,74.05586242675781
1781533823879923456,2.764805555343628,75.05350494384766
1781533823889958400,2.7748403549194336,75.70343780517578
1781533823899992576,2.784874439239502,76.13893127441406
1781533823910026496,2.7949085235595703,76.74475860595703
1781533823920061696,2.804943561553955,77.76103973388672
1781533823930095360,2.8149774074554443,79.16664123535156
1781533823940129536,2.8250114917755127,80.62054443359375
1781533823950163712,2.835045576095581,81.98042297363281
1781533823960198400,2.8450803756713867,83.13607025146484
1781533823970232576,2.855114459991455,84.136474609375
1781533823980266496,2.8651485443115234,85.1253433227539
1781533823990301440,2.875183343887329,86.28007507324219
1781533824000335360,2.8852174282073975,87.73700714111328
1781533824010369536,2.895251512527466,89.43817901611328
1781533824020404480,2.9052865505218506,91.03563690185547
1781533824030438400,2.91532039642334,92.48368835449219
1781533824040472576,2.925354480743408,93.86112976074219
1781533824050507520,2.935389518737793,95.18159484863281
1781533824060541440,2.9454233646392822,96.58068084716797
1781533824070575360,2.9554574489593506,98.11802673339844
1781533824080610560,2.9654924869537354,99.61483001708984
1781533824090644480,2.9755265712738037,101.1444320678711
1781533824100678400,2.985560417175293,102.6132583618164
1781533824110713600,2.9955954551696777,103.89948272705078
1781533824120747520,3.005629539489746,105.11747741699219
1781533824130781440,3.0156633853912354,106.28546905517578
1781533824140816384,3.02569842338562,107.47161102294922
1781533824150850560,3.0357325077056885,108.74976348876953
1781533824160884480,3.0457663536071777,110.00407409667969
1781533824170918400,3.055800437927246,111.20691680908203
1781533824180953600,3.065835475921631,112.37232971191406
1781533824190987520,3.075869560241699,113.51265716552734
1781533824201021440,3.0859034061431885,114.70702362060547
1781533824211056384,3.0959384441375732,115.91671752929688
1781533824221090560,3.1059725284576416,117.14079284667969
1781533824231124480,3.116006374359131,118.4175033569336
1781533824241159424,3.1260414123535156,119.6641616821289
1781533824251193600,3.136075496673584,120.83244323730469
1781533824261227264,3.1461093425750732,121.9907455444336
1781533824271262464,3.156144380569458,123.15248107910156
1781533824281296384,3.1661784648895264,124.34877014160156
1781533824291330560,3.1762125492095947,125.61605834960938
1781533824301365248,3.1862473487854004,126.89839935302734
1781533824311399424,3.1962814331054688,128.2069091796875
1781533824321433600,3.206315517425537,129.47987365722656
1781533824331468544,3.216350555419922,130.65504455566406
1781533824341502208,3.226384162902832,131.82534790039062
1781533824351536384,3.2364182472229004,133.0178985595703
1781533824361571328,3.246453285217285,134.2115020751953
1781533824371605248,3.2564871311187744,135.41952514648438
1781533824381639168,3.2665212154388428,136.5188446044922
1781533824391674368,3.2765562534332275,137.60772705078125
1781533824401708032,3.286590099334717,138.72898864746094
1781533824411742208,3.296624183654785,139.7889404296875
1781533824421776384,3.3066582679748535,140.7587890625
1781533824431811072,3.316693067550659,141.70480346679688
1781533824441845248,3.3267271518707275,142.63575744628906
1781533824451879168,3.336761236190796,143.57815551757812
1781533824461914368,3.3467962741851807,144.5325469970703
1781533824471948032,3.35683012008667,145.44960021972656
1781533824481982208,3.3668642044067383,146.3372039794922
1781533824492017152,3.376899242401123,147.1891632080078
1781533824502051072,3.3869330883026123,148.01589965820312
1781533824512085248,3.3969671726226807,148.8291015625
1781533824522120192,3.4070022106170654,149.62313842773438
1781533824532154112,3.4170360565185547,150.4234619140625
1781533824542188288,3.427070140838623,151.21995544433594
1781533824552223232,3.437105178833008,152.000244140625
1781533824562257408,3.447139263153076,152.7404327392578
1781533824572291072,3.4571731090545654,153.4534912109375
1781533824582326272,3.46720814704895,154.1416015625
1781533824592360192,3.4772422313690186,154.79856872558594
1781533824602394112,3.487276077270508,155.4322509765625
1781533824612429056,3.4973111152648926,156.06361389160156
1781533824622463232,3.507345199584961,156.71827697753906
1781533824632497408,3.5173792839050293,157.37387084960938
1781533824642532096,3.527414083480835,157.99330139160156
1781533824652566272,3.5374481678009033,158.5671844482422
1781533824662600192,3.5474822521209717,159.0947723388672
1781533824672634112,3.557516098022461,159.58543395996094
1781533824682669056,3.5675511360168457,160.0533447265625
1781533824692703232,3.577585220336914,160.492919921875
1781533824702737152,3.5876190662384033,160.8740234375
1781533824712772096,3.597654104232788,161.2235565185547
1781533824722806272,3.6076881885528564,161.53219604492188
1781533824732840192,3.617722272872925,161.78616333007812
1781533824742875136,3.6277570724487305,161.99758911132812
1781533824752909056,3.637791156768799,162.17135620117188
1781533824762943232,3.647825241088867,162.3115692138672
1781533824772978432,3.657860279083252,162.4334259033203
1781533824783012096,3.667894124984741,162.5603790283203
1781533824793046272,3.6779282093048096,162.6553192138672
1781533824803081216,3.6879632472991943,162.73843383789062
1781533824813115136,3.6979970932006836,162.8009796142578
1781533824823149312,3.708031177520752,162.84410095214844
1781533824833184256,3.7180662155151367,162.8747100830078
1781533824843218176,3.728100061416626,162.8806915283203
1781533824853252096,3.7381341457366943,162.8655548095703
1781533824863287296,3.748169183731079,162.8489532470703
1781533824873321216,3.7582032680511475,162.83396911621094
1781533824883355136,3.7682371139526367,162.80941772460938
1781533824893390080,3.7782721519470215,162.7932586669922
1781533824903424256,3.78830623626709,162.75372314453125
1781533824913458176,3.798340082168579,162.6858673095703
1781533824923493120,3.808375120162964,162.59213256835938
1781533824933527296,3.8184092044830322,162.4657745361328
1781533824943560960,3.8284430503845215,162.29574584960938
1781533824953596160,3.8384780883789062,162.09803771972656
1781533824963630080,3.8485121726989746,161.8678741455078
1781533824973664256,3.858546257019043,161.59725952148438
1781533824983699200,3.8685810565948486,161.28367614746094
1781533824993733120,3.878615140914917,160.9184112548828
1781533825003767296,3.8886492252349854,160.4796905517578
1781533825013802240,3.89868426322937,159.96841430664062
1781533825023836160,3.9087181091308594,159.38888549804688
1781533825033870336,3.9187521934509277,158.7515106201172
1781533825043905280,3.9287872314453125,158.05226135253906
1781533825053939200,3.9388210773468018,157.27346801757812
1781533825063973120,3.94885516166687,156.40695190429688
1781533825074008320,3.958890199661255,155.46519470214844
1781533825084042240,3.9689242839813232,154.44419860839844
1781533825094076160,3.9789581298828125,153.3373565673828
1781533825104110336,3.988992214202881,152.13609313964844
1781533825114145280,3.9990272521972656,150.87318420410156
1781533825124179200,4.009061098098755,149.5722198486328
1781533825134213120,4.019095182418823,148.23716735839844
1781533825144248320,4.029130220413208,146.88148498535156
1781533825154281984,4.039164066314697,145.50274658203125
1781533825164316160,4.049198150634766,144.12777709960938
1781533825174351104,4.05923318862915,142.7647247314453
1781533825184385280,4.069267272949219,141.37905883789062
1781533825194419200,4.079301118850708,139.97483825683594
1781533825204454144,4.089336156845093,138.552490234375
1781533825214488320,4.099370241165161,137.1286163330078
1781533825224522240,4.10940408706665,135.7266082763672
1781533825234557184,4.119439125061035,134.33456420898438
1781533825244591360,4.1294732093811035,132.9644775390625
1781533825254625024,4.139507055282593,131.585693359375
1781533825264660224,4.1495420932769775,130.15243530273438
1781533825274694144,4.159576177597046,128.6962127685547
1781533825284728320,4.169610261917114,127.21361541748047
1781533825294763008,4.17964506149292,125.72160339355469
1781533825304797184,4.189679145812988,124.23483276367188
1781533825314831360,4.199713230133057,122.79650115966797
1781533825324866304,4.209748268127441,121.36709594726562
1781533825334900736,4.219782829284668,119.89579010009766
1781533825344934912,4.229816913604736,118.43177032470703
1781533825354969856,4.239851951599121,116.997802734375
1781533825365003776,4.24988579750061,115.58905792236328
1781533825375037952,4.259919881820679,114.19518280029297
1781533825385072896,4.2699549198150635,112.80555725097656
1781533825395106816,4.279988765716553,111.40706634521484
1781533825405140992,4.290022850036621,110.00109100341797
1781533825415175936,4.300057888031006,108.61320495605469
1781533825425209856,4.310091733932495,107.25920104980469
1781533825435243776,4.3201258182525635,105.96448516845703
1781533825445278976,4.330160856246948,104.70325469970703
1781533825455312896,4.340194940567017,103.40069580078125
1781533825465346816,4.350228786468506,102.11615753173828
1781533825475381760,4.360263824462891,100.8077163696289
1781533825485415936,4.370297908782959,99.4601058959961
1781533825495449856,4.380331754684448,98.14995574951172
1781533825505484800,4.390366792678833,96.81353759765625
1781533825515518976,4.400400876998901,95.4575424194336
1781533825525552640,4.410434722900391,94.14215850830078
1781533825535587840,4.420469760894775,92.83992767333984
1781533825545621760,4.430503845214844,91.5978012084961
1781533825555655936,4.440537929534912,90.40119934082031
1781533825565690880,4.450572729110718,89.21163177490234
1781533825575724800,4.460606813430786,88.00081634521484
1781533825585758976,4.4706408977508545,86.77946472167969
1781533825595793920,4.480675935745239,85.5400161743164
1781533825605827840,4.4907097816467285,84.35249328613281
1781533825615862016,4.500743865966797,83.21129608154297
1781533825625896960,4.510778903961182,82.0091552734375
1781533825635930880,4.520812749862671,80.86858367919922
1781533825645964800,4.530846834182739,79.79145812988281
1781533825656000000,4.540881872177124,78.71162414550781
1781533825666033664,4.550915718078613,77.71080780029297
1781533825676067840,4.560949802398682,76.73684692382812
1781533825686102784,4.570984840393066,75.68199157714844
1781533825696136960,4.581018924713135,74.62849426269531
1781533825706170880,4.591052770614624,73.60126495361328
1781533825716205824,4.601087808609009,72.59579467773438
1781533825726240000,4.611121892929077,71.6646957397461
1781533825736273664,4.621155738830566,70.81097412109375
1781533825746308864,4.631190776824951,69.97360229492188
1781533825756342784,4.6412248611450195,69.12987518310547
1781533825766376960,4.651258945465088,68.34938049316406
1781533825776411648,4.6612937450408936,67.64360809326172
1781533825786445824,4.671327829360962,67.04446411132812
1781533825796480000,4.68136191368103,66.52865600585938
1781533825806514944,4.691396951675415,66.05146026611328
1781533825816548864,4.701430797576904,65.6043930053711
1781533825826582784,4.711464881896973,65.21553039550781
1781533825836617984,4.721499919891357,64.95654296875
1781533825846651904,4.731533765792847,64.86551666259766
1781533825856685824,4.741567850112915,64.96097564697266
1781533825866721024,4.7516028881073,65.25811004638672
1781533825876754688,4.761636734008789,65.6009521484375
1781533825886788864,4.771670818328857,65.89572143554688
1781533825896823808,4.781705856323242,66.14813232421875
1781533825906857984,4.7917399406433105,66.47230529785156
1781533825916891904,4.8017737865448,66.97928619384766
1781533825926926848,4.811808824539185,67.73123168945312
1781533825936961024,4.821842908859253,68.71969604492188
1781533825946994688,4.831876754760742,69.79908752441406
1781533825957029888,4.841911792755127,70.71182250976562
1781533825967063808,4.851945877075195,71.4158706665039
1781533825977097728,4.861979722976685,72.01445007324219
1781533825987132672,4.872014760971069,72.69308471679688
1781533825997166848,4.882048845291138,73.61392211914062
1781533826007201024,4.892082929611206,74.90438079833984
1781533826017234688,4.902116775512695,76.25843048095703
1781533826027269888,4.91215181350708,77.47332763671875
1781533826037303808,4.922185897827148,78.59153747558594
1781533826047339008,4.932220935821533,79.61283111572266
1781533826057372928,4.9422547817230225,80.6817855834961
1781533826067406848,4.952288866043091,81.92405700683594
1781533826077442048,4.962323904037476,83.32706451416016
1781533826087475712,4.972357749938965,84.73555755615234
1781533826097509888,4.982391834259033,86.17516326904297
1781533826107544064,4.992425918579102,87.63740539550781
1781533826117578752,5.002460718154907,89.10175323486328
1781533826127612928,5.012494802474976,90.62458801269531
1781533826137646848,5.022528886795044,92.17848205566406
1781533826147682048,5.032563924789429,93.75067138671875
1781533826157715712,5.042597770690918,95.45870971679688
1781533826167749888,5.052631855010986,97.15586853027344
1781533826177784832,5.062666893005371,98.70714569091797
1781533826187818752,5.07270073890686,100.20906066894531
1781533826197852928,5.082734823226929,101.64994049072266
1781533826207887872,5.0927698612213135,103.00352478027344
1781533826217922048,5.102803945541382,104.36986541748047
1781533826227955712,5.112837791442871,105.77930450439453
1781533826237990912,5.122872829437256,107.20803833007812
1781533826248024832,5.132906913757324,108.62196350097656
1781533826258060032,5.142941951751709,109.9107437133789
1781533826268093952,5.152975797653198,111.1279067993164
1781533826278127872,5.163009881973267,112.29710388183594
1781533826288163072,5.173044919967651,113.37438201904297
1781533826298196736,5.183078765869141,114.47494506835938
1781533826308230912,5.193112850189209,115.5987319946289
1781533826318265088,5.203146934509277,116.72625732421875
1781533826328299776,5.213181734085083,117.89401245117188
1781533826338333696,5.223215579986572,119.0981216430664
1781533826348368640,5.233250617980957,120.2987060546875
1781533826358402560,5.243284463882446,121.45569610595703
1781533826368436480,5.253318548202515,122.5643081665039
1781533826378471680,5.263353586196899,123.6495361328125
1781533826388505344,5.273387432098389,124.77029418945312
1781533826398539520,5.283421516418457,125.88790130615234
1781533826408573696,5.293455600738525,126.95158386230469
1781533826418608640,5.30349063873291,128.00656127929688
1781533826428642560,5.313524484634399,129.02989196777344
1781533826438677504,5.323559522628784,130.02490234375
1781533826448711680,5.3335936069488525,131.01661682128906
1781533826458745600,5.343627452850342,131.9715118408203
1781533826468780544,5.353662490844727,132.87164306640625
1781533826478814720,5.363696575164795,133.75579833984375
1781533826488848640,5.373730659484863,134.644287109375
1781533826498883584,5.383765459060669,135.54408264160156
1781533826508917504,5.393799543380737,136.45140075683594
1781533826518951680,5.403833627700806,137.322265625
1781533826528986368,5.413868427276611,138.13287353515625
1781533826539020544,5.42390251159668,138.9129638671875
1781533826549054720,5.433936595916748,139.6831817626953
1781533826559089664,5.443971633911133,140.44798278808594
1781533826569123584,5.454005479812622,141.22384643554688
1781533826579157504,5.46403956413269,142.02487182617188
1781533826589192704,5.474074602127075,142.8778839111328
1781533826599226368,5.4841084480285645,143.74485778808594
1781533826609260544,5.494142532348633,144.61717224121094
1781533826619294720,5.504176616668701,145.46893310546875
1781533826629329664,5.514211654663086,146.3067626953125
1781533826639363584,5.524245500564575,147.13832092285156
1781533826649398528,5.53428053855896,147.9578094482422
1781533826659432704,5.544314622879028,148.76393127441406
1781533826669466368,5.554348468780518,149.5638427734375
1781533826679501568,5.564383506774902,150.3644561767578
1781533826689535744,5.574417591094971,151.16253662109375
1781533826699569408,5.58445143699646,151.93954467773438
1781533826709604608,5.594486474990845,152.68954467773438
1781533826719638528,5.604520559310913,153.4124298095703
1781533826729672704,5.6145546436309814,154.10032653808594
1781533826739707392,5.624589443206787,154.75071716308594
1781533826749741568,5.6346235275268555,155.35911560058594
1781533826759775744,5.644657611846924,155.91285705566406
1781533826769810688,5.654692649841309,156.4042205810547
1781533826779844608,5.664726495742798,156.84678649902344
1781533826789878528,5.674760580062866,157.22117614746094
1781533826799913728,5.684795618057251,157.5350799560547
1781533826809947392,5.69482946395874,157.80853271484375
1781533826819981568,5.704863548278809,158.0337371826172
1781533826830016512,5.714898586273193,158.20237731933594
1781533826840050432,5.724932432174683,158.33480834960938
1781533826850084608,5.734966516494751,158.4169464111328
1781533826860119552,5.745001554489136,158.43455505371094
1781533826870153728,5.755035638809204,158.4003143310547
